,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.0023940335372232384,1.2905152063327614,0.056480468984547866,0.08120279293616836,0.057343317121929756,0.027561555852017205,0.07100857756032668,0.07101813868776674,0.09313971809055283,0.06880284961057415,test
45,1600,False,True,d,0.003115497216391902,0.27215779607375035,0.005286519243965388,0.006636082228216274,0.005185732053146517,-0.0020059953477728244,0.0026753857609254795,0.0026751550672212687,0.004064395301873986,0.0024295250139115543,test
46,1600,False,True,e,0.1363247974155986,3.343564230704647,0.1579093838633711,0.24131989325998812,0.21455051928830618,0.1510562547947335,0.17270412710484642,0.17265308362295761,0.24560456227768085,0.23108373586427122,test
47,1600,False,True,f,0.01698431941686678,1.1956752945900886,0.06441314092343692,0.07662203407609638,0.056692321572284425,0.019600726875349136,0.06049215484555582,0.06048079936181232,0.08495361184950355,0.07122543569169543,test
48,3200,False,True,c,0.004357581758849261,1.2054486642194204,0.054179236459617135,0.0743823353263639,0.05593445344623735,0.009678195534759841,0.05198398217261449,0.05199849741165735,0.06976593150267946,0.05360666796046848,test
49,3200,False,True,d,0.0024362238770736823,0.27315249946023007,0.005478235917651614,0.005269852848454865,0.0051314953215475375,0.001974664588472582,0.007139403272267764,0.00714031613550004,0.007240064905935118,0.006955617748397452,test
50,3200,False,True,e,0.15269131615982998,3.383156974670965,0.17072158854239258,0.2635153102962639,0.22926438359183934,0.15866314755865243,0.17330085184895436,0.17329529711079122,0.26617224624956753,0.2349429562910466,test
51,3200,False,True,f,0.0025786299944016095,1.2255424135856263,0.05855847543916615,0.07689207846338793,0.055281862220481044,-0.006648466237472908,0.04390833464905065,0.04389984076788501,0.06996721327239853,0.05291784126816296,test
52,6400,False,True,c,0.003421678636003847,1.2008953722964852,0.05595778658164678,0.07645550009666349,0.054864719169802914,-0.0034417496702140163,0.049172128863471797,0.049202550537086866,0.0707012347765631,0.04703911729549248,test
53,6400,False,True,d,0.0004934751784424818,0.2621229492955585,0.005088984807222911,0.005198921154389765,0.005078715390966472,-0.004743296278456134,0.0008280779276745421,0.0008278901129870952,0.001264187763278688,0.0003903374081037636,test
54,6400,False,True,e,0.14952129844478046,3.459712510292435,0.17315533173530281,0.2702058168740009,0.23209283719667212,0.14931368331626765,0.167162863381047,0.16729117026674428,0.2699966866835106,0.23393842926687214,test
55,6400,False,True,f,0.0021042700551209743,1.1544889560080929,0.06578032576598725,0.0751102888718039,0.05629841485443398,0.004839368353481925,0.044933773511111,0.04492424315072412,0.06291892602523745,0.051984911323681327,test
0,100,False,True,c,0.10088063379104183,0.06983204670850808,0.06980853077107746,0.0979004446463736,0.0634791124663702,-0.09757357304389071,0.03716932870897182,0.03716530809138163,0.06550701369059546,0.05777087897460581,train
1,100,False,True,d,0.06883124188509769,0.00816734783790437,0.008168615131034037,0.0050342957505371926,0.005042435006054744,-0.03890246226425332,0.016807535694550513,0.016805894261466767,0.018269568884142905,0.020897928418316697,train
2,100,False,True,e,0.12689698921168982,0.15896244043604607,0.1589395040138842,0.29875133596551506,0.21338474218911938,0.12975182822148051,0.16536180039801804,0.16535620044672836,0.24027341552872453,0.235519372154143,train
3,100,False,True,f,0.20673410858807872,0.061977900696938495,0.06198870377262482,0.0784181498790755,0.0658827690104861,-0.16271542118962912,0.03501769728071807,0.03500094210395794,0.05327395506463837,0.04984305092687252,train
4,200,False,True,c,0.006283450407338009,0.05772716210678051,0.05760989070762108,0.1046683376872934,0.0637590648876614,-0.04694649755874275,0.018621709283018716,0.018603890207208026,0.04488017279623818,0.02533034311214466,train
5,200,False,True,d,0.02842294191114752,0.011072296614725427,0.011076357293068701,0.0119508440752004,0.006221537085812334,-0.01513649506853831,0.0022358816181843543,0.0022348441038909607,0.002426912407401112,0.007874506634379122,train
6,200,False,True,e,0.1570044259333569,0.18263540755135443,0.18263353048017833,0.234935858462402,0.227083250076085,0.14499628407948525,0.17584188655940833,0.175837651981546,0.25809094613224187,0.23781005073191394,train
7,200,False,True,f,0.18251479026426387,0.13608212606572925,0.1359918995550787,0.05859457405683008,0.05139958640149054,-0.08221247919187617,0.08461454456670005,0.08460500355973892,0.17168186197665306,0.14650958494891392,train
8,400,False,True,c,0.058532195936574105,0.054358515566026534,0.05435852198246017,0.08249520728151377,0.05778832035795084,-0.0011243835000302128,0.08343234150403049,0.0834318769837364,0.10501141760341519,0.09178230115027991,train
9,400,False,True,d,0.004609466353169011,0.011275024881169375,0.01127417676891761,0.006157900117884541,0.006496899205666116,0.0017020544353712997,0.015013910865048085,0.01501462114638361,0.018124563030060888,0.01885995848310834,train
10,400,False,True,e,0.17459589938531286,0.2046116369360971,0.2046166184777066,0.3189682717741185,0.2671937636659537,0.1488125270359438,0.17871914453112833,0.17871139818440998,0.24468764798436737,0.23355645728085292,train
11,400,False,True,f,0.021705730370535296,0.06822114960889611,0.0682203673858603,0.06556799594635546,0.05478006316542357,-0.017478686759963766,0.04437506227905992,0.04436324275764641,0.07273178025835478,0.060163188132779044,train
12,800,False,True,c,0.02760042008608964,0.062446808502632276,0.07275744383168047,0.08245757156022492,0.06254317484762303,0.04047274812940565,0.09613299413206612,0.09186419403322915,0.11706573030972905,0.10325165427830763,train
13,800,False,True,d,0.0033491026632428422,0.005081689827940166,0.005081498629984944,0.005589940100080054,0.004883361676209158,-0.00045230026490739484,0.011612655041206335,0.011612801523175858,0.012740118371672847,0.012086738367951808,train
14,800,False,True,e,0.13955208162089014,0.1540462809524583,0.15558585985132165,0.257118198049977,0.22346771265080267,0.14034136978193548,0.16545171618779284,0.16648780762100013,0.2505236868289877,0.2340750495675451,train
15,800,False,True,f,0.04788525441861309,0.06136467465735015,0.06135904439765569,0.07320245899259235,0.055343760033024755,-0.012738074660235552,0.05403659779941606,0.05403170304455657,0.08131728294714818,0.06529668180091686,train
16,1600,False,True,c,0.004623244891419555,0.0550803421011952,0.05507569106046896,0.08133734580050782,0.05831493527271432,-0.0060400725242334774,0.04169572412866579,0.04169632950186618,0.05914558147742653,0.04376418386908537,train
17,1600,False,True,d,0.00490418686928833,0.00566125292102199,0.005661259585270178,0.006893796714866051,0.0056618508938044735,-0.009341179647077084,0.0031367774985460173,0.0031366340235156544,0.0038816613607701458,0.003294191619046122,train
18,1600,False,True,e,0.1581347316915444,0.17674685992893566,0.17684714274582272,0.2543767204161498,0.23645986782906608,0.14782296132129782,0.1634250667103472,0.16342205887658331,0.2583945227830643,0.2345744214049898,train
19,1600,False,True,f,0.008549267434483834,0.059454719429002864,0.05944674790814587,0.07453425391129663,0.05445003300531941,-0.02195625572459907,0.04622773484537504,0.046221606307401616,0.07634766212728258,0.05674426848141079,train
20,3200,False,True,c,0.0029166003801413703,0.056234468007116546,0.05661397307551898,0.08088344633896295,0.058203960424299234,0.006201725607259132,0.052790195152868334,0.05263629002073671,0.07190698587167482,0.056069240657756314,train
21,3200,False,True,d,0.004437213787571279,0.006757750970035714,0.006769922717517542,0.00743140683557973,0.0065977538249604485,-0.0038542529294534732,0.007855773334196047,0.007848156273310192,0.00876029442456348,0.008165534844457464,train
22,3200,False,True,e,0.15650351379420388,0.17905402699456688,0.17905793042287116,0.2665225274589637,0.237531671077585,0.13798932052039267,0.15789396662085572,0.15788635422418018,0.260927570297603,0.2289379020772691,train
23,3200,False,True,f,0.00677979665252066,0.06136374139292715,0.06134633293554735,0.07873273532321995,0.05751131052858139,0.001676860891784785,0.04152691891862439,0.04151949108482853,0.06368775210108545,0.05072896569999197,train
24,6400,False,True,c,0.001874255599488453,0.05437156989983305,,,0.05587050403728308,-0.0059751332237017365,0.04623430959485113,,,0.04855951449458201,train
25,6400,False,True,d,0.0013474126849281262,0.005474668333493173,,,0.005390807023793105,0.0052577169787778825,0.012386944554458844,,,0.012515252928972168,train
26,6400,False,True,e,0.14889362449087815,0.16851956755242375,0.16936508010377985,0.2636895363466625,0.2340855780940163,0.1522898942995857,0.1731331548396117,0.17390948894644362,0.2655091656788002,0.23460148120776086,train
27,6400,False,True,f,0.00012253486559090252,0.05885770712847622,0.05885707128109826,0.07904478682486729,0.05564589055287206,-0.0018546872839527817,0.045415489256596615,0.045403690124650994,0.07029096775692154,0.05474962276577999,train
28,100,False,True,c,0.057131865478904656,1.1664905866798774,0.06114105064049831,0.08827713602132078,0.04955686945593159,0.0735390971145709,0.13253797799951586,0.13251399095118985,0.15744568110996213,0.12242027209782458,test
29,100,False,True,d,0.07880171207278855,0.22014280876602527,0.005950487237862928,0.00582797875980372,0.005768078933413863,0.05994903618609548,0.0049634384220115105,0.004963703995346762,0.0007545133488119049,0.0027044108598917316,test
30,100,False,True,e,0.1457942234773365,3.3134889316727434,0.16304581370437693,0.2597728651770679,0.18075788171695134,0.14669780746649683,0.18758051752733626,0.18757041032499414,0.2736606939474935,0.2361676844449254,test
31,100,False,True,f,0.20592868994521982,1.0116460446032431,0.06581337818491251,0.08148440819946881,0.08068152100334541,0.010040311260425884,-0.06936454059809215,-0.06927363208465828,-0.09105733302136479,-0.11202274397738055,test
32,200,False,True,c,0.006310132286038741,1.237717514480256,0.06211707144622923,0.11163476465707114,0.06408383721203914,0.006135732243086407,0.00994434587623772,0.010698575767701043,0.050648867820473314,0.018307015236091517,test
33,200,False,True,d,0.015534334995006617,0.1972483124999053,0.006087400107858636,0.0068377759990528204,0.004500554859445172,-0.00574426131997481,-0.012803597976168285,-0.012802614895191447,-0.013098238300207026,-0.017875964660313617,test
34,200,False,True,e,0.18445098205923544,3.466501460215982,0.1977365798078498,0.2793196576438863,0.27103545163072273,0.14710001944375214,0.15849604952604268,0.15849577008032717,0.27987423992600874,0.23951500451421492,test
35,200,False,True,f,0.0784784934804481,1.1057039764069148,0.13878830313762147,0.0687415984245932,0.05550732083758633,0.13752378420308384,0.10960585191518689,0.10942181105732558,0.06223513967318354,0.04556663491263285,test
36,400,False,True,c,0.04384837024233601,1.3344930720729016,0.06222633808628779,0.08878887409663495,0.06432616306460753,0.1482744051840721,0.12129026413994595,0.12128374895067225,0.17388476914923878,0.11556588845994614,test
37,400,False,True,d,0.003488139928839667,0.27181418167933546,0.009006518631445755,0.00503311243856991,0.006804019212772694,-0.003348439810671784,0.012389527753233126,0.012388518130413964,0.011389472522379708,0.00882002849843376,test
38,400,False,True,e,0.149961269594258,3.3090122329843763,0.15859726271483282,0.24513095879750366,0.18372254555820683,0.17666704140509787,0.19297290555801025,0.1930127736876005,0.26269068581707017,0.23289929177014146,test
39,400,False,True,f,0.023668752333707185,1.078807345054945,0.06308712684732391,0.06731493213101736,0.05764569439077737,0.029093617070960302,0.04516990119735681,0.04516589074747131,0.046773239142155275,0.05378017312737793,test
40,800,False,True,c,0.022798376782647626,1.2044869385242083,0.05769270618650535,0.07684368483830156,0.05732182352410733,0.030745906987923486,0.07403475877777595,0.07859085814758522,0.09648432137017025,0.07345486640434673,test
41,800,False,True,d,0.06730320614021727,0.2604466522685196,0.006146525851189609,0.007071960644254845,0.005867972429330443,0.07015019432629627,0.011897967513898919,0.011897457839866891,0.012214662825630392,0.011708008238398612,test
42,800,False,True,e,0.15588991558625595,3.472874741633948,0.1732562350826344,0.2716775344024302,0.2401957395044199,0.13448260041694826,0.1743492184111058,0.17654564825354052,0.2748078872839017,0.2251735144895233,test
43,800,False,True,f,0.033037997310293526,1.1532304417279067,0.05932127946845443,0.07128021519561469,0.05396447348109835,0.0026136029955349184,0.0445904331797923,0.04458296749929289,0.0790821601252079,0.05769056762783337,test
44,1600,False,True,c,0.003256483318723595,1.248278413864486,0.05499489861431938,0.08234944821644737,0.05707243789721442,0.0005030666682402385,0.0540585627614864,0.054063060361072605,0.07755442908516635,0.05622305355016022,test
45,1600,False,True,d,0.004658990763534509,0.2846056704948517,0.005025303350644854,0.00632194704569675,0.004826985840803455,0.003906124666195643,0.00957048118041376,0.00957043552488969,0.011127071939543001,0.009374257616794196,test
46,1600,False,True,e,0.15323420148638406,3.4950917958685137,0.174631046225013,0.2759669812638543,0.23842400160412777,0.16059577715389906,0.18494203763585837,0.18529432068227103,0.26196193816899105,0.23571836849958,test
47,1600,False,True,f,0.008025978760809325,1.1988144276618018,0.058227634117692884,0.07391382644547317,0.055405239261486,0.012153403998509248,0.040803599068406984,0.0408085832072986,0.060653452112377194,0.053087403456897164,test
48,3200,False,True,c,0.0016215453066274208,1.1969381763789968,0.054352059121934554,0.07732042040479128,0.05498458258609132,6.740917153034015e-05,0.049870282825788335,0.04975405264241843,0.07350711736004285,0.048278108919918405,test
49,3200,False,True,d,0.0020056346941696402,0.2721696661620588,0.00479490101369847,0.0052639306243840965,0.004924344860723591,0.010672283158528258,0.010857499348777324,0.010858709170805057,0.011290574331372394,0.010715448171079306,test
50,3200,False,True,e,0.14550956088709965,3.4720819988155553,0.16813603852128725,0.24113042540100735,0.21792828011266865,0.14309746540458804,0.16280269623394417,0.16280138605706135,0.2479888234946737,0.23057196367250216,test
51,3200,False,True,f,0.006601693033528831,1.196948707854003,0.06081493966761652,0.07828395925737211,0.05590392365424776,0.006162178510720471,0.0450785806513251,0.04506908314263896,0.07147414337507989,0.05456932605157938,test
52,6400,False,True,c,0.0017510005321657834,1.2123247434497664,,,0.05685785529904352,-0.005801608738577446,0.04279613742491556,,,0.042750605316408063,test
53,6400,False,True,d,0.001570361509263722,0.2645560722744603,,,0.005523835843606543,0.001357297140755182,0.005829347670033371,,,0.005471840440063783,test
54,6400,False,True,e,0.15063160411085474,3.2777910427346226,0.17335571205234224,0.2628294375889384,0.2315449880154197,0.15037647958003195,0.16951735600487045,0.17116869907464247,0.2636924656792285,0.23228524588216481,test
55,6400,False,True,f,0.00012334397444286555,1.2251766094697956,0.05901106840637957,0.07856761074080088,0.054085072166903864,0.011260750696532477,0.05212072422056167,0.052108025832306455,0.08487673614930173,0.06402699735274009,test
0,100,False,True,c,0.018293905403702224,0.05586935507553531,0.05586802970066729,0.08451686921208834,0.05924657053751596,-0.14822222490619683,-0.056129965844589624,-0.05614016761719448,-0.017037366893266893,-0.04136815609256761,train
1,100,False,True,d,0.01221684541432399,0.005240154816137479,0.005240302681890883,0.009337531743355441,0.005239909095064173,-0.04564647469279244,-0.022111267799952258,-0.022111707169218845,-0.0196195634577977,-0.01952087486701766,train
2,100,False,True,e,0.1557470753209348,0.1807344423476369,0.18075460069935054,0.2987655045670054,0.23635719791928536,0.12105772416122033,0.14277146557271145,0.14276560605725558,0.21438048338682478,0.2246186668658527,train
3,100,False,True,f,0.04152785879297757,0.06599107603728371,0.06590315402091883,0.0923837345919969,0.06599288897272058,-0.13689796872249402,-0.08704698509956231,-0.08703049303153869,-0.07349789532495273,-0.07611247997796428,train
4,200,False,True,c,0.10681512456813368,0.08140759308748688,0.06249763776102243,0.0664159889583392,0.05856590317535379,-0.14522443543814928,-0.012039279422289013,-0.007102375354259536,0.029729261948306204,0.0004618333725900925,train
5,200,False,True,d,0.026048930258172134,0.00568151311809571,0.0389970837960953,0.005644959788920861,0.005370898008719903,-0.01062664373930764,0.012355022034878954,0.00045334934655171465,0.01213495036826469,0.013627116930088931,train
6,200,False,True,e,0.18759389497042897,0.20907566222032345,0.20907772656690507,0.2743177774666192,0.241308275951565,0.10679628675464646,0.12439132616881018,0.12437409349044294,0.20241970733277334,0.2366071379547942,train
7,200,False,True,f,0.07848883903030131,0.06759256891516903,0.06760473071915331,0.06290960007212391,0.06035257859291409,-0.03674268056949053,0.05804195676932551,0.05802988011068479,0.08091045468709708,0.06636121589613408,train
8,400,False,True,c,0.05769553714425906,0.058232949094006475,0.058234943561903625,0.061630456229206834,0.05169601563182467,-0.04470037986155163,0.06110152333688554,0.06109484002574895,0.09224422899212549,0.07048268790731033,train
9,400,False,True,d,0.007158284987593678,0.006831019601446653,0.006833349594434007,0.0056033634671012675,0.006007548346255467,-0.006674313158040521,-3.830749444340143e-05,-4.412673297379044e-05,0.0005563012683223611,0.0010076237313270675,train
10,400,False,True,e,0.15320315486759642,0.160859765425393,0.16084958321803045,0.2671682179736624,0.21036329659360356,0.11145816352109869,0.14718699199053847,0.14716597360901315,0.2377042688681071,0.2319313509037953,train
11,400,False,True,f,0.0078675922484416,0.0633082748125253,0.06327826965417907,0.09725634520176174,0.06598713172861165,-0.07654259556033338,-0.01526449185202175,-0.01527332483887335,0.005863647837944228,-0.012277791471417498,train
12,800,False,True,c,0.0031293519588583897,0.05212284734294555,0.05212337626190945,0.07310325658546135,0.052376180043382535,-0.011050216828510926,0.054282527487565346,0.05428016157128781,0.08362733451066326,0.060059839997773035,train
13,800,False,True,d,0.00529558459208537,0.007105208982333769,0.007104911819453072,0.0075838431876599525,0.006709125815020457,-0.0014989525902211803,0.005053583608905843,0.005054205111148846,0.0057798619371892635,0.005892251214731664,train
14,800,False,True,e,0.15981507077061122,0.17530199532819019,0.17530288165261418,0.25836321216917124,0.23250421572836052,0.14072980968756243,0.15621876630802892,0.15621027036769325,0.27147529982695295,0.2387607842723582,train
15,800,False,True,f,0.0027757297967896943,0.05768346726706616,0.05767520573234268,0.06885053836373761,0.05462810305023785,-0.0057610360791437885,0.038339490062859485,0.038338087633970876,0.05594833301434889,0.04490374771795208,train
16,1600,False,True,c,0.0024939016050425965,0.05879059318193619,0.060655398734448876,0.0726527547457214,0.056379437148953084,-0.018164864365168423,0.037814031337607544,0.037228470271497185,0.05881545225889426,0.03999160193943596,train
17,1600,False,True,d,0.001971971467984014,0.005556483415538994,0.005558051186774652,0.005778497887005824,0.0055313623970490175,-0.00511841244559584,0.0017924305675938613,0.001786440011556536,0.0024498021659444015,0.0019619115607052706,train
18,1600,False,True,e,0.15222764194178742,0.1680442987582649,0.16804661943758245,0.26462013551736124,0.2379570686719507,0.14746368002295004,0.1629068143198834,0.16289902093209427,0.2689894615419953,0.2366501911716359,train
19,1600,False,True,f,0.002013789004042423,0.05533229816831847,0.055333634671420266,0.07890416012452342,0.055474427246984995,-0.014885274247568296,0.044001992480752816,0.04398848534335265,0.06928544660105572,0.051227548514272025,train
20,3200,False,True,c,0.0013722067145666489,0.05530305361122906,0.05532281575297411,0.07543203950762072,0.053580882551326585,0.004908235171417858,0.061814829242305865,0.061800025604207894,0.08581549582330687,0.06724944633953067,train
21,3200,False,True,d,6.694034295684151e-05,0.0046161487110615565,0.004664598832826252,0.005425918890080996,0.004612883585370192,-0.002229331181739579,0.0021623492709377957,0.002169851590546177,0.00279704985180242,0.002236002127007128,train
22,3200,False,True,e,0.15301745517047707,0.1773624788642634,0.17735059123331687,0.2715336876419964,0.23806124320384023,0.1500167711746342,0.17486024573645154,0.1748572998545366,0.27201507291443006,0.2332000927666,train
23,3200,False,True,f,0.004327442106980921,0.063052859329917,0.06303447332610838,0.07961675487584176,0.05678756218718001,0.005853885472423275,0.04940032914828045,0.049393639489574426,0.07398317772297233,0.060719647897918894,train
24,6400,False,True,c,0.004057900523709108,0.05257429606421488,0.05257420031773218,0.07325566382358865,0.053501657506655434,-0.006463267263980914,0.05527974733606371,0.05527924663584791,0.08029600720313254,0.05832339871776221,train
25,6400,False,True,d,0.003736301312827105,0.004921090373982628,0.0049880886943993105,0.005677311452705367,0.004943144093789679,-0.003458152194585278,0.004336927046972257,0.004360702834094745,0.0048328152612889495,0.004386586096534487,train
26,6400,False,True,e,0.15351438539353374,0.17441340511110387,0.1744610897279805,0.2770244738778548,0.24087016733062463,0.14871178887511952,0.16994330734586868,0.16993245135266846,0.2642883230354737,0.23468805336967802,train
27,6400,False,True,f,0.0034512992787877643,0.0629949087909089,0.06299364234990802,0.07709262532518883,0.055560745886926395,0.008000053050424036,0.05250909665630459,0.05249719408187516,0.07742592952950808,0.06427382646679264,train
28,100,False,True,c,0.018642971000338047,1.3241238048479005,0.062045827491727205,0.0746161486144928,0.071959121753243,0.04705280754399215,0.08318436299470747,0.08317704930488545,0.0644838806148529,0.07366805118818337,test
29,100,False,True,d,0.011707579259584823,0.2051255024751806,0.003966207777702277,0.006842506099669352,0.008919585150921793,-0.0035367607730774574,-0.01176860737058087,-0.011769078827095285,-0.0018618212970530124,-0.01500148056033336,test
30,100,False,True,e,0.1365694653294736,2.3422816812314444,0.16006414451182502,0.20447413805832138,0.23187057227018712,0.14449208232967978,0.15851436244398462,0.15850590944857662,0.19588025876009216,0.20707471421263612,test
31,100,False,True,f,0.05668568973171053,1.2916430785496358,0.07530421836540352,0.09995416814733611,0.06255020526233268,0.037903356854574126,0.06454038891684,0.06442791490991077,0.12479901479612913,-0.00020884649845831493,test
32,200,False,True,c,0.0702619433031185,1.2041532669739246,0.05949858578757745,0.06321496517009914,0.05303185722034675,0.10717977844009617,0.06474958032819707,0.041761494034039046,0.07499515454149573,0.04764314747022719,test
33,200,False,True,d,0.002918084440215034,0.23714927895370067,0.003259836740526234,0.0029287585355937795,0.0028814526320614766,-0.0021427342671954935,-0.0003024165608606033,0.003193421064931243,-0.001730020114230868,-0.0012216973200447762,test
34,200,False,True,e,0.18128099973139855,3.427515957585106,0.18530134312616944,0.2553453890331117,0.26763871064251016,0.15298627361787728,0.16994431253929843,0.1699322360993936,0.26910389893177694,0.23183205442727128,test
35,200,False,True,f,0.06210717419937281,1.246928610237296,0.06364502282229909,0.06963285367566306,0.0589150969571995,0.06923020994006841,0.045633640319599066,0.04562030612792732,0.06380935400970103,0.05652633617228392,test
36,400,False,True,c,0.050112231822064306,1.1892903594565956,0.06021073387676362,0.06392704847409207,0.059718241679996176,-0.059275783869277725,0.007887945330578816,0.007891046483134118,0.012507752329126163,-0.0012901718984068555,test
37,400,False,True,d,0.005402152309504198,0.2759511812098294,0.006496295830965548,0.005207389006008846,0.005631487935912287,-0.0012561789792526902,0.004640083857880946,0.004632745879743858,0.004714503207739469,0.0044652751981393846,test
38,400,False,True,e,0.17815410489887376,3.5174804813009164,0.16013926481199903,0.2941761142972847,0.21690062091048837,0.20318149447560985,0.19888368293244682,0.19875735439352915,0.3547383549173779,0.24118110143451166,test
39,400,False,True,f,0.008353259392564342,1.1196363894694752,0.06309184976814397,0.09849759263291973,0.05990690438428472,0.027554121973326292,0.06288237295864647,0.06283947267922443,0.09322984642241863,0.06174197560404393,test
40,800,False,True,c,0.0029586197733887805,1.2399911201904352,0.054825848843041515,0.07594074652985931,0.05698139930454896,-0.0047712954487237405,0.03720298444005124,0.037206003981345076,0.050476090574245444,0.0334027816892532,test
41,800,False,True,d,0.0033070561505354327,0.27782627001547716,0.005937393692035763,0.006196634820901658,0.005689947053714508,0.015379645042714635,0.018275231353011918,0.018275303629511283,0.019548005021745283,0.018913759686843418,test
42,800,False,True,e,0.16305096434899116,3.330224187835887,0.17682530041679723,0.2922476476855134,0.24406726040997803,0.15685274595665125,0.1816012979930267,0.1816432349196636,0.2919782218382028,0.23313470303549078,test
43,800,False,True,f,0.0026398816223519583,1.2406113731732724,0.05815316042270952,0.08036631356577038,0.0574264682210318,-0.022334003327741988,0.04489089589380967,0.04488630386362352,0.0706976133549329,0.04888670713229504,test
44,1600,False,True,c,0.0023836565748184234,1.2368531837267311,0.058756414606902264,0.07176070009019184,0.05642877425321655,-0.01904464260405901,0.034762066369821126,0.0369122710801485,0.05291294410910659,0.03512737900338181,test
45,1600,False,True,d,0.0012949406271170662,0.27299338462427675,0.00490309233274934,0.005034457784396758,0.004769839558948133,0.002035192086914137,0.008190035472866519,0.008191140474547928,0.008378806110546649,0.008211328706109883,test
46,1600,False,True,e,0.15624495069332867,3.5389640299061296,0.17302819581241255,0.24630003334855913,0.22734121325730974,0.14961470640361518,0.1770136106978314,0.17702981383118094,0.27220055019061234,0.23302224688854598,test
47,1600,False,True,f,0.0020845138827677964,1.170265427721911,0.057442187407140376,0.07593582898373605,0.054124681034322594,0.010821270291935834,0.05692445077185326,0.05690752584864086,0.09053897254250273,0.06537897378001045,test
48,3200,False,True,c,0.0014063211972898796,1.2034673004432737,0.05693739470529606,0.07958232743033496,0.05761562713339925,-0.0074916119195493815,0.044973158435987134,0.044989568047230366,0.060501049358099405,0.04242231902338517,test
49,3200,False,True,d,7.528207303453412e-05,0.2722231648248823,0.004762923455441999,0.005572966108770287,0.004702138725686989,0.0013360964274977893,0.0070745124336697,0.007134522625260011,0.008344892698126785,0.006920368442569047,test
50,3200,False,True,e,0.14316346425048762,3.3168073804957072,0.16255971064183775,0.25805585275445925,0.2293775912995306,0.15340622959534067,0.1744694150114405,0.1744596383604927,0.24802150347648347,0.23086220694735532,test
51,3200,False,True,f,0.004258670113709999,1.183729581148418,0.06293225402036669,0.07921056597259743,0.05597739020968603,0.012317289077909393,0.049152393901354896,0.049143739320706314,0.07284486043818844,0.05821895915319664,test
52,6400,False,True,c,0.0031662236894169863,1.2935116308860999,0.054102103216683836,0.0741792742373878,0.05503073263328608,0.018077803767456033,0.0661658510054405,0.06616567037418847,0.08871222220185424,0.06818985188040444,test
53,6400,False,True,d,0.003998079038401829,0.274416023121813,0.005584018538040386,0.006321235591113266,0.005449896944273348,0.0036697350805815917,0.007873057391398604,0.007970885196289803,0.008771263088093395,0.007802827109785165,test
54,6400,False,True,e,0.15236538377049647,3.3648929974360353,0.1710021430345963,0.25423284966366766,0.2268744191905294,0.15055479684248155,0.16721976863545857,0.16723436894799895,0.27259765338149633,0.2335241187604743,test
55,6400,False,True,f,0.0033679108099536554,1.1904013890280865,0.06212026533380203,0.07593977444429657,0.05450891612256034,0.0016149022992496746,0.04588106423322465,0.04586885124971673,0.07189093534398033,0.057114849429998726,test
0,100,False,True,c,0.2052314259017635,0.1982977591080049,0.19871343920788256,0.15173210249808286,0.051348470401904704,-0.13579077870272677,0.03590528505913603,0.03583553463060355,0.11513218922673098,0.1388870989610536,train
1,100,False,True,d,0.026872771097819666,0.008229564737402122,0.00823036337851311,0.011925215028261943,0.008120486192078316,-0.027415777066341077,-0.01134318570692514,-0.011344234695086027,-0.010267739970544093,-0.008110785227672862,train
2,100,False,True,e,0.2191770094968094,0.23779315916356428,0.23753646255646227,0.27667809157167716,0.2204638389873442,0.05383454433815858,0.06052792382741508,0.06051087904161832,0.1794180839327002,0.22849880235900583,train
3,100,False,True,f,0.02498050243253664,0.05901191063746584,0.05901186978378258,0.08516850185042399,0.05902426102682917,-0.12083003855532116,-0.012716338978675594,-0.012731503301684627,0.014077301967684263,-0.00039618434805432923,train
4,200,False,True,c,0.171969267986493,0.1279048569891113,0.06613028212431563,0.07554858500898239,0.06403670146803975,-0.008715448873220592,0.108762738962523,0.12789899679138614,0.14436075229135384,0.1399364105332645,train
5,200,False,True,d,0.021575796638411443,0.00981320213348312,0.009812381531580032,0.0094290084906127,0.009024801505839482,-0.023555071066368068,0.02111548217722458,0.02111657701711657,0.02309089003954398,0.02264062414487275,train
6,200,False,True,e,0.1928215316062357,0.2292468676068527,0.229240017563282,0.33075254722486513,0.26084844497670917,0.13428730411970793,0.16576320757645122,0.16575814763743232,0.2450310049249515,0.2396544208520887,train
7,200,False,True,f,0.004114797934376227,0.055860268658358726,0.05586269815037921,0.0764572866627467,0.055901421772064086,-0.05826977899895355,0.014894220793974072,0.014881370532438539,0.03878319076564089,0.02285178183297265,train
8,400,False,True,c,0.06883176767118136,0.059230199640821476,0.059255302115738095,0.07941435215460875,0.05969191358109846,-0.005948733477420798,0.08971184790963058,0.08969460447671118,0.11754409963802835,0.09527912067386968,train
9,400,False,True,d,0.016843550810184214,0.005437248448164048,0.005435764244532338,0.0063495672881908405,0.0054524961084179676,-0.008866944174932006,0.0061969579442102685,0.006197010770028726,0.006867683082669433,0.0068243293121810905,train
10,400,False,True,e,0.19174240002236329,0.18800865939655853,0.18800561174266195,0.2811569319303109,0.25228600626200803,0.09217036338154636,0.12467421756413874,0.12466678043237427,0.2348240567372276,0.2267401241262405,train
