,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0020842928308803894,0.25037728331765946,0.0051379775462446434,0.0049476690668525105,0.004434485531422074,-0.00198176776349498,0.0011381359931139734,0.0012416583786921899,0.0014769168611511673,-0.000375736748373115,test
46,1600,False,True,e,0.15720376693669574,3.310888259722052,0.1713118090631503,0.2606332537413414,0.22306076013419365,0.14625914430987488,0.1766174456905196,0.1765671234786939,0.26367801313736783,0.22928496725349778,test
47,1600,False,True,f,0.009018879455898986,1.1159114578167715,0.07146952269395404,0.08004183515008492,0.05798771564642064,0.008523828299743129,0.04060770062236301,0.040600113151020384,0.04702576933242092,0.04019778783336925,test
48,3200,False,True,c,0.0010072945922797733,1.2093864492532576,0.0557843227183396,0.07622731961248476,0.05692969724262457,0.004815557063960486,0.052890369216660245,0.052888795207171956,0.07438039691767301,0.05467698859397763,test
49,3200,False,True,d,0.00504378575376079,0.26418731280807883,0.005407406348488686,0.006419868662977138,0.005357665029409411,0.001973086223775833,0.0013703939409365695,0.0013544403293502328,0.001933481499035814,0.0014636225622846194,test
50,3200,False,True,e,0.1639565600132515,3.279117779419654,0.1767720346719531,0.2822377840302377,0.24256419848308788,0.1568636841480515,0.17611724238290435,0.17574747517916237,0.27784596907005865,0.23320819572074014,test
51,3200,False,True,f,0.002233114594180643,1.1702581827902991,0.0606307844272499,0.07265135437215346,0.05575706760274333,-0.003728021444906819,0.04202310727779811,0.04201092387000777,0.06401133238189488,0.05017305836719732,test
52,6400,False,True,c,0.0015953597429837999,1.232674529473845,0.05360313808227122,0.07714553679924865,0.05596491789392442,-0.0020533400416171124,0.04839047178119273,0.04840769199774989,0.07052145322459707,0.05044326628972201,test
53,6400,False,True,d,3.3413699199988774e-05,0.2674425761600786,0.004763872539345593,0.005084625826695417,0.004657694373127841,0.004487257153884868,0.010202126694797205,0.010222654340045682,0.010621480901492574,0.00984230955499596,test
54,6400,False,True,e,0.14707192852365483,3.3858374747293247,0.16776722992648024,0.2594657522131585,0.22967650005876927,0.14970574952601887,0.1698522011079458,0.16983572909777955,0.2624393467168625,0.2339164785993972,test
55,6400,False,True,f,0.00029187130086696266,1.2329764547422113,0.05541020078987033,0.07666480112762054,0.05494849415117195,0.002323518074986545,0.050220192170828994,0.05021284488907028,0.07695240411160605,0.059006593952513675,test
0,100,False,True,c,0.04587446734435259,0.07655692962158231,0.0765566777106958,0.10971724786580123,0.07655700850964156,-0.12137591165823267,-0.08187411636057328,-0.08187464938916876,-0.07101691810628125,-0.07119560059646413,train
1,100,False,True,d,0.052124548599991744,0.005248553383110708,0.005251332764702645,0.004722000581553455,0.0039000612390016447,-0.02572944982577977,0.02344647287066378,0.02344542035527345,0.023840865891889572,0.026786364702615514,train
2,100,False,True,e,0.17471950015684937,0.20126377398938083,0.19512702645996183,0.2860137802650646,0.24393665137121118,0.12997459377618908,0.14409008771937476,0.1443683818210886,0.2261194565885666,0.2278734547420535,train
3,100,False,True,f,0.059963746055835127,0.059789613101371646,0.059788897853589706,0.06713774163239643,0.05404301572624814,-0.08000361584876486,0.007680056156090913,0.0076699325501027715,0.0320336538723933,0.025075824664241186,train
4,200,False,True,c,0.013171845294182282,0.08654790041037325,0.07420410990981262,0.09432202593006124,0.05615993803240928,-0.029829480591383226,0.046218485611192225,0.04328093435920579,0.07305892701241654,0.06213059346095018,train
5,200,False,True,d,0.005453224462560941,0.0037862291052639763,0.004468813243785814,0.004451591655130574,0.003786164502448638,-0.015454534503921528,-0.013237447458173434,-0.013515748780681527,-0.013292463014276272,-0.012065022989888735,train
6,200,False,True,e,0.18320599936886026,0.22350216358417774,0.22347249164519428,0.3248571206021708,0.28867840010469487,0.14772542922143442,0.1770303364185034,0.17703205752455803,0.25284447263031085,0.23791703467395436,train
7,200,False,True,f,0.08986481414495381,0.07332227886748877,0.07332283445302189,0.08312068244491004,0.05057028408557038,-0.08275270838078705,0.03969762836116147,0.03969495296019538,0.08036268144965768,0.07445411331500107,train
8,400,False,True,c,0.07576659397878938,0.11401329874130373,0.11406560536579369,0.11598675804815288,0.05926332810113112,-0.006050987466858504,0.03779759033777367,0.03776251862319804,0.05981910129449986,0.075698105273928,train
9,400,False,True,d,0.012242671491130383,0.005241553580981586,0.005241892382042222,0.005434254975949972,0.005232340226726112,-0.014704387303100738,0.002360446402197969,0.002360256695696119,0.0032711516058271605,0.0029699998233940067,train
10,400,False,True,e,0.18357695702167387,0.19631740430013112,0.19631990744632666,0.29589840166707804,0.25761278102831564,0.12270158949866343,0.15797962805928253,0.1579710564209584,0.26804592594701204,0.23297905929531548,train
11,400,False,True,f,0.02863093460975487,0.07029057072278266,0.07028123817061976,0.08002414087316342,0.05995076977462485,0.01831462344564418,0.04582364098438383,0.04581742978663158,0.06343626101362751,0.06019164956633033,train
12,800,False,True,c,0.009402663670080455,0.0534836701076371,0.058789828494849185,0.08993950196396837,0.05639249232567974,0.008584979358168732,0.061884240939876066,0.05841938201240176,0.08189437864311813,0.06605814634944218,train
13,800,False,True,d,0.009918362414494498,0.006314742726124897,0.006307746510362742,0.005970911417850225,0.005968729448882849,-0.005815929716825926,0.009201437197359432,0.009197626964365213,0.009958837113586973,0.009744368873445472,train
14,800,False,True,e,0.15673134122267612,0.18165992299171121,0.18167810936906903,0.21423632812691518,0.20384633633434787,0.1416953629571372,0.16323168629129434,0.1632263189431415,0.2631818169915499,0.23433304242380631,train
15,800,False,True,f,0.0018476954604437273,0.05335641340431597,0.05335477685421936,0.07738249564825432,0.05297775155816677,-0.025252346198526374,0.041944777264251554,0.04194046424276898,0.06867311944084604,0.04979885732163869,train
16,1600,False,True,c,0.014427035687112852,0.05836323549908759,0.058440573152555776,0.0852689725230897,0.05993052258061653,-0.004988946635430071,0.04273754716048053,0.04271628088832444,0.06267293377401849,0.04568592132391286,train
17,1600,False,True,d,0.0025133830635776407,0.006619745660615365,0.006611251911943221,0.0057706391773767705,0.005122494672593106,0.0023207614330467085,0.00805509178378868,0.008055101279160867,0.009400483533224868,0.00900986631924039,train
18,1600,False,True,e,0.1600932652381438,0.17062175227446386,0.17044247284469904,0.27397614133753134,0.22028303381681472,0.14459765757710602,0.17284762725285563,0.17284032799746474,0.2715549023009737,0.23591148079382585,train
19,1600,False,True,f,0.009411575910220939,0.06400614484624455,0.06401601203588762,0.08291703339979017,0.05724484342905699,-0.006721331353837854,0.04663219680597237,0.04661982290162058,0.07360322361474403,0.06047119742542034,train
20,3200,False,True,c,0.009344792228953543,0.05521670971932328,0.05529743559447036,0.07938772883903146,0.05792123429914823,0.016686744374637363,0.0621437699603618,0.06208186689781869,0.0818500453335026,0.0637688707036525,train
21,3200,False,True,d,0.0008621191905202103,0.004940888051197131,0.00494381877363243,0.005841201505220648,0.00492849321296372,-0.003470804370216531,0.001585021389738106,0.0015844147617278103,0.0020096269661480015,0.0017855457231504696,train
22,3200,False,True,e,0.1399375509773443,0.15890623038067955,0.15891237141483533,0.26509316202918515,0.22493714454392968,0.14647512675362623,0.16653124594110474,0.16651929991725184,0.26284967586834773,0.2314669864273225,train
23,3200,False,True,f,0.060466464319653336,0.06046840130477189,0.060460849916922695,0.07957574656134477,0.05722428537949344,0.04478869265491715,0.04480187218350153,0.04479462717037962,0.06556612909865081,0.053479846199176895,train
24,6400,False,True,c,0.002415540650109632,0.05398212433137095,0.05393811779527206,0.07317178059033388,0.054254183258429144,-0.0062681849288909386,0.054671114134505386,0.0546542097779141,0.07947610836857422,0.05686178236981376,train
25,6400,False,True,d,0.0008742692511745941,0.005417565083356615,0.005512350338432473,0.006352136076243725,0.0051407464479752115,-0.0025237564240099754,0.003131554120907225,0.003117791946546937,0.003750801145776865,0.0035308098700934237,train
26,6400,False,True,e,0.1516961642293944,0.17444313829398608,0.17444702684951136,0.2645532149905024,0.23615751113317127,0.15182841166426922,0.17398424832136536,0.17397368695971893,0.2566163126944188,0.23548915369594017,train
27,6400,False,True,f,0.00027065959933144843,0.05860070733549491,,,0.0556831026574368,-0.004601048997267522,0.044623855307816526,,,0.05274623815849283,train
28,100,False,True,c,0.04825688672826521,1.2369826837431022,0.09184015163305626,0.13122198059814733,0.058371807927709594,-0.080114623204772,-0.009205649400773269,-0.00920420227089096,0.03809384050472872,-0.04135843978769205,test
29,100,False,True,d,0.08453199965254649,0.2546761965119499,0.006463630278286217,0.0063575201164104,0.004587155950900255,0.029997251990295334,-0.000715210969817477,-0.0007221819809114471,4.910274124647174e-05,0.008218151980683305,test
30,100,False,True,e,0.21577906456642307,3.9500659445774833,0.2476852924235774,0.30225737891767773,0.2952770230088672,0.13062617897910486,0.15569262392565336,0.15643668093568663,0.21120476262859128,0.2268066598425601,test
31,100,False,True,f,0.06217919014637209,0.9785827671792866,0.055611386210653854,0.08597041630658002,0.05737655855015415,-0.0045428051153303855,0.010262859407354838,0.010249380081297303,0.04739282051791775,0.03426993631115316,test
32,200,False,True,c,0.00980281660641397,1.2706150135160683,0.06333977989112463,0.08653288039100394,0.061163569421176865,0.04598110640945378,0.0813244971739465,0.0755924120839105,0.08177934130911729,0.0684685593161839,test
33,200,False,True,d,0.012870713811273225,0.3159383123184046,0.007330893478279404,0.008183137484679887,0.006634483464056196,0.026272543564545538,0.023666110932463236,0.023509527275980435,0.024652872361941754,0.01989548699331209,test
34,200,False,True,e,0.1570074796715305,3.4524459148096764,0.171486404552112,0.24981727264187448,0.22873232517942316,0.1508899790888945,0.1798891456987505,0.1799525371968479,0.23222815739149918,0.22900567772955374,test
35,200,False,True,f,0.09973673685267073,1.0469402322717085,0.08626964742729465,0.09490256009432789,0.058622715080841735,0.041808292187246215,0.04692095304427653,0.04692017317901019,0.07452681886687536,0.0443887410264876,test
36,400,False,True,c,0.01767812525998036,1.2487870226931777,0.060408030617760684,0.08267775427184834,0.0586580574559885,0.06323144108088323,0.10412479067040437,0.10410595177369146,0.1220614685084631,0.07974957254113924,test
37,400,False,True,d,0.023385701869594374,0.263435641791887,0.004306451649374679,0.00464783059324484,0.005555096657265883,0.009831181400234656,0.002140421150563476,0.0021398343502888294,0.0002964313613732195,0.0006538942937256709,test
38,400,False,True,e,0.1502229864316492,3.104128799029295,0.15658655315328912,0.253444300900193,0.2073020057161936,0.1538160456717981,0.1879883718135585,0.1879849982015132,0.25646263879465636,0.22887965809396132,test
39,400,False,True,f,0.02495612302498383,1.1448170906149253,0.06518452151280076,0.0686343427799673,0.05507781274342076,0.032242831294146235,0.04552703064863934,0.04551890550686011,0.05177139715179258,0.04974226850587776,test
40,800,False,True,c,0.009441475182176485,1.2192903263692103,0.054834237224205544,0.0856998824906104,0.05193814851029744,0.029315623802369215,0.06739802034718537,0.07404203178345015,0.10557572821211764,0.06627117005537764,test
41,800,False,True,d,0.008404337483187469,0.24589804999289253,0.005693913121800522,0.0052102612970688625,0.00512904264590935,0.0019068940838071506,-0.00822051407545807,-0.00821769960756967,-0.008689336489643526,-0.009217739123164315,test
42,800,False,True,e,0.16881935416811117,3.3772840807699356,0.1904921457934385,0.25732113628329417,0.24487499475137134,0.15038065186130495,0.17048417192185564,0.17047488301008504,0.25322027351765675,0.23294409347168232,test
43,800,False,True,f,0.0018297629833493117,1.121207429821479,0.055219455116199335,0.08267528381959505,0.05554329066069835,-0.033445690063612504,0.027799258313979038,0.02779127536106529,0.061480416827734814,0.03261119906467819,test
44,1600,False,True,c,0.00681464971703393,1.1954734998293066,0.05481255842357246,0.08518968022055423,0.05671363039856508,-0.04705068410820069,0.008127942123852847,0.00818432741060768,0.03236359924620352,0.0053900482383048565,test
45,1600,False,True,d,0.0012494563371406788,0.261733134959045,0.005944068505402731,0.005224745991181853,0.004881764175091394,0.009072367115020151,0.010214651967676396,0.010199341792541486,0.009219433373169732,0.008482801809442345,test
46,1600,False,True,e,0.1552528870071036,3.5953738982769,0.16817461158495448,0.24683064492304344,0.21289346029123088,0.15799151183696034,0.18247645227635004,0.1823667518678068,0.27775661252150513,0.2376955575577015,test
47,1600,False,True,f,0.008776604449528057,1.1639677071046874,0.06446495485373106,0.0827366502824411,0.05480769759377578,0.016825271645130917,0.05246990633451759,0.05245959126678628,0.08600265811330068,0.06489898939735006,test
48,3200,False,True,c,0.0030188443545490083,1.2578174878531718,0.05253719603840785,0.0751253180015133,0.05423515525842654,-0.004254256783614733,0.04739396492619406,0.04730443914232268,0.06922866041837424,0.04954279468971684,test
49,3200,False,True,d,0.0014334524323104728,0.27996396862345224,0.006710202464145695,0.007753737338626565,0.006425431722889556,0.0051883852188956536,0.01148717464800022,0.011486145222291367,0.012492183341592149,0.011330118080469409,test
50,3200,False,True,e,0.1602645338286775,3.4593598767787497,0.1823956265162947,0.2876129798850637,0.24454328804079567,0.15352098415669807,0.17357164731433117,0.17355782385758786,0.2674566115608794,0.23628611531994337,test
51,3200,False,True,f,0.06090995108783783,1.1556499921392829,0.06090462489063416,0.08034508068537904,0.058105088507671876,0.033851127378483656,0.033864569352040665,0.03385587285399495,0.05311093838611768,0.04084887929501607,test
52,6400,False,True,c,0.002024868668755078,1.247048299355206,0.053917105922709464,0.07252701544278589,0.05528945280352954,-0.013487027735644854,0.03948170381705346,0.03949597606691164,0.05760174554973148,0.04015345664032277,test
53,6400,False,True,d,0.0022600265204371496,0.27436892063338003,0.005619006038449158,0.006625505268764269,0.005531363160817311,-0.0017874730742679732,0.005146460188954407,0.005138506770665093,0.006361099262991843,0.005047794073210474,test
54,6400,False,True,e,0.1493667584814646,3.4813639370183243,0.16781387721103416,0.26386416917781313,0.2314850931967236,0.15293691781643706,0.17778207677729435,0.17764931123569314,0.2688134719688657,0.23411582068777953,test
55,6400,False,True,f,0.00026909429269482855,1.1950285180274214,,,0.055643985897509116,-0.0016704091620718508,0.04521984304467992,,,0.05401826428625944,test
0,100,False,True,c,0.1762832955742923,0.07865624231264906,0.07865613581067668,0.0997040244667346,0.05521711882613596,-0.10901654518623549,0.06986560151134129,0.06985500997450764,0.11773938582076404,0.12038991396291915,train
1,100,False,True,d,0.021903486264592792,0.015197256687329767,0.015178697583929231,0.01287554820079265,0.005988192187126718,-0.0031825274716487774,0.004303885638627012,0.004302336032607705,0.004691851690018929,0.013636395058075415,train
2,100,False,True,e,0.21616108904369924,0.22686072035605065,0.2359148563368377,0.42005460959121804,0.24210781509513407,0.11414016456324022,0.14532171085925716,0.15100359120579565,0.24281784390998637,0.24365502014450147,train
3,100,False,True,f,0.05843617954649113,0.0775341688752677,0.07753716747806311,0.058193680831070155,0.05600754768479952,-0.11437130319268743,-0.008199397162151527,-0.008208518705991494,0.033681852019816036,0.021039930447607658,train
4,200,False,True,c,0.09913077418366187,0.06601459081135273,0.06601435552487277,0.07337751187637821,0.06807141882032716,0.023587440133165476,0.13456227016703076,0.13455910283612646,0.16616907484346258,0.1495776784941621,train
5,200,False,True,d,0.03840026757151399,0.005216265145717078,0.005216223377619512,0.0052163453661437575,0.005216216987245607,-0.017234994860370556,0.0003712044083760091,0.0003707159577253272,0.0003857584949721371,0.001666377979144068,train
6,200,False,True,e,0.15456893564903842,0.17616248720386662,0.17616006118776062,0.2797713239359471,0.20588860804376977,0.0892818508511284,0.13561305402412427,0.13561501259820088,0.2508611810028965,0.22985636612958213,train
7,200,False,True,f,0.009387289867127687,0.05795898065041467,0.05796295627255391,0.08254021606847718,0.06135059872273433,-0.06732567372659816,0.00857969411134775,0.008571938064875795,0.03275395494421701,0.01625678786774476,train
8,400,False,True,c,0.0772862958191844,0.06247751253061394,0.06504917075842002,0.08694052230955833,0.06610904400750653,0.005005738336529135,0.07226304672593187,0.06934818959516377,0.08312269199032912,0.07581576589980066,train
9,400,False,True,d,0.0037305589192120664,0.010703597462083308,0.01070368909475855,0.010184137577213514,0.00994370348674313,0.004700096559445531,0.01638324465813872,0.01638320832947027,0.017654545274757717,0.0175128511155207,train
10,400,False,True,e,0.15818494572835468,0.16746568851981483,0.16739973406993547,0.25885859973619335,0.23486071736145842,0.13062171672352016,0.14334117955610803,0.14333484038603414,0.23529113206977745,0.2367714676326902,train
11,400,False,True,f,0.0416001711221367,0.07422055974658115,0.07422581011290955,0.07923201146270334,0.0584966968237915,0.0010464487632698362,0.059255725461799504,0.05924277101403362,0.10420591411076714,0.08529729927973556,train
12,800,False,True,c,0.011969700480244216,0.053768021186661547,0.05376772518449893,0.07024451798546312,0.05373820645936474,-0.02065977048523494,0.040683518149985505,0.0406918384952499,0.0627691824527372,0.045402959639438745,train
13,800,False,True,d,0.006033481632279093,0.006623740133238997,0.006666523913662515,0.005734343089301434,0.005303838188251261,-0.007535904673308624,0.0016703604871900347,0.0016641797397511128,0.0022723243037326133,0.0026696981508207013,train
14,800,False,True,e,0.1608180608197418,0.1869250985779905,0.1868997593111922,0.27357218310039977,0.23489596926322961,0.13110371323073017,0.1518655651062765,0.151849136224069,0.23504263640124262,0.2271952455731596,train
15,800,False,True,f,0.01197093130190283,0.05833092831746022,0.058330763319870284,0.09402957440348177,0.06334277565497053,-0.03172946406767397,0.02122310013678657,0.021219432836388847,0.04147403017987955,0.025487369294209083,train
16,1600,False,True,c,0.011589514848860963,0.06235114380912787,0.06240411685741934,0.09445815279184958,0.06119328963080616,0.017391027157722044,0.05655245776841987,0.05650607468652595,0.07344621530540514,0.063318240312219,train
17,1600,False,True,d,0.001477592325942198,0.005122034795174504,0.005107712124657339,0.005812191517268495,0.005001858811021943,0.001285355162037111,0.007797561963941142,0.0077952166528186245,0.008680427700938296,0.0081051989938601,train
18,1600,False,True,e,0.14768973624824752,0.1703954921641003,0.17031869796883267,0.24814515392114866,0.22813366829173864,0.146027283605488,0.1680523567029567,0.16809091124163683,0.2593833629935225,0.232854074864389,train
19,1600,False,True,f,0.03565502152826563,0.0634446210744956,0.0634410008876464,0.07952198651692009,0.055693829849457026,0.0024427922745502897,0.05656758118144424,0.05655842108939304,0.08019096211428846,0.06913779040868911,train
20,3200,False,True,c,0.0030262635930783568,0.05285749276007508,0.052950640540194945,0.07737045135365192,0.055115861165465095,0.008060920615782795,0.0642689913994019,0.06413484156982392,0.08660189891967135,0.06702615611180679,train
21,3200,False,True,d,0.0009586006723251121,0.005588850787317722,0.005596478352016039,0.005898601314543055,0.005234887373014701,-0.004140721551481093,0.0017011842296222569,0.0017006082419594116,0.002293205572770134,0.00201763343022264,train
22,3200,False,True,e,0.15954927341591246,0.18018236452078387,0.18018400897443523,0.2798052389568102,0.2425430123533439,0.14916582073034224,0.17434711613382511,0.1743227181883745,0.25491971872130553,0.2341567486305461,train
23,3200,False,True,f,0.00116073925355889,0.05880984406815682,0.05881180629876554,0.07750171850813445,0.057395254952800595,-0.0028601670213727415,0.03776599283155924,0.03775160989490523,0.058832774498566776,0.04506256773245665,train
24,6400,False,True,c,0.0026629086197929946,0.05484683593703344,0.055358030558570685,0.07414004803009937,0.055510930692975975,0.005224968656573289,0.055620302709439004,0.05529279763310207,0.07675637623599464,0.05825551845370275,train
25,6400,False,True,d,0.0022680284722628517,0.005070307940732012,0.005080993763477863,0.0053147133192238205,0.004937010150579348,-0.0002611102318223209,0.0055209429635895545,0.005490346883027524,0.0062124235017299865,0.005646524202582909,train
26,6400,False,True,e,0.1545777466838426,0.1717748917023284,0.1717843295390207,0.2619228197549113,0.23816681273043433,0.146092058237874,0.16618426769538638,0.166108542676147,0.2688387597871847,0.23338379190530792,train
27,6400,False,True,f,0.06242985439123341,0.062467419974598426,0.06243284951487151,0.07476279120690944,0.054600743354998,0.04399070533804606,0.04399495653589476,0.04398583823952073,0.06884861984472351,0.05549744191616257,train
28,100,False,True,c,0.2792672915276421,1.129696131695092,0.09316088500860394,0.1082887874650538,0.07335989359669606,0.15756588224277493,0.19384633581110927,0.19385084286952187,0.2582453854270206,0.13201653411703673,test
29,100,False,True,d,0.01672194582002913,0.25675064390959546,0.015449975185154587,0.011243686146663458,0.012186961010154311,0.032178559716458374,0.03674833885831637,0.03671434038909164,0.03742079518932126,0.026008286709697584,test
30,100,False,True,e,0.17877899004462378,3.0302405230017357,0.20886490443296052,0.3582074287599546,0.2433888399098482,0.18763809772429407,0.19095453417741598,0.20005201848364568,0.25996072967935036,0.24099684859727408,test
31,100,False,True,f,0.06182624145121909,1.1970189205596211,0.07939763004084177,0.08281164908357092,0.06523552625287982,0.09628796388638083,0.10606076731223282,0.10605263922708616,0.09761883082703889,0.10942738056975082,test
32,200,False,True,c,0.058835750547987134,1.1702112190374014,0.06262583734654882,0.07465608614717953,0.05605934582420561,0.04730664644716299,0.0824072380312785,0.08240347473879694,0.10167815755151537,0.07641548271282583,test
33,200,False,True,d,0.010077421674733295,0.22251314973296957,0.004682951366502265,0.004681584983963624,0.004187751380599516,-0.009092228151457214,-0.023538018635728034,-0.02353928681435308,-0.023499272965779295,-0.022682602697860738,test
34,200,False,True,e,0.18252366730090552,3.336988199103568,0.23196811934432923,0.36540432034804615,0.3131778323366254,0.21471417619244448,0.24201399850728483,0.24200730984963467,0.34476753801361887,0.23111291671817988,test
35,200,False,True,f,0.009903918249197917,1.225077141643657,0.05297982349436067,0.06480979570314167,0.05345799069191874,-0.00805726126151084,0.026228647506838173,0.02621790233911341,0.032592893125112994,0.029344327544327642,test
36,400,False,True,c,0.0666137460695835,1.2567545695888591,0.05997704338224406,0.08370220094172227,0.05413746354757685,0.01844164904740274,0.018335446810923202,0.029481625277286698,0.049199731812218844,0.01660923213379173,test
37,400,False,True,d,0.0015005839431295781,0.26715483708871507,0.005877377991028299,0.005132391983815477,0.005157990989396377,0.008348762159795417,0.012722431946489365,0.01272263069236443,0.013445280458198976,0.011973044915505299,test
38,400,False,True,e,0.17981435478584568,3.4540749251081833,0.18763995010704312,0.26577700655875147,0.2526822664590714,0.1755500620434009,0.18102546805246256,0.1809134336410274,0.26524930206283986,0.23544535349615017,test
39,400,False,True,f,0.03667785446834636,1.1616466898469928,0.0741956622760205,0.07360510045888023,0.05569472090426492,-0.0069041575201895826,0.05632234080669342,0.056316577702090455,0.08964402880130805,0.050307599000510905,test
40,800,False,True,c,0.008177022665339708,1.185439869574834,0.05814516055803347,0.07051411991580314,0.0592812926025294,-0.012482290893984662,0.0327512823679713,0.03274667328017948,0.04284495718892813,0.031005240343336626,test
41,800,False,True,d,0.010924730073118005,0.272910581974987,0.007459765369685903,0.0060127259430963345,0.005901773073510115,0.014541803463460838,0.005475591449350557,0.005486714773402692,0.005910705810338861,0.006287347018368278,test
42,800,False,True,e,0.16432630104022652,3.244447188051946,0.18320530227327983,0.2939759720405155,0.24943675305024152,0.1620046385686412,0.17778350896001702,0.17783395811808464,0.28645750868377,0.23565714844252023,test
43,800,False,True,f,0.012040697898460578,1.2094544680486894,0.05374531878135931,0.08846441461540624,0.05421086717776969,0.019077961206781884,0.05102869352718742,0.05101959331242235,0.08671916158700967,0.05859688299423943,test
44,1600,False,True,c,0.009804459256629951,1.2127319618575008,0.060346972465415975,0.08863378869479506,0.055565863023936915,0.01942340205642599,0.06135279435354711,0.06139565888410012,0.0933327399292176,0.05842263290493199,test
45,1600,False,True,d,0.0019140993628458225,0.266216385858407,0.005177024895252753,0.005769816498945768,0.005019891248457971,-0.0004654190188356955,0.0016803782835596338,0.0016633546581479664,0.0017181623114508326,0.0011312630317180106,test
46,1600,False,True,e,0.14297078603889551,3.3823600785498678,0.157602027037467,0.23623968466205678,0.21854379389009385,0.1444094870223202,0.16651750426753817,0.16607649734459518,0.24861645148505512,0.2338402854667485,test
47,1600,False,True,f,0.03618802956070586,1.1397559137154767,0.0678266818572224,0.08586762440378613,0.05593692380363926,0.019478077201027243,0.043744979901394816,0.04373406206819901,0.07561239413167663,0.05162012529182747,test
48,3200,False,True,c,0.002370409310123472,1.1993132984187163,0.05361463152105657,0.07698507413991032,0.0555171778490209,-0.015150951047121929,0.03404268045431039,0.033766717546786965,0.05679412705310469,0.03195066937575436,test
49,3200,False,True,d,0.00014929908479511918,0.28039470104306863,0.005293243446320236,0.005858100106717067,0.005490837972100136,0.008080519035011054,0.012697741550678394,0.01269553728146267,0.013447121962081053,0.012239701651842946,test
50,3200,False,True,e,0.14593124491122297,3.442063879945748,0.16593365119410675,0.2520558388046216,0.22546670412786005,0.14344666590574603,0.16895988989616986,0.16904719784798988,0.26421853720605,0.22803712544906263,test
51,3200,False,True,f,0.0011587719882063686,1.1906654802084367,0.05669803455734553,0.07654013546219643,0.056459813450420324,-0.01594354218452122,0.03067729532128439,0.030662615804192796,0.05028147453182868,0.03796338993295617,test
52,6400,False,True,c,0.0016757484771664588,1.203291919358484,0.053904412147419485,0.07332167780228356,0.056922914430139346,-0.006153938928582105,0.04522395526176787,0.04526494156441132,0.05875489200725298,0.0461773145585857,test
53,6400,False,True,d,0.0020269620676747835,0.26456034159683556,0.0053802994567888444,0.005767689489030361,0.005278592689650883,-5.912941018253543e-05,0.003369959482512428,0.0033182488243698317,0.0036145448512016998,0.0032192277327526553,test
54,6400,False,True,e,0.15124354336656404,3.476612613551406,0.17029429329520568,0.2611546853650643,0.23634344689739029,0.15348260599580077,0.17096939482478177,0.17094614297933106,0.2708347272956625,0.23570778249118512,test
55,6400,False,True,f,0.06273611615447877,1.1588726204237894,0.06273795003663904,0.07513105539094785,0.05494447855246364,0.04453110119293309,0.044540127285107686,0.0445264051660746,0.06720679781730154,0.05324317564149261,test
0,100,False,True,c,0.024648631994714395,0.0803658429276066,0.08037312372063067,0.13095686569412768,0.08037569964254367,-0.1817861773613688,-0.10725685281783172,-0.10725871303732568,-0.0855577276463552,-0.09593959862819934,train
1,100,False,True,d,0.02081799106415481,0.012066842173092845,0.012074564080710733,0.009644773273796004,0.004944588632457147,-0.02642448569213794,-0.004155563850043897,-0.004157680500187144,-0.0014760311839240358,0.004225824085565488,train
2,100,False,True,e,0.1892236339744613,0.2295136427357861,0.22647846265812294,0.3325925426770147,0.23602304102886076,0.12238893491919076,0.14030498174262948,0.14825304524637037,0.2270052287383598,0.22263666219387263,train
3,100,False,True,f,0.21197487467718282,0.07815847791858922,0.07824641536647627,0.10111259212954778,0.07034307779274561,-0.08355264137437156,0.08466571631627097,0.08540883651596168,0.11976938465676362,0.10744919538172742,train
4,200,False,True,c,0.034560669593952785,0.06354617104077798,0.06358502967997916,0.08499604303233418,0.06403361793566334,-0.11260663334411079,-0.061702560862979684,-0.06171808204745801,-0.04863243838232925,-0.05011094762926549,train
5,200,False,True,d,0.028789358196733342,0.004476064259503078,0.004476083544584675,0.0047108662702670875,0.004430556413547412,-0.017703140553651284,0.013508333678543157,0.013507924587239728,0.014800571754535473,0.014833383402270695,train
6,200,False,True,e,0.15239752307313986,0.1794327877866746,0.1796655169344779,0.2668010267481091,0.22502600486837124,0.1319027400016805,0.14978271311257907,0.14977745570381537,0.25038128146911026,0.23131758628243126,train
7,200,False,True,f,0.04944914286768489,0.08514286975883512,0.085177577361885,0.11402166744500791,0.07165400740468555,-0.04641901810917748,0.06262798466005208,0.06262730402770729,0.11774568710550902,0.10202901371897544,train
8,400,False,True,c,0.08827114658500329,0.057788818607020336,0.05778666683124681,0.08459191910692809,0.06149309266139817,-0.014843957339366288,0.08062976559031867,0.08062778217781691,0.10268471397718237,0.08770466702327434,train
9,400,False,True,d,0.019349645376474385,0.005502099943520108,0.0055034763929049406,0.005619955171189723,0.004000451705366907,-0.005653820772822269,0.009699199949957311,0.009698320546306522,0.010356572763773234,0.011777266552767673,train
10,400,False,True,e,0.17042443792759474,0.20053337632468224,0.19280444669099073,0.3365146956042397,0.2600049852298241,0.14169443578801721,0.18321416309346508,0.19147755049226592,0.25759498871064873,0.229609840996674,train
