,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.243932713267999,1.491031503748581,1.2680677087155943,1.4910378199384433,1.4857520161433282,1.4745440933324465,1.3840845721304047,-0.37230022419854847,1.513699316680703,1.2651569028489125,1.5136853980252571,6.903346100965737,1.5937284247516883,train
11,400,False,True,j,0.8631435580363189,2.9522480386840386,0.8095627672431811,2.95228357209332,3.4041599517990027,3.2822481918812834,0.8331966897716618,0.9057765536956648,2.726099322834068,1.0639554506834557,2.7267805824529807,45.41049824305595,3.3577714983539266,train
12,800,False,True,g,0.015450247406394193,0.13551517947580427,0.2489636150564073,0.13566222254046711,0.156581451881193,0.254732522298068,0.25226436710380995,0.013200732579388662,0.15436475235296016,0.26021640081275016,0.15435126089540604,1.5750561574680322,0.2752218513795834,train
13,800,False,True,h,0.3910333392446871,0.36235870239441836,0.36021071452964004,0.3616721184470065,0.36029334479615377,0.38963308333287683,0.36879808154551064,0.266301762577135,0.33284446834784887,0.35424372892500144,0.33299866807843104,1.145210297786763,0.37887484047724274,train
14,800,False,True,i,2.0790343428811404,1.5970037897302538,1.3861129459719956,1.5969524755247984,1.5893945895543309,1.5787950373380035,1.3355152619304906,0.6057980311105845,1.556984224093086,1.2371756848502582,1.5569860414287138,8.605896239621556,1.599202273993287,train
15,800,False,True,j,0.8777866603934839,3.207385594638378,0.850345016582361,3.2073874978314736,3.5144464256359083,3.4868243594369734,0.920979754228021,0.7116763612620709,2.773406122752642,0.7675675474167474,2.7734005008178175,36.635691642391656,3.347247172456344,train
16,1600,False,True,g,0.04649541146493659,0.1793565896727846,0.28294968858266634,0.17939719132660692,0.19771016959863638,0.29547092265489744,0.2923697946006888,0.05691559389397826,0.1590207230138656,0.2608073775168245,0.1590134421863568,1.8856866115436164,0.2753525945194798,train
17,1600,False,True,h,0.36446321588617236,0.3550268463447132,0.36744886619200273,0.354908452763615,0.3629702113921626,0.3989891588281285,0.3796806038245105,0.3130751938283343,0.3502147195150526,0.3709825768753957,0.35020426928076176,1.2456670977828466,0.4059416402790342,train
18,1600,False,True,i,1.8079392049086531,1.580042224933073,1.473197492652657,1.5800870579257722,1.5755744199487385,1.5551064471782652,1.322674001060939,1.127064087818357,1.5612768166223194,1.4996669809967456,1.5612791993693904,8.024276282333162,1.6033322454915855,train
19,1600,False,True,j,0.9677510230287836,2.888274160749333,0.9052193979306833,2.888935226502892,3.2612285866570123,3.1863278775136017,0.9148451409227846,0.6245090129017282,2.7579245130474526,0.7163836603524258,2.758976664883025,42.87228693178634,3.342623305195302,train
20,3200,False,True,g,0.04734677863955126,0.1751627988311622,0.2729685307033418,0.17513713017144755,0.19722098073709698,0.2902275362028329,0.28496930630250455,0.04333588914661338,0.1611012997353691,0.2608677025027288,0.16109904707896586,1.8982199689892831,0.27482594473716565,train
21,3200,False,True,h,0.33992264538107725,0.3564035905336177,0.3617011693339521,0.3563750584301137,0.3658830372513535,0.39534707718558815,0.3751687626152301,0.33026846529044646,0.3505199261253233,0.3634640891108042,0.3504768115813417,1.5904707849874087,0.39605372200464156,train
22,3200,False,True,i,1.4109829958898004,1.6004358267749117,1.2905094121873062,1.6003480503896628,1.5914931395571545,1.5679160348142596,1.3128264406661176,1.2409002263095628,1.5800270151487772,1.309995488052425,1.5800030721358869,7.4699196692226675,1.6164243111625851,train
23,3200,False,True,j,0.8735411884187214,2.9298909727720144,0.8526072459500391,2.9300334936199817,3.436286211753002,3.337307848112864,0.9067065962069834,0.8659089655917294,2.9127881145870873,0.9116779196158449,2.9128041786772263,42.4663390163825,3.3668197781216134,train
24,6400,False,True,g,0.03800393097984795,0.16641042538635098,0.2611402690399091,0.1663610027342001,0.1822434814778286,0.27514912145713954,0.2718627084711828,0.03233654183738593,0.1647192042531898,0.25878216680079413,0.16474297324254242,1.1660312320841932,0.27316239952906796,train
25,6400,False,True,h,0.35832026510548587,0.3652076474226957,0.38167063452858935,0.3652179905060597,0.3772998946364343,0.41358309913375846,0.3955708829319488,0.3360393127240797,0.3540597398120544,0.37065653998403625,0.35403468850766523,1.5912754226572128,0.4028900982382746,train
26,6400,False,True,i,1.3934556746135711,1.6213046390079564,1.3325857897090976,,,1.6109296112195788,1.319224553275605,1.2576955006047166,1.6099514656920286,1.3629992400253161,,,1.6251730730050242,train
27,6400,False,True,j,0.8650512849196846,2.8658810236263492,0.8607590743684832,2.8694265419326075,3.347073004987012,3.2996996489907993,0.9029497393387945,0.9034102237585455,2.9263295228130697,0.914199378089688,2.9273052720663157,38.25009593335433,3.3745771415739316,train
28,100,False,True,g,0.18279026818686564,0.17912354959176863,0.30905600985877446,0.17675035598658906,0.8431677053385117,0.31068087796293165,0.2950106696927386,0.17135844707305,0.24487004669569346,0.26202027302810393,0.23169392765555288,0.7891041761696356,0.27344860528909803,test
29,100,False,True,h,0.5896112009089497,0.4895718154549303,0.48096065107195995,0.48827393814749237,0.8022199438721835,0.3882811223835343,0.3543420747223587,0.4874086193659409,0.4971799630319443,0.48770378207999104,0.496314700078559,0.7443084813086055,0.415779638925351,test
30,100,False,True,i,3.473060468504967,1.3987268153577965,2.036597160992303,1.398692633320991,3.0322952623683643,1.3965244627824394,1.385481690018431,3.3355684345576084,1.683414060813427,2.702647741108486,1.683644509786947,3.0529197144252436,1.5586573559032963,test
31,100,False,True,j,1.1114693540973015,3.1607634034657512,0.9238746581857636,3.1598698709308355,26.21480192060005,3.457300139251397,1.058141605556315,0.634337900973925,3.387901260204025,0.4838016859841649,3.1813017589800348,26.62734013907423,3.4258050061898375,test
32,200,False,True,g,0.06496353060141079,0.18797281430938384,0.2981427950340777,0.18798873545505335,1.6941241172527426,0.2845268539104817,0.2747076420010137,0.001335390028550707,0.1747801769234105,0.2774063341645249,0.17479547756748837,1.4735615502390116,0.2830821686518274,test
33,200,False,True,h,0.6879473864423582,0.5718017206098194,0.35949670471984585,0.5718181791775929,1.215637705678443,0.5578375026427104,0.5372945047336313,0.4626340622391922,0.3700793311677036,0.3181603921295011,0.37007310227623874,0.9519673289633487,0.35707724146472086,test
34,200,False,True,i,3.275415909199445,1.6354770526106466,1.6111834736547757,1.6354306484594088,4.0781566897105215,1.5378375938616748,1.3671573410048745,3.671719943894701,1.8642112911911872,2.196911999022958,1.8644921897860283,5.079821651324142,1.6021278318230294,test
35,200,False,True,j,1.3830910908864842,3.2112379917411844,1.078269329831,3.211698652305489,50.604109379249664,2.9531087122745197,1.0246342216424025,0.509380891228103,2.8994503799203875,0.5364125810294386,2.8991342912492493,52.4066148085555,3.4987080950331877,test
36,400,False,True,g,0.10621900186713422,0.20564197646129423,0.2882130781788881,0.2056135773109397,1.6183981800345668,0.26421301938178027,0.2595596842732246,0.046483399052252405,0.18903661179134212,0.25654311650812484,0.18905497962033807,1.6350599468061762,0.2715294554938733,test
37,400,False,True,h,0.42440902824774845,0.37087525427358253,0.3325451251300322,0.370782694067277,1.1511980508727233,0.3754826752517916,0.3696730809418963,0.3350852176389431,0.34337693940190006,0.34669635868669013,0.3434712778992035,1.2313824729600835,0.3818641096782554,test
38,400,False,True,i,3.265411218702502,1.576981229684909,1.2680677087155943,1.5770197375905977,6.620835413336461,1.4998023600981556,1.2961377491981567,3.3749716083697594,1.773108858012773,1.4847114237024008,1.773155648590376,6.697899202924962,1.6305663951048652,test
39,400,False,True,j,0.8985750849070615,2.9172706459765436,0.8095627672431811,2.9173021503019254,45.27960224393974,3.155991278195166,0.8270708103196757,0.9880454248696333,3.07143472283607,0.7194709290483514,3.071279996351932,45.078754062220284,3.3273830582540818,test
40,800,False,True,g,0.0326840988800428,0.19130174512202125,0.2489636150564073,0.19159747047682602,1.6974834451621186,0.28318252716852443,0.2794844974256383,0.03610922490511791,0.16953277165190234,0.26214032647429836,0.16988056285083514,1.6362123710591894,0.2755266429168969,test
41,800,False,True,h,0.3882247107352027,0.36919802270572466,0.36021071452964004,0.3689903944210502,1.2428843678841632,0.4067095909480124,0.3882085444362919,0.3850046828843213,0.37811703328252705,0.3766778293623591,0.3787218318440087,1.2558349799122113,0.4121418798086376,test
42,800,False,True,i,2.1111218649794123,1.519556918754441,1.3861129459719956,1.5195327750510692,9.54386209200442,1.4997252083845876,1.2917245183424007,2.373857160358386,1.6034741658019334,1.3645270686358981,1.6033874205208685,9.743020239241893,1.6130277196280298,test
43,800,False,True,j,0.9096592039419614,2.8338895150804295,0.850345016582361,2.8340204273319,34.804242854983066,3.218012436553857,0.9008888805069704,0.8868741208714215,2.8102627262971542,0.8919074594814868,2.8102863370263163,34.281465171970595,3.2966040315637373,test
44,1600,False,True,g,0.033002479228937,0.17350888939213804,0.28294968858266634,0.1735053220056617,2.0084582213615434,0.2884138798232438,0.28611229792416315,0.053220906603861765,0.1753284835115329,0.26213492993421367,0.17531771799926163,1.9626060283222737,0.2759322134247351,test
45,1600,False,True,h,0.3632816187464634,0.361704934256119,0.36744886619200273,0.36166001947612714,1.1427615518694345,0.39612104289747974,0.3825601798713756,0.3531220126719589,0.35510149687841575,0.3783004241653787,0.3544240881797315,1.2100426562242845,0.39729528102463674,test
46,1600,False,True,i,1.9581987212482548,1.6610873857986692,1.473197492652657,1.6611215615525874,7.960829138818717,1.6511235820832255,1.3831623305457987,1.8737057145000047,1.6779424447386044,1.5558848294841707,1.6779142908256603,7.992305272200319,1.637446757395049,test
47,1600,False,True,j,0.9313405457764836,3.1808707524634956,0.9052193979306833,3.1805749395304916,42.99245616698888,3.583972976265704,0.918190379574543,1.0465710622811906,2.9900000746528965,0.9427655126303504,2.9915167814287567,43.57942919147622,3.3759294771649135,test
48,3200,False,True,g,0.04616821554035107,0.16402461126079274,0.2729685307033418,0.16387157261549917,1.8627974907217109,0.262044948009781,0.2580414827798084,0.028883190833127872,0.16066458205624112,0.25364860423957725,0.16051476458294123,1.8535272050271314,0.26829176556028095,test
49,3200,False,True,h,0.3420574449983156,0.35491075570370806,0.3617011693339521,0.35487393637190495,1.6028479710131642,0.3991586387953386,0.37784234105521297,0.34893142448512865,0.36462363588070296,0.3723344906725741,0.3645536087770072,1.6181404323890032,0.40311137919809215,test
50,3200,False,True,i,1.3848451106831468,1.5980739183031898,1.2905094121873062,1.5980529992296857,7.331128460030274,1.571239615895634,1.2774202479793677,1.460875336686529,1.653395484840401,1.3498376529415461,1.6534114805337112,7.335514605880831,1.602619807461726,test
51,3200,False,True,j,0.88831242346158,2.9283090270344747,0.8526072459500391,2.9283856133954633,42.52259941993673,3.322374675461789,0.9223943246102815,0.9490392467951067,2.936537087088401,0.8622937455050814,2.9362139098335205,42.70906944074907,3.355477389834147,test
52,6400,False,True,g,0.031500566212487494,0.1583418853767132,0.2611402690399091,0.1582846789055337,1.1649742097262221,0.27384837613673435,0.2714552246133183,0.03386616609042087,0.1693402110887083,0.25912916553405746,0.16950894638216973,1.1833625412520796,0.2736417571157763,test
53,6400,False,True,h,0.3575222583655673,0.3691452533743936,0.38167063452858935,0.36913970921111106,1.5976908114430126,0.4103964796727611,0.38984310797017485,0.34309145921092,0.3548682360509534,0.37009589870195186,0.3548890469999117,1.6039103318841945,0.4020246693598999,test
54,6400,False,True,i,1.4278211976634827,1.6409298394251828,1.3325857897090976,,,1.6311724884168635,1.3246377822951263,1.4117010347654013,1.6233394546920135,1.349289196805221,,,1.6193233793078132,test
55,6400,False,True,j,0.8443555867749201,2.9206751168505853,0.8607590743684832,2.9265791387114657,38.69105600224343,3.374402764572842,0.8739107067190729,0.8521022287977688,2.9117793766729334,0.8506973913690579,2.914683697163249,38.45021802916682,3.3536653431473185,test
0,100,False,True,g,0.05717985868491073,0.20424694288315898,0.26247360239691825,0.2042366553948395,0.2024808736740782,0.2609281213076311,0.2668068980696587,-0.026498518162682644,0.12911195322298724,0.2575901360791156,0.12909277827248766,1.4227913186580141,0.27507339559906363,train
1,100,False,True,h,0.6113668411336294,0.6977814207630942,0.4299181445451545,0.7166416950403931,0.6787151091627719,0.4063990969601122,0.37077575129074686,-0.06429059924415192,0.20457555623405418,0.3254136998932845,0.20820584936116313,2.1851291759791684,0.48895214735233367,train
2,100,False,True,i,2.3689799946229253,1.8138122805803263,2.075796865919202,1.8138447159414295,1.673864656829095,1.5325112690900087,1.4841892995059704,-0.7377201268503152,1.284618856263075,0.5602987102954348,1.284633192744933,4.604666879969012,1.6766732826242774,train
3,100,False,True,j,3.5564040272428237,3.5491392023942363,1.1648197828229896,3.5501163262530038,3.9341284149568456,3.1922200753767997,1.1618024424668782,2.5552193476038205,2.5521198494359103,0.9580401668943828,2.5518411742124534,37.50802366066402,3.5857654252721076,train
4,200,False,True,g,0.07622663951270436,0.2070098352359597,0.300872151491494,0.20699809722211573,0.21105343920823727,0.3095492922674263,0.30995092134774077,0.05188082978337402,0.1932643232888218,0.2641298315020969,0.19327353025366661,1.6995299678703168,0.28082944734065096,train
5,200,False,True,h,0.4705827791149435,0.38051672635039696,0.3087829460751649,0.38052028881482686,0.3869761178282564,0.3795939238643694,0.3793220235897393,0.13420082062693173,0.27287981398203426,0.31895066675828815,0.27285630129762767,1.1155499088555207,0.3769847348244705,train
6,200,False,True,i,2.4485151209027434,1.626145798546303,1.4861219611217749,1.626341496466992,1.6142953201035743,1.5375380948166426,1.470346345367562,-0.10394800954024708,1.3257415357584685,1.4965804403043126,1.325624403019813,5.592533103899913,1.5995624881682937,train
7,200,False,True,j,1.507190879419895,2.8536714501681253,1.2637189945142027,2.853508005539987,2.9310248194919173,2.9276927981539633,1.140132195576549,-0.37879176815075954,2.6295419053798854,0.017098854650037458,2.629432577126388,32.597317952927504,3.2719232191788303,train
8,400,False,True,g,0.024075532742106415,0.12797857025913958,0.20243838419482418,0.12797311354299837,0.13795756280655178,0.21718197047165058,0.21383477805264164,-0.0400342895134191,0.11638329252535122,0.26120979914465203,0.11635744179067949,1.8942722866918549,0.2755601252140837,train
9,400,False,True,h,0.4389840862334452,0.36283647799913793,0.36516203806406466,0.36288472280162565,0.38323656711048043,0.39834956104224545,0.3817150743835739,0.28745666043430446,0.3437486339558427,0.3790986742219695,0.34373177831174134,1.2331699627960957,0.41138873717272373,train
10,400,False,True,i,2.014127956618567,1.575834775185455,1.2540037764928327,1.576004829696291,1.5364789215441805,1.4681032661712692,1.2911712646604072,0.7702663196846734,1.510722512054987,1.2372236531466139,1.5106774198800108,6.4698820801152825,1.6258259934332233,train
11,400,False,True,j,1.1652677703543037,2.9548446007787947,0.8215406245112402,2.9547910304999814,3.6097987851551916,3.4642133597131983,1.0187390135810845,0.46511580357583454,2.7827607516311255,0.7687596114055458,2.7827411324463664,40.05472277669189,3.33046782990568,train
12,800,False,True,g,0.050228669348773715,0.18478872658725895,0.2694731525701848,0.18459077603917817,0.20765365764444466,0.28144382527608847,0.28197697880493655,0.034037600328633746,0.16542363711027516,0.25468305391658047,0.1657449224497715,2.216334803208685,0.2695077262803347,train
13,800,False,True,h,0.35947552903935276,0.3594843305630335,0.3715937135700606,0.3594688683868572,0.37201865669421613,0.39934884259312775,0.38235053220774395,0.3490792989935696,0.3490982745088465,0.36491211027949966,0.34908948789180144,1.2802256086907227,0.3910113503612276,train
14,800,False,True,i,2.0248929475184965,1.7264467136351138,1.467750945810791,1.7248907118596901,1.730161698866037,1.6848874562590965,1.3974687241230508,0.7403494802598936,1.5892005102286053,1.2165651571551046,1.589248328140303,8.1752682101934,1.6325642033073269,train
15,800,False,True,j,0.9644831612156415,2.977355203206815,0.8398185952007501,2.9772455820663595,3.448142812025377,3.2753068734714894,0.8736854206318073,0.8138978327711496,2.898771087912312,0.885983460026063,2.898839090583449,39.56359754466485,3.3598094333256636,train
16,1600,False,True,g,0.029103173471318317,0.15431280418411963,0.2575456730096018,0.15432467576293543,0.17747708313571287,0.27058591257254333,0.2690875049336544,0.03489217327644675,0.1624852202669387,0.2589255777612492,0.16247936936353888,1.145154091010938,0.2724220836974917,train
17,1600,False,True,h,0.33585734803550205,0.34597442900963626,0.35901765414633735,0.3460058292473452,0.354653239794273,0.38319377257561377,0.36997242407497816,0.3167610265808556,0.3415447546495693,0.3525343723521845,0.34151269569525183,1.5056713743651673,0.38794367163636334,train
18,1600,False,True,i,1.5969570895334104,1.5925805289447397,1.4086864190627275,1.606100962460632,1.589084071534517,1.5842993871806428,1.385677541408247,1.0380799235203493,1.604797254407315,1.3677418817856648,1.596023083580471,6.676595910072872,1.6187772384260692,train
19,1600,False,True,j,0.8546082347799746,2.9425304989863106,0.8483403331614325,2.942499585052817,3.604192786787475,3.5362682699930614,0.9109107069180988,0.7346715510459619,2.914195602398794,0.7433621442645147,2.9142078937875637,46.12697177807805,3.401348398051634,train
20,3200,False,True,g,0.04320647410126195,0.17425979012786302,0.2620043385210044,0.17507797620046642,0.18584057014015684,0.27213445050512536,0.27039590610001063,0.03783609463892277,0.16459395534302265,0.2576915831073747,0.1646350302419052,1.5169008988376425,0.2710650972768978,train
21,3200,False,True,h,0.359900750497383,0.36335758384615163,0.4015552624124894,0.36344739825404965,0.37311906108621834,0.4067022386839263,0.3957443582642668,0.33240990368526113,0.35126126234641725,0.3883902952114701,0.35121046264480915,1.197380184390144,0.3953772200943597,train
22,3200,False,True,i,1.6487566830179317,1.6147124778388575,1.3563245741560106,1.6139769590668902,1.610299572366474,1.5950040082480081,1.3507746647223222,1.3655360860152428,1.5984536809102918,1.3379128338796615,1.5984034256153377,7.813855645817113,1.6149988940414697,train
23,3200,False,True,j,0.9007213952447995,3.071973645139965,0.900565611187146,3.070686420640513,3.5977257211925946,3.545465992732436,0.9028461503941163,0.9346218395682232,2.926182222624602,1.0021957048726957,2.9259971627870405,42.71356646884641,3.3906558262931767,train
24,6400,False,True,g,0.03310833396198953,0.16226572081932253,0.26213243602816333,0.1623167984693468,0.18297738294368823,0.27421954942966364,0.2710037865297993,0.03424656116918982,0.16094881700158983,0.2588988042313192,0.16095670367444614,1.3842953202719526,0.27301511433988446,train
25,6400,False,True,h,0.3596988272662417,0.37019966782328345,0.37949297378011443,0.3703150261729941,0.38506357923242296,0.41030975335954567,0.3940136413974063,0.33091108823023674,0.34998558271592123,0.36656377166372417,0.3499855210795071,1.6528368038450998,0.3981692202800645,train
26,6400,False,True,i,1.4125582554361344,1.6649399829527962,1.5222123462943211,1.6645635542545372,1.665135194022628,1.6492196543637183,1.3517831760880952,1.2806712627580799,1.5861793022381272,1.4748438483232302,1.5861771581390718,8.995161570124406,1.607165929937196,train
27,6400,False,True,j,0.8485150806411884,2.8572308872117462,0.8596157752721273,2.8572593752233244,3.3347042881885844,3.2751356513948817,0.8823446896409403,0.8643108831623186,2.886574520250743,0.8950037165912115,2.886459306822549,32.009037898380384,3.355803384182807,train
28,100,False,True,g,0.1676180332906576,0.21404593006304937,0.26247360239691825,0.21404689401865457,0.9843005906343631,0.28851663171110076,0.2723712502771627,-0.007311527418391653,0.21635937096762184,0.2458803857351164,0.21632570835614615,0.8436325226148611,0.2546312625995759,test
29,100,False,True,h,0.7364932159288599,0.6428432328557286,0.4299181445451545,0.6730274470823165,1.2448516226544168,0.44486988866167615,0.44151676522707833,0.4506254805885648,0.5238877719934288,0.4867461593165039,0.5540364877293878,1.14023423535172,0.39933842702733024,test
30,100,False,True,i,3.5372973829781746,2.5797684683971016,2.075796865919202,2.5797843064039263,4.9791256410557265,2.236813348388188,1.9381903131108198,3.0086420596994765,2.2359065723280085,4.120094762781295,2.2371548161289607,3.583265717891719,1.5254852811817494,test
31,100,False,True,j,3.440591326073081,3.4549955504452914,1.1648197828229896,3.455733378848212,31.556121359408422,3.4999272636910956,0.9084110309667145,3.0845246557188926,3.07489384818324,0.8447767656918022,3.071280224244798,30.920310559467094,3.329317341474897,test
32,200,False,True,g,0.0685767024486813,0.259941645598686,0.300872151491494,0.26010368856510274,1.447713506903063,0.3354279121852175,0.32857974798788325,0.130004544425867,0.24111937167435865,0.2622831350197062,0.24085092195396182,1.3819555500557283,0.27256758638140055,test
33,200,False,True,h,0.5185698891413647,0.3246692476727086,0.3087829460751649,0.3246869479900736,0.9543898107078834,0.32484144749588423,0.3065712601258946,0.7014670188637964,0.45470611165465846,0.3754137317011601,0.454050821668746,1.0713388321758357,0.39493040277274494,test
34,200,False,True,i,2.6812292498387236,1.5356677892085875,1.4861219611217749,1.5357180892787983,5.085444037697801,1.4058219640376108,1.2738373122705016,3.5786960005752326,1.6148926172267029,1.4637047365948683,1.6150225507271159,4.740527121574929,1.5392659797085164,test
35,200,False,True,j,1.4342888008345005,2.4634209846033355,1.2637189945142027,2.463458011456321,28.55290026463274,2.714976332511285,1.015857919267982,0.6364297251478528,2.8416604192862485,0.7246587579556284,2.841136051180928,29.66998456552218,3.228768449996214,test
36,400,False,True,g,0.019935102288451547,0.17728260394475087,0.20243838419482418,0.1772433932911902,1.9895914599865976,0.2724881339477634,0.2731443661323043,0.039506370236792966,0.16467385584530456,0.27160853876105334,0.16469480016655247,2.0758621954067475,0.28336935304521865,test
37,400,False,True,h,0.44533424105582553,0.4029725448009762,0.36516203806406466,0.4030283632187276,1.131737796649563,0.4074923162229442,0.3878415538792225,0.39865171670656835,0.3721468140500872,0.3813563742214863,0.37218394265906457,1.3090138129672755,0.41620660685826216,test
38,400,False,True,i,2.0818409411293475,1.8258877587540172,1.2540037764928327,1.9037301946250182,6.373933193292512,1.5869964666250125,1.3194546135651022,2.572125581693514,1.967674431545939,1.5734477472027877,1.8743822925905897,7.544437329975647,1.6820752715530207,test
39,400,False,True,j,1.0307792990549869,2.808705550112802,0.8215406245112402,2.808756917418955,44.84869855597228,3.305331781412654,0.9312901010238583,0.6578557650606993,2.813337908291943,0.5587623854640258,2.814044090796484,43.06153731857782,3.4269233814465316,test
40,800,False,True,g,0.03238947354607909,0.17178005217867265,0.2694731525701848,0.17221230628332737,2.088959733824957,0.26370195607143077,0.2621307669299807,0.03005721278416668,0.16756147411127337,0.2580368374313511,0.16747952092791038,2.0894421270227883,0.27104742695006123,test
41,800,False,True,h,0.3725889893700334,0.37258085339541297,0.3715937135700606,0.3725729244656708,1.3055829345801442,0.4018646661975592,0.3788950393936183,0.3487732234462677,0.348741531482265,0.3502593901298938,0.3487584362550609,1.2654003313779885,0.379360553764151,test
42,800,False,True,i,2.192034319116985,1.7284731154462136,1.467750945810791,1.7241157489275603,7.856635074993468,1.7031597262292204,1.4769795856375314,2.0095532010841324,1.6297290873544714,1.6267350838135142,1.627134096785165,7.4680429917153655,1.6030612924944803,test
43,800,False,True,j,1.0160295509029458,2.996903367189093,0.8398185952007501,2.997044337488067,40.35391856162257,3.398917683832599,0.9050380157595883,0.8059124690167488,2.9632198774028202,0.6781215834667237,2.963536069789129,39.28472337322885,3.354513327783658,test
44,1600,False,True,g,0.04482884001314733,0.16851079540034403,0.2575456730096018,0.1686182644834046,1.1482950463000412,0.2701161761907528,0.2662739096611924,0.029692840178696178,0.1579895735570185,0.25994913796565333,0.15874897213289715,1.112961516505723,0.27208274110955033,test
45,1600,False,True,h,0.3620231423439014,0.37033944326697255,0.35901765414633735,0.3704318025345461,1.6980405213303393,0.4050597073682381,0.38894859086073713,0.38354777120707567,0.38560498321093156,0.3924778249135868,0.38570597639792775,1.7911877359090915,0.4163624032264101,test
46,1600,False,True,i,1.6768517257939428,1.6141550111762784,1.4086864190627275,1.611554512181172,6.595586487336866,1.6053738706807443,1.322142389873296,1.5073915484356124,1.6316194835583597,1.372653314535868,1.6235544921747354,6.39334877501243,1.603933617550995,test
47,1600,False,True,j,0.8785716964096005,3.117950104592349,0.8483403331614325,3.117887390699116,44.60782262940454,3.463585692021443,0.9132905108647621,0.9201238885310328,2.966038538701732,0.9247371778474073,2.9659776258648884,45.07137933249897,3.351914164007775,test
48,3200,False,True,g,0.045213325998427735,0.16466265210306597,0.2620043385210044,0.16466958275646537,1.6122774277415937,0.26911851167532785,0.26488168166128034,0.024500044238820063,0.1592415060936093,0.2608926141544992,0.15920578701528704,1.6116284811290915,0.27482774822261735,test
49,3200,False,True,h,0.34590109465288094,0.35371792949858905,0.4015552624124894,0.35393766271172483,1.2179662893028596,0.3953433956102917,0.3785650222028375,0.3548468672700548,0.36612769414735064,0.39177422237204584,0.36608150583544025,1.2454955202737175,0.3996803832161478,test
50,3200,False,True,i,1.6556197282393783,1.6365210732357804,1.3563245741560106,1.6363406649445793,7.888178210077701,1.6259419415165075,1.3872308155911908,1.6740220142861415,1.609106288785324,1.3493558701924908,1.6090206279427253,7.774206903796721,1.6048649885374613,test
51,3200,False,True,j,0.857283729631421,2.8871480392509623,0.900565611187146,2.886948689915424,43.24856973121855,3.2654737948002635,0.8823865750383599,0.7606208265898253,2.9007304944331738,0.7752168826229733,2.9019591133140294,43.391226046537916,3.3742876590960416,test
