,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0013507740983741791,0.005116604195461342,0.005118557551097075,0.0055327511139388165,0.004984680672114621,0.00037492081646143497,0.006612061709766373,0.006605553537771681,0.007454404215890307,0.006771893366915652,train
22,3200,False,True,e,0.1594222265681659,0.18002092455392416,0.18002827401105606,0.2714308319361264,0.23501055604913262,0.1442183377923714,0.16512227750010397,0.16511554559872807,0.25018310460239446,0.23212288919448704,train
23,3200,False,True,f,0.0020027066684660698,0.05951148651266358,0.05951406572228524,0.07856930300537862,0.05699893793270098,-0.001732758155611832,0.04669474326617689,0.046684131775150566,0.06994284731851813,0.05432911302681642,train
24,6400,False,True,c,7.299490121418692e-05,0.05360174774409372,0.053581580071527635,0.0762577295127039,0.05549484921972832,0.0024445166623200043,0.056087579361875584,0.05607962439307073,0.07843872561383847,0.05851492587547669,train
25,6400,False,True,d,0.0002685842749795604,0.0051347832949772635,0.005134277722773682,0.005991884058499736,0.005151804247693615,-0.005093265583412324,7.514318252965779e-05,7.45056833532587e-05,0.0006556914130863589,0.00011883030238077352,train
26,6400,False,True,e,0.1483903966096206,0.1669949518515395,0.1669974469680885,0.2475011834474146,0.22180392262214477,0.14469458730609439,0.17161365429772643,0.1715999111221715,0.2577828942466984,0.2347371222397455,train
27,6400,False,True,f,0.0031553514254285425,0.05991716721623261,0.059914768073029284,0.08143041538190537,0.05727303975996621,-0.005071352227384103,0.04262481179547862,0.04261300407996501,0.06627049743718523,0.051205070501680994,train
28,100,False,True,c,0.10278594471664965,1.3743456121954563,0.10142866703784784,0.09928965427255357,0.058152059414405,0.2176396872716565,0.06911523239001717,0.13773885752603618,0.1122456766932369,0.06361198074995983,test
29,100,False,True,d,0.017797325423629124,0.23531260786319436,0.010091965438904645,0.008222314034845855,0.013125527299901272,0.021339791794030446,0.010927831346907571,0.0109359633375216,0.002916433062227544,-0.011020476093851997,test
30,100,False,True,e,0.15712095376026178,3.2398401593573283,0.19125803468944583,0.2056823890357508,0.22246916947935313,0.16438378700542916,0.21619447913519302,0.21630642949188705,0.32835044304088384,0.2266398463054604,test
31,100,False,True,f,0.09978177352035482,1.1247877650876494,0.06128720308915526,0.14613120965798357,0.12086502503398978,0.26204865579221126,0.08910808558634074,0.08906399423484004,0.07153526936499574,0.08211489143316575,test
32,200,False,True,c,0.07475506214384268,1.3326920582913373,0.04760663952374657,0.054213256504023415,0.050198633936213,0.09373722643028677,0.09987013433260793,0.09986187932148831,0.1155274422168128,0.10878935021686292,test
33,200,False,True,d,0.047300585639050034,0.25718678220059,0.006535072999594668,0.005972430048742845,0.0060681443671500405,0.005858501813618913,-0.009464868157714967,-0.009465094135973438,-0.010863874581718917,-0.00959629653756787,test
34,200,False,True,e,0.19864225064923843,2.9679742161106275,0.19539857161064994,0.3020077242636716,0.22017694175849992,0.19972581679394766,0.20359932899715205,0.2038011654164741,0.3231735237403348,0.24658847426331337,test
35,200,False,True,f,0.21295667874752816,1.1383933413866552,0.08634072760989063,0.13229760453029937,0.05729613793327752,0.15253929642405664,0.03952956846454171,0.03952336071527796,0.08182125684806749,0.017023518102176727,test
36,400,False,True,c,0.02051221686917521,1.1845838175625312,0.05720219284722606,0.06473032106629197,0.05465082303658911,0.019838248414527047,0.05363613684228184,0.05356914775505402,0.05992263125738276,0.05057404743184851,test
37,400,False,True,d,0.051657175549549024,0.25284889331729,0.006636027944720711,0.007399715952766513,0.006654547430958179,0.02758796882598408,-0.01054348513097068,-0.010543493525769047,-0.00952567126621865,-0.011140473701282586,test
38,400,False,True,e,0.18700459184149762,3.310740579235363,0.22270659157854544,0.2808076732693241,0.2765857753926086,0.1888173970260998,0.19029262579691122,0.19006356437398275,0.26097363112790634,0.2249293309038126,test
39,400,False,True,f,0.03545610013121439,1.1315501810162176,0.07075246307193293,0.1007445225202116,0.0632332483830064,0.04044873215192594,0.03126954443519665,0.03126770330677957,0.052323791855328136,0.033721064444089066,test
40,800,False,True,c,0.015759570631011872,1.2359657327698101,0.06570777186765289,0.07794828603301904,0.05589935599317707,0.057077737730894036,0.07187517610072221,0.0732701193151403,0.08474353155978769,0.06838359486674861,test
41,800,False,True,d,0.006184457855484722,0.2511057283404884,0.005844617191392021,0.006293703337928597,0.005721699875598707,-0.003950048979704611,-0.0022377711064369343,-0.0022438463033801347,-0.0006843615438989659,-0.0015790815373352418,test
42,800,False,True,e,0.1708010820397972,3.36792753131243,0.16997073046010233,0.2955486815968497,0.2413190956008297,0.1616069137628262,0.16494438146680573,0.16497277767399568,0.27535385130708395,0.23096054009428502,test
43,800,False,True,f,0.013407245977768267,1.22755519291303,0.05979826090458645,0.07352097116867529,0.053602346365098016,0.02328723807182529,0.06702090422242123,0.06700762510608861,0.10800200452523612,0.08368422223319677,test
44,1600,False,True,c,0.0008395651330774936,1.2615429442787687,0.05394238827873893,0.07777752799626954,0.0555100680738163,0.03262055207073135,0.08426590586473658,0.08445926867726997,0.1221228073851664,0.08199534370847661,test
45,1600,False,True,d,0.0013429058480931727,0.27793301635219286,0.0054210297122962185,0.00590329560628664,0.00536248535622212,0.0028868985554397087,0.00870529176102771,0.008706246273141538,0.00890037856444339,0.00864534532329378,test
46,1600,False,True,e,0.14714651659872333,3.4638578806308096,0.16894797526687516,0.25078688674703736,0.22763579989586277,0.15438267237196046,0.17799976466394266,0.17798941454811978,0.2526976201987011,0.23504924945066474,test
47,1600,False,True,f,0.02050467667222788,1.1602661196223734,0.06496779233467927,0.08121168189479792,0.05735021415364896,0.027317098993625145,0.057115963797125885,0.05710808600693177,0.08799967158989964,0.06811903462225005,test
48,3200,False,True,c,0.001638663139928832,1.253498024781817,0.05365817797820739,0.08201391801926752,0.056053781459960435,-0.010716823166147806,0.04067182084455268,0.040968710422886474,0.06834006997842856,0.041674634476552785,test
49,3200,False,True,d,0.0008614947656637554,0.2660682035517708,0.0047350309027312,0.005132083553713156,0.004592758131280844,-0.0012242700748958783,0.0038849242494774575,0.0039041316166490603,0.004270365525891276,0.0038311461777931627,test
50,3200,False,True,e,0.15242804312978595,3.341211174653052,0.17585032054153912,0.2774685470232781,0.24697412897308188,0.14817811056041835,0.17373123693376147,0.17376110366315498,0.2631626214191437,0.23186934739112378,test
51,3200,False,True,f,0.0017003315674530323,1.1577048587422014,0.05704809528080142,0.07480356308587742,0.05422243418565184,0.0032502118687536942,0.04552777647226286,0.04551521847813916,0.06995871364310852,0.056122561925161574,test
52,6400,False,True,c,6.667116264992993e-05,1.2309624292117325,0.052563060454975025,0.07750552659411103,0.05465557194683965,-0.010652353807425043,0.043959957716372816,0.043937903813630615,0.06564280977114798,0.04503578543843767,test
53,6400,False,True,d,0.00023077157968652762,0.26087358698390045,0.004621593396239188,0.0053824588612043445,0.004590994611478422,-0.0001716920949343863,0.004217741419210021,0.004220432172898807,0.0048998203045817765,0.004255150931247564,test
54,6400,False,True,e,0.14871563954883948,3.498502236022759,0.16903508248001817,0.2509741867288918,0.22673611124991822,0.16026355863475455,0.18228275299961033,0.18232637619283928,0.25989336392785023,0.23454332213844678,test
55,6400,False,True,f,0.0030293644498587038,1.1586986393805234,0.05932932542318194,0.08038544040474431,0.05566468728066857,-0.005647093543707788,0.04007425390786857,0.04006187930201471,0.06627617640086647,0.04777256439088523,test
0,100,False,True,c,0.020568133240237305,0.06513840159768429,0.06507734543064309,0.074062074501843,0.06514114725325655,-0.23351716041059262,-0.16325349215739898,-0.16322907866367253,-0.13173325752608442,-0.1532781305070149,train
1,100,False,True,d,0.005320887962699935,0.004140275603058121,0.004140440378600483,0.005470018621161244,0.004140222573695566,-0.03215826514165187,-0.02301829463027035,-0.023018565558537336,-0.02217811972332278,-0.020490378678276536,train
2,100,False,True,e,0.24931202184535362,0.2477203189981737,0.2477199404286863,0.3355215769997567,0.26057198400764503,0.20560174179278523,0.20526896398696778,0.20526172876677115,0.2550427476815729,0.263883943914202,train
3,100,False,True,f,0.2135173089138992,0.07081608661824385,0.07078323228342713,0.07836796816320311,0.05500091605776637,-0.0800269629710959,0.09553071144638964,0.09553045673713385,0.1286870263597254,0.11936055892031483,train
4,200,False,True,c,0.13315532391961898,0.06923082652413103,0.06938023367701895,0.10778789235351402,0.07104708556840898,-0.07475887834558266,0.04053841020804569,0.04051439514827237,0.05796910923720183,0.047535626116389174,train
5,200,False,True,d,0.017661122799835366,0.009287220542980838,0.009290316146775286,0.011776429555951073,0.008732651001112302,-0.0147880162438476,0.008099791961949415,0.008094496813206682,0.009755452093806748,0.010084331019357781,train
6,200,False,True,e,0.13955177627920687,0.15648059716908022,0.15830050855805053,0.27781845612749984,0.2154559626997424,0.14047467802504282,0.1604268250133751,0.16065487542382628,0.24825057324045482,0.23584718671058552,train
7,200,False,True,f,0.1387071077366409,0.05847143225323743,0.05847331069868053,0.06547509902212895,0.054693366062409196,-0.045844730591152454,0.044954580730654004,0.04494087695700827,0.05601606624418963,0.05571733007647567,train
8,400,False,True,c,0.0331150765509896,0.07337122471907417,0.07347865191239093,0.08478494779269448,0.054494892357900095,-0.05026234094901737,0.03858703409736236,0.03855046554337285,0.07807620617325696,0.05448776459204008,train
9,400,False,True,d,0.008472270180003601,0.004530894124174833,0.004540795331105249,0.004841027482280592,0.00437007279063692,0.0055039130318462704,0.013342032846130182,0.013333292858947843,0.013555786961814552,0.014106028321119277,train
10,400,False,True,e,0.20381242293724722,0.2166541623199958,0.21666402125039255,0.2441839864955276,0.26413005854653876,0.11029427323226111,0.1267900645868746,0.1267730590595467,0.23199913509970288,0.23561013734192277,train
11,400,False,True,f,0.014229787125241205,0.056891117088161185,0.05688971097485071,0.06866863221223392,0.055272596927026116,-0.02052468269499758,0.03773540779498532,0.0377282993567843,0.06059755336139631,0.04578782369549478,train
12,800,False,True,c,0.02529861054500978,0.05419518414823837,0.054249814457564854,0.07907713550859138,0.05218143474889036,-0.04319615554069287,0.045331478891989435,0.045271346422307984,0.0725738935140101,0.0517736482419488,train
13,800,False,True,d,0.00990215266902541,0.005808190483184897,0.005792221342800692,0.006441578826853379,0.005797892936364891,-0.004195646725964084,0.00937630438372281,0.00938114240215633,0.01006173634940037,0.009696358073977729,train
14,800,False,True,e,0.1694472747416755,0.18326022573551132,0.18307373982533096,0.3033097578893708,0.24924623683714803,0.15241352313938664,0.17304883543974328,0.1730386808658681,0.25659482640775627,0.2363824982577826,train
15,800,False,True,f,0.009617261548351805,0.057229609667084826,0.057231463846379074,0.08756190534993522,0.06043638290060799,-0.030277932754613712,0.021953315244534154,0.02194900295125848,0.04065334724641083,0.027560740539113726,train
16,1600,False,True,c,0.003719551601710896,0.05303000960424718,0.05308762748863319,0.07689325535088985,0.05445409140059766,0.018753383376240978,0.0701986274791922,0.07010210806050182,0.09323626571745436,0.07484698605231366,train
17,1600,False,True,d,0.0025343840142044837,0.005109461103405255,0.005120217894082785,0.0060870076457508505,0.004989750809053479,-0.0005355546736251517,0.00437699141037422,0.004367361651180417,0.004898868301593637,0.004745806119808238,train
18,1600,False,True,e,0.16211101957271146,0.17699380088772457,0.17699628643112328,0.28336763635292284,0.2291150963785102,0.14299902239852597,0.1773313954899639,0.17732619656054943,0.27080422588015063,0.23529496215707174,train
19,1600,False,True,f,0.0003186890322137544,0.0604047049900896,0.06040201798419251,0.07735054511567045,0.056618664834327016,-0.006514858408092239,0.041133927155097325,0.041125884107388655,0.06886938058450597,0.0521098472864413,train
20,3200,False,True,c,0.006723207888177172,0.056548349810236535,0.05693908289212458,0.07543288556881936,0.05490686866869393,0.027215886468547553,0.08015989077076853,0.08005302779433862,0.1029805392075562,0.08627426828321844,train
21,3200,False,True,d,0.002368882877251256,0.006606240921834262,0.006598110414907071,0.0063269570627768655,0.005407452371775182,-0.0005137821890255806,0.00451922993733561,0.0045185474209786134,0.00527993919006434,0.005384857004388774,train
22,3200,False,True,e,0.15373689163645501,0.17687901347525967,0.17688411480519414,0.26706229346009813,0.2341679471826435,0.14599179594088388,0.16698780211351433,0.16697405569780885,0.2517281907088172,0.23427462050788828,train
23,3200,False,True,f,0.00235584518286365,0.05722196502375558,0.05721905807906008,0.07936456282437765,0.05914611777114927,-0.026346780393310044,0.013710548562150678,0.013706240623952084,0.031101235021260863,0.01780636481339254,train
24,6400,False,True,c,0.004989206021059486,0.05323705427369978,,,0.055295160709597696,-0.0047081248687001415,0.0518422387249224,,,0.053742607383927776,train
25,6400,False,True,d,0.002824955484086904,0.005501747351896912,,,0.005046110706566872,0.000367255675541613,0.007306423619503129,,,0.007609577846454552,train
26,6400,False,True,e,0.15319979396922487,0.17236152968221208,0.1723697250120002,0.2693170000368502,0.23629998869200736,0.14992019420633634,0.1753999148484071,0.1753813825678291,0.27222517126794515,0.2350758659946934,train
27,6400,False,True,f,0.0045908659816011315,0.06293578259790242,0.0629341637140571,0.07586866371523601,0.05476197031632056,0.0011880900639865645,0.047931302573680626,0.04792673345906551,0.07417215924364996,0.06034143033133005,train
28,100,False,True,c,0.025548339658313587,1.2183596866310584,0.06699318732876675,0.09810303219256379,0.05682337356257633,0.07106656269031163,0.12458942791097244,0.12447066489390338,0.1352959895589845,0.09363771458914083,test
29,100,False,True,d,0.029681620102102225,0.272348013761261,0.004622049112542733,0.006028467089041105,0.012529328095799017,0.033056260622649755,0.047222716701664995,0.04722463487177702,0.047883517412633976,0.04150166250550508,test
30,100,False,True,e,0.25037363187683803,3.2957211028719002,0.2487351917997779,0.3397032283645617,0.2985849268747932,0.22714648742542906,0.22184220067721405,0.22182597923430245,0.3594597052002457,0.22197904365951937,test
31,100,False,True,f,0.16558200548115734,0.8617794522700943,0.0875640378691226,0.10444998836165663,0.06965950072658407,0.3546014010423197,-0.024709617371087164,-0.024727890779940864,-0.015777859175293757,-0.03041276656354469,test
32,200,False,True,c,0.03940812892905731,1.463831598122404,0.06103824354039615,0.09414098855069404,0.05398679278085835,0.06819760967968468,0.1200155842607272,0.12019614982779672,0.16797317102039272,0.10334185393794793,test
33,200,False,True,d,0.020849861434791603,0.23823741345255958,0.007214860580446363,0.00895914821490775,0.005717086907498763,-0.007716621033750599,-0.016234972053256448,-0.016238587174078365,-0.014362963659235426,-0.01811402408720937,test
34,200,False,True,e,0.1682212086985,2.9156886874885424,0.17771299651184175,0.30998703342008727,0.2416784936781062,0.20542702358542542,0.22219445270121682,0.21773002771704997,0.34578819728892596,0.23841422345475916,test
35,200,False,True,f,0.13591570321659746,1.3078097106324433,0.04927976307803749,0.05999782989883563,0.0505453329275877,0.06866070848980638,0.0625873872468231,0.06257293059494706,0.08841089789368198,0.06921903031661952,test
36,400,False,True,c,0.019275018121144183,1.2901885739380001,0.059588861868874264,0.08465028399021306,0.05933558520222429,0.01580815173704689,0.058261257965833695,0.05827191769492686,0.07441336197144721,0.05658257735289912,test
37,400,False,True,d,,0.30147458513026554,0.011570676422009549,0.012208139441340861,0.010835339307172067,nan,0.012512220701568478,0.012540571605184016,0.013284420910717127,0.010198598492727196,test
38,400,False,True,e,0.15833149410048908,3.4685511179344477,0.17389306978011038,0.23003371245102133,0.2325680070316264,0.14942725585483996,0.15638209805254077,0.15634921533654597,0.23939060287626013,0.23245124202300907,test
39,400,False,True,f,0.008647189027359486,1.2247511135830051,0.05516535952683708,0.0680206404540603,0.0562795622111448,0.0015877613523728185,0.03274644684922087,0.03273897801294758,0.04397760530044252,0.0397106211275855,test
40,800,False,True,c,0.02167123251189206,1.3014144562280476,0.05422424719995776,0.08634788611159555,0.05974448497521606,0.021322111759037466,0.06590683237415221,0.06591017909634041,0.08518009416088787,0.06953666487072918,test
41,800,False,True,d,0.01360479592441236,0.26918324583640174,0.005958771607245314,0.006922095047425209,0.0061982976463609285,0.011513264633905182,0.0030850515675333945,0.003118114876490026,0.004878209254344803,0.002623995238037441,test
42,800,False,True,e,0.15895119541778369,3.2333598979316243,0.18140243505259437,0.2686195371672785,0.22950424183670803,0.14602437401902713,0.16218092973413092,0.16217939620617558,0.27156287419052544,0.23661628313373723,test
43,800,False,True,f,0.010114227648772593,1.222777426646907,0.05817173742027177,0.0924203768761408,0.056013821396824495,0.033447473426522024,0.05937053476014263,0.05936174300277209,0.09247691542294334,0.06749726085286628,test
44,1600,False,True,c,0.00310179052554174,1.231606764799777,0.05241616739248383,0.07500165451041493,0.05361042052747366,-0.01264940293829378,0.04439590786641567,0.044498710857173975,0.06874560512796109,0.04479227421463733,test
45,1600,False,True,d,0.002445998519077538,0.2711482629361377,0.005214739838970014,0.006315518559640608,0.005094382680924835,0.007242590350788955,0.012967140734515912,0.01297966776577722,0.014238193322986436,0.012758962892604447,test
46,1600,False,True,e,0.14986737226188512,3.2458862259834844,0.17151991711284,0.2754577102520217,0.2370878516902417,0.14058073248049177,0.17318015032167466,0.1731769099532738,0.2685384668019276,0.23068759722809748,test
47,1600,False,True,f,0.00031330428705653754,1.1401688090106283,0.059589975055795996,0.07556797796311594,0.05776523091012087,-0.004168085811576904,0.04262606872617667,0.042619199104496845,0.05933615126063835,0.050473779267622365,test
48,3200,False,True,c,0.00499444020804905,1.231097355265389,0.05621783826234993,0.07367354325357939,0.05257842793217784,0.010122217584769451,0.06108569874526154,0.061039501977911644,0.08675761063900211,0.06111547907908449,test
49,3200,False,True,d,0.0020665213421207414,0.2676276173673351,0.0070836540671663,0.00704548209630979,0.006060853376431957,-0.004086224242692314,0.0024014073237398925,0.0024116327954065396,0.0032398999337963905,0.003519439842489591,test
50,3200,False,True,e,0.1506366746948465,3.3472472784320733,0.17423013812754007,0.25950708347690865,0.22877227405383013,0.15167668704064635,0.17346681369197833,0.17345749508061367,0.2587202549888202,0.23223627821343362,test
51,3200,False,True,f,0.002387719209924303,1.2252276961485096,0.05599554076636545,0.0796407139269914,0.057308380678758555,-0.00873380910870247,0.03686449159162436,0.036862795725722465,0.05702600047637873,0.042316153248346644,test
52,6400,False,True,c,0.0009779637859457539,1.271974241426859,,,0.0550740756427552,0.0035620051702991372,0.05351478888330284,,,0.056032726292257196,test
53,6400,False,True,d,0.0014645817106235784,0.2722860033392757,,,0.004705338297836575,0.0013547274896789448,0.006009132064542353,,,0.005031222976907765,test
54,6400,False,True,e,0.14861790427288446,3.441573574089132,0.1685593533380192,0.2586613991116649,0.22634228305156143,0.14899053269197504,0.17143228277722236,0.17143555579386238,0.26591859316252836,0.23169731838862234,test
55,6400,False,True,f,0.004274411007943272,1.1650636122441367,0.061114057322294475,0.07665136611172506,0.05510233193219591,-0.0012524076260576145,0.04441163373451616,0.04440695566613456,0.06447534749565435,0.052429371795882806,test
0,100,False,True,c,0.0775527865030848,0.048691399309866185,0.048691507086597856,0.06548635375884759,0.04980378377331344,-0.14479377534239185,0.023233668513929117,0.023234102863306703,0.047125405668944464,0.03723993310067225,train
1,100,False,True,d,0.012256673714171589,0.0069243070975989465,0.006938368896613761,0.0068309401783852,0.005131694312755858,-0.020218097228960504,0.004972793132533599,0.004968570146562588,0.006844112155973487,0.008431038592495055,train
2,100,False,True,e,0.1834449911828904,0.1840862984528406,0.18408242436043942,0.2842110445428593,0.15915535020013644,0.058297344114331726,0.11220429868629651,0.11220350218199307,0.1941022616921184,0.2357306160596875,train
3,100,False,True,f,0.1083534917592489,0.07880375750179687,0.07877684156462006,0.09317352828444564,0.07880472370427472,-0.10195907082451068,-0.046827967192754304,-0.046816742401253324,-0.04315328811190547,-0.03562511824643255,train
4,200,False,True,c,0.09671247477076127,0.06545932482524179,0.06543925630964752,0.08055308772972265,0.0548848665972594,-0.0578439647125111,0.05200090734808207,0.05200944718871895,0.0783067037766569,0.07193555102331717,train
5,200,False,True,d,0.008267267129623761,0.011026755356515655,0.011033081504301876,0.013643589036292285,0.011026737245164404,-0.022269460639135926,-0.017420452285702465,-0.017420783181664616,-0.016912473981154152,-0.01607249885128717,train
6,200,False,True,e,0.15285669267278246,0.16280743714276563,0.16281204209665945,0.26027328467153915,0.19630519741326485,0.15731521349209027,0.17228954639548705,0.17228166959094124,0.30021692834955593,0.2505201343847935,train
7,200,False,True,f,0.011794178072754244,0.05770764909870979,0.05770899596105352,0.07817346513747248,0.05944333832228818,-0.044315286713360116,0.005754197722486154,0.0057481187962766,0.02255912947530632,0.012983946233051713,train
8,400,False,True,c,0.025553173742225484,0.06705464794071633,0.0667626218913869,0.09472892973613367,0.0664911317980283,-0.07035684576435554,-0.008466974173032611,-0.008469730425352111,0.004673945935266915,-0.00537637014801684,train
9,400,False,True,d,0.02707992751675375,0.015222016317893416,0.015262680220106023,0.006679847041916182,0.006135777286658729,-0.0014355966209163935,0.016122313627076182,0.016117766067813566,0.020258416086619685,0.021168046023957526,train
10,400,False,True,e,0.1554854636884678,0.18456313198488697,0.18453966741081892,0.26780695946106664,0.21696962600702505,0.12992326029127413,0.17225534675675103,0.17224401802628553,0.24037735866621854,0.2375534650301479,train
11,400,False,True,f,0.05502109044594038,0.06796156483255475,0.06792685885821778,0.07023016110611073,0.05299442466057751,-0.0036343816744790346,0.0708522303536229,0.07088083544650452,0.112291063087999,0.0903352673673245,train
12,800,False,True,c,0.01614919999597266,0.05663312948649771,0.05667198630905799,0.07159317716244122,0.05350611707211632,0.014472366833855088,0.0807997335679751,0.08075138646412185,0.1069384198043592,0.08909328396427513,train
13,800,False,True,d,0.0035501758899452772,0.005587507256768476,0.005685856723809803,0.006005624813704384,0.005677501307696956,-0.0022810318775929907,0.0026094930420135754,0.0026569139335137493,0.0032029995869095273,0.0029767284265210803,train
14,800,False,True,e,0.15089232763436278,0.17503672468389897,0.17501153522760188,0.25433169734933725,0.2212427310309701,0.13945793846716412,0.15466715885133428,0.15464987459724713,0.2523663746493438,0.22985403290829398,train
15,800,False,True,f,0.021015936547230333,0.06703730018325821,0.06703033615930448,0.07812837798942705,0.05716251243314012,0.01169206929480596,0.05510302488559873,0.05509213137586151,0.07902348700795471,0.06873733186830316,train
16,1600,False,True,c,0.009575808655097072,0.052519420615602545,0.05254788014328276,0.08156161339519212,0.05644293906957594,0.019593370875797468,0.08629606903470545,0.0862516202696098,0.11165552038090638,0.09034993792448548,train
17,1600,False,True,d,0.006849444449602658,0.006651063195767951,0.0066526707315093005,0.005815881164005662,0.00526575191095166,0.00478205725818109,0.01843162336098896,0.0184288543637129,0.020599205861840275,0.019445492656156527,train
18,1600,False,True,e,0.16049566047317224,0.17401761721427328,0.1769533963315844,0.2625968605479941,0.22659518447043478,0.14414604131598455,0.16143623081970293,0.16241049788160022,0.26565726955783164,0.23309103444504436,train
19,1600,False,True,f,0.0021708386476929,0.05615039624918355,0.056149603762644766,0.07668781219431539,0.05613233743742077,-0.0455910720190564,0.014313907235700186,0.014302325518830159,0.03998959598589309,0.021228328326924728,train
20,3200,False,True,c,0.00017693399072813212,0.056268237822160075,0.05713404264074815,0.08326297390166779,0.05627487259559651,-0.012877713706275834,0.0402912844327426,0.03945434168987788,0.060524515364351855,0.043920412388172014,train
21,3200,False,True,d,0.0014353676941729699,0.005742310760507356,0.005742093381301908,0.006145545923559314,0.005678707775350695,0.00038904525985760773,0.006249550123457954,0.006249451237288018,0.007035887442325386,0.006374116170256933,train
22,3200,False,True,e,0.14900024820795188,0.1696989643731332,0.1697849985087324,0.2554544934760503,0.2210242789876975,0.14454123889541312,0.1699909623738027,0.17005843837912588,0.26750667544366663,0.23569119984679748,train
23,3200,False,True,f,0.002165621895160089,0.05710729747353959,0.057101875618225044,0.07670772078801284,0.05618721679058749,-0.008118984874195262,0.03265511306281702,0.03264751152480308,0.053151083878073706,0.039166840589937246,train
24,6400,False,True,c,0.0004599018373803626,0.053279826220925176,0.05403926048276439,0.07588080361743671,0.054597173037490794,0.0037430776805001593,0.056712853724663004,0.0563719720594883,0.07818904917481526,0.05928680754455051,train
25,6400,False,True,d,0.0007061452213438342,0.005436855902139753,0.0054372993331749785,0.00584748183687565,0.00540529554458625,-0.00019139902178716612,0.006822121776386592,0.006822690037471553,0.007742006173401297,0.006888856981611263,train
26,6400,False,True,e,0.15402976152227368,0.1756302897820409,0.17562265518427458,0.27969752306012347,0.23986763532036245,0.15656748038476415,0.17835192464456234,0.1783325483777658,0.26586454000281906,0.23550629851944543,train
27,6400,False,True,f,0.003682869001165686,0.06017934851581805,0.06017166502684788,0.07613035330417935,0.05557124923812147,0.004627789291656722,0.04625165400349239,0.04624489656323206,0.06944809887840143,0.05578567818736274,train
28,100,False,True,c,0.08092555110583934,1.0437188849395258,0.05516666990210992,0.06760043658640208,0.06616659297640497,-0.009330717103271434,0.0072288606508647745,0.007229263988800625,0.003670073183654452,0.007073802781982996,test
29,100,False,True,d,0.011308429131859785,0.2595320690908746,0.005999430001031365,0.006387227832645627,0.004578375155499267,-0.011642844131547352,-0.007666597265263455,-0.007663579042704569,-0.006931237161801924,-0.005899153011882055,test
30,100,False,True,e,0.18117270300232824,3.8248210728914107,0.2309535796594293,0.4091888948851416,0.2724807549937723,0.2319722481444653,0.26068268666406996,0.2606761926082196,0.36231603517681144,0.25288804825841854,test
31,100,False,True,f,0.09833942203736226,1.0199850722821358,0.07618575640888979,0.08305375888060489,0.0618984577838123,0.04890490899991928,0.012289604069952489,0.012235507535826784,0.01956279136733471,0.012407989552275012,test
32,200,False,True,c,0.03180677276666876,1.1628871708324842,0.05559045722209503,0.06688173958231203,0.05299848263034852,0.11551901441958869,0.09169980994798557,0.09172019150644331,0.13435828434309968,0.12938070988390143,test
33,200,False,True,d,0.005425682709628498,0.21270983984059055,0.0064651024521978325,0.008838846649054814,0.007717669515221297,-4.173458801702168e-05,-0.00014914959031401054,-0.00015073919703985085,-0.00022196439977893335,0.0009308656888157157,test
34,200,False,True,e,0.1737950151327484,3.1651273827946294,0.17505529468202358,0.2965446338729193,0.2162791196964501,0.1821468076897123,0.21729932700060717,0.21730659875915892,0.38072569022362573,0.25195692672002756,test
35,200,False,True,f,0.011953684417081669,1.2046148082124366,0.052346328189638115,0.0712633804543156,0.06905660726578196,-0.07182295031124918,-0.00863230247970165,-0.008632495130335087,-0.0124569237620058,-0.009139336535972098,test
36,400,False,True,c,0.016611824683573514,1.3608067000877497,0.0660350486612636,0.08827730444949572,0.06078147697078712,0.08782335278480559,0.1263893387793803,0.12593640670114112,0.14430706658873432,0.10576499736629869,test
37,400,False,True,d,0.012823110641681332,0.25680235215929215,0.008194007647419194,0.005158586091731434,0.007004092582402679,0.024035637451707285,0.01192565530734555,0.011953218184021903,0.0056183215089843945,0.004524635960494225,test
38,400,False,True,e,0.1653622009049281,3.295642799393739,0.18532506862633183,0.27254456403902416,0.20379882322360235,0.1692184381777347,0.2076771706477507,0.2076168722794978,0.29807378560068054,0.23915963618920238,test
39,400,False,True,f,0.0483219099330216,1.1171223484781676,0.06873299388368637,0.06959561783157095,0.05236127007323372,0.04599427103113442,0.05879310994889849,0.05879955641476478,0.0924976188679939,0.07485196167882496,test
40,800,False,True,c,0.011046827500278635,1.2542758908541383,0.056511841200169916,0.07031840258947569,0.056183703144990826,-0.011832009905995403,0.03303206188050197,0.0330369676078935,0.04347480749254153,0.02652834632325035,test
41,800,False,True,d,0.0027747920129660825,0.2778480232472785,0.004562709995631037,0.00452852073533623,0.004558298898235011,0.00911667775311584,0.011333091940679446,0.011660952969876758,0.011319711090293047,0.011218446826581477,test
42,800,False,True,e,0.16835626814707472,3.3421344546425287,0.1825119998815287,0.2517861684033222,0.23895798227816323,0.15834349549379023,0.17372440468347844,0.17371259221372246,0.26446878420547404,0.2321759066281725,test
43,800,False,True,f,0.016682068998719452,1.105613903496146,0.06850091679653056,0.07960753434747284,0.06310870720488007,-0.013728772997388679,0.02135291800945133,0.021340451970389793,0.0238939706785289,0.009177914824832212,test
