,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0010953478693051318,0.007883919692149228,0.00783091153353634,0.00791801370875455,0.007067602446627635,0.0006824929479018327,0.006602904085412842,0.0065789706073619844,0.007655144939846465,0.00722985584524323,train
22,3200,False,True,e,0.14692168300156752,0.1655064188785157,0.16518823075820105,0.2653304827183251,0.22639230891541529,0.14572350378605997,0.16866010081946564,0.16872853989176415,0.26580001783432716,0.23241327247906024,train
23,3200,False,True,f,0.005129978650618347,0.060325236164956116,0.0603178169319509,0.07999988140721706,0.05855349131734949,0.0028105370845717395,0.03803488291623495,0.03802817798691052,0.058435284827802934,0.045615505928883415,train
24,6400,False,True,c,0.0002828253425082964,0.05283618557234324,,,0.05520581993286867,-0.005441896630292911,0.052118221438265805,,,0.05380954820852352,train
25,6400,False,True,d,0.001932448514960741,0.004831180072881228,0.004832847491579524,0.0054155920966414495,0.004838647927207293,-0.0017454646298540322,0.0034591244727982763,0.0034601832705939907,0.00400105929600441,0.0035012403257930202,train
26,6400,False,True,e,0.15294973968070288,0.17278348391169712,0.17276566697349222,0.27441269495589016,0.23753294516574358,0.14568152290228023,0.16830770359067235,0.16829518315118935,0.25022463665435657,0.23278656204047937,train
27,6400,False,True,f,0.0008685970811185503,0.060196639132484214,0.06019251788554375,0.0734086444365662,0.05471235022132408,-0.007731828866300655,0.047580812191201506,0.047573853404581284,0.07560691650779731,0.05755882191242645,train
28,100,False,True,c,0.088042725966401,1.4883924081332673,0.0645835029024743,0.09946674775804386,0.06602429821982349,0.12170719111404475,0.22152241261106284,0.2214795188682288,0.28188538062920593,0.17697176177011814,test
29,100,False,True,d,0.0297958985128962,0.28307233737449616,0.02040520064104229,0.01354449506725324,0.004727463033359297,0.06294494236230178,0.038224700262661816,0.03809112208472835,0.0245344164398497,-0.00321650437138106,test
30,100,False,True,e,0.2030228238024412,3.4542218522255217,0.22325566037899286,0.24867748398350809,0.2116428712827235,0.14841832282048625,0.16615842418094018,0.1661922907513611,0.2496344500513455,0.23292210713284378,test
31,100,False,True,f,0.07826065676636902,1.4379192469230033,0.07990362904948393,0.12635869682020417,0.0615393378635429,0.14714061193954403,0.12432773580696747,0.12432561356312306,0.17340451824713754,0.10724428530026642,test
32,200,False,True,c,0.09833408233220002,1.228052750130852,0.06995152094054442,0.09345412323783975,0.05408209189070621,0.05775405435350926,0.05855947130572155,0.058564065674527155,0.09915236722750223,0.07536631989467962,test
33,200,False,True,d,0.23136387062545904,0.24216835284809046,0.009217682496820777,0.009193097761880048,0.007816494500433497,0.1707426878915324,-0.0019321541700903922,-0.0019318539808973157,-0.001457667729534382,-0.00554723548185633,test
34,200,False,True,e,0.21248156768382884,3.143536236192905,0.2396436217613239,0.35412303803975237,0.3140976947393361,0.19359034813501885,0.21714140205018773,0.21721981259653284,0.27594175435691376,0.227965992007168,test
35,200,False,True,f,0.05367339586604352,1.5393423916357787,0.07867948187060253,0.10032867706200245,0.056682032230333836,0.1307570137893411,0.13351594485905138,0.133494018218137,0.16844301133594122,0.08867484328132597,test
36,400,False,True,c,0.011278952705601253,1.264529518349873,0.062150540250915556,0.09559589237305549,0.06649132228151776,0.04586471728586893,0.0811040173014608,0.08087115097662448,0.09217354909401337,0.08002401605027376,test
37,400,False,True,d,0.01865913956306972,0.2599059379352079,0.00718773794423946,0.006103528108564831,0.0057045729907660705,0.03862089917690061,0.003978453172397138,0.0039799226634663395,0.0016329871497551274,0.0017153747589691015,test
38,400,False,True,e,0.1599867583475688,3.3141333208475787,0.18242308349727412,0.22948776929134052,0.21723394740563984,0.16079483734196134,0.1750314940457606,0.1750280612106388,0.23143328973394994,0.222069360681022,test
39,400,False,True,f,0.030646272934613274,1.1888723978335616,0.06659189285539131,0.07204409103267309,0.06299884834383522,0.045152710138130166,0.03987088861652005,0.039859896667132515,0.03105180363270705,0.0392020123354922,test
40,800,False,True,c,0.015938601218469416,1.2795892496060786,0.05683096388204623,0.07310125634786126,0.05431844950874226,0.03612621048449983,0.07595577181512056,0.07591896613433065,0.09870044279185869,0.07923740088662101,test
41,800,False,True,d,0.002749022235982773,0.2698332500016031,0.004740287581674963,0.004801303163950908,0.0044064306777404924,0.0022552281543099266,0.009020356032640606,0.009019602437513487,0.009720400432868264,0.010270958187685114,test
42,800,False,True,e,0.14486486023590694,3.5073839462925043,0.16038867029911447,0.2548747874975151,0.21028417381827494,0.15261425909068474,0.18182368114075353,0.1860832973360902,0.24926956828018734,0.23402783979663433,test
43,800,False,True,f,0.01694978865504437,1.0467929587112021,0.07725291467947992,0.07774362545587313,0.054776486574401394,0.0007645826277292667,0.03881594194761206,0.038805846297018935,0.052431678424681966,0.038275937171019514,test
44,1600,False,True,c,0.0036241643956657498,1.2685538240795229,0.05680337431878999,0.0824455714759144,0.05759682657742313,0.0009424054015678429,0.05560451220020717,0.05551940171777311,0.07425140890384277,0.05617222768356811,test
45,1600,False,True,d,0.006737833656759359,0.2566494578549821,0.0047491425618481275,0.0053287277786968614,0.0045791101973974915,0.002620426908416482,0.0012500477598120518,0.0012491446783651483,0.0014103032484199573,0.0004901237001333075,test
46,1600,False,True,e,0.15792351512694056,3.4551940605575435,0.17683724495507014,0.2965251973309896,0.24181756868250723,0.1442872996083014,0.16871643817432466,0.1686980525419035,0.26807580635561945,0.2306028398214024,test
47,1600,False,True,f,0.0016026942217378512,1.1576955397363813,0.05779314959402398,0.0807708732046473,0.056322749136274615,0.018401536895358794,0.05505305955095018,0.055039148273106166,0.08807828340078132,0.06476063860922926,test
48,3200,False,True,c,0.0030719264166869393,1.2343376220718325,0.05483636918291605,0.08059894000851994,0.05590578746105442,0.02046837661520075,0.06703084488182541,0.06703077632816382,0.09389160917546796,0.07046376498814877,test
49,3200,False,True,d,0.0007251208797050142,0.2618540441779431,0.005823508831817303,0.006004437817786791,0.005325696073199965,-0.0041495037697766475,0.0017126023765973919,0.0018139062210179979,0.0019196342474535654,0.0013795673256165042,test
50,3200,False,True,e,0.16010833196266636,3.479759174796332,0.18197889868676093,0.26769489680699976,0.23648851755824107,0.14859940176443054,0.1668083027179855,0.166516587138415,0.2847377668991815,0.23371402567994623,test
51,3200,False,True,f,0.004947047624570152,1.1925002722030562,0.05817907567733345,0.07826347539290208,0.05661980034182159,0.010013316184538077,0.04388235514654809,0.043876598277803255,0.06469146736903326,0.05222734873298607,test
52,6400,False,True,c,0.00028054189062115385,1.271148564943189,,,0.057495637146559773,0.016750584793705982,0.06309283932366774,,,0.06436739789410612,test
53,6400,False,True,d,0.001383203342095394,0.26606723779577324,0.004896126343772956,0.005491895940942316,0.004917301883519621,0.0020700307490044718,0.005559849230635461,0.005554111786934382,0.005880425756010883,0.005510321847863542,test
54,6400,False,True,e,0.14939355889039074,3.4258377729938867,0.17215873275114923,0.2657768281741976,0.22841163121949554,0.15190744306691814,0.17568584735263162,0.17567169841055996,0.264667012892144,0.2336340078901072,test
55,6400,False,True,f,0.0008360149232370884,1.194923101862317,0.060023502813838336,0.0729801214731252,0.055080627126737704,-0.00775660978400508,0.03995949268627896,0.03995333021978041,0.05951537825199629,0.0474604464176957,test
0,100,False,True,c,0.15873333349570193,0.09418637987376742,0.09414809502963153,0.09349565175123216,0.06669083047961019,-0.045136378563096116,0.10253890670272334,0.10251971797794247,0.15350652010548047,0.14022785392285003,train
1,100,False,True,d,0.0034106950068333243,0.005460467877352319,0.005468220942019935,0.00531415046403237,0.003885395988475631,-0.009721249705148623,0.0018605484860942136,0.0018573213478534,0.003492909269758382,0.005300594221325561,train
2,100,False,True,e,0.20931404754643304,0.2415038412042087,0.2415061487196634,0.24323346142397312,0.2079404607203233,0.07515694084358943,0.10636201252706115,0.10636940961693796,0.20394215887921457,0.2172474339670209,train
3,100,False,True,f,0.14134771776591454,0.06645309844490332,0.06644463416223777,0.07841098978482287,0.05464716207016754,-0.10544431063330541,0.04430000514581309,0.044291713403292333,0.06845385652054822,0.07032094708475439,train
4,200,False,True,c,0.11207798939062846,0.06553121103138902,0.06559053216450784,0.08108189379097386,0.05705988615467675,-0.009385164452245874,0.09355497164439854,0.09353917897445904,0.11789093081973405,0.1120322235455441,train
5,200,False,True,d,0.005850800208442665,0.004160399639454817,0.004160508976287828,0.005301518368907006,0.0041603420991218176,-0.021046412345763127,-0.008413673848887982,-0.008414042105313975,-0.007991382912135058,-0.0072127467012166185,train
6,200,False,True,e,0.1560355515327911,0.166854178253873,0.1669040314940249,0.24506116505173162,0.20237324830052578,0.12119096944737219,0.15936163986083077,0.15937135063713537,0.2898345596998441,0.23671069352183705,train
7,200,False,True,f,0.027465360110611955,0.07786340897875832,0.07785294645257604,0.11547879352207328,0.08285008258619068,-0.029714911171778647,0.00163497701980333,0.0016313132728446788,0.012672315022331517,0.007646867558521286,train
8,400,False,True,c,0.0603840523357588,0.06660429091873436,0.0666351264767967,0.086552470107659,0.0664013769505206,0.039213121599491294,0.10127370822313467,0.10123419282436345,0.12437872721384935,0.10961741532134933,train
9,400,False,True,d,0.01574707607521284,0.010612101255726874,0.010611661640913102,0.009540960569160725,0.009737751189829238,-0.004378039789270785,0.016659956666237114,0.01666008809545291,0.017867520274627378,0.0176797103962517,train
10,400,False,True,e,0.15855484888517615,0.17418263964590075,0.17420129221109698,0.27826625751024453,0.23951606531398018,0.15192146801314807,0.1841842246052526,0.18417612921892168,0.26697523041799753,0.23998628808799422,train
11,400,False,True,f,0.03789901644322252,0.06467057807740949,0.06467609891322386,0.09001226775865043,0.06379401518508496,0.00425522647177359,0.047903091057309624,0.04788880137317065,0.06812261635486273,0.059402499869366354,train
12,800,False,True,c,0.04694644050243715,0.08776327821798079,0.08771452205178754,0.09099514371084388,0.05389881849069307,-0.017803956917335,0.05632440746541221,0.05630659577740303,0.0762263235769646,0.0866778160557573,train
13,800,False,True,d,0.00529668151606192,0.0046737676097663465,0.00468486726118954,0.005570268460391806,0.004344869390451599,-0.0028476331615073743,0.007589587510579854,0.007582622596569042,0.008723452542354976,0.008186637694151636,train
14,800,False,True,e,0.15789306883108728,0.18361982606831895,0.1836034795454554,0.26327653163042564,0.24465870839814685,0.14577572924538784,0.17064618087020783,0.170631595192798,0.2554715365693918,0.23585300579020918,train
15,800,False,True,f,0.07378597052400537,0.07391292237865414,0.07379153196949727,0.08199210269263457,0.057724748232651016,0.05827473492582436,0.058270872499117984,0.05826157355333755,0.08284950915715704,0.0776376780579125,train
16,1600,False,True,c,0.006626223993630407,0.0580688806935082,0.058196709260086216,0.08467619003897088,0.060498257248754905,-0.021052813455351708,0.024425690577283492,0.024325703662739357,0.0437908657563613,0.025992847965313315,train
17,1600,False,True,d,0.0020440649041031864,0.005397844334255588,0.005399701427279302,0.006829308517403147,0.005414255386755154,-0.00245290075558504,0.005716621588269,0.005708418392157295,0.006559866461849389,0.005902727302337998,train
18,1600,False,True,e,0.16292921872482455,0.19079282585543525,0.1907956949139207,0.28492209585688205,0.2512732441665431,0.15154220306362678,0.18139398457816877,0.18137847169100194,0.2633444621866909,0.2330482009825588,train
19,1600,False,True,f,0.012522981529993798,0.06670880956885362,0.0667097330215597,0.07625582042028556,0.05745157111589545,0.016055493999356678,0.05761411462471898,0.05760083962035594,0.08647497417840562,0.07085237440395481,train
20,3200,False,True,c,0.005234086385394415,0.053908362104681154,0.05388491456260345,0.07463259945894934,0.05483196622060791,0.009932526646800152,0.06541731521108801,0.06542202994367884,0.09044583576928325,0.06858578790613856,train
21,3200,False,True,d,0.0024854336895995277,0.006259006661180019,0.006264599430959718,0.005934983130677012,0.005438209318476702,0.0013648941134056327,0.005982946293343065,0.005962020417359,0.0067935907321625775,0.006429621670302282,train
22,3200,False,True,e,0.15354052554725123,0.1700368893070968,0.1705742293515053,0.26490371273469515,0.22992958537938868,0.1460559361813425,0.16947325770074634,0.17052370056113184,0.2607799506877241,0.2350422644842209,train
23,3200,False,True,f,0.006969810992233146,0.06236872321553784,0.062361945560762605,0.07482945995161581,0.05378832478999695,0.00790488443238537,0.05686607168808031,0.056853694599088275,0.08393546441701623,0.06989342812843624,train
24,6400,False,True,c,0.0023946003508101255,0.05357835148020795,0.054346870859334755,0.07240004650116089,0.05441128250659135,-0.0013499909239080266,0.04899153863209023,0.04871603314528493,0.0701796736145949,0.050938479027097916,train
25,6400,False,True,d,0.0004755996801695138,0.005263831458927008,0.005264004868183226,0.006003850290748378,0.005255565324239687,0.000892865474631381,0.00834859850579754,0.008348149888247463,0.009181899448810444,0.008486722670758687,train
26,6400,False,True,e,0.15580164412465017,0.1750398089301478,0.1750442948049024,0.2679728647604095,0.24171070267400968,0.14812737093410636,0.16863469383480173,0.16861974523725282,0.25311994986852115,0.23391516689978425,train
27,6400,False,True,f,0.006855658227504207,0.06499564458042494,0.06498670311789305,0.07839533830883938,0.05637346561328824,0.012954462515136657,0.05298417129204999,0.05297877151145137,0.07768108381751994,0.06542788183207837,train
28,100,False,True,c,0.08408542076361421,1.0101797127364502,0.09628056054576507,0.0824822546378371,0.05145876640637657,0.04958510663738414,0.02472763598843308,0.02474447503838512,0.017384425391943098,-0.004292339797802913,test
29,100,False,True,d,0.004221252914736239,0.2707437216473302,0.00631214037866667,0.007230096632776645,0.008775603791777147,0.01846049477756519,0.014207400882945401,0.014226660188391325,0.011026011581014999,0.010940303402096105,test
30,100,False,True,e,0.1911186704416525,3.5702498597082983,0.1890484284133667,0.2831703049478479,0.22367610241734423,0.20277164581390772,0.20518610178045965,0.20518379722092017,0.23111294244015568,0.23625821762296495,test
31,100,False,True,f,0.1472953970802323,1.0101158003005255,0.07415965882703723,0.09207461659196607,0.0966511848338909,0.1415491529387223,0.04191013840781928,0.0419082496710746,0.019840831580163823,0.03754127066077684,test
32,200,False,True,c,0.0916070608080698,1.3983090262995084,0.07643852709982911,0.1023161703133332,0.0983915511272615,0.2332598675942284,0.1647194911363558,0.1647441645253256,0.1955208117204296,0.17823188914898266,test
33,200,False,True,d,0.003330760586552498,0.29844187876349954,0.0045594604609684895,0.005952875783955972,0.005125839535990334,0.02644949249174407,0.01523687412822719,0.015237746757962665,0.01718681098294338,0.013339507838482353,test
34,200,False,True,e,0.1954735958565143,3.5138113079113293,0.19322028401366562,0.29309373282076884,0.20084232974187835,0.20271950136092945,0.21090891443349002,0.21105755189316155,0.3282368848411886,0.23311574499815418,test
35,200,False,True,f,0.028463216569821953,1.3640271605467464,0.07401847699110704,0.11133838523239234,0.06681427528383276,-0.022887418394267493,-0.0008863728896721313,-0.0008880891389846113,0.028685392534458173,-0.0031222286738821214,test
36,400,False,True,c,0.017433620497964757,1.3247466432402053,0.057119572343599045,0.07329518808877679,0.055712365767861094,0.009478802593438248,0.050646640363552535,0.05069682210989335,0.09266052889047927,0.03587348547047975,test
37,400,False,True,d,0.012275452434660803,0.25579130919323395,0.006788931668101466,0.005501944407358204,0.004616639384440219,0.010569703808297108,0.005000206591421588,0.00499949628756994,0.002833262545342734,0.0012749682601975038,test
38,400,False,True,e,0.1903025507321339,3.581940467684175,0.20078562726031135,0.34676546034926403,0.24620794915485195,0.18789553825222316,0.20122532199059756,0.20122124013982998,0.30570689083386865,0.24777848775918387,test
39,400,False,True,f,0.031019727832264,1.0759613008139448,0.05946054678364762,0.08194247828475472,0.05526855456384862,0.0007543415115287089,0.03343093224754519,0.033418134249386,0.059406506622094284,0.03731824393043892,test
40,800,False,True,c,0.016685227046786218,1.2996405745077735,0.0755703130612505,0.08717266115026025,0.057625014110714606,0.024037724295948807,0.06421917632609897,0.06414591881175553,0.08159539948595629,0.06819127512436768,test
41,800,False,True,d,0.004256066840122285,0.273372400790359,0.004117133039176097,0.004818563726215102,0.004960982170200027,0.0030981294564976117,0.006108658695050533,0.006103000147538875,0.008786347794779062,0.004466333919833726,test
42,800,False,True,e,0.15132979635381535,3.4872166349352365,0.17042067800121266,0.2587214841695774,0.23344216913106247,0.14502124345913042,0.1689147495901483,0.16892081444415893,0.2553172905095855,0.23440976838094524,test
43,800,False,True,f,0.0690900556498315,1.1108669145701575,0.06909319382974682,0.07748838934021451,0.05331297773829673,0.05336916840110708,0.05341032485259973,0.05335985693294447,0.07180320087662821,0.05849749908245566,test
44,1600,False,True,c,0.005808527612869649,1.2689720827842208,0.0533363708026459,0.08143056098758486,0.05327602699743965,-0.01568838126269379,0.03991706035664123,0.03961369697568245,0.0678966557562012,0.0405045821317056,test
45,1600,False,True,d,0.0014776222466305598,0.2669178982257566,0.004997318327720258,0.006283687315356351,0.004943476838820455,-0.0006581616928920709,-0.0008600890607889689,-0.0008651513929065757,0.00039763699877962464,-0.0008691544745978719,test
46,1600,False,True,e,0.1523734121697734,3.3998150920259933,0.17582916391815687,0.26180789014876915,0.2307574703785726,0.15547229245363933,0.173994282102965,0.17398896027474345,0.24807506057354103,0.23275246413766593,test
47,1600,False,True,f,0.012281789979359723,1.1616657428853514,0.06591845556177361,0.07570043036539321,0.05577486546237824,0.004422445176471767,0.04223999375590637,0.04222749966037064,0.06627552876664289,0.05066355056863148,test
48,3200,False,True,c,0.002721455734419259,1.2484341835995771,0.05381412049229347,0.07259322315806482,0.05434694558504229,-0.00969249588067964,0.04773083546037995,0.04770842718302852,0.07059131061083079,0.048864593769332665,test
49,3200,False,True,d,0.0030117519822180595,0.27833432279675696,0.006757381307603719,0.007021313850785784,0.007004878174871531,0.008375990888000725,0.011858206584129576,0.012039376417048242,0.011661818967070232,0.011174940085810839,test
50,3200,False,True,e,0.15127487288903402,3.375847035761092,0.17363278836930177,0.2690021795586865,0.23999419539320638,0.15883877616197076,0.18001762415853836,0.18245233663337435,0.2776506581373804,0.2363133985336508,test
51,3200,False,True,f,0.006499758582063043,1.1648237616512218,0.06622339890637527,0.07776512586659994,0.05716467648445667,0.002819444058336151,0.04280712165137615,0.04279526750858551,0.06021381556820657,0.04894046435899624,test
52,6400,False,True,c,0.0004321936767691133,1.290025709990518,0.05450997159721513,0.07100510408363245,0.05508484925067608,0.0176759683347386,0.07042541992703867,0.07045959838526229,0.0921584148246049,0.0718998447587324,test
53,6400,False,True,d,0.0004718035321755058,0.2709124999226442,0.0053431908277446075,0.00611695562167573,0.005329332325713614,0.0014830413497825166,0.00654725891067038,0.006547595013937606,0.007467695568259778,0.006550006731359248,test
54,6400,False,True,e,0.15032997760360362,3.4139369043497436,0.1737895271453873,0.2693777918871484,0.23857185596542613,0.14711157834411315,0.1691543536023079,0.1691355064564395,0.2602179099926412,0.23196191570111085,test
55,6400,False,True,f,0.00662561345513738,1.1646206610737808,0.06307780011505765,0.07729785771270828,0.053719959605012316,-0.0027341641500571263,0.046945776776912,0.04693687813271914,0.07875246210764736,0.053660109498328834,test
0,100,False,True,c,0.21344422983591443,0.09316273300029158,0.09315468270407058,0.11983398879895768,0.08532256067099535,-0.08356691271244103,0.05164438496741191,0.05164381897863073,0.06336761526517506,0.07862899664211365,train
1,100,False,True,d,0.02362286504604862,0.009279638272878228,0.009280114088690379,0.007405051498463313,0.006619103818646232,-0.014578216653822368,0.012576147338826279,0.012575294336994319,0.015217007439305324,0.017411113491479738,train
2,100,False,True,e,0.15568264553617703,0.1850885646221475,0.18506659258953384,0.2757171946263632,0.23747115694905527,0.15467742397613038,0.1774956424926082,0.17749062011960945,0.25240523873375,0.2359500762306402,train
3,100,False,True,f,0.07907912629291132,0.07781782992761996,0.07781248340963351,0.08692743632298601,0.047689442489577044,-0.057042372245856586,0.045827986694662426,0.045829662182693125,0.08106491536394557,0.08774594162992383,train
4,200,False,True,c,0.024621365638563413,0.06730998927373233,0.06726071560141755,0.07742523464152201,0.05835961822918474,0.03567830377399871,0.09257865647957686,0.09255850083260611,0.1288409229007192,0.11144187236623071,train
5,200,False,True,d,0.025139730990814416,0.006817975235958292,0.006814569356644651,0.008147811866770667,0.006878050642166177,-0.026000742331104533,0.0036285404310829605,0.003621093935249924,0.004008679244860503,0.004986296357205849,train
6,200,False,True,e,0.16595879818736717,0.17633852096448155,0.1763547059941131,0.2538436589917674,0.22851814835065856,0.1496982091668007,0.1673866584181776,0.16737915345451146,0.2662670226974694,0.24122928993525844,train
7,200,False,True,f,0.0437843359062126,0.05047926830385895,0.05048499039095785,0.06606942199306834,0.050995327692486415,-0.05741649252132516,0.03587556834439418,0.03586108221453216,0.05987336397664613,0.047755572485479736,train
8,400,False,True,c,0.02607446296315926,0.06012674544675745,0.062134982251241075,0.08269451123306054,0.059619199084549254,-0.046692132995175925,0.03137697825683311,0.028743242625422598,0.046721100749757195,0.03503939310273141,train
9,400,False,True,d,0.008279469314039231,0.00618386024617947,0.006183893470085042,0.007197414563367101,0.00617105006233882,-0.011279496734907248,-0.003702824270434597,-0.0037030304932442527,-0.0029988447432915777,-0.003027895479516138,train
10,400,False,True,e,0.15345819049334689,0.16659713243892932,0.16660045777002877,0.2965998967704,0.22680893466371915,0.11118611722117061,0.15084420098861273,0.15084129052658787,0.22595484466507224,0.22533254132344727,train
11,400,False,True,f,0.006372474991952894,0.05641555312364005,0.05641549642789259,0.08948084945975221,0.060149283038714155,-0.027106614523081416,0.03062845424383461,0.03062689694815191,0.050667908896775485,0.036986188840181844,train
12,800,False,True,c,0.029572718516384527,0.0637873767769109,0.06370529607337312,0.07997787412435171,0.05345340024344404,-0.0055826216154881685,0.05813858683580101,0.05810388193362741,0.08413072873911034,0.06912517730749063,train
13,800,False,True,d,0.009013099670924986,0.010957170506643061,0.010975485584904542,0.009171800065816187,0.005416602639606704,-0.001722530491386841,0.006816910081740222,0.006808630668258395,0.008493864469829616,0.010492062650096709,train
14,800,False,True,e,0.17384095616701778,0.1926441938561268,0.19264453439344556,0.27590089215939134,0.24258789470889514,0.1466839061281181,0.16987940630803564,0.16986685385901346,0.2561866335969078,0.237527166048985,train
15,800,False,True,f,0.017945806505383202,0.05604042070988854,0.05603657337874906,0.09103496307057048,0.05951630087829218,-0.022595409767402146,0.040164019925995546,0.04015632393265875,0.06669803296739076,0.047512935652499144,train
16,1600,False,True,c,0.005533610709755063,0.05465029423993051,0.05464140793883588,0.08296668560864365,0.05741591713845956,-0.02741700582292233,0.031175687690536906,0.03117333360890207,0.052124978271069156,0.03280946882178909,train
17,1600,False,True,d,0.00048131413722598214,0.005028510125306484,0.005028709841618657,0.0055362810329279595,0.005012363428073718,-0.0014132539920541335,0.002139813174537881,0.002139437068957353,0.002612312443189957,0.0023376513746371924,train
18,1600,False,True,e,0.17003153185703332,0.19013132802261323,0.19014624182553574,0.2729820396727285,0.2507084411610251,0.15181189398870462,0.1691663425421443,0.16915576909707639,0.26712104449858387,0.237734188971081,train
19,1600,False,True,f,0.01001729434053349,0.06842838362742329,0.06841102290031328,0.0749650687659828,0.05495196398209868,0.006003380532534155,0.06514503843291401,0.06513247533227372,0.0999100595454847,0.08357515532527582,train
20,3200,False,True,c,0.010728209763753686,0.055704968823610646,0.0558116722728397,0.07327705946637957,0.05522492707892567,-0.004283219381305814,0.06301606485655675,0.06298250521434205,0.08726516617451992,0.0668845539688106,train
21,3200,False,True,d,0.001669005099670753,0.0052802048841983865,0.005296962914152456,0.00607195734260514,0.0051930645997952,-0.004028272366913044,0.006697629779986709,0.006685585058713031,0.007081421667189076,0.006881020844187805,train
22,3200,False,True,e,0.15279816831033913,0.17275891014233666,0.17275375267452028,0.2596805852791747,0.234891620093366,0.1449785353307148,0.16593231097463615,0.16592400507426547,0.25740500113048476,0.23297059243940238,train
23,3200,False,True,f,0.000336911742110071,0.059421066195164254,0.059452583619001596,0.08069611554561373,0.05587170857475588,0.0017606362933250404,0.0471437789512359,0.04713115704533223,0.07247885910234593,0.057643138333418,train
24,6400,False,True,c,0.0025703252071166203,0.05296549275751036,,,0.05474648934605599,0.008469396795932196,0.06171637250133927,,,0.06468918987831129,train
25,6400,False,True,d,0.0028342716553159163,0.005582347603041133,0.005602222660720505,0.006605722853469919,0.005485014969812707,-0.0012618784642447387,0.005723395520115293,0.005716026989808558,0.006394704946727465,0.005857166284445867,train
26,6400,False,True,e,0.1512731628527103,0.17307581819884355,0.17300200880518374,0.2698765367368851,0.2367667843256741,0.14962687460869575,0.17100817243214583,0.17106966592648187,0.2713755680893177,0.23314803834240955,train
27,6400,False,True,f,0.00013936246319983927,0.05766181326396429,0.057661821411311924,0.07800792753393918,0.05616950296454374,-0.009097086386031529,0.038050162347629736,0.03803681667481883,0.06140665983877021,0.045589458357140566,train
28,100,False,True,c,0.08207241250132404,1.1349144380404423,0.07654245356238273,0.10060234652062645,0.07226633527668616,0.0937485323011334,0.03643039012276589,0.0364247914741135,0.03810678355380006,0.006077534833724418,test
29,100,False,True,d,0.019341306445536836,0.2187327403501666,0.006187110646406789,0.0034255239465935936,0.003491389848668355,-0.0009112774332913642,-0.007853923609370917,-0.007855226754542031,-0.00849978328303802,-0.00888266976422343,test
30,100,False,True,e,0.22613490827029392,3.3924186505362117,0.24751813934935094,0.36812073618744023,0.2763528110729586,0.17274232251845584,0.19347961340341088,0.19347896803703166,0.3415484171752723,0.2458890191405052,test
31,100,False,True,f,0.06638207031353101,1.025296977278715,0.07293997919016941,0.10382153515806883,0.04383817689080441,-0.014530566407817863,0.02421156695786735,0.02419179325288056,0.06349964578404482,0.02504961200205813,test
32,200,False,True,c,0.020835186775009132,1.255933679055671,0.06525432879276664,0.06625949406479577,0.05046733189264784,0.04512816326516757,0.10309675494704976,0.10284162357105267,0.10716959694695667,0.10382553076910128,test
33,200,False,True,d,0.013691380662394831,0.3056269287129809,0.004777142289352142,0.005970921985342675,0.004398129867814468,-0.001287928371926489,-0.003940653702118446,-0.003946368259167983,-0.002708721536124479,-0.002890181758543414,test
34,200,False,True,e,0.1499188655774712,3.2718089429997423,0.18539786295108393,0.26603815569723527,0.22299425700518843,0.18011432199623476,0.19681270757657182,0.19674648088415767,0.23210776994960283,0.2336399149924102,test
35,200,False,True,f,0.041139650306555066,1.1602677634156506,0.05367055408989014,0.07601208102220239,0.0705079741041605,0.0465870956841936,0.05856774868985909,0.05854753489733049,0.07094365862689671,0.06421859432368349,test
36,400,False,True,c,0.032480341789227624,1.3209951326662366,0.05796804591629364,0.07838363874021909,0.06437986478796798,0.10050183514213246,0.07973536660590697,0.0914503930756593,0.09560373976657204,0.0757365975811371,test
37,400,False,True,d,0.005596078903102596,0.25164109333978574,0.004886902947022727,0.005963954284321363,0.006137178964275554,0.018186333488382358,0.016520783185513838,0.016520722376831377,0.015949906859549313,0.016505777791301024,test
38,400,False,True,e,0.1514931304514646,3.5281488090977433,0.17472475820672875,0.24990727955222655,0.21170407611832462,0.18407490734743726,0.20300593374262207,0.20303369335697447,0.3200030785199216,0.23409578554800373,test
39,400,False,True,f,0.006085039263468159,1.2206527377294891,0.06192715299416926,0.0975666844060456,0.05696845787870217,0.010089115146878616,0.03156014969506316,0.03155655243594893,0.07880595872512351,0.03383431142584703,test
40,800,False,True,c,0.012064389493277629,1.2686937176889137,0.06121658912851499,0.07847785369760413,0.05122865146551585,-0.009791867271984047,0.06657271396765488,0.06660493118398861,0.10166809802094591,0.06335073898601462,test
41,800,False,True,d,0.004411014047380018,0.29305259686376073,0.004454540313914002,0.005530938843012307,0.0044616508950788124,0.02193374262851392,0.015805072143466017,0.0158728409260082,0.017467166197712967,0.01522528255373512,test
42,800,False,True,e,0.16866661889180354,3.278795355004677,0.19303348604574247,0.28575407465701047,0.25689574333989607,0.1466915934067411,0.17402984646997155,0.17403233839956408,0.2519395405165473,0.235110563342403,test
43,800,False,True,f,0.013502904193552332,1.1817986630738515,0.059474015615329175,0.08785639753363805,0.05916874844643406,-0.015132369934358193,0.01752215659468689,0.01751297955434822,0.044098424954498935,0.02266700076289202,test
