,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
37,400,False,True,d,0.0006405381241335437,0.23921352899320655,0.004820026074323262,0.005079485955120584,0.004851926902781672,0.0018726829870714251,0.008027312819029398,0.008027335321450889,0.008943491348546696,0.008443866821330082,test
38,400,False,True,e,0.14694787743334492,3.2548040234864355,0.15944037267461414,0.24760924522635577,0.23941657820028872,0.1432363999918892,0.16538104695046152,0.16676334996944073,0.21872990569818604,0.22617557738700894,test
39,400,False,True,f,0.00799016254935784,1.1117445508277302,0.06344237558683505,0.08138101235748549,0.05667665668909537,-0.0402532776750735,0.03026914975529458,0.030267080534917598,0.059725673542396863,0.033681214109890445,test
40,800,False,True,c,0.01397004556220493,1.306543563066625,0.057081796964969456,0.07496054783262088,0.05894186546957484,-0.003507937418479272,0.06236857249253532,0.062425277235858945,0.07994018072828496,0.061100750892954026,test
41,800,False,True,d,0.005350439142350325,0.2648708627190095,0.005627057857753224,0.0060149592151645444,0.005644662439438306,0.007220213674074785,0.0121701094949184,0.01181559988558842,0.010868360788277727,0.010327536827710065,test
42,800,False,True,e,0.1526630858503985,3.4737494344262587,0.16739646665434033,0.27148737558289576,0.21431652601910195,0.14002623945283418,0.16307225899236202,0.16306341889557707,0.2801547558555718,0.23260116587253998,test
43,800,False,True,f,0.00699888882269783,1.2742173628069917,0.05754485333300291,0.08582793954853035,0.056607579828235076,-0.0018048316693138023,0.040727955350773615,0.04072291994394511,0.06645304034700913,0.047360541328523076,test
44,1600,False,True,c,0.0006918159288327054,1.223547849202628,0.052856274377153956,0.07510699405504549,0.056311445881771574,-0.006932730480720133,0.04886716302592781,0.04886731293287177,0.06197969711483694,0.04960493082695977,test
45,1600,False,True,d,0.002730736218320574,0.27063364159733383,0.005260687925320414,0.005499094966585826,0.005272286220493361,-0.001819742206749426,0.00011649784299512689,0.00031651484513384176,0.0004301922343876896,-0.00033174615825840026,test
46,1600,False,True,e,0.14579797076039933,3.542197246194174,0.16021490853865963,0.26472794334636346,0.23175345815525042,0.14260046395052428,0.16804259099401556,0.168049386645948,0.2642527278504802,0.23262674686100823,test
47,1600,False,True,f,0.017315596808214085,1.1293348815999034,0.07378725901946417,0.08007473475171575,0.05712593883904146,-0.006707465608482553,0.02470362956370707,0.024693562460465585,0.036771930515173634,0.021345725426413664,test
48,3200,False,True,c,0.006086380438340397,1.2373257440813554,0.05513982253319663,0.0737945707768949,0.054261361580821295,-0.0053180932250846726,0.054720745299853706,0.05538579020985857,0.07489214860261577,0.05486446174175391,test
49,3200,False,True,d,0.0026120261609167616,0.27875949647607434,0.006982542279621978,0.008321279945742815,0.006855538463381608,0.010963204337338321,0.008009357483920567,0.008085372126685452,0.009413472721462632,0.007966661183599136,test
50,3200,False,True,e,0.15145396484021312,3.339409471454303,0.17630177721159465,0.25425583705488847,0.23165079769719363,0.13946806846056528,0.16378066426649135,0.1637939994717445,0.26981061893437747,0.2318100132159549,test
51,3200,False,True,f,0.0007556794563033549,1.1804514312864776,0.05862445431321737,0.07685642969461928,0.05670132723393101,6.929137865961249e-05,0.04131499723061438,0.041306886361786255,0.0599366340596756,0.04863544265164249,test
52,6400,False,True,c,0.0020453639755108467,1.242473697153539,0.055922686905456126,0.07875885451509151,0.05906462427520907,0.020838311737912875,0.058173499056476605,0.05815710928571264,0.07410748070014136,0.05991524524464764,test
53,6400,False,True,d,0.0011350564215543472,0.27972851713691227,0.005200212921306262,0.00588041898198124,0.005205014638403424,-0.002356875654913309,0.0038198572949520227,0.0038207661353533953,0.004639768339267221,0.0038333602028797487,test
54,6400,False,True,e,0.15035593314922413,3.348111870432078,0.17068490871061415,0.26868684822442435,0.2310334528244233,0.15153301466370386,0.17063272522394937,0.17085172869906,0.2773060335290323,0.23293760773162253,test
55,6400,False,True,f,0.00712385991705499,1.1425139155350634,0.06406988432896449,0.07620503261816224,0.05516657740459751,0.016128840699379657,0.05582188204758353,0.055808839219591136,0.08428587112379589,0.0695366037654857,test
0,100,False,True,c,0.021172257128113086,0.05952877532188713,0.0761051016122401,0.07738352800764249,0.059530837736634215,-0.0889110555270654,-0.026965737039760355,-0.0432998271110096,-0.024000232135422836,-0.01589175790006503,train
1,100,False,True,d,0.002860494332849943,0.0046125435296082715,0.007188923102853426,0.0050954651860449255,0.004612815957186528,-0.035696974787381285,-0.02647553133794437,-0.027675151149860577,-0.026193442730854565,-0.023802793634345912,train
2,100,False,True,e,0.21665307179123133,0.2806310328542365,0.2806114937966293,0.3580606327750246,0.27137397194248764,0.10952456799600087,0.13619279651382016,0.1361888746863471,0.16962829163542634,0.23279560302880428,train
3,100,False,True,f,0.2389502941003607,0.07615871109430554,0.07604524939272142,0.10583569832023212,0.06978070404881366,-0.14030399603769478,0.035719230574403155,0.03571099703655491,0.05925658315855834,0.06299798649189403,train
4,200,False,True,c,0.013953657295731406,0.06469506182304091,0.06467214330288552,0.0758785382913418,0.05161605538507602,-0.132661533561928,-0.03786440530721208,-0.03787426557697003,0.008749459456133622,-0.022571368317882867,train
5,200,False,True,d,0.005425146926657371,0.005939838569518463,0.005939936497802315,0.005410946206034825,0.005939735003642376,-0.024467859231876405,-0.020257149025371,-0.020257473118698143,-0.019773497400662875,-0.018977649370939362,train
6,200,False,True,e,0.18446454995136252,0.18458889004962423,0.18459067956780714,0.27887573084696365,0.2631854290058777,0.12833727886426818,0.1401674393910826,0.1401592882446267,0.2616881643208531,0.23194909058419985,train
7,200,False,True,f,0.10073602081792332,0.07894679607317819,0.07896081756944857,0.08876499051295575,0.06456045334476591,-0.0206688014246558,0.05448290399078559,0.05447002634841752,0.08969632694601685,0.08020640642798488,train
8,400,False,True,c,0.02860571429616519,0.06918259683941592,0.06918665839551337,0.1190654875761811,0.07333125933989372,-0.02127349308979928,0.03273825300760592,0.03272286065978151,0.053799604616923846,0.038719346956705536,train
9,400,False,True,d,0.0014047561535261458,0.0045535638875497065,0.0045537376514499465,0.005328140257994183,0.004553610566984579,-0.01133353083537654,-0.008753117573543943,-0.008753440307838627,-0.008437958989704075,-0.008146552127402229,train
10,400,False,True,e,0.13902954178687094,0.1601831643628828,0.1601889381998028,0.24826167792610243,0.20737433906005395,0.1314608592989109,0.157723677544834,0.1577203953284097,0.23779100208058992,0.2274356807933004,train
11,400,False,True,f,0.05206188311590773,0.056910951178503845,0.0568911479617767,0.06602905656205584,0.05287914697211556,-0.03196784196157097,0.03764212657827855,0.03763108858870325,0.05646884461405058,0.04727219680318623,train
12,800,False,True,c,0.058200477252534064,0.05818511905169098,0.05819308126933673,0.07528732633349472,0.05546397935715594,0.04141106009658277,0.04141904374500832,0.04141754213894451,0.06688687469447935,0.04758591349201041,train
13,800,False,True,d,0.0006363698407312996,0.0045398054117438726,0.004540517261034281,0.005799917881000315,0.004540918026862782,-0.0035402620274843388,-0.0005227748302695901,-0.0005229799976285143,0.00010805300822225306,-0.00021348476168875363,train
14,800,False,True,e,0.14256954883523848,0.16461682802848732,0.16457939877828437,0.24102266810151743,0.2136673204933622,0.1543413315809544,0.17977046974226787,0.17976090615288415,0.276532525992402,0.23715537147001822,train
15,800,False,True,f,0.010512061581920706,0.058853234370051355,0.05884935961981512,0.07491305742204546,0.05681850348393245,-0.005771657033163266,0.040040366796576306,0.04003123680149329,0.06171865669957796,0.047447092077372466,train
16,1600,False,True,c,0.00839924688028289,0.0545577274849662,0.056761485465107384,0.07259849351132958,0.053714818065777846,-0.0001285807735072386,0.058651638223906066,0.05680882084374261,0.07815273794788417,0.06295254919153681,train
17,1600,False,True,d,0.011644209211547693,0.004978532953417859,0.004991426653082056,0.005377666078850425,0.0048504884349137665,0.00012858590950777613,0.014969341608588529,0.01496110587792357,0.016110670367795787,0.015240282644054512,train
18,1600,False,True,e,0.14353464586958137,0.16652433742167325,0.16622703612571854,0.274251527307918,0.23356185608013436,0.13649301372991604,0.16254722675012928,0.16239897658283967,0.268476967970728,0.228172140189981,train
19,1600,False,True,f,0.004981816934596071,0.05660106821797492,0.056587527573056864,0.07602898869625398,0.053775983541697256,-0.029381655150671086,0.035742531795551286,0.035734085242322494,0.06334591576800293,0.04567678172141143,train
20,3200,False,True,c,0.003528268278490766,0.05637680042471084,0.05637490620149617,0.07312376930892105,0.05518288515854157,0.002582210522385117,0.06269610095087182,0.06269564052103356,0.09152278426823245,0.06723251396157975,train
21,3200,False,True,d,0.0013508686059770356,0.005467549427276777,0.005468364320517387,0.006199361754548093,0.005441896812346017,0.001888358992510245,0.004818204185693275,0.004817927563664348,0.0051535448087830634,0.00499902524546679,train
22,3200,False,True,e,0.15481541815620894,0.17396764671789328,0.17374253027213818,0.2593881741335422,0.23271514475172148,0.14072328828782535,0.15753041846396457,0.1576679538201011,0.2518487145149615,0.2316560845505458,train
23,3200,False,True,f,0.0010726377746101139,0.05774462664676809,0.05774528231649381,0.08097588652408795,0.05660426441747151,-0.009150829400936492,0.03782847166320501,0.03781519661040442,0.06118644198709013,0.046521301831270956,train
24,6400,False,True,c,4.9869890951909715e-05,0.05372938748657956,0.053629727966118826,0.07640287103952079,0.05423496085494163,-0.004100223346200595,0.05149683836594598,0.051423371830176236,0.07448525443771657,0.055044320475009345,train
25,6400,False,True,d,0.0018245977697718923,0.005322282484456047,0.005324915399416652,0.005810404419761591,0.0052394416759081715,0.003214634030986836,0.010533138842452293,0.010514600509720574,0.01137585685899179,0.010620162141549178,train
26,6400,False,True,e,0.15110261506301753,0.17203679798227017,0.1723111356710899,0.26903838820939696,0.24134172830783732,0.14454594162212567,0.16538767388453438,0.16632916757566876,0.2641244454987243,0.23047050987171816,train
27,6400,False,True,f,0.0007692563829829142,0.06297119466497209,0.06295476297167095,0.07752205835807234,0.055031653296273075,0.009909060973952928,0.05522932941077059,0.05522331013292565,0.08154999124267448,0.06769790350048688,train
28,100,False,True,c,0.022527010424422005,1.3380948852112546,0.060572599435824284,0.06581578352932943,0.05924318715007001,-0.08815757601608237,-0.01136208527952725,0.012378456530519699,-0.0009870468783131515,-0.008815603239472891,test
29,100,False,True,d,0.0029627753702006375,0.30296593836999725,0.01197496306887077,0.006970643893092363,0.0127413205508351,0.03364179112001609,0.037892185459127335,0.027393127445146864,0.035158646778784386,0.034329227201727056,test
30,100,False,True,e,0.20399162442785493,2.989559447619478,0.2459812784014028,0.29782813850587747,0.23456993308307678,0.23380230016974707,0.28622288435899484,0.2861936387987575,0.39148025263869035,0.23188304707288393,test
31,100,False,True,f,0.17097790410656677,1.0675564991909103,0.06913234395470515,0.08874453921872164,0.05565186562021416,0.2891585380832977,0.08327202431477232,0.0831955232515422,0.13548731869161834,0.097913180184735,test
32,200,False,True,c,0.01467058699264879,1.436662870836585,0.07592071321656355,0.08473921857622843,0.07122752179482988,0.09732767775680262,0.13098965151019415,0.13096567741670598,0.1431709521888614,0.12108673236507678,test
33,200,False,True,d,0.004802289176127513,0.283500849500304,0.005400451763486357,0.004759789080325349,0.008900294607784244,0.0310747203150701,0.02936832852389884,0.029369332242971034,0.02959209375739004,0.024469257889482426,test
34,200,False,True,e,0.15573974578999805,2.775556928152537,0.15684612248689483,0.25063535976978657,0.1960030175885128,0.1191061369382101,0.13279787658587844,0.13279613280039868,0.2495376771770526,0.22828034822969892,test
35,200,False,True,f,0.1004400318412592,1.208231438108256,0.08457603333580244,0.11400215543316093,0.057595833120407065,0.04358013609837071,0.04698569932895353,0.04698296986069273,0.07709277964194997,0.027823871116136878,test
36,400,False,True,c,0.020805574989612864,1.2987884568684123,0.07099933853948093,0.12677606448026918,0.05717000925647807,-0.014948241945549537,0.014299545695805946,0.014292821173021438,0.0675199223003682,0.007820239785903071,test
37,400,False,True,d,0.003498842420570864,0.24345400092076094,0.005962672693659738,0.006918159131761288,0.005480808685618244,0.003012857452348894,0.0036533652574575726,0.0036534648732396316,0.004515899919991657,0.003956672458227617,test
38,400,False,True,e,0.14075018007338255,3.369209099487294,0.16116670303069064,0.27367038581193814,0.22631934176190638,0.14140228647845354,0.17161143745374915,0.17160210428252134,0.26069862031734803,0.23459811186699225,test
39,400,False,True,f,0.04195262065280463,1.2839555381300145,0.05984147322064699,0.07048219001071844,0.058118046171239716,0.06726756898401955,0.07576616800461118,0.075764244332494,0.11488502998643596,0.09147916988565186,test
40,800,False,True,c,0.05231283507916458,1.215660647466417,0.05230264121558863,0.07174464757751081,0.05146532361610848,0.056644724359004694,0.05663251686888494,0.05664075637677542,0.07235471541870125,0.05222161993806629,test
41,800,False,True,d,0.0008782562908634334,0.2759665511048604,0.005068660179575822,0.00643662207039329,0.004942362151155468,-0.0013235187460233816,0.007431834313661199,0.007434648325054152,0.009782207544927993,0.006433002871300969,test
42,800,False,True,e,0.14961575707275246,3.2854320076878065,0.1745320575979078,0.2832573641468615,0.23931775236587288,0.1592496261051498,0.18816875387932844,0.1882135782825778,0.26463420703879575,0.23055481825780266,test
43,800,False,True,f,0.010226030309075727,1.1877220580240502,0.05602143404997399,0.07292475412411382,0.056243593136789644,0.012824394210118793,0.033927423072469765,0.033922742539203486,0.0496881171399324,0.04448949038878025,test
44,1600,False,True,c,0.004535602648280065,1.314374263838987,0.05343710689575653,0.07409964763532821,0.05428063979969447,-0.012090811088352329,0.03522670368465008,0.03851526469159389,0.06199154486502195,0.032836615142233794,test
45,1600,False,True,d,0.006960941898434499,0.2644045553789718,0.005343361873709505,0.005736719244382932,0.004874547870043763,0.004660906867289274,0.004325648690419488,0.004290462990274868,0.0050459042606444985,0.003219605397939404,test
46,1600,False,True,e,0.1528448323896433,3.1728417888033738,0.17355300885131342,0.25110217578852845,0.2229959362922488,0.16282564030808958,0.18290111072360912,0.18209729029996927,0.2569705976044522,0.23448715113233148,test
47,1600,False,True,f,0.005481816251085225,1.1261605481297239,0.06269541551757149,0.07939335070268093,0.05903851959299521,-0.01175404152984608,0.018603269427085393,0.018590798928305858,0.033385497988289714,0.018070838327257144,test
48,3200,False,True,c,0.002528273392080483,1.213848084719389,0.05726341769609645,0.07439731544118236,0.05704969650861065,0.016844801936286898,0.058265976678855295,0.05826051916450254,0.07309517179679333,0.05957508839521275,test
49,3200,False,True,d,0.0014316101807399296,0.2698185004232759,0.005621064621219017,0.006254636586836866,0.005603207606387099,0.0032997119987423123,0.008518889018002369,0.008521148577584245,0.009357866833336406,0.008469738873372448,test
50,3200,False,True,e,0.15517895038906282,3.265474040746623,0.17387167690212016,0.2740008408553072,0.23426784967885939,0.14950713271275656,0.1727269954500603,0.17256217437734897,0.2659111406502419,0.23375164731921413,test
51,3200,False,True,f,0.0010336850175441603,1.1454987619975665,0.05957830664372872,0.08085777061618245,0.05569015684341564,-0.0011024261532368168,0.0466057816463325,0.046592837916311684,0.07773706049482279,0.053518340249993024,test
52,6400,False,True,c,5.213756235378763e-05,1.2556501188305753,0.054748672172307146,0.07847449555553976,0.05510518410374829,0.008635332203133039,0.06330106483830797,0.06326486920473912,0.08957265134776797,0.06431822498880507,test
53,6400,False,True,d,0.005433598491446131,0.26080896472908355,0.0051524155226554055,0.005578327111150604,0.004929435705828189,0.003592029975162621,0.0029801914018007204,0.0029904329483371583,0.0035671746015209925,0.0029719827672948507,test
54,6400,False,True,e,0.1456715780085698,3.4196930878256198,0.1661654763893821,0.2517512083554363,0.22910276224295978,0.1514087047875403,0.17139150255146962,0.17254782840998023,0.26424269635392955,0.23248665741008614,test
55,6400,False,True,f,0.000746504457828478,1.1558138013023085,0.0632145479333525,0.07954266327639874,0.05732392304204045,0.00030082162328490204,0.04438992732200923,0.04438326777824599,0.06261525799734961,0.05255044313958901,test
0,100,False,True,c,0.06540700425860552,0.05991003224792312,0.0599024811144005,0.06613159406214984,0.0599105784856362,-0.12554740592230748,-0.08482902493457388,-0.08482710574657049,-0.08250048960918441,-0.07486698142227599,train
1,100,False,True,d,0.03689314396876741,0.008182053858589777,0.008183817398636335,0.006564415019019176,0.0063408961563035555,-0.027174577129857182,0.005006232627808878,0.005002063596124504,0.005862720919709829,0.008800427859120621,train
2,100,False,True,e,0.2367193857078954,0.24061373133441522,0.24062127538583258,0.2432842396022486,0.219329675371688,0.06910494710155168,0.08595547206727602,0.08595056206577738,0.13992163737791813,0.230378183118414,train
3,100,False,True,f,0.43823236422423845,0.11127610362616014,0.11127434250950229,0.1187997170081157,0.08249460506482921,-0.1671750615942339,0.09682862473084455,0.09681603924707802,0.11594930360064751,0.1255772820392626,train
4,200,False,True,c,0.008583066077138204,0.06556026821664714,0.06547841380085383,0.07361511852544687,0.06501612618446644,-0.09573568821253567,-0.020989798563976265,-0.020995493282875727,0.005593102600539126,-0.015228825871864582,train
5,200,False,True,d,0.014156613469458101,0.003868193636140854,0.0038697911331352893,0.004847358245151898,0.003702626093501992,-0.0162030577912746,-0.0028476367044820705,-0.0028543086682721254,-0.0021760477379435626,-0.001237988146722463,train
6,200,False,True,e,0.2504320891740803,0.24494427006422007,0.24509338446814524,0.3152140829339326,0.2830840993266661,0.12778143933612113,0.1464706336214531,0.14646029973322378,0.2623923679120774,0.24413269162477913,train
7,200,False,True,f,0.10721131390475123,0.08924040029618557,0.08934734883235156,0.10198348291032806,0.06955720345466566,-0.01622524485118106,0.04771940748247801,0.04770813326571215,0.07913120586635877,0.07778191196604345,train
8,400,False,True,c,0.034449655304113785,0.058702490685423346,0.058703699962509924,0.07802088433164159,0.05869667100347846,-0.03658984657616113,0.05054114768667915,0.05055146548911374,0.07153525978486087,0.0552862855611288,train
9,400,False,True,d,0.0014113707627345668,0.003264556391010292,0.003264701653645955,0.004125280115856157,0.0032645622986424414,-0.020784125696675666,-0.018012044107170375,-0.018012299646439127,-0.017581285526719944,-0.017407037202194317,train
10,400,False,True,e,0.16520059686235178,0.1858447899171166,0.18570931956056874,0.28075612318239207,0.23897600929760504,0.13915255327249143,0.1631728023909804,0.1631632440745483,0.2421833568175721,0.23937395223142427,train
11,400,False,True,f,0.08917917818989028,0.11155197431253101,0.11151812076221766,0.07046293677605103,0.06369891399906337,0.010424084951184529,0.09339108535734397,0.09341133204469274,0.168537882135802,0.13640138857734302,train
12,800,False,True,c,0.05790190962158617,0.05790961484471579,0.05791150474817119,0.08493586721011058,0.05900588166679391,0.06409038092315542,0.06409506120743132,0.06409085765765113,0.08433805761591287,0.07193997927858253,train
13,800,False,True,d,0.003083723172228601,0.00465487302432219,0.004656837953155578,0.005133860640960635,0.004653932314369878,-0.00697149878173208,-0.00032356902294269576,-0.0003313228780114663,0.00018457891488347756,1.4317113962714068e-05,train
14,800,False,True,e,0.18007124960422285,0.18492401937344383,0.18493438725633943,0.27422382257224454,0.2448608872453678,0.1693256015789244,0.16525457043713487,0.16524623029983837,0.2729339302719294,0.23839566863708822,train
15,800,False,True,f,0.028715176734769633,0.06437060332036125,0.06436337559347831,0.07126454072952083,0.05369756986742554,0.002545926803113825,0.055120143005375086,0.055113038740049025,0.08222510550274961,0.06897083224168965,train
16,1600,False,True,c,0.012981981323549885,0.05627022904570688,0.05626924639437363,0.06468020352283008,0.054035683903188414,-0.03358623868338809,0.0353157884991569,0.035312234303134744,0.05949223868062504,0.037979874522656165,train
17,1600,False,True,d,0.0044845051501543306,0.006891938896308505,0.006892954747259889,0.006250529513629861,0.004541356996495322,0.0009683711692607022,0.007253498951200399,0.0072529062277198976,0.00799120563977917,0.009269749294138027,train
18,1600,False,True,e,0.1345474591283164,0.16184177323422208,0.16184321970123083,0.2487412597798309,0.22350793082580916,0.13956793309923882,0.15600012285417514,0.1559946377572078,0.25397189163324,0.22561907080909366,train
19,1600,False,True,f,0.0016624041748998597,0.05896773331464036,0.05896940744750318,0.07806225009796872,0.05617572404486995,0.002648249625914515,0.05172005981097897,0.0517059427464514,0.07783205395188922,0.06111273485581181,train
20,3200,False,True,c,0.003375153907125085,0.05563285785747319,0.05563260116129429,0.06995251603646124,0.054954547635364344,0.004068559311934395,0.06061703592258539,0.060574445589728326,0.08425731296086525,0.06281164284235924,train
21,3200,False,True,d,0.0005652073798879143,0.005071841392176634,0.005257074974087577,0.005426630677823192,0.005072264160153646,-0.0044955902914073234,0.0026286893357819886,0.002332431211027739,0.0031250886283725877,0.0027058284981039404,train
22,3200,False,True,e,0.15315703765402072,0.17499906462041626,0.17499583629389903,0.24850068965229352,0.22266815020669803,0.1372577000393225,0.1580820679480403,0.15807511157529497,0.25160692651024436,0.23119047621585273,train
23,3200,False,True,f,0.009182543885297306,0.0631427249396263,0.06313994196753073,0.07988088564289261,0.056861872005523256,0.012969387571891517,0.053319620181303054,0.053311305399178936,0.07583901689537498,0.06441991878533754,train
24,6400,False,True,c,0.003788253703762504,0.05495765185701633,0.05502452135563205,0.07106454080771968,0.05494534448085367,0.005448194770764353,0.06233477783100461,0.06232958947845745,0.08428399514112613,0.06459955212728913,train
25,6400,False,True,d,0.0008028202655339973,0.0058186475798849635,,,0.005644551669974739,0.0028857627409457835,0.009324801386755049,,,0.009535603012979801,train
26,6400,False,True,e,0.15927345294381132,0.18050696717745007,0.1807652002142367,0.27032305014354235,0.24231731305839277,0.14675064708098548,0.16476234026067732,0.16469497888260004,0.276418071345175,0.23368531145199206,train
27,6400,False,True,f,0.0005503593624087592,0.06055367711122414,0.06055512500076901,0.07672498736386889,0.05576673596267849,0.006736795331882997,0.04438896302527084,0.04437461040397423,0.06579703476037281,0.05380335127802338,train
28,100,False,True,c,0.0799423577306168,1.3267658552482575,0.07518644540944495,0.08191143589161032,0.05737034241096794,0.06155364293494625,0.04314791532554736,0.04310443711115724,0.048600490021774904,0.02596086377584511,test
29,100,False,True,d,0.05778712871260905,0.24294812230226825,0.008000936306169519,0.006956939902965723,0.007403555988640169,0.09910578481550264,0.03160529784412258,0.031625072315497355,0.027584764164352897,0.026968469247372256,test
30,100,False,True,e,0.2232727752551961,3.0734995628623873,0.24431038285354756,0.27091449597574624,0.19909022759765524,0.15935267645787618,0.20130866156075136,0.20131109759041393,0.2855336394669128,0.21800540170172023,test
31,100,False,True,f,0.28277304248702967,1.255416065801186,0.0942617740518211,0.09856257143628674,0.05242341848839604,0.28726266779779464,0.04559288202404126,0.04558374824710938,0.05622595366323047,0.046012715017543115,test
32,200,False,True,c,0.0068009542028994495,1.539849130007391,0.06904631215157499,0.07586594465169742,0.05407475981682088,-0.004363889248253852,0.09554882285962045,0.09557897308252407,0.13906275884195538,0.08563963780235989,test
33,200,False,True,d,0.03355995667855789,0.26015601696742285,0.00800440856688017,0.008865741536965564,0.007597055529600387,0.03516912232588192,0.012538603851208734,0.012535116185740538,0.013777895606698128,0.013511496608496099,test
34,200,False,True,e,0.196265470800608,3.2348073964355284,0.19381236329333137,0.2694355033296071,0.24756404578622282,0.19819736849123348,0.2078848632891497,0.20793558332244744,0.25669514029619916,0.23533417623421637,test
35,200,False,True,f,0.0864872324751904,1.3582019342209537,0.08090286083998793,0.10330644088085356,0.052908245538964976,0.0725762590467586,0.09802874276466156,0.09806599371299697,0.18259506467772993,0.11216408337080569,test
36,400,False,True,c,0.031909434015825244,1.3503346665734441,0.05374009248103619,0.07242548999437809,0.06148942890323019,0.05248502715198865,0.08465687225513399,0.08451063452454839,0.08728717715823528,0.0794384527096359,test
37,400,False,True,d,0.005449636362301205,0.28331841083709075,0.00938176229263295,0.010953117891856289,0.008966644632407442,-0.0018880480105174513,0.0035797589390651474,0.0035796627715248873,0.004337129599154217,0.004203711968017221,test
38,400,False,True,e,0.1624491459463575,3.5297411129755805,0.1974427099897309,0.24106799874025037,0.22454309627368765,0.19372709141121214,0.22163247932901184,0.22138512907160826,0.30868014648918135,0.2365582963409563,test
39,400,False,True,f,0.0728323621675586,1.078002374101401,0.10957016546497327,0.07064018695761046,0.05748696846131108,0.040411947687970004,0.09621256813307014,0.09618781567994134,0.09372340791040557,0.06764076864362506,test
40,800,False,True,c,0.056614697720667115,1.060950686518147,0.05662392583322001,0.0855008758841743,0.06139112092187214,0.04760112932190435,0.0476002691279718,0.04760349086864743,0.05862376602523142,0.045813340779971234,test
41,800,False,True,d,0.08439402188325772,0.26775361158537586,0.006988143988974425,0.00755811484640141,0.006963454070274973,0.09257952684608435,0.00726416768663654,0.007278014036129257,0.007785113321067687,0.007450228343153703,test
42,800,False,True,e,0.1788836623376387,3.470665823669342,0.17823509118786326,0.2769671564041699,0.23148098244220883,0.1744928433808321,0.17907902705057407,0.17908057587211001,0.2808365990480553,0.23483342452296632,test
43,800,False,True,f,0.027452545265428143,1.1494632554158484,0.07066085749075064,0.07447373514374193,0.06129509383375816,0.01918020114828737,0.0429660394663005,0.042959718868717904,0.04589703869126431,0.04456963867007474,test
44,1600,False,True,c,0.009823728976170698,1.278000736015625,0.05484983389731782,0.06597335799590677,0.054177224663662135,0.01566073022144666,0.07234992924632742,0.07238540391822589,0.08857181158451127,0.07318540425471987,test
45,1600,False,True,d,0.0004024018472158327,0.2551361265075622,0.004824562232587582,0.005200724317153806,0.004828931886780674,-0.0058387505161914734,-0.002161713048610423,-0.002161640564895162,-0.002938405581621861,-0.004514041612653355,test
46,1600,False,True,e,0.1512964553903154,3.2926089470201108,0.18226358254962224,0.26624553406050044,0.23229904974187957,0.15007692535893144,0.18252953946698255,0.18253291743681507,0.26317561824516916,0.23328841319204674,test
47,1600,False,True,f,0.0016758854719209624,1.1253308809726554,0.059007658506287204,0.07921896756434493,0.055346212244703506,-0.006952300616508476,0.040417109617358025,0.0404020795697101,0.06856528903497207,0.046314225573864665,test
48,3200,False,True,c,0.0032698016494945577,1.2500550488997557,0.056570285143082356,0.07170058357742701,0.056999608053949075,0.006931732008973766,0.05555168957297241,0.05550885151648288,0.06933286807569403,0.05645961696864593,test
49,3200,False,True,d,0.00029437568869977314,0.26915307203850913,0.004823076832598931,0.004910618730081631,0.004639397257303284,0.00260865363443585,0.006784354418320131,0.006391644730391555,0.006283671724010347,0.0064177515284985776,test
50,3200,False,True,e,0.1568107231565667,3.332254598345701,0.1796188012883478,0.2853407078971078,0.24140629442747255,0.15367399321638303,0.17811901807855182,0.17811419143982574,0.2672557419240519,0.2323413563128267,test
51,3200,False,True,f,0.008556662664292511,1.1845530093461214,0.06258825346599711,0.07860750451425608,0.05461986135715325,0.005558676730848018,0.050018521406891024,0.05000931818458326,0.08212930578383514,0.05954751646233358,test
52,6400,False,True,c,0.0008556022621014443,1.2507355377431464,0.055529871518092015,0.07315839472649563,0.05580047113301156,-0.010398640026182617,0.04303986648843612,0.04307736099604497,0.06448857953485422,0.04403440956103449,test
53,6400,False,True,d,0.0005264173171912852,0.26989169299512517,,,0.0048882252166772755,0.0026523996518928645,0.006573548992504108,,,0.006327840391780318,test
54,6400,False,True,e,0.16201596691601317,3.3384154376500073,0.1809875835778734,0.2681095867176047,0.2398176252325241,0.15625827354347216,0.17166973467031568,0.1715003134546646,0.27490091423853974,0.23456100538578642,test
55,6400,False,True,f,0.0005481191370820764,1.1759540364513648,0.05914421905299617,0.07592980699844047,0.054873007704771465,-0.0014641118765855027,0.04344357939757309,0.04342849093350751,0.06763136379782879,0.05384777536484481,test
0,100,False,True,c,0.07974407035546427,0.06779118148942721,0.06781195804202814,0.06353249291720356,0.05288375449057179,-0.09061159484981612,0.056663436372127764,0.05664085430174822,0.08801604159366065,0.07466351300846391,train
1,100,False,True,d,0.01881936894276278,0.0037202179981730187,0.0037203112320665878,0.005534324192876863,0.0037201889683630977,-0.04399489506028718,-0.014071453038510687,-0.01407162845732783,-0.01293714286946111,-0.011447761020395159,train
2,100,False,True,e,0.17155126452615818,0.1964216736201959,0.21874958972507763,0.19047919088287288,0.1650389287719537,0.10016446229617718,0.1274511958186814,0.1294640596224299,0.19899098134873083,0.2218013870803504,train
