,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.0027429446113681967,0.051289409021438866,0.054303504567770736,0.07610089277112092,0.052546592734876676,-0.01844252842792308,0.04628635935430978,0.04529807467734074,0.07140499247602371,0.048328562442581546,train
21,3200,False,True,d,0.0006555458141644511,0.004745504277648589,,,0.004741213373585972,-0.0037824320760903897,0.0030850672168125292,,,0.0031653008699880913,train
22,3200,False,True,e,0.14207671697059376,0.16437218889285113,0.16431247580553382,0.26023514312183055,0.229482586933445,0.14118784014791375,0.1633116014235641,0.16353629154127539,0.25829444071509405,0.23102664785101718,train
23,3200,False,True,f,0.00418631843556602,0.06232756434904582,0.06233134404090186,0.07616345355616914,0.054848495925618634,0.0036608367993193037,0.051007010387110516,0.050994562068292386,0.07968966688211225,0.06450473447586047,train
24,6400,False,True,c,0.007241720084986536,0.05358552420974883,0.05358871108163189,0.06968277003166982,0.05341238152834213,-0.014727407068949658,0.04863727521342213,0.04864076262592505,0.07352535684685357,0.05106332170233485,train
25,6400,False,True,d,7.698341878797299e-05,0.0052351075272687765,0.0052374287494529595,0.005883950979913426,0.0052256491837612985,-0.0018666222042183842,0.0039063063400464944,0.003905311659377713,0.004615276397584953,0.0039506655744717956,train
26,6400,False,True,e,0.15028855743450423,0.16898429330403275,0.16898620105128898,0.25904857003515885,0.23109997136994362,0.15177012996823,0.17337922978013773,0.17334779599463965,0.26477934878817627,0.23561115647138725,train
27,6400,False,True,f,0.0051099887691155674,0.0611323112654626,0.06113399256435134,0.0779908847746163,0.05497595469973391,0.0018059395510473635,0.04495370249496354,0.044940538291170354,0.07037724862282857,0.05668757621803816,train
28,100,False,True,c,0.11540024620373479,1.4792908628600794,0.14170215897338995,0.05621983397454414,0.050604423769873765,0.07124556948870148,0.11049940775133514,0.11048397744975574,0.04109945523756764,0.03713908033188312,test
29,100,False,True,d,0.016028386398654258,0.22826053800216697,0.004427466305779656,0.005212076615601178,0.004936978829578247,-0.004861732619640514,-0.007955953845372826,-0.007952680472652834,-0.010504019234579243,-0.008212902870906341,test
30,100,False,True,e,0.16891082323104553,3.8304041821755033,0.17586593519716384,0.27127754652224984,0.24462076853104325,0.2069569680926381,0.23926064792557453,0.23926912315925553,0.2729827208702399,0.22805778900963658,test
31,100,False,True,f,0.1403699505978644,1.4462740600588415,0.06932796900034155,0.10795167310842393,0.05987205830253248,0.22669811248288382,0.1486827473574484,0.14867046326744038,0.17730665180014185,0.1407124240094706,test
32,200,False,True,c,0.08260064141930062,1.211396550843079,0.07153661873728052,0.06734660985858601,0.047277459177621946,0.10584704106694201,0.0388764367889226,0.03889020298401022,0.04594710095643919,0.005149735142220557,test
33,200,False,True,d,0.0078075733305925125,0.2511801989532486,0.0053945172598941805,0.004564133561416298,0.004266294596487884,-0.0018156969698126103,-0.006838733641121948,-0.006837460694191417,-0.00876963552881831,-0.007716295741650753,test
34,200,False,True,e,0.162272136655367,3.926742010053469,0.18072541567954353,0.33467651246128327,0.26843317286252355,0.1939312983890018,0.2133377664166355,0.2133021323766529,0.3376390601353775,0.23829337312925464,test
35,200,False,True,f,0.01234115332412193,1.2873754264944537,0.053619573567151795,0.06779685311550193,0.06006172164745559,0.0037431762650873457,0.05577787734206048,0.055770690894610696,0.05983204532381436,0.06382171665323,test
36,400,False,True,c,0.02236803269426541,1.3280717008963598,0.06225318502976283,0.07404850249135894,0.06765938387310365,0.11993633269335069,0.13209351516692933,0.13207175008443173,0.15385531497694288,0.1406466654498339,test
37,400,False,True,d,0.0044129524332397,0.2737394390784461,0.004829194122029049,0.004915660769856396,0.0049085896206824,0.006267575154262822,0.013484045490459149,0.013484082168371127,0.01403226012327483,0.012932761509690305,test
38,400,False,True,e,0.16468008726652492,3.170933704059562,0.19601200837896163,0.30457212679869944,0.2521321891508913,0.17733905625213148,0.1867839712701477,0.18677860099078863,0.2725427794631137,0.23934130611179832,test
39,400,False,True,f,0.02028769989649496,1.1659914139929497,0.06296362980714791,0.06324495100824096,0.055263395011933315,0.02966719820821098,0.05191703334112013,0.051913091286318366,0.055957375748274814,0.05335088067843652,test
40,800,False,True,c,0.007201824434493305,1.3728976839375673,0.06029066898451311,0.10481590133426807,0.05573207101084555,0.005771369697962194,0.0760113986032561,0.07601092249932456,0.12471641299088056,0.07052668229387143,test
41,800,False,True,d,0.0012639666047323686,0.28056446034269844,0.004828021924369531,0.005691812524867977,0.004773327377168841,-0.0042926867412234745,0.0021155842084096756,0.002498464506808098,0.0033947541862173127,0.0022917877226453776,test
42,800,False,True,e,0.1534435665855555,3.359799239535458,0.17944081031413117,0.2567157862839299,0.2483944110434195,0.1532155349327097,0.1682032133935248,0.16820948330091587,0.23392606851509826,0.23125909144132917,test
43,800,False,True,f,0.0036326196895255115,1.1262663703587674,0.06355298925042356,0.08223214919373584,0.05575643537530639,-0.0016703825021859308,0.05497388117878451,0.054961338960592986,0.07778185049250019,0.0652200122717973,test
44,1600,False,True,c,0.00420092190016104,1.3098227122286183,0.05440136427770427,0.06996198101141587,0.05341165162969402,0.026003703915963277,0.0843246052501317,0.08422500816757662,0.11271894413574657,0.08283664276173403,test
45,1600,False,True,d,0.0042288421881571305,0.2920967225742957,0.0062878034426341115,0.006995548816567359,0.006758847262289047,0.011707372785705234,0.01925608717162021,0.01925564818683899,0.020792550012722604,0.018486771566648907,test
46,1600,False,True,e,0.1577825011795145,3.521057971439238,0.17534348981147055,0.27148048718120005,0.24173336460807895,0.15384232013448867,0.16920809401094544,0.16866109759306866,0.24487334228279475,0.23351406817684192,test
47,1600,False,True,f,0.009048807103168237,1.1166748434021638,0.06339008466287954,0.08756110354696188,0.05715201448514258,0.012534706987429452,0.04833578475327656,0.04832416043243633,0.07435896269819167,0.0567042783718244,test
48,3200,False,True,c,0.0025725738765208866,1.2886988414188716,0.05590183310395476,0.07395394974647235,0.05515087863525668,-0.026166794675017046,0.030732558733637918,0.031336200538613926,0.056307705369345554,0.03196355343619095,test
49,3200,False,True,d,0.000724309153014239,0.27750277731073053,,,0.00495449870552688,0.002702414115696605,0.007439404676230144,,,0.007515006621166415,test
50,3200,False,True,e,0.15600879056995248,3.4361284237228324,0.1765746097089247,0.28099114397079733,0.2424684609241043,0.15464075056887672,0.1730509408325365,0.1729755950895634,0.27086652520190846,0.23824645460521507,test
51,3200,False,True,f,0.003917829892825282,1.1778263593196756,0.0644054171417461,0.07827034076430281,0.05757600542004461,0.008012778001894757,0.04849847410152549,0.04848771695264162,0.06723400252737868,0.05549568914466735,test
52,6400,False,True,c,0.005389523605792364,1.276846336331443,0.05469758716694617,0.07109379259459024,0.05590551372613331,0.006741488007933779,0.05225447383876798,0.052253440558349525,0.0672442601779764,0.052901535977930236,test
53,6400,False,True,d,7.396162054902198e-05,0.27409481375151734,0.0052268401740478984,0.005818035718506555,0.005208080838884257,-0.0006723102612989604,0.00594026950340794,0.005945637008393376,0.00677326492668481,0.006024546674221462,test
54,6400,False,True,e,0.14053958141878792,3.3439418793956257,0.16037227567092174,0.2538310407899309,0.22320719627261082,0.1482778888135751,0.17142894675830647,0.17133655717262541,0.2591114356836915,0.2315993234037798,test
55,6400,False,True,f,0.004853968245606197,1.1244902598451454,0.06267689107862422,0.08112505956470428,0.05586627471137724,0.00030774728563752354,0.04148715525182688,0.041474797263013556,0.06619573508582682,0.04993194455284139,test
0,100,False,True,c,0.1862074993374384,0.06888341677009366,0.06891904455755068,0.07903365565205368,0.05697135428779724,-0.11147543744835076,0.07444604937960442,0.07443386828588792,0.09828531443382758,0.09470932292871065,train
1,100,False,True,d,0.04294093231655257,0.003970177647208965,0.0327047676688117,0.016561783829102835,0.003969981360332604,-0.04361891259249328,-0.0074416473047639545,-0.030320832545454195,-0.021124090242277783,-0.004941673507144653,train
2,100,False,True,e,0.21931703450822618,0.22671146686245128,0.22670448272053345,0.2750042660877206,0.24710156420068313,0.13327002012291758,0.1600173161413159,0.1600104113025296,0.24259100786745563,0.2415569121374734,train
3,100,False,True,f,0.08434379840611829,0.06018934279142526,0.06018776445605416,0.07986366358071315,0.056759838778642546,-0.10876339581872026,0.02576173562199216,0.025752274337702802,0.0650962192369719,0.048478959261265664,train
4,200,False,True,c,0.09441085499770285,0.054823730533009665,0.054825543538972864,0.0804894507002732,0.052868735603874596,-0.10729291045921492,0.05143521164154386,0.0514281684464445,0.09137052593420143,0.07053704985628878,train
5,200,False,True,d,0.03778278992078274,0.022992624080180653,0.023004139043088026,0.00980255287283186,0.004886150617832205,-0.01714273324608648,0.0009284424194988716,0.0009264436084259309,0.0075032421103032295,0.015467595109702859,train
6,200,False,True,e,0.19027405029686928,0.2061586778592116,0.20616188423967702,0.3441268887302448,0.26309243031592466,0.09376922617745317,0.1413454548316234,0.14134840338295124,0.2160206173283554,0.22438343064388394,train
7,200,False,True,f,0.05828955555313757,0.0677777372149152,0.06777976878241537,0.07557264003152786,0.05778190795326255,-0.06117003653031957,0.047278203230634544,0.047264999175578665,0.08357949042361028,0.06465220485020712,train
8,400,False,True,c,0.015700438056358002,0.05775625327808448,0.05775032238509903,0.07166512840710026,0.059739265989522894,-0.06794730774452377,-0.009477751484362926,-0.009480840197319438,0.009800836602441194,-0.006322138331737115,train
9,400,False,True,d,0.023696597986143604,0.008313317191431926,0.008315558176717409,0.00707347566190287,0.006368593740796417,-0.012959611510471005,0.008306967529098336,0.008306657355375044,0.009486006662914903,0.01036058429928452,train
10,400,False,True,e,0.2353232511203488,0.24984423027587951,0.2496317998599056,0.3597905411975071,0.3008859190513757,0.1445900327411677,0.17662543508660022,0.17656676921688458,0.24233119031477693,0.24241857859877403,train
11,400,False,True,f,0.040152977782824104,0.06881964115216202,0.0688171772719897,0.07875348271408114,0.058561232420654113,-0.04023955573569251,0.03682225141145693,0.036810130007588385,0.06234443980184381,0.051353082976085984,train
12,800,False,True,c,0.0003147232816078456,0.07500245236721821,0.07110706279093085,0.09217915660061675,0.06003779549682625,-0.049760836951712635,-5.764801318449031e-05,-0.0006532321844049705,0.020036980049575135,0.010101630369501902,train
13,800,False,True,d,0.006490709620643873,0.006374809870914849,0.006374869054679116,0.006098465850099761,0.0062081699325368155,-0.009016509306156497,0.00033677113705898876,0.0003366345777693169,0.0008419204047101126,0.0007626098930584302,train
14,800,False,True,e,0.15988313581906477,0.1671481110104719,0.167154665636873,0.2467143980603591,0.21788760158368486,0.11882331786775786,0.15522985316801355,0.1552264020426582,0.27589719336870844,0.22935824591272042,train
15,800,False,True,f,0.006634077265464892,0.061203012592808095,0.06120540125122877,0.07250558123305956,0.05492672435841046,-0.024125571107861933,0.04622833027618455,0.04621593449172174,0.07637983564805693,0.05672071474182916,train
16,1600,False,True,c,0.014662388642844021,0.0572423702393673,0.057210565195947714,0.07340338704017765,0.056999385247235405,-0.001579260187016568,0.06039937785435114,0.06036549516609007,0.08109241228305486,0.06448491692864533,train
17,1600,False,True,d,0.005356064206227431,0.006750814722176887,0.008691502096409879,0.007250340388470389,0.006364853838346833,-0.0016348649925234983,0.008660667295944755,0.007303818509943874,0.009707170934900856,0.009226744350586083,train
18,1600,False,True,e,0.1630740862456829,0.18139777157513218,0.18146822053452297,0.2673246868377094,0.23796000069348455,0.14805828470065996,0.16298930520947041,0.16297778313286418,0.269458943592805,0.2381886599209876,train
19,1600,False,True,f,0.0006850066957954813,0.06080815463645272,0.06079287170745648,0.07785293988938763,0.05664269557496361,0.0007954508566408502,0.045790855685907135,0.04578476310185785,0.06918913321042013,0.055725854890283866,train
20,3200,False,True,c,0.00047697159163509196,0.052697440596667235,0.052699603601302165,0.07894892287067369,0.05534414758308458,-0.02131584124627151,0.037553457453627676,0.037560929401940515,0.06015158583394069,0.03947803473089073,train
21,3200,False,True,d,0.006312444517558725,0.0057499164336629535,0.0057600349205874715,0.00675076720103427,0.005690388785980497,-0.0016839486705823691,0.010695354576138492,0.010699954043563373,0.011129477459707857,0.010845734671229026,train
22,3200,False,True,e,0.15158718985475145,0.17697403521498906,0.17692879972349296,0.26868402329959645,0.23437065162664056,0.1530204893136133,0.17405258417529343,0.1740492541749342,0.2638365475911985,0.23639253977099073,train
23,3200,False,True,f,0.0021833742515632447,0.05896708678537952,0.05895958552601195,0.07498319882761806,0.05367574117720932,0.004170249318337731,0.04417913018508386,0.04417195314477049,0.06516108942351209,0.053889770718684615,train
24,6400,False,True,c,0.0008863785958544408,0.054456590056499284,0.054477454849003015,0.07785958834628735,0.05624183371704148,0.011322225548801839,0.06584547979032174,0.06576941065838646,0.09024377222963992,0.06916061518940986,train
25,6400,False,True,d,0.00033437233985160193,0.00496014996407149,0.004960283741293522,0.005232133507300816,0.004944759099834361,-0.00016340039683924307,0.0052521361759092855,0.005251746958310015,0.005836381950064968,0.005293199405942084,train
26,6400,False,True,e,0.15461798004089583,0.17758289587019505,0.1775999631041329,0.26712078866063765,0.24119961847081833,0.15297595379915213,0.17060259615289394,0.17058765913333024,0.26724127977910955,0.23418709232368656,train
27,6400,False,True,f,0.001513236384633283,0.05982202245762303,0.0598222488914567,0.07684288033349067,0.05567026097029186,0.003923138103371505,0.045681026664661534,0.04566857600278347,0.0684065857767878,0.05474887724809574,train
28,100,False,True,c,0.1138556532951976,1.1874767296063835,0.06557697017881386,0.08487539005591366,0.05849142849224858,0.12458580288768761,0.051800558386001616,0.0517832267412934,0.0942429744692371,0.05847495538383618,test
29,100,False,True,d,0.07835775400618916,0.26726206664315577,0.0025661202711975417,0.0031028269663471355,0.004273262462404786,0.13655281956510268,0.027925791346645357,0.02776067101787252,0.026435739416921074,0.027836131637716366,test
30,100,False,True,e,0.13225765389370525,2.8144989335170596,0.18048637851660648,0.22526497173254814,0.24376715702528867,0.10711547871906216,0.10190503301291262,0.10191220712934441,0.20152397613428075,0.2163508116506625,test
31,100,False,True,f,0.13692336349586617,1.094159876602022,0.0660452423565212,0.08298038850139923,0.05898597802102573,0.14898397719027665,0.04082916729586941,0.04082054635243026,0.07243920204623926,0.05290419257732737,test
32,200,False,True,c,0.09753640232289636,1.4172793175135232,0.05351816400098084,0.08498293458374909,0.07463418321757094,0.20507224285294776,0.09840775725242346,0.09841051609401895,0.0668553609323682,0.07663557511882324,test
33,200,False,True,d,0.017430111060273604,0.27003247686518317,0.010249963576620266,0.006069118060778102,0.007891952515412215,0.023307673916338905,0.00699907359349325,0.007001508615579298,-0.001651932890783101,-0.002620051097842885,test
34,200,False,True,e,0.15693298242678322,3.728936144224591,0.165928499101903,0.2601503606859649,0.2368305035676122,0.14889391369556992,0.1653148137886495,0.16531825539275918,0.26505082274172126,0.232093517667808,test
35,200,False,True,f,0.047898896382758904,1.0932483954437893,0.07659169792406025,0.0733620643645913,0.06578019450945552,0.003023417374550599,-0.02366875201465696,-0.023686987553467632,-0.00915762063225145,-0.027534959958417204,test
36,400,False,True,c,0.017609336536110177,1.2244715899058813,0.061174790982015545,0.07632686546333313,0.05613636927027896,-0.013023851133062033,0.017646500209239947,0.017643687604627305,0.03347786750683888,0.015595510970697168,test
37,400,False,True,d,0.05110096562376893,0.2630845983366059,0.008125655834637308,0.007395535517729067,0.006621588507100628,0.025875356876647066,-0.005382141883511551,-0.0053800894330371385,-0.005322295098264433,-0.0074168023165266245,test
38,400,False,True,e,0.14820215204001722,3.6038375571389225,0.162290024994606,0.2202642897604984,0.1988945840518674,0.1744715285458892,0.19546123488756573,0.19558574179632018,0.2613510095512805,0.23147260173550463,test
39,400,False,True,f,0.03531284085006875,1.1313372323501523,0.06955292784320423,0.07626740248565747,0.06502767299578718,0.048385595746826805,0.04671327188633434,0.04670499109899332,0.03679573207181044,0.038127674855233995,test
40,800,False,True,c,0.00031179663629198935,1.228342940358601,0.07301892137540374,0.09710902970564979,0.05533777677514781,-0.0037904305822528597,0.06628113925737168,0.061839061992300444,0.09383272186104819,0.05326049118862214,test
41,800,False,True,d,0.003839570494392166,0.2667238529762682,0.0048784459720926645,0.004479623137373834,0.004379268315545609,0.006633641589524681,0.005589598569215894,0.005589625927346518,0.005304741264443731,0.005395831265390741,test
42,800,False,True,e,0.18383889833309128,3.5452971623664014,0.19497180647368803,0.2788651758976496,0.2583294447220046,0.1817686990172497,0.18369532537247943,0.18369443465339147,0.24562015725766842,0.23428466021166294,test
43,800,False,True,f,0.0060486818468313075,1.12895961726316,0.06022892534805185,0.07418195374358091,0.05743048958499102,0.02453749894706673,0.05288792708853002,0.05287729621763283,0.06130023677405333,0.05583133888691627,test
44,1600,False,True,c,0.011047857583153972,1.3144587579284988,0.0530406302710048,0.06799497156294469,0.052520266042876636,0.00904802970078218,0.06167219197790153,0.061582330455820795,0.08398056833790761,0.05985930423323216,test
45,1600,False,True,d,0.0040691699035555265,0.26261181407789597,0.0062052256097234046,0.005654122759411383,0.004904792093900128,0.0007011640285890974,0.0033222704953347914,0.0028838369070064472,0.004590763370721191,0.0033755915184996294,test
46,1600,False,True,e,0.15994905798879602,3.409446286895212,0.17658964613001749,0.25277724494170417,0.22617967821682974,0.14915890997459574,0.17067139477101442,0.17068519887656117,0.27498494857028954,0.23385289551730315,test
47,1600,False,True,f,0.0006689197559603019,1.1389294147849192,0.054898515886377154,0.07803298340360873,0.05557598493507184,-0.028782775422483833,0.0322509245281158,0.032241456111082555,0.05158768996868119,0.037490075530315636,test
48,3200,False,True,c,0.0004750984379365635,1.259527415509038,0.053247122375074604,0.07755446936951726,0.055616906061196625,-0.02615306711058101,0.03256219962846288,0.032572646938595615,0.05597651522553079,0.033615279562423994,test
49,3200,False,True,d,0.00043110744661109936,0.2613931697364322,0.004758593798792979,0.005380002552785279,0.004642457551895828,0.00031804558792141433,0.003430666176177333,0.0033331534886446336,0.004630427082007849,0.003433169749175069,test
50,3200,False,True,e,0.15351379358380002,3.413813287146123,0.1723296124782502,0.25788756332238677,0.23257930936514612,0.16058229314306746,0.17781317863811477,0.17779008488665693,0.2707482529238263,0.23476811736845613,test
51,3200,False,True,f,0.00229901863449497,1.1813104269580113,0.05928669142040568,0.07446555674616424,0.05470137950381889,0.00578582497052303,0.050661107792542806,0.05065479511599648,0.07269473116177295,0.06129212319301641,test
52,6400,False,True,c,0.0008220731213699369,1.2581339538364018,0.05444441407595708,0.07709144687019111,0.05651048558801484,0.014902392453637989,0.06661252603613399,0.06656984473993986,0.08675127639027601,0.06926430700979852,test
53,6400,False,True,d,0.0002553550371512663,0.2627051439711072,0.005053591038277277,0.0054214333887050445,0.005132553488012003,-0.0032163943685797783,0.0007499517014185564,0.0007419337242532364,0.0009421271180876722,0.0006001247800858645,test
54,6400,False,True,e,0.14716887512368024,3.353485366851771,0.1655457976942134,0.2527242633767215,0.2289079217397284,0.15294370497740306,0.173457030410936,0.1734814993777299,0.2573376610403886,0.2326153383784652,test
55,6400,False,True,f,0.0014287737465048544,1.1647859407162777,0.05823231438155822,0.07565604310325141,0.055089955256290374,0.0022591854809496338,0.046600092487849736,0.046586127237466,0.0712433854499512,0.058539458470523276,test
0,100,False,True,c,0.03462131019220606,0.07201529207364271,0.0720231964489251,0.12453311483249083,0.07911053166373307,-0.13557551791644704,-0.049878345037336236,-0.04987580958536057,-0.023445697717393656,-0.03826291743579546,train
1,100,False,True,d,0.052861725885341555,0.024004467229462065,0.02401249084123026,0.015035502847483737,0.0052665166886039895,-0.04206072819024781,-0.0015142031853899597,-0.0015161418927247716,0.0024131734532968708,0.012923812472116006,train
2,100,False,True,e,0.16026478413407763,0.17586048393480255,0.17586009550696619,0.25769743938615236,0.2308205965133335,0.11046024498406584,0.1266090092961742,0.12660840857771305,0.26088096152124207,0.24019148583924435,train
3,100,False,True,f,0.21338203577194242,0.1273906290936477,0.12722194482739643,0.15603547520934305,0.09505954209386822,-0.14257090848290857,0.02660789318057532,0.026595821343254188,0.08304385980833238,0.08487570633743724,train
4,200,False,True,c,0.1166277489109705,0.07716357040893387,0.07717365278611303,0.08028486648248932,0.062471206505811526,-0.02075360548912019,0.09336438314539457,0.09337105179645143,0.12756416839107496,0.10785419530878004,train
5,200,False,True,d,0.029911806759774118,0.005971608261053946,0.005971621525887579,0.0059067259299139955,0.005971574046630085,-0.030532882349185178,0.003272652658851651,0.0032726813779345677,0.0032911177250577774,0.004501496005642758,train
6,200,False,True,e,0.20489576554621458,0.22047728519513984,0.22047187960885875,0.3181711182870095,0.29455327290689026,0.1372371912239898,0.15899088556904797,0.15899593914904256,0.2630974101859087,0.2411788778465987,train
7,200,False,True,f,0.06046601969267939,0.07392068035065638,0.0739182320833775,0.06797469678486974,0.05111065548219623,-0.03770346272748312,0.04686203695017824,0.046851203509696904,0.07364020777836601,0.07340057101418035,train
8,400,False,True,c,0.06102003477871842,0.05794305218049828,0.05794625503329252,0.08835052076018755,0.05592676148874908,-0.021248271340247236,0.05864179074765381,0.05863622053944034,0.07958674531797946,0.07190950386009226,train
9,400,False,True,d,0.005156634617205449,0.004026057044806558,0.004025913810348495,0.005157425092960743,0.003956068961123223,-0.00885256871359614,-0.0012751438649531899,-0.0012751003203814548,-0.0007232800883105029,-0.0005986668074727253,train
10,400,False,True,e,0.16206869542428717,0.16778863567715052,0.16779115816111673,0.27100660098508966,0.22164847557293882,0.15521780654701212,0.17297752646748069,0.1729677706907989,0.25019277451293787,0.2407457664719444,train
11,400,False,True,f,0.06478264178601147,0.0749159888411933,0.07491750742042162,0.06049964202981546,0.056401393999483566,-0.03327405157429866,0.04902799964937429,0.049015173944310535,0.07459644288907995,0.06501894359394567,train
12,800,False,True,c,0.02479400612634119,0.056464218863136975,0.07199806818048154,0.08399078446080796,0.05736342484895852,-0.006554717918727836,0.05474699930757623,0.04913193159989249,0.07477854950616802,0.06218129501330466,train
13,800,False,True,d,0.007573720031149106,0.005094408599016689,0.005094305048863997,0.005570504852333958,0.005090579728550316,-0.006091856998755267,0.0016184479514463846,0.0016183357833377521,0.0020638838422110516,0.0019484768335077257,train
14,800,False,True,e,0.145241337325047,0.1716351997637708,0.17164300207611888,0.2385637048737735,0.2141088561842048,0.1387246175790115,0.15398097119875892,0.15397398654463323,0.2522158909720893,0.23489007309301213,train
15,800,False,True,f,0.0010584464162102325,0.06325000827948099,0.06323186610498574,0.08230628789840344,0.05883097021672502,0.006381877557602499,0.04661230865212154,0.04660505752419503,0.07162370394282135,0.058780950110870145,train
16,1600,False,True,c,0.02953335059132451,0.07889737394451386,0.06837772995163084,0.08378234059583113,0.05690228907964509,-0.0010966338585845193,0.05554592402884758,0.057903906788545144,0.07954653142350665,0.06669166760150214,train
17,1600,False,True,d,0.003057868381370106,0.005674168015742339,0.006529840302820477,0.006848976951606856,0.005625120769000363,-0.005267141052483968,0.004783911120164142,0.004317041241171254,0.005416259278220714,0.005013064464485378,train
18,1600,False,True,e,0.15056931055449954,0.16733378765254434,0.16733302257441335,0.25891784382622396,0.23011598406566092,0.14831761821794429,0.1676201566241673,0.16761741597800991,0.263714388080512,0.23356080487307895,train
19,1600,False,True,f,0.004393504241261538,0.05927716842529752,0.05927926679316429,0.06998575678815198,0.05420834035024244,-0.021225729412109047,0.040522974366888675,0.04051016218157173,0.06633051863260775,0.0486435595457097,train
20,3200,False,True,c,0.010161140560718495,0.05535980098057637,0.05739267966523745,0.07949219441705928,0.056954662013584754,-0.0037872412647874665,0.048560944066878026,0.04742326294062643,0.06965799702130099,0.05177211131226772,train
21,3200,False,True,d,0.0004475156179499491,0.004463901705251475,0.004638749009407973,0.005234414421803998,0.004454505929831691,-0.004482159367607794,0.0021931923669631817,0.0019932971807531887,0.0028282227944349003,0.0022693434413536273,train
22,3200,False,True,e,0.14899695983054445,0.17304449355241813,0.173031089515163,0.2653279675055004,0.23697761206559523,0.15326513812056086,0.17095331874064468,0.17093950670155506,0.26631630533965006,0.23441259112327706,train
23,3200,False,True,f,0.0030028105048326707,0.05747567437510584,0.057467890769527366,0.07615308412518597,0.05597860775272102,-0.016537409118483316,0.027847670284806298,0.02784188698955731,0.04834445779580385,0.03524330153191274,train
24,6400,False,True,c,0.0030297181000138516,0.0536390680461568,0.05362182250282558,0.07192450862801553,0.05433588191176374,-0.007310331618970089,0.05211655872415179,0.05207809485455314,0.07608338019822959,0.054477206914929854,train
25,6400,False,True,d,0.003165003471552715,0.005811706466099707,0.005805284468391372,0.006863031509048213,0.005832475546366225,-0.002329271176986002,0.005886506586970022,0.005882975317606132,0.006259521977141116,0.0059335316601113325,train
26,6400,False,True,e,0.15084790887191227,0.17020934285947825,0.17019054522228086,0.26233723506617584,0.23378252171666086,0.15128595702129002,0.17236064259487072,0.17234767212161764,0.2685700688314311,0.2350347422833697,train
27,6400,False,True,f,0.010084375274443749,0.06441694837064943,0.06441760044726981,0.07460946342495453,0.05522943460431305,0.01048955761933209,0.053809920741736836,0.05379613618352238,0.08013171312518665,0.06637353247231698,train
28,100,False,True,c,0.02951004660149886,1.4339774330938004,0.07003165992831917,0.1275710976510013,0.05993590131908341,0.0770555154050977,0.16687958587485824,0.1669014955923464,0.2541090660086023,0.08871620353289933,test
29,100,False,True,d,0.040378237768932956,0.2668820595329118,0.008034769977201199,0.005678965496066344,0.005878773864394079,0.02230501770995162,0.0011283433438237012,0.0011313532852497944,-0.0046928696287445604,-0.004190547955285506,test
30,100,False,True,e,0.1596804407777039,3.824632798982036,0.16795208626633962,0.26203472514444387,0.22128881324430905,0.16168324501891299,0.1767095998010094,0.17671662462305981,0.2623300275413852,0.24842346453037045,test
31,100,False,True,f,0.1566133921399476,1.0026708701237577,0.1291305677109946,0.16284502954610441,0.054888200139697106,0.14876599232814522,0.10798916655634372,0.10786236768575862,0.20589946510993287,0.0820018949044754,test
32,200,False,True,c,0.06535217564939894,1.249009586897933,0.05121268137846839,0.06271337927157167,0.06702307061285136,0.05221329689064657,0.03885148250496045,0.038886385234043176,0.001090335084024474,0.0011811601420089746,test
33,200,False,True,d,0.10377203612204354,0.30263752474286887,0.00567025896679816,0.0055583928377906,0.010378552668702096,0.1823860831664397,0.011818484033313688,0.011818281855280067,0.011352371822518012,0.0035029677327124836,test
34,200,False,True,e,0.14707306250886554,3.3449641178741674,0.15721442878150244,0.2659770748340157,0.2314079565191874,0.21318411248668398,0.22055147557911384,0.2205262266653216,0.2194252632529797,0.23924911405134303,test
35,200,False,True,f,0.057651237608168565,1.1415089760694814,0.0712510507103374,0.06764635436606649,0.05292573303955475,0.03929908061805196,0.06786955574263395,0.06786044798445069,0.07842894039174311,0.08477822207729341,test
36,400,False,True,c,0.03403876049439616,1.264687203067347,0.05709493420257495,0.07709709060501234,0.057475856206003526,0.07654819364246267,0.09918739038448131,0.099190120356621,0.13376928045602254,0.09920223880816836,test
37,400,False,True,d,0.003075487950437587,0.23196963264513784,0.003766665045566708,0.0049092128562202245,0.004232555815161163,0.0023241644301401528,-0.0015957021935382443,-0.0015949392839017663,-0.0013616170924736083,-0.0018388708393076297,test
38,400,False,True,e,0.17707263269907825,3.3188792637045497,0.19920727317640113,0.2406254188131966,0.2108877176428434,0.16714144120162847,0.19013618765065254,0.19019363198927658,0.26485590049016444,0.2418621883296528,test
39,400,False,True,f,0.0664516073853879,1.2914450561786674,0.06720679654114757,0.06028188032168793,0.06093262827893744,0.09142284826720312,0.08415539784119865,0.08414671284123167,0.06172402386734085,0.06781639600712708,test
40,800,False,True,c,0.02033734403749786,1.2648636561230908,0.05974600824337717,0.07879607456473532,0.05685793983597688,0.02136294687000408,0.05435784442808206,0.05794465793324733,0.07538906665582018,0.05311899126528857,test
41,800,False,True,d,0.005964581140658891,0.2589157982121375,0.005583804170899345,0.006025111676905197,0.0056230401697726865,0.01645912230530714,0.010575375463819068,0.010574542083846285,0.010725287767515078,0.0108243816649264,test
