,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,2.014029280418662,3.7035722315319446,0.9843081917325062,3.7040350675368847,4.000985414658926,3.8185038047016486,1.5467013752391892,0.1775111602794653,2.593710399511341,1.218530858645708,2.5936535959355345,26.58798365053,3.4326895616393,train
16,400,False,True,c,0.009596051002465609,0.05503656346163614,0.003160740344593236,0.05737376864313031,0.09606638507489684,0.06004864727228539,0.004734588481393477,-0.06789790400278112,0.02575864820746169,-0.05525764774493364,0.023622282622361723,0.6838571048859496,0.030633780140814415,train
17,400,False,True,d,0.004947365513060576,0.0045420228600380665,0.00040553480226597635,0.004542108040474686,0.0048223668317920595,0.004541966783719068,0.0013624827706576977,-0.014374347700448636,-0.0056661255468560155,-0.008805726237760854,-0.005666376900963286,0.018559396030191966,-0.005067491754571579,train
18,400,False,True,e,0.17066128809238928,0.18916058505851394,0.15431189614852656,0.18916143781626615,0.2898524428329385,0.2367707567689814,0.16360525186943214,0.1411457829588392,0.16862568496300825,0.15484976020840396,0.16862243092186519,0.3282043385796798,0.235667694631427,train
19,400,False,True,f,0.005182663283088571,0.060137321307197,0.0016348435037249875,0.06012300469580809,0.08040756900603178,0.05762150138980113,0.005780939694717672,-0.004899946835944058,0.04016735390343591,-0.00028623994613965255,0.04015752690862889,0.8097152213499771,0.05396165711080175,train
20,400,False,True,g,0.05819543710003994,0.17832486583362211,0.25949366198588036,0.18008515766612135,0.1825818013395283,0.2786149191548819,0.2721079699125979,0.02397848860520652,0.1461370156155923,0.2582063614060446,0.15083965654301337,1.390491931879128,0.2726265691173973,train
21,400,False,True,h,0.3144061898938757,0.3357008286833434,0.3195059466708089,0.33573804776247285,0.35602875313018745,0.36882455746861603,0.346401672481378,0.28920470861455566,0.32554623487878276,0.3578581922787752,0.3255222125853193,1.144252416564136,0.3967387878397607,train
22,400,False,True,i,2.243203446158846,1.9286959155828627,1.5944493067427685,1.9289548955478026,1.9058239544649032,1.7693323180319143,1.6067856669379998,0.5036519919121697,1.4189090279726653,1.293770191389758,1.4188484662468446,5.900193450526074,1.6226159011303936,train
23,400,False,True,j,0.9760880835772993,3.0219662325850116,0.9267244591554828,3.021700895644573,3.397326519560447,3.3362433541645258,0.9994116034662144,0.596568412542976,2.725593341301362,0.6977222983637009,2.725612082526559,40.06486392434232,3.3486951953529633,train
24,800,False,True,c,0.006803430955924244,0.05949230439344376,0.002643629702474976,0.05948844873717736,0.07959611923539767,0.05985444665783977,0.020558504658090653,-0.023168951389104894,0.022969975033254004,-0.018834465155383794,0.022975878996591207,0.5369922827383058,0.025438150257969694,train
25,800,False,True,d,0.0014734215865009656,0.005658421757253672,0.0002271385391850342,0.005658900049364522,0.0068793727073836655,0.005658893049463241,0.0005285939323415163,-0.003173377041343062,0.004714740514144413,-0.0009016302569665219,0.0047144124825539355,0.03720315234138999,0.005036810078675236,train
26,800,False,True,e,0.14994769075556136,0.18431678976675933,0.1371575884396394,0.18433433758486295,0.27440070518259396,0.23554342064110034,0.15067807579382322,0.14654150639148344,0.16800595213812167,0.16463541024933862,0.16799564570815861,0.357078040664006,0.2388027459613738,train
27,800,False,True,f,0.0291527267449904,0.06583373075636766,0.055547351022522194,0.06581634268916782,0.08032023946969083,0.05759927189855819,0.015036142384795545,0.0022496517815802264,0.0533858540030154,0.06319701891202997,0.053378992446805,0.8607537734414565,0.06570741716963335,train
28,800,False,True,g,0.062007851154693386,0.18913279071558975,0.25969405930211426,0.18906247083754998,0.19483977541743505,0.27629664324029823,0.27076914961367476,0.022751941448257314,0.14283036709202632,0.2632965830599331,0.14281406805797883,1.9577262278157408,0.2764053711959118,train
29,800,False,True,h,0.3757449400763077,0.37628388892656817,0.3717356627508813,0.37633530359894224,0.38419635247787043,0.394781862439739,0.3886021106320693,0.33762524070101324,0.33738084930896345,0.360529514054666,0.33735330667761537,1.4652065951900592,0.3932301307083028,train
30,800,False,True,i,1.7864994638283958,1.7638536415678536,1.3576739775087392,1.7639814420570972,1.7494585095467337,1.6385561486079536,1.4420056629982718,1.215531011328247,1.524787455003986,1.2918241179545864,1.5247251416577188,6.6130791021942965,1.6188966943642586,train
31,800,False,True,j,0.9017097755350872,2.8734539722360237,0.8502691837390046,2.8714833179038357,3.337605679202582,3.168708420678372,0.9142425935778817,0.854337190958713,2.9120350714085146,0.8929429046962055,2.9117053101041175,42.57817216234217,3.444306006457972,train
32,1600,False,True,c,0.008483540362369613,0.056367267307890254,0.0026997429254050193,0.056365633703063196,0.07687633542523319,0.057786788405848846,0.00513759818755829,0.019374612284202616,0.06657833145924912,0.026730022047566703,0.06658946353398357,0.6496716840247562,0.07140208728428821,train
33,1600,False,True,d,0.002485004067616489,0.004791630611460462,0.0007589725914306298,0.004788174085396123,0.005744153452801688,0.0048104687614335916,0.0013949290759869655,-0.002724998508390612,0.0017275999587839763,-0.0005330562780519033,0.0017203810668233288,0.03513135749211349,0.001880495447552949,train
34,1600,False,True,e,0.1623895603225942,0.18116928127022094,0.15477691390510348,0.18086049875217508,0.26558164344594226,0.23523703382202346,0.167978011525533,0.13344782680484157,0.16395573566696328,0.13821337829264596,0.16418234028509246,0.34250863116903346,0.22881656672047035,train
35,1600,False,True,f,0.003262783359314205,0.06217771761308003,0.002600047929963994,0.06217701022082373,0.06598518623727673,0.05416692944974469,0.0029110880990314662,-0.0005793740294186445,0.04289122612301696,0.0005927675711996971,0.04287939259050589,0.8787623503780633,0.05325942795959271,train
36,1600,False,True,g,0.15242499187968123,0.15209459050630136,0.24046769185808003,0.15209597458704685,0.16554772675375062,0.2554089599879329,0.2515740349171511,0.15407094448500605,0.15352474404851219,0.2624366093201205,0.15351445981120446,1.9872520435551062,0.276273783988877,train
37,1600,False,True,h,0.3845685148474094,0.38105644538659417,0.3748660561521647,0.38086889486168124,0.3905282420693056,0.4049648709207326,0.3841675890967234,0.28107088890848003,0.3236619766714105,0.352116682492411,0.32362839290567935,1.1055010380151467,0.38827046632551016,train
38,1600,False,True,i,1.6677279567268084,1.7042185669581593,1.3843205181656373,1.703886776431789,1.6911033815064196,1.665961156968676,1.3839577455213141,1.4046522849111482,1.5792116998271057,1.3702378119682284,1.579171365136404,6.7030049118671,1.6475223288338325,train
39,1600,False,True,j,0.9226027271256884,2.8572817433970834,0.8579711422827665,2.858304296028909,3.307772413342521,3.2107785176288166,0.8708677993096471,0.5417194823895004,2.777981112505612,0.5928597674619188,2.7779609046631846,46.89690722587374,3.3388838147219917,train
40,3200,False,True,c,0.001528360197543148,0.05434710286280124,0.05418727413137467,0.0543433505155409,0.07294078488873569,0.05500485215974358,0.0008329302682154833,-0.021536621664341157,0.031296271951856344,0.031769994423777724,0.03130282431286943,0.7185811339441337,0.0327936655698402,train
41,3200,False,True,d,0.003019623701327648,0.005490394036213283,0.005502444950680645,0.005490656382671008,0.005957488317265075,0.00538073493111636,0.001383739358285063,-0.0008591172195244426,0.007351535042390793,0.007465936868136517,0.007351288429403961,0.03269831313011588,0.00752940893589174,train
42,3200,False,True,e,0.1498008258307742,0.16651048538316066,0.147910867081153,0.1665322603514015,0.25053533146530926,0.22473638937009927,0.17102465536044315,0.14051844037368003,0.1617588237078917,0.14197970858212222,0.16175515828494968,0.37445411597724676,0.2302247623100115,train
43,3200,False,True,f,0.0004055048845868365,0.05912599105104406,0.0004013970309616308,0.059128251470560826,0.07346892364422238,0.05317400240188838,0.0005795518435830567,7.216209428416609e-05,0.04959841953099385,0.0005608518480027069,0.049591938975359254,0.9014041345221415,0.06069207245298541,train
44,3200,False,True,g,0.04055538576046404,0.171377563292286,0.2674862774825095,0.17116764147368374,0.18844299977196016,0.28113107279527155,0.2759796894914429,0.04978149716528203,0.1697317562022071,0.25732061730001227,0.16966920740182267,1.382877574473149,0.27172797373826696,train
45,3200,False,True,h,0.34999641519890967,0.35772181581648105,0.364449489357197,0.3577283270730118,0.3692740468891194,0.3981301682017435,0.37815758662363086,0.31635993646986316,0.34440478625765514,0.3579099159728568,0.3443870947895429,1.4507716562887845,0.3899074536171524,train
46,3200,False,True,i,1.672953468571225,1.7059297044022543,1.3964610188795754,1.7057549006464177,1.7022280331842519,1.681068420839942,1.416119478617281,1.2956680587187583,1.6035945134596334,1.3544012776717886,1.6034662611112123,8.012203139741565,1.6265495485154071,train
47,3200,False,True,j,0.9080577956716026,3.0552628744773282,0.8922157030355098,3.055354860798776,3.642078320166746,3.575946552618571,0.9609863065084557,0.8811226570715681,2.930473326942344,0.918403319573242,2.9306922326786586,44.8538790120958,3.4090080157738853,train
48,6400,False,True,c,0.000837072490862284,0.05426927795390561,0.0005090539945962055,,,0.05473800261301691,0.011981124334380675,0.005521587663602605,0.06011242313539015,0.006248937151359012,,,0.06222476858730647,train
49,6400,False,True,d,0.0008699115135520349,0.005884900844211024,0.0005497804432158731,0.00623617644696798,0.006209312600106058,0.005828404503229276,0.025091197571865554,0.00013892302931082145,0.005814410154158232,0.0009170827920002931,0.005635691684809707,0.06339946809685221,0.0059165293764363025,train
50,6400,False,True,e,0.153038603551776,0.1753248511738871,0.14962712936042763,0.1753145259662928,0.2586193260759108,0.23933874519931905,0.15991156939661924,0.15067663626000868,0.17084695512469159,0.1538207387223466,0.170948351537908,0.43123451768150217,0.2335160399651961,train
51,6400,False,True,f,0.0009647232157078737,0.05957626203776162,0.0011785145614835527,0.059574801668352155,0.07790748182895026,0.055801925269691355,0.00038331400755717054,-0.008116899531315686,0.042910899959362536,-0.006394267534078711,0.04290400519878375,0.9352757496845198,0.05295303879039237,train
52,6400,False,True,g,0.03701353078988256,0.16727606745035367,0.2617444127597025,0.1679286030955018,0.1863631252851663,0.2763297736078398,0.2734516729290216,0.04134604114581899,0.1678968776101074,0.2587128525396602,0.1683169610551257,1.9330882375169423,0.2725936630567011,train
53,6400,False,True,h,0.3487684149186457,0.3622584697313009,0.37342461975907887,0.3622687505527689,0.3731063601595258,0.40466661171787793,0.3837410972702062,0.33169972182913965,0.35139219097567803,0.3628831229297719,0.351369647503216,1.5690372346271406,0.3963993231196181,train
54,6400,False,True,i,1.4362611861822883,1.6536330543613618,1.5259431505731846,1.6537006733278243,1.6468837759533002,1.6291708747756295,1.3537791242808623,1.3070047540261045,1.595368801366231,1.5063628939291382,1.5953484565304934,7.7679864610777125,1.629481826233588,train
55,6400,False,True,j,0.8487998362448158,2.833119044693622,0.8360094470131161,2.8330481316508154,3.3537508991845733,3.3276478066567807,1.357114598243248,0.8046851281634912,2.8856849395269126,0.7953563407514586,2.885906288383312,50.98607353773136,3.3994226556059184,train
56,100,False,True,c,0.05635889923393887,0.10567493908805313,0.0329078449101129,0.10567840248805048,0.2314888977937524,0.06253728214169445,0.07685117034660342,0.11510059445686141,0.14594331349179754,0.0820002439414272,0.14595466758145093,0.23857790020928804,0.09633606161483743,test
57,100,False,True,d,0.0032730666706722727,0.004380891843286908,0.00206399968741573,0.004380955830323776,0.14875846628421288,0.004689385273605503,0.0036972561751999174,0.024826541024610505,0.01997850601617856,0.024708922310204554,0.019978489103885052,0.164886890371016,0.02148528443745129,test
58,100,False,True,e,0.18619540790065944,0.22259379862853415,0.2044507111353978,0.2226188281706489,0.25226102331615613,0.25737145349711804,0.18284578227577444,0.22308546292715725,0.26196291659962023,0.2224883015471446,0.26202679565597464,0.35076992720489103,0.26182847577375856,test
59,100,False,True,f,0.14165851596084914,0.06520693172529757,0.016529645003647234,0.06520420548103462,0.9447462920076368,0.07958739474358995,0.023574326845732303,0.12414509233644182,0.0028668197449345455,-0.020875366073108716,0.0028596118835167773,0.642125961948775,0.016357734263821533,test
60,100,False,True,g,0.025409108145116144,0.17980097590023492,0.26126112433649884,0.17987747476606367,1.2928021185638485,0.2160357675297585,0.21285524611293116,-0.009273517274450449,0.2005712184675834,0.26104494394650435,0.20066250573160155,1.3998909632445058,0.2683710094401987,test
61,100,False,True,h,0.5002619378861606,0.3723691575298902,0.30037828082649737,0.37226793051163637,1.1385067124005603,0.4832456681066924,0.4664201070904308,0.7721247507493922,0.5765092680204241,0.5307114836836769,0.5788238173953714,0.9242062112710465,0.4098582063404359,test
62,100,False,True,i,3.5245565434228836,1.8575720317658924,1.3941532977843982,1.857594370949696,4.172333479718696,1.6709585748902405,1.7371881023991909,3.261405012574479,1.5881622232177217,2.005975664262141,1.5882551928887971,4.62156937039129,1.546356435338325,test
63,100,False,True,j,2.0175597235238363,4.274990708472454,1.307478794603685,4.272023652868382,30.728066870660495,3.7389787176664,1.1874162218843112,3.5811723058329834,4.633974031203907,2.036358023311704,4.6352512382419695,30.933207585209278,3.533393384637833,test
64,200,False,True,c,0.18929201186758465,0.05863855240470156,0.029625805558583206,0.05865251964217195,0.5806795154902015,0.06292234911863781,0.004032819851074393,0.2245092315025784,0.05553435904656794,0.011194260361029933,0.05557912593806322,0.4556497071105956,0.031993742062661534,test
65,200,False,True,d,0.010865327999839625,0.0038168292105147084,0.0024906798836940316,0.0038170890151656787,0.031497377128730186,0.0035580188076748532,0.00828847704613565,-0.0009595446591937274,-0.005768570109314197,-0.0063129463342719225,-0.005775237773624387,0.015140821920356214,-0.0060809560509196975,test
66,200,False,True,e,0.18087984356814624,0.19721532006344936,0.13877616351804897,0.19729307363442813,0.36605862073202344,0.2605827564262053,0.17973398280226266,0.1385663870366789,0.1643842922005693,0.14150108323399818,0.16443066112415114,0.31193718878905974,0.2319971662565074,test
67,200,False,True,f,0.1395100166005153,0.08491761533337172,0.013597197508218549,0.08495064821972875,0.8649040781429923,0.05322107229896408,0.0015627305232154879,0.08914629930707303,0.10262682369634554,0.046907681181595495,0.10263817963726546,0.9698483092875722,0.11253517336739871,test
68,200,False,True,g,0.045668088585217065,0.19612094035846295,0.23714049245752822,0.21778151141075205,1.1990507863825663,0.28772800711449803,0.28006466134455027,0.050570264305428436,0.2237215675093289,0.2597476086646176,0.21577600780859485,1.1484657317950118,0.26633009829524956,test
69,200,False,True,h,0.3654041069362679,0.33684505944492993,0.43612454225858116,0.33680384254465795,0.9555273150874523,0.37362939149727986,0.3567098677126491,0.4315849266247721,0.37662450564172106,0.36714132563023855,0.37658855027453997,0.9557687722945485,0.3785626681914332,test
70,200,False,True,i,2.73336474187709,1.9068147059986484,1.8977533207331303,1.9061768284811196,5.910101961969936,1.6509232414387631,1.7129270411936477,2.9895294490930038,2.0101337357523144,4.583607726736587,2.009448186394373,6.03955581928294,1.678739390738664,test
71,200,False,True,j,1.2642353044136005,2.92882825076273,0.9843081917325062,2.92897309879391,20.513717610292325,3.105046187596652,0.8305525275569784,0.750773931899252,2.738789085375148,0.40481093252557876,2.7387241345422706,19.288884468296853,3.0609740330843334,test
72,400,False,True,c,0.008970443220785993,0.0540875405017977,0.003160740344593236,0.05419030786127421,0.7552008654698699,0.05732369200137311,0.007921591554765699,0.03967618977253669,0.1301931110223876,0.04610866000210894,0.14321807410871343,0.9450903701964737,0.11782053939090509,test
73,400,False,True,d,0.005547562490176425,0.004970019819526361,0.00040553480226597635,0.004970109946616919,0.03029018821701543,0.0049615347446155264,0.0007038928757529811,-0.0059324783750508425,-0.007187055984954558,-0.011133457252850674,-0.007187278282743463,0.017513940433030423,-0.006541821633000655,test
74,400,False,True,e,0.18295719983994885,0.20583229301353806,0.15431189614852656,0.2058314046868315,0.3708554490573532,0.26482530146753314,0.16609663432948404,0.15410987095228135,0.17831743012714565,0.1459437984172404,0.17830085212560126,0.3112279722002877,0.23069574884311583,test
75,400,False,True,f,0.005740719006322417,0.05817649584228441,0.0016348435037249875,0.05816284818614377,0.8515445326798754,0.0539632640448416,0.0013875592407459427,-0.009903720770640046,0.037069487121766186,-0.01801016511426712,0.03705722388421883,0.8170312019451983,0.04709168492527427,test
76,400,False,True,g,0.04554668159340638,0.14202969646748081,0.25949366198588036,0.1474394261882654,1.2049413539102827,0.25370018269479394,0.25721111651609385,0.034861271359710184,0.16302989048333083,0.257173154637596,0.15978631056668982,1.2786457454136388,0.27217286259634477,test
77,400,False,True,h,0.3671059262841632,0.3544825551348,0.3195059466708089,0.3589212676553799,1.3098628304190867,0.3900711104370507,0.36873132435280737,0.42007564554201693,0.4083147226482735,0.3905019620843044,0.41638770909795136,1.3523802928449582,0.4177366726412641,test
78,400,False,True,i,2.6390709722460257,1.7816649393816129,1.5944493067427685,1.78167246039645,6.297692033673436,1.7458797459848847,1.4165698492975463,2.7020233898116706,1.7323733310700151,1.4623983212826273,1.7325813885514436,5.6510697025159775,1.628664001620573,test
79,400,False,True,j,0.9768556731936192,3.2277533126678515,0.9267244591554828,3.2276902588096874,43.10366978867185,3.8335169867001198,1.0295608077351652,0.9228044293948148,2.8191428460594143,1.0431207309959418,2.819370711880609,41.12130762835545,3.3891835143037405,test
80,800,False,True,c,0.006896221722433582,0.056855385635228524,0.002643629702474976,0.056889121662462655,0.5882495457791175,0.05762740696751201,0.001807083541032084,-0.025997786634171148,0.025030261936769306,-0.027172084574897212,0.025115504682383546,0.5472979843447736,0.027044666082796598,test
81,800,False,True,d,0.0008164036339526918,0.004200282262795747,0.0002271385391850342,0.004200551925221287,0.03591764186913243,0.004159439667842562,0.00018933564926414023,0.00012249045717664775,0.0011490233840645559,-0.0002171503186502899,0.001149404882916869,0.03271071968647496,0.0013465980974090574,test
82,800,False,True,e,0.17070505715849826,0.1934337960392372,0.1371575884396394,0.19345212609879084,0.35422676959602273,0.2377584194120696,0.15504919918105492,0.15661394041326512,0.17987130459213005,0.14119850749471277,0.1798754840873633,0.3609525954295117,0.2248713969656687,test
83,800,False,True,f,0.032514988240782056,0.05996987753369653,0.055547351022522194,0.05995460929555975,0.8418327789588819,0.05888402668200255,0.002548169138535918,0.027089774957044194,0.07411380141473778,0.09230119459987284,0.07411498590310914,0.8359496737774823,0.09442908457892585,test
84,800,False,True,g,0.02885132253674397,0.1611204139293283,0.25969405930211426,0.16105720138508503,1.9077058683934005,0.263405396150235,0.2575725972022705,0.03175791802613623,0.17162021037315825,0.2625534399412506,0.17160838221781802,1.852720869711724,0.2749658716628733,test
85,800,False,True,h,0.3523257406496166,0.3522016772058174,0.3717356627508813,0.35220857508220144,1.4164145733426192,0.39363359103598067,0.3657902523740975,0.35598064637872684,0.3567093728744166,0.3656595535042264,0.3567420840185328,1.393365032367128,0.3961472579341957,test
86,800,False,True,i,1.7678917253992514,1.626440672346425,1.3576739775087392,1.6261522537774997,6.21332073323392,1.5173088806522153,1.3928012983876392,1.8119800781451723,1.7927682447327946,1.3611430686964245,1.7929983991884322,6.474223876435662,1.6505071228306167,test
87,800,False,True,j,0.9956351578910428,3.0075798166585344,0.8502691837390046,3.0063561275908866,42.042502725858064,3.3361902549965685,0.9494455002475487,0.7818391581205569,2.9291862746555957,0.6848460611280234,2.9312282827950096,42.50198606670067,3.422232529082793,test
88,1600,False,True,c,0.007922062632623685,0.05764582190060812,0.0026997429254050193,0.05764531442629961,0.6312645398038691,0.05769613351817233,0.003421552735634968,0.024593692405279276,0.06414474742029562,0.02332915564894781,0.06412936364428695,0.6447322458937983,0.06573845935771422,test
89,1600,False,True,d,0.002397130834869894,0.0050444873157340945,0.0007589725914306298,0.005040086377344213,0.044349523436036174,0.004788132804621358,0.0018164887445149755,0.0006597868019518199,0.004748810492883618,0.0022627319361814818,0.004765060046798659,0.04462440869930106,0.004665773451601629,test
90,1600,False,True,e,0.15209827159267264,0.1728112547872624,0.15477691390510348,0.17261312577402166,0.3555247566241711,0.23327947202787588,0.15640474786902236,0.13955466158229532,0.16456258997080764,0.13051682697300834,0.1642986039157562,0.34596723733127277,0.22589623371420883,test
91,1600,False,True,f,0.003439997283899163,0.06367031752948467,0.002600047929963994,0.0636696382729423,0.7989698561318774,0.057123396533678525,0.003613833048614129,-0.001124852750878007,0.035991096329865614,0.0003282508911866633,0.035982092814809546,0.7552880845981719,0.03920040175545969,test
92,1600,False,True,g,0.15781709841577535,0.1552611589632176,0.24046769185808003,0.1552790716028009,1.9775111241844314,0.2800020780040629,0.27982750255880945,0.1722983610245251,0.17229903620938472,0.26240661185741265,0.17239381331187353,1.8642457941072519,0.2758181743971393,test
93,1600,False,True,h,0.35089755444971343,0.347734501050753,0.3748660561521647,0.34766906208203474,1.1137809922017414,0.38252638197582106,0.3577882491917899,0.380884309298051,0.36742075112507716,0.3678815851922809,0.3672047013651963,1.1317163593502242,0.39411085692065695,test
94,1600,False,True,i,1.6307901351881022,1.6875023330792354,1.3843205181656373,1.687424690087462,6.688724269400379,1.6389426002523821,1.3420782097524202,1.6137579912162234,1.5932178088475508,1.356136007028635,1.5931398554433593,6.572290095587716,1.6054742179667165,test
95,1600,False,True,j,0.9157187460525157,3.113204460764877,0.8579711422827665,3.1138418247704824,48.56976048337236,3.566069203277931,0.84785850815065,0.953853379005472,2.9902281505891932,1.010438740914106,2.9903585275089704,47.54108199321131,3.3424495495405533,test
96,3200,False,True,c,0.00154408106123994,0.056090083491655625,0.05418727413137467,0.05608991586344496,0.7273478103037325,0.05718853754244327,0.0013110633075103936,-0.015801676598461666,0.03342118023313901,0.03344169458536781,0.03342764107252798,0.6979472457644996,0.03446086235036655,test
97,3200,False,True,d,0.0021714294783931522,0.005057010494483932,0.005502444950680645,0.005057333822046758,0.027788908448100415,0.004914883240989083,0.0002604182734978295,0.0005158387669796578,0.004403607595760448,0.004484645719506118,0.004403112443063541,0.029502065910698844,0.00447423011624562,test
98,3200,False,True,e,0.15321332669838905,0.17302753425600093,0.147910867081153,0.17307812841622952,0.3773418911505194,0.23542700026878507,0.16045514078225176,0.15108925633075335,0.17755391925778594,0.1489857634545159,0.17750908840703641,0.3811786599392083,0.2355895740284884,test
99,3200,False,True,f,0.0004388287861609149,0.05640508465816088,0.0004013970309616308,0.05640765554335168,0.9050857919117027,0.052741590489968175,0.00042226858700884106,-0.010663600494943486,0.04697522767656466,-0.010219113691679006,0.04696810415625173,0.9121800491939625,0.06031974941261098,test
100,3200,False,True,g,0.03366810839654184,0.16063349806791416,0.2674862774825095,0.16055520416985736,1.3749053997387315,0.2632577540682893,0.2611615152272838,0.02652285049389803,0.16425246646317995,0.2593975881319517,0.16385351886581012,1.3735611840466901,0.2728847995367481,test
101,3200,False,True,h,0.3590313050991704,0.36373046628418637,0.364449489357197,0.36374223444841464,1.4826466113321268,0.40885789597759015,0.3857296372564346,0.36073806691341204,0.36607962455880183,0.37804307232392914,0.3661322639608244,1.5302854130729167,0.4087000013948256,test
102,3200,False,True,i,1.6574472484697236,1.6838251344342567,1.3964610188795754,1.683486155658677,7.6692337870798415,1.663432142424794,1.3870946089320981,1.613824642313567,1.6414757355675051,1.3688738345428373,1.6414675015558988,7.854118768176395,1.6268070602385432,test
103,3200,False,True,j,0.8560083009548443,2.9048781352693656,0.8922157030355098,2.9046013708316925,43.29154788022932,3.3857649523493207,0.8779962223160208,0.7955656716277156,2.9282269433193493,0.7947616828396572,2.927591627488124,42.682340430866205,3.3465987137644895,test
104,6400,False,True,c,0.0007382535204016831,0.053066744533656784,0.0005090539945962055,,,0.053708446832112997,0.0002480130264636188,0.004569539326076094,0.062400097130852074,0.004051655922874353,,,0.06404352348287035,test
105,6400,False,True,d,0.0005772893883511776,0.005273180224686505,0.0005497804432158731,0.005377375013559265,0.05915356133145813,0.005195786730739678,0.00018902915197820184,-0.0023136931936837447,0.003130760073307979,-0.0026043634478166594,0.003304321761905751,0.058512496221847045,0.0032028888802019817,test
