,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.1321043876650805,1.6703748407145609,1.476293204033407,1.6704138723984954,1.6528248261917875,1.5755726748371157,1.513796136633646,0.4682949983351985,1.435203513321888,1.3535844786815687,1.435152523904149,5.179499273113717,1.6442132626252604,train
11,400,False,True,j,1.2374272274954774,2.5325757610005515,1.1681993819225698,2.532147325534835,2.869542343860387,2.7100466484086474,1.1839961978400528,0.0373225665231535,2.6605324512415804,0.12367459523846026,2.6607067988758253,48.48647031577278,3.4409774110781877,train
12,800,False,True,g,0.041104163019661716,0.1613555069264769,0.26808892665102435,0.16129505008773468,0.1889591595866823,0.28688275020436826,0.2776016306155337,0.04253773667045582,0.1629552860120633,0.25501100660270193,0.16293718388567754,1.751902429495098,0.27112783908003435,train
13,800,False,True,h,0.45926042777561193,0.418462382606521,0.4008945933060247,0.41839427179781213,0.4087208089165146,0.4204576697457763,0.41656675146500827,0.2678629207601103,0.3415049046605204,0.3660688270553178,0.34149917921260803,1.3481844192884336,0.40763358874556166,train
14,800,False,True,i,1.9038288476279432,1.7545259297395548,1.5183120576081182,1.7530746490335443,1.7112935110975984,1.646652836393507,1.4372367074382009,0.9124966037682873,1.4963285858150956,1.5057347203872007,1.5226030624300253,6.087573314363318,1.6159609590674293,train
15,800,False,True,j,1.153809076523263,3.0113964302376455,0.9090854544956366,2.9571471241364846,3.5464532758037586,3.3834651914647345,0.9662682429070075,0.5325666673153766,2.813146192338357,0.7199773510711183,2.8203571333505586,23.873870707944643,3.3477909551399083,train
16,1600,False,True,g,0.027607738385861443,0.15832756319145258,0.24699969539677816,0.16113454389347126,0.1833255988186395,0.26438439511686107,0.2589571305063951,0.027326197841877155,0.15845858527000736,0.25691374204092765,0.15940359053776945,1.7570931919079606,0.27115437776126616,train
17,1600,False,True,h,0.37392425716465594,0.365137345611635,0.36496063948826035,0.3652345596097942,0.3758868184740507,0.39663278117873874,0.37957317499559623,0.3189401996213656,0.3505948479348938,0.36808982614637115,0.3505633301624389,1.3492018870130167,0.399473221047549,train
18,1600,False,True,i,1.8704840339280238,1.7088817400679224,1.766465385975999,1.7089732953741177,1.7100999814805464,1.67942830403469,1.4824223192553867,1.1601372216502512,1.578734926570932,1.7050556259882104,1.5787196995895647,8.316817684769042,1.63341338784471,train
19,1600,False,True,j,0.9188876906975316,2.849766847422631,0.8702277123457789,2.8492854720388197,3.2909091595189746,3.216390846424866,0.9035154254041264,0.9039724731746569,2.93943798323563,0.954238816074554,2.9396136596753615,36.65274333267482,3.4286986368409784,train
20,3200,False,True,g,0.04205348334073098,0.17206171944277082,0.26669841519655396,0.1716575353264628,0.18283539233805535,0.27984474628766703,0.2779689222724077,0.04291195310803531,0.161067903546842,0.2624833096331355,0.16170377901828645,1.4303112938795874,0.2752933124129628,train
21,3200,False,True,h,0.3475832316481582,0.362589764466593,0.36325748409195624,0.3625946128932791,0.3775556457982517,0.39607028007109407,0.3764026245991596,0.3294365856905631,0.34544996095954134,0.3676474539369251,0.3454197652292217,1.5510140957688492,0.39989487108349464,train
22,3200,False,True,i,1.5750816701251076,1.6305890350801078,1.5622905483253564,1.6297322341020644,1.6327096264146836,1.6229348204785143,1.4020030598843458,1.2483674535411067,1.6251145311361395,1.526031110549221,1.6220458842161376,7.263453998043714,1.637692821182984,train
23,3200,False,True,j,0.8579983702722177,2.8157130784605484,0.847563067939304,2.8147125853732167,3.228286074271908,3.157446292430708,0.8855228526831956,0.5615148300436146,2.8352206368651696,0.5847845865750235,2.8355162301304664,39.76447919904052,3.3716455546113098,train
24,6400,False,True,g,0.035245282896709446,0.16464253768740214,0.2579010867360296,0.16666238088663718,0.17840140139768632,0.2709089354390251,0.26844143833902423,0.03376068554278541,0.15965364343265295,0.2597664340934746,0.16060502575950783,1.8575053412198395,0.2740308740797478,train
25,6400,False,True,h,0.3385613322050189,0.35281245450316395,0.36035413398592975,0.35283190315408,0.37030651801439274,0.3962181113577732,0.3732891736676801,0.3340872751513204,0.3526195068792381,0.3668249579740375,0.3525752198277396,1.394622754554071,0.4017432464182791,train
26,6400,False,True,i,1.6119342967418608,1.6679438791119545,1.387762967054979,1.6675791942365987,1.6672721598258575,1.6682053399084662,1.4234670394782072,1.4619479186392415,1.6256071407512622,1.3630280216454933,1.6272495028995462,8.632928886217588,1.6376171095909224,train
27,6400,False,True,j,0.8574664381256683,2.9806271958537347,0.8521447130219082,2.980638565924929,3.414882568597639,3.3868335446534745,1.37171467611528,0.7521869651257805,2.828186809300553,0.7983474829827648,2.828421459344245,54.899962625682754,3.343967424426342,train
28,100,False,True,g,0.06685777630744431,0.20035110559203978,0.2133242103038176,0.1700006047924134,1.4488739527324936,0.2946819665482044,0.2917868832752226,0.03924449106226346,0.14143087236635324,0.2739362270702649,0.17081180236308463,1.479433372404958,0.28548536458916485,test
29,100,False,True,h,0.41653916791952617,0.3410086728325686,0.3418454920138176,0.3409823561897465,1.2255091802499631,0.3212392947097636,0.3022357800018128,0.6096554165354574,0.5388007806546358,0.4002148000248394,0.5386814574617705,1.3399382508707836,0.4329698840913758,test
30,100,False,True,i,3.659920882177338,2.2010234513355167,1.7726715728192162,2.201091267220385,8.2073848398076,1.8797140828954675,1.9640701913902134,4.32130195741169,1.7110536106873389,1.6628964114313614,1.7110095292117335,8.553843675882465,1.6322581850658449,test
31,100,False,True,j,2.678272777053039,3.4546973157949905,1.7864494303219363,3.4546516669240157,35.33481202858879,2.5171340819828494,1.0353327360803632,2.8957846654568637,3.6127283387671674,1.4239616285179404,3.6128713078785917,38.554677950308836,3.4019066443287116,test
32,200,False,True,g,0.05739551127082468,0.18467670958050522,0.25047885599342457,0.18781665148218463,1.1696478474435439,0.28019137608212563,0.2790144194214282,0.10951831165391684,0.17091983327058116,0.2510749780120128,0.18009151438044455,1.4389370089330433,0.2660879913230363,test
33,200,False,True,h,0.4165709481855266,0.3859576260610568,0.4784730455121094,0.44856006378525204,1.3403117136821887,0.3575003419675933,0.3608034310253423,0.46928494123446884,0.4722499278210272,0.4362248324366962,0.48048323878928045,1.4503088313762829,0.4384536079775493,test
34,200,False,True,i,2.6424992703559758,1.8558715436206927,1.8351525611078077,1.8561135810022116,5.9475655774356095,1.7709089384912693,1.702141837713198,2.301724543909487,1.7883900700979303,1.8958475092470428,1.7888053252503926,6.004806387919961,1.587016090596979,test
35,200,False,True,j,0.9474981101165945,2.982834757800341,0.8997882670083969,2.983222948442622,40.16501523781331,3.127489540181602,0.8635585206267702,1.4580592362544622,3.223790765691055,1.0058872334582116,3.2239699219446694,41.81704125699935,3.3330673337016066,test
36,400,False,True,g,0.046874258390454664,0.19408511372214954,0.2582438011543833,0.20445152102720385,1.3544305195614095,0.2971243096572569,0.2913264304433579,0.04920278040525949,0.20227140660569654,0.2549432916257357,0.21561598202541185,1.2439206907542246,0.2676930669606767,test
37,400,False,True,h,0.35216143820709095,0.3573789746449122,0.3942594314010155,0.33299605324301523,1.2508635353007511,0.3989531051049397,0.37677799287289226,0.37737975024787096,0.3852829608336687,0.3989077445525706,0.393679375138815,1.2942026745473034,0.4266346846322617,test
38,400,False,True,i,2.5801079361932175,1.8671080665620081,1.476293204033407,1.8671930094273625,5.553337792759851,1.6800589883559027,1.5210884976180987,2.279968998647487,1.7400128170987568,1.467413143551058,1.7401052507961,5.494468801141006,1.6002919057405325,test
39,400,False,True,j,1.1031388220818967,3.097562888205628,1.1681993819225698,3.097941939937827,48.94793369571675,3.4352836726504847,0.793218415503268,0.9880630045160846,3.341985008487974,1.200967180265706,3.342589278244141,47.97512899826305,3.465167040463431,test
40,800,False,True,g,0.06208523608349407,0.17513703560624816,0.26808892665102435,0.17506603741384208,1.8646652420762484,0.2863694169888787,0.28414339574019776,0.06955277788644378,0.18379621809979632,0.2626934604125632,0.1838252095878316,1.873935562218628,0.27709211299148095,test
41,800,False,True,h,0.47410895533447417,0.44492246314034484,0.4008945933060247,0.4447964730022228,1.354105743557968,0.4358342197590007,0.4106104387057145,0.4315126705076808,0.39292762768936285,0.38113327434449745,0.3928970983928572,1.3737010119317912,0.4115967245720295,test
42,800,False,True,i,2.3599608869972615,1.8279229953525677,1.5183120576081182,1.840216205182445,6.145178061540188,1.705205337676828,1.4664044577466009,2.0211251518185533,1.7129817845572817,1.5363536535321956,1.723053788210394,5.8483314983315084,1.6339785833206284,test
43,800,False,True,j,0.8904964659907704,2.720494860141217,0.9090854544956366,2.722784739852458,25.54316927462215,3.1628139648760594,0.9752978639219634,0.3885944745296681,3.131357730485145,0.367874938592322,3.139407722427374,25.16653345442393,3.37618528517941,test
44,1600,False,True,g,0.042348996024168126,0.16010975196525873,0.24699969539677816,0.16342745445492196,1.804940987180874,0.2834366595521482,0.2797274141763291,0.06365945474330355,0.17836803032401563,0.26443614264371,0.18297565925958595,1.8086063548479654,0.27775423826076523,test
45,1600,False,True,h,0.370872841748184,0.3678777096747776,0.36496063948826035,0.36788460101365905,1.3612652255609428,0.4124992096633091,0.3944580876003931,0.378624377727365,0.3699940328324128,0.37389818989255375,0.37006764492992916,1.3757748666209972,0.4094732402482008,test
46,1600,False,True,i,1.893728444963747,1.719410361121071,1.766465385975999,1.7193480923504925,7.98779024835277,1.678988195863782,1.5810091755572708,1.7924627136963958,1.6790935670689546,1.6780936543405687,1.6791498156234754,7.901999368999205,1.613599863540331,test
47,1600,False,True,j,0.9505729361401687,3.0795499884805566,0.8702277123457789,3.0792392373301096,34.788014364709724,3.4864665164256428,0.9505761291357844,1.072831986569942,2.9766605297681226,1.0070796829493147,2.975648465654557,35.554645590604494,3.3822538464916727,test
48,3200,False,True,g,0.04242587147314924,0.1627355748941548,0.26669841519655396,0.16229201141700425,1.4909326102318372,0.2681500354909053,0.2630260665138894,0.030381676920333778,0.17005473824584058,0.25787027582493827,0.16871217973239275,1.4883396295427531,0.2719368651456872,test
49,3200,False,True,h,0.3211191967369539,0.33582462889551407,0.36325748409195624,0.3358215966516321,1.4132851766166181,0.3745218279234988,0.3564874671462859,0.3160386139924908,0.34158121982787476,0.3473250897622495,0.34156593314832295,1.446445681263552,0.3815351316672308,test
50,3200,False,True,i,1.5751674081777645,1.693281829072934,1.5622905483253564,1.6916198406218022,7.281339467513163,1.6805638518358663,1.3830269045419803,1.5152986472035377,1.6319874985938867,1.5174857161790285,1.6314151490344437,7.3208707301285925,1.6321886902768514,test
51,3200,False,True,j,0.867905820662711,2.9395665325611082,0.847563067939304,2.9375125899352295,40.17163029029818,3.4522556612997493,0.8700849284544009,0.9644400403253819,2.982476638534656,0.9350983102614362,2.982103591320156,38.712350684871865,3.3479496180410284,test
52,6400,False,True,g,0.03910757936463492,0.1649270371667318,0.2579010867360296,0.16577118795023107,1.8551629382099222,0.271091689920835,0.2677446361339207,0.03026825648555027,0.16357494488375784,0.260252885501942,0.16587748473489164,1.845977657223882,0.27430970957911605,test
53,6400,False,True,h,0.33249747998874146,0.34891664579799064,0.36035413398592975,0.34895568674405425,1.3388041632360987,0.39452914265453914,0.3715518167790801,0.3343225630612268,0.34591205961496113,0.35876495953801524,0.34591800678357787,1.3184161535129955,0.39020866970514956,test
54,6400,False,True,i,1.5654915450764562,1.6100021206395607,1.387762967054979,1.6090128943525084,8.416609993758085,1.6080073551969551,1.3556903019836115,1.5667200644569375,1.6256942420905711,1.360672626290558,1.6234645831757815,8.559477176708448,1.6212789251245987,test
55,6400,False,True,j,0.8735312995002994,2.9928924237832355,0.8521447130219082,2.9927154975694883,55.80825193389651,3.4684934270762606,3.4868482093973387,0.8719804790165674,2.9272164827877725,0.8809676976557553,2.9271492981064853,55.220210125990555,3.384715347067749,test
0,100,False,True,g,0.10723623972800318,0.26432716679531476,0.32235429752073747,0.23620484019756052,0.24766059329971,0.2899329221506379,0.305041882396922,0.00754882601279038,0.10015150491240249,0.2511863477530911,0.12421271051721093,0.681119477708452,0.2763960908507909,train
1,100,False,True,h,0.41920030693421906,0.405900393039543,0.4069171455054588,0.40558575044238615,0.4347278400394061,0.45965050339183194,0.4120796110071712,0.006821034136044919,0.173513596605017,0.24448789650147837,0.17351818388202744,0.8666891339275399,0.2893716783999718,train
2,100,False,True,i,2.035942413154047,1.4403336959914614,1.592220561733227,1.5211284950536328,1.3155655433379747,1.320417367883045,1.302594117665286,-0.3444794157228395,1.3253904567696577,0.11669555917017718,1.4023198181905752,5.521265986152787,1.6311731437760149,train
3,100,False,True,j,2.8468862684883347,3.216430599409072,1.300823978613662,3.216609977638851,3.713894151505727,3.3459934839327103,1.5363248784669965,-1.044669814193527,2.364095869506084,0.8354444118324484,2.363910475847689,32.47360489873156,3.3365581466450633,train
4,200,False,True,g,0.04622750701211774,0.12525366313314337,0.2271602485634016,0.12524759584833728,0.1411594769169197,0.24685751020796634,0.24415367153647644,-0.0194079940469663,0.121538276844352,0.2522572081609161,0.12153030214772834,1.337152411814937,0.266846508943598,train
5,200,False,True,h,0.46003869968486893,0.3987966480692493,0.36095551234418977,0.45681701762856863,0.4107916144363593,0.4260783300110655,0.3970840316304655,0.1318417616823809,0.306043185148844,0.3489626558944447,0.30925296570403676,1.0852683807900392,0.3992960258270134,train
6,200,False,True,i,2.46747735380129,1.6850841501110199,1.5788961369952106,1.6850903706931342,1.7008549414181167,1.6244428443251773,1.5527985618036595,0.2948972092136322,1.4305528117480655,0.8554698035154588,1.4305083098525935,4.386168854439839,1.674663915161282,train
7,200,False,True,j,0.9557918795242933,3.008120100277848,0.965127357021392,3.0088148479397216,3.149795262464384,3.0973305206761155,0.9776548929204687,0.1970873466775884,2.4578509954460244,0.22494551271626687,2.457870791549276,33.22040860044615,3.2143158271059584,train
8,400,False,True,g,0.07836859405875711,0.18533266715560143,0.2649395688405865,0.17630850229901296,0.20306901192542956,0.2810069297047884,0.2785717228147122,0.036981032466899294,0.1418278782641516,0.2529797936232846,0.15049451691138305,1.0248046603485021,0.2678823486907813,train
9,400,False,True,h,0.4000964685178451,0.3957403881471454,0.35185099737013914,0.39580626936900193,0.38272274549391233,0.3957563889665457,0.366774671003848,0.27222686844751504,0.3022550034992776,0.341077534376915,0.30223002026188694,1.1380295969955931,0.3835679504299283,train
10,400,False,True,i,2.3387630088736144,1.8102981293325688,1.5843288988985995,1.8103203952977116,1.7716760090067143,1.6670886457001186,1.4473387428840963,0.24370527953539659,1.4120972279877873,0.958225104630556,1.412071290397904,6.414469086358398,1.5934316736487886,train
11,400,False,True,j,1.225242359505061,3.312240550697534,0.9547321339692865,3.0834660885812633,3.6566491776098062,3.5564962823399626,1.0342423157143026,0.6756773147941588,2.6673466392154137,0.8797193526301814,2.865253070628097,24.24839856370662,3.4209899705033346,train
12,800,False,True,g,0.03421990872473761,0.16910400277034035,0.2539609837922018,0.16910570249716958,0.18066692161247783,0.2716963035714389,0.26865839927931506,0.0375927393064217,0.15037184565990144,0.2583712990842107,0.15035762557109927,1.9335120759176947,0.2712246329011267,train
13,800,False,True,h,0.3467964577215614,0.35165128911814997,0.33908339653598774,0.353766851167451,0.3488717938703155,0.3725952030215451,0.35478238288584263,0.30200022743784866,0.336878893773964,0.3568998210730754,0.3369057651737309,1.1428894802769347,0.39203747141950485,train
14,800,False,True,i,1.8031330627429107,1.4494201097525854,1.1679723740583887,1.4494639659700979,1.4595534668398948,1.4246682933975436,1.1804319591745807,0.7010352788176644,1.487039022653578,1.2875107906421197,1.4870057933500267,7.250529262529244,1.6144954727544845,train
15,800,False,True,j,1.1678733383256843,3.048102649365209,0.8990103437877479,3.0474228841550657,3.4791322131338016,3.4021092870501404,0.9645774833188094,0.8773961831315761,2.9638248446378648,0.9568925283099347,2.9640192125002787,30.042129355270163,3.4527200289227133,train
16,1600,False,True,g,0.04685154067621384,0.16615236509785208,0.25081726250044,0.1630059311627505,0.18658096013393297,0.2677600598793787,0.2659223001035259,0.018953031085149834,0.16214239841053427,0.2585390285729998,0.16530780050412575,1.2026644615969173,0.2707019940916158,train
17,1600,False,True,h,0.36660557169392055,0.375612912501106,0.37797429878133876,0.3754825575580955,0.38496590057347774,0.40251043040075074,0.38746639394480026,0.3213227923062907,0.3330379638658003,0.3577775937092071,0.33300093518530577,1.372034160910884,0.3834954010938212,train
18,1600,False,True,i,1.6071993589832478,1.6502709461565888,1.335503192794163,1.650262244250709,1.649883240839567,1.6397164692335193,1.352601044606753,1.0874171814119604,1.5946985971749092,1.3494921803116489,1.5946706190824096,6.7788838393657525,1.6329072030554428,train
19,1600,False,True,j,0.9167696360286312,2.816725749839527,0.8977932507314088,2.8167910556484204,3.2170740486556677,3.1647321731655693,0.9549912285437504,0.6892152249420324,2.9235306723925953,0.7663664906510306,2.923338013293709,35.74142866828391,3.3933459697899524,train
20,3200,False,True,g,0.050442611204289854,0.17309201084069506,0.2694065334067098,0.1732024803821429,0.19114837237269022,0.2805555232092264,0.27794933188213766,0.043457303735193256,0.16277404215338875,0.25764398216628676,0.1629858741368271,1.6979572587459961,0.27193151500282897,train
21,3200,False,True,h,0.35038805260880523,0.3562654537203723,0.36572308932453723,0.3562380346519991,0.3671679052780162,0.39412244698507587,0.3732785415975356,0.33579646694799026,0.36055071234023817,0.3715966305175864,0.360525498613612,1.441402786472547,0.4047173916836474,train
22,3200,False,True,i,1.7335547197056014,1.6713603675497017,1.540044829254712,1.671537494923272,1.6729488121867369,1.6596923236039764,1.3578445950652624,1.3006897865047422,1.607928952605376,1.4936036284094718,1.6079174173866562,7.9770218438511,1.6213615988027752,train
23,3200,False,True,j,0.9298061537677973,2.98983959973678,0.8795814642794605,2.9898893002577993,3.4557110281543286,3.4072858866438276,1.3982449973860922,0.8811823884685671,2.8571399102623243,0.88647861642649,2.8573175554757917,54.40110836456719,3.3998377277190093,train
24,6400,False,True,g,0.038385082447931415,0.16219650581089137,0.2603976208357974,0.16221337206528896,0.18512747771219323,0.274314687436053,0.2711460826369799,0.03942130279550133,0.16868380435889024,0.2566077903642785,0.16866730980783828,1.8096308201689135,0.27094021296804327,train
25,6400,False,True,h,0.341150058524028,0.3538513390064296,0.3592191025117614,0.3538249131003097,0.36195024296669237,0.3922741054412489,0.3790961492848136,0.3337840044969339,0.35248278682048134,0.37227880037203526,0.3524662503656766,1.6030250137230646,0.40602436246349405,train
26,6400,False,True,i,1.3916837641721964,1.5780803570475004,1.319080845859495,1.5779235552195439,1.5773456806036654,1.57354398580233,1.3234808516433025,1.2336970527293283,1.6131288256835234,1.2984295787363638,1.6131815800915752,7.59565944802098,1.6251315351830993,train
27,6400,False,True,j,0.8526792449028561,2.96903301600228,0.8778298398188085,2.968815956597241,3.3885015044572118,3.3700287749686493,0.900597149039162,0.9512844329297222,2.9436293867074417,0.9686229069913538,2.943765054017398,46.043594378474,3.415289395053733,train
28,100,False,True,g,0.04488007000521642,0.1600750916395343,0.32235429752073747,0.2034619872911685,0.43701912936641213,0.2266432720818574,0.25236399260983783,-0.02452451582564295,0.16383954385105556,0.2691128707542424,0.21425120679828463,0.5582172313526543,0.2742155708446146,test
29,100,False,True,h,0.48039169039186547,0.37772910766448986,0.4069171455054588,0.37713762093175723,1.1698948235069364,0.2605186970039898,0.2667273962860217,0.634397297260297,0.5350983877831749,0.4867163087736177,0.5344560335216509,1.466691590833846,0.3946335651779538,test
30,100,False,True,i,2.3823393120535123,1.6140892559085211,1.592220561733227,1.601232493958213,5.73118246310585,1.507484262777656,1.4116350588701605,3.334775196088027,1.8111981121564866,4.781445510607149,1.8454676392137692,4.929637495235545,1.6595997656038817,test
31,100,False,True,j,3.736740929360299,3.5910876326617798,1.300823978613662,3.5912966246732343,41.28452420533989,3.953096387153133,1.2296017281195157,4.367080600339104,3.447188957894927,1.499182963086617,3.4472332415925,40.50947380271271,3.638837635088473,test
32,200,False,True,g,0.041728329304235805,0.17659747521838084,0.2271602485634016,0.1765324589509813,1.7219197055062891,0.2782627690082977,0.2805006786447963,0.0626586060310461,0.17749756938925143,0.2574771229456933,0.17744102388825728,1.7209117556235116,0.2677403430096042,test
33,200,False,True,h,0.5100795079591333,0.45668524852122266,0.36095551234418977,0.5235704512782123,1.2626388661087242,0.42015747701147205,0.40757371040500756,0.534075981587331,0.46919410908708786,0.4077701604560743,0.4690073889544752,1.5314064525641304,0.4325085334011422,test
34,200,False,True,i,3.4450645599085536,2.0252998430962976,1.5788961369952106,2.025336105711566,4.951444026593381,1.9418508075754977,1.885785720718172,3.0550819619618017,1.7261030896486234,5.43988171027622,1.7261408655909447,5.037479597517444,1.692337318221557,test
35,200,False,True,j,1.034635886623379,3.4135460696375146,0.965127357021392,3.4142382431922966,37.176577064407695,3.757137710708719,1.0550537242781515,0.8604470275330279,3.10824594798641,0.8985909467577926,3.10919979784436,34.956902712438435,3.309258396918739,test
36,400,False,True,g,0.05493245457886961,0.1741385897476894,0.2649395688405865,0.1706109551990293,1.0603873370394978,0.2708950411481446,0.2713725694157212,0.031111581426171306,0.18531266898571916,0.2558126084339823,0.16992511391936668,1.0548075811892728,0.27211244859190037,test
37,400,False,True,h,0.4534742444386703,0.44577497333211563,0.35185099737013914,0.4457590238964321,1.2873107371842614,0.45627780744926766,0.4360044017349921,0.3421018995345417,0.3287445911657295,0.42220501698789464,0.32871878520845854,1.2989669547186748,0.40177853614594605,test
38,400,False,True,i,2.656218849711611,1.7073861984331469,1.5843288988985995,1.7074167940049945,7.564103345632212,1.650536004288186,1.4075665657906307,2.5197620624246975,1.5851828695845849,2.4544628268498445,1.584979668452192,6.985731085389914,1.6101781270461286,test
39,400,False,True,j,1.1678310242546976,3.7657153552474427,0.9547321339692865,3.5508287107811953,26.33115403088488,4.036069103937481,1.1109147178651526,2.04771715060383,3.7429599712782475,1.9218803513533578,3.6819168449217115,26.260731882855637,3.555137293879427,test
40,800,False,True,g,0.028049465170380268,0.16111663435818616,0.2539609837922018,0.16118058470762073,1.9343771497529938,0.26116101333497876,0.25862005460881826,0.022354483062404538,0.15872953927654312,0.25428399090703274,0.159162431594151,1.905303350975849,0.2686114498862294,test
41,800,False,True,h,0.3291315764410909,0.3378625072937274,0.33908339653598774,0.3406916683078678,1.119762675070235,0.35678579839813346,0.33723026391432726,0.36721438388752314,0.38178751483185436,0.38130288080322927,0.38399281010870967,1.1328302441726286,0.4040858789858084,test
42,800,False,True,i,1.940313421598087,1.6170080307421701,1.1679723740583887,1.617092271351413,6.99586886698319,1.5628812301461226,1.370054414876158,1.958167519348579,1.6932862784557028,1.340539192773814,1.6933269542472504,7.158446500235096,1.6243752287099342,test
43,800,False,True,j,0.9522217960213131,2.907036980945693,0.8990103437877479,2.9068137863695487,27.397742025767847,3.1961119509640774,0.7943951917670744,1.1680900218233865,3.077047529177656,0.9008374262964474,3.0762664398141073,27.908156774074623,3.3374680836987984,test
44,1600,False,True,g,0.047543381579511344,0.1596321623497091,0.25081726250044,0.15906356252971388,1.21941650565119,0.26710714620098963,0.26286112292163777,0.027707670693956736,0.15967779036692456,0.2596771846361928,0.15608259009332592,1.2026553539539568,0.27297964368050537,test
45,1600,False,True,h,0.33159334335481405,0.33769668868616376,0.37797429878133876,0.33771201454573846,1.4146260032292688,0.3914609524742938,0.3708875864006133,0.3551837580743226,0.3608138125488986,0.36415869187983513,0.36074017987378726,1.3709429955039623,0.39723645474499625,test
46,1600,False,True,i,1.696623042249991,1.622939741878424,1.335503192794163,1.6229664481844346,6.379844731408354,1.6178780744408479,1.4067501677798282,1.5577122760971518,1.6369515991715349,1.3385906980467548,1.6370095276602887,6.105024407945563,1.6048687417497984,test
47,1600,False,True,j,0.8750293259052575,3.0061345663405503,0.8977932507314088,3.006163032670598,37.26602499936743,3.4963568147448827,0.8846874644971631,0.8988562542869909,2.990490297021213,0.8874085004153437,2.9908770198349055,36.24265313159754,3.3816173858986787,test
48,3200,False,True,g,0.041836835558601244,0.1699457604492907,0.2694065334067098,0.17009207048805916,1.7925324124491058,0.2821958370680661,0.2788547147939272,0.045995309838195095,0.16464121493202702,0.26066922449482516,0.16446203158819148,1.7422581046305765,0.2737371083662528,test
49,3200,False,True,h,0.34765856757018687,0.35498676130527534,0.36572308932453723,0.35498986200355537,1.4182127468412455,0.39261214353319523,0.3687944197655032,0.3460327896161329,0.3442115903326401,0.35987866879643216,0.3441847665092352,1.3848018973440719,0.3863712251393948,test
50,3200,False,True,i,1.6891523040487093,1.624187960892347,1.540044829254712,1.6246162569648845,7.648754496534154,1.629995732986824,1.3275004419556802,1.623437902161998,1.6245411769405371,1.5075924816530388,1.6226567106880385,7.839351099846262,1.6150853445904012,test
51,3200,False,True,j,0.885839741059038,3.0507277398917902,0.8795814642794605,3.0509185972312225,52.54755550489021,3.518360661443596,0.923319759839643,1.1034404748550133,3.0356487322942884,1.0675842542707132,3.0357206012277427,52.935169790844085,3.410589629545661,test
