,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.0051942914347067985,0.05595047863079785,0.002045135502725279,0.055950791156763345,0.08294641442596362,0.05730100143312916,0.0022676399312381505,-0.023034904314301503,0.025454945521133397,-0.018526773492042417,0.025440554335168175,0.7984271229767753,0.03614901171534285,train
12,800,False,True,c,0.01866796358062696,0.06421374928543078,0.0057313024976209034,0.06416165209455071,0.10188677880769555,0.06260339981944395,0.0061735209201989275,-0.027046269017350508,0.03967200270365168,-0.015614997290865755,0.03966569771017632,0.43384917816266566,0.045794536003118,train
13,800,False,True,d,0.005010569733209628,0.012456134782888605,0.0003638069154680707,0.012474872588458821,0.0072123483957663315,0.00556456890883672,0.0020426526157796723,-0.0009298661985297871,0.005150832239906258,0.004303574392022185,0.005145826843956165,0.0747664522040015,0.009719413373912925,train
14,800,False,True,e,0.14428686545327102,0.1602453229563926,0.14187134978572868,0.16031294155818407,0.25643969121953525,0.21347079989851026,0.15349948690116055,0.14466995312955075,0.17330201335312484,0.14983273169277947,0.17329863319028183,0.32408935624215923,0.23737657182020233,train
15,800,False,True,f,0.00897593742388427,0.05918053311483071,0.002084007450858363,0.05917551264554729,0.08280315154666308,0.055253237629989044,0.002421107838730317,-0.012716258756901702,0.04766951139467665,-0.0064271931652525385,0.04766150369485359,0.8813897289500143,0.06054758476925287,train
16,1600,False,True,c,0.017882476937943148,0.054305409530288215,0.004686708430456344,0.054304472281474434,0.06632856729843284,0.051729875439489155,0.003911615092973223,-0.01454277094138452,0.0653907690404025,-0.0036288963213978983,0.06539345974511428,0.7060434428643632,0.06999891360124783,train
17,1600,False,True,d,0.001376730756533403,0.005881349160422042,0.0002082799102561795,0.005876801617852842,0.005645103976014266,0.004864833622489738,0.0016509965471601961,-0.00603196431500486,-0.001184657128778266,-0.004754906819404503,-0.001185804958554666,0.06576641676343677,-0.00017200394339852987,train
18,1600,False,True,e,0.15797906947800777,0.1770529532397645,0.20001368135275496,0.17719424861361613,0.2391314906208717,0.22734600019107706,0.16773935027378642,0.15249625523626006,0.17192880828980697,0.1987420889992579,0.17193770403925976,0.3240588545735861,0.23913725240252554,train
19,1600,False,True,f,0.005473686057028796,0.06283120039023675,0.00267196617230539,0.06282738384526881,0.08929271679076828,0.06112429220248963,0.0030153390952800353,0.003328513678218496,0.041786245392701676,0.0045963917520403874,0.04177433237818128,0.8146800900778678,0.05127946138701184,train
20,3200,False,True,c,0.0004980717650243745,0.057155926765843725,0.0012390821397538312,0.05751864946112505,0.0740024017424403,0.05525965350089581,0.012820356627635605,-0.0019606825964087627,0.054096374200571236,3.9792175961300694e-05,0.05400935802733464,0.6570005493173048,0.057641181681754416,train
21,3200,False,True,d,0.005209827047328645,0.005808110114451128,0.0005598025175722682,0.005794786930557595,0.0063080775498947535,0.005666115642198493,0.0007596988368425322,0.0024999378242927684,0.013520363176323347,0.00659358512691609,0.013529396007603386,0.13811296525698577,0.013799589143745017,train
22,3200,False,True,e,0.15494420034522835,0.17602232959543226,0.15453927891203637,0.17597902766763698,0.2745280427145438,0.23822019382778886,0.1828572234561836,0.1528219206209038,0.1731495721145276,0.15417276607903532,0.17313709437517663,0.4552817049663165,0.23371395133845285,train
23,3200,False,True,f,0.002257441143230914,0.05614545259984618,0.0016490198168659614,0.05614493811562415,0.08245824565601279,0.05814652230604673,0.024762290648274628,-0.021871295838294273,0.027619793192813446,-0.02017853601997829,0.02760981540744865,0.9316567409121873,0.033196316982906704,train
24,6400,False,True,c,0.0536656753847336,0.05369255655454988,0.00025839863039550133,0.05373710610167969,0.07826938056585953,0.05600044875236814,0.0009489951730946836,0.06426515017559467,0.06422570344523224,0.014832110036428925,0.06418292138216415,0.4887456893627784,0.06720464075069882,train
25,6400,False,True,d,0.0013423615638904385,0.004915371299007704,0.0002585411290761837,0.0049165033999390055,0.005232159287139937,0.004894526136053075,0.00020362822549045015,-0.0009170154378757213,0.005237539002391572,0.0002619026881813005,0.005236722597264248,0.08675157087082626,0.0052798515420483805,train
26,6400,False,True,e,0.17194211250573832,0.17199275060922506,0.15124128696518924,0.1719245675287838,0.25711116885300805,0.23051335681023719,0.16322107148258122,0.16872699995599458,0.16876615438953013,0.14752913004912865,0.1687353187087432,0.36686856675739415,0.23394883312832399,train
27,6400,False,True,f,0.06107722294031264,0.06108377654410964,0.001649409857939694,0.06108054544869668,0.07135840284678009,0.05463922972900698,0.0010743286216526153,0.045695148280188745,0.04570111662226424,8.116413496475961e-05,0.04569068195588287,0.9173439956451258,0.05532976654102345,train
28,100,False,True,c,0.10441585967214144,0.10116540091877574,0.008600806578601683,0.10108709346732243,0.7469832240676388,0.053506875160000335,0.011632064074745369,0.15822269942138312,0.03426703013709073,-0.11227183772220611,0.03408564490176417,0.7149254210186562,-0.03234185826258518,test
29,100,False,True,d,0.03285215619130716,0.01834821660886546,0.003884271730856951,0.01834808104177081,0.07136918169899804,0.005204191226738183,0.02919734178946388,0.034159779196117,0.02340183817894449,0.0030570673683213436,0.023423107663820702,0.08181489638763129,0.004394048428308039,test
30,100,False,True,e,0.17174070669743205,0.16295864205911081,0.15653791951842908,0.1633150846424424,0.3111162663412973,0.2108059265785197,0.14585361633606037,0.13749541273911278,0.1546477961655612,0.15731085927100386,0.1569728990680538,0.36413923328432996,0.22937427617477185,test
31,100,False,True,f,0.14486795159955565,0.06290500014733214,0.06013248675955276,0.06290355636624584,0.6978106819848271,0.05337619096108842,0.014266693921325855,0.28060444622930547,0.12402542410053805,0.1330914231134476,0.12401298684021064,0.8597301602160757,0.14131935295100662,test
32,200,False,True,c,0.07073365335204812,0.07814434666744628,0.026604676046487297,0.07816329043619448,0.4328127460711708,0.05356238659420948,0.05546679771021614,0.09430957824622359,0.09117328158994284,-0.0036074712157707248,0.09119166924550293,0.4975779688634354,0.05807466832664954,test
33,200,False,True,d,0.003751772721064256,0.004635863700233013,0.0015945259810524047,0.004636761754389637,0.028855624159554925,0.0056865219607610575,0.0018747020945838726,-0.014860685694573002,-0.009198164405506262,-0.01566752149002135,-0.009194768556841506,0.025615924103369513,-0.01077026430919975,test
34,200,False,True,e,0.19482356307497337,0.23216041201491466,0.13886135538445527,0.23216113004872163,0.39937421009646834,0.2928805980694056,0.19361368472174295,0.15334637015622107,0.15934642128606047,0.12753698531612495,0.15934821481638958,0.3347095023454835,0.22537426896050156,test
35,200,False,True,f,0.024682344763563003,0.05862538221778109,0.0011533151228774962,0.058624267838567404,0.6893451949119442,0.054372898659182926,0.03386108676749526,0.020479647867808266,0.04290445656769656,0.0029855064820243048,0.042896226788917316,0.7610223559753493,0.054008422846731186,test
36,400,False,True,c,0.005189747329971311,0.06308850461053,0.0011644538539208888,0.06308972927458142,0.7727563398408667,0.061390593906008234,0.0025201594513736963,0.06909517457273076,0.10294940780863457,0.06416562286063487,0.10296493517301698,0.8006540142750304,0.098897641923683,test
37,400,False,True,d,0.00506461508290128,0.005198578892436653,0.0005199899359717031,0.005205762720981444,0.02325004774568247,0.0052449042337454396,0.0006715928285883348,-0.012347297300769451,-0.008561717765570407,-0.01721937948156101,-0.008581088385564933,0.0035833790189768065,-0.00992320198881623,test
38,400,False,True,e,0.1560768082306562,0.1923831250321495,0.18388335687169324,0.19239126494250414,0.3144070816757971,0.24011049842618915,0.1623643913678466,0.17626207251270984,0.19634957797560115,0.1563296172433571,0.1963833125073043,0.3022041780266669,0.2333840253388927,test
39,400,False,True,f,0.004945511376755709,0.05843129770699926,0.002045135502725279,0.05843400935319841,0.8421577184340289,0.05971744757537321,0.0024996936745043303,0.031062675197239074,0.06362768512153238,0.025007078256159377,0.0636117047915036,0.8081882321715355,0.0781925996291713,test
40,800,False,True,c,0.013815538503856114,0.061375276384619995,0.0057313024976209034,0.06133690772263893,0.5164120815089019,0.056057102451476944,0.00479458571359392,0.026085613360535116,0.06978456705265615,0.017767997701546984,0.06974119957838433,0.5045617965162377,0.060117174676941665,test
41,800,False,True,d,0.0046616249023129185,0.006962099270239222,0.0003638069154680707,0.006966975097763943,0.06968019659877109,0.005270861162981279,0.00017587129511201707,0.0022735105475856178,0.009766139558044956,0.00047210701776656094,0.009768047949601417,0.0731902186160461,0.00826136491454249,test
42,800,False,True,e,0.15155692081784422,0.18553379827375024,0.14187134978572868,0.18562187548601486,0.32161229767906496,0.22858255598660546,0.15886527780438342,0.1656893781555305,0.18933382323994788,0.16169222405663766,0.18948755549999166,0.31383588177077715,0.23667740301115223,test
43,800,False,True,f,0.008616240106554285,0.06259638796241872,0.002084007450858363,0.06259066513558846,0.8975518290745852,0.05591781705701848,0.0024014864426253023,0.016236481976865478,0.037576889690596145,0.0010683172334609449,0.03756836506080404,0.8581783730144837,0.0489526207091851,test
44,1600,False,True,c,0.012804697632862506,0.05503371406374768,0.004686708430456344,0.05503098405173489,0.6409246433978807,0.05684363420077349,0.0047751553195066855,0.019309489778844655,0.0696780956170484,0.012414802844268885,0.06966525690864352,0.622572678717048,0.06643273254011517,test
45,1600,False,True,d,0.0013620415426568626,0.004858384677561145,0.0002082799102561795,0.004845321959824182,0.06610526111959589,0.004584022824502807,0.0016029396793641277,0.005346449476790605,0.006203235815915438,0.0027708446513467957,0.006199261280173811,0.0703576133516392,0.00612217130631873,test
46,1600,False,True,e,0.14342044508643764,0.16434232914391916,0.20001368135275496,0.16433670458844277,0.2992846240545385,0.22239087160210172,0.15298829814322726,0.1498735175000054,0.16609048473748417,0.19290382386856642,0.1661148775698932,0.31329895956347237,0.23142233109754218,test
47,1600,False,True,f,0.004814586630642717,0.059745043313731004,0.00267196617230539,0.05974078918014981,0.9080232596499147,0.05418399491607185,0.003302192402348509,-0.0005479410388579353,0.040955885621578786,-0.0019165006321275602,0.04094260306897546,0.8989100644341173,0.04509835718977967,test
48,3200,False,True,c,0.00047236362683441657,0.0561872350964861,0.0012390821397538312,0.056384964044933865,0.6374542576927713,0.05487664541563149,0.054962744505279534,0.014560447866929088,0.06486599714538087,0.014777388503777175,0.06514527309043402,0.6615983538101798,0.06290365738712478,test
49,3200,False,True,d,0.0027572965136041373,0.0055677726461885405,0.0005598025175722682,0.005585397918592551,0.12301463833154182,0.005208164811892563,0.0006141281452850009,0.004918725799362468,0.003154504143513659,-0.0005499815723628976,0.0031819569778477864,0.12289442796136894,0.0029698753554922436,test
50,3200,False,True,e,0.1458222947078312,0.17012497634119939,0.15453927891203637,0.1700706565073838,0.4587443092133233,0.22989993155949826,0.1578347374335436,0.14527418059664296,0.16936492689813917,0.14425932965221017,0.1692685747967603,0.45783826974807995,0.23094436442836172,test
51,3200,False,True,f,0.002224330776592448,0.05504592053751538,0.0016490198168659614,0.05504534715966683,0.9771074116189179,0.056065728754152284,0.0025556155322810424,0.004279984531953786,0.04735473694307494,0.0037180542656984473,0.0473448388869948,0.9497669476286927,0.055412007962170995,test
52,6400,False,True,c,0.055360257853825534,0.05541320951219387,0.00025839863039550133,0.055425722464721376,0.4732769179004625,0.05679632243681315,0.00028976595996413156,0.05277065172236352,0.05258784683772568,0.002356933058905913,0.052457089832071944,0.4766749073582692,0.053262601404709786,test
53,6400,False,True,d,0.0010410382141754927,0.004586656096402633,0.0002585411290761837,0.004587491833551391,0.08103824628050353,0.004508877128352072,0.00017313282531394375,0.0007768950923351648,0.005009862438006944,0.00034455562990451773,0.005008591429131535,0.08340647848941579,0.005018565905212727,test
54,6400,False,True,e,0.16473185446400052,0.16488196692595802,0.15124128696518924,0.16476682552067445,0.35629099080629045,0.22276479082424794,0.1535563304933671,0.1760813077818278,0.17633379312030356,0.15150570619549147,0.17616529136503487,0.3581912290181121,0.23263337909867784,test
55,6400,False,True,f,0.05925818079860648,0.05926305377063173,0.001649409857939694,0.059259799288111016,0.8761249342389603,0.05554466760760463,0.0007394496289976119,0.04287973671896255,0.04288404048763354,-0.008374707011803512,0.04287448818610898,0.8671803753345187,0.05065079583785065,test
0,100,False,True,c,0.2632575168652451,0.08302176452472285,0.046754696926385425,0.08303238854376506,0.08690377226394633,0.06764632256259513,0.04245563860367541,-0.11732087311384377,0.0791377000543308,0.0400064262128665,0.07913423342687267,0.7402438733312863,0.1067327657023523,train
1,100,False,True,d,0.014740534700239892,0.009569174287818012,0.009281798760752209,0.00956966698174,0.007482505031401092,0.00860471120811477,0.010293176085118354,-0.020343352238622187,-0.0078911851188629,-0.0075215334237514996,-0.007893325064473907,0.06975076077185563,-0.005060302076253367,train
2,100,False,True,e,0.15132217222554897,0.1946549858242045,0.10293134388844366,0.21545246139604543,0.28898393758235535,0.18883538546735273,0.1515769989287945,0.10137353199844425,0.14180284704308949,0.14861246402984019,0.143248317763583,0.3458761647207579,0.24137792593940216,train
3,100,False,True,f,0.23053521216390685,0.14628990138844533,0.038639647581673126,0.1463421650650406,0.14809034592161816,0.10025516205651161,0.0722796595771194,-0.06242358721095002,0.024860804298890146,0.03607136509886525,0.02485222631437935,0.6598236012775963,0.08018462367341866,train
4,200,False,True,c,0.08558008640978945,0.0713456882813416,0.010583323719050054,0.07134976390446687,0.0876109667838956,0.06292112576380458,0.040246906353826065,-0.0029174642619436055,0.0680948820778974,0.05540472357044427,0.06808968730426741,0.4591559228547824,0.09016632858431262,train
5,200,False,True,d,0.03471934585246108,0.011376355570663141,0.00912535422603863,0.011377650011753606,0.007439589427505512,0.008163040313190081,0.012595482373512263,-0.025281340469776002,0.023251628730010625,-0.0015449181978434224,0.02325094986791834,0.12255015557803287,0.02597044659360384,train
6,200,False,True,e,0.16152651515314456,0.1750641820865998,0.1271884437926494,0.17548806172371542,0.28014028670340585,0.20257672899804685,0.13781024382800883,0.12575860883006562,0.1597894116613542,0.15594810061083958,0.15786312307352313,0.2909373389779877,0.24103297489385092,train
7,200,False,True,f,0.09955878497366676,0.07915066697126942,0.0065148245100950545,0.07915167980625236,0.08883930903758787,0.0583803643707765,0.02325916083762323,-0.03482160284401285,0.06979707480632939,0.035264235536842395,0.06978995757442079,0.8675345200372615,0.09642322104823564,train
8,400,False,True,c,0.017090470811731682,0.06322350331120913,0.0035832344625819747,0.06329151833287251,0.08360183942535392,0.06327186059360161,0.01773587914180379,-0.02352799257186739,0.027167526614461295,-0.013849778788496093,0.027147480283703517,0.6980616084403348,0.03342098101395119,train
9,400,False,True,d,0.005215394347928713,0.0062804794289751395,0.0019433429690306134,0.006280540946520796,0.007069926385333403,0.006280411137585214,0.004930535761289996,-0.017328859453364275,-0.012168522802885473,-0.013594629252445953,-0.012168961508390749,0.017253479540547473,-0.011526445846029132,train
10,400,False,True,e,0.20024738684843504,0.19873961199760162,0.18361045270520082,0.19874548980366477,0.29809440210071986,0.24408817302411961,0.20111405530326443,0.13577592979788808,0.1697401616632981,0.15490537220779096,0.1697376575888878,0.32668390621152754,0.23808705175802164,train
11,400,False,True,f,0.05105579061060337,0.06698724536810738,0.0017537938587914154,0.0669926263745171,0.07948295660692757,0.055609541396299235,0.005915915201858872,-0.008798230150696511,0.06245039376184614,0.023283639801732342,0.062441653190903355,0.8546597271810009,0.08294414387807342,train
12,800,False,True,c,0.020444240200100987,0.05798831297553221,0.001207593717888867,0.05743011008129614,0.07798740974168251,0.05715887806023159,0.003972119011540396,-0.0039665490191875125,0.060310363517446605,0.009709750016323666,0.059925385551092204,0.6390593149756867,0.06483462392803857,train
13,800,False,True,d,0.003564374074236674,0.007096588226693832,0.0009576042520283021,0.007978790266324141,0.0057312463413413265,0.005525147992633051,0.002088769577651368,-0.009506979396356991,-0.004662142681393604,-0.006312998405831898,-0.005245615609981495,0.03895375295612343,-0.0038075279325275324,train
14,800,False,True,e,0.16571794788277874,0.18045175415446907,0.1459768018117405,0.18045375702951452,0.25430325254248026,0.22209420856219236,0.1583022802978395,0.13989097204531947,0.17489467071888157,0.1573595270177913,0.17488807396083794,0.31641665357040955,0.23242534171041113,train
15,800,False,True,f,0.07094469277343177,0.06435142071030552,0.0009014447336518775,0.06434322109778165,0.07878802494802954,0.05431495132502328,0.014989452740967598,-0.03195407782393876,0.055573720441215856,0.010153060178235411,0.05556784090588785,0.8998876828561495,0.07342778795092281,train
16,1600,False,True,c,0.012754213410335242,0.059761113969920586,0.0033761377504854494,0.059790904612415104,0.07243095136154393,0.05636542200203615,0.005441626818470764,0.019973017740718885,0.06763320043615437,0.0292504288743713,0.06762677509383892,0.5169234616490098,0.07256761594250388,train
17,1600,False,True,d,0.007587830296412715,0.007604773679775064,0.0010329189166797576,0.007663002463221064,0.008267822604361033,0.007591115400612827,0.0013646192316038393,0.0002877957208248064,0.000272368077423355,-0.006496327360406006,0.0002451166795626847,0.009978587732557642,0.00045394636391503373,train
18,1600,False,True,e,0.15070733691760135,0.16511921533130533,0.14463076559179572,0.1652625066722409,0.26379335201192694,0.22213438977720412,0.16934526214366574,0.14018207370136407,0.17474956776369702,0.1467395669821114,0.1747530504289233,0.31389775707511036,0.23275556252003166,train
19,1600,False,True,f,0.010568599113633313,0.06162867358864006,0.00031427539146717127,0.06163346034702639,0.07460781634626311,0.05518151038316328,0.00178570077503662,-0.005673969100041631,0.044715573010489465,0.0003763929355995116,0.04470741002635194,0.9006189251268669,0.05579115778516497,train
20,3200,False,True,c,0.005481465172368881,0.055519158955490144,0.0028264514696482736,0.05553786084807207,0.07364721069058512,0.05682969620129951,0.0029364176510328728,0.024863590707293257,0.07996995355764064,0.026920672027673703,0.07990516029661962,0.5341823066443312,0.08332743147923521,train
21,3200,False,True,d,0.00044381346045413065,0.004803756099533482,0.0002445127361104423,0.004833426835028694,0.0058431319343523235,0.004818980556386946,0.0002687845671569968,-0.002179499425144488,0.0032667990578855387,-0.001425950042688619,0.003269832926111036,0.0661991518781584,0.0033470875874416633,train
22,3200,False,True,e,0.15693026000991864,0.17328291850913924,0.15557971582696548,0.17417645874672352,0.26264729881714555,0.2348777486375761,0.1648424861078071,0.14922061863566188,0.16490383518305402,0.1526862074803447,0.16533858244107358,0.36338765303379467,0.23531003112457988,train
23,3200,False,True,f,0.001910070094598361,0.06257582059292675,0.0012690325380003956,0.062569865994167,0.07605343637060538,0.05492996042997879,0.0007811725028435471,0.00601894289782714,0.051960699590246476,0.008413936347845737,0.05195504115066619,0.9153789801878554,0.06396037852941877,train
24,6400,False,True,c,0.0025060387659585097,0.0549480007774816,0.054744048776014215,0.05495086472249575,0.07629670394288998,0.055415581012573864,0.0018268280067359204,0.02076116989539737,0.07533325245293306,0.07774462441268361,0.07532579878625675,0.5420864459769663,0.08008255042810675,train
25,6400,False,True,d,0.0004820817882991261,0.005029489090716123,0.0003074494259111906,0.005113205156668732,0.0056904836393491,0.004999382475347131,0.00039732919971529056,-0.0011187295331496546,0.003168378116688668,-0.0004903629217845569,0.0031238960910451577,0.07620270614454559,0.0032856257686572493,train
26,6400,False,True,e,0.1498894060491259,0.17097387129494904,0.1488246861244378,0.17096190638762085,0.26976328614285583,0.2347548623238281,0.15945248804311105,0.14735578851590894,0.17190835800247656,0.14876930930119447,0.17189763607711447,0.3980130431520293,0.23206648412287856,train
27,6400,False,True,f,0.0021334373658384812,0.06068116493936098,0.0011618799353872214,0.06068312349261022,0.07716921458183262,0.05543243329636429,0.0006356901163262332,0.001664320570748476,0.045216345877166976,0.002997180963381375,0.045204555483001486,0.8970968302234964,0.05557785699537349,train
28,100,False,True,c,0.15738244134886198,0.058716034086473155,0.046754696926385425,0.058718138564726664,0.690962040349977,0.052694145157931443,0.007083758583426148,0.20369763800912427,0.08058844596486991,0.051656771003203684,0.0805837221672266,0.6466652028568081,0.07502963508255817,test
29,100,False,True,d,0.010975715761371825,0.008028837678481043,0.009281798760752209,0.008027155276876806,0.04798751594428047,0.0031109873008784094,0.010603263852635774,-0.009308948984857537,-0.0054796321477897795,-0.002992178961487575,-0.0054628690699924575,0.04515554470460371,-0.003994402759390697,test
30,100,False,True,e,0.17449588035971078,0.2063415418222347,0.10293134388844366,0.21781725031748905,0.4167178316104077,0.2712169773339061,0.18426110967704393,0.19726531784761756,0.2517398473256014,0.11240396234450019,0.289633177791082,0.3996342384510789,0.22964653927356293,test
31,100,False,True,f,0.1804192534512211,0.09596639579896449,0.038639647581673126,0.09600259942823103,0.8603154179325994,0.055092219432021056,0.08576859659137337,0.13402400980399456,0.11157983084679472,0.021562599520253762,0.111601675112624,0.7693205769721169,0.07417225936872113,test
32,200,False,True,c,0.07459301991320044,0.06780601372282524,0.010583323719050054,0.06781375415858619,0.4485991381836028,0.06660898101689253,0.05930587776671574,0.18422292326868753,0.14389435300490427,0.10956251816034546,0.14390066026092577,0.6109136916562733,0.14465666244979086,test
33,200,False,True,d,0.04905165699673751,0.011364408150902863,0.00912535422603863,0.011365797005227744,0.08274866339151055,0.00748216592303518,0.015316494533078248,0.0743822005254409,0.017477426817743228,0.0412113733814982,0.017476568894087594,0.08441937587719345,0.01868432075408341,test
34,200,False,True,e,0.20738025965230886,0.22068179831668217,0.1271884437926494,0.22050494044320154,0.3646756505277689,0.2407370795411835,0.17524657767115184,0.1417864119488594,0.187611928380298,0.15158331129468455,0.1834145279724497,0.3141867970462329,0.23349539749478654,test
35,200,False,True,f,0.08715158389629997,0.06415221654857643,0.0065148245100950545,0.06415338860627302,0.7776004722041311,0.04408146040537713,0.01890143056566093,-0.01645221293698055,0.005920546680475667,-0.06783680984238595,0.0059146213991126476,0.8548884128742757,0.014429041734365766,test
36,400,False,True,c,0.004049042918140689,0.05606160635135337,0.0035832344625819747,0.056074333362096614,0.7245199067880492,0.06460532276374689,0.006520819446579845,-0.026090204477351064,0.029731335304489334,-0.019340020494960614,0.02978193644418582,0.6115299522095308,0.02932313659048008,test
37,400,False,True,d,0.005683728878494231,0.00560915726138431,0.0019433429690306134,0.0056093014206534545,0.038453889378909825,0.005339380665971252,0.004330360575906739,0.008326158946011932,0.009404021270280226,0.0031266863061818495,0.009403889892632833,0.04230388811990973,0.009880518252491866,test
38,400,False,True,e,0.1520272204406973,0.16765488056209904,0.18361045270520082,0.1676377403906136,0.38576027321617345,0.231095352946124,0.1487564905508391,0.15101848991024355,0.1756630746908055,0.1508302745698433,0.1756633815422719,0.3656104717617032,0.23333022950919835,test
39,400,False,True,f,0.04953024913944876,0.07415782845225967,0.0017537938587914154,0.07416423884010244,0.8430894427428056,0.05684924929363226,0.005907698230753195,0.05461796570704043,0.06770337770081668,0.025034259619381518,0.06768993862835324,0.9510119795752668,0.0811519238710765,test
40,800,False,True,c,0.005630896771776305,0.058875599821888974,0.001207593717888867,0.058759336387599594,0.6077119159431849,0.058080149108484296,0.0009333660510235282,0.021666327228707784,0.06911258257258233,0.006621194942467175,0.06911645334720114,0.6310516286319547,0.06816206957825555,test
41,800,False,True,d,0.003598235922565174,0.006104040989698762,0.0009576042520283021,0.005893801240891423,0.046572193803537505,0.005114105022313473,0.0008035277174848793,0.006837435915527036,0.008473243168964473,0.001699346967433913,0.010483754664687038,0.05294586121640931,0.008078334068092843,test
42,800,False,True,e,0.16276886366335686,0.179545406876351,0.1459768018117405,0.17954876885833176,0.31951209207279596,0.2287860420886224,0.165618603070015,0.16194437256476515,0.17855388056949997,0.15104903325428287,0.1785587687393677,0.341688448477932,0.23699826664908116,test
43,800,False,True,f,0.04348565851585079,0.06573467487809023,0.0009014447336518775,0.06572635617550002,0.8819163307265842,0.057549862717789384,0.0016620836296191268,0.044757401361855007,0.05362216355670384,0.018809737287831498,0.0536167804325234,0.8196464681329325,0.0665390951931748,test
44,1600,False,True,c,0.009448662126686552,0.05449721256272677,0.0033761377504854494,0.05451222727956277,0.49303710592083616,0.05675256965831747,0.0019669073483129327,0.0014603992469123272,0.05341676829145229,0.0036922716146669,0.05340261893461978,0.47683259584645554,0.05424079794937675,test
45,1600,False,True,d,0.005534204413047205,0.005539040571060242,0.0010329189166797576,0.005547099142969977,0.015264590283823203,0.005744830046877021,0.00019490006219150406,-0.0013841245355057214,-0.0013704989521292532,-0.006311881902234151,-0.0013198773611987314,0.011114001259615716,-0.0014185026485962482,test
46,1600,False,True,e,0.14602095089285588,0.17219537108693533,0.14463076559179572,0.17229236390585176,0.32884565540111227,0.2391337090024365,0.15428348087756028,0.1574865920405285,0.1779618940184159,0.15521364725277392,0.17790558322890498,0.33642649906491023,0.2334086149960496,test
47,1600,False,True,f,0.008538088585201598,0.06023188725538329,0.00031427539146717127,0.06023679068217113,0.8796298041812107,0.06065547276159816,0.00165164593302712,-0.011845853367623773,0.02391966257020421,-0.021058961226394328,0.02390928928803632,0.7636239530567601,0.025643194870636987,test
