,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.00964617434336111,0.06833114037140356,0.08322586331037915,0.12362545753585383,0.06952336875038313,-0.08174917706868623,-0.02478839928025586,-0.0443738590548265,-0.02254132661886267,-0.021819525879665957,train
9,400,False,True,d,0.013050087822251382,0.007119832799893591,0.007127900625070619,0.0058058980117030165,0.004753463854359926,-0.010070885147175445,0.008517596386306163,0.008515743797774106,0.009350059694469337,0.01030047721959114,train
10,400,False,True,e,0.16388761121139775,0.19974351932678147,0.1997734187632361,0.31320231632990697,0.25610738326280047,0.12301513804659521,0.15630471835860257,0.15629880089097767,0.26419746156584695,0.22923260770988865,train
11,400,False,True,f,0.011155068621152115,0.05902987609818367,0.059031253799919005,0.075442808378841,0.0582581425179404,-0.00515724460880161,0.04036536807209117,0.04035223599858185,0.05610492713644554,0.047134122590949734,train
12,800,False,True,c,0.03243950160482051,0.06121772907869826,0.05993652106151748,0.0881216554660791,0.06322389873451391,-0.004617515201954949,0.0563491614523452,0.05672876836720818,0.07555062362197652,0.06094883375141397,train
13,800,False,True,d,0.006360532565590241,0.005291168689798539,0.00528503308668424,0.006963634712715479,0.0051152825832608655,-0.004959946902129126,0.005197397710426586,0.005196207999935822,0.006205004126262654,0.005821646345867515,train
14,800,False,True,e,0.1588667805064002,0.18422630295450265,0.18333436542763024,0.26820226153242577,0.2235785190955129,0.12673233297196423,0.14661051493722377,0.14765121532964848,0.2348089243471611,0.23240638121174062,train
15,800,False,True,f,0.003127862910260757,0.05610790457641588,0.05609017705892847,0.07813679217044563,0.053324164525193014,-0.019701101875783715,0.0400956209072676,0.04008800873702206,0.06863391889727964,0.05240002464550486,train
16,1600,False,True,c,0.0017829525253566193,0.0561264739491099,0.05612554694666981,0.07845079040107747,0.057707545742379504,-0.01154980118791992,0.033427790185555466,0.03342795237330414,0.05432090002478517,0.03592994401862287,train
17,1600,False,True,d,0.002029144389272152,0.004120867649222204,0.004103479231480259,0.004561503035021367,0.004105150137844288,-0.008746882757015562,-0.002745445279917114,-0.0027509782184982436,-0.0022282269907652184,-0.002599603122047503,train
18,1600,False,True,e,0.15379868834885357,0.17971118046479578,0.17970387282617012,0.27082420267456636,0.2445948367600396,0.1523668342823672,0.17508041631577073,0.17506890721793839,0.26706584826810936,0.2322384919478428,train
19,1600,False,True,f,0.0025149531705555062,0.05708010644055574,0.05707999541372995,0.08046733516438455,0.055658786045918764,-0.023281188150138955,0.03528650961396153,0.035274263878849514,0.06363264087617387,0.04496229720081196,train
20,3200,False,True,c,0.017749795625984832,0.05296434851444915,0.05296562685912634,0.07683095707146474,0.054401911639948404,1.3565781734645178e-05,0.06544091695817429,0.06543251923083113,0.09142148612251674,0.06948570345357652,train
21,3200,False,True,d,0.0007734234291285401,0.0050349471976249595,0.0050524055453876945,0.005512372006850622,0.004958124769950937,-0.000886195501882682,0.0018977123308959955,0.0018885473969948486,0.0023587291295736356,0.0020854280762512972,train
22,3200,False,True,e,0.14979511935125445,0.16932821819300414,0.16933866749839335,0.2746520572090334,0.24040523061879276,0.14597229968727515,0.16500393641280614,0.16499964410241116,0.26679018353968975,0.23202737555277142,train
23,3200,False,True,f,0.0007535165669115986,0.0598196838250217,0.05981281487162952,0.07960654258437296,0.0562915746450161,-0.0019236142694105047,0.041926926941440214,0.04192055986426702,0.06488978703849604,0.0512907757682422,train
24,6400,False,True,c,0.002172416700267916,0.05481165222867919,0.05490171739776814,0.08753215309001687,0.05902320032268776,-0.005518303794929193,0.04855611965591898,0.04850264125074368,0.07020295227660923,0.05049566129041749,train
25,6400,False,True,d,0.004042162082353707,0.010624623983649089,0.005127885611939954,0.005784908224632113,0.005052665009288442,0.00047607176609547525,0.008825925198023263,0.01045655670162283,0.01097960103457666,0.010691826575669347,train
26,6400,False,True,e,0.15185944456667008,0.17700087027065808,0.17694926011132572,0.27579357448984154,0.24017602216060005,0.14906167154384903,0.17220777045701646,0.1721870109040659,0.26408579610948857,0.23259877690145264,train
27,6400,False,True,f,0.0003664698542392015,0.05993278741784714,0.059931638278849154,0.07584308689419597,0.055315955415368497,0.00020443953641136715,0.04139601521028851,0.041390389338847484,0.06474601081857166,0.05131157748763698,train
28,100,False,True,c,0.1493325605805604,1.5217388656538136,0.1180606063366175,0.10165073234810017,0.05924027372343967,0.1479636557384416,0.1059193097908301,0.10585382009106574,0.12031986260255706,0.13103017830951025,test
29,100,False,True,d,,0.24645610459875034,0.017712176046386925,0.017864734103208418,0.019770071339813962,nan,-0.022784487331000847,-0.02278754091616005,-0.023508769351216506,-0.028541206942264363,test
30,100,False,True,e,0.2059431115653106,3.457672512948325,0.21850234059856613,0.30082909444507616,0.24982100754408293,0.13599676549686404,0.1532483711927719,0.15365895743410107,0.19343900813601705,0.22632859678110648,test
31,100,False,True,f,0.02641572093257182,1.190201788152132,0.06437474985275302,0.05981750498094911,0.05775235396634795,-0.008394070578376102,0.014467604127413054,0.022305177551790224,0.010522640150187924,0.016598531968191,test
32,200,False,True,c,0.060953422054703055,0.9199531972822967,0.07549717636377355,0.10033801105245557,0.07579590397895583,0.05878629466246444,0.06363842052485559,0.06363372182883807,0.08350971961179866,0.05390552602627363,test
33,200,False,True,d,0.0048438433499634155,0.20475146468408517,0.0038394449114721924,0.004837957027124206,0.004304348489151712,0.0022575106602870654,-0.004548026498423496,-0.004548226774470337,-0.004587495063343941,-0.0034623262343506517,test
34,200,False,True,e,0.13564135061174912,3.3739876041588417,0.1490413255662423,0.19338169033010566,0.1801485220584488,0.13822004178255776,0.15149147168196753,0.15139480273569977,0.2286953425135032,0.21549166289492358,test
35,200,False,True,f,0.05290703995048889,1.1846129295303636,0.0863516174854691,0.06036333775568897,0.05271733286618472,-0.04600819921526633,0.033209463606279,0.03312338611673013,0.055043504556198004,0.03629470758536085,test
36,400,False,True,c,0.009154612854117441,1.3217686700403612,0.07618222375417213,0.10976144546772382,0.057551930049980625,-0.007580627710848251,0.046625431246220615,0.05096560605050364,0.08747072204975048,0.040849425582201226,test
37,400,False,True,d,0.01137787173040825,0.2571751282980978,0.0063574084219437995,0.006010082751017237,0.006886810959659729,0.014549936723007684,-0.0031249103176044634,-0.0031162250246727654,-0.006322086685492092,-0.007479240663971987,test
38,400,False,True,e,0.1507412853540579,3.344122960614915,0.1657371633656116,0.2880489300194291,0.23077964631956482,0.15012965906742864,0.1767049185973281,0.1767531438321789,0.3135303368585983,0.2351974369099566,test
39,400,False,True,f,0.009714290126852366,1.1954403851657855,0.05799096197085954,0.0703991424276009,0.0596858736206475,0.028872950876985035,0.05168967883543843,0.051679111705808654,0.060717119660341726,0.058329364774978965,test
40,800,False,True,c,0.018271696444767834,1.2612671385259129,0.056530327180944494,0.08421663102653713,0.05691759917030135,-0.007889913344325719,0.019146655168609784,0.01767926430047723,0.04423072212034519,0.01527073830651332,test
41,800,False,True,d,0.008008420102725877,0.23936296411195557,0.005176899209616445,0.006847422188374799,0.004916495556432468,0.014102894291994912,0.007087030862268442,0.00707923797532434,0.009686230857736096,0.006433122084179704,test
42,800,False,True,e,0.14342625483529825,3.4269727233653744,0.16912437268284633,0.2479447824366389,0.21425056881422347,0.14227857799356725,0.17227575901200187,0.1719902841193955,0.2460779387661742,0.23205295886151045,test
43,800,False,True,f,0.003491481580703331,1.1107340460011503,0.06583206157919017,0.07924892138056353,0.05727828359959559,0.0245690146250793,0.04483662786105612,0.04482895331714957,0.06586941957000789,0.05107887046220938,test
44,1600,False,True,c,0.001886831642174879,1.3108690329101427,0.055057176154701716,0.07906555850945483,0.05724817690412376,-0.014213027849219802,0.04747923976225444,0.04748079136518477,0.06815867394389344,0.05046615410275679,test
45,1600,False,True,d,0.003127037964064316,0.25380872953131733,0.005471610073631878,0.006128539892874636,0.005512028387137392,-0.0030394041883713093,-0.00234626346325971,-0.0023101561643751366,-0.0018363793310560617,-0.002221554644130666,test
46,1600,False,True,e,0.1585098360765544,3.192077954940424,0.1780238277084875,0.2881067857232829,0.24511426678009016,0.15336026743929934,0.1810224791666339,0.18102661260329675,0.28908148990017585,0.2334781723732713,test
47,1600,False,True,f,0.0026586398836130993,1.253750895480039,0.057936489732409883,0.0819580421829796,0.05449118168988209,0.009529658310948678,0.05338761327137114,0.05337349871909261,0.09207346139435017,0.06770197804898131,test
48,3200,False,True,c,0.009327401957269867,1.2179433181829546,0.05343407747741041,0.07801388670925762,0.05361105619574835,-0.001291732304167439,0.04735724853688446,0.04730994516850515,0.07498957014705133,0.04608368491483805,test
49,3200,False,True,d,0.000709072201779486,0.27254121727710207,0.005156037335907301,0.005714032565277113,0.00516077212117704,0.004295624542951812,0.009161224695548054,0.009166671771614272,0.009964141197791782,0.009093009816334707,test
50,3200,False,True,e,0.1508508449975886,3.3297085984080694,0.16772517761574812,0.25220202708354583,0.22560986546970418,0.15102439841962326,0.17104094135718675,0.1711106913023521,0.2717017175311858,0.23409235103932707,test
51,3200,False,True,f,0.0007120321676088489,1.1632631680160463,0.05748135664300169,0.07601187081828843,0.054421112062792126,-0.030504658223387552,0.026872660531683294,0.026864089601002093,0.050140786755541386,0.03204681694809708,test
52,6400,False,True,c,0.00189726150719576,1.2273041447483717,0.054423397698078295,0.0851847371355963,0.055000098944315734,-0.007238159525923511,0.04876733392257869,0.04901171623155278,0.08134604249823596,0.05100255496700956,test
53,6400,False,True,d,0.0025992196661327733,0.27789854233706474,0.005072700774900359,0.005639892672274212,0.005066296185367446,0.0006416296731264712,0.008210232936209306,0.006232127573923467,0.0068927647398967905,0.006266426329608679,test
54,6400,False,True,e,0.14820399694108477,3.3645021263550343,0.1684279515480909,0.2639576895536109,0.22737247046275919,0.14607805689403033,0.16926392355807388,0.16927372545640337,0.26303401812408106,0.23206118539352139,test
55,6400,False,True,f,0.00036840641147369333,1.1985705258323525,0.05973787244000403,0.07672054342283395,0.05468186230371879,0.0020228874017881905,0.04801142934274992,0.0480067049981286,0.07778305802407992,0.05842530161187631,test
0,100,False,True,c,0.050888191882211394,0.0736728125766507,0.08670448366644466,0.07910323405432335,0.05924913970470536,-0.1421171152566396,-0.01775652895329728,-0.03308051909579511,0.0024513259938538567,-0.0036379649671068326,train
1,100,False,True,d,0.08360825422822245,0.04928465855120498,0.04931510078658518,0.02262690069824257,0.01696359121059117,-0.03822086282216007,0.022254821001798677,0.02225212002578715,0.032841295395039084,0.03978166384034677,train
2,100,False,True,e,0.14137715506674434,0.17093600358290942,0.17093545609769453,0.35951906361737457,0.2565907183277746,0.08337477873433036,0.1418841243246231,0.14187813386020995,0.2395201816514353,0.22023336218854656,train
3,100,False,True,f,0.09787238132896184,0.08453155259489172,0.08456173981834436,0.11900382354129388,0.0777351655762219,-0.04232527437343675,0.05898608911389495,0.05897564863107427,0.10390853590262146,0.09413846366602424,train
4,200,False,True,c,0.022329754308348045,0.05997645471451486,0.060046845927192456,0.08926956599348868,0.06294028184841743,-0.14082902106523124,-0.05400008038153857,-0.054047214123525866,-0.030984145563115673,-0.046177863647609174,train
5,200,False,True,d,0.012714531739640822,0.008292856317764948,0.008293041094180718,0.005784595831323164,0.0082925075024163,-0.022894048249378966,-0.002241735184365368,-0.002241967366876203,-5.258515513590467e-05,-0.0009702169555521473,train
6,200,False,True,e,0.21875880575355017,0.23813971111074203,0.23810728232489345,0.2759858292776423,0.21374631034583813,0.09730794269652498,0.11557348519305322,0.11555528339093293,0.20531155764864686,0.2337691184938926,train
7,200,False,True,f,0.06143797253256959,0.05631319515127193,0.056315033509789586,0.08680285270804643,0.05758635318056607,-0.038627303393164225,0.038518348413155365,0.038513569798550834,0.06070514000730299,0.05243216961832925,train
8,400,False,True,c,0.01907615377994899,0.04943520957541902,0.04943232417674305,0.07800417447779333,0.051265619601512616,-0.04162541233678925,0.051799626330772314,0.05179926174598436,0.08619487778557555,0.05967448036049294,train
9,400,False,True,d,0.01783805533448992,0.015690875219464523,0.01563418177961624,0.011071268153331709,0.00507830927337933,-0.004597026521797993,-4.6408499331107575e-06,-2.5740502879205706e-05,0.0013876360558720614,0.007533278614573924,train
10,400,False,True,e,0.19003722069393464,0.18922509392401776,0.18997020940664944,0.27194535652931173,0.2612538564555719,0.16191550387430215,0.16338116428165428,0.16183352089744532,0.23171022126103746,0.2274882842190259,train
11,400,False,True,f,0.004993451046222648,0.056299435569983396,0.05629890504248259,0.08174226561982614,0.05749107325204383,-0.018788027401232196,0.03490886408085259,0.03489845620623406,0.05538659985193441,0.04298135919376489,train
12,800,False,True,c,0.008012057144337552,0.060376842856220705,0.06039458625175825,0.08597205739709296,0.06225492538495115,-0.028691478497183245,0.015999442138991567,0.015076007645733398,0.03596297873668938,0.017758894518947688,train
13,800,False,True,d,0.002375111262753286,0.0038667308806830136,0.0038654383403449693,0.004631339702862561,0.003855798917508394,-0.0008254716944166295,0.008538878025707656,0.008538946011171581,0.009469822629685414,0.008858868710913001,train
14,800,False,True,e,0.1585284971222142,0.17625405362420105,0.17625971733358398,0.2771051761290106,0.23303037001871696,0.1435795169545209,0.1668004095752037,0.16678731991860055,0.2540707307299107,0.2397682672906603,train
15,800,False,True,f,0.005148818527343385,0.054629869840994445,0.05462764209867038,0.08102017917746741,0.05610026933548105,-0.04122584438406,0.022837118529966248,0.022830443338735976,0.049027493076737726,0.0301161847985702,train
16,1600,False,True,c,0.012023272318660289,0.05819669886842532,0.05819715543624022,0.07310481239312144,0.056786131971478346,0.007743452975557325,0.06613945580714159,0.06613996197963871,0.08899701709776245,0.07093474710336489,train
17,1600,False,True,d,0.001641331303519663,0.005322413778721049,0.005318579691491722,0.005971241189188125,0.005178913151417328,0.0024508504560760507,0.00815102569117995,0.008148057320718697,0.008510803962625069,0.008385404899100765,train
18,1600,False,True,e,0.14636742844607187,0.170602696564711,0.17062236282713425,0.266477379039465,0.22334524493295393,0.1364296717454313,0.1576212170900597,0.15760656310037136,0.2485832686401019,0.23464554488869757,train
19,1600,False,True,f,0.0056674050521639254,0.05589066594860931,0.055889350072660146,0.07472221148646434,0.057888492937271586,-0.030587611457632172,0.0037271649433904485,0.003716051532102824,0.01771140832772737,0.007003768693051193,train
20,3200,False,True,c,0.0021495814303695003,0.05346081181169316,0.053461043005143496,0.07766939178758075,0.055340518530449405,-0.0025141407840354713,0.053274318147265305,0.05327233092084455,0.0774502586170842,0.05644645010008009,train
21,3200,False,True,d,0.00060162888643773,0.005111335219885267,0.00513229875032424,0.00541186857914623,0.005100372169699077,-0.003048716976118831,0.0006793860206662749,0.0006714809159351987,0.0011803747999582016,0.0008254605172706153,train
22,3200,False,True,e,0.1452246889382851,0.16673834039693936,0.16675224377695586,0.2666115870314109,0.234837971124624,0.13819294309642716,0.16200250692471635,0.16200334386558773,0.2673653268871912,0.2307433202134737,train
23,3200,False,True,f,0.00040355396964846695,0.056842956070077076,0.056848442080739164,0.07555399429492024,0.055842273430811024,-0.017650764803166238,0.02903877658728689,0.029025250037254507,0.05115200857170741,0.03610950928213713,train
24,6400,False,True,c,0.00023863029289291856,0.05322237252812891,0.053247419067732976,0.07595701328346935,0.05501123506232585,-0.003242122137937692,0.0472802120316792,0.04722522839355385,0.06886113190224535,0.049074199485892145,train
25,6400,False,True,d,0.0004614890154781283,0.0053774484279006515,,,0.005394092540961226,-0.001104918436043303,0.0063377696456609735,,,0.006404623824928568,train
26,6400,False,True,e,0.15196221363315984,0.17391338573058843,0.1738416783663949,0.26435532393437683,0.23590130985594057,0.1467355449094633,0.17077105385523164,0.17076963344986543,0.25615586317793626,0.23297352236322838,train
27,6400,False,True,f,0.002828249188295244,0.060956052457964136,0.06095402417722675,0.07247638148663726,0.05408511087631651,0.0032696322963129995,0.05058588603132286,0.05057517335072447,0.07615175893360217,0.06145910920734232,train
28,100,False,True,c,0.04056605929265279,1.4696466191007038,0.06953854943163258,0.06722704545265774,0.10425990988968258,0.27964187753420683,0.21705359715805495,0.24465646211667413,0.21987938436244178,0.16767015965434873,test
29,100,False,True,d,0.03881764049441434,0.28320044242502435,0.030934968024773624,0.013352978018105484,0.010970178876622702,0.047340711451560734,0.04321587161833293,0.043239270071700135,0.028892860685836973,0.02473206655782205,test
30,100,False,True,e,0.16296060806109236,3.2321087136949043,0.18613738486149475,0.2901517495643196,0.2318752575868481,0.13944408729715857,0.1675366305019781,0.1675378987073406,0.32333899351247686,0.22595623897192438,test
31,100,False,True,f,0.11207374121193854,1.264508477230046,0.08781595039684664,0.11052511223981004,0.06312164300601161,0.20288582317443463,0.13718609917258853,0.13718318345749458,0.2684258770853242,0.15310025296994778,test
32,200,False,True,c,0.025159112113253158,1.4159450934935796,0.0696440561836711,0.10698085086763993,0.06354118981161061,0.0046336096269073805,0.0006487371716384871,0.0006717223407176931,0.0471025853714886,-0.003117283557696804,test
33,200,False,True,d,0.031458573991928425,0.28094088473820944,0.00807929443267996,0.005156753998434177,0.005942244243847411,0.04804001474214148,0.01070220729533574,0.01070327736314816,0.006883020832057341,0.005930731327838654,test
34,200,False,True,e,0.17381212871294124,3.681284630312835,0.18718359024376913,0.22162001094488018,0.18797970282453144,0.15426498376796968,0.15826316496319837,0.1582444900934947,0.2165241701029103,0.23659695680129672,test
35,200,False,True,f,0.037724996333133955,1.28552886956332,0.05683727970155125,0.08675762927649971,0.055533954529531845,0.005162677145225707,0.024496119905094888,0.02449347654967788,0.04788579362676295,0.025671380415706158,test
36,400,False,True,c,0.018230198559535938,1.2314511732858582,0.05836957701787619,0.08332362712832098,0.0596982794442031,0.0011259233099794618,0.0454620489072488,0.04545789553505486,0.07372635927872978,0.03896716525230298,test
37,400,False,True,d,0.0056473643696177385,0.2864192076819286,0.00580993133304614,0.006455175006176532,0.0060045022335120666,0.008773881730415553,0.012582838151876725,0.012412434990644651,0.010039962541268856,0.00801202302227741,test
38,400,False,True,e,0.1849447271598206,3.3956232697566806,0.18489060724334522,0.30048539833231463,0.255874469520501,0.18154851631509064,0.1794025984702627,0.18147596692459175,0.28657698266072296,0.23717592632611817,test
39,400,False,True,f,0.006127444423935385,1.1693381898914326,0.059205745308280565,0.08411832848321188,0.056896398313866,-0.015136385642852536,0.02297335709774174,0.022959961044218675,0.05462688460623639,0.02892339560244067,test
40,800,False,True,c,0.006943216717649818,1.2355721709899148,0.0554655215750402,0.07914140878292378,0.05105873855724785,-0.0035683971530443225,0.059520877250711736,0.05840521680815158,0.08592229442536499,0.057378494586379225,test
41,800,False,True,d,0.0035312224219581296,0.27326442697242587,0.005711032757073744,0.006506505791436243,0.005576048789633867,0.0065621362279890206,0.008010991621773957,0.008012371901205864,0.008200709916276434,0.00799558029609615,test
42,800,False,True,e,0.14681779459454747,3.3862655842349545,0.16321281101282853,0.2598728640891576,0.23060310468889134,0.16689838822261358,0.17957668470496146,0.17958616767523822,0.2919262101155216,0.23575019081141696,test
43,800,False,True,f,0.0050958373840070004,1.2542652782366657,0.05804515370135513,0.08839976886704157,0.05755393605466888,0.02484715380044006,0.06018573767324902,0.060183812650803505,0.09775186209375292,0.07104540030224415,test
44,1600,False,True,c,0.008181377817021692,1.2624660070789175,0.057026559304999704,0.06904165497823123,0.05515762859510917,0.03556947902500558,0.07466007635720714,0.07465829562009872,0.09692229110378754,0.07898285550779677,test
45,1600,False,True,d,0.0015158403214456501,0.27345136305858886,0.005363665608070564,0.006062417611227595,0.0055370854761715715,0.006657054386488202,0.010254041179804236,0.010242987206434684,0.010933340440029866,0.010114400381105157,test
46,1600,False,True,e,0.15516422314312056,3.3684243521919406,0.1725188645931976,0.25883452390003236,0.23578963416687646,0.1482004737035312,0.165199282797834,0.16537028153395839,0.28372540183150585,0.2322143597951121,test
47,1600,False,True,f,0.006208276263187384,1.2348154011473944,0.05620990748995806,0.0763997385376106,0.05705118573390889,0.016854173741333828,0.06461955866892687,0.06460695607747809,0.08157153756839378,0.06872220125466794,test
48,3200,False,True,c,0.0019288591158131277,1.2493131589642166,0.053794653347984084,0.0740896288038314,0.05554859099290369,0.002650574304371341,0.05729304516380552,0.05729481277574898,0.07555359402194568,0.05839458830631611,test
49,3200,False,True,d,0.00035393492877492695,0.27423439486713685,0.005183406707801808,0.005372548023084309,0.0051854463697314,0.004056555591550541,0.009984460268215596,0.010030226054871267,0.010006142219562975,0.009615611097286036,test
50,3200,False,True,e,0.1521341541481981,3.3047937966457477,0.16794522118247093,0.2586174921653761,0.22922903748329979,0.15138556845260667,0.17771986118721794,0.17773429767382967,0.2826731146522134,0.23584769001086728,test
51,3200,False,True,f,0.00040276325455295575,1.192218854672946,0.057488115147796205,0.07541031770543122,0.05626029724073068,0.0033107073670032806,0.04547308500074856,0.045456772315929185,0.06758064003604268,0.05442149874808694,test
52,6400,False,True,c,0.0002396119296710397,1.2297649739186058,0.053580866636202165,0.0734190949360505,0.05524680855127461,-0.001717133349676665,0.05305649596199629,0.05316100789651827,0.07595958600480629,0.05473785209028703,test
53,6400,False,True,d,0.0004783610801655995,0.26865119337586413,,,0.005062039743180059,-0.00048327505124582336,0.003096417643436702,,,0.0030542166443999624,test
54,6400,False,True,e,0.15289505293746952,3.4595912618101448,0.17839075379184563,0.2673586101500697,0.23762569000773767,0.1500734458839876,0.17234822579664233,0.17229073609220932,0.26000470845422285,0.23303846796642713,test
55,6400,False,True,f,0.002662558687228064,1.158937461424721,0.06236725451152139,0.07365693572901831,0.056370448509719936,-0.009125353491422584,0.033868960019417145,0.033858612957164386,0.04896624697788205,0.03870252107320066,test
0,100,False,True,c,0.0026865612887602445,0.057992637682613576,0.058002456288229066,0.09027986974030604,0.058264190837325994,-0.057335175297420236,0.00968404113527768,0.009675023026011403,0.03853457587837326,0.0304348196319269,train
1,100,False,True,d,0.013230002560353702,0.0059170225200032445,0.005917064798166091,0.005858991238014335,0.005917025715210048,-0.045010437546188595,-0.036793644865260156,-0.03679415433297118,-0.03674304678124876,-0.03425704797299489,train
2,100,False,True,e,0.26016071424632525,0.23121986572171088,0.23122113600842398,0.20125292120680643,0.21467170643591413,0.03690054028859566,0.06998113405002528,0.06997196826199285,0.22204565729823655,0.24776433834647565,train
3,100,False,True,f,0.028000438334097072,0.04972123544045021,0.049704669859263396,0.0722361674042174,0.050404223548338095,-0.06839194260305582,0.0208881920098905,0.02087892387477403,0.039148622323885364,0.03690449108281002,train
4,200,False,True,c,0.09841163174957175,0.06158001862884833,0.061580193355136086,0.0960458591840713,0.06567008165216134,-0.05921052272612476,0.034819227732201696,0.034815678605801356,0.052245819750224104,0.04328848721390216,train
5,200,False,True,d,0.05034517930822066,0.058120407177313795,0.057873705471490726,0.02561222922603238,0.004741764199023462,-0.016322240739000002,-0.009450765410632904,-0.009445432113250619,0.004962490591736923,0.023351416283162188,train
6,200,False,True,e,0.17111339271543144,0.21153095047584092,0.21152892262663736,0.34999391219816495,0.28501350969182887,0.13804987524583529,0.16776314075507315,0.16775482856291604,0.261122945558106,0.23293306292736587,train
7,200,False,True,f,0.0372656726699693,0.05831936549181969,0.05829857746696553,0.10728591951837478,0.06284107408629427,-0.06844758944843471,0.023892955012112298,0.023879911610424714,0.058119423047357156,0.04086200591025374,train
8,400,False,True,c,0.017253882983492216,0.05702860024401853,0.0570267294067772,0.08600898341712286,0.05997854674451911,-0.08485881851472737,-0.004682892286073894,-0.004685226427543086,0.01745269572572539,-0.0008855262817618059,train
9,400,False,True,d,0.007260969582792417,0.009978027559128414,0.009980039853414186,0.009867982829756037,0.005565812594507214,-0.01265975250235582,-0.011196084563109051,-0.011196455406238304,-0.010906343062665745,-0.007045810061008975,train
10,400,False,True,e,0.15572774082120905,0.1799699098975153,0.18012325045304986,0.24471932799690826,0.20350065108035825,0.15260963732284902,0.16634660146927505,0.16634676203631077,0.286716652302321,0.23914698464584774,train
11,400,False,True,f,0.014045606391738723,0.05941082665854415,0.059400623884871925,0.07338627640338409,0.05512744662717537,-0.012903992652332002,0.0445621374468152,0.0445493142821892,0.07120105188174691,0.05711641786061772,train
12,800,False,True,c,0.0030876356067132183,0.059433388685909715,0.05944921501965668,0.08563778256321182,0.061781643748278006,-0.01325500127962029,0.028166821288662974,0.028123664345622572,0.04709582304365135,0.03164423541701178,train
13,800,False,True,d,0.003615052922319434,0.005157124261966086,0.005157016970398767,0.005469566489303409,0.005157259477848433,-0.012939329472741434,-0.0038574760555041723,-0.0038571743979257888,-0.0032494807614527944,-0.0035399050564939583,train
14,800,False,True,e,0.16412057579498068,0.19596246613276963,0.1959633850802181,0.27282919008637263,0.2591717726653432,0.12785094025648197,0.1481250070152982,0.14811500051889107,0.2374653850964091,0.22907089886489654,train
15,800,False,True,f,0.0025936855205146935,0.05470316147957673,0.054706198160618634,0.0883114620788976,0.0598205069285345,-0.014016476338180307,0.035977682715611796,0.03596726818154231,0.06099279203516275,0.042812161377743574,train
16,1600,False,True,c,0.0024588212035470763,0.05304240449136838,0.053042132733293446,0.06930556253686614,0.05321409281551927,-0.025400297178127928,0.036287067529606816,0.03626934796725891,0.061185573285076414,0.03831005843620788,train
17,1600,False,True,d,0.004168098732463083,0.005450158497545667,0.005450220847474253,0.00575238014493093,0.005415191085869154,-0.003789951204654519,0.007343902057777019,0.007343766605266211,0.008346221184494578,0.007508218244107662,train
18,1600,False,True,e,0.16270226758108872,0.18185618264122355,0.18164468122214586,0.2510945184809048,0.23718607437615924,0.14703014543004797,0.1637841198178768,0.16365339190837389,0.26377769996122746,0.23777087172245098,train
19,1600,False,True,f,0.0005370263610872462,0.059191247025499244,0.05919631577316335,0.0795027667102754,0.05766120010860347,-0.00815189672241427,0.040106157250104815,0.040093909827235874,0.06432282302844755,0.0470696558711427,train
20,3200,False,True,c,0.00100806025508162,0.0538764629381148,0.053889193339371616,0.07275634972618816,0.055161265363738735,-0.017613243261580997,0.033285189769102885,0.03329543869095694,0.05354932716477144,0.0347096861692377,train
21,3200,False,True,d,0.0014417171659123168,0.004819651466155141,0.004819756513948169,0.00524648844583393,0.004819835778555544,-0.007681346012872344,-0.003550394627760447,-0.0035505579384569864,-0.0031147414556985885,-0.003471257350674495,train
22,3200,False,True,e,0.15102749597632836,0.17247608903636424,0.1724617618275773,0.26935542400095813,0.2365236252486238,0.14947999349986554,0.17478724290671394,0.17460429574394618,0.27290757936515603,0.2347214505430732,train
23,3200,False,True,f,0.00027668764668854594,0.06420778872351665,0.06418869303241467,0.07671103999376738,0.05677393505532402,0.007470906367713566,0.04868210847076156,0.0486687586664339,0.0746984913165452,0.06053886866160463,train
24,6400,False,True,c,0.00046972612603789356,0.053051343764270814,,,0.05496479970579505,-0.005477457085096127,0.05022559543126384,,,0.05265673259780601,train
25,6400,False,True,d,0.004620061775504949,0.004634780519897494,0.0046361622182620335,0.0053983110480988975,0.00463567665270588,0.0027564233073745065,0.0027392980865057304,0.002732606065149934,0.0033818153982202582,0.0028045757057405113,train
26,6400,False,True,e,0.15326841955241102,0.17129166529549522,0.17123873470934328,0.27542704080227054,0.2329108185136131,0.1478993570450905,0.17527358513628408,0.1753583533477444,0.25987028533012546,0.23407479388292438,train
27,6400,False,True,f,0.0005574269987155575,0.05869271934642296,0.05869274385465825,0.07625645202414016,0.05615169582028329,-0.002476678687367993,0.040044242562676476,0.04003075396027761,0.06109497352415452,0.047432446467031875,train
28,100,False,True,c,0.0025832565307832363,0.994208326069277,0.06135087037913855,0.09832857418092214,0.07290022689573256,0.04701669657723203,0.08759880403188745,0.08759922328811974,0.09750317000972629,0.09895493878964429,test
29,100,False,True,d,0.010559101372227445,0.2123060802106519,0.003275594060446841,0.0031601797856925483,0.005660235223148773,0.04283199267818054,0.025119617312327733,0.025120257741051956,0.024866018790098785,0.0226795843772523,test
