,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,800,False,True,g,0.07962677631381596,0.18283717926663942,0.26314564975024557,0.1839084314777636,0.19429047943294134,0.28255740715523026,0.2797620810819958,0.04666131126249619,0.17153576404471768,0.24977163634460733,0.17163633620818505,1.4093624507774465,0.2638939262785984,train
29,800,False,True,h,0.4020669550842987,0.3885497434011001,0.3827187591471134,0.3992465065548653,0.4037006418688325,0.42132379489010185,0.3981491344536364,0.30266057598322793,0.36165246505691756,0.3759274677595543,0.36467878869246917,1.1295859258070078,0.41338436433428427,train
30,800,False,True,i,1.7256585311472283,1.621227464683445,1.4747054004020612,1.6215895412832384,1.5922621609819807,1.540167080218463,1.3577488576089887,1.0699025193433063,1.5395110125540052,1.1603210646017437,1.5395331872020095,6.834727043330133,1.6255837632203651,train
31,800,False,True,j,0.9035551349557389,2.9517067901018414,0.9077627500531623,2.949986636851761,3.4662771028852033,3.426151187809487,0.9543477863534175,0.5655777294612053,2.8131826574935475,0.5615255770209676,2.8131351520611942,43.0401790385408,3.3325250063005827,train
32,1600,False,True,c,0.01950293966744523,0.054820995670088586,0.0004055356052822814,0.05494207579593368,0.07671555519246892,0.054604389914819425,0.0036935688479347987,0.005545282946018989,0.0738307946789493,0.021642393128067143,0.07377281497852628,0.7153534754021339,0.080604647918185,train
33,1600,False,True,d,0.0065301396723029485,0.004824615652116349,0.0003745238513558475,0.004903203100246678,0.005438142490939963,0.004844242040780239,0.00225086147503729,-0.003995675378470389,0.004150794673876508,0.0010162303291007511,0.004134769585771458,0.01239355472978902,0.004342260904595177,train
34,1600,False,True,e,0.1573542896320359,0.17232629402539762,0.15268297922425053,0.17233726427548363,0.269353254653168,0.2289488452790176,0.16057814393037972,0.14024633589152885,0.16370912128749926,0.14582603111282663,0.16369496820850335,0.3581986050753219,0.23484479615038845,train
35,1600,False,True,f,0.0009722354466657136,0.0566485329694567,0.0011605154423286262,0.05664750469339612,0.07606978976910855,0.05561192516229854,0.0009019749559937486,-0.012138582029680012,0.03559242704196713,-0.010811103188522433,0.035579769040493335,0.9053187603807933,0.0430571945740873,train
36,1600,False,True,g,0.040384107463780176,0.161327368421145,0.2506164217340074,0.16164669911184582,0.17691771207319423,0.26371397118319495,0.2613712433694671,0.018117188663637884,0.14788419901459393,0.2592938045078518,0.1479336290992476,1.9742274335092063,0.2734501809582061,train
37,1600,False,True,h,0.343823896841258,0.352983592633546,0.3524128670208412,0.349287840425052,0.36083464136843063,0.3882573493637001,0.35894474471438154,0.31879250839144846,0.3511970203551431,0.3689349631780148,0.3528976558012154,1.3540048763375412,0.40224301630216797,train
38,1600,False,True,i,1.7673599491101344,1.668673692204512,1.49987573313621,1.6685316679107771,1.6629526369797423,1.6077485182911304,1.4021531326155396,1.181815577916948,1.5424743890179764,1.4742387436559585,1.5424489280156213,8.951364578539582,1.5910976536160804,train
39,1600,False,True,j,0.8418620954747621,2.966231363200336,0.8434495472420093,2.9654183777474947,3.4803874416005143,3.378784274970638,0.8974341902483441,0.953546323383309,2.876283848532152,0.9997783388464107,2.87880623726564,37.98518340486644,3.3582595273102562,train
40,3200,False,True,c,0.0019921533223445174,0.05419493826920181,0.0011757585450344924,0.05417700294499502,0.07720217447168504,0.055351664286549244,0.0020751762856688143,0.0047791011437827245,0.05953742702871331,0.009376054795582312,0.059490138222145536,0.8813120331864692,0.0642800736288075,train
41,3200,False,True,d,0.0018693571611126652,0.005395034651742041,0.00030444694744196163,0.00540554756122979,0.006454601882793164,0.005120482135261606,0.0007828131001449597,-0.0013390027020698924,0.0037514826114203007,0.00026720914567324064,0.0037420122007847567,0.09723446408951858,0.004260541309804924,train
42,3200,False,True,e,0.14684569877549947,0.16500463622879097,0.14532877619702234,0.16503838978813565,0.25744144155274035,0.22759420537307232,0.1575678013133305,0.14816757222202617,0.16881319254601387,0.15107603396876157,0.1688006529694868,0.3920148535852727,0.23390993845567015,train
43,3200,False,True,f,0.01672030508338822,0.06507454262232763,0.0017184573498884562,0.06506851649539494,0.08156993194547656,0.05543369585613414,0.0013605723055075793,0.00927031924319142,0.061360300993451564,0.014987460110675917,0.061353591215842725,0.9215736627998574,0.07717313521258057,train
44,3200,False,True,g,0.0470917292898107,0.1684542914665759,0.2695944766867496,0.1687433488772075,0.1846788995354374,0.281757632635972,0.2786261827710209,0.04615193014389973,0.1627690451275524,0.26098746533160966,0.16282432072944403,1.8999032704439491,0.27494571374426974,train
45,3200,False,True,h,0.342502590116457,0.35557729552372147,0.3641552831653741,0.35550262178221287,0.3596351619291919,0.3955079434472652,0.37763850555331274,0.3372310643364197,0.35390063072133215,0.36899486745377574,0.3539062637266315,1.4666762618763456,0.39932599739021946,train
46,3200,False,True,i,1.521827143871284,1.598404432914734,1.3704872368752574,1.5983721050211324,1.5945831056881234,1.5906826985309754,1.3551470210460355,1.1793571089117783,1.5963205390230544,1.3449540441529209,1.5963809364641244,7.432650027201448,1.6206159384353842,train
47,3200,False,True,j,0.8902097725645168,3.0840455469526513,0.9118976648091113,3.066823137295854,3.447095578389711,3.4701963464939096,0.911648740494603,0.6621610460836442,2.830460229874742,0.6999777405004499,2.867208655503258,32.492377331577664,3.366906869715161,train
48,6400,False,True,c,0.00029483615333285513,0.0523760038834385,0.0011214679443102061,0.0535388389592315,0.07584427777143292,0.05428152703145981,0.001067497120243624,-0.001956739214846231,0.048697297851191194,-0.0014009353298433764,0.04787417532996741,0.6825456359211782,0.05027885931795456,train
49,6400,False,True,d,0.002504654444469584,0.004762879834321965,0.0002264425749469502,,,0.004687127916152541,0.0008324909352743619,0.0010216779647789556,0.008221691541703376,0.002584197364694426,,,0.008339821186480065,train
50,6400,False,True,e,0.15159667559805265,0.17045906326008203,0.19520627868075496,0.17044856435966038,0.2684817034013701,0.2322256540029956,0.1613247615896995,0.15090484404127041,0.17368574838682346,0.19614444954419796,0.1736661354556686,0.43330957421621347,0.23466900371095437,train
51,6400,False,True,f,0.0029651069288723604,0.06023185467961882,0.0005190447482756508,0.06022715734256947,0.07715224763714475,0.05478130843555136,0.0007827779300731972,-0.0008403068505794803,0.051590098290859386,0.0009909931940190692,0.051583564577333194,0.9379023545748604,0.06272294024947483,train
52,6400,False,True,g,0.038225771724342154,0.16319509038740926,0.25687059370543197,0.16359710398035593,0.18007951815418036,0.27251377602093696,0.26832417972963973,0.03655203011872514,0.15616153108814898,0.2585868796559879,0.15631255808466057,2.1839042143649277,0.2726577372156712,train
53,6400,False,True,h,0.33359433932275023,0.3466761040485115,0.3578287727233945,0.34667492679612777,0.35978323252107963,0.39208204689887793,0.3740823079431719,0.32882203431657325,0.3464837805832279,0.36196711958422684,0.3464656874020694,1.5640772530950642,0.39995762201127516,train
54,6400,False,True,i,1.446936138661885,1.6994627222712717,1.3950320383388835,1.6991036426331578,1.6979752100981895,1.694028062737459,1.3946547513003709,1.273778526474745,1.6027611044464396,1.3383510905741323,1.6027184846865412,7.899488077249779,1.6222055304188,train
55,6400,False,True,j,0.8492212906812103,2.993510631111852,0.8376924436428429,2.992781120631351,3.4599270500912955,3.4198996350929853,0.8915188625925581,0.8594943308789845,2.8812090456228394,0.8561908252149385,2.881033502995338,48.32338690405105,3.3743180453196233,train
56,100,False,True,c,0.08944709854651349,0.06006175184840926,0.04784637898810007,0.060080821910384996,0.7553939506112264,0.05375688424208567,0.05354915214773962,0.0488017931369607,0.09693727754329459,0.035731238754110495,0.09692445349081012,0.7714098171780571,0.09071287669491146,test
57,100,False,True,d,0.02616604040537764,0.013591916005487516,0.009924199139854168,0.013588817174503543,0.0804348123037941,0.01046397643981118,0.006137336394266032,0.06603309766956118,0.024258830348721182,0.020361175378694127,0.02426573020729267,0.07727342316621959,0.01675446819412439,test
58,100,False,True,e,0.1326004788101104,0.15379542047014455,0.14710730410108405,0.15383379874936584,0.3457386567085618,0.18405733558927967,0.12182449636021263,0.1538699505570234,0.2076151580515687,0.13278763498219323,0.20768482275676867,0.3891171506132221,0.23498296785696396,test
59,100,False,True,f,0.10083797648795637,0.07815486211066575,0.013672124870915164,0.0782004128198685,0.6133104597537622,0.057165881473617224,0.004557139477542661,0.03258735999477972,0.04617069400718329,0.023862636303518016,0.04618902351741802,0.633515055476598,0.08787307002457262,test
60,100,False,True,g,0.11794054555751571,0.15350491018264542,0.31232277530104313,0.1527126098317295,1.118061276748062,0.19381127478742788,0.186008474182902,0.09159775866803187,0.24551308070501868,0.22924271861856504,0.24324394191866588,1.1265253881846853,0.24582931855027118,test
61,100,False,True,h,0.5669993880335492,0.5078602533019736,0.3889265103299841,0.4920232022572173,1.109094001047358,0.3992693050132071,0.36380444443104776,0.7685584355195278,0.5780883674428887,0.4058650078373557,0.5639292933830696,1.0029912245267187,0.4120274968285014,test
62,100,False,True,i,2.670991785131721,1.7186181307541386,1.4949268640799993,1.717559982390873,6.426810721082847,1.7058929896419204,1.5112283423336768,1.6627111432347448,1.8331251818619265,4.7452007940693095,1.8332193172839348,7.574863362085442,1.669628681224504,test
63,100,False,True,j,1.253253729973694,4.293118917318587,1.3188933413908202,4.2911605454528505,43.38076798700476,4.293259033477756,1.418943531289779,1.6107292488685396,3.5938444618284677,0.4715803677478138,3.5929456476057955,42.129064850797704,3.248275060836443,test
64,200,False,True,c,0.031639604390383595,0.06238687027764095,0.0034171309929551235,0.06237707226074792,0.8335007710259592,0.05985809739274023,0.005712734980224779,0.06180765248935842,0.061974240686205134,0.016082490289461487,0.061961557783655793,0.8375212816565363,0.06266919189788339,test
65,200,False,True,d,0.010610097590032636,0.006833408232871036,0.0027221125767020655,0.0068364935017573856,0.00722136643643983,0.005604364049108785,0.0043562299800789,0.009721905173501303,-0.0021825552267140226,-0.0066600079587691,-0.0021780433277558764,0.0020851653592685437,-0.00462087549254056,test
66,200,False,True,e,0.18437181928898969,0.21289557578209525,0.08940978386327497,0.21126043563712532,0.34958259424622845,0.25540004811014955,0.17583287066194095,0.1869671460295952,0.1799243182570455,0.18853050309708239,0.17949965190835748,0.40593556255804375,0.2465894728990451,test
67,200,False,True,f,0.021126979212892277,0.06479268359817315,0.012875085677306008,0.06479379063586259,0.6865950987916584,0.05799850456838119,0.0020467760344271397,0.02464510107976623,0.03959833084672226,0.0013223759368322786,0.03958800610258649,0.7513588133386832,0.04519772400666605,test
68,200,False,True,g,0.04298406099897978,0.1981961349586912,0.2605800995851993,0.1982118752471765,2.037836874414002,0.27041795743906955,0.2605367406779519,0.05878842815504335,0.1499920715585242,0.2551051469338642,0.15004083941723434,1.9870456399718626,0.269030289977671,test
69,200,False,True,h,0.5013694068424711,0.4807642572426987,0.377734453928269,0.48039803121962493,1.3500758154301702,0.4531293952166971,0.41993186766466645,0.3044860879000681,0.3022251262638196,0.36675585241830294,0.3018561690959389,1.2212177387991823,0.3691057643596515,test
70,200,False,True,i,2.6427879294881063,1.9242845027176554,1.6162857520954577,1.8682327955582654,5.9019684243556005,1.5881891739229745,1.4773898714494462,2.3975335852123387,1.6761933508094509,1.7358912005432625,1.6688692383527077,6.088079802146588,1.6605530447911612,test
71,200,False,True,j,1.726244822983821,2.906289383202262,1.0041299556168182,2.906438462139779,21.363266455083604,3.16923875363008,1.3615792673722262,1.276103891931216,2.858856789649871,0.9194758916581246,2.858721629451064,20.460837701487126,3.2465569138995214,test
72,400,False,True,c,0.022751017031657512,0.07986243418092615,0.021313805157388555,0.07989570913489442,0.5134853266140763,0.058028221072071784,0.003936842759294052,0.041384536066639534,0.07901776257967115,0.014464323645171442,0.07904140627542958,0.465239127521058,0.033648567532232165,test
73,400,False,True,d,0.021993213810413588,0.01259690485895424,0.01792544175768823,0.009282461649602216,0.0060036265355729165,0.00748842156090305,0.004774978522482414,0.032988459293494116,0.041127171263232384,0.016855431667667994,0.03194939349880024,0.024984873848875024,0.019778325306665,test
74,400,False,True,e,0.14459403732607073,0.1630294484957556,0.1557113164673102,0.16302662033491594,0.2913213164624621,0.22918147652579812,0.15549088678509107,0.14959951106862338,0.16624146349884378,0.13653417388238442,0.16626147198594496,0.30390520347581473,0.23035244330575788,test
75,400,False,True,f,0.028023286536163636,0.06404066410438733,0.005496071887450738,0.06402925485715953,0.7306183498638338,0.05443352812249313,0.0016891414449361354,0.026676276782874576,0.06286025694520987,0.00403789610165495,0.06284818833919005,0.7129310786540405,0.06950731432318163,test
76,400,False,True,g,0.037404578253781684,0.1683319152332462,0.25839311798925946,0.1683392496518046,1.8119358079851156,0.2615036806226445,0.26155222725317206,0.03196944468135677,0.15665784804662736,0.255083412051023,0.15670627478086324,1.8280956043883057,0.2653619462428106,test
77,400,False,True,h,0.3482839366923256,0.3480935547490568,0.4041762293207838,0.34812691731877854,1.29999870446404,0.3848270923392909,0.371011742628784,0.3418268804563232,0.3414729377309776,0.3976054608139461,0.3415622676070099,1.2755837840544597,0.40353164153147025,test
78,400,False,True,i,2.0662889969784817,1.7686373397349016,1.759843382664432,1.7686175898678504,7.4495353578702215,1.6368237450772667,1.5938217196717692,1.8272950849194474,1.6191728551084696,1.5532758644621079,1.6191589491761613,7.740083040992584,1.626351370449811,test
79,400,False,True,j,0.9030097170660547,2.806185536875396,0.9672622468600416,2.816861360384991,48.17746778669202,3.326702295486298,0.8471825684980447,0.9681634484854335,3.172189372393392,0.9059601723536252,3.1957711302957112,46.616942793133965,3.40957257656059,test
80,800,False,True,c,0.004385770256351907,0.056121265934738165,0.001414793366618394,0.05609597829613142,0.8781177370387232,0.05946062397406857,0.0038211890233565728,0.026028964939014645,0.06299621528926977,0.023589302096648494,0.06311035805918422,0.8505095223753316,0.06665870967055759,test
81,800,False,True,d,0.007116543374791597,0.007389490220323089,0.0015672665978452315,0.0073856937075652785,0.03486744852138621,0.008024524105673565,0.013516019354697645,0.019586995452522078,0.022755310958976996,0.01733004942145838,0.0227462966588498,0.050087995701086324,0.021947134704730642,test
82,800,False,True,e,0.1717100108394136,0.20092444295032813,0.14521794268713717,0.20092438207144211,0.3492700929685009,0.24052257758235318,0.16953323158798683,0.15749715450852805,0.1656369217274117,0.148004291655051,0.16563888059155132,0.33973895392521397,0.23401508577433325,test
83,800,False,True,f,0.03368965758770968,0.06449764952161222,0.0016747371606237245,0.06449201107952866,0.9617455271556022,0.057504877212557585,0.0017854018829611443,0.026139927798590593,0.06123821418458277,0.027579601038984516,0.061232697237657376,0.9745626780249421,0.07781229898418163,test
84,800,False,True,g,0.02218944629239092,0.15132778095480784,0.26314564975024557,0.1519392315470316,1.5446081520056023,0.2501024790666957,0.24776347928713738,0.02384178013112532,0.16952955881389437,0.2574787895553233,0.16880948329228923,1.5802841062406217,0.27289492705371043,test
85,800,False,True,h,0.3646160403759501,0.35140702624735587,0.3827187591471134,0.3578184433804485,0.9700057343990526,0.3758162929603019,0.3511163082990007,0.35121785712551906,0.3563295684765143,0.35654322704094144,0.353021663490344,0.9692649816248451,0.37980631852926117,test
86,800,False,True,i,1.8933995508373695,1.7634739227211376,1.4747054004020612,1.764048022648173,7.358558320272518,1.685450810903453,1.4333897438425587,1.8613288481655013,1.6608639408684958,1.744920215628705,1.6603666966691197,7.126575797045166,1.6318307299837744,test
87,800,False,True,j,0.8588083150206732,3.0022831375931163,0.9077627500531623,3.0009412709273784,40.44763135904527,3.467142034221537,0.9374982546299654,0.855547419915926,2.856950328117714,0.9220506494020851,2.8547837609088766,39.47756098452772,3.2534971354688516,test
88,1600,False,True,c,0.01560869111145075,0.057417246182372414,0.0004055356052822814,0.05748652214533457,0.6677171781717067,0.056219902007464205,0.0020345675673796577,0.025480918915546363,0.05467996553737273,0.018617801300011335,0.05470728718614822,0.6407120285605901,0.05553847319981842,test
89,1600,False,True,d,0.011069485617803146,0.0051443782482836166,0.0003745238513558475,0.005203970175888095,0.01343551774519156,0.006058833955796833,0.0041232863520950045,0.022261439179906403,0.013898017133905772,0.009175958615694658,0.014129568306819369,0.021197836086675997,0.012877587669833643,test
90,1600,False,True,e,0.1468188040287956,0.17096881872487124,0.15268297922425053,0.17097426586012382,0.3628456816875623,0.2333277040218307,0.15260032500720686,0.1579154518766851,0.18340485816158594,0.1557275106143046,0.18341398901008968,0.354265983144536,0.23634378303054807,test
91,1600,False,True,f,0.001015894889450464,0.05883596057675946,0.0011605154423286262,0.05883473241490889,0.9181137615935547,0.058027967784064396,0.0007548468334682365,0.018804116923369415,0.059406824670050686,0.01869454776989902,0.059395417515253825,0.9174593276172761,0.07076855279411287,test
92,1600,False,True,g,0.032711874838405076,0.1707614251097426,0.2506164217340074,0.17103352800784397,1.928351861368332,0.27876922726467,0.2794797704648921,0.04039098417709711,0.1826998128916303,0.26042900029774,0.1831748523166651,1.930298646788479,0.27451016666171274,test
93,1600,False,True,h,0.3637400698589432,0.3729905317210029,0.3524128670208412,0.37292862340757715,1.3511665303569078,0.4150043584817734,0.39319636880040276,0.3455891386038457,0.3642971124202511,0.3712620592133476,0.36225516456659806,1.3330072057372502,0.40110008082281484,test
94,1600,False,True,i,1.8281054214470702,1.676111902476309,1.49987573313621,1.6759534722519513,9.027355969189149,1.6179174759020771,1.3661600499392244,1.8487950446814925,1.6651575402352967,1.5197977670359644,1.6651205471669277,8.870042879645883,1.627597660015903,test
95,1600,False,True,j,0.8532118648821873,3.1241323141960846,0.8434495472420093,3.1207953520157004,38.122454341234,3.50126362891608,0.8489466145796092,0.8470021627018245,2.8908720087790107,0.8600835770279345,2.88421778004674,38.5357320129405,3.337688101977515,test
96,3200,False,True,c,0.0019036413027202909,0.05209151800632251,0.0011757585450344924,0.05210002629575904,0.8890605777771478,0.053327492428218715,0.0019814580503550085,0.01118850466690064,0.07065836752643051,0.010793203920394361,0.07069057621599584,0.9217794840535162,0.07381961878515408,test
97,3200,False,True,d,0.0031236216199428206,0.005276605780079051,0.00030444694744196163,0.005277588828820559,0.10098593350127037,0.005049087001649925,0.0023713360842555513,0.007705437714396155,0.006165072067981292,0.0022226905928649306,0.006168377945430983,0.09948951826794364,0.005740175057573696,test
98,3200,False,True,e,0.14880284154480228,0.1663589190099057,0.14532877619702234,0.16633679230935688,0.3848180471281828,0.2330788940608778,0.1580483496288342,0.16076595270843896,0.17672651188021632,0.1564793772062349,0.17675029390995584,0.3954866330584215,0.23624274973892131,test
99,3200,False,True,f,0.015532636016878714,0.06639734238991739,0.0017184573498884562,0.0663917548557062,0.9197333030401706,0.05480437812463894,0.00066857962622733,-0.0006939469481991642,0.04828957390811454,-0.004569626318242154,0.04828186156573118,0.9228850204214081,0.056995599293654886,test
100,3200,False,True,g,0.03448889861332545,0.15356761408470415,0.2695944766867496,0.15388098723431112,1.9300654239785333,0.25227667352282457,0.25010782850371993,0.014486009669898815,0.15634027970893946,0.25897802707802087,0.15662659020895958,1.9625035490142104,0.27311552561642405,test
101,3200,False,True,h,0.34559306473591306,0.3541186533087092,0.3641552831653741,0.3539673292732962,1.4078160675238516,0.3937538861479477,0.3772330767126345,0.353690303014423,0.3588530893736855,0.3658076855026869,0.3588169006643325,1.4083440889838506,0.3917006811083922,test
102,3200,False,True,i,1.514716384532006,1.63740134899931,1.3704872368752574,1.637225365567745,7.5868600354633235,1.6245705548455773,1.3404246188784064,1.514556182317677,1.662546050262401,1.4000867313656025,1.662577625379646,7.5353696663766705,1.6438037299496369,test
103,3200,False,True,j,0.8706954713520889,2.860010610413809,0.9118976648091113,2.8569997394730406,32.95255593579125,3.359891028258753,0.875162176889684,1.023381723960934,3.0687110562654105,1.0421159552003858,3.026169239786168,32.889448582552184,3.3964838455743838,test
104,6400,False,True,c,0.0003111601543016415,0.05288369500502849,0.0011214679443102061,0.05296148671979755,0.698661111605902,0.05524169878206475,0.0004908517579734314,-0.018276684872242144,0.043199910354520914,-0.017168751253384587,0.043579527025218424,0.6822334414588201,0.044849116265114175,test
105,6400,False,True,d,0.009473767722975365,0.005302598472901772,0.0002264425749469502,,,0.005242241004768158,0.0016940512469900166,0.005163172046975093,0.0046438417632459665,-0.001143062893779389,,,0.004556865761214557,test
