,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.16013687252463937,0.18178212224599202,0.18177785204629543,0.2940758810713978,0.250059213982735,0.1463324731108582,0.1672318139336744,0.1672239666301291,0.25961747181282424,0.23824276329687347,train
11,400,False,True,f,0.044752246474736496,0.05505487108481957,0.055055200776213675,0.06985360222168885,0.054944206310224286,-0.05795633252387024,0.017887238272894592,0.01788645749539995,0.03386652454460069,0.024895996673374443,train
12,800,False,True,c,0.02891798106309199,0.05354701344606701,0.05369460980841462,0.07176307032898138,0.053473280330943875,0.0204192019337734,0.0809815602185654,0.08095708463522129,0.1018197088479112,0.0863950628759283,train
13,800,False,True,d,0.006023892522202058,0.0062823656987643015,0.006295939104342786,0.008614598078264889,0.006331971169248219,-0.012442064726996577,0.0017714218980479225,0.0017646321704793168,0.002555155928411903,0.0021392634068456845,train
14,800,False,True,e,0.13914737751333475,0.1651578398309691,0.16514179176362756,0.2612820687624547,0.22704689702467867,0.13884995968761255,0.16521550391991774,0.1651994424818961,0.23999484938569257,0.23326618379547842,train
15,800,False,True,f,0.01467567026496995,0.07085309146920134,0.07086056470702283,0.07644893973546237,0.056098229312159395,0.0047087646013665605,0.060529221459827344,0.06052426203612434,0.09341090062655333,0.07850252041200584,train
16,1600,False,True,c,0.0013402903369457864,0.05357750818989384,0.05357738660453396,0.07756326443886728,0.05638736911693183,-0.01760458573141113,0.034663155440035995,0.03466322344965363,0.05446792627842043,0.037215439487693625,train
17,1600,False,True,d,0.0003543684693122865,0.005583573376731404,0.005583621058116852,0.0060056175280951704,0.005583568611306091,-0.010753688452869945,-0.006777149530102306,-0.006777222937028018,-0.006294749026650273,-0.006622254315812537,train
18,1600,False,True,e,0.15268521817779904,0.1789927855268742,0.17898929891808457,0.2577598555411729,0.23632908381688456,0.1499642138054076,0.16826855595161302,0.16826321514561504,0.2604124752763849,0.23500222704560653,train
19,1600,False,True,f,0.025987232605505072,0.06716424171766106,0.06717412798621258,0.08502354140643437,0.060092368390324745,0.013560892087924267,0.05493655235434886,0.05492435203464695,0.07896531201088465,0.06840135447952378,train
20,3200,False,True,c,0.0006626427767282645,0.05231091092572802,0.052314726307235604,0.07352478465683937,0.05347974440515145,0.0037189912837507257,0.05614099311885376,0.056123754500645905,0.07977393039589031,0.058662399254535647,train
21,3200,False,True,d,0.0018397013313334637,0.00683775146914539,0.00683623754749297,0.006307334077836779,0.005186923953556241,0.0001406077817830119,0.005486896560195742,0.005487168894218968,0.006712619215576989,0.006901622843007757,train
22,3200,False,True,e,0.15180561903515327,0.17128039928313865,0.17127457381988176,0.2554355228023318,0.23464960365660542,0.14390560710253414,0.16526372022558783,0.16525248828259678,0.2543953024554828,0.23118878676198673,train
23,3200,False,True,f,0.005894818089622536,0.060099195401260436,0.06012068548550262,0.07225424711694493,0.0542752601220324,0.0033629314273950638,0.05289128694328845,0.05287930886873617,0.07865965575812829,0.0624182430164647,train
24,6400,False,True,c,0.0005477424826742692,0.05363056608311281,0.053590469406657036,0.07645427982346352,0.05473705387169025,-0.0012769557278145694,0.05271201782227308,0.052718375066611145,0.07506297836543446,0.054787166633880724,train
25,6400,False,True,d,0.0019674678388112775,0.005254793709433554,0.005256778064485134,0.005564027444860925,0.004905174745640855,0.0007697170890273886,0.008864567796615628,0.008864439114733447,0.009911996427581098,0.009212558231941462,train
26,6400,False,True,e,0.15382695906956545,0.17155900911378325,0.17222617091228018,0.26354910923897096,0.2319472696477339,0.14753176249321767,0.17405139293952648,0.1741940895188397,0.2664187441223864,0.23343157784790666,train
27,6400,False,True,f,7.714757464538816e-05,0.06170416922205267,0.06170518704882832,0.07859446461243139,0.05594675342755581,0.0014707603082711035,0.04848586062065351,0.04847549437577129,0.07558748371417082,0.060093556667257686,train
28,100,False,True,c,0.06003162845786692,1.297402451847021,0.0806984961760992,0.09500859162418263,0.07500817524594132,0.20322565139180057,0.12982454420285777,0.12979185094522408,0.1325969784439291,0.09172249804962423,test
29,100,False,True,d,0.01090449670762953,0.2809509205506092,0.012769220848278579,0.004411206298903178,0.002261954678157434,-0.002696853578627395,0.0014872130593613342,0.0014870294353095837,-0.00639699873196891,-0.006007458621770989,test
30,100,False,True,e,0.21861349042208056,2.992589311979192,0.21129400672160872,0.28157706048282327,0.2372989143078132,0.26879412429946903,0.2716151417445299,0.27162314539659416,0.2733385031052379,0.22700261385641446,test
31,100,False,True,f,0.14024051895052536,1.1368281569628644,0.10295133393021162,0.10731680681588047,0.06463721931203859,0.09258902630462337,0.053388067521250235,0.05338691870548935,0.03546216424356558,0.04179079248974493,test
32,200,False,True,c,0.03398731212749915,1.4728592638014706,0.06983833026066556,0.0882448209951866,0.05413927299385776,-0.01053028113672792,0.054674694847518954,0.06537190075514594,0.07218314662721902,0.03937969776864164,test
33,200,False,True,d,0.01001290906795071,0.2504339712085395,0.0043167768727645365,0.002891510926249793,0.0031180281500802947,0.01936359850686934,0.015186929964393326,0.015185546649323563,0.014058504412949162,0.014119648425883091,test
34,200,False,True,e,0.18165121927988817,3.919698895932927,0.21827894026148484,0.2924429053923554,0.2504108493437948,0.17511959031596103,0.18594122276515251,0.18593668784040418,0.24825821560530528,0.23333364746337934,test
35,200,False,True,f,0.08254503186091018,1.3642720718821264,0.0673760702315818,0.08576332015550366,0.0596594987335724,0.07579410274655907,0.058616680075666,0.0586129688488186,0.07567481968349128,0.08117099831148794,test
36,400,False,True,c,0.008649301102725599,1.1299078821712505,0.059447970874606064,0.0902840411927249,0.06938654212374984,-0.005338422477345482,0.007895121547238376,0.0010214310981464792,0.0028123965683532503,-0.011174842075679536,test
37,400,False,True,d,0.006150419381421754,0.2558778169990888,0.004606419826672808,0.004951813959359436,0.0050387635687509525,0.0002796080337185769,-0.006538696391653431,-0.006480361365385292,-0.006500788812870279,-0.0061179368555745045,test
38,400,False,True,e,0.15998904047811022,3.7146661804580376,0.1765258414741853,0.271165561233435,0.24939209062191975,0.12464138032966483,0.1461271942494173,0.1461067779662028,0.25321606278412756,0.23460388615653255,test
39,400,False,True,f,0.038064142274643616,1.0977787743751415,0.060226052942310294,0.06614977313787956,0.058157299665066775,0.06424557509245396,0.06318629514364141,0.06318203297957567,0.08887849283608609,0.07311630704830635,test
40,800,False,True,c,0.0229354506073551,1.2357608595725629,0.057399159924319765,0.07937726217504923,0.06296315373985757,0.06692906957989167,0.08571333047221032,0.08578747663504245,0.0938669240182827,0.08897720644264173,test
41,800,False,True,d,0.0039918726266475095,0.2940226142695974,0.006643718998204935,0.009013021656535536,0.005894255195528922,0.012408354580697056,0.012294983730628567,0.012317011349072846,0.014394193128181314,0.011720435622035966,test
42,800,False,True,e,0.16118197253887367,3.6810269999358503,0.18258861810764246,0.2747945133630134,0.2330120294352294,0.16479344603794602,0.18579611308352761,0.18570609603260488,0.2878926760157619,0.23473975940408026,test
43,800,False,True,f,0.013167907920155882,1.0790598876712487,0.0692781570078306,0.07899212424381621,0.056694316693547034,-0.015755466033966874,0.04050868042818557,0.04050660800782566,0.05446271982865099,0.04062442899222424,test
44,1600,False,True,c,0.0014249026963952555,1.1930060215973992,0.05148629292668005,0.07325571557160819,0.054007730053847645,-0.0005914591890019539,0.05271869641087129,0.05271811475055628,0.07056587469298777,0.05586450119649855,test
45,1600,False,True,d,0.0002648627139815714,0.2634934888613671,0.006225621203073367,0.006781523835024193,0.0061317067295421,-0.0022634508927982374,0.004998875399544626,0.004998902832853531,0.00535478535290661,0.0050874539320034246,test
46,1600,False,True,e,0.158170204332007,3.305849130944881,0.1730766551867649,0.24593839667586007,0.2202714252595983,0.14724624892640434,0.16868436331033518,0.16867581604514162,0.25214854301711237,0.23260475055679436,test
47,1600,False,True,f,0.024504741045531617,1.175508999076148,0.0648981997924424,0.08071857309707431,0.0544249450051663,0.018039794916920635,0.05852073166073225,0.058508833295719355,0.09681427924734877,0.07063843652469248,test
48,3200,False,True,c,0.0006599169109903109,1.2646522186543852,0.05465641429866475,0.07532377030994225,0.05776634315316644,-0.012652500087956714,0.03953767610187398,0.03962068627914611,0.05884642897326359,0.04035812227722807,test
49,3200,False,True,d,0.0008183179253360895,0.26364982214770616,0.005230282218933422,0.005055369803720251,0.004414551941013668,0.00027789110800378604,0.005836483147835044,0.0058342722939469386,0.005584071504924264,0.004250013487831272,test
50,3200,False,True,e,0.14919294510695852,3.480358954225478,0.17029830429744905,0.25601274623891807,0.22445946825041255,0.1598514846337866,0.1803700148506352,0.18035728902287,0.2751237487006099,0.2354183504693254,test
51,3200,False,True,f,0.005926747792307269,1.1699977716522934,0.05899033554384041,0.07459460054213793,0.054632443036937185,0.009273371132998049,0.05451831422862917,0.05449990410380103,0.08098926762398705,0.06570585291350128,test
52,6400,False,True,c,0.0005455091162997739,1.262423127007789,0.05365546583188412,0.07819996654503654,0.05583136986745611,0.008277891014357584,0.05842117053727457,0.05844502783965879,0.08011237749548314,0.06007767923386903,test
53,6400,False,True,d,0.2621398321066556,0.26523463320305113,0.006029443156075287,0.006356065780594231,0.005809269651438124,0.25835124446635205,0.006683130943118485,0.006686308992814212,0.006472626996975297,0.006251499534068172,test
54,6400,False,True,e,0.1560527352376423,3.4542359167507026,0.17807875664452694,0.2628276086294585,0.23632359992048382,0.15291154161421033,0.16646590439358305,0.16642865815206023,0.25701095940485913,0.23318767040723948,test
55,6400,False,True,f,7.562940031275327e-05,1.1741326192520478,0.06166853382501705,0.07837858001389678,0.05486662359912575,-0.00018238854991816877,0.04661732014105027,0.046607203606763646,0.07556042737905727,0.05720943791673189,test
0,100,False,True,c,0.019598560004869498,0.0761024505452545,0.07608027433959644,0.10626150266925093,0.07425537336901668,-0.09238469122570792,-0.025812201196530465,-0.025814906074062734,-0.00491506053017467,-0.014903234935218057,train
1,100,False,True,d,0.0063711440863036435,0.003000680026194501,0.0030008554124125618,0.0029491108259110544,0.0030006484481042302,-0.012019500214424432,-0.0029893899877583862,-0.002989741134450483,-0.002333959026715995,-0.0006772585001622866,train
2,100,False,True,e,0.16690427995117443,0.18010914491657773,0.18012058026018643,0.20853671889618283,0.16243642495635524,0.1101900498758672,0.13598726947449882,0.13598430062387265,0.2318981314459235,0.24452673520851065,train
3,100,False,True,f,0.3254301281000041,0.1744713756682481,0.17438357940325983,0.0703338401128542,0.0789508146964821,-0.0500128857414287,0.09174015777648606,0.09173433146134741,0.1423629740455428,0.14499459168612344,train
4,200,False,True,c,0.01307195543241503,0.06616997874412665,0.06617536970329053,0.06799239649683358,0.0621827848680343,-0.027887481522072908,0.043530590874211794,0.04351414804729913,0.07498873514297337,0.052969144488536624,train
5,200,False,True,d,0.014828185099109223,0.011597225683404329,0.010358522468592363,0.010903955050384533,0.010261204789597862,-0.013189480497929673,0.0014901296310942413,0.001720546722355074,0.0023166625265923103,0.00299381439884934,train
6,200,False,True,e,0.208813721329788,0.23786072282345164,0.23786004805316374,0.22760089040617526,0.23716638196595366,0.10110147044894725,0.13267240208671732,0.1328250209293945,0.23349054554070775,0.23122899165971578,train
7,200,False,True,f,0.19440760210362434,0.11411845736057659,0.11411226207994865,0.09944763864701152,0.06923248159181808,-0.021711042146756447,0.07810157027547135,0.07809041513856144,0.1099962757201147,0.11954876740024345,train
8,400,False,True,c,0.026675017734891435,0.06801063011579374,0.0680133121125635,0.0750786695217498,0.058941939232610686,0.008721763377138274,0.08232141289997046,0.08231092354602047,0.11282777496832778,0.09566365944911354,train
9,400,False,True,d,0.0011299125709468985,0.004053526877708558,0.004054396087547495,0.004917657135570403,0.004042185770611656,0.000991680910402822,0.007095677854849232,0.007095505768824033,0.007501117885721982,0.00770212306628526,train
10,400,False,True,e,0.15271181222177982,0.16719608331235797,0.16719197629855848,0.22782899915165114,0.23351424942096663,0.12439456318754552,0.1459588398180774,0.14594273827755927,0.2540997867186601,0.226783100708996,train
11,400,False,True,f,0.06908245875131265,0.07031275510733442,0.07031095783881926,0.08720858025611206,0.06086497219735319,-0.0003975420604369837,0.057432805430407186,0.057420968871682306,0.07762331747853941,0.07358225713519456,train
12,800,False,True,c,0.012894891261396636,0.056637545093191924,0.06317676149889172,0.07728201031045608,0.05693493693738115,-0.001643059050845892,0.05322397274157197,0.04972494369030201,0.06980432330127932,0.056693758912186476,train
13,800,False,True,d,0.0017974944120118658,0.005669462005056996,0.005682516509121718,0.006353928806846227,0.0053857669404163665,-0.010034506813773728,-0.005408598160338656,-0.0054131591878977935,-0.004671960694175699,-0.004900284024331916,train
14,800,False,True,e,0.17302732424571043,0.19356139047905616,0.1929615185222192,0.2773442272465769,0.24984352825746747,0.13400801493679726,0.16109677700579628,0.16106993862943828,0.2767670474976373,0.23259135307493306,train
15,800,False,True,f,0.014996230034279285,0.07159392559722623,0.07158996286954442,0.07010610781434902,0.053866782877913605,-0.004069949717616121,0.05368360913792316,0.05367007509593904,0.08141955666605312,0.07144343274629622,train
16,1600,False,True,c,0.0028117148421608683,0.0555255254433906,0.05556503903617083,0.07646614693769394,0.05615396343721768,0.0035733253596502857,0.05396224171130669,0.05392249364012102,0.07448853398892745,0.05737816996582634,train
17,1600,False,True,d,0.003955410930317238,0.004787709862744497,0.004782465263599629,0.006036994053404957,0.004342194968463222,-0.002415245498357574,0.005418825950249886,0.005415623472967593,0.006398708170958631,0.006131785353531427,train
18,1600,False,True,e,0.14669265489257438,0.16787341071160597,0.16788646793762152,0.25273785068461846,0.22090964091424833,0.1530909999612215,0.17172584842417776,0.17171579821976587,0.2649148295250245,0.23598985468059772,train
19,1600,False,True,f,0.005300953852610286,0.06173618462667509,0.0617353597089844,0.09455465510979458,0.06468400683845345,-0.0021956776332077346,0.03385817799130983,0.0338568149709311,0.054977138432540186,0.04048119079470297,train
20,3200,False,True,c,0.002981681820675976,0.05362263041289758,0.05395139784801302,0.08086958443402298,0.05671893412586154,0.003880812878769053,0.05263515386061791,0.05235086243789276,0.0722352587101097,0.054453759199052654,train
21,3200,False,True,d,0.004532196666882342,0.005455534387647851,0.006247788704682253,0.0060906201891094995,0.005386686424044108,-0.0011522007150734557,0.004545386979418407,0.004181463078186596,0.00520099006022571,0.004669230685832235,train
22,3200,False,True,e,0.15365073761524775,0.173014715929461,0.17295309746326004,0.26959701369283023,0.23393402747156194,0.14599862558445487,0.16959418976721513,0.1695578074579876,0.2589278055753046,0.23443742643980384,train
23,3200,False,True,f,0.0014925609852187317,0.05882750998664624,0.05882165880043167,0.07401038078084471,0.05330822663441042,-0.007360783533589665,0.043827078632237004,0.043821295033478834,0.07020965405786697,0.05533740304434448,train
24,6400,False,True,c,0.002402713709274546,0.05353280469014715,,,0.05478521199027127,-0.0007073570194429319,0.052902818549222415,,,0.05460436897607268,train
25,6400,False,True,d,0.004962812358898373,0.004985047635565799,0.00504231416191556,0.005850281528251209,0.004991072989501893,0.00421825040200548,0.004192421552664403,0.004122246595673343,0.0048274846228259175,0.004267231505500471,train
26,6400,False,True,e,0.15570942985761213,0.17733017584058128,0.17732922004419482,0.2721133924472048,0.2462253690047327,0.15020780435028033,0.17058189748531327,0.17057082156090098,0.2638818226368911,0.23337507884940867,train
27,6400,False,True,f,0.00015057540299234185,0.0562000148795122,0.05619850798246863,0.07486847172788245,0.054833624432930855,-0.016535442906065154,0.0324615039241862,0.032457076493195916,0.055733523494544884,0.03942373445300629,train
28,100,False,True,c,0.020317424586896355,1.3180982440135856,0.07343832054120517,0.11331542294058221,0.11513391493147472,0.21087877169366742,0.2589814873301501,0.25894527356362235,0.2880863128365296,0.1768753165958944,test
29,100,False,True,d,0.029167969100909564,0.1941515149673538,0.0063078639566192685,0.00652423197519097,0.008443734454613413,-0.002231080552593885,-0.0229092118362321,-0.022910612830883394,-0.025040184675315144,-0.023559626618216006,test
30,100,False,True,e,0.23179799641710566,3.2833167345208008,0.2714516712387249,0.3076657351965699,0.2891454404307986,0.21847416106909662,0.2328368630562526,0.23284823820466422,0.2506649678548709,0.23266954478378293,test
31,100,False,True,f,0.1970155491359164,1.1970351691294832,0.1422096589948225,0.06078463899725322,0.06254781449825804,0.20028525524044077,0.09596406571016332,0.09587998928830928,0.016749714981332105,0.022708122023325672,test
32,200,False,True,c,0.014642184095335511,1.385571376693636,0.05564562566660989,0.0664665102876096,0.062070356769568784,0.045604777629560826,0.08586803922155298,0.0858474049580687,0.07272668996546741,0.08349567343560876,test
33,200,False,True,d,0.0085291250936926,0.25185874940217956,0.005532855479826959,0.00555154114703714,0.005699716470156055,0.000577728265136388,0.00010112018092531372,-0.0019254844389455527,-0.001205009639462613,-0.0017801576469477776,test
34,200,False,True,e,0.18982088602889502,3.36224932500432,0.1886648189075678,0.25134011484750673,0.23162519179899568,0.2008760421273599,0.22161632298418774,0.22106703670189676,0.27998795480983657,0.24080325140487208,test
35,200,False,True,f,0.14090315438558737,1.0868609016915391,0.08951773652668324,0.08365876679113278,0.05588027554775222,0.06506285941733414,0.054830444326700985,0.05482021388694285,0.05910901945657812,0.018428060307215777,test
36,400,False,True,c,0.02495414110733799,1.1674565684127292,0.05773686493654315,0.07340086142334445,0.05368648158996698,0.016166052624869,0.062358693959148045,0.06236405197413703,0.09013020445693357,0.06571300630738652,test
37,400,False,True,d,0.000906595374730131,0.25044476052863035,0.004857309933728834,0.005754979796408719,0.004739057115185836,-0.012697020883599915,-0.010483261355839773,-0.010469817923218532,-0.009747907892041763,-0.010005935253905862,test
38,400,False,True,e,0.13938446752213862,3.128470950157691,0.15116403765458866,0.23154944219434767,0.21564878163863757,0.13015236772695335,0.14387898806074495,0.14390748145381885,0.21761703894425216,0.22414033517029106,test
39,400,False,True,f,0.06620181124446674,1.224713035085508,0.0644445441359041,0.08510591218642455,0.0665829562754399,0.017193620698332898,0.023553499386714662,0.023543895943323817,0.027985133742724103,0.023793760419727028,test
40,800,False,True,c,0.011709245857775408,1.198523933912365,0.05428337771829581,0.0718748559318297,0.06130572344568452,0.013043912423845628,0.04756359536613019,0.05468854143773769,0.054372249284562454,0.043595878402240495,test
41,800,False,True,d,0.0016347455517037978,0.24766971762846754,0.005343118944196163,0.005912951830803131,0.005009916135446183,-8.186340059278652e-05,0.004682281357908966,0.004685007137615784,0.006493011444118722,0.00459451930088256,test
42,800,False,True,e,0.1627981582650475,3.745667566400101,0.18035355320087704,0.2811963335135881,0.23975984101109446,0.19342944590208205,0.21886735985972294,0.21883759243287537,0.26326726144207035,0.24165773222808395,test
43,800,False,True,f,0.012411378205596475,1.176768667894295,0.08037645170011361,0.0769920530540219,0.06168583006394332,0.03790187722161778,0.039123665172098046,0.03911737269495575,0.036538306234610476,0.040108908687614186,test
44,1600,False,True,c,0.0028656125575963936,1.2690675685938402,0.05641587826730741,0.07360181754559485,0.05642908450138563,0.020976852214349466,0.07347641377568756,0.07358170912439001,0.09807322382326994,0.07568299911402665,test
45,1600,False,True,d,0.004859556141966057,0.2730298660770616,0.005241762334498452,0.006723767628913647,0.004895787107333114,0.009673223955501896,0.009480436164053713,0.009469092758939012,0.010779548575148219,0.00912899159279866,test
46,1600,False,True,e,0.15292216919177695,3.523298902107269,0.17537343185549198,0.28626813436833803,0.23887474469493863,0.16921768404639562,0.1869577883276461,0.18702245640470053,0.29147788488801146,0.23878941521316432,test
47,1600,False,True,f,0.005698704404922917,1.261331334575901,0.0589921086800973,0.09615598960036438,0.05400994763343237,0.01621616410687917,0.06413417531376496,0.0641315846129001,0.12019283725371821,0.06904547655468857,test
48,3200,False,True,c,0.0025914742037598726,1.2271685937495,0.05556797522014,0.08344330968174125,0.0562026017274266,-0.007281457969306874,0.0414379372086799,0.04171384308938784,0.0678282631671275,0.0426951045459707,test
49,3200,False,True,d,0.0024531955687175653,0.27358266014506777,0.004754894272649686,0.005325792426389337,0.004778503715024251,0.000578339700090628,0.004538250846706618,0.004602285544369735,0.004768514138649138,0.0044409987691860775,test
50,3200,False,True,e,0.1558875925814818,3.443721207108969,0.17818621008449054,0.26266774495383205,0.2362825833131784,0.15362059114607834,0.16845014657887372,0.16832886161952895,0.2569445692246895,0.23302066864652357,test
51,3200,False,True,f,0.0015008910597729826,1.1724347955164385,0.061411925570066896,0.07565293008361626,0.05418221200097367,-0.010690306526126032,0.03533186796649858,0.035323082928244744,0.0649930169554223,0.0407480298965493,test
52,6400,False,True,c,0.002779374541970987,1.2206003101925003,,,0.0569450455712672,-0.004738559961784713,0.048044674098953306,,,0.0495780207522305,test
53,6400,False,True,d,0.0050446672902757905,0.2654645249635039,0.005081326675092133,0.0058721470977515485,0.005024726768732713,0.004328790364857261,0.004341635321656092,0.004232818532828269,0.004972875881416332,0.00435499097877301,test
54,6400,False,True,e,0.14671260934506908,3.387629545183293,0.16445928119670414,0.2551971376850086,0.2266507842050691,0.14839105892750887,0.17151158757975232,0.1715158173614499,0.25535137193567486,0.233358251261868,test
55,6400,False,True,f,0.00014674642523809537,1.1874778791053224,0.058099253375489955,0.07617545520343183,0.05680382400835139,-0.0011187366948836187,0.042150699796063194,0.04214572821550391,0.0638096984070532,0.049763488938848466,test
0,100,False,True,c,0.05607275923043248,0.07510461562473128,0.07503578209799434,0.07293493022286562,0.055814222978893435,-0.1601850229463386,-0.013020717099689065,-0.013038087655216586,0.01873047888425134,0.009125741323038394,train
1,100,False,True,d,0.08488555099893852,0.011620259445262873,0.011627178258223432,0.011065291693667687,0.011613498058735032,-0.038204849778647326,0.013885074153100058,0.013883909711123242,0.013988142763712776,0.016722893624279478,train
2,100,False,True,e,0.19527300355524368,0.22957273181375118,0.23437646493257397,0.2673611555664573,0.25317743544765275,0.11164716841393889,0.13908145257689486,0.13918129476422803,0.23567481062296905,0.22906131311320085,train
3,100,False,True,f,0.14258428987848437,0.11395562102722016,0.11395264543545477,0.08990176870355972,0.06293573479242823,-0.06902106546997269,0.024705678791601928,0.024703940096582572,0.045665375319851126,0.0673483795384181,train
4,200,False,True,c,0.06214452460408528,0.052228593112216684,0.05213036876599404,0.07963648791817937,0.0551892697276695,-0.044969804611939654,0.043639020228816466,0.04352231607981324,0.05991560138392039,0.05107442188288819,train
5,200,False,True,d,0.01583837365891455,0.007615023149722796,0.007615455934589719,0.007535527565820967,0.007101841272386464,-0.006266617028330799,0.008510032965812667,0.00850950100426939,0.008902398272720742,0.010014575041779175,train
6,200,False,True,e,0.16918086272289262,0.17615343413822715,0.17615096818856177,0.21561061358425349,0.21853169962917826,0.09959693035521194,0.11961818110648227,0.11960679282106189,0.20865828107056333,0.23309524197376646,train
7,200,False,True,f,0.05466250369668739,0.05655709653221349,0.056558197665551424,0.08987195290269351,0.0552119448377455,-0.08689099165842594,0.04527414509467569,0.045264003083246324,0.0878044755215096,0.06249978308120491,train
8,400,False,True,c,0.04274987330255844,0.06292327163889518,0.06335671213952755,0.08061875913829378,0.052314716268558416,-0.013345537055395205,0.0791270841529559,0.07905217366150474,0.1038567730041116,0.09166786266474986,train
9,400,False,True,d,0.008840096257874406,0.005969975616960746,0.005994127649872379,0.006100091332671469,0.0045909007975421905,-0.011703897387909336,0.004043241458354281,0.004038315169222013,0.005760343510724599,0.005497797159729201,train
10,400,False,True,e,0.14882407567962708,0.1668190530024036,0.16681127600877546,0.2562663207857151,0.2098736238695385,0.12671088803148578,0.15097016434014995,0.15095857885967084,0.2499095388581961,0.22995423828475542,train
11,400,False,True,f,0.06242926880039803,0.06800714351209346,0.06800025697182348,0.0728107235135044,0.05693026374638824,-3.8837389538027846e-05,0.06470714444672851,0.0647002793486736,0.08841555240061531,0.07906828585981746,train
12,800,False,True,c,0.05518808879273546,0.05423792127675023,0.08156162615901943,0.10690363273049491,0.05854920320330931,-0.03843399978182862,0.049765020565368946,0.031556874316600134,0.05598318641779265,0.05304447408891677,train
13,800,False,True,d,0.006773231002172753,0.009542246767242546,0.010625492693741894,0.007803333095661558,0.004779280384464742,0.0004285221357360983,0.008028814783837213,0.007563664777126978,0.009870233378466632,0.012187851035006428,train
14,800,False,True,e,0.154652037271258,0.16334036022680404,0.16334620503294248,0.26642641209853385,0.22408073380360907,0.13041910587650346,0.16308486162007652,0.1630770389893315,0.2444126593569727,0.22775571155843422,train
15,800,False,True,f,0.0010128857149966362,0.05761306835216076,0.05759922621385039,0.08657359282212186,0.059834675225538536,-0.020410387351346433,0.028166480392995866,0.028153905884523597,0.05453027894768105,0.035848098949392726,train
16,1600,False,True,c,0.0024057468116134933,0.056475989549117506,0.05646622749804968,0.08739032717574141,0.059848601021848316,-0.04212840563711688,0.021663466934388965,0.02161189227686819,0.04427795310197752,0.023229818500206334,train
17,1600,False,True,d,0.01044904235419299,0.012039852440080014,0.005639563513458209,0.007266389345102621,0.005438091525718367,-0.007586102011091257,0.0003992537033092347,0.006228980016131107,0.006287373418223438,0.0069108465089448845,train
18,1600,False,True,e,0.16563736937432136,0.185852463028141,0.185841663916948,0.2729669247438828,0.25074708609692736,0.14584040505183915,0.16314936382716413,0.16314896805930057,0.2712087298106177,0.23566965619841412,train
19,1600,False,True,f,0.008514715800042535,0.06586358652292101,0.06583609800452031,0.07048687119883379,0.053167343172746254,0.00036852349638697156,0.058190892431035125,0.058185119847980714,0.08816566298291818,0.07392445403006509,train
20,3200,False,True,c,0.009091065758801219,0.05562472128948455,0.055631307419590395,0.08513818058494918,0.0592434032545692,0.007815437943802838,0.06233932572280075,0.062289699878998524,0.08463899425914065,0.0644759684646885,train
21,3200,False,True,d,0.0006435035135511323,0.005366867171683668,0.005365022220343221,0.006337650890148258,0.005367087702864771,-0.008189885591624228,-0.003960664596863488,-0.003960794527936997,-0.00329461189139824,-0.0038823566519923525,train
22,3200,False,True,e,0.1505574072426055,0.17134151539999748,0.17136736120435386,0.28131184576712925,0.23298538430518184,0.14781786677725278,0.16839760504646065,0.16839656125104313,0.2591750487082391,0.23459924111055147,train
23,3200,False,True,f,0.0006353183633149033,0.061241909666388254,0.06124472505111079,0.07703450177355842,0.05661742823823808,-0.001705263341085913,0.04424432789731746,0.04423180253978608,0.06949005491259612,0.05410442493029355,train
24,6400,False,True,c,0.001301152220295245,0.05351884482194151,0.05355850685598128,0.07664855952849557,0.05455314585624432,0.003472213193637261,0.05791694986402732,0.057840834749641704,0.08171857356769906,0.061288319580257156,train
25,6400,False,True,d,0.0003786034687460886,0.005505986324052634,0.0054809974940064985,0.005867464374363003,0.005509878370893522,-0.0064577984193845365,-0.00011596730485120333,-0.00012930349688648591,0.0005934763603743321,-7.636253253004432e-05,train
26,6400,False,True,e,0.15535680933721802,0.17362103512047827,0.17522758442370795,0.27024161866445257,0.23786173721798853,0.14893191507073128,0.16766478866102108,0.16863233609158815,0.26399944084117394,0.2345562524135458,train
27,6400,False,True,f,0.00037124689714091634,0.05929334212449088,0.05927746194891367,0.07415109910394539,0.05460950161361215,-0.0017035326074828273,0.044765516785144184,0.04476048397525886,0.06886272438884646,0.05370375685641526,train
28,100,False,True,c,0.056869251610535174,1.0527614980584297,0.06999173246456773,0.09086928915709298,0.06662677192890058,-0.019897245765894835,-0.02210726857424575,-0.022146115995122458,-0.012734167899548367,-0.026181078001418667,test
29,100,False,True,d,0.012274915809215749,0.39866272353480314,0.004779621232526387,0.0043488583891050795,0.007035124129378719,0.04390889447739065,0.025845801445267186,0.025799670714717813,0.024935310427472056,0.025563849446136905,test
30,100,False,True,e,0.19735435073118865,3.6281061931464573,0.21937556866140084,0.22508744837002856,0.25649589053321065,0.1965121744243184,0.16523695771258715,0.16430905567184625,0.22186682204224917,0.24832230134747413,test
31,100,False,True,f,0.16349166072534108,1.1478536653609528,0.1048008192572691,0.07751739968709771,0.07440560373692132,0.21472595879561454,0.10454753169899447,0.1045446045955427,0.15018136973745755,0.13391119758032766,test
