,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.008387269457216122,1.313886336077496,0.055890472023341436,0.07945141419755983,0.058780686980614866,0.021432147127487394,0.06006938825269188,0.06009899196642316,0.0750158334355605,0.06187324427842361,test
45,1600,False,True,d,0.00048519678681018305,0.2782225369701662,0.004899578335260278,0.004806569801944149,0.004725877523039411,0.004891743647402753,0.010458664884872508,0.010460583698615817,0.010305368623789377,0.010329577491627565,test
46,1600,False,True,e,0.15269918055330828,3.432700692411605,0.17172805162095212,0.27476627450748253,0.2393740879131556,0.15570260178175271,0.17135380380054382,0.1712528583720233,0.2684039792775485,0.23399126445258517,test
47,1600,False,True,f,0.0022455148296171173,1.2085711945019662,0.057891890711239104,0.07416609262018271,0.05760088932228389,0.008247947602066359,0.04776432164964575,0.04775364026553128,0.0640563646657958,0.056120486584438856,test
48,3200,False,True,c,0.004712707456939797,1.224078415826816,0.05711081388182681,0.07196892899405728,0.05771054642429094,-0.0072808052063327924,0.04752748614309425,0.04747247610305721,0.05704059636608214,0.04523426236639749,test
49,3200,False,True,d,0.00042942218040327456,0.2622317473311313,0.004597074040416042,0.005395895293001412,0.004699852393333286,-0.005659090940376053,0.00010806786157321114,0.00011323364436261585,0.0005177402353625738,4.085933322101054e-06,test
50,3200,False,True,e,0.1500289658508539,3.520771045370548,0.16870749398262957,0.27598818608871,0.24075449027239537,0.15720572538379196,0.18754352325833396,0.18757748356868553,0.24358942171724116,0.2336640189519111,test
51,3200,False,True,f,0.0010315385886225873,1.1608708620595556,0.05994429850305666,0.07863476411910558,0.05689443398202801,-0.008019862857539474,0.03748402462392015,0.037475734983877164,0.058398618950905645,0.043310577423931296,test
52,6400,False,True,c,0.0013817241027779584,1.26128273436483,0.051877300368781416,0.07579921797628347,0.05377016956337386,-0.014354488662247054,0.04419210623749102,0.044153618921180283,0.06752398249232627,0.045339484011798825,test
53,6400,False,True,d,0.000776155749805855,0.26742611751309886,0.004826111300181674,0.0053153775147016255,0.0047758032466832315,0.002589779345663958,0.0064309655357777905,0.006603771091364621,0.007284916589592463,0.006254609503123926,test
54,6400,False,True,e,0.15497391455855225,3.392141811680302,0.1746696681746502,0.2694986553574883,0.233402304341739,0.15230085693805834,0.1711918488653749,0.1711222230394671,0.26592149217280325,0.23466555171414505,test
55,6400,False,True,f,0.00039496308292345946,1.1641437306479394,0.06063945483713287,0.08086727017400416,0.05613671580007119,0.008890137086036962,0.05143663242590123,0.05142900886797456,0.07555804491012616,0.061566113169878034,test
0,100,False,True,c,0.428427874015313,0.22845461419359553,0.22841375527211202,0.16020296701319442,0.110419423159872,-0.09024370949849257,0.08876871857414237,0.08876796913790151,0.10519132558394965,0.16612422281017036,train
1,100,False,True,d,0.012862228138624523,0.006469936822201915,0.006469919689100635,0.00637377187587457,0.006469923401537911,-0.019365502577953237,-0.015258952368247591,-0.015259186538111926,-0.015241210639622266,-0.01269236794225699,train
2,100,False,True,e,0.17434374216301676,0.18450595832033148,0.1845240729555577,0.25485036337644157,0.1974355345423668,0.1317255780664907,0.16101709936699254,0.1610168575862706,0.24525152602715886,0.24566929387857256,train
3,100,False,True,f,0.026282131023192254,0.07419899173963361,0.07422491636538166,0.08819409080526242,0.05052079712105942,-0.028600090431759147,0.05643740075933792,0.05643846079435605,0.10054178221155403,0.09094494854706309,train
4,200,False,True,c,0.10379662850812413,0.05771754263344512,0.057717366193874506,0.08420506651081609,0.060251944635051874,-0.03386379620569059,0.05479979371997381,0.05479964421816874,0.0734054831989593,0.0650023195904767,train
5,200,False,True,d,0.05097075047848383,0.004406254994291148,0.004406471873349946,0.004499406332173629,0.0041810138601942656,-0.030082273534861006,0.008546569236369095,0.008546274078502005,0.008842943915726965,0.009880830147198275,train
6,200,False,True,e,0.19690031152640156,0.2184536115552118,0.21845642315301472,0.28014349654813075,0.24338324450756843,0.11715543330158677,0.14567621529018762,0.14567617718553943,0.26458935344770623,0.21425052449840437,train
7,200,False,True,f,0.03644720985497627,0.05306567701650378,0.0530634208227757,0.08683573293991824,0.05566806744380635,-0.08648385948609813,0.016890871117714142,0.016882417274456215,0.04825909891061777,0.03038192328007533,train
8,400,False,True,c,0.049972691498370754,0.05300324342686409,0.0530562188478616,0.07076205283337975,0.04937603942113367,-0.04430449495802316,0.06953056354612634,0.06945375353862084,0.10461762193148885,0.07566789325135564,train
9,400,False,True,d,0.015274197212303635,0.007927334102253762,0.007927310140974279,0.0080601996572214,0.007927333370217459,-0.01632768899617972,-0.001429516470436454,-0.0014295483592858104,-0.0012909487072665193,-0.000795503771276157,train
10,400,False,True,e,0.15709580817337745,0.1642233679702864,0.1642355252402857,0.25850767444938283,0.22291271534223384,0.1165104626528027,0.13726293770463044,0.13725369465884904,0.26085663013724664,0.23659546254959707,train
11,400,False,True,f,0.04362976897456457,0.06026118311836282,0.06024300216842596,0.0723386595684997,0.0548967498721135,-0.006407990764427403,0.06315548270702535,0.06314805169919019,0.0904604625104809,0.074029127049556,train
12,800,False,True,c,0.006797235202780253,0.0560216341600013,0.05600293092347352,0.07209875647187322,0.05362862362429447,-0.021666498697866753,0.05121185147973378,0.05115055654019301,0.07856545018073348,0.05568170197258249,train
13,800,False,True,d,0.0058451880587598645,0.005321569755049804,0.005325804654503262,0.00619508594011662,0.005260003259981847,-0.0030452655362205785,0.0062221682634771725,0.006216991698587577,0.0052407478174822586,0.006701896658949907,train
14,800,False,True,e,0.17418894774062393,0.19475059921935906,0.19471239932819157,0.28748352949940664,0.25624032026554466,0.15181515049516847,0.17930394457748564,0.17930172751427306,0.2783191289526781,0.23967414768616016,train
15,800,False,True,f,0.022888722869316692,0.07141270671499396,0.07138065385610859,0.07284450662143964,0.05067860043137186,-0.003361536311055513,0.05026678490126145,0.05025923440334736,0.07653463116596797,0.07222551286260903,train
16,1600,False,True,c,0.002003903383940991,0.052488400930994314,0.05248174832741344,0.07461062387439579,0.05388136653100145,-0.027219407845579892,0.036326661928734294,0.03632688786631832,0.06010619945566454,0.03871034022889169,train
17,1600,False,True,d,0.0030604669406558943,0.004827415362996367,0.004827694943549154,0.0054199915479977755,0.004827537725531102,-0.006580810426369416,0.002214533266542862,0.0022142239672664665,0.002712845425761454,0.0023681279669500316,train
18,1600,False,True,e,0.1578096524354084,0.17422465960792569,0.1744191383931181,0.27946971230907525,0.22883043547633533,0.1460884060901949,0.1753030841170114,0.1747335411097784,0.25231392806082625,0.23525925823191257,train
19,1600,False,True,f,0.00683948384165019,0.058986451143356974,0.05898040242337844,0.07590746544069318,0.0543143871778638,-0.01932394743044666,0.03680012683454578,0.0367936858432148,0.0603807610328299,0.04711235598938501,train
20,3200,False,True,c,0.003393447108514962,0.052109759670871905,0.05211850033069429,0.07407016276157849,0.053475370723694945,0.001121187854276079,0.05564350215184817,0.05561948118192589,0.07680984431438426,0.05882425131706165,train
21,3200,False,True,d,0.0011643237813511297,0.004861768070367836,0.004855717960220987,0.005901901822094962,0.0049106587804666636,-0.008066695612438586,-0.0008644109276848156,-0.0008713637202135161,-0.00018205356800654826,-0.0007706581142748886,train
22,3200,False,True,e,0.15027152798834464,0.1709411502253869,0.17109204846111176,0.2628917396020361,0.2279543310142331,0.14481051031893952,0.17152576011099982,0.17159844473244362,0.2548148787441831,0.2329194126036166,train
23,3200,False,True,f,0.0053085287703340785,0.062284463674907566,0.06227721693813301,0.07456073864000447,0.05458912614665959,0.0025528418870558876,0.046891975812879995,0.046885373917806776,0.07227711313838511,0.05907806275517191,train
24,6400,False,True,c,0.0010935632496114013,0.05573231105820839,0.05584242789563862,0.07687199408837328,0.05731174041415794,-0.0020042658262865443,0.048404115371183214,0.04837412590500456,0.07022506646841649,0.049991255106522914,train
25,6400,False,True,d,0.0003543673588197965,0.00577864080174907,0.0057765842063299535,0.00661761672019356,0.005807127323199539,-0.0034276045593948853,0.0014935179900029284,0.0014840198479718404,0.002067578949425872,0.0015415193374819502,train
26,6400,False,True,e,0.15685150276563714,0.17568161751610942,0.175756793919735,0.27892004931203795,0.23871847946989622,0.1443260901294246,0.16453317202480655,0.16453983257380614,0.25798625398364394,0.23297950225918984,train
27,6400,False,True,f,0.00033611454279741345,0.0592911313130185,0.05929033204982271,0.07834631927216602,0.05541957544169031,-0.006258261682387379,0.04250779895091455,0.04249425580224482,0.06748090871692299,0.052624945826823366,train
28,100,False,True,c,0.16469835485878573,1.2162141221563092,0.15254908158060643,0.10308202078555516,0.07733483364859804,0.06279014585147369,0.016455135603737858,0.016442769033310968,0.007664414866884215,-0.0443456828158334,test
29,100,False,True,d,0.018362051218412934,0.23310459645514123,0.008186838380570632,0.008092778072995967,0.012737183606554039,0.012036554289262653,0.009794078147237411,0.009794706285469275,0.009862384937852759,0.008967872579383473,test
30,100,False,True,e,0.1674102037674339,3.5265613620497294,0.20064389282834913,0.26591141040319927,0.22861600144107352,0.17698757514923444,0.20203815172266437,0.20204797552399448,0.20669129415487006,0.23992868800889508,test
31,100,False,True,f,0.026586682844221245,1.062627433886082,0.08561148775393036,0.08440302125930277,0.05598319527216589,0.030925355533607597,0.08340097933226254,0.08339423043101746,0.13128864858713699,0.10294754251910859,test
32,200,False,True,c,0.07339038198854965,1.1801595744306872,0.0598492724368707,0.08886363034973664,0.06692105340334102,0.064798554588932,0.008757903350491604,0.008759341238942042,0.026853415799828043,-0.0012008767330410342,test
33,200,False,True,d,0.03656904766189137,0.2154758893277192,0.004592021345301873,0.005043570775428557,0.005535799256201777,0.02974974458727142,-0.016233788763537885,-0.01623288813345999,-0.018483754025345397,-0.018967284645038662,test
34,200,False,True,e,0.17666418836624398,2.611524588833076,0.18905940401116655,0.28580954966875444,0.24309713429006286,0.12497468972071739,0.12373300018835749,0.12373393910513115,0.39043311118664986,0.2212787142005762,test
35,200,False,True,f,0.045728792059044704,1.0612322547740036,0.05679146241321134,0.08687835353123631,0.05388627691448231,0.11637320444355215,0.06078588750502419,0.060777141986174926,0.10827645339410225,0.07415788658392991,test
36,400,False,True,c,0.03329358512507529,1.2862010383303468,0.05644559863390798,0.07391756519874838,0.0530417834890875,0.04346807681560544,0.05008189059011514,0.0506722861579005,0.0802069313567479,0.050490213972800346,test
37,400,False,True,d,0.018216796517398534,0.301178224724296,0.005586412266461445,0.005724684410311053,0.006451502664782169,0.01997786938092101,0.004313999300045097,0.004314668182018568,0.0037707769034833836,0.004059913607980942,test
38,400,False,True,e,0.16838501396183428,3.250665737025149,0.18672985777075216,0.3169465796310991,0.24382903951491244,0.18560605926000961,0.20431465308418495,0.20440467211622212,0.3160007738407733,0.2382294288750743,test
39,400,False,True,f,0.04061633142554039,1.1153573626475513,0.05355407892763873,0.07426729345155336,0.051371568912785104,0.002737152088238147,0.03131200335201946,0.03127563943981812,0.07255181689359062,0.040596320060327096,test
40,800,False,True,c,0.005620258585089297,1.208927628996116,0.055897293294899474,0.06851117439088215,0.05357200389743296,0.011997903400335873,0.062335022833345306,0.06251811419185245,0.07828763695014274,0.058956524478849914,test
41,800,False,True,d,0.004646127743041214,0.26136650949163803,0.00503337926378417,0.005423176505131174,0.0050189056717784095,-0.003216550140381388,-0.007634508998228498,-0.007628608294758763,-0.007111732221324782,-0.00795186031066726,test
42,800,False,True,e,0.18234475603669634,3.5517278576988156,0.18996908144791078,0.2798143471260161,0.25981076877820936,0.16075640515693793,0.1761920566435683,0.17612835399848284,0.24950298434989976,0.234852024586986,test
43,800,False,True,f,0.01976182970259502,1.1865098877410312,0.0789359119310918,0.07687081248575885,0.05520573380359993,0.041654441334498804,0.0630402079608588,0.06303419388228469,0.07773852371160586,0.0755170092266011,test
44,1600,False,True,c,0.0017665054767666247,1.2024342397253234,0.05187671058158357,0.07398884084923744,0.05560583348732363,-0.014902899602432788,0.025664393853421927,0.025620607763461152,0.036431146889070475,0.023406313248163335,test
45,1600,False,True,d,0.020043547189147453,0.28646470753703956,0.005469070796525638,0.006252523473597381,0.0055920922636355595,0.02516118214427165,0.011460684770018227,0.011461479584110049,0.01171501181473884,0.011147054754958197,test
46,1600,False,True,e,0.137991037542337,3.2334019873531936,0.15825016429189098,0.24959031489996558,0.21344075778636323,0.15411766856886833,0.1618806737905635,0.1621977557588341,0.291105808772564,0.23252081970167943,test
47,1600,False,True,f,0.006436690044272418,1.2015451148988412,0.05704931767880592,0.07607105046501023,0.05240140809974335,-0.0031569788965546053,0.032780830125753155,0.03277501124487024,0.06093883222819571,0.04651411887329804,test
48,3200,False,True,c,0.0023500215899786847,1.2332581661886703,0.050839095526793845,0.07312819726977697,0.052771415941904286,-0.006154204366803777,0.04671041589531846,0.04674619507008572,0.07091985922437338,0.047397341973684726,test
49,3200,False,True,d,0.20685119413002628,0.27893400526441103,0.00560419551760719,0.006578875835935094,0.005785291081089552,0.2199050133237735,0.008223236762607087,0.008203127721135779,0.009033518385783878,0.007964705941674338,test
50,3200,False,True,e,0.13337794335747252,3.3909891859751475,0.15536722401540015,0.2477016641081137,0.22245829975212153,0.15424752964064098,0.16462691009893832,0.16500157187076,0.26891730633406025,0.22990505202629946,test
51,3200,False,True,f,0.005012163434726423,1.1685306773826567,0.06056203510060579,0.07226192899305478,0.05373445697174529,-0.004706289776379316,0.04358682872470304,0.04357877131653183,0.06623163178345998,0.053689762669896224,test
52,6400,False,True,c,0.001030184516444116,1.2744058722941047,0.05316503033257351,0.0764880174388576,0.05416627869702891,0.0005415074362915517,0.05215690356974832,0.052209743942018105,0.07767272005693548,0.05355922577819633,test
53,6400,False,True,d,0.00027428933589205206,0.2670054510663464,0.00482885614069367,0.005537255605259142,0.004855143574193385,-0.00262821666895052,0.0029902990317204115,0.003002853233111509,0.0036389553583657985,0.003020475801194508,test
54,6400,False,True,e,0.15321249399065143,3.3155679453722295,0.17352848878356097,0.26478637441394925,0.23265592773730875,0.15137090905397435,0.17273983746678873,0.1728858492051753,0.2637890176195569,0.23352490217290023,test
55,6400,False,True,f,0.00033533322342386166,1.1822669859749992,0.06036128907674562,0.07615526623224621,0.05574244004507522,0.0023513323804045284,0.045502644465052956,0.04549050358128888,0.06535193158027518,0.0532618781003219,test
0,100,False,True,c,0.06981417275866064,0.0638112508778895,0.06381338473935096,0.06386142290573672,0.05802638953929162,-0.02938894749012548,0.05617174961464216,0.056169787546473345,0.07772764450428774,0.07185503501373641,train
1,100,False,True,d,0.030973453000109306,0.00541770233216125,0.005420048350501607,0.005179365493500105,0.0032113799247918784,-0.02394221797177195,0.0045327706433125675,0.004532072608962725,0.006199941524836578,0.009144388992425936,train
2,100,False,True,e,0.18865689927236773,0.21594984836703685,0.21596005077130506,0.3252972737632466,0.27818578009766726,0.1411737841766446,0.17135039658236337,0.1713390543576061,0.2561952026428922,0.2323441610636291,train
3,100,False,True,f,0.17401092830162976,0.10239747846294821,0.10240811046526672,0.08275142471659777,0.059637693616225625,-0.040805999050121854,0.08147113546688331,0.08146586598866377,0.10728655213672234,0.12532726368818226,train
4,200,False,True,c,0.07735468097417192,0.0680645308054011,0.13113870877244527,0.14875033316584904,0.06807361507063722,-0.12038390267722043,-0.024039648605644004,-0.08759311358426927,-0.07220502999579978,-0.018409073661400543,train
5,200,False,True,d,0.03437398502259769,0.011019150636189981,0.01102008211491164,0.009742359287054548,0.006843314420014187,-0.03879695939339572,-0.011050446738704043,-0.011051551830933998,-0.010118639298106018,-0.005561199725420615,train
6,200,False,True,e,0.1738762766731477,0.19359171641800743,0.19453655756051141,0.2803378952270591,0.2148667958753785,0.16676103209104542,0.19690649247103856,0.1971555102802634,0.259179655037864,0.2501339215330194,train
7,200,False,True,f,0.04554717163276264,0.060739304321815284,0.06073527553929274,0.08228487485297281,0.055539207115564225,-0.03392682088959073,0.03148473255068503,0.03147335458865747,0.05342417108916933,0.0476079413035046,train
8,400,False,True,c,0.05003001885011987,0.05532614032426882,0.055357022540170844,0.08283518142469724,0.056503818712652684,-0.038839365182486006,0.060055839833977345,0.060023882458659514,0.08215738666386713,0.06689179415877816,train
9,400,False,True,d,0.008335489806222021,0.004229216075415217,0.004242416336614571,0.004796509785472155,0.003975397383541418,-0.009460687886790801,0.003598336021113138,0.003590179881521145,0.004590468612247651,0.004400541467518837,train
10,400,False,True,e,0.19470196112389707,0.20550423802119813,0.20551580626350788,0.2980244518401502,0.2537433085694881,0.18175764100207295,0.17102112128204483,0.1710155386189016,0.2537319256512033,0.24214826167694087,train
11,400,False,True,f,0.017565938945360852,0.06234127299578376,0.062339341020383764,0.08342496502332253,0.05838088684644315,0.00016556331255683567,0.04192315584133269,0.04191598472455645,0.06357766541047596,0.054327775641986986,train
12,800,False,True,c,0.03218537699673351,0.05292418657378223,0.05292612404320712,0.08194122739323753,0.05493382109594108,-0.008575644465263333,0.07237949068543059,0.07237476000933278,0.1040311229189868,0.08147099324968998,train
13,800,False,True,d,0.009375301961060711,0.005223906170768944,0.005223799453047535,0.005525984944700582,0.005071641866303802,0.0003998553967490087,0.01080065956920306,0.010800555193365735,0.011674244564357892,0.011185063417324961,train
14,800,False,True,e,0.15530331813816484,0.17049459401673733,0.17042883126519193,0.2487252782979239,0.21637271974537023,0.1465887805173681,0.1657540801822592,0.16576511430776272,0.2700761837891574,0.23680112022719807,train
15,800,False,True,f,0.02160769786744732,0.07516961395537763,0.07516321374500548,0.07597891910922171,0.053610796574932326,0.005420877529758941,0.05596894803558918,0.05596329165533355,0.09355496714646484,0.08224381630297745,train
16,1600,False,True,c,0.00298579841511787,0.05590453282602941,0.05589975519623259,0.08955541957318322,0.05917724790874909,-0.04598829610260018,0.02390536228639583,0.02390746664593749,0.04895041139580492,0.026017580511562943,train
17,1600,False,True,d,0.0008981327351320989,0.0039956335561435585,0.00399554901562881,0.004638051357042911,0.004007599808652601,-0.006987188626656289,-0.0027249324740228962,-0.00273112477358854,-0.0023310764230703284,-0.0025468174242429253,train
18,1600,False,True,e,0.160799703420154,0.1790891526665057,0.17908101495154444,0.26707788012801664,0.2395647283206911,0.14568362245709793,0.1724814655770118,0.1724628358886273,0.25885446347719926,0.23465461483134353,train
19,1600,False,True,f,0.0012499214000618675,0.05710594230849731,0.057099494304115046,0.07326667600280909,0.05362480237458293,0.00427648288392372,0.04796872355351546,0.04796267454070161,0.0680223875223453,0.05546903821240684,train
20,3200,False,True,c,0.0036502852014214725,0.05734460305407024,0.057346475199385225,0.07859048369948163,0.05754799188484554,-0.018173659190634718,0.029504784952974747,0.02950290274320679,0.05159453796112487,0.03252039768819087,train
21,3200,False,True,d,0.0024330658908002863,0.004770792117958272,0.004770961082054451,0.005430666827942049,0.004734402970083621,0.0005746452289783634,0.009963724853137918,0.009963332076230583,0.010861228378094587,0.010121612827619642,train
22,3200,False,True,e,0.1440516021307801,0.16469314033295127,0.1646797699085375,0.26922448877624766,0.23402178187458916,0.1474066165527139,0.17051223551576986,0.17049523383634788,0.2519679310381484,0.23351313303604823,train
23,3200,False,True,f,0.009211830689168556,0.06375411946201621,,,0.05442700826645844,0.012495043007780562,0.05161663171330275,,,0.06303740797245205,train
24,6400,False,True,c,0.00019726356942835919,0.053668794252322384,,,0.055044215596543516,-0.019722841560394565,0.039799853578964955,,,0.041380451149487574,train
25,6400,False,True,d,0.0014079130147724645,0.005267540850863638,,,0.005256334565752109,0.000739777367216619,0.006985756277378386,,,0.0070423465313724926,train
26,6400,False,True,e,0.15170191712649597,0.17117653868364774,0.17199449339648207,0.2575703822281098,0.23375980679760516,0.14697772804551226,0.16781685707274627,0.16831838255944617,0.2671153959056074,0.23306285430961216,train
27,6400,False,True,f,0.0016055924405676272,0.05821434203967654,0.058217101708446545,0.07130093463074401,0.0537916311383385,-0.004656851602902481,0.04900703912227712,0.04899451654094094,0.07552600357517804,0.05782530593829327,train
28,100,False,True,c,0.06825855400569583,1.2636937991605768,0.05734412341759838,0.06850130786914542,0.054974577354940844,0.0736374062877945,0.06958000217864055,0.06957928434010931,0.09053332196613909,0.07878239395425435,test
29,100,False,True,d,0.01626599771760888,0.26419321819127584,0.005026616794920313,0.0034801011838375365,0.0022589321175871787,0.006550327261326775,-0.00032653634216162075,-0.0003240338680930854,-0.0031204365685631075,-0.0023369637550407357,test
30,100,False,True,e,0.16941967138017128,3.2102405743214355,0.20695329132817922,0.23483229358833047,0.22700685842915555,0.1942418421234906,0.24107693695675714,0.24110454109039117,0.23328480619861988,0.21821202602712747,test
31,100,False,True,f,0.1365177400978853,0.9691742812509567,0.07235377420151465,0.06332836955460375,0.06024761155426153,0.13385115414698942,0.03558001267891498,0.035574471083894325,0.014087689016545469,0.014748129691450451,test
32,200,False,True,c,0.01228059904484771,1.3893481206301046,0.0672144135326098,0.09406429938059514,0.07289855847745072,0.08151548385161454,0.12286330414365182,0.15825743616788118,0.14079984514227506,0.10112760550887373,test
33,200,False,True,d,0.02054283234794575,0.22754751255515887,0.008144212675385452,0.007449802719400781,0.004865958432173312,-0.0021293104907482967,-0.01838132774625489,-0.018381428322652056,-0.019748281743256334,-0.021543555586792912,test
34,200,False,True,e,0.1626574598612641,3.749576601811487,0.18487289727965794,0.24431593209874553,0.22307478817307314,0.16804186780643496,0.1733141301845688,0.17420006416583597,0.2641572192256138,0.239516112812383,test
35,200,False,True,f,0.030105203174742218,1.246531774595482,0.056322584319812616,0.08566716632886345,0.05313972951970745,0.03206121153921339,0.04751832456264154,0.04750657563866852,0.07725092880294177,0.06428155347162828,test
36,400,False,True,c,0.036501462623499126,1.3143557696883659,0.057777608934983134,0.08218570161140316,0.064095032796061,0.05449146088669938,0.06260411316331052,0.06261893737315972,0.07313429481947836,0.06417758037329652,test
37,400,False,True,d,0.003913503494702009,0.23003965153687272,0.004187232920653462,0.004638188367965216,0.004025135244513204,0.00837761580927239,0.008033218652366277,0.008093113741148397,0.008391393437298156,0.007361220704839577,test
38,400,False,True,e,0.19763548426090885,3.4855203952705147,0.20290070194770243,0.28999559735940617,0.24080992753682215,0.18621905412383538,0.18666197577668192,0.18666631312285964,0.2476459403808887,0.23594362204797567,test
39,400,False,True,f,0.019562763101205406,1.130729192803222,0.061469348547140756,0.08416135488445967,0.054733937409923515,0.05132361706179532,0.07829699517657751,0.07828701367837461,0.13182847449845006,0.09102727728912141,test
40,800,False,True,c,0.02676040690369198,1.1968797550399033,0.060064404766302947,0.08537127331153974,0.05739716156718822,0.05716970744891162,0.07342880289242061,0.07343146873965047,0.09311740563573977,0.07339249438292883,test
41,800,False,True,d,0.006232595272166438,0.2674862090812871,0.005473213193252475,0.005650851185293782,0.004996190280259169,0.021989163206304122,0.015080103561336263,0.015078810327434838,0.014848730180765149,0.01485490703752193,test
42,800,False,True,e,0.1392470763942269,3.4553152795052022,0.1591652651538722,0.26671813710956943,0.2205714674085408,0.15458438399712449,0.1817506471863573,0.1813678323976909,0.26870903651835343,0.22821337365604571,test
43,800,False,True,f,0.015636754051068357,1.1560149414853687,0.07868413557058447,0.09259510452642038,0.05731598559205524,0.023737597992086554,0.058521684216473774,0.05851231425775083,0.08625288503564292,0.06100363360839167,test
44,1600,False,True,c,0.0032073760760902605,1.314222771534246,0.0555215994067024,0.08548305374933196,0.054531322924845756,0.0038494977464792537,0.06092060411524216,0.06091308631172702,0.10537462967638717,0.0578819332023221,test
45,1600,False,True,d,0.0009143869599380287,0.25878786775825924,0.0048441088466746485,0.005670390125503749,0.0046763680969980044,0.0002647767717053895,0.005407230147392035,0.005410857686333941,0.006295049493396938,0.005153304649896592,test
46,1600,False,True,e,0.15333310202213105,3.42598389462594,0.17712144422578147,0.2711859759194417,0.24564321746943685,0.1450387319422434,0.16882435487697095,0.16881787633145542,0.23867134197225667,0.2339306288019688,test
47,1600,False,True,f,0.0012618942586038245,1.196616762060929,0.056372645704206185,0.07663714802592227,0.05759866921023224,0.005730086771004843,0.051546514075007294,0.05154174851783381,0.06827994446756853,0.060526930480854224,test
48,3200,False,True,c,0.0032220762924148037,1.2579065911008467,0.0566901459473836,0.08040789225227955,0.056647112140335854,-0.00290151946143803,0.05036602465490489,0.05036897133658599,0.07347369827470927,0.05038037950096902,test
49,3200,False,True,d,0.003962210454302081,0.2697183866419358,0.005128853557253731,0.005669205087534617,0.0051318336263140715,0.006747546040262196,0.010004710895105795,0.010005623539877374,0.010850418954453307,0.0098561948325262,test
50,3200,False,True,e,0.153812325003313,3.5508252999788463,0.16865339637833338,0.26467614828655034,0.2300737311095751,0.15631647613712354,0.1799914666548309,0.18002141694421434,0.2776621079314849,0.23356899240492252,test
51,3200,False,True,f,0.008561939077254867,1.1755001927057958,,,0.055843291667468174,0.005391758918631164,0.047564306247267964,,,0.05646222927373773,test
52,6400,False,True,c,0.00019812115091966763,1.2535169519955298,,,0.054626703258900865,-0.004593449085481394,0.05279607197886094,,,0.054653492184176644,test
53,6400,False,True,d,0.0010636701893565767,0.2712397201707877,,,0.00501223591518214,-0.001132586590279622,0.004687033356989172,,,0.00467242418011353,test
54,6400,False,True,e,0.14965582927485224,3.3883712888767263,0.17145480534934748,0.2552472660876961,0.2284027470643407,0.1567376211435749,0.1713837855362779,0.17132295617408652,0.2708926765993959,0.2339448848172181,test
55,6400,False,True,f,0.0014601508936712448,1.2175825963949887,0.05815122625513608,0.07005476529097505,0.053703029727022324,0.013082322598902445,0.05660130671320886,0.056586502055454985,0.08054252049138164,0.0676824172309643,test
0,100,False,True,c,0.012876997268500674,0.06363929105329354,0.06363871716371061,0.06415006546154477,0.05613780730429697,-0.06750610823978748,0.0058189170754909016,0.005810263174259731,0.041161596118168615,0.025798776331376894,train
1,100,False,True,d,0.04769784441523075,0.0047117031767105995,0.004711711043919137,0.004891656930344841,0.004711676225578758,-0.0368059937125084,0.0032338364532874665,0.003233672156508103,0.0032965664815183793,0.005661210029912461,train
2,100,False,True,e,0.1617969476627067,0.18357173520315445,0.18357277937080993,0.2890668124035761,0.23375471903138403,0.09557557217920891,0.1354162451862398,0.1354125215484876,0.2527816930205408,0.21429017344980172,train
3,100,False,True,f,0.28921360173811517,0.10769754196904525,0.1076994341004021,0.0962986533539784,0.06849798200966303,-0.17306709832505793,0.01768955471751056,0.017680036188022188,0.03479584717181353,0.0489246339831097,train
4,200,False,True,c,0.1809764558200174,0.07381529185495937,0.07379806382273328,0.06911903503372838,0.059319329775826365,-0.06576951445945017,0.0587345181849669,0.058729567799823176,0.08145850765274532,0.07849669480855487,train
5,200,False,True,d,0.015744560523233996,0.00481124368308829,0.004811720108536426,0.0053522817219467935,0.004280633280293355,-0.021870973365106475,0.0009299992346702446,0.0009295033982192891,0.002250208106781546,0.0027535605152580606,train
6,200,False,True,e,0.16815961409438818,0.18215308673102715,0.18161837544804307,0.281077745409658,0.2398419752800188,0.08028942868725256,0.11624455147259923,0.11622577806588147,0.19670773017675125,0.23102890975679358,train
7,200,False,True,f,0.10399933186963908,0.07222810240825858,0.07221717322911277,0.0997513650652268,0.06275064434031453,-0.055532011195129044,0.03076082323267933,0.03075357397278168,0.05467226327138832,0.05401869609592508,train
8,400,False,True,c,0.01742927866276361,0.057380258763852277,0.05737048645039537,0.08581987742566664,0.059119739334054885,-0.05075392358255865,0.010619265520429196,0.01061463193781961,0.029396203448796426,0.016220902399721293,train
9,400,False,True,d,0.0014690476397352422,0.004856028499270164,0.004856021517655978,0.0070555826694416665,0.004836212291068359,-0.0097874181813301,0.00135381642508122,0.0013536657493482807,0.003074038335978937,0.002162948105572951,train
10,400,False,True,e,0.15650609034729718,0.1684043639164508,0.168425204862425,0.22966145300641988,0.21362321375602888,0.14742710730404615,0.159211454781167,0.15919850959281767,0.27206861080742156,0.24603631547656768,train
