,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.00998025310213959,1.227590736114866,0.05513981455876574,0.07402326623575535,0.05578752527876662,-0.022548709509641673,0.035820111782508594,0.03589685391024894,0.05530467828138242,0.03511910410427049,test
45,1600,False,True,d,0.0021140565695221864,0.26027992155661134,0.004858666696836314,0.005250755142613908,0.004858879561055262,-0.004613970976286243,-0.0007619087145746306,-0.0006801102335194998,-0.0005930077107179344,-0.000768268558704932,test
46,1600,False,True,e,0.14913472097342165,3.431410395573666,0.17343448574097298,0.2827523226842782,0.24358327736417468,0.15902953705872253,0.18685863887430493,0.18683299016385135,0.2698801835883143,0.23806982307728167,test
47,1600,False,True,f,0.0021491853676693,1.1538927020421084,0.07017465209300995,0.07816088550177282,0.05713213409191674,0.0057998924961044996,0.04339414101005538,0.04338584429878395,0.06351837911964281,0.05241501397377801,test
48,3200,False,True,c,0.0007920274217354518,1.1969032719584314,0.05698290451247126,0.0829279451759124,0.05981693258600895,-0.01115718138978143,0.036756896472636524,0.03674164928430642,0.055957994451217914,0.03654273205370984,test
49,3200,False,True,d,0.000569660665172078,0.26665570505674735,0.004995627762150319,0.005351953625595841,0.004972381862558622,-0.0007634178034431813,0.001432100373739953,0.0014304443392408929,0.0016639466066861886,0.0012360650248080945,test
50,3200,False,True,e,0.1869934081822813,3.4208864392224028,0.1869046590095724,0.28582737724332485,0.24829716275141375,0.18070992765831867,0.1807407276585353,0.18075390928114032,0.26320389926654014,0.23430529320476795,test
51,3200,False,True,f,0.00024697455225233437,1.190645499999866,0.06219745342634063,0.08269912586688283,0.056938975825810194,-0.0006493268652783441,0.04457070013436173,0.04455492579268622,0.07472740519498018,0.05152804643274472,test
52,6400,False,True,c,0.0001011702333039637,1.2281887041287325,0.05607102768082951,0.07983821002446817,0.05636388629078216,0.002948573705427373,0.05134531733056157,0.05152171083974366,0.06889503702122361,0.054080713279789694,test
53,6400,False,True,d,0.0011572109528323953,0.27092951765049905,0.005167748428001095,0.0058934229485462005,0.005108837584417266,0.002582761363180817,0.006766035282905989,0.006734303586167663,0.00745094684913143,0.006592754448738858,test
54,6400,False,True,e,0.14903317651688167,3.3933001387393684,0.17009579582147402,0.2626095009552328,0.23447963562288293,0.15217057119303054,0.17012849069636865,0.17013380929258873,0.2653122801121451,0.23474478956233719,test
55,6400,False,True,f,0.000608131966326147,1.1894453127587212,0.05766496016048538,0.07294448240538899,0.055965228495611384,-0.006273385955873373,0.038787900214685464,0.03878664940361191,0.05653662030677161,0.047971144890989414,test
0,100,False,True,c,0.09590661975041614,0.06736898411075495,0.06737969804223629,0.0650549645006404,0.05792937672489455,-0.07830232770841335,0.0332808646805141,0.033268599864339166,0.048404314893596735,0.0568175778853553,train
1,100,False,True,d,0.07550875970835447,0.01799146331305991,0.017014642090365118,0.015036830367791324,0.015507077452904739,-0.025014722470944425,0.03315990620415713,0.033302159830714086,0.03575453306497666,0.03985128223095594,train
2,100,False,True,e,0.22139500702852127,0.23173664746032993,0.2317609937783964,0.28166080560689194,0.2779887902008236,0.09768699572668459,0.1062481287817253,0.10623993962854617,0.23994155370813053,0.24054670931140698,train
3,100,False,True,f,0.07208430588240533,0.0598620822972098,0.05986338263277717,0.08326647941923372,0.0626100411373359,-0.06549922072948755,0.027830663413799143,0.027825523558079795,0.03781546480650142,0.040615761886277246,train
4,200,False,True,c,0.07192981994955498,0.0550149299316052,0.055013478054346816,0.07014644092051504,0.053317275394110505,-0.1550253753722225,-0.00585874198320262,-0.00586192381691724,0.03030040693484402,0.004480594349058731,train
5,200,False,True,d,0.011349659891606315,0.008027155816069963,0.009932475214506482,0.009527131560107463,0.008027757236842863,-0.010876343490778,-0.0007327117942554828,-0.0020810176682886984,-0.0017526616127284634,0.0005121582957777759,train
6,200,False,True,e,0.17598200833870695,0.17295148585419404,0.1785264493630448,0.22414466651381382,0.20410854142358947,0.13448651324701547,0.17238160744325298,0.17351859732350136,0.2874729935391082,0.24111472225960145,train
7,200,False,True,f,0.08668680545785033,0.07876941573398195,0.0787040785688502,0.07128817083962843,0.061697779895466674,-0.029488775759651524,0.06208069429900988,0.06211613516358298,0.11219229616898715,0.08438362185257592,train
8,400,False,True,c,0.009109149527213476,0.06820797887291073,0.06908792309871727,0.10638569087407751,0.06931976005340547,-0.10025835814707595,-0.02982963728486169,-0.02973798404099043,-0.008062771038483163,-0.027003091832444093,train
9,400,False,True,d,0.004914757685096132,0.004934501281285826,0.00493456506497525,0.004850452778190686,0.004610489626807493,0.004220411733203319,0.004203444602904866,0.004203276760273038,0.004856816029830586,0.005238952768721425,train
10,400,False,True,e,0.16913338350559243,0.19250558297897194,0.19293684926597499,0.2258280031432246,0.20623824173785438,0.12950734310143985,0.16446198219434563,0.16454343532292676,0.2536944641827248,0.2346389273742959,train
11,400,False,True,f,0.08906446932125617,0.06335039403178683,0.06334670928880091,0.07686010515984715,0.05691289972334783,-0.03961825089569558,0.05910476144496642,0.05909821830786378,0.08405618936116639,0.07220181399405284,train
12,800,False,True,c,0.03808047043330989,0.061608309606990735,0.06162938553806099,0.08478099133153176,0.056746058026836674,-0.01985487737664661,0.057318587681335485,0.05730574419321563,0.08033543849211795,0.06570860152865082,train
13,800,False,True,d,0.019770786255189337,0.005379703812114172,0.005379526140089836,0.004957920254705596,0.005187694194116011,-0.004814598086462427,0.011778805949790066,0.01177885222050735,0.012612195223708529,0.01219353100859541,train
14,800,False,True,e,0.1691635543106299,0.1919838170658172,0.19176167072515807,0.29529704355258457,0.2532450517994399,0.13924862764982568,0.16665417952780076,0.1666100474106591,0.2508131681466803,0.23757458582815788,train
15,800,False,True,f,0.012538694094837068,0.05710711104150048,0.05710972664185283,0.07436705209255662,0.05716501696122252,-0.030583315452226558,0.017953495449119502,0.017940550283209903,0.040140865558560106,0.023075093728663842,train
16,1600,False,True,c,0.017511103546649306,0.05731492674368689,0.05731623946539624,0.0812394245998117,0.05829642617887504,-0.012590557531320424,0.053790637170851315,0.053787356736786904,0.07379153046736682,0.059902999710115534,train
17,1600,False,True,d,0.005942330737309395,0.004546257499024688,0.004546230170455291,0.005202356869791959,0.00453137805300518,0.0003688826255330008,0.010396288915518888,0.010395981646217578,0.011067776876828023,0.010576087262795547,train
18,1600,False,True,e,0.16639684097509747,0.1855037026927151,0.18548833558676026,0.2728542138550116,0.24399506335933915,0.15086964654579327,0.17527550959625796,0.17526176078248296,0.2632662235882618,0.23581584166619982,train
19,1600,False,True,f,0.0037252472299412575,0.06534036891349868,0.06531139750164135,0.07136544109608822,0.052758660861093015,0.0038829437217112097,0.05293993613037458,0.05292754008256111,0.08044028119480458,0.06781907204742366,train
20,3200,False,True,c,0.010012144430038719,0.054803437218011314,0.054846526706273435,0.07347667257859954,0.05538162764577018,-0.004100169075398044,0.0554813938471888,0.05544391700335588,0.079786434604121,0.05850047101565725,train
21,3200,False,True,d,0.0027858722204727408,0.0053593946583084615,0.005372888168290946,0.005825969887204261,0.004856543219263795,0.0019504108654158539,0.011071311719974393,0.011052870360697683,0.0121282138028379,0.011707870619962812,train
22,3200,False,True,e,0.1535502045473957,0.18037226243778207,0.18034702492515456,0.2709148884663325,0.24232341156092793,0.15062622298037304,0.16826660634814783,0.16827053789911164,0.2593492843168344,0.23383580437081575,train
23,3200,False,True,f,0.003597179725900169,0.058324369613781804,0.05831893959686565,0.07650736437962105,0.055379317248318766,-0.010518044095343215,0.03829226607831693,0.03828584735875275,0.061970832689619046,0.046714997845439366,train
24,6400,False,True,c,0.00573411340164429,0.05465877733034054,0.05467842559579039,0.07320686779034706,0.054545817848611566,0.013256568515017244,0.07082681927556152,0.07082251371096816,0.09481537878664952,0.0746978725632701,train
25,6400,False,True,d,0.001788457748277888,0.005314159678453705,0.005341888854809244,0.0058361845660923764,0.005173297119252395,0.00090311151785944,0.00567630320215903,0.0056688451712385126,0.0061651657954575785,0.005846876563552372,train
26,6400,False,True,e,0.1502483576077224,0.17058983264965272,0.17057660531632718,0.2603200162764676,0.22800880493156975,0.1516547960963687,0.17326885680539073,0.17324797572377995,0.25886225296241394,0.2333740214550289,train
27,6400,False,True,f,9.495087866492431e-05,0.05976330310987996,0.05978047261776195,0.07946179850155849,0.05658462469195972,0.0015031033024403102,0.045817152291520176,0.04580501517880208,0.07034331154856581,0.05477088488294657,train
28,100,False,True,c,0.08231802345988073,1.1850710263042588,0.06508025693268972,0.0755551285515087,0.06952002357890762,0.09323482204227039,0.09773033419648719,0.09773737988533789,0.10105087195291425,0.1097765302687127,test
29,100,False,True,d,0.11114315708230739,0.231453114219168,0.013378127089725099,0.012976489353475819,0.015044241708723474,0.07914753120837731,0.012764424156977068,0.011658567371645922,0.007445580770879961,0.004477414222785844,test
30,100,False,True,e,0.21770863868519894,3.4187883780284753,0.2893375971939426,0.2922282955624393,0.30263425773495434,0.20731031380491743,0.15919632375931486,0.15918166313907178,0.2296307843968424,0.23694946241741582,test
31,100,False,True,f,0.09379964266952787,1.0941428083068667,0.061403527631517706,0.08170130056029294,0.07410571008105882,0.04184981948891798,0.024621556207769332,0.024604861820129074,0.02893850301350156,0.038240342251851744,test
32,200,False,True,c,0.022989999611317747,1.1489337484349302,0.06668785499672086,0.07896787609731801,0.08841819253521116,0.05864384810421763,0.0166993954749951,0.016706062126309505,-0.009650963224691366,-0.028277161547673235,test
33,200,False,True,d,0.007116468168303355,0.2767526391615318,0.005374890489087002,0.005001681644034655,0.005221966904701245,0.006023917655276548,0.002816434588101515,0.0011410537691258148,-0.00013946779145488364,0.001257967268647922,test
34,200,False,True,e,0.1490871176447628,3.469100238052278,0.19513734122707496,0.3423155496815293,0.28354554476344573,0.17146221154408658,0.21579671582159993,0.2158819380542464,0.2965082225083667,0.23954585587980512,test
35,200,False,True,f,0.05565093503935245,1.2322780532960613,0.07712606377207448,0.05752163484608162,0.05328225921467201,0.04317731823400844,0.07220487430750516,0.07219283452317271,0.0896744253305711,0.08097143807108148,test
36,400,False,True,c,0.007647878650038996,1.3097918427926782,0.06491121868398834,0.0962235434814688,0.05209838227962036,-0.0046854015607069146,0.09026764746132941,0.09141561685612956,0.12483255924264398,0.07693443459909227,test
37,400,False,True,d,0.005101672830830264,0.2416557750285805,0.005111929435967044,0.0053428625204985265,0.0051743451496582705,0.009653476094221932,0.009671738125032725,0.009671797516614155,0.010061991292204961,0.010016617956909266,test
38,400,False,True,e,0.16588947652985514,3.5908306482291725,0.20073201729617624,0.28349473093606076,0.27176151454212694,0.14677491196287984,0.1744078253199892,0.17464539386143002,0.22024133809091365,0.22742204224371315,test
39,400,False,True,f,0.060728678367634535,1.0874554604335704,0.06209466131038992,0.07338087632655911,0.055836664181601055,0.028167242861466883,0.031245398349926744,0.031238745607077192,0.056332776730639085,0.043807632252186424,test
40,800,False,True,c,0.030524342107163906,1.2674321059803428,0.05339721362772018,0.07564528320935639,0.05315718121424915,0.03871293525390023,0.08871086484642803,0.08873892467998303,0.11314189217244802,0.0876328593496461,test
41,800,False,True,d,0.015342038229740097,0.2628083194832378,0.005638399865835876,0.005095794200388752,0.005477596833023892,0.008172028872513675,0.0009857848574643846,0.0009851664872349453,0.0012027073075449124,0.0008278344754679562,test
42,800,False,True,e,0.15900082301342736,3.4365549529197597,0.17920565733457441,0.2862492089168284,0.24696954339842914,0.17009189158236354,0.1938743123330599,0.1930793789001671,0.26700802425606085,0.23794321174921346,test
43,800,False,True,f,0.01271548637193467,1.3044292743018127,0.05386662137234589,0.07106344985013387,0.054598232332491475,0.00982593538668988,0.053800583446151934,0.053796134547493185,0.07129411154335301,0.05915360465502206,test
44,1600,False,True,c,0.014402298803493179,1.2257240639046876,0.05698409483941624,0.07717934702117646,0.055833899029123585,0.009880100392880595,0.05039768834744237,0.050397557695388645,0.08060390741947977,0.05142499132617717,test
45,1600,False,True,d,0.0035817948453263724,0.25797017018429313,0.004907576560430455,0.005627646313838378,0.00475444935854901,0.007649279155739591,0.004484389552364956,0.004483904502072189,0.005410952074791808,0.004531949248803624,test
46,1600,False,True,e,0.1527882390394948,3.337670097415816,0.1689598908035422,0.2688410095279001,0.22935017015363282,0.15085637804991603,0.17494690975708774,0.1749300289689271,0.27169568547752065,0.23779889265218185,test
47,1600,False,True,f,0.0034814561772841075,1.2272505767739834,0.06524333529768575,0.07302221347134857,0.05362212023652558,0.006191524416611824,0.05277825532780987,0.05277113362442272,0.08019527433680353,0.07052414451817024,test
48,3200,False,True,c,0.0043874217490908205,1.2759744240868942,0.05457962406332327,0.07279192294095034,0.054756708338213195,0.005638356118911468,0.05549363210580708,0.05553622982374918,0.08199149888089949,0.05749132689504288,test
49,3200,False,True,d,0.001985396892639899,0.2724438790339201,0.005476581534234309,0.005992844131339759,0.005302855169292588,0.004069084069240746,0.006802538853689022,0.0068388023904354615,0.006743862793552555,0.006215403676650244,test
50,3200,False,True,e,0.15436321886047738,3.4636613798065805,0.17564350874164436,0.2715698332071034,0.23665763777838653,0.15411247045958162,0.170906504883606,0.17080867011777442,0.2586230796758534,0.23567684903357333,test
51,3200,False,True,f,0.003752188529014756,1.198234798091246,0.058343363754455535,0.07449011315965855,0.05467462755804859,-0.006426069377516414,0.04032665961475047,0.04032200122113707,0.06636566612255755,0.05216492462772604,test
52,6400,False,True,c,0.002857306027716482,1.2469544058371873,0.05308686139785609,0.06991375215969729,0.054226734506491486,-0.006766930351641074,0.05753646887924965,0.05751996419892166,0.07413131523929316,0.057431903695550846,test
53,6400,False,True,d,0.0015088291705270835,0.264111129345596,0.004946020536526067,0.005358894297413524,0.004867548342228758,0.008088187055578861,0.00887294172726465,0.008901928681174365,0.00960128691505087,0.008769192457169617,test
54,6400,False,True,e,0.1546123938956982,3.3377120777197353,0.17391080080066804,0.28005341881987017,0.2422098890866273,0.15757027442065136,0.17773879835330267,0.1776297693973311,0.2633673829749399,0.23592485327059248,test
55,6400,False,True,f,9.032203259120158e-05,1.2038541291165599,0.059082881754982636,0.07694771192293881,0.05507041222184727,0.009336827812194788,0.05225129649704286,0.05223683136839654,0.07945621551904153,0.06312935681469961,test
0,100,False,True,c,0.1398528921204046,0.07805118789614904,0.07807657230628051,0.11102313636100308,0.07074419078822312,-0.0118607577953656,0.09209668003389411,0.09207862805299613,0.10886004505646739,0.1115967916702742,train
1,100,False,True,d,0.028137285394650303,0.019194109391903916,0.019196965950208745,0.012755871505949918,0.008117508957170075,-0.01802578814803337,-0.00882677071954605,-0.00882835056444959,-0.0071749878041343605,0.00027659069275150217,train
2,100,False,True,e,0.20195256366473074,0.22403188039929123,0.22404200371227925,0.30464899392732286,0.22955089256563263,0.09534646805228508,0.15726497651057864,0.1572560371015957,0.28203664756726476,0.2377808452505908,train
3,100,False,True,f,0.1319045995210474,0.1094246586791328,0.10941249146181653,0.05350335401160003,0.05967818574399848,-0.21154104523423178,-0.02714565264739605,-0.02715268856143993,0.032937581044852136,0.020932116178460858,train
4,200,False,True,c,0.04086843313750718,0.05448826033173064,0.05448787847961163,0.07450268114572278,0.05713282477556781,-0.04905675024964104,0.029149120832032766,0.029149246328958326,0.0420389739734361,0.03565498858381827,train
5,200,False,True,d,0.018928477279665186,0.009485172321255609,0.009484360276287494,0.006254350198472634,0.008184620965974184,-0.019564166224494275,0.006181451355612584,0.006177930387702855,0.007963400944926296,0.008132303025417384,train
6,200,False,True,e,0.14615781127062655,0.1697700526487678,0.16786054903986483,0.2824782587424723,0.2244987405170506,0.14504885812277551,0.15931691556579225,0.15917460732144206,0.24956509473213323,0.23888793248534962,train
7,200,False,True,f,0.044370534228750556,0.046428138803484675,0.04642844700270734,0.07148354689471435,0.04822521309363726,-0.09762137964492001,0.0024477295534553888,0.002435475841623003,0.034131437793062464,0.014239851736610964,train
8,400,False,True,c,0.025892050343143184,0.0655744294821638,0.06557793064916356,0.07083124769366732,0.058331741778782364,0.022325840593346732,0.06991405602147928,0.06991170504713715,0.09206806664800546,0.08280948085780349,train
9,400,False,True,d,0.008624656530870219,0.004185042715274117,0.0041850773982651,0.004277205580674226,0.004185044077869529,-0.008406572764830667,-0.0016778845835800737,-0.0016782321855242088,-0.0016549458884211887,-0.0010602667496827783,train
10,400,False,True,e,0.1443128942964468,0.1619327401007745,0.16193100499069016,0.2629792020959247,0.21437394307904753,0.13850122443024313,0.15965941491085647,0.1596532771672197,0.25281350507210854,0.23050757738355163,train
11,400,False,True,f,0.07402263096172908,0.0649523130534731,0.06495075643378197,0.08330542657254357,0.0566253683871509,-0.01892162814775451,0.06839736736518362,0.06838508651243544,0.1059361217744656,0.08760879893510537,train
12,800,False,True,c,0.054450801895094,0.06544548214622899,0.06503812054597205,0.07209804602070324,0.05943901687973921,0.006760338006181677,0.08632260285778187,0.08617228079596644,0.10650564078200304,0.09617547615113659,train
13,800,False,True,d,0.005280769093322392,0.005725886223119904,0.00572614490337442,0.0059948686705656885,0.005708378995534296,-0.00925010764982753,0.0037132258707824484,0.0037127734454522,0.004741563454538671,0.004049206257252649,train
14,800,False,True,e,0.15590339136405096,0.17331373465049385,0.17332501630764874,0.2475315778917302,0.22796418052416212,0.1376734460374567,0.15933022291642146,0.15932310456406681,0.2649899760637928,0.23147717015041336,train
15,800,False,True,f,0.004972715412912549,0.060199268210510255,0.060191368221310625,0.07873144904284281,0.054410573747971445,0.003928763583418029,0.05509293400607561,0.055089691113760324,0.07885179728012759,0.06629088205387534,train
16,1600,False,True,c,0.0009338064548218675,0.054392864185268425,0.054391342861169055,0.07563419795220022,0.05621469728992003,-0.02659088647703142,0.02964736009200138,0.029606611171863476,0.05299229621913845,0.031573122440667734,train
17,1600,False,True,d,0.004895828073570535,0.004727465203046068,0.004726719276540981,0.0051029355359818816,0.004727712209406334,-0.010903847471208929,-0.0030031273886669753,-0.003002838059446553,-0.002709108557025761,-0.0028494932872390605,train
18,1600,False,True,e,0.15005814395763384,0.16815152428094116,0.16813803577605885,0.25256801340385027,0.22984050590741806,0.15048873389226736,0.17134482611618904,0.17133105070309218,0.25806934609151205,0.2393488997563676,train
19,1600,False,True,f,0.002130885748071941,0.05948749511425316,0.059485683232718314,0.07092662369736902,0.05270531013420321,-0.01684466924121547,0.04160582098697432,0.041600141455255514,0.07210015805716168,0.05391864368252486,train
20,3200,False,True,c,0.0009807857130735191,0.053327473119662086,0.05330611779215671,0.07730153616018556,0.05547584224177535,-0.008614004472855598,0.046227427474278285,0.04619288325125481,0.0692156026648152,0.04843547535674164,train
21,3200,False,True,d,0.00022450426663358673,0.005636137115999088,0.005638461332247906,0.006021580685812286,0.005638307845450499,-0.0010065211821586968,0.0050133872963846575,0.005013192579752683,0.005594564333953951,0.005092665449458661,train
22,3200,False,True,e,0.145403645114294,0.1631626504889245,0.16315253745361707,0.2562677341962387,0.22297006527333413,0.1471840708026285,0.16768108781408245,0.16766197412716502,0.26427097755080525,0.2323141604700247,train
23,3200,False,True,f,0.0013742423054463892,0.061312157694163066,0.06131881743674501,0.0765276944332553,0.05450544534003986,0.004513005107519612,0.05027717597468453,0.05026438163946345,0.07701934912486444,0.062238930308578466,train
24,6400,False,True,c,0.0005297846477181894,0.05310093139047036,0.056114314708236634,0.07854509874691183,0.05407162193850229,-0.015153918390389653,0.03995384572182104,0.03786986003128774,0.060502026684605144,0.04221960894552751,train
25,6400,False,True,d,0.00012083692260945812,0.004732200210685064,,,0.004648338066238932,-0.0025897984227140542,0.0024771397544185625,,,0.0026074063195053315,train
26,6400,False,True,e,0.15376958486081949,0.17199684197239898,0.1720049354769942,0.2680244662250386,0.23951553425018282,0.14810431815786668,0.16894005716537067,0.1689346167256226,0.2751123149497004,0.23308910767684135,train
27,6400,False,True,f,0.0005173424758399331,0.059559621893030205,0.05954469891265066,0.07603664555084069,0.055417580504941846,0.0018375652074115324,0.04932720469919403,0.04931358877416422,0.0733635480782138,0.058239361775989595,train
28,100,False,True,c,0.1288917547395758,0.6937330094661417,0.07207015748879528,0.09519990870523885,0.0730275602408814,0.016110069507323327,0.05547491673246583,0.055465315739416855,0.11638476411226932,0.03974420532170603,test
29,100,False,True,d,0.017158885467626162,0.34473180605425696,0.01114180138630273,0.008851100533729374,0.008001061095382001,0.035525766663453584,0.037751328101832606,0.03774986028177684,0.033730294712335275,0.033251705076211016,test
30,100,False,True,e,0.1869147409047565,3.380340488071094,0.2354602516488539,0.33790866824911875,0.24781139696963758,0.15515159770268233,0.2088422674482503,0.20884370040448808,0.32802142068212076,0.23481709923123467,test
31,100,False,True,f,0.11213175040178718,1.4102035598838154,0.1041859289329898,0.06301967454292093,0.09463456417032491,0.2602873497674381,0.19627691853469167,0.19633742590330905,0.15774312496144113,0.1907131475404654,test
32,200,False,True,c,0.055458186807804205,1.1258979493948005,0.057111325876102376,0.08720119643952691,0.053694920047871374,0.02980561756360161,0.04539684968125286,0.045396286457076655,0.08214686103642684,0.0422997719629884,test
33,200,False,True,d,0.11342982600859924,0.28386041746579377,0.012751870329572774,0.01050993891370208,0.010054650433092806,0.09070470857273309,0.008416245002295888,0.008408382885253562,0.007118193123487036,0.008400143024025891,test
34,200,False,True,e,0.15360798038739096,3.5970750717973226,0.1715343904847863,0.31790376295608214,0.2828441587959795,0.17196959240104473,0.1890218460206846,0.18709330926751214,0.3210497882520286,0.22451657653272594,test
35,200,False,True,f,0.04053252148731494,0.9990821553896503,0.05081938078008077,0.08402952095026243,0.05655443272117407,0.03628103777651129,0.019796088763707333,0.019787342376544288,0.036227864658673996,0.02792792060327509,test
36,400,False,True,c,0.021498301466640446,1.3125360398798673,0.05609015401459452,0.061308774862501594,0.05308295716666515,0.04249963168117226,0.09004712033692848,0.0900524418615548,0.09278690850607205,0.07546975832442482,test
37,400,False,True,d,0.00815399299892721,0.24748701603694376,0.004672856390373528,0.004755975654515141,0.004635753104111651,0.001674030135919471,-0.007246966674476187,-0.007247802757351156,-0.007086564345798863,-0.006832050057493058,test
38,400,False,True,e,0.15811402174768777,3.2945173366963765,0.1778808771399847,0.25627538011485507,0.22496892472038685,0.13499006328816326,0.1481133685581034,0.1480777385288132,0.2550293102370308,0.22646540565697382,test
39,400,False,True,f,0.0691614639493782,1.0902800723420971,0.06724410967806627,0.08693818890418083,0.05786896791546273,0.03251470786260635,0.029232228028300753,0.02922106672877021,0.05255934855900918,0.007312300967171281,test
40,800,False,True,c,0.03304194596119697,1.2402393555329903,0.06232440298948145,0.06922143545460595,0.05682666627052579,0.030645189352211482,0.053533941368700794,0.05233980213401125,0.06494217897010258,0.04731446892670932,test
41,800,False,True,d,0.0032966576781320537,0.2799061879563885,0.005166747624605556,0.00554724556891355,0.006665402091030182,0.019455299511016624,0.020145770136940477,0.020137616963234812,0.02037002736869425,0.01913131012489469,test
42,800,False,True,e,0.13915635434993157,3.5085476422651816,0.1623245177145299,0.25192208877160616,0.22206050617736525,0.15750131630159708,0.17608053261401627,0.17608476874361248,0.24174840073553683,0.23447670279832694,test
43,800,False,True,f,0.004013349976006355,1.134628009165907,0.059078753645511774,0.08059618119462639,0.05278654096500724,-0.005010855553878717,0.039357140048354326,0.03935435261836077,0.0687022730305722,0.04924274091570924,test
44,1600,False,True,c,0.0009093020249435257,1.2608668389537618,0.05800488574265727,0.07886741374039366,0.058186859669310316,-0.01112755277960681,0.03251911880186533,0.03256109277669026,0.05907705535048002,0.03254085453165534,test
45,1600,False,True,d,0.004939809868869086,0.2761000447026269,0.004571361698966806,0.004964941564926962,0.005191007714484174,0.01362162986526753,0.014524322972653216,0.014520639167945645,0.014843559107944273,0.013421617996341298,test
46,1600,False,True,e,0.14871408688146656,3.3974854576727322,0.16659725652849874,0.2718795480446862,0.24157238550991791,0.15741078658101887,0.18073677303484567,0.1806874817752366,0.2602130973024567,0.23075734983630491,test
47,1600,False,True,f,0.0021973420711832014,1.1878288283950607,0.06522999168896255,0.0755422081995784,0.05763247113675533,0.014154068822995237,0.051779146384260455,0.05177305635967791,0.07388381933046517,0.06346803128713135,test
48,3200,False,True,c,0.0003727421704928095,1.3032726803845023,0.05321055138513133,0.07975234456860772,0.056611950805662135,0.03819554558589671,0.09040966539159087,0.09017864184010435,0.11375288696568191,0.09256477564700472,test
49,3200,False,True,d,0.0005278075205321479,0.28331778371022476,0.00569405296875497,0.006003602812759384,0.005676606630654933,0.004230626056062068,0.007303386923219293,0.007308207213593114,0.007935181532167341,0.0071570102969396865,test
50,3200,False,True,e,0.15056975416510127,3.329298015469939,0.17480365901043865,0.2775039738996952,0.23869344608077234,0.15873347850002317,0.17949230484042503,0.17948826131012355,0.2604073215707664,0.23175884893161808,test
51,3200,False,True,f,0.0013303450889408006,1.1423665241860261,0.06423905162662087,0.0771308456587481,0.056340551855074604,0.0027121066776161517,0.041277459866951104,0.041266015558526374,0.05926368304831001,0.047897223735269,test
52,6400,False,True,c,0.000537661383008107,1.25275826797623,0.053729228938194984,0.07755771267095093,0.05475287315999852,-0.004809382656741086,0.053525347349868184,0.053269783234133214,0.07891323607574705,0.0542006572839141,test
53,6400,False,True,d,8.226699436856949e-05,0.26289876339698737,,,0.005111933085462242,0.0005322702864968493,0.0034709169129159357,,,0.0034087213070160133,test
54,6400,False,True,e,0.15133537083785667,3.393957481119912,0.16847302862388808,0.2527315364019335,0.22928224260506994,0.1533238967660453,0.17184992180067024,0.1718494226899467,0.2593114894812779,0.23416585824706154,test
55,6400,False,True,f,0.0005419643395616689,1.1750514227651534,0.05933682029358964,0.07592466329763269,0.05615423743596973,4.2276997591989e-06,0.044561046845526704,0.04455055120742962,0.0669471221542377,0.05524289193997639,test
0,100,False,True,c,0.017056336525002574,0.06322605327067013,0.06322780996296377,0.08022127800556055,0.06322798769853595,-0.18203564918928575,-0.10447990323738246,-0.10448240750642995,-0.08920038108957115,-0.09288376763114536,train
1,100,False,True,d,0.037477404178514986,0.05853076767414413,0.058426957968494904,0.005160119475043651,0.003775468579276222,-0.024811295183256026,-0.01258681862811951,-0.012587223114633037,0.002892038460888173,0.0068234453438204,train
2,100,False,True,e,0.1957945614493285,0.15245722620512808,0.15491180807986565,0.26601116307350237,0.23181804711616055,0.09845680391466873,0.13052306726849736,0.1313179856276932,0.2604947100357704,0.2416873010330807,train
3,100,False,True,f,0.1654626515085959,0.10585473762821598,0.10592647234721218,0.06722873375114034,0.08916632826507268,-0.129650822931778,0.055663929771889185,0.05565141909417534,0.09305774901323609,0.07022787826333515,train
4,200,False,True,c,0.06526729060266374,0.06342374953114654,0.06315474122952909,0.06740149712322356,0.056490511515116956,-0.06151147460928297,0.06633022343892499,0.06622766405974816,0.10033150528899966,0.0861469145921156,train
5,200,False,True,d,0.01485163582892461,0.019528200412501043,0.019443908528290123,0.021176585130576516,0.007401086381527524,-0.01681000636653832,-0.005252056318524474,-0.005258650647164114,-0.0036436978957923925,0.006006952046049285,train
6,200,False,True,e,0.1822691069263988,0.21130445007737947,0.21797417149737616,0.3368506393534074,0.22939705541296956,0.13049851374967136,0.17926554546748447,0.1796032084721725,0.24785447731109742,0.23820700845673415,train
7,200,False,True,f,0.07668833548264926,0.07990776771840513,0.07990295079366608,0.09157747119614001,0.06054905040841236,-0.03615881056058423,0.05473267063289143,0.054721965499132066,0.08306748647821123,0.07988383687517087,train
8,400,False,True,c,0.013688966338663655,0.05481218500278265,0.05481324382023293,0.07232633736531931,0.05467824194811401,-0.07497046237323388,0.01582822237584118,0.015824228643518554,0.04728098158609328,0.02076729794997967,train
9,400,False,True,d,0.02727638931519333,0.012027860737453959,0.012030439559561472,0.005994075260864898,0.0043068580067927645,-0.025214459052309967,-0.0017165271763155588,-0.0017179936442486543,0.0012763837887665018,0.0037925545202768113,train
