,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0015326171536677168,0.004856738853010322,0.00485624222169382,0.0056239382677459,0.004874705455745639,-4.852347987580497e-05,0.007466155137116779,0.007466950089614386,0.00819492725227775,0.007604412902187621,train
22,3200,False,True,e,0.15949148682772057,0.17416497078127757,0.17415879955484237,0.27383313719042895,0.23226514940921109,0.14924420642529734,0.17096095053510943,0.1709503398782926,0.25458513457441007,0.23328678368058653,train
23,3200,False,True,f,0.0013849508455022318,0.061240364723133336,0.06124411658999214,0.07966537998874135,0.0550790091807234,0.006762608326554868,0.050239633379723474,0.050226456857783576,0.07266958664669537,0.061356715880827584,train
24,6400,False,True,c,0.003049714475677947,0.05322532520189028,0.05322238944246644,0.07527876782341758,0.05490346285537919,-0.0017522127156650651,0.0574798457979346,0.0574641887601517,0.08165480541739598,0.05963959117595169,train
25,6400,False,True,d,0.0029179269803951842,0.005244154525478462,0.005238300507772169,0.005983620508015872,0.005261710938977017,0.0009385688057606356,0.005971189242887896,0.005982195058550222,0.006471679080142856,0.0060217828264181456,train
26,6400,False,True,e,0.1501214391675136,0.17073561284829097,0.17103884277597647,0.2591910304105516,0.22655813427482235,0.1454724214434355,0.16779820460310288,0.16852843016935384,0.25845023133236117,0.2335831363340199,train
27,6400,False,True,f,0.00027928641407451915,0.06303764984437348,0.06302480196751481,0.07781514331054723,0.05553120091642703,0.004421701333389283,0.05031093452885983,0.05030321784029937,0.0788772846718107,0.06337978459352073,train
28,100,False,True,c,0.027315929714542754,1.4682235494178206,0.07942486251141538,0.13352445973909174,0.0997095533423749,0.1632707517094366,0.19561118484626205,0.19513432806438302,0.21625752661883724,0.16656926416972084,test
29,100,False,True,d,0.009584559057562963,0.2241575900938722,0.004954747148933712,0.005327141515864628,0.006253583920250537,-0.008576803400510468,-0.015472183481867567,-0.015468926305504437,-0.016713991540293113,-0.021945205623064706,test
30,100,False,True,e,0.19674989255675096,3.1966326022200247,0.21851190744173832,0.33538694921399953,0.2639065094984651,0.16275270773830683,0.17355533602134343,0.17355141582930259,0.24118720766879548,0.2614211133934538,test
31,100,False,True,f,0.09223572791244015,1.2673702059255338,0.07245335570537166,0.08992429926376974,0.07009370108881265,0.0326165545235653,-0.0364630015015625,-0.0364637807670114,-0.032584982605182944,-0.027120984343054322,test
32,200,False,True,c,0.014491334323982663,0.9716547333370186,0.0546986476456903,0.10244759070004386,0.047910397860419056,0.0049990314059036,0.052742428537715755,0.05275585218473367,0.10966335695259133,0.04103041112893846,test
33,200,False,True,d,0.009908598712987285,0.2877369870476876,0.006589484942492368,0.0059967925125739355,0.008790924951539152,0.016047779894895826,0.00899817320621251,0.008994509579763825,0.012096442729195668,0.009441040700998576,test
34,200,False,True,e,0.18467665012889684,3.5502962082525387,0.21340036428509632,0.3150380461080846,0.24683298452503044,0.15896943465199936,0.19616068854619653,0.1978284848779583,0.2775754654227688,0.23313292487933662,test
35,200,False,True,f,0.012104785655721359,1.230546722955661,0.06673781298665692,0.06694040549475339,0.05703461390105843,0.03497296587992852,0.07992623234951615,0.07990224803578741,0.12598345720379087,0.11083856542722753,test
36,400,False,True,c,0.03792290997743793,1.213607878923161,0.06854504754350309,0.09453313265128886,0.06861869472430011,-0.00985080547505107,0.012676414335243748,0.01274286796756485,0.02213544907431867,0.015500920353530734,test
37,400,False,True,d,0.015672245467384202,0.2724140471437039,0.006894009647867417,0.0046911592834964246,0.005379751745018213,0.00938426436840558,0.01913671491730554,0.019136743020671663,0.01947912638857371,0.01921072395848153,test
38,400,False,True,e,0.18128364824137289,3.7342695505005987,0.20799482032786826,0.26101175763515555,0.24563574123310666,0.1724729888980072,0.20418810842857604,0.20420041130555902,0.27048518177533176,0.24185683883367531,test
39,400,False,True,f,0.018151691271756296,1.3940202267067539,0.07281240433543103,0.12980659383746862,0.05677284909298147,0.04458324672604963,0.09419267356487893,0.09419454037713934,0.14791274454493034,0.0843741630633521,test
40,800,False,True,c,0.0009332908035333445,1.168569796226532,0.0677684291210836,0.0873770508243459,0.05604103575354864,-0.020415296411928657,0.021423889161756193,0.02161738472911445,0.04003171074101374,0.024435757977848693,test
41,800,False,True,d,0.0022710326005367047,0.25667250411950965,0.005616955564970146,0.005396683486092916,0.004973467669849508,0.0071567334974647,0.007476180072355038,0.007469680540898178,0.006765461830773827,0.006829115487195628,test
42,800,False,True,e,0.16662892968367946,3.2561310192574746,0.18932826970948333,0.2843150698395149,0.24426208933236151,0.15734366141020276,0.1684651509991032,0.16844788730128904,0.24668970624405906,0.23301928035799704,test
43,800,False,True,f,0.00603141374448887,1.2470288939604042,0.056630012694430375,0.07413312279359326,0.055818861874815176,0.03101625614333078,0.06641132676428128,0.06641135443763205,0.09340449755950758,0.07759120010922954,test
44,1600,False,True,c,0.0017591782804638161,1.2890790097136866,0.05572990386983881,0.07378428552040547,0.05562707310142973,0.038163682463163456,0.09627634419551036,0.0962554919464089,0.11394643211552577,0.09091964296598981,test
45,1600,False,True,d,0.0014885159405417625,0.2803750612223224,0.005879180401171759,0.006551082575888603,0.005824341626613227,0.002017705093545219,0.00506483551744573,0.005062922514404349,0.005664650834648341,0.004620027595013523,test
46,1600,False,True,e,0.15562461336884176,3.4836912959950483,0.17542995867950406,0.283754065285965,0.24024806598461051,0.15285763168638614,0.1738867245086449,0.17387770569564637,0.2834203766296304,0.23601113886001215,test
47,1600,False,True,f,0.017306764353023255,1.1072261126750955,0.06616329828377983,0.07423043976900373,0.055932870125221364,0.00876096775773751,0.04210881615749536,0.042100174105350024,0.06317263137189051,0.04327769612510973,test
48,3200,False,True,c,0.0007510005319287739,1.2497809703623204,0.05463545969633844,0.07980263053663685,0.05604814488852667,-0.0008545955860952781,0.051000993252102375,0.05102305962215937,0.07501568333116537,0.05278665108519587,test
49,3200,False,True,d,0.005642568792957285,0.27162054614965536,0.005375316542803639,0.006190756281457606,0.005355513840100433,0.0029951756166353358,0.0032292760686926593,0.003231856176360317,0.0042432731967457825,0.003419145245749114,test
50,3200,False,True,e,0.1512842092585645,3.408358614306711,0.17268427678725243,0.25928677648907567,0.2206989131527235,0.16290665400963325,0.17926473471499754,0.17921168305181048,0.26411046290768814,0.23491463907420318,test
51,3200,False,True,f,0.0012986263851908514,1.1243229785252948,0.06303261777330435,0.0805913619309311,0.05564398145662204,0.00845035396196026,0.05031335059996522,0.05030161999809906,0.07816355026037172,0.05909956850676379,test
52,6400,False,True,c,0.0010163923073940523,1.2360010044303824,0.05333597541768757,0.07268017357822883,0.05418211233035361,0.0014059862487937691,0.05607462938578685,0.056094295362421394,0.07898542140125976,0.058227146853982836,test
53,6400,False,True,d,0.002312959560256052,0.26962698121708245,0.004843916766646399,0.0056332493263623554,0.004877322833364218,-0.00046229885569792656,0.003582828240255207,0.003598462898346071,0.004583499097242854,0.003311519534598864,test
54,6400,False,True,e,0.15051637356424322,3.403688274217586,0.17156021030830967,0.25183533677940134,0.23242693920412133,0.14789910351698957,0.16191894093416764,0.1622085494453907,0.2690065088051499,0.23111402097837713,test
55,6400,False,True,f,0.0002785942477291527,1.1336483654625804,0.061224621565997256,0.07652796014656336,0.054245953086315975,-0.014014167233117917,0.03926515992193288,0.03925453885082192,0.060474291080708224,0.0454065284572307,test
0,100,False,True,c,0.05870846602830031,0.06814802605879962,0.06774183113171048,0.06836761642010597,0.053002613836696646,-0.11630745921707551,0.025338533292577525,0.025263042197869227,0.057600956786567535,0.04354872679842525,train
1,100,False,True,d,0.010734197274955858,0.00525487360538801,0.012422350413327598,0.00512378127939581,0.00494877731792415,-0.01428367585767215,0.0017478912547393044,-0.00238979788541414,0.0016944339843969658,0.004292859341864866,train
2,100,False,True,e,0.18092681081237544,0.20479645447035055,0.2047663068921578,0.2363972634525121,0.216750210663228,0.08897187060183692,0.11178761464098112,0.1117903835932984,0.23604104253218272,0.21639554662037136,train
3,100,False,True,f,0.19803938789280326,0.06925960852822968,0.06924990044542914,0.06845077660391813,0.049776592035459005,-0.11449967760337215,0.042422111184840856,0.042414443690627905,0.06472035682684385,0.06948465541427429,train
4,200,False,True,c,0.09509659792652886,0.06926543451394203,0.06922245072676304,0.09967266137496553,0.07034695472223838,0.017604684271962597,0.10428040205613556,0.10428047326743368,0.12573664287635813,0.11701615435125196,train
5,200,False,True,d,0.024517222823395343,0.008954153528022679,0.008954061806997989,0.0056079379738471005,0.008954020705902172,-0.03713898523984873,-0.011509634740945884,-0.011509259982289884,-0.010586255945017768,-0.010323345808381332,train
6,200,False,True,e,0.16996260871502306,0.18064899116085564,0.1806428061294688,0.29111770375646134,0.22529713207350707,0.13693222335809505,0.16638756643600944,0.1663909054578101,0.23911169747986072,0.23776252111365165,train
7,200,False,True,f,0.08069767896958328,0.08135632238550641,0.08135919167432532,0.08876485479827441,0.0572498980532071,-0.036439134314580096,0.059843022121140094,0.05983583454229716,0.09018475006060235,0.09173250224722851,train
8,400,False,True,c,0.012164112011403185,0.056246601410753626,0.05635592001728131,0.08396062040208613,0.05754193792138779,-0.0408274569044855,0.0233335273157374,0.02327683917717458,0.04703524897082417,0.028694044237372485,train
9,400,False,True,d,0.004246013101395148,0.004606959611253903,0.004607085351710548,0.005456293642842514,0.004606926582540406,-0.01981952989459419,-0.010627323620854714,-0.01062753070763634,-0.0098643481698549,-0.010007364299334742,train
10,400,False,True,e,0.15020724029043625,0.1796881263728076,0.17968373803275572,0.23580911751506917,0.204838132041084,0.14320901163861374,0.1744237026131694,0.17441422525065542,0.2599871154402997,0.23608489865141705,train
11,400,False,True,f,0.05549538765012524,0.062251562848724136,0.0622496130768845,0.0867971825190163,0.06476185941700513,-0.04654366172289504,0.00502769343065502,0.005021335190393046,0.017819052430534582,0.010409329477549578,train
12,800,False,True,c,0.04401508909417985,0.05669699008122173,0.056773704440609654,0.08449312466530522,0.05766498785496012,-0.025266387431778333,0.04908770525036957,0.049048970369326386,0.0702270892919877,0.05281689078905105,train
13,800,False,True,d,0.02172382892865078,0.016340383939952227,0.016321257931558825,0.013710294811208326,0.00424661501289245,-0.0059154670078414885,0.005916956506838957,0.005851996337630201,0.00738673371119674,0.014847725797862005,train
14,800,False,True,e,0.1484676988331533,0.17520568692171146,0.17641821830936805,0.2562521776033763,0.22965632052033957,0.14950620200344908,0.17368187115492034,0.17382846931721888,0.2626359586707511,0.23162376490487918,train
15,800,False,True,f,0.010119834053897625,0.06189125249101706,0.06189731967806605,0.07325301289820668,0.0523471364284379,-0.008260859781806525,0.04534986348774332,0.04533769204686372,0.07303391322416893,0.06017169250278581,train
16,1600,False,True,c,0.017062032472192977,0.05326983193424944,0.05326944534552383,0.07215126097906238,0.054867609351839076,-0.027431725317475807,0.038529144414740556,0.038527013252737136,0.05823671941864419,0.041015124138585046,train
17,1600,False,True,d,0.0045751330980439,0.0048339341577113325,0.004838427559944469,0.0055439561070039145,0.0048490395259332296,-0.000590804816040417,0.008509793115945357,0.008505325805984718,0.008725923730156192,0.008658592917807864,train
18,1600,False,True,e,0.15468315776932515,0.17107142937568556,0.17107388007618174,0.28011265642374095,0.23746138254286545,0.1458094409657368,0.17210197442271902,0.17209140196476636,0.2642944202076545,0.23051453780395498,train
19,1600,False,True,f,0.018901246153156016,0.06507128400788194,0.06505132497299326,0.07886597785780051,0.058769298191353514,0.012331647450131343,0.05633635337628391,0.05632437537625819,0.07914352076550052,0.06617541647469255,train
20,3200,False,True,c,0.003005487114523719,0.054993492457749885,0.055023436224482275,0.07114844650340005,0.054585249444665536,0.010578532581418136,0.06352875986960378,0.06346298707446031,0.08700376655064865,0.0668729930984483,train
21,3200,False,True,d,0.0006550866236996278,0.00426029039931127,0.004281293624682645,0.005011381560249762,0.004184806607022039,-0.0025184563082897636,0.0016968322116461287,0.0016747978230505646,0.0022824463763635983,0.0018905342799983432,train
22,3200,False,True,e,0.1600102354728763,0.17760576791243954,0.17898159650875534,0.2778148349020347,0.23971501828433076,0.14566068025260656,0.16912046511043205,0.17028185302945478,0.27799476737532236,0.23190726034906334,train
23,3200,False,True,f,0.0071049756367161584,0.05910336890123644,0.05909970123677396,0.07937575080930723,0.0555872894322553,0.004634706843175775,0.052156895983033066,0.0521522830129225,0.07641588314091897,0.06197394729254918,train
24,6400,False,True,c,0.000590134880872067,0.05396127955321314,0.053958886508895104,0.07399403624273417,0.05388511372237034,0.0092242173984736,0.06484366276997804,0.06482564862406363,0.08969994717229532,0.06888308181995628,train
25,6400,False,True,d,0.003800140591940871,0.006531273637029621,0.006502345075234799,0.006947238500262964,0.005563480357157095,0.006006426997326897,0.010590770682678646,0.010577592265286881,0.01093218914970599,0.011451407784533296,train
26,6400,False,True,e,0.15400912968430364,0.17383160759546218,0.17383044677154355,0.27329959837820916,0.2409891092003401,0.15395120836819992,0.17519968948898743,0.1751879579035525,0.2633933301424842,0.23435893267687352,train
27,6400,False,True,f,0.00013720163290490412,0.059125859619325406,0.05913108217531505,0.0773122555693331,0.05525461051980697,0.0007395954065814808,0.04544331550553814,0.045431772125653684,0.0691242446642724,0.05484126255771954,train
28,100,False,True,c,0.049956114753304054,1.22902377810157,0.06808566967500267,0.0793992522318486,0.07171083226282736,0.05412168821602993,-0.011780742731931469,-0.011258418427829398,-0.02619466274307918,-0.036204753202378204,test
29,100,False,True,d,0.013503632683944966,0.2321231129561396,0.004640100228231029,0.0038367618987798337,0.004180630775234888,0.011093259536469422,-0.012843050503545684,-0.006092471134813344,-0.013884961452522191,-0.014625370592306397,test
30,100,False,True,e,0.12015996104482347,2.455876481375405,0.13935223785356193,0.25050062093301245,0.22537533524433212,0.17969232588212966,0.19557269717375036,0.19560975179321724,0.2050447612534107,0.19248090172016674,test
31,100,False,True,f,0.19938089276237667,1.099186443371225,0.08500784720608781,0.0826029161504748,0.06477741694018785,0.125110615201879,0.007853986198851928,0.007840201045237905,-0.005258992810557217,-0.0327802339458218,test
32,200,False,True,c,0.050366544740981165,1.3170573079091619,0.06366976521213429,0.08818131203664738,0.05625295776676129,0.03815155211139715,-0.006667794747644323,-0.006702805264391927,0.02639025774460464,-0.0078644117143164,test
33,200,False,True,d,0.007675737376802062,0.23184444203261922,0.007892513350814383,0.004654947049474644,0.0030386492051390234,-0.001644837533349477,-0.001897296845296026,-0.0018973985489732393,-0.0053095868239664236,-0.006005446807685541,test
34,200,False,True,e,0.13669520769691393,3.0978642653645623,0.14500497829681147,0.32110699341623217,0.23389383451737586,0.1807244763950108,0.18443286626563876,0.18443181915349982,0.388340901343564,0.24564898978540264,test
35,200,False,True,f,0.07485030153567748,1.1606789950075507,0.08887418022238411,0.10355032489593201,0.05980550459162774,0.1043442932175373,0.0625195205047541,0.06251429242259376,0.09920431391594142,0.08411532042064207,test
36,400,False,True,c,0.005870438561086559,1.2801544682711978,0.0613449544281445,0.08882964738556767,0.06372993043727564,0.02413028843050478,0.0542734777412786,0.05438110629142919,0.06534125832702642,0.053266674394554736,test
37,400,False,True,d,0.004781675639186539,0.2569825435827236,0.005151897189934406,0.005944895291768164,0.0052971422688291294,0.0015706352779541223,0.0011310707467771764,0.0011309633958268251,0.0026007837714254302,0.0015781129818112222,test
38,400,False,True,e,0.16081425741545552,3.3103682735304103,0.18860601543148692,0.28428193865673024,0.24630131686807896,0.11902241260364678,0.16434116198964296,0.16433627814793056,0.23100834056640815,0.2258882444786204,test
39,400,False,True,f,0.04452395923346739,1.2411903038342524,0.05439790652839588,0.07541764443546238,0.056642257419149286,0.025138809255129006,0.0550036393730683,0.054994535409902526,0.06974273061699165,0.06230644377302952,test
40,800,False,True,c,0.04787364699036032,1.3764653569361982,0.06092858050536389,0.09028469925683648,0.06023543769229466,0.03453644361932831,0.047207452683607584,0.04713714456126006,0.080098714428254,0.0470513557673784,test
41,800,False,True,d,0.01741737426776296,0.2687558174494923,0.004854306297729319,0.005387673284990065,0.0055557417529193765,0.02299032097374766,0.01445026751511504,0.014015698249079698,0.014647150114092629,0.013454779643518516,test
42,800,False,True,e,0.15436685988749138,3.488812543278413,0.17435072609853974,0.2609515189009335,0.2336528003074704,0.16105893788497716,0.18288766343756932,0.1844819663009247,0.2593703643652903,0.23492362047049276,test
43,800,False,True,f,0.008487527979571013,1.079103815287934,0.06717121149115388,0.07649521823217034,0.05546158883633212,0.0025582056947719744,0.031102391270060394,0.031096891659214806,0.04624597409063455,0.029129603072763077,test
44,1600,False,True,c,0.010435855172921534,1.239788603147339,0.05152390848899918,0.0713093370130626,0.05375774137492252,-0.02511182759298234,0.025726864691398958,0.025723380611421265,0.04733521235021129,0.02748018752613185,test
45,1600,False,True,d,0.025798144955507665,0.2823170619996309,0.007100531835561168,0.007983450392149809,0.006874548149493464,0.01550262514651568,0.01195569308942604,0.011971153097329204,0.01253777170017571,0.011877552066448624,test
46,1600,False,True,e,0.15629613277938353,3.372756385470853,0.17791115085636394,0.2762556765299365,0.2403100071480847,0.14864074477399394,0.16696941700314663,0.16697671681690476,0.2576456549840008,0.23100681523730987,test
47,1600,False,True,f,0.016538142183780864,1.180309133321573,0.06054782360933173,0.0778988010484218,0.05997357867037812,-0.005539090426277715,0.03105367684343392,0.031041707035946404,0.047002101984587125,0.03948398684986987,test
48,3200,False,True,c,0.002590486229730172,1.2415406598210685,0.054187166993756405,0.0694640624896684,0.05397242449983262,-0.016030447361548798,0.04381758673384411,0.044054363908864504,0.06933991539192781,0.04461527691538586,test
49,3200,False,True,d,0.0004967222128507633,0.2629952584976425,0.004313422271509948,0.005013615144809704,0.004308988119783583,0.0012397065454233488,0.007920877777782831,0.007921399109520343,0.009127425556719188,0.007796515335768153,test
50,3200,False,True,e,0.15762398280330772,3.528929958233779,0.17679952720572295,0.26341154128743827,0.2282769866186078,0.16589694094686827,0.18084609795304796,0.18295195068895165,0.27347348165650126,0.237178528445761,test
51,3200,False,True,f,0.006847869674224204,1.224100274382642,0.05723543934221384,0.07623977783918053,0.05298097277826184,0.008133068102215278,0.0613282857213693,0.0613245096229975,0.09591155368707824,0.07496007566221341,test
52,6400,False,True,c,0.000581221630573077,1.2479273987381492,0.053755870067147965,0.07228727393406686,0.0548595989683473,0.0021016660989884198,0.06374891928938724,0.0637806728145548,0.08421721669647439,0.06637474214375816,test
53,6400,False,True,d,0.0009915743388061516,0.26214534271174444,0.005586598640683446,0.0058185665604449256,0.005121123753285901,0.0025278586158306955,0.0065706804419065,0.006612387826054836,0.0066815913686822095,0.006202240112489224,test
54,6400,False,True,e,0.1519325931556897,3.402882390935946,0.17092798525189984,0.2668604329076619,0.23358244700675798,0.15410035651426987,0.17528899552949986,0.1753081878191278,0.2595078610922194,0.23477029120224885,test
55,6400,False,True,f,0.0001443073565552331,1.1837723096100765,0.0601514731643254,0.0807759909104758,0.056381676000032604,0.002805887998458217,0.04532846699414037,0.045318406431343446,0.07058678620293371,0.053415557330338315,test
0,100,False,True,c,0.091559485954219,0.06762455361663006,0.06761299397450365,0.09035391259242048,0.05596686104204498,-0.14163353824015218,0.01799019767141438,0.01798390237833182,0.07097980856949647,0.05369124197693198,train
1,100,False,True,d,0.003667583229350654,0.011550232131830908,0.011550311429097784,0.011991345289471468,0.011549944429328225,-0.040789361427054534,-0.02276779038630016,-0.022767884261027528,-0.020074401097891385,-0.020074736099226817,train
2,100,False,True,e,0.20608147543059668,0.225610125354677,0.22580346465121104,0.2868073688958182,0.24307735255860066,0.07809270530539532,0.10783765484776474,0.10784484716032253,0.19894010243828333,0.22124034479588467,train
3,100,False,True,f,0.16853141256082338,0.0480063390446855,0.04800366918185034,0.08463350130909023,0.05328037264223672,-0.13093038179558408,0.008962322330341124,0.008955128448866817,0.03219939438701061,0.023034429389576838,train
4,200,False,True,c,0.07117622221784607,0.06464652800176923,0.0646430377659546,0.07677813682070005,0.06330174696919585,-0.09870545470070469,-0.008340433381205941,-0.008351734809404264,0.015971961182016655,0.002672567898215572,train
5,200,False,True,d,0.01647740693913466,0.009543587443330925,0.009554707458710059,0.008685751753551242,0.007993311228840652,-0.024468001480019534,0.00814696617569945,0.008145045562504656,0.010689170423040472,0.010268787200662766,train
6,200,False,True,e,0.1736179731673856,0.18770477931678614,0.18772917963763638,0.19406871553210567,0.17402336042556787,0.10281392613791564,0.14203490131648835,0.14202915255146423,0.2723751678352939,0.22985600883072643,train
7,200,False,True,f,0.03609829031889066,0.06517700974045565,0.06517768302861186,0.07116762417616906,0.06094426981136189,-0.034234154140234375,0.03619184359017865,0.03618042021530627,0.05236201358462402,0.04595227975541338,train
8,400,False,True,c,0.033893294476716594,0.059573444678295874,0.059574033146013165,0.07697691164659036,0.060163391729125194,-0.053120849914189895,0.017345111526990493,0.017344563165113486,0.039682041026233746,0.023636187080908255,train
9,400,False,True,d,0.007888986391569848,0.008409013675551958,0.008409304018707951,0.00917327135116654,0.006805867726706209,-0.002245702522695463,0.006012539977756681,0.006012325464674717,0.0067579989995789095,0.008131317033952215,train
10,400,False,True,e,0.1611864574925182,0.19094178151678962,0.19097931416578282,0.2792090554324579,0.23909333065462268,0.13933576812568033,0.1665313868008979,0.1665237232759972,0.23291336805895238,0.2356030698094535,train
11,400,False,True,f,0.0384437870669428,0.07872240014335849,0.07872207176321648,0.07116257850033486,0.05385253230701772,0.011634662222010612,0.07167817851300697,0.07166733987073258,0.10206435398423758,0.09717016286515406,train
12,800,False,True,c,0.022692584301943448,0.05212295437308982,0.057469008377165294,0.07549061462321455,0.0529750496457757,-0.031074555864332342,0.04006976461386493,0.03784259163791795,0.06112516172970267,0.04406415646553774,train
13,800,False,True,d,0.017490561894390824,0.007588859349324041,0.007584199748671047,0.008371607326064609,0.007081960105936339,-0.004505719105794088,0.023043153976438618,0.02304206526969676,0.024785984019780008,0.023780793476370077,train
14,800,False,True,e,0.15266154781821084,0.17130153554415625,0.17131078868531568,0.26150228713105195,0.22816267941233043,0.14114560424778627,0.15832073062571986,0.15832466216110924,0.26520234843939977,0.23424389222579617,train
15,800,False,True,f,0.003534286845040355,0.058206414985887064,0.05820429536136352,0.07582956860354012,0.057091324273490784,0.00414181446157403,0.03593119837514422,0.035918676505007456,0.0518432982348245,0.04198777271070531,train
16,1600,False,True,c,0.0061107875359601325,0.05177111300440653,0.05176923404054623,0.0771522443417156,0.05320675931754834,-0.015983787516862077,0.0497544111657605,0.049713474798052104,0.07433436223704987,0.0527571818687364,train
17,1600,False,True,d,0.006793788160416944,0.006382221960450105,0.0064424319490387185,0.005283146649345608,0.005977862507325413,-6.871314763205849e-05,0.012483236994946783,0.012456892539954793,0.013649450405479761,0.012773881983787455,train
18,1600,False,True,e,0.15093761569863318,0.17102880883091312,0.1710533983087837,0.2692834169292102,0.2261999507019945,0.14514149075002697,0.16384162476676373,0.16384113814960885,0.26715171780080277,0.23194349152366203,train
19,1600,False,True,f,0.006693689244433233,0.060583344589503166,0.06058123743936261,0.07033533721047236,0.05325511747784602,-0.023857159171290637,0.04261402210348777,0.04260664103863121,0.07248793316589953,0.05450182446156765,train
20,3200,False,True,c,0.0028239309462321865,0.05386237747258404,0.054611551001438434,0.08010541146618382,0.055982396611605284,-0.013825643029602324,0.04538642570274796,0.04510862921370716,0.0735517980879488,0.049229045792337556,train
21,3200,False,True,d,0.0029355139446516415,0.005427229687249411,0.005428875409679754,0.006220885242125342,0.005452476664789041,-0.005449389119177599,0.0032363315680363413,0.003243176792254445,0.003864756594874308,0.0033366469647909125,train
22,3200,False,True,e,0.14730573497773344,0.1716199574393861,0.1697934495756683,0.2591790394498326,0.23076493672664025,0.14664187012104407,0.1656163417543575,0.16601205305390734,0.26199873830454645,0.23282977305954683,train
23,3200,False,True,f,0.007720663822872057,0.06214261653427881,0.062123868158898615,0.07634484158006381,0.054969318908330386,-0.004566424404050105,0.04029556314526474,0.0402898564718447,0.06509690696660407,0.052836812611808615,train
24,6400,False,True,c,0.006024547858487194,0.05380844656695624,0.053825614797661195,0.07688086212642195,0.0558728913786092,0.004830119935949588,0.061217220848502056,0.06115404525749959,0.0831385458008102,0.06346828191758613,train
25,6400,False,True,d,0.0026579124058483377,0.005581233039564034,0.005700943178094323,0.005671706997665098,0.005063478438320965,0.0022212435931317203,0.00784041608768117,0.00780458318646458,0.00860779191071325,0.008224375417063806,train
26,6400,False,True,e,0.15521678218524365,0.17554372445748267,0.17629964009392662,0.267909984152338,0.23634497123184034,0.1518825835706654,0.17309387640513468,0.17323498095867773,0.2645952017842098,0.2343916220180543,train
27,6400,False,True,f,0.0009563951911874233,0.06198825486140926,,,0.05580331958787909,0.0011081370600461882,0.04668705235301097,,,0.05755168449938097,train
28,100,False,True,c,0.09493418993673938,1.2508474361279662,0.07325369502065049,0.09320497872729559,0.0780617322403359,0.1388634143337678,0.16426873918116336,0.16428787971331169,0.15177636085258342,0.1384050961397323,test
29,100,False,True,d,0.004914639621873353,0.28647782891872386,0.007018729741531628,0.007518586137843061,0.0068680850351898705,-0.011277147414983282,-0.013726876299697963,-0.013726957034395432,-0.014994183573038899,-0.012479235448407164,test
30,100,False,True,e,0.1804224548887896,3.7948756823155714,0.2117518612613648,0.2695064299659131,0.25631747741085253,0.1823137690439468,0.22170771205178447,0.22148950987032806,0.29783165391878685,0.24524452578549052,test
31,100,False,True,f,0.15024314480998072,1.1426834259282697,0.05038181856355143,0.07654510264354371,0.06121233341487005,0.038677365798604174,-0.01876780386376794,-0.0187805260738466,-0.015724307258437237,-0.014728923850385434,test
32,200,False,True,c,0.04777170748049553,1.1584894017978251,0.05549962521362659,0.07533420442725461,0.06582043235286061,0.08993689370654996,0.050325092992368925,0.05032849692216537,0.050452697193913494,0.04894257685954512,test
33,200,False,True,d,0.03485751695285851,0.27946647563110194,0.00792629822247777,0.007162553628211622,0.006209286327248961,0.01872784202338313,0.01022132948075864,0.010223056273147542,0.009951468243792352,0.010655965958135533,test
34,200,False,True,e,0.12300073114835525,3.408046653121076,0.13466939797603872,0.2400256440086013,0.1928442581897521,0.20785903497366168,0.20213255992058257,0.20208220896556348,0.25462144408688003,0.23226354461789647,test
35,200,False,True,f,0.0349335565720172,1.1808890438891175,0.05784646254786705,0.06663812633559488,0.06779435134162348,-0.07972965198662296,-0.05278489717113466,-0.05279584086906411,-0.05899034583914059,-0.06929538580896616,test
36,400,False,True,c,0.03173570073996574,1.1303050035766364,0.0566006102091706,0.06954882080803425,0.06019732480842469,-0.004194664390390705,0.009377271081931227,0.009380471044366985,0.01505857617141487,0.00706745114502666,test
37,400,False,True,d,0.009914631533274742,0.27097709681781895,0.008382115503923319,0.009038398630473987,0.007430639781686296,0.016203386536632322,0.011304588439470712,0.011305034315667619,0.013761511677680414,0.007436660878197249,test
38,400,False,True,e,0.16827863446525343,3.594974166818082,0.1958299430454872,0.24786653617569343,0.23769330154111085,0.13576644096853044,0.15921213953300586,0.1592054231400555,0.20671277791327328,0.23018805141325405,test
39,400,False,True,f,0.03371098105444969,1.2174871289025875,0.07404165873091974,0.06726818921032453,0.05052023003095612,0.05162350861440986,0.05905645044140521,0.059046264210583885,0.0913376608122973,0.07947528716281271,test
40,800,False,True,c,0.009870452245891613,1.308644739089585,0.05206479690855356,0.07253698679338394,0.05325264113441788,0.024009841149549276,0.08224148739514803,0.08600685128309749,0.11853884626052619,0.08536731085955168,test
41,800,False,True,d,0.01242717693727887,0.2903595330165763,0.007005998660480346,0.00735109030027832,0.005597899494845265,0.014349062001480376,0.014452946265204396,0.014454645120302843,0.015556861094112265,0.01274991965295054,test
42,800,False,True,e,0.1500977811427539,3.3268686337649562,0.1693920323257854,0.23932287853086476,0.22716705710704815,0.13273244509938825,0.15411724117257394,0.15411222672146005,0.25063837320639726,0.22580289382446972,test
