,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.00439784203080754,1.270190589556733,0.053070272520573995,0.08236015307116938,0.0522977630447639,0.007187767333064081,0.06941341904264092,0.06824391112484875,0.10196029753918204,0.06750155666151308,test
45,1600,False,True,d,0.0016772043912033725,0.25045919383172827,0.0043798909616766055,0.005328271853298462,0.004445103816507656,-0.005254139060573939,-0.004059858087961406,-0.004059846027677612,-0.0035472518899717187,-0.0041181933392081815,test
46,1600,False,True,e,0.1638544128591069,3.3652071481449313,0.18382034860661764,0.28136326659566896,0.236120304731743,0.14270150175066593,0.16569459032466938,0.16565098980592757,0.2597937471581593,0.232209298607081,test
47,1600,False,True,f,0.005139569519177569,1.2108405822567059,0.0563878990811159,0.07906591462285655,0.055133298830583606,0.01493297867927364,0.046731266010080715,0.0467178488433698,0.07922546506791946,0.05516090022202541,test
48,3200,False,True,c,0.0013676603099805292,1.2426829948620166,0.0559925677428903,0.07997797090869439,0.057163775667260906,-0.013109038070055408,0.03174105665873171,0.03184986141143654,0.04989865881554614,0.03143994920063714,test
49,3200,False,True,d,0.0009594833405378925,0.2643330152483477,0.005052925742149614,0.005905592017089031,0.00512872264377109,-0.0015011446977797665,-0.001534991282632756,-0.0015245437525656946,-0.0010849822173153,-0.0016045387505280728,test
50,3200,False,True,e,0.14937819500912566,3.4671910034225255,0.17348087482390315,0.2537034710463961,0.2307619644464242,0.1583815013206537,0.1822949223767644,0.182286842505113,0.2686743877686345,0.23322926638009878,test
51,3200,False,True,f,0.006305162081939339,1.131552768334111,0.06236529515844494,0.07312186267658483,0.058666022183588254,-0.009733179110415581,0.03376050324488638,0.03375332922111248,0.040366803899365845,0.03746957954874203,test
52,6400,False,True,c,0.00323088047491981,1.243993814905578,0.053219460760263494,0.07308025464762274,0.054676767191081596,0.009979744453111897,0.0619888480386637,0.06197554566037937,0.0790363700282343,0.06381413740582614,test
53,6400,False,True,d,0.001012870555050129,0.2758010373689923,0.005547714076775305,0.0061645667931132745,0.005646602335819744,0.003425897711405854,0.007486528975375216,0.007498367522683367,0.008193215973621335,0.007371521210205123,test
54,6400,False,True,e,0.1528602167703844,3.4766711437618003,0.17354295063325054,0.2572186078274108,0.22750837688267958,0.1554123810757412,0.17505884166803415,0.17503884114156618,0.26721017241287115,0.23422312444436455,test
55,6400,False,True,f,0.0002692801840494515,1.1873494002246407,,,0.05530352889266962,-0.006784948910775128,0.04420466069006544,,,0.0525472397905955,test
0,100,False,True,c,0.04790413616113945,0.07737379155827197,0.07692466209316381,0.10568428965003727,0.07738860949959371,-0.09858442907605021,-0.03996366681011175,-0.03996494558557771,-0.030086235516649965,-0.028080102682742636,train
1,100,False,True,d,0.012412236887046362,0.004914191686204783,0.004914184997585347,0.005230201532680216,0.004914155022319969,-0.019855048975238345,-0.012714223848979777,-0.012714589464704957,-0.01267471686749472,-0.010248214671216851,train
2,100,False,True,e,0.19611108634330177,0.21601020920874855,0.2160259410288325,0.3271598336190415,0.2513659164237046,0.1119374171429412,0.16316869146113638,0.16316611929360933,0.28407093673148737,0.24293021260263767,train
3,100,False,True,f,0.08164929788569815,0.09027492482874763,0.09027479669898404,0.07781177542102748,0.05416466775140579,-0.05907698974513739,0.04314183013056415,0.043139701157026096,0.10650341659776878,0.09520902023084843,train
4,200,False,True,c,0.02386424455806071,0.06385669604905578,0.06391249688645614,0.0920448028375758,0.0638993184233328,-0.06043164632844742,-0.00023762438704785893,-0.0002686255959409323,0.018213435689539422,0.00752701217584395,train
5,200,False,True,d,0.04703807914019114,0.010388925376509097,0.010389181475999432,0.00740242712995674,0.009111408066854251,-0.012158355313516143,0.022663074998010055,0.02266270050909041,0.02381167232558166,0.02443759553695153,train
6,200,False,True,e,0.20059822183399775,0.19193459933510076,0.191936773227837,0.25231564943612894,0.22112524428412908,0.11915082934177808,0.13067367594011597,0.1306659572763166,0.236038828781034,0.23250582062764005,train
7,200,False,True,f,0.05725327559545548,0.06988300041885381,0.06988206144589401,0.08786005523270848,0.05781866325731011,-0.04296445392172414,0.06349600768406945,0.0634844937565743,0.10444595635028164,0.08838535660719044,train
8,400,False,True,c,0.01919918284583008,0.056099720419443395,0.0561367708307693,0.07916060933974726,0.05631616149009451,0.002150643440750937,0.05856670036856222,0.058508157673316394,0.0844244474504098,0.06645739221570657,train
9,400,False,True,d,0.030592275785451883,0.01572941107265827,0.01573526061823846,0.010050170950747159,0.006603273799947955,-0.008788979675975719,0.009773713982223846,0.009772391588658528,0.01385388929578598,0.0169003067668244,train
10,400,False,True,e,0.15396925568355177,0.1652950215267855,0.16554369126205176,0.2566044686804124,0.23040613196934065,0.13045968931030946,0.15120806970810496,0.1512941734285975,0.2675342402303099,0.22961540818809423,train
11,400,False,True,f,0.013077622970815453,0.060923392706735795,0.06092133691541099,0.07841715673778853,0.056683845804562934,-0.006651098680502037,0.05773123581075368,0.05772484299968909,0.08395587014023853,0.06851988189758351,train
12,800,False,True,c,0.03975207159880792,0.0671433475474472,0.06731558581965663,0.08334193838372171,0.05756625451133985,-0.008371151176673516,0.04720408643112343,0.04722451602117722,0.06507098909149384,0.05442975612639034,train
13,800,False,True,d,0.009896742562801087,0.0051216739877826675,0.0051225926228801455,0.003945269577869294,0.004732675276058828,0.0021891086906589132,0.01839109686111936,0.018391356602552696,0.020363111364871747,0.018839541057182205,train
14,800,False,True,e,0.15797473448618266,0.1736722689239457,0.17358511903143548,0.2274082722529263,0.2197642925564325,0.1277066925465579,0.14285639335525863,0.14169966263058772,0.2684900061701237,0.23080972443792233,train
15,800,False,True,f,0.03430455212406239,0.07422595053921043,0.07422783624340261,0.07478680723215812,0.05538215118679272,0.013799320021424406,0.08043358860746942,0.08041999021458401,0.11981741520995769,0.10291008373865945,train
16,1600,False,True,c,0.008000364390604352,0.054036094543414945,0.054053674242310945,0.07971489854118417,0.0556292065355375,0.006397360519637192,0.07078654513408524,0.0707684820611388,0.09491546873525734,0.07503989853945314,train
17,1600,False,True,d,0.006121599232683821,0.0053791377125298615,0.005378915846478511,0.0056483267691596235,0.005306350737439434,-0.001389350945260776,0.012322303533151118,0.01232002075379528,0.013312695145204162,0.012482513683619342,train
18,1600,False,True,e,0.1477603066224808,0.1625784538071061,0.16284613751182556,0.2664193501142867,0.22112419113276366,0.1311616979348182,0.16309624285421165,0.16380429828729873,0.23997337133448007,0.23108102717961887,train
19,1600,False,True,f,0.002162973703791147,0.058991372659432974,0.05899284637099723,0.08603504998452129,0.05881554062363867,-0.003182134784079617,0.042742864483557026,0.04272978205162545,0.06616469753700571,0.05015792510930012,train
20,3200,False,True,c,0.0005955245738942403,0.05182035526571489,0.051824629493690134,0.07433523492892456,0.05366225167276254,-0.01073655221801947,0.05122815228015903,0.051236557009583024,0.0754297905586968,0.053551539223060274,train
21,3200,False,True,d,0.0006943957716264969,0.004665503811186928,0.004666451820665615,0.005207831487406385,0.004632090898913962,-0.0006484580207234379,0.00710490886930117,0.007104015335481009,0.007862791847928107,0.007204772706710091,train
22,3200,False,True,e,0.1552504302724266,0.17453136246118361,0.174519968840381,0.27613409460338917,0.2377135986781848,0.1497114446204587,0.17238795874573512,0.17237159349413625,0.2549553379642977,0.2337081045548659,train
23,3200,False,True,f,0.0009084067725935592,0.058992025257891816,0.05899175123291092,0.0724231531220848,0.05243787255811059,-0.00470604167818106,0.04871944944616502,0.04870769608800487,0.07754136260714418,0.060509346210870896,train
24,6400,False,True,c,0.000673229826274298,0.05450395327530251,0.055685317980788705,0.07871645863862331,0.05669238755234091,-0.0012203371653179546,0.045176856165171274,0.044393050016851135,0.06497769876073306,0.047119199976214055,train
25,6400,False,True,d,0.000809084043663772,0.004624538578496675,0.0047806856083518045,0.004704315159631518,0.004570984487305328,0.0030748733643334116,0.007778637687434795,0.007694962696678544,0.008442579809696139,0.007825262275986067,train
26,6400,False,True,e,0.14977041767525057,0.17127667010424194,0.17126706363925304,0.24869151543615,0.2263774645553957,0.14871110184893777,0.16839507660201292,0.1683831980059474,0.2661212474846439,0.23429239567765925,train
27,6400,False,True,f,0.002214547002526041,0.05955642902304288,0.059557215022394576,0.07610076090631943,0.054555169552048845,-0.007993017287283919,0.04484516243947006,0.044832620066434146,0.07207159273836936,0.055363520361553065,train
28,100,False,True,c,0.0438996164591047,1.740320349600662,0.0866364940874967,0.11439457294870264,0.054329680735249575,0.03064369422685187,0.09748443841153268,0.09690918232027534,0.12392181633056416,0.07711948813709463,test
29,100,False,True,d,0.007444438501876109,0.25015072344104566,0.0043701966041318424,0.00465959246259184,0.004356781391131604,0.02097876405249946,0.0010183426185599487,0.0010184674079311228,0.0015664447869750831,0.0013765720933828912,test
30,100,False,True,e,0.25127590701674196,3.6373992456034387,0.3032300321042755,0.34588898803921964,0.2972650581265865,0.27482379040030047,0.2974571985082414,0.2975432612900216,0.3988897871884967,0.22693529992627406,test
31,100,False,True,f,0.06777576524550863,0.9488050026895665,0.09615751986251624,0.10512675755350495,0.10426244767353614,0.14021260956603968,0.06563780343480943,0.0656391264138162,-0.0038278448581097278,-0.012707263378683886,test
32,200,False,True,c,0.02529792262336249,1.2992431477055053,0.059769427310926354,0.08550332633295422,0.056890153742619444,-0.004151236921979011,0.020888814219844534,0.02096781775526644,0.052724710198632396,0.01685033180679224,test
33,200,False,True,d,0.03107629268204302,0.2574821503751901,0.007094686752500928,0.0047903068795975105,0.004799795794625435,0.020177046647991057,-0.009158598048397266,-0.009158228611537176,-0.011491966246638565,-0.013646301181600554,test
34,200,False,True,e,0.19585961409968256,3.408684268136233,0.20876900983367036,0.2813505100893525,0.24536471393473852,0.19338480925403279,0.20179364319793386,0.20178627189299406,0.2930994150921256,0.22938583565166856,test
35,200,False,True,f,0.059778956389215515,1.1728584785430982,0.08553806882253148,0.08550344795326843,0.06446885923805744,0.06689490191164771,0.0686599183488822,0.06865057752254898,0.12671357975283157,0.06986351961957615,test
36,400,False,True,c,0.01599634563776353,1.3571965427570876,0.05328360142399871,0.07467006470079819,0.06039169645373081,-0.023341249501603174,0.039511240468962046,0.039462578931605846,0.04664126071821734,0.04282396336041283,test
37,400,False,True,d,0.018914686052450672,0.30134285692387364,0.016218361921247315,0.009807853888141888,0.006149009204372366,0.02573724634486359,0.019393966898007806,0.019402911588171607,0.02218099276906173,0.0184976547250352,test
38,400,False,True,e,0.16269318569998117,3.1890624056927113,0.18259513165813548,0.286028651189614,0.23120691816320807,0.1458288494881421,0.1707894453639995,0.17319872924995963,0.2847678454347008,0.2277258653383185,test
39,400,False,True,f,0.014277108946406549,1.1879424222912744,0.05627008712497731,0.07750470078985436,0.05708364930842934,-0.021385277679490694,0.04242556162949122,0.0424193488920924,0.05510960746246198,0.05041726752965131,test
40,800,False,True,c,0.01372320704543828,1.2527718102079732,0.05724497721023931,0.07329787622996406,0.05539803326244768,0.027787289591680385,0.09022098096369831,0.09031723106618962,0.11881987808826346,0.07930367032975666,test
41,800,False,True,d,0.010754279029668039,0.24781565640102038,0.0061235078856429915,0.005778718415329629,0.005799723545769555,0.008252402546927287,0.0036349498388735667,0.0036361894394151585,0.0008547000320409736,0.0004314232330424328,test
42,800,False,True,e,0.1365085616595205,3.3570539192897497,0.15667352834247292,0.2255132924300444,0.22765101342514973,0.13625260027083097,0.16136834411737794,0.1586856537380111,0.24255631804338817,0.22459336130638058,test
43,800,False,True,f,0.03234054818059531,1.1717094561070296,0.07518636806751823,0.07837104392805308,0.05649126095348079,0.016233297439989764,0.0517112289788291,0.051698242198247896,0.07725624161468488,0.06064623958084486,test
44,1600,False,True,c,0.006931165776397817,1.2565295616592091,0.0554148729676463,0.07969818294167878,0.05585455751231921,0.022497226596572634,0.07230127607931217,0.07230028437647783,0.10156512937933997,0.07406635414214513,test
45,1600,False,True,d,0.003280805840528631,0.26280517909785533,0.0050375605120205865,0.005424779187390303,0.004942194668536683,0.0007943800274273194,0.005278195182511443,0.005284727867753656,0.00550975992112555,0.004891563111922945,test
46,1600,False,True,e,0.14034328213716696,3.4949717032736527,0.1599130022196333,0.26475909304093986,0.21726703190976035,0.15123513172198016,0.1788791796099657,0.18037134213657013,0.26874847666353596,0.23375434860359692,test
47,1600,False,True,f,0.002086122526379599,1.2223645326438912,0.05703242435732675,0.08339465045902607,0.05623539261954436,0.005798045066809683,0.04818247238347105,0.04816934512274734,0.07434201898497711,0.05677633314560193,test
48,3200,False,True,c,0.0006084221212661358,1.2434228228739628,0.05615372144317897,0.07851247954507637,0.057251505334125666,0.004363228457296732,0.0533693834984534,0.05337822210081633,0.07776666821017109,0.05504656047418982,test
49,3200,False,True,d,0.0016984838569059448,0.2731828300096761,0.005783291484699756,0.006304530520855912,0.005817083999976954,0.0038767309566683597,0.007999308298109398,0.007998134848966672,0.008221591292192958,0.008010132142847293,test
50,3200,False,True,e,0.14731185674431993,3.4021203142798937,0.16708703555239476,0.27315829346641474,0.23489806251259135,0.15070024627027065,0.16953303552771193,0.1694916944160005,0.2651384658830251,0.23201501438005592,test
51,3200,False,True,f,0.0009845145583884552,1.1865568300887608,0.06325028842353764,0.07611935359351103,0.055767558938138825,-0.0013843970656984938,0.04043266315577789,0.04042163866572004,0.058283030371580224,0.0461709549924364,test
52,6400,False,True,c,0.0006889371763858514,1.2566061897829686,0.053309755449540995,0.07874836854065417,0.055566892418932146,-0.007351309366567062,0.04985107687749817,0.0500102431698889,0.07134417348201928,0.05171829201677214,test
53,6400,False,True,d,0.0007716963604138109,0.26074666457200385,0.005432389183916121,0.005564237829375167,0.005266228320899627,-0.0019992185636104184,0.0009008991351321427,0.0009556478254979695,0.0010982600012144773,0.0005906959173408444,test
54,6400,False,True,e,0.15433290059526233,3.3459209811258144,0.17550416159468377,0.2636164780718327,0.23508187842247186,0.15086820614012517,0.17277600764805964,0.17276539685578396,0.2590227830713353,0.2336167517143172,test
55,6400,False,True,f,0.0020420472346331787,1.1563574416776374,0.05912900325445532,0.07527482174240266,0.055596453861021654,-0.011180643154587512,0.03618733123827369,0.03617593797689885,0.05355155145760797,0.04242560574239118,test
0,100,False,True,c,0.06860684865169284,0.06623567903267263,0.06621694703472922,0.0960586585217558,0.05111439646052328,-0.08401574151962066,0.06646718592094196,0.06642353286467824,0.12808663767219386,0.08887911383375913,train
1,100,False,True,d,0.005514072964051526,0.0046134343433394,0.0046135929471174736,0.0033937030559226707,0.004613161655624558,-0.03648817589322653,-0.025321236680356966,-0.025321670819516112,-0.024189246348188736,-0.02301333227382095,train
2,100,False,True,e,0.1622516533959405,0.1773661177614546,0.17740858633225287,0.2813971387718684,0.2298173977357767,0.10991927985348099,0.14912661590458717,0.14912456855160686,0.26775030016998386,0.22467174124794842,train
3,100,False,True,f,0.06458766450875382,0.051494833085904274,0.05149338571902227,0.06374879816588458,0.04538352871727379,-0.09536912339479704,0.04562782846115617,0.04561798561074511,0.06947749159888779,0.06470464705684714,train
4,200,False,True,c,0.04331702691030103,0.06651010697321055,0.06840968059332528,0.095273509889485,0.06868928376020511,0.01195663511081167,0.05357833373082109,0.05276630763608388,0.06539789649613312,0.06106493890014186,train
5,200,False,True,d,0.036365116814462035,0.00519137606693165,0.005191647940034006,0.004015276223351031,0.005191454549481701,-0.025430836662978153,0.0013987002243186985,0.0013983679002096494,0.0018133045265711978,0.002618235916038547,train
6,200,False,True,e,0.19229509894287056,0.19606192465621855,0.19391281774989758,0.2747829881802002,0.25820421290759527,0.10815596782426638,0.13327751795286147,0.1404858348201261,0.27400189184072565,0.22575050049895967,train
7,200,False,True,f,0.020695502746654625,0.08013890298053607,0.0801319649559657,0.08508804924067827,0.05288161367210032,-0.011225243587854648,0.05894107809939989,0.05893172175940741,0.09544929530126232,0.09433666377674937,train
8,400,False,True,c,0.07064459915463057,0.06697779503363646,0.06700917670510761,0.09112969313585793,0.0672283428014526,-0.00016017280723349848,0.06480965169670426,0.06479434960216708,0.07634432355635638,0.07314713444924209,train
9,400,False,True,d,0.032155144125208694,0.0379639294942679,0.03796960587687271,0.011550932814825512,0.009086391333670375,-0.012281426557027854,0.032905230052257116,0.03290293256916261,0.0460414236973314,0.04406386641344329,train
10,400,False,True,e,0.16355385428291758,0.18252026005800207,0.1801557551574701,0.30012894231905596,0.23594770086697156,0.13215915922718113,0.16658894826294926,0.16978768642448927,0.2521145520698228,0.23441363055772413,train
11,400,False,True,f,0.02028439471155839,0.06267131689675726,0.06266495692962387,0.07328215195427087,0.052418498407390615,-0.014059412753011114,0.051800201656749534,0.05178627862791373,0.07586532887540201,0.0656350787081918,train
12,800,False,True,c,0.0035758666152293176,0.0707010224050752,0.07071304129297805,0.07979073098318819,0.05242001320370925,-0.019935599422797358,0.041468412514311694,0.041459111757769944,0.06783499999540644,0.05623402807022021,train
13,800,False,True,d,0.0024408202355912043,0.006647351273748808,0.0066471439413082825,0.007693897921787664,0.0066475003952914105,-0.012518388645485821,-0.001104563197111297,-0.0011044355458702882,-0.0004417026015464387,-0.000783660800189101,train
14,800,False,True,e,0.1544923634398513,0.1726349717204375,0.17260719542511668,0.23702899562057048,0.21226838002937018,0.14527904085014703,0.1695747481609482,0.16956288616949028,0.2542388128498473,0.23896168714009175,train
15,800,False,True,f,0.013328069297449209,0.0605207674225214,0.060518254208874724,0.07439064626930014,0.057151423055694955,-0.00988947087036731,0.034504646984794364,0.03449312377280776,0.051099449848824675,0.04194405539744689,train
16,1600,False,True,c,0.0005658501682090835,0.053581893897373944,0.05358116060667632,0.07154410349536114,0.0548179764363208,-0.01913153751095577,0.036564067086299445,0.036562242861432,0.0604351778939278,0.03900650837951897,train
17,1600,False,True,d,0.004636927937675141,0.004686272402219002,0.004700019297969727,0.004872194217592451,0.004344746517048293,-0.00025188365868668793,0.007061231292855617,0.007054061883392553,0.007924256561264364,0.007530386362434638,train
18,1600,False,True,e,0.1441077754424358,0.16332214151346622,0.16331869439998403,0.262962156231824,0.22321714358869055,0.14390619196970633,0.16483881410307594,0.16483247075025406,0.25936420934034443,0.23316332521680944,train
19,1600,False,True,f,0.009559364082575532,0.06166661167209611,0.06165982118038551,0.07597823111252006,0.05692285431384552,0.005875656150634582,0.03915623234461478,0.03914915223565828,0.056280716712279,0.047938320556589864,train
20,3200,False,True,c,0.009284973644833829,0.054688552411957116,0.05559255971980386,0.08120077586724013,0.05700194765508804,-0.01771249916042544,0.038876781856192935,0.03858386988342005,0.06282788134981501,0.04155567725659187,train
21,3200,False,True,d,0.0023791270033289456,0.0049415442479916385,0.004940219457504517,0.00536085204679623,0.004704598522029244,0.0023657579692172325,0.009738571138226355,0.009739258023298128,0.010641124155643507,0.010031200567879317,train
22,3200,False,True,e,0.17413853607487653,0.17402846235755848,0.17396491770928094,0.24553281872435323,0.22320274188694827,0.16487050177270007,0.16480704849297417,0.1648064673972011,0.2511885818557635,0.2343675559284601,train
23,3200,False,True,f,0.0007647123620057393,0.05684278076468521,0.05684335434285082,0.08081150647301343,0.05613569315072984,-0.01856316659268589,0.03406504020195641,0.03405319283897527,0.059404745715635913,0.04293298834762266,train
24,6400,False,True,c,0.005430767394995955,0.05418721786753796,,,0.05500164409302068,0.006346100747441315,0.061373319161242036,,,0.0632820894889069,train
25,6400,False,True,d,0.0009132868615911468,0.005137202995359322,0.005137617099955405,0.00566717986564651,0.005139962989071859,-0.002448687415097865,0.002249921118711331,0.002249786452269884,0.0028545629921649506,0.002294492193946132,train
26,6400,False,True,e,0.14941711238679842,0.17343795809380885,0.17493881617843968,0.2683882842664047,0.23704471093651378,0.15396626323384488,0.1748394162606912,0.17561959586006118,0.2619586716432736,0.23519821964185983,train
27,6400,False,True,f,0.0008531558470181247,0.059649020890061404,0.05964843386510799,0.07361687793336467,0.0537006799137182,-0.00967512970572452,0.04149445134369529,0.0414819699832708,0.06953344485737631,0.052615869219846845,train
28,100,False,True,c,0.006456052468167808,1.2683654603956456,0.0592551306396734,0.0929421529737569,0.07336539828111191,0.08155229650737632,0.1408332359836542,0.14064042948873443,0.2542310245654102,0.1242793806444279,test
29,100,False,True,d,0.005434752360993641,0.242984249262566,0.004183754763039419,0.0030464943882790017,0.004442575413919377,0.012397142134456599,0.015943189491669153,0.015943338022429643,0.017049608588650837,0.017268729657263074,test
30,100,False,True,e,0.16136237109004117,3.4121621234472848,0.14782477271132005,0.23020719480705384,0.20139389767503388,0.14561029840740644,0.1658289022776028,0.16595172557387103,0.2798677161130329,0.22941119725313494,test
31,100,False,True,f,0.07390310457768684,1.3030357309960825,0.05966825427092551,0.06201148439374487,0.053763136779271574,0.08692409252156214,0.036718712506552724,0.03671941682295895,0.02430681977339674,0.051794333751888855,test
32,200,False,True,c,0.01552891848760921,1.3306350035540573,0.06024421870749939,0.08876948450136003,0.05676888049509914,-0.017107485237179546,0.018103498106952644,0.022872986999273124,0.06448684651666539,0.011181417447581943,test
33,200,False,True,d,0.021880473506740127,0.2827352322304718,0.005603889848902865,0.004450553734977417,0.004529720206135111,0.03691416628716164,0.00919848791732953,0.00919956639293261,0.0077744756039023425,0.007606759258034432,test
34,200,False,True,e,0.16826953029962358,3.6445339975535256,0.16116921835370526,0.21304545804856875,0.21590536202122157,0.17313392658754054,0.17613700040455257,0.1826862211312504,0.2713958965521301,0.2388034473329177,test
35,200,False,True,f,0.024214764605016526,1.138296012575321,0.08135133882008112,0.09903368965421981,0.06080162054770723,-0.00023970946352408763,0.03887868742502889,0.038867973499746855,0.06365295451562403,0.04029694751824647,test
36,400,False,True,c,0.06176638054995567,1.2645672561004326,0.053521460811145845,0.07560084801353913,0.05690222987735329,0.12754456168712236,0.13281172133411523,0.1328121619159429,0.18072271828931824,0.1147210241124969,test
37,400,False,True,d,0.01601018228552927,0.2645832741162561,0.018794112443989548,0.007102628576385804,0.005788107908986334,-0.0049632887257827305,0.010731602666377835,0.010717746325331153,-0.008634723979036583,-0.011018815311911595,test
38,400,False,True,e,0.17368382078279823,3.7068111956617944,0.1798945001537485,0.27417806987860105,0.22832890413772555,0.1752286301645261,0.19389893733722793,0.19268340502368553,0.3016358881716606,0.2363474097594026,test
39,400,False,True,f,0.016544176078583706,1.294102021420852,0.06767903083042129,0.07667504268617374,0.05879521214923536,0.0371949973287952,0.03982319702020511,0.03980478145481392,0.0666489498266499,0.04691681117665625,test
40,800,False,True,c,0.003761574387096648,1.2189034235450837,0.06913008976579314,0.08257343620134686,0.05333148035048966,0.009638126031339508,0.08514164668293212,0.08513690937452176,0.11036567362434056,0.07943370325126026,test
41,800,False,True,d,0.00135136014727429,0.257356759769114,0.00462664396032009,0.00548702992134231,0.004611010072510351,-0.009650735615910209,-0.005026693991530494,-0.0050261242219593605,-0.004027362479485212,-0.004754924205836772,test
42,800,False,True,e,0.1673557002671063,3.3514721260661644,0.18512417533898542,0.2773201596310976,0.24370944584972393,0.16355629914898606,0.19113955413273437,0.19113096383400943,0.2707171667096999,0.23626882972606217,test
43,800,False,True,f,0.012919042671775188,1.2302029612828163,0.05860419732329281,0.07631277554649266,0.05852965774317204,-0.007743641388399497,0.03074536602452284,0.030733363213077496,0.04715379785409603,0.03791117597297261,test
44,1600,False,True,c,0.00059236771870741,1.334174646223805,0.05364913902844429,0.07139892380722528,0.055713578914166326,-0.030984289421578694,0.03502089524138228,0.03502003020897902,0.05257534719316965,0.0362028478825176,test
45,1600,False,True,d,0.004533604278214432,0.25174610473688624,0.005540152482956664,0.005879486128264344,0.005404391315554578,-0.002823447997426366,-0.003660258384521491,-0.003648318380326483,-0.0033178281434289047,-0.0042268872406623775,test
46,1600,False,True,e,0.15050037117313958,3.310787926998269,0.1654571087564174,0.27254888092397345,0.23265475974067193,0.14605862639342282,0.17274446261458185,0.1727424189249589,0.2942742994385627,0.2296616285507021,test
47,1600,False,True,f,0.008899968568805915,1.238570520630149,0.06187045119289964,0.07581803720436273,0.06011407790711425,0.014659328507151109,0.04591187153285432,0.04590630035523106,0.05805569111160331,0.054459559936024526,test
48,3200,False,True,c,0.004099665339870922,1.2571976554280804,0.05482951149991485,0.08019379795024179,0.05667111339605739,0.022663717622996408,0.06656229125731081,0.06656652705723425,0.08710792327953812,0.06758209253305342,test
49,3200,False,True,d,,0.26995669982637954,0.005818597384377451,0.006393314994562622,0.0054691626811977255,nan,0.003099710284715247,0.0030986297831024955,0.003530280216893704,0.0024066442242286212,test
50,3200,False,True,e,0.1704549732783353,3.401148176259225,0.17035251445624508,0.24614356246927488,0.21996193207867545,0.18495124790357814,0.1848859453554595,0.18473937331035914,0.25267233595407473,0.23351219895430947,test
51,3200,False,True,f,0.0007454691792359428,1.1857410753894693,0.058974512623326765,0.08273883795975051,0.05576925504958253,-0.00482359800054557,0.045829165496103316,0.045816494240289815,0.07863490246786903,0.0554130079118243,test
52,6400,False,True,c,0.0014728006182136238,1.256097969279576,,,0.05529304454764764,-0.02689999931029883,0.033384685389622464,,,0.033897705513836196,test
53,6400,False,True,d,0.0007072357185775651,0.2733248181185426,0.004777276261348159,0.005317232116452127,0.0048007613014281894,0.0039663632173616,0.008306650505383076,0.008303751033615043,0.008714828355029845,0.008293294881587393,test
54,6400,False,True,e,0.15363110058711738,3.3237762417360175,0.1740700805124797,0.26997231747525,0.2346471305441856,0.15410663011203898,0.17993718312649568,0.18047140271443435,0.2576886502770696,0.2351461670862326,test
55,6400,False,True,f,0.0008498880912201259,1.1728115472165914,0.06031045729941659,0.07551903403579162,0.054989047916184794,0.0018634304878647767,0.049323969961405825,0.04931230260258275,0.07509439920373943,0.06071476191006486,test
0,100,False,True,c,0.0829046243778376,0.06756638656604624,0.0836787038880357,0.0858182925105687,0.06794673891353266,-0.03782369218961016,0.01622140112937444,0.008659823488293554,0.025324565201426806,0.029387777095838008,train
1,100,False,True,d,0.01716641435914451,0.010527292696544012,0.010527444994210145,0.008522985430242087,0.004654021046282649,-0.012436274644801527,0.001208993147083124,0.0012088423413351812,0.002155014861747269,0.007373309208811088,train
2,100,False,True,e,0.1221962197540778,0.12068973763202512,0.136567888596127,0.2350373650403007,0.2376960927710842,0.05517617033497584,0.06347325155005126,0.06899381326361319,0.20923866779074704,0.20753801827095042,train
3,100,False,True,f,0.21336652972563094,0.060615559214377536,0.06056865690281844,0.08856072957128411,0.05389720408896553,-0.14602029356088117,0.03738951888952499,0.03738110912924874,0.07860269704143129,0.06604656314003493,train
4,200,False,True,c,0.07807589684461042,0.05182800022305592,0.05008584627069479,0.07777033475064092,0.051898635371150886,-0.037416622099570584,0.07738378450494374,0.07689955653804262,0.10662559741235085,0.08943163134399751,train
5,200,False,True,d,0.01508292500000708,0.003083036687243421,0.0030859372130514697,0.0037014616705594626,0.0030496191639326924,-0.012696686326940718,0.006475361899854608,0.006469842958433994,0.007066822990746413,0.007716019699435028,train
6,200,False,True,e,0.2621933432086627,0.27190358974148937,0.2714516139546343,0.28230556512509136,0.28923902656529327,0.0735317906862376,0.13118676990467207,0.131159580739697,0.23803647472929682,0.22554289394644522,train
7,200,False,True,f,0.1433317811563971,0.07103387264197505,0.07102760948035465,0.05674032922426098,0.05277333925107726,-0.03972942970030777,0.07684942974521718,0.07684484845949839,0.10489404612130436,0.09402258426189375,train
8,400,False,True,c,0.0552236336281343,0.06130529677749755,0.061311256719421656,0.07344346698853187,0.05518366395195252,-0.011513527174146776,0.06304295441216973,0.06303646356225365,0.08233318362149063,0.07760212280736517,train
9,400,False,True,d,0.002328480627359795,0.0036717441947142822,0.003671781090487598,0.003995418427491815,0.0036716629246997044,-0.022644146872111887,-0.021009541194350802,-0.02101002849125612,-0.02079768371236872,-0.02039469883424279,train
