,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,3200,False,True,e,0.14833686691214076,0.16830344558122134,0.14797282016569618,0.16834893972799692,0.3557611051828134,0.2219879702586617,0.22245026347642735,0.14052284168054513,0.158365600578993,0.13783855847330215,0.15839959567349013,0.3495466813860606,0.22993183359844255,test
51,3200,False,True,f,0.001654502754027553,0.06670239555165601,0.0016720126886855145,0.0667028826175641,0.9166417638379396,0.05520231697383762,0.056643151715694236,0.01614238754070639,0.04777644577347928,0.014158789403312309,0.04776255056130893,0.9348265974804378,0.05830624312124527,test
52,6400,False,True,c,0.002529536468266667,0.05510004817047652,0.0018988711801572846,0.055158478369541256,0.5757125769566063,0.05734417193736765,0.05596687202306934,0.013911182971189465,0.056790294566321294,0.01278528635886653,0.056753833682971405,0.5586660054188911,0.05809736053542486,test
53,6400,False,True,d,0.0006730564981519806,0.005208183072544051,0.0003210620639318413,0.005267531361029487,0.08024296846223294,0.004999878298145846,0.0050218799217916395,8.807964209014682e-05,0.004690457064757006,0.0023642807508401364,0.004905946761633064,0.0793410620820557,0.0048512455859903575,test
54,6400,False,True,e,0.1512682426337656,0.17312464100064465,0.14867132791306856,0.1730503681907578,0.37211211185165716,0.23510742847075736,0.2347246409649695,0.15556518103717185,0.1738191307911192,0.15414012834767757,0.17372684611688222,0.37350621720300387,0.2347077989330154,test
55,6400,False,True,f,0.0004455304484105334,0.059024617392860954,0.0003984271021069782,0.05902315708435279,0.8985437943443664,0.05655714049677205,0.055193429815531554,0.007658589431948068,0.04845208831199052,0.007948229161130513,0.04844119472077573,0.8813760747306105,0.0585511214179138,test
0,100,False,True,c,0.41818188869100714,0.09084135379680443,0.0545060462558738,0.09053710489751886,0.06771203970145107,0.08258120683548975,0.11245379667189706,-0.15936138344750564,0.1140625436005621,0.09272293040871116,0.11410544457225427,0.5338572783061832,0.1276190533809774,train
1,100,False,True,d,0.010597205035985754,0.00653914235971327,0.004483793794284081,0.006539082855895919,0.007214172334521666,0.006539045950590659,0.0072656889329514905,-0.02063451240721928,-0.013807077125329208,-0.01410303947898607,-0.013807845627983397,0.02428349055960629,-0.011317388131676931,train
2,100,False,True,e,0.21219837416647075,0.20612179585201043,0.17407614992107118,0.2061189048120928,0.26201780873557373,0.25556613611599127,0.2741258219087804,0.11498925392607032,0.1240333728055746,0.19229728478343164,0.12403363976899769,0.36052259465225556,0.2459042628510351,train
3,100,False,True,f,0.042120517540087984,0.07111031426615978,0.012426877727526155,0.07110999031020243,0.11091668579810712,0.07243838366426879,0.0779586969665608,-0.10983686995040408,0.006806141080002774,-0.08325328177600047,0.006793023542422958,0.8899481474620704,0.018800811892954905,train
4,200,False,True,c,0.14890745057585603,0.09364367582269889,0.04897172323928269,0.09375086021977569,0.11949313806262689,0.07781663226618094,0.09338431261555546,0.037593194625980896,0.13744013794359006,0.0939866093890849,0.1374009882650948,0.6913527349207669,0.1712844736265185,train
5,200,False,True,d,0.053370113757058205,0.010509854337018707,0.0020786254945157167,0.010489284686753319,0.01159789981076259,0.0076734460795236745,0.010033454740635305,-0.02722923981356522,0.004184337527984781,0.0046531459264377495,0.0041832644906697955,0.0206218496411023,0.008512015574480655,train
6,200,False,True,e,0.1600316079934895,0.18593463011807498,0.14354705522287392,0.185938912570954,0.22458204487777744,0.22074862771534154,0.2354812831280099,0.13797921127417956,0.15658290170491415,0.16950936032091332,0.15657286329394846,0.31581938367653833,0.23914905975077294,train
7,200,False,True,f,0.03503471936255223,0.06484111427269174,0.06647929720534669,0.0648266816209756,0.09207242427456791,0.06790193512417673,0.06555982310890573,-0.04380024008192068,0.0038872504707068603,0.004471628081379956,0.003878330653288842,0.6880271201556707,0.009837524530926789,train
8,400,False,True,c,0.011482610042982464,0.0667091521342525,0.007395366962352823,0.06683086572693381,0.07207816397882874,0.06226257291449588,0.06330345433200173,-0.10077744458845793,-0.019333261314621097,-0.09641852218315249,-0.01938705381788907,0.8914581617125458,-0.013854164279005543,train
9,400,False,True,d,0.020071137331371017,0.0042109078222737064,0.0019240902462132228,0.004213203036595942,0.004370104354921476,0.003781186774390459,0.007354826679564714,-0.006631227163036789,0.0033767615421609245,0.0033096154143136026,0.003375538224810999,0.015786105779072485,0.0043268590102529675,train
10,400,False,True,e,0.18042777875472044,0.2151258993976155,0.1770288598518264,0.21509690057122957,0.3071984873579363,0.2825680539939828,0.2855225775916373,0.14906480175234943,0.1729644693366114,0.1580652189145128,0.17296202860149784,0.280630810096983,0.23581418527838466,train
11,400,False,True,f,0.03639998567073809,0.06955227977146725,0.0018041150788482877,0.06954634053996403,0.08620143645902513,0.06043842336503623,0.06263236503948182,-0.021569707702027607,0.03693780490186363,0.00034763351496889416,0.03692990708458538,0.714224559993225,0.053437425313180076,train
12,800,False,True,c,0.015617193714825596,0.05566282363377928,0.05555619230265094,0.05566259878546826,0.08409098505509989,0.05829940044812891,0.06241615075533465,-0.055064500686150895,0.021162756999784947,0.0234062612045205,0.021163961851273925,0.4049563759811035,0.025525725112868658,train
13,800,False,True,d,0.004284457777290647,0.004381532813016182,0.0003924435721326549,0.0043759344321854885,0.005249884533829329,0.0040515856848240194,0.005377764781493028,-0.004140693926085659,0.002164218080153475,-0.0005030689319650438,0.002163658169708107,0.02307137622145417,0.0028762999605731476,train
14,800,False,True,e,0.1535655578656463,0.1780415214100822,0.15091857260979819,0.1780821217060436,0.27014295462910737,0.24593000677992374,0.24921734355600217,0.13992342461252832,0.16471555754722544,0.14394194897536675,0.16471037540577413,0.3168724388080499,0.22870491181881758,train
15,800,False,True,f,0.03179683552418775,0.06907919787658179,0.002721455166926479,0.06907504504881212,0.0721835706468243,0.05732088472082829,0.05956177395749007,0.006434163705737299,0.058793556019791,0.02358605951294891,0.05878327840252602,0.8847249070578758,0.07097536403644822,train
16,1600,False,True,c,0.008678021155915365,0.05490193618349963,0.0008150645401314969,0.05489980048689766,0.07945754673459042,0.05627533512919435,0.05771310974579204,0.0020890259455561932,0.058007721325168904,0.007807442510740395,0.05794964981844359,0.7425528239825634,0.06080588292483596,train
17,1600,False,True,d,0.0030351790851509027,0.004817927797754845,0.00029704024536601927,0.00481751813180639,0.005509026815930554,0.004916715055330485,0.0048890177548051375,-0.002155299166218616,0.0067251729508768674,0.0012791534754194006,0.006724563456870208,0.06884257392853797,0.006950740064916111,train
18,1600,False,True,e,0.15394752275681578,0.17390121070212433,0.15018610734593318,0.1738934503060075,0.2632188383504943,0.23821693484118986,0.2382369310195019,0.14628013201702011,0.17255267472377103,0.15113759473356708,0.172555848284382,0.3646606629115807,0.23377695627518208,train
19,1600,False,True,f,0.017254644402880503,0.06759383931607964,0.001889552541733145,0.06758565597598061,0.08389545894996969,0.059267324140907685,0.05967233693652922,0.018210711196770642,0.055309905897381384,0.024072649834631185,0.05530395790076859,0.8916775137477404,0.06962541751989043,train
20,3200,False,True,c,0.005412876482572604,0.05364296036830985,0.0011535867280489875,0.054596037989558824,0.07907385850509285,0.05608561273684478,0.05845519307475566,0.00033351632932935747,0.054671739483469824,0.006558573630205127,0.05429359606677842,0.5261453466874719,0.05792570909707395,train
21,3200,False,True,d,0.003517724963998099,0.00500760143346085,0.0007701072036162597,0.005007738567701163,0.005765260674484427,0.004972233676241784,0.005256113494723263,-0.001203516369875619,0.008760467662862101,0.0010702042213368871,0.008760281202440741,0.1422442747678077,0.008947894517925922,train
22,3200,False,True,e,0.16101309904208716,0.177447373258605,0.20170336142904532,0.1774414949593072,0.28236132537249015,0.2461499741671267,0.24664535313242797,0.1506818782240029,0.17102805764555976,0.19702409021039471,0.17100639729107123,0.35695474493707074,0.2361706092613991,train
23,3200,False,True,f,0.0028153418210905947,0.06146464407248455,0.0006963045197279865,0.061448856281964906,0.07525879464325377,0.054865272345615335,0.05495665053414038,-0.003639094715354061,0.04764445300242514,-0.002576791747813467,0.04763240124002316,0.935165912615204,0.058313174656085376,train
24,6400,False,True,c,0.00025398385887167473,0.053782434539244146,0.00020793954136977066,0.05376573425976629,0.07656058618114893,0.055748645704371366,0.055766422110878455,0.007272551022608438,0.058803083393524816,0.007461670529845374,0.05880192036981427,0.5468990377012872,0.060961901352118486,train
25,6400,False,True,d,0.004272378222395223,0.005206391288046143,0.0002594594257952754,0.005204469618387276,0.005345538478929978,0.004868327130440806,0.004936718806490633,-0.0026575936310581946,0.004352460061665937,0.00024008527693473116,0.004353327309466372,0.07856598624346145,0.004689393456553281,train
26,6400,False,True,e,0.15311630150304326,0.17596380288280153,0.15125410685968696,0.17588805263153812,0.25987635061101216,0.23494123706204617,0.23500630775510262,0.14900978780182422,0.16576266371276563,0.14958618696381298,0.165787973924258,0.45424029318063,0.23334713896110015,train
27,6400,False,True,f,0.0008075817642690651,0.06040099398220012,0.001663497811703957,0.06039617793925566,0.07224938791108679,0.05359524320822471,0.05364860390068458,0.0008676514017853399,0.04777798108014004,0.0033888948513529416,0.04777212694729435,0.9410429381017721,0.058613464331257525,train
28,100,False,True,c,0.26237054629327133,0.036180192483697256,0.0545060462558738,0.035981045417074926,0.36309459937876903,0.050606322638971975,0.04851671469487041,0.27505450599573783,0.046540732648998995,-0.0023543973963168208,0.04536198548947858,0.38392800100074864,0.06077961315378266,test
29,100,False,True,d,0.31184418218685994,0.01264626940434077,0.004483793794284081,0.012646304491471846,0.07162259426433527,0.01032006225422364,0.013603182282865748,0.3811288841822475,-0.002584331574261487,-0.004248663673984413,-0.0025841436561355735,0.06545872540545591,-0.0061654819643232744,test
30,100,False,True,e,0.17987261054354153,0.17549292104000544,0.17407614992107118,0.1754974136013311,0.3085977938050252,0.26207580952904114,0.26664608764425973,0.22675811058228226,0.22106391617494228,0.17189887102153964,0.22105614207991803,0.32922837196651256,0.2371421496571346,test
31,100,False,True,f,0.04712100795371,0.06265280344159425,0.012426877727526155,0.06265890898753762,0.9209693136345167,0.0659624548580425,0.06369592389027509,-0.0257339156094862,-0.012650468060883284,-0.016030366148412547,-0.012671410163013661,1.0048397444082307,-0.0004383040481665268,test
32,200,False,True,c,0.11103283729541831,0.09777404433183959,0.04897172323928269,0.09786450101048569,0.6136554107206813,0.059199837780179676,0.06159607188440667,0.08393105533575076,0.1188334399586779,0.06760585599919156,0.11904449940164419,0.5873430415074082,0.0844523839310487,test
33,200,False,True,d,0.023047666690285226,0.007504486393526165,0.0020786254945157167,0.0074878949824860605,0.026842001770028726,0.005588859540235872,0.00692628591599493,0.02327619934923115,-0.0017737796711253752,-0.007414661676756604,-0.0017974281673255987,0.01874790042785646,-0.004733509833371868,test
34,200,False,True,e,0.1522490183181637,0.16369695452874988,0.14354705522287392,0.16369226887864927,0.2972732890663831,0.20413148660094277,0.19913454803399022,0.16408031917299748,0.17694155122400848,0.1457216282543502,0.1769378211349579,0.3116026115099508,0.22893920432921674,test
35,200,False,True,f,0.03451397357830274,0.060337333817176465,0.06647929720534669,0.06032084580342536,0.8404658798719402,0.058545854221793786,0.05636746283877803,0.01893611973158596,0.03148722305633925,0.03329134461198954,0.03145814028493902,0.7528385913916419,0.03693808119981884,test
36,400,False,True,c,0.010696629914527302,0.06340257508585256,0.007395366962352823,0.06355565821736103,0.8713569227064966,0.05170048061877835,0.05126676585605079,0.020070033856421948,0.0918005307347849,0.014370938934423282,0.0920179530265014,0.9346638362984341,0.08543999241540928,test
37,400,False,True,d,0.014936744070036936,0.006743549699533542,0.0019240902462132228,0.006746191727190439,0.021556245849697016,0.008367226287546147,0.0068866715595094575,0.037883881947201034,0.03911256689938485,0.03437697808031193,0.039115678299131304,0.06496036216842835,0.0361919599878357,test
38,400,False,True,e,0.13043660308171842,0.135415932348062,0.1770288598518264,0.1354489971879024,0.23047005914160576,0.19655417195015015,0.20160004515204444,0.18239870961013974,0.21312152419115107,0.17911849462947949,0.2131687375181435,0.27309624101986946,0.2469565931373087,test
39,400,False,True,f,0.03587481479469854,0.06282908139350492,0.0018041150788482877,0.0628233654613692,0.7741335554904921,0.06384868378225708,0.05904857493119514,-0.032919479383921375,0.02345641510156035,-0.039861319154299385,0.023447815654219467,0.6745824890531519,0.040286806066616665,test
40,800,False,True,c,0.013050987444645031,0.05507625803277388,0.05555619230265094,0.05507641521246228,0.49308370090558484,0.056878224225526575,0.06146428887255213,-0.01982174884474741,0.037579762962533465,0.035702727583707586,0.03757992521414707,0.4536331705262881,0.03708880123017283,test
41,800,False,True,d,0.004668647854681045,0.005292071856756961,0.0003924435721326549,0.0052890114509715706,0.027864610957032954,0.005059729345670763,0.005090110169735884,-0.0013063760507054645,-0.002604295522417388,-0.0091353520065408,-0.0026124815759758315,0.017832177888930614,-0.00384630933848025,test
42,800,False,True,e,0.16029653034865254,0.18375352719848015,0.15091857260979819,0.1837684705127713,0.3555715357239422,0.26181189440570257,0.2621533706399113,0.1635458485479495,0.1860188381697973,0.16347092705279795,0.18604292907727604,0.3362456085090125,0.23745754623035686,test
43,800,False,True,f,0.027888707847525725,0.06653603270514989,0.002721455166926479,0.06653319137996683,0.8019391434544002,0.054353791689476516,0.054486521351597324,0.0028815174016737833,0.039398612992393965,-0.008621388480057477,0.03938779784454937,0.8382575373144764,0.048792574812810297,test
44,1600,False,True,c,0.0041264790535470615,0.05264227576182404,0.0008150645401314969,0.05264946638680132,0.7400601371336696,0.052693246943824684,0.053744966915483756,-0.012168501435856795,0.0440503045094318,-0.013461021398771712,0.04405848085317721,0.7481501662499245,0.04532265484640091,test
45,1600,False,True,d,0.00322539763268481,0.004887384935877016,0.00029704024536601927,0.004887669156170534,0.06359602637127804,0.00498733694755988,0.0049431613348857335,-0.0012210651134510273,-0.0011689671369969723,-0.0045507466753359985,-0.001165639078263485,0.06149299693873644,-0.0013335439389797338,test
46,1600,False,True,e,0.14700228996142906,0.17466614723203336,0.15018610734593318,0.17465708009560238,0.3532744748412501,0.22059859933011,0.22076717856036815,0.1517381211849565,0.16706357256275198,0.14376905778293173,0.16705248855331264,0.35495246238737804,0.2309578582545147,test
47,1600,False,True,f,0.01627055951277709,0.06469667427030537,0.001889552541733145,0.0646894078903935,0.9497710422324025,0.055318161499850874,0.05856316353397632,0.003474228345463728,0.05010928694623068,-0.0005578015163375555,0.05010048160850133,0.9453719623667399,0.059116490748051365,test
48,3200,False,True,c,0.002609381914218726,0.05359735918765636,0.0011535867280489875,0.054396912189221,0.5358077715476033,0.055706402652930975,0.055141690033466355,-0.011071852474458034,0.03973242618693803,-0.01585661805591132,0.04060651357853423,0.5058378539303477,0.040061017825970824,test
49,3200,False,True,d,0.003116278799251383,0.005236073881241295,0.0007701072036162597,0.00523640038055595,0.1407352280672141,0.005230022570757569,0.005106211094628979,0.0020990232973340022,0.005029026209871787,-0.00024378366441671158,0.005027883258948425,0.15026598734509103,0.005108408229941186,test
50,3200,False,True,e,0.15522503374499746,0.17753113753393585,0.20170336142904532,0.17752276843412074,0.35564102894898236,0.23741882236572645,0.2357324814511579,0.14550518362700615,0.1663146557852046,0.1894133515971997,0.166290701424353,0.3502579855436576,0.23036535725052817,test
51,3200,False,True,f,0.0024822904663321724,0.06229245493814911,0.0006963045197279865,0.06227525334770831,0.9173618119154944,0.056752955245657634,0.05568686393456392,0.018128515119141344,0.05451354458374553,0.016878970727746925,0.054507072807586925,0.9160853108232192,0.0663433039673863,test
52,6400,False,True,c,9.816377255847477e-05,0.0539168112000256,0.00020793954136977066,0.05390015907213847,0.5527727422452345,0.05546410400806989,0.0560673604189512,0.005799342484474399,0.06160210885004389,0.0056400840908940675,0.06159987872020445,0.567288500185035,0.06386724168236085,test
53,6400,False,True,d,0.0008244811544470058,0.005169033985603449,0.0002594594257952754,0.005167385688056576,0.07734763162795659,0.0051383824954179145,0.005022052870182685,0.0009276436251249081,0.003905162439793699,-0.00017585899818100008,0.003899900991709906,0.07034690083893765,0.0031504116666747767,test
54,6400,False,True,e,0.14687313890945844,0.1680681544318561,0.15125410685968696,0.1680711012325828,0.4514678153970022,0.23680577256698476,0.23775925741242887,0.1579738763882975,0.17973199472230839,0.15609804035030875,0.1797216979835423,0.4567317155412001,0.23496680762327693,test
55,6400,False,True,f,0.0007894906891804674,0.0625651808222361,0.001663497811703957,0.06256049480482066,0.9053520451415499,0.05554297288876295,0.055340303547576915,-0.0037333409437014017,0.03956830306553109,-0.00396703748919946,0.03956143191603772,0.9045388587865405,0.04572628361427078,test
0,100,False,True,c,0.2238518134041968,0.13390536130614858,0.021457004945935707,0.13387337783982312,0.1377130250089468,0.08714094343111516,0.12339460420879397,-0.08455776912235372,0.04008576013996333,0.03506359017834095,0.040080412852733505,0.28178200707502965,0.09974259391849583,train
1,100,False,True,d,0.005400096346704354,0.005399908664847436,0.0009028489847476164,0.0053999247117243,0.007430816375151249,0.005399736515244774,0.005661505724740818,-0.02963340109870925,-0.029634124441479753,-0.036261805802472444,-0.029634695837807125,0.0311862530540688,-0.027026763070701745,train
2,100,False,True,e,0.18892312537201802,0.22925609990127524,0.17619004321647744,0.22925556238606837,0.28630234403860927,0.25632156725192856,0.2605369292944775,0.13327541889122071,0.15646948227518806,0.17312292816600522,0.1564637616840436,0.28307136443998937,0.2398113614978839,train
3,100,False,True,f,0.09589447705916092,0.08106012898784652,0.06418601238191499,0.08104224917289754,0.09483859699644816,0.0682024431010431,0.07553144102697985,-0.06713792075217768,0.025928291609792212,0.0373990832621892,0.025922488985607048,0.6098099638020343,0.04747424129204092,train
4,200,False,True,c,0.025807880419782804,0.06587060700722672,0.006835262350040259,0.06587210081941494,0.07925468205378156,0.06765805890497327,0.06687495212349591,-0.18770762072952188,-0.07383481686642533,-0.166358038718213,-0.07385155050948107,0.6837298784946624,-0.0645556740099783,train
5,200,False,True,d,0.022005225517546464,0.008040925681629006,0.0031224162441256032,0.036310270728273066,0.006594001382273179,0.007969344131366199,0.024568449836342796,-0.032442949368150405,0.012315511383901523,-0.003574340286995967,-0.020284887400843984,0.22357977824798644,0.013647023508310735,train
6,200,False,True,e,0.16760571416727982,0.1822962223623799,0.13970923881910666,0.18221910398058566,0.274695295726249,0.224133488189203,0.22844686170942802,0.10907455548581084,0.13980938383947944,0.14864669773980424,0.13980078907190036,0.32378017404974296,0.22792487213114437,train
7,200,False,True,f,0.04383024005699775,0.0637228410737602,0.011692744639905115,0.06372616497157371,0.08309993101337795,0.05447893220893791,0.06158996050219747,-0.03668038604452026,0.06604753232225327,-0.014287031504776025,0.06603510853382005,0.9435954628664633,0.07993663284118219,train
8,400,False,True,c,0.09226217189329397,0.08288226136890224,0.017909225329881956,0.07584375489177353,0.08832032778035588,0.0630490720077651,0.07376540450834668,0.006886173135013527,0.0636115913452641,0.06041492662594381,0.06560157784823112,0.2667355693228812,0.07753085781259877,train
9,400,False,True,d,0.0021271218816846897,0.004990134253868412,0.0005722173984971543,0.004990266875710162,0.0060090780992474255,0.004990260335741958,0.005272765111649749,-0.009874097288628314,0.0014598164558918291,-0.006556337650396173,0.001459594620448943,0.08369555048806042,0.002090773225134873,train
10,400,False,True,e,0.17756337451869578,0.1988507932805812,0.15058093366442965,0.1988508724811015,0.24470713785356235,0.23223312241500296,0.24548687634125388,0.11955491738569912,0.13497301536789272,0.14387156348784244,0.13496065124531575,0.3338022624921643,0.2359852972281645,train
11,400,False,True,f,0.09290263626228996,0.06299983502185218,0.0034153908706511514,0.06299057768550044,0.08485651719643986,0.05537755536800289,0.05883150231614744,-0.027383200460654376,0.05201140251246024,0.013120723390035779,0.05200362605031728,0.765120707553387,0.0676671210317134,train
12,800,False,True,c,0.03468736749183656,0.05494804509328997,0.003240389130517107,0.054931723767595406,0.08550130864569327,0.059340816193092935,0.06309692042650988,-0.0006960293943245022,0.07363459181172033,0.020744793690674293,0.07364000171320882,0.5819168543845339,0.07831842398021449,train
13,800,False,True,d,0.0029846163941503506,0.005476343409227945,0.00037404686410141483,0.0063722944087161995,0.006101139720912013,0.005472742856150529,0.006118710394255258,-0.006411200917503569,0.001185452735660526,-0.003297255315481943,0.0008174859990193717,0.05774910567555299,0.0014927554406700683,train
14,800,False,True,e,0.14500252990748658,0.1647455693837558,0.13888758410321075,0.16475097726240417,0.23762284285390003,0.21150286709663624,0.2133874885715032,0.1472503437597214,0.1735695460208949,0.15378539451723694,0.1735623615585122,0.29488937512811914,0.2353908759377068,train
15,800,False,True,f,0.003005170233731738,0.05470543283779952,0.0023499646311728076,0.054704963374820705,0.0778728024893779,0.056705495947810984,0.05688571275022698,-0.03396077236160754,0.010650665305253285,-0.02950933943964448,0.01063796598385565,0.8711082327821648,0.01588532561463546,train
16,1600,False,True,c,0.002468239175486904,0.05415959317391963,0.0005394663412475552,0.05415957803891998,0.07422333367435054,0.05557551856970104,0.05771912263610537,-0.001333314079616279,0.052955275196139906,0.0015577694694199884,0.05290576417788913,0.5874799180513315,0.05523793043394376,train
17,1600,False,True,d,0.0032540973779969385,0.008709525501411203,0.002193466933116757,0.008721254714857407,0.005760734986335516,0.004944569534608006,0.005250321598043071,0.0068497957399530785,0.010111660464958093,0.007512129015524549,0.010104661586139657,0.138939214594546,0.013164158312065702,train
18,1600,False,True,e,0.16918801799110397,0.19307319611422877,0.15740823439383964,0.1930719481898836,0.2933344072179332,0.2536816346327457,0.2538816351921778,0.14810384927726158,0.1676521771211312,0.15461631539302212,0.1676428549633303,0.3611009633736522,0.2310267805043257,train
19,1600,False,True,f,0.002745662991509456,0.05924479042316883,0.0019147348925848703,0.05923617341055313,0.08160528634657478,0.056956142030102484,0.05739894109515946,-0.003212934080259501,0.036315304645142564,-0.0025302606497304416,0.036309058747773904,0.8475908024230691,0.04549414020511261,train
20,3200,False,True,c,0.0017983710233986877,0.05301356019165434,0.0008803454524656664,0.053032084491144514,0.07294024487680212,0.054233627248983264,0.05488651204331957,0.014698360032312237,0.066362639627838,0.015558383239042415,0.06631634263886817,0.48152332500354683,0.0694131545402985,train
21,3200,False,True,d,0.003948584899408106,0.005112478902208425,0.0015270958949379194,0.005110814188849542,0.005693198738886656,0.0049193903624078755,0.005540089932543444,0.0005424578206288373,0.0054874343189004905,0.0027790784441324478,0.005480610735625362,0.011730877334334568,0.005691545011303756,train
22,3200,False,True,e,0.15057152277418082,0.16724850708581177,0.18986472625342996,0.1672395719607733,0.270043382102881,0.2327512592774668,0.23297182465493632,0.14184194679878404,0.163394347895512,0.1920336284075661,0.16337326738040253,0.377969213797847,0.23258376384167734,train
23,3200,False,True,f,0.005695928028459268,0.061296234802837246,0.001334758205055221,0.06130347508007533,0.07764443420493104,0.05730942134825859,0.05745041099810938,0.009479100727658604,0.05282667280188065,0.010485651424359794,0.0528127760964594,0.9698583792659866,0.062203797402695604,train
24,6400,False,True,c,0.00043954055685815647,0.054054778772001176,0.0012527885190203414,0.05404941897031248,0.07434784666119289,0.05537272212792208,0.056070688781737446,-0.010741725991380853,0.04258977383649011,-0.00995031744485391,0.04258280659647319,0.5506559239771736,0.044561590085087366,train
25,6400,False,True,d,0.0021562979625095405,0.0044045473106585934,7.23937301819164e-05,0.004472245401608665,0.004974456462144327,0.004403590720662942,0.004522543398415615,0.0004997752414551027,0.006726546610168995,0.0021104279206354284,0.006692662666115368,0.06259073157264275,0.0067910759110217656,train
26,6400,False,True,e,0.15259122892647173,0.1719651170012964,0.14971910610736913,0.17195920175386906,0.2609509009601906,0.2324865229449128,0.23281927588548124,0.14641527850129862,0.16969064630920258,0.14895233569077276,0.169676597725584,0.38597745264739575,0.2330902590260123,train
27,6400,False,True,f,0.0017315372545569155,0.06008171081394753,0.001043499671846232,0.0600755454942245,0.07458676996209039,0.05448902334510494,0.05478795326741076,-0.0009476464665803114,0.050065275917727234,0.00010769294681270789,0.05005898991999651,0.9436070126107698,0.06047947138694315,train
28,100,False,True,c,0.07264533556056922,0.0880767096596684,0.021457004945935707,0.08807018764980279,0.37408904328957354,0.06582459237665252,0.08606161673135167,0.0785972659184543,0.060737222010720585,-0.04350781249289067,0.0607281638221054,0.28311479686611607,-0.025797160888654913,test
29,100,False,True,d,0.004535848868584571,0.004535676791784376,0.0009028489847476164,0.00453569724601487,0.0788142354389641,0.003805485128752429,0.0037402157514970693,0.0021327211312042993,0.002132671531887578,-0.005419671827696696,0.002132696706995656,0.07159161742612193,0.004201969754241031,test
30,100,False,True,e,0.23064375447766092,0.23451498642947016,0.17619004321647744,0.23451593473333254,0.34897058408794834,0.26468547795268715,0.2890187973985441,0.2174674111514774,0.22499292469209267,0.17083990203655725,0.22499712822016996,0.3373784028815106,0.2445854174171117,test
31,100,False,True,f,0.06745673765255131,0.0796222903532792,0.06418601238191499,0.0796083575606758,0.7446820086694017,0.07396682445098827,0.07515124530463069,-0.10133483722407505,-0.0506646017805177,-0.06697121339282541,-0.0506862613440618,0.6188767140257472,-0.07818526228769995,test
32,200,False,True,c,0.037196167890352155,0.06116486009501669,0.006835262350040259,0.061168970366250325,0.6804046024999191,0.05907769129810711,0.0511911972661914,0.013359304856193131,0.04645629765571606,-0.015042522199374587,0.04644617101074743,0.5778054005513882,0.03840183839768879,test
33,200,False,True,d,0.25991914001560074,0.009139330625468692,0.0031224162441256032,0.007686282713238577,0.1852371437139144,0.007176206837035709,0.009206393254296508,0.39721662325622653,0.004134815080816275,0.006984600259635303,0.006799646566790845,0.19657098838789197,0.003912561389256608,test
34,200,False,True,e,0.220881776842755,0.22944403916217232,0.13970923881910666,0.22938538802120612,0.3303954009679225,0.2528849069343518,0.25877116038554016,0.2060151568964265,0.19635074476449826,0.17895081426909823,0.19630592900243554,0.33220778702497483,0.2395949939379221,test
35,200,False,True,f,0.031885359998160834,0.06533338340236398,0.011692744639905115,0.06533353067515817,0.9552784493256516,0.06285810699314406,0.06188333720603807,0.024264111295276107,0.02850934590037504,-0.003782622685660462,0.028498457469507344,0.9218680875434603,0.02810745763970357,test
36,400,False,True,c,0.05147561244431639,0.05552368739034566,0.017909225329881956,0.05533549105902123,0.2908130873489902,0.055467269965562276,0.06041723973865084,-0.008202334474277739,0.009387701112577177,-0.053690008169130686,0.008246422811086021,0.22285993420287042,-0.019166552190637565,test
37,400,False,True,d,0.0011455654888773736,0.0037121066196668783,0.0005722173984971543,0.003712244649766843,0.08635122005461424,0.003971783689944064,0.003941488120527989,0.007382449651537613,0.016941729666176446,0.008634918022260128,0.016942050385115853,0.10173855308725521,0.016684422811154273,test
38,400,False,True,e,0.17871986024452088,0.19834996800994628,0.15058093366442965,0.198350956269599,0.33512878251631745,0.2642546863175802,0.265003997773653,0.15622936643960061,0.17677945893044567,0.13677396065831773,0.1767804095175211,0.29814900352449797,0.23120469820737316,test
39,400,False,True,f,0.051344201036567574,0.07063230752349207,0.0034153908706511514,0.07062429847218751,0.7833960313136789,0.06238674277104737,0.059406436426828614,0.06826374236993951,0.056171330334418526,0.028157394113281695,0.05616377277239543,0.7308839513249155,0.07009783142303982,test
40,800,False,True,c,0.019760321636488595,0.05559684421249849,0.003240389130517107,0.05558309553617678,0.6001950917687846,0.05783652460418173,0.061289813197414104,0.023815114159976565,0.05568761441758397,0.01090184786894411,0.055741830096051645,0.5757912493267024,0.06057559170702087,test
41,800,False,True,d,0.0022571548487215283,0.004483822278670243,0.00037404686410141483,0.0043574773638536375,0.057677937138967156,0.004711327789117149,0.004587219655644983,-0.0009446744737420243,-0.0003196220830690244,-0.004164166571809755,0.0005536670796503174,0.04593107843280823,-0.0008088992287108299,test
42,800,False,True,e,0.16461071740946212,0.19527517299936747,0.13888758410321075,0.19528209112744915,0.30764642042012624,0.25410594741694537,0.250888466138291,0.15936457425642483,0.1715053827461486,0.1470347001680264,0.17151089290864904,0.276108243009916,0.23052759614990426,test
