,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0033463132167414335,0.055418362219851316,0.000919518660055077,,,0.05719031005759735,0.057211630147213546,-0.008222202194101899,0.04563660698972157,-0.011874759479897726,,,0.047691777333459806,test
49,3200,False,True,d,0.0021465400025760407,0.005261579747219337,0.000654917386366162,0.00526162990942664,0.07625095656780771,0.004984648438038018,0.004978277494080948,0.004597700628577996,0.010986322054017386,0.006439516430960794,0.010986341921245195,0.0823607096536206,0.01108064070708982,test
50,3200,False,True,e,0.158981320181291,0.17902344785333602,0.1537393823693426,0.17897732337817754,0.520030572871875,0.23255814880321724,0.23307791640991943,0.15114615252693617,0.16333517986622068,0.1497239740127036,0.1632670115458048,0.5263473475150926,0.2347099696465928,test
51,3200,False,True,f,0.0003301183419594456,0.06315514514794814,0.0006244401894597251,0.06310819534103111,0.8763540792644275,0.05736137137525942,0.05636918225977668,0.0009319488625634243,0.04529464387687554,0.0015389592565961834,0.04529066296749704,0.832842160750125,0.052569644582999064,test
52,6400,False,True,c,0.0005374097561680627,0.053477983738464054,0.0014102859646254985,0.053478765814815164,0.5663685135285942,0.05522081447575818,0.05499234934634369,0.005305339960295403,0.05921164615673092,0.0055627641977542275,0.05921056483584884,0.5777881310462284,0.06245478703360008,test
53,6400,False,True,d,0.0006145762398100635,0.004586162870474968,0.00033804499493681817,0.004591553421704324,0.061492030439235554,0.004548444736950503,0.004558285368376899,-0.00011143091416750962,0.004321255023585983,-0.00011753767531836073,0.0043187196916519,0.06157413329829117,0.004363005187748736,test
54,6400,False,True,e,0.14837779570132129,0.16591060586596204,0.15483024430622158,0.16594632095730585,0.5261787532202395,0.22823083724782084,0.23002830072320413,0.1525771533309698,0.1691180656112685,0.15007231927369574,0.1691765860881746,0.5321171600563714,0.23553104307735645,test
55,6400,False,True,f,0.0007392626797019567,0.05867331775143485,0.0005948286343565671,0.05866850214634793,0.9034764242256516,0.05435098030438567,0.05433324500419033,0.006732954002850515,0.05081380551755537,0.006625200279540673,0.05080719622943541,0.9019172234286975,0.06094030573493653,test
0,100,False,True,c,0.022550108120109148,0.05144417367189415,0.0018060982460083436,0.05144339683523234,0.07207563343353861,0.055534868116652605,0.05808736412980033,-0.07125295321311777,0.020708206733992682,-0.04566856429441756,0.020703734530606612,1.2650032883466407,0.03834232262903092,train
1,100,False,True,d,0.07427751696308575,0.010949455226221478,0.010921417225911676,0.010949059975070065,0.010814566033114899,0.0111885813945156,0.018231630499649744,-0.030582775503149254,0.012570069147005185,0.012676907234031205,0.012569736191180994,0.0217611167680643,0.015061660490029438,train
2,100,False,True,e,0.2115313197330249,0.2565462591930058,0.17930994787453833,0.25662291263634773,0.34926126082485576,0.31983229134143487,0.3289431698730548,0.11336619220037103,0.12593480303030405,0.16225722183073088,0.12591933707842373,0.30479394035745655,0.23232646329869958,train
3,100,False,True,f,0.3477653662096327,0.10793644786397155,0.035349909173880756,0.10782806185012611,0.10335805174867964,0.08181729340057134,0.08208034840840803,-0.05806680976381697,0.07315222077512999,0.06340250220757877,0.07314276819269999,0.7767793830487842,0.1010322649751243,train
4,200,False,True,c,0.04908098298082627,0.051656220110197354,0.0088343929684533,0.05172455039103662,0.0901071135570745,0.050859704162004284,0.06846261629296893,-0.07761221531086979,0.0635638774645053,-0.032213114216472126,0.06350490638579466,0.771015778281866,0.07402332295845399,train
5,200,False,True,d,0.015071798832068764,0.013010280699851934,0.004538073481626938,0.013015093329192887,0.009902355039579026,0.01270387745839406,0.01302973213278336,-0.016369628863919558,0.006416288566204749,-0.006306042883197403,0.006415663761119142,0.10882938513084398,0.007951898202818108,train
6,200,False,True,e,0.15999857096535794,0.1653750679694722,0.17215995153885758,0.16537176797326883,0.23153073888771253,0.2016472919400206,0.21334357848648358,0.12898035090359178,0.13809562404380898,0.20214615199445882,0.1380881609014331,0.278557856562635,0.2376102042837692,train
7,200,False,True,f,0.006096857445168723,0.062440642191204876,0.005118643488578478,0.06244360119658648,0.08446457412718701,0.05893422946247922,0.05997508216762615,0.0012691098371085418,0.04629853235243772,0.0030191423357611292,0.0462851262443548,0.8569591588734512,0.06098821904728313,train
8,400,False,True,c,0.013479997980192898,0.05792941484048738,0.0025668684346313226,0.05792123473846925,0.09849845414087983,0.06003804962239252,0.0634079821573682,-0.04032991604208602,0.03157624870507966,-0.030832418963301016,0.03158105228966306,0.6743195809894218,0.035379066100675205,train
9,400,False,True,d,0.005975031878478313,0.006499809051051586,0.0015076666099654809,0.006500078084203105,0.007993127934524615,0.005620592776485337,0.006561512312006898,-0.00026514010247551844,0.012092666944700188,0.0037504583530783104,0.012092110709184424,0.04017793668496591,0.0140511361101507,train
10,400,False,True,e,0.1680684411969563,0.1836447744266315,0.16401554786312686,0.18364744476514747,0.25064768961944955,0.2012990879063952,0.20168246463203374,0.14446566162875202,0.17828278437724612,0.15424029392956123,0.17827350772710668,0.3157888294357914,0.24287822878797494,train
11,400,False,True,f,0.04411841666761639,0.06610111775571276,0.0044435847422581755,0.0661015434545637,0.0627168296612692,0.05130999360715526,0.059454050568679806,-0.007000490683641462,0.0679387300509012,0.012834576950328743,0.06792736999569642,0.9037370722119371,0.08825598176309529,train
12,800,False,True,c,0.018179087113055176,0.05463171828410054,0.0028669189200050222,0.05463434501002904,0.07543899720879572,0.053560978522727065,0.055742714166164095,-0.021577550943268697,0.05207195030655917,-0.007414280676942964,0.052067537553402446,0.4391315376501097,0.059322623473284375,train
13,800,False,True,d,0.008740177990166069,0.010752311091669431,0.0006152218726051781,0.008008860528555747,0.0077330483933649,0.0061606820487592985,0.00686780924010059,-0.008619815263461112,0.004496829967994814,-0.002348823545078155,0.004870745384782022,0.15327410400559477,0.0065754232181349515,train
14,800,False,True,e,0.15589168861697103,0.17564499478883974,0.15150634496502446,0.1756597790106947,0.2699807267822236,0.25050260727096674,0.2504029652066414,0.14868598677426503,0.16935339586048012,0.15370430459039758,0.16933403824910248,0.3460112562927044,0.23537664340426698,train
15,800,False,True,f,0.001815375550358043,0.058665166045326005,0.0011600571383540328,0.058663876190384864,0.0768246896001627,0.05465793886405249,0.05586999216351933,0.0026602582983624103,0.05173736567918852,0.006343320140075733,0.05172400237655211,0.9396859942626626,0.06250463958367103,train
16,1600,False,True,c,0.053540897709209306,0.05354156007835671,0.000861928021834985,0.05354064521424147,0.07308126402018325,0.05455986587627024,0.05618730857920582,0.0553796429865151,0.05537898219748009,0.004786626950207661,0.05537881387533929,0.5081774770779846,0.059067876625507554,train
17,1600,False,True,d,0.001463484962002308,0.005374837241709835,0.0004169618386914644,0.005398634107389131,0.006528772689225224,0.005414276871073375,0.005519484999245391,-0.005809580044140909,0.0027706518015351736,-0.004134388765453883,0.0027817431708447417,0.10241752576360746,0.002938773038124884,train
18,1600,False,True,e,0.15716079131417163,0.1702004602644406,0.15419967965572554,0.17026118992000977,0.24799103992838925,0.22275424350106615,0.22420037128038145,0.129229075728872,0.14740827805861798,0.1333867505700365,0.14736823911996466,0.36866822107004166,0.23020760779643717,train
19,1600,False,True,f,0.0011746688582519483,0.05706935656881553,0.0013102125156440794,0.05707107752896631,0.07506212677363346,0.05529401256424884,0.05577939389222899,-0.015818839053957694,0.039978321418599874,-0.013322974019499263,0.03996617307990235,0.9660671101054222,0.04767875426836149,train
20,3200,False,True,c,0.006578988240421676,0.05352535514207807,0.0012970728110203616,0.05361681929899229,0.07880008890016406,0.05653877545609864,0.05759292618152954,0.014014619082870189,0.06505548490139659,0.019079808066857124,0.0649428443972868,0.5093870879320778,0.06736227776166465,train
21,3200,False,True,d,0.0009251603519452012,0.004941105099672939,0.00033691775755433626,0.0049414427706546945,0.004986280899264586,0.004850949953159185,0.0049051525313521405,-0.004091424774264628,0.001149838861750645,-0.0029270728297817196,0.001149503975664068,0.036565929278634,0.0013792156636310698,train
22,3200,False,True,e,0.1654492815035856,0.18618832984286965,0.1645268214853779,0.1861964284919698,0.2871882683325681,0.25432200584594655,0.2549356526616603,0.1562014628279931,0.17867161289814626,0.15789518352988827,0.17865271015521722,0.3471970926656828,0.23573788804511783,train
23,3200,False,True,f,0.06340463716232933,0.06340583303474472,0.0016618789079644455,0.06340260811770367,0.07559145241261994,0.05435001987064232,0.05490012862312447,0.04809447259513893,0.048107468610738384,0.002007043101592768,0.04809573384636053,0.9055954642257535,0.061266720678126774,train
24,6400,False,True,c,0.000784390159343938,0.0536441754771986,0.0005714614019227791,0.05366497937727809,0.0730237162917336,0.05412526965329238,0.05539274095989906,0.009494697699188035,0.06445139745017713,0.010102270181212396,0.06442860364844002,0.6266199327793378,0.06727571939895627,train
25,6400,False,True,d,0.0010513160371494936,0.0065127144009122775,0.0006451421720597753,0.00651180033535192,0.0071238024431567685,0.006445017263039424,0.006631180852698483,0.0024592757771009655,0.01001987540951557,0.0038766791504825492,0.010018757913966567,0.16609777039867837,0.0100946181302385,train
26,6400,False,True,e,0.148813987699017,0.16906427548325517,0.14702463796769938,0.17020780435184413,0.26211256325515064,0.23410369943288858,0.23480504137744726,0.15287296208153742,0.17448170788325867,0.15468617150859396,0.17493780144893073,0.3853062794592508,0.23401423893701728,train
27,6400,False,True,f,0.006268869805309534,0.062251331981570616,0.0012592346574598146,0.06224373118438311,0.07397623577097467,0.05433264936620406,0.0545483955370364,0.0011252429832445338,0.04924516195598699,0.005193796957592532,0.0492386328623973,0.9172297642128568,0.06147699594284495,train
28,100,False,True,c,0.026127306716076673,0.056229699519134826,0.0018060982460083436,0.056228328992322,1.1492432565985498,0.0734427873116686,0.05641016918657019,0.09170864277888197,0.10252057877627443,0.06772918310807732,0.10250816576267419,0.9949634858555656,0.10533588817820999,test
29,100,False,True,d,0.06027049941920528,0.007017340858351648,0.010921417225911676,0.007017032740786392,0.019199456370106335,0.00808197860826376,0.007637559131044329,0.1166648721512999,0.03945558756865989,0.03994709025654351,0.03945499111915165,0.05322888423762777,0.04167277880574402,test
30,100,False,True,e,0.21288568006467226,0.23791251400642374,0.17930994787453833,0.23792108338210244,0.2716462613170989,0.2234350079943972,0.22422615249737216,0.09525750083500817,0.11302336290994638,0.11937910453823952,0.11295881243242711,0.3063119178786255,0.21986975549896037,test
31,100,False,True,f,0.3541509049763547,0.08983016621796053,0.035349909173880756,0.0897427824197991,0.9657446184309043,0.05375772783186852,0.07378423059674993,0.15587028109755913,0.05044213815813159,0.017665049312870013,0.05039301735054636,0.9311224454288768,0.062379392195183736,test
32,200,False,True,c,0.06140273468918915,0.05020088854622607,0.0088343929684533,0.05025398263071963,0.7290526693008285,0.057002425657683535,0.05194318311161215,0.019071375371249585,0.02719926329241183,-0.04170298654459497,0.027041335053030906,0.6630043369844089,0.029611407640691145,test
33,200,False,True,d,0.007504750112637066,0.008882929977750942,0.004538073481626938,0.008888079225442332,0.07564740798842742,0.009615399153910771,0.010348771658450853,0.028785518626163704,0.028569025639962504,0.02731975947340594,0.028574864198524248,0.09759241460349029,0.02352308146907031,test
34,200,False,True,e,0.13554161139876966,0.16625940847558807,0.17215995153885758,0.16619484981073745,0.22518930605002652,0.1948631755721404,0.19746804735327422,0.1650568905903413,0.18339723749514003,0.1833025283519432,0.18331924195812574,0.260628766774795,0.22711976228169822,test
35,200,False,True,f,0.0058157019245016475,0.0585837450132761,0.005118643488578478,0.05858539463009954,0.906239195446595,0.06727564304744964,0.0552577451109265,-0.019861455459069057,0.03743876078078387,-0.015548777606864518,0.03742736825471852,0.7427907585588684,0.04809599060582781,test
36,400,False,True,c,0.016229999199401057,0.06248675184094381,0.0025668684346313226,0.06248765125897106,0.7839376843838265,0.0737064401702371,0.06842155860088385,0.07471121452422459,0.09491320914449106,0.05985244556357761,0.09489670715031708,0.6875971026340446,0.09112360757111349,test
37,400,False,True,d,0.0038375187182868777,0.005421757343367279,0.0015076666099654809,0.005422110873415511,0.03319164027527514,0.003822751854753263,0.005022151267338593,0.017149365620415503,0.012833728699847332,0.010548975539663956,0.012834378136038965,0.04518357200815439,0.010575020978742578,test
38,400,False,True,e,0.16042903503414585,0.1732619048960392,0.16401554786312686,0.17325002616184204,0.33535486433434464,0.23314503808579562,0.2210186239346306,0.17071003981736094,0.18538837664933625,0.16112485669388044,0.18535320678015424,0.3319740505912401,0.23372394533905302,test
39,400,False,True,f,0.03207284794815929,0.0753551559419216,0.0044435847422581755,0.07535685257543875,0.7508729099415438,0.06314679715668003,0.060914776714680714,-0.006244605029531063,0.03997011078711374,-0.026175680400361334,0.039961899746386254,0.6665152264799125,0.020042843172969282,test
40,800,False,True,c,0.014908482780027574,0.05941048175047158,0.0028669189200050222,0.05941321723534996,0.3959090139272726,0.06572614277422811,0.06040122784641058,-0.020921651335718536,0.022598226113761583,-0.035154031263638655,0.022604213364360463,0.3043055053001874,0.00748301431525783,test
41,800,False,True,d,0.0028173379678346714,0.009887272739286307,0.0006152218726051781,0.006134983240313553,0.14042738192460333,0.005601825731715252,0.0054146820098095825,0.004049339557285847,0.011558618183642401,0.003393206639003078,0.012324796093778758,0.16224303753992358,0.013647262451637901,test
42,800,False,True,e,0.16372575298749387,0.1853237915886227,0.15150634496502446,0.1851892260965067,0.36370101254141424,0.23845869294742222,0.24071798103597275,0.17816776396157027,0.1969637973766301,0.17628029814666316,0.19697111934389258,0.36121962586783474,0.24101300772353493,test
43,800,False,True,f,0.0018436190026433477,0.0546656792767673,0.0011600571383540328,0.0546626483616796,0.9741017652774998,0.05239641755148055,0.055782380889694734,-0.006503350984028823,0.05048484534656289,-0.007580537362335025,0.05046888599407922,0.9829636968861262,0.06436166530793708,test
44,1600,False,True,c,0.05534857325748756,0.055351243659302767,0.000861928021834985,0.0553547219747823,0.4972388371863263,0.05813472522830769,0.058032311273281276,0.08073150500984647,0.08073937689748888,0.03578546170855435,0.08074004586101652,0.5358194380542206,0.08363351827062815,test
45,1600,False,True,d,0.0017664499716941204,0.005052616007846439,0.0004169618386914644,0.005074358533579114,0.11067956548381427,0.004964704117083853,0.005107020480283677,-0.0002928567353716531,0.008435269199442335,0.00025119280812527066,0.008453444207988596,0.117964654915531,0.008346328311678558,test
46,1600,False,True,e,0.15811733842806913,0.17889843924614035,0.15419967965572554,0.1788557053398414,0.3769509962020473,0.22716918691779633,0.2252041692561476,0.14536371772578194,0.16492609942193312,0.14358459291058012,0.1648367948653435,0.3804288799208894,0.22893636289033156,test
47,1600,False,True,f,0.0011886963766051515,0.057654992662343175,0.0013102125156440794,0.05765700408003552,0.9773129885534739,0.05718342631267917,0.056887825056606715,-0.010210539543381586,0.028497351153749833,-0.014051636358114652,0.02848539284635834,0.9257644335969707,0.03346802683751654,test
48,3200,False,True,c,0.004286137304518599,0.0543828628653791,0.0012970728110203616,0.054461628550825904,0.523631742730504,0.05608708264436485,0.05735781066663244,-0.014465312304489986,0.03198765390299471,-0.01912958413423263,0.03217939712545004,0.49897559965093946,0.03190693307275927,test
49,3200,False,True,d,0.0008428209157510426,0.005354408835901739,0.00033691775755433626,0.0053545993682216604,0.03685223927940736,0.005278213625162791,0.005409658255114046,0.004446137436644267,0.011071657756295981,0.004769845192726368,0.01107161028079286,0.042040878775468526,0.010929549064718685,test
50,3200,False,True,e,0.15379876235879444,0.17345622244126255,0.1645268214853779,0.17346832420781508,0.34778089278160323,0.24274385121710118,0.23834962183354894,0.1550815520464385,0.1724501449480031,0.15489323182452433,0.17245761501066562,0.35313799781959354,0.23363130781392122,test
51,3200,False,True,f,0.06204724337321731,0.06204960257602662,0.0016618789079644455,0.062045237294431024,0.9144941480283619,0.055406418677363095,0.055563611580590526,0.04502249954111427,0.04503491273120531,-0.00025334346290770805,0.045023442281977424,0.8986987921978029,0.056213668651786064,test
52,6400,False,True,c,0.0006655771367358669,0.05233618068795361,0.0005714614019227791,0.052373110195117416,0.5898022826792626,0.054255473682101804,0.05264685153317733,-0.0009441701139866643,0.05682593629817028,-0.000426027844334308,0.0568638378062461,0.5839224052135011,0.05772662714099419,test
53,6400,False,True,d,0.0006828345727899032,0.005070989829366767,0.0006451421720597753,0.0050712582208172,0.15229665523709168,0.004921461621394516,0.005040275893466141,0.0039264569715839115,0.007879550058616527,0.003195253639739336,0.007882726072088548,0.15486595998302305,0.007835877882310452,test
54,6400,False,True,e,0.15459830319304385,0.17712202522223555,0.14702463796769938,0.1785353909393173,0.38367667855943466,0.24041729141688226,0.24067125118914715,0.15192273860160016,0.16929167483612645,0.14780352371846778,0.1707035496519245,0.36903808523734893,0.23237527428211063,test
55,6400,False,True,f,0.006070537964777962,0.06337085717614535,0.0012592346574598146,0.06336269009818603,0.9016647212768946,0.055308074785009965,0.054270211017697495,0.008828841588807989,0.04501342856093352,0.007546353673990852,0.04500671368349124,0.8869169245891905,0.05447727416902709,test
0,100,False,True,c,0.05039429496882788,0.06507467762633322,0.012171649090794417,0.06503912882288476,0.08516907721583687,0.056958173485293806,0.07143507559155281,-0.04449877637782701,0.04170593565967387,-0.007854464617656461,0.04168408991115662,0.7738175125252852,0.05864114401120657,train
1,100,False,True,d,0.045089189230240426,0.009738415804889414,0.018932243539407593,0.009775397695981134,0.006713466554476907,0.00701843399339128,0.006535740271600659,-0.015721527719585498,0.012106721657249029,0.009526766806234802,0.012104860335488396,0.029791359708010584,0.015555036780447729,train
2,100,False,True,e,0.16457977871761248,0.1638441447979278,0.10497782268167696,0.16383092690458986,0.17882558221236175,0.1659649025785125,0.16929483664991724,0.11321460583043626,0.11280771196262528,0.14743283342187888,0.11281071155978452,0.31270533839763415,0.24173884055840386,train
3,100,False,True,f,0.06391256591567272,0.08235102033261983,0.044001653579593916,0.08235216609728764,0.07029895098158828,0.047827554545664785,0.051187996272664814,-0.09075202810271452,0.06600075529964748,-0.0638507535333693,0.06598851255115512,0.916553954590656,0.11359833879417358,train
4,200,False,True,c,0.029299043961391647,0.06346223773463767,0.00368589036175658,0.057014560793727485,0.0810334826408951,0.05443499822782058,0.05712331912010926,-0.0917532305920497,0.01230446654962563,-0.06559733965105771,0.011193793865849884,0.8181280468649738,0.02159303677674551,train
5,200,False,True,d,0.004452668372788728,0.003437343649444409,0.0006611006120804091,0.003436833816728849,0.004889266805066428,0.0034373434947002914,0.004974288957000576,-0.01838281894289212,-0.007109561398319855,-0.012712702148262643,-0.007109338531411283,0.025737759636867565,-0.005948154936064584,train
6,200,False,True,e,0.22971648608531253,0.25232839271302493,0.20919459624961387,0.25223690070737126,0.364619461467381,0.3009111598761064,0.3043528595114878,0.141336473253399,0.17424016389599092,0.16755219032281787,0.17424065034617928,0.28926259854219716,0.2434015938299961,train
7,200,False,True,f,0.12493919711350612,0.07718946655327569,0.005206918737312032,0.07717360246570044,0.08914346564702878,0.05986967985199896,0.057462375933205814,-0.06460563594595643,0.050191857044066666,0.024678113779295456,0.050179601245674874,0.8172432929507971,0.07387115059005012,train
8,400,False,True,c,0.09352830193773792,0.06420471291325987,0.01758597512275909,0.06420128007972517,0.08676936759206276,0.06082622739213881,0.07354821620762449,-0.0002628606082021512,0.08347008990197238,0.05367953846893414,0.08346187985031094,0.5132697494090677,0.09932862542074838,train
9,400,False,True,d,0.025857593279625973,0.010077742728970409,0.007049489333247022,0.010086612185981876,0.0087576149683098,0.008241767388191507,0.011037505214833493,-0.00033231141681585365,0.017658038599966338,0.009747465946824333,0.017652371823541575,0.05742281436554499,0.019816194358643693,train
10,400,False,True,e,0.1724610386853232,0.19479688025898378,0.13618107734577248,0.19481891658444014,0.2574712918740982,0.21139225641250184,0.21250789572931045,0.12919598106195346,0.15461904367226278,0.1576728768503071,0.15461076378342223,0.28709445225250385,0.2423389348614737,train
11,400,False,True,f,0.012571791276604212,0.059186232941570716,0.003733928136717363,0.059188982628899905,0.06427647324883966,0.05711398925498858,0.05862535800675685,-0.05516065120683265,-0.002664887356456944,-0.046670997136036514,-0.002677868141151123,0.7377766653770601,0.005993656965090188,train
12,800,False,True,c,0.015279932550300407,0.0632446623236656,0.0023356959243812647,0.06325760335041092,0.08374462262221982,0.058290934873076766,0.060353619587313924,-0.04126892226256859,0.01156744506065813,-0.029805063301164596,0.01154512884799864,0.4943830139016058,0.01827572171837799,train
13,800,False,True,d,0.0030609359636370875,0.0070416529425898836,0.0008906822913363825,0.007059300121455542,0.008479329394116185,0.007080597298608247,0.0074566496868932255,-0.003124627361554836,0.008983006881036105,0.0001928234315430899,0.008973555366383935,0.09373682316176637,0.009350004329703149,train
14,800,False,True,e,0.15257912777455795,0.18591027190257414,0.1512541330774043,0.18594298139690188,0.2860705073862139,0.24129831897202444,0.24347254627788045,0.15812309976739924,0.17123467239354817,0.15959430485878148,0.1712295436923205,0.33655392309479587,0.23640099533241857,train
15,800,False,True,f,0.0032005217331535956,0.05730198543036527,0.0017848401329092843,0.0573027277387543,0.07012031811067734,0.05531071325781316,0.05619170379079278,-0.02626779936948913,0.02103832694031979,-0.023313891632226687,0.0210255034933931,0.8611312501043716,0.02829280532295081,train
16,1600,False,True,c,0.00951201913556961,0.05901288801555497,0.004344659650750809,0.07169936562247715,0.08504149357862514,0.05790767882079931,0.059857804102324476,0.02950649351779522,0.08835950140005068,0.03318274126447263,0.07993516197931648,1.1161648777104978,0.09436997776095246,train
17,1600,False,True,d,0.0007540316880187805,0.006226658750804067,0.006312405956046731,0.00622455611724596,0.00666501919863178,0.006216184998573511,0.007354241685221978,0.0029212498370192875,0.009253400765073624,0.009328128764510791,0.009253804788620297,0.16511504052456405,0.009440289789506284,train
18,1600,False,True,e,0.1622640434050435,0.1789125035130072,0.15947467384909622,0.17912416126603956,0.2818213813247922,0.24795494679239266,0.2482147863509787,0.14689417622644083,0.17686677127470715,0.15350197792093553,0.17706830859290298,0.33196296904658645,0.23556501883961034,train
19,1600,False,True,f,0.009062563816616114,0.06378586379624429,0.0015840718502530288,0.06379923682235716,0.0767482133628086,0.05687054813263612,0.05723106125432518,-0.00899975966469531,0.045430627402088815,-0.0016691439520440136,0.04541831121825176,0.9214297413328894,0.055708220580235335,train
20,3200,False,True,c,0.008767674043911322,0.05212971051155285,0.05274546994808938,0.05212956784412036,0.07207557984147614,0.0533193613546639,0.05523726744094913,-0.011508780232326906,0.05041915807415734,0.051769421906882496,0.05041548301483403,0.43461438540746417,0.053364073470165585,train
21,3200,False,True,d,0.0032833134641950196,0.005506645398205996,0.0008362915951013505,0.005507137002962502,0.005994422803025436,0.005471792861306507,0.005786150018726496,-0.003273348955263465,0.009872666367917874,0.001013688387389543,0.009872787605058733,0.29442055275419987,0.00996665281303026,train
22,3200,False,True,e,0.1538704928406627,0.17546890259598438,0.1486264952204094,0.17546045067598798,0.2609926406918005,0.2331240409610384,0.23328552847334266,0.15620153096833198,0.17545465912196442,0.15759232904527884,0.1754199377996636,0.3991514509423538,0.2345240431056998,train
23,3200,False,True,f,0.0022425900502634944,0.06128992630804864,0.0009308101045461081,0.06128795199208584,0.07757405817823215,0.05673972750635337,0.057614087606071174,-0.0024227674932177155,0.04102355202601558,-0.0003596846532574005,0.041011572392222036,0.8630519895643295,0.050641494885629024,train
24,6400,False,True,c,0.00021958521664202445,0.05285314425582601,0.00019683032962053516,0.0528531388194608,0.07481713828321691,0.0544435566524254,0.05456086882527593,-0.020940347068769058,0.03540723974669092,-0.02067817541556394,0.03540451712030589,0.4630422489336823,0.03764429706342348,train
25,6400,False,True,d,0.001666772402298032,0.004911622156922801,0.00021288506050704076,0.004940187595314586,0.005597309482608651,0.004903978913039253,0.005000678525365796,-0.0017959819544576267,0.004343215132031677,-0.00022525562355090893,0.004325886233332259,0.02934603837914258,0.0044131107037330836,train
26,6400,False,True,e,0.1512559583632005,0.16933132467742426,0.14865044578588277,0.16948926432013584,0.26253966830618475,0.23211138079960247,0.23235603864630852,0.14808243381969735,0.1698434212280604,0.15014171410204213,0.16986018184528143,0.3849942435936709,0.23269006021317062,train
27,6400,False,True,f,0.0009814234137122502,0.05933163622923545,0.001537161494308511,0.059328099474335226,0.08265202035155465,0.05796469527256029,0.0581119275295684,0.004814306884214995,0.0488542149194631,0.00661850736050051,0.04884708385713147,0.9472039995373498,0.057323564882030054,train
28,100,False,True,c,0.04064922963908787,0.057979217189756245,0.012171649090794417,0.05783211058809644,0.9084102331990497,0.07497857393747498,0.07326374978121102,0.08135075081903939,0.2100195066945588,0.053561234302155446,0.20977363872974564,1.468833696137454,0.10888966388335414,test
29,100,False,True,d,0.004384490613735853,0.005414191076799352,0.018932243539407593,0.005439532886379026,0.012963082385644538,0.002735003255381291,0.0051533957402813795,-0.0018509947549833461,0.0005499296994297254,0.0016118411031472413,0.000575886358184583,0.011109911845206178,0.00017648890941357465,test
30,100,False,True,e,0.2079301358400011,0.20818872993380688,0.10497782268167696,0.20820437507539558,0.3505520939970457,0.3319106566636805,0.3286848056770822,0.20646639369348407,0.20660996709903728,0.15144764392355933,0.20664713529608583,0.2970058630524258,0.22737757695372318,test
31,100,False,True,f,0.05418517815719204,0.10230053268606852,0.044001653579593916,0.1023026121869024,0.6977478906027996,0.05806114139384189,0.05768565320900249,0.011740483887183708,0.07119389080525601,0.010570849332006917,0.07118467595806742,0.8638481997825719,0.10077906881086918,test
32,200,False,True,c,0.021865285041130576,0.07547360827120012,0.00368589036175658,0.06802356589845324,0.9129267110415842,0.06230965492991258,0.07052293166913216,0.04375940300630332,0.15526297977518638,0.03482161995497468,0.14191582570462571,0.9942706865063755,0.11211217543431157,test
33,200,False,True,d,0.004729705493836927,0.0031190571194229105,0.0006611006120804091,0.0031187491102790802,0.041550076830847,0.006807262269846349,0.0044057789515567535,0.017729054761704343,0.007679615987215485,0.010225425091604942,0.0076785385182913755,0.024040653290783708,0.006460450722864705,test
34,200,False,True,e,0.14570029470208803,0.15623588026090007,0.20919459624961387,0.15655829781616717,0.3055871406121878,0.20133386869802805,0.19993495253379187,0.17770158627378316,0.20770374378144613,0.16204863059423333,0.20805319872867248,0.25710442912479975,0.23598803806077057,test
35,200,False,True,f,0.11273363581119847,0.06974454922487175,0.005206918737312032,0.06973286124177962,0.833548309830797,0.05515876067054251,0.05593201313188859,0.067346342640417,0.06526369918229527,-0.0047020919285327934,0.06524497169487681,0.9220439891136991,0.07372454655792793,test
36,400,False,True,c,0.059585482811047946,0.06396149570957738,0.01758597512275909,0.06396556247897817,0.4661752102255383,0.057493340090841706,0.05882568906168112,0.09640985983820612,0.06223340366064676,0.0234676523216549,0.06222740076214151,0.5127336877292362,0.06029475606191215,test
37,400,False,True,d,0.01196750788933153,0.006592684457583632,0.007049489333247022,0.006595972163608787,0.03791336092283328,0.005185432904595628,0.005479053813221741,0.012591087278821841,-0.0047934244084057555,-0.0019052393438271898,-0.004787301964162118,0.0249563322875793,-0.008762137121478053,test
38,400,False,True,e,0.1867696282014848,0.21749132677171423,0.13618107734577248,0.21748577459667984,0.2942713643773062,0.2427568900828376,0.2415750768077292,0.1923410453013867,0.22121928645596792,0.15560556835951667,0.22117141293615727,0.29853484474038905,0.2387198953006438,test
39,400,False,True,f,0.013307463529113772,0.05446403843311635,0.003733928136717363,0.054464641520119476,0.7567485043096535,0.05256648573664116,0.05304122890975929,0.018811264878489067,0.05424865871245935,0.018113431966741124,0.05423688152772506,0.7961521486685024,0.06458441234549456,test
40,800,False,True,c,0.005694271441811936,0.06090588042179253,0.0023356959243812647,0.060914824508390496,0.5628073797249292,0.05937997619067417,0.06119979540958692,0.027786121143528988,0.06573753767311737,0.02802059457781084,0.0657044552973835,0.580092262264612,0.06419269935587346,test
