,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.1672133818721081,0.19279393943100667,0.15665337721890782,0.19250021614354323,0.27055880435987123,0.23758020341239597,0.23980360004864254,0.13084561252372537,0.16242632406858157,0.14149276206307143,0.1624175570188333,0.3768658870007502,0.22813049602961022,train
11,400,False,True,f,0.0007219014195457093,0.0609694824334895,0.0015252361653752627,0.060963732451237186,0.08302881399727781,0.05729212843317748,0.06108056466260157,0.0042119631012965545,0.053761578687603805,0.006217332395879003,0.05375210914603251,0.9120251386627259,0.06856380689348635,train
12,800,False,True,c,0.001858853954987468,0.05274067237848722,0.0005231686127885627,0.052769892942926694,0.07488166621471684,0.0542755653296886,0.05552643280376015,0.00016138065974045823,0.05408412847520644,0.0011572338750956634,0.05402442097652973,0.6495400448201097,0.05775937766711525,train
13,800,False,True,d,0.014183630946974167,0.0058586733318978824,0.0033495864914620138,0.005858762644606103,0.006619127733587057,0.005858693519313454,0.005870265013679416,-0.01057198701881481,-0.0019504194598775372,-0.003527402294060354,-0.0019507408795806215,-0.0018599593589451048,-0.0016312787487992308,train
14,800,False,True,e,0.16960883120432935,0.18544177591383373,0.15626381517804355,0.18543299985401304,0.26006001944644913,0.24202605847924485,0.24144906641796862,0.12343808711329121,0.14041789206763367,0.1422604221504888,0.14039739175134397,0.425618154577652,0.23040932475254322,train
15,800,False,True,f,0.016287637054372833,0.058423485347477565,0.001989440376414299,0.05840373184003528,0.07646409563354081,0.056054348407247136,0.05744816775237068,-0.020085573004202467,0.032462007827861544,-0.010665712022171765,0.03245531901111505,0.886103315866255,0.040920825567563934,train
16,1600,False,True,c,0.012544830591763,0.06724482207309339,0.0016712414759973127,0.06726778679760001,0.08692593147650557,0.05998895965935474,0.061867996779001753,0.020052770143655377,0.06435502327832232,0.028939457562998427,0.06432097840387371,0.6976023415407948,0.0742654179048442,train
17,1600,False,True,d,0.007104698266466856,0.004737416185444382,0.0009188911381732247,0.004741582467328443,0.005400943109386769,0.004386692836114531,0.005026133687393835,-0.0009119754443844993,0.006066402716795203,0.004588211310930325,0.006062241292105757,0.013900034061262296,0.006667714333603414,train
18,1600,False,True,e,0.16018994322266578,0.1827724548739366,0.15475299114910096,0.18255393769532285,0.281125963906134,0.24199279816873534,0.2421316912265934,0.14846591157213268,0.16975389353575934,0.15402282155638633,0.16973904720500207,0.3479283054886836,0.23468874583052934,train
19,1600,False,True,f,0.002512928796280603,0.05702729676486249,0.001934954638892766,0.05702860145607521,0.06979054996691604,0.054699368409198874,0.05579721982147394,-0.024307391215826514,0.027058505037529983,-0.02159910510264322,0.027046671219275994,0.9493273266718489,0.03390317059588255,train
20,3200,False,True,c,0.0006978938604675646,0.05303415861555523,0.0011428729007727256,0.05311994454504177,0.07627668947374057,0.05496289734920074,0.056328994668258935,0.0037955508337384194,0.057809214075254974,0.006244903487885383,0.05778884218126194,0.6781242926445603,0.06090183480941502,train
21,3200,False,True,d,0.0005694313353949624,0.00545484242034151,0.0003195571382249256,0.005455056152778148,0.006115996148981806,0.00545486457938193,0.005474750633750881,-0.008260057122072579,-0.003355084300566826,-0.007534557518958587,-0.0033555264622647132,0.10103859765267016,-0.003278035979799171,train
22,3200,False,True,e,0.15206401282991883,0.17373044027390588,0.15054480036600965,0.17365679838799614,0.25723484285067166,0.22433836519738687,0.22451667335701037,0.13589840190012029,0.156172929905413,0.1390862791289596,0.1561466407941247,0.37389082087570086,0.23067244856301572,train
23,3200,False,True,f,0.001194215592125017,0.05615121270502556,0.0018914649050251595,0.056153301142130935,0.07821474056648899,0.05499120124080114,0.05527498759317497,-0.014101197119182377,0.036307300930629366,-0.011492317517741784,0.03629392894976967,0.9039700681082319,0.0439375577203282,train
24,6400,False,True,c,0.0005995344109464794,0.0530018934061892,0.0013523374565242849,0.05304568056423976,0.07440517304548609,0.054421984852906974,0.05491039265994976,0.001444100186396534,0.05522219064796161,0.0033229384071876327,0.05519112685326562,0.49981123398818283,0.05745554157656574,train
25,6400,False,True,d,4.932868612724131e-05,0.005084660214747708,0.00023717521870211824,,,0.005074221925076414,0.005083808345737553,-0.0005845133909725622,0.004494759560225088,-0.00030479231815109517,,,0.004550806416574904,train
26,6400,False,True,e,0.15728264036639797,0.17832815872200616,0.15628368997887557,0.17839652795874822,0.2752680820986436,0.24017907636272415,0.2401824353988144,0.15218593413318038,0.17221190287518254,0.15357958496648672,0.17221562188796952,0.35912053958356194,0.2352038966464591,train
27,6400,False,True,f,0.0012028515099625709,0.060943575459202634,0.0011031190111414765,0.060958428182817055,0.07620199156993011,0.05499070393230374,0.05520835135859198,0.004214720592749757,0.047584405538602756,0.005427812261985076,0.047572276987358254,0.9175201390122893,0.05855447741891667,train
28,100,False,True,c,0.12921078998819402,0.09132459396817659,0.05421152593817631,0.09132084459370211,0.4924534501446614,0.05408656651470944,0.054681767703046225,0.02969491437601473,0.13649547052103614,0.01551317058388765,0.1364829873519355,0.6387909718897936,0.12175890988317639,test
29,100,False,True,d,0.016271660347980322,0.004441889270071007,0.007155352965115289,0.004442330415910852,0.004528009210242416,0.003692807528810637,0.0038581805981062335,0.06010951511282251,0.0375265418776924,0.03820709451716416,0.037526407053232555,0.03951421798222777,0.03935145394297483,test
30,100,False,True,e,0.16168387550915406,0.18454186537008607,0.1205843791081569,0.18455317362346688,0.26264341734955676,0.20903242800136332,0.20861219808279233,0.13712862639911513,0.17633032725563297,0.11903544849612593,0.17635674451569244,0.2604366408031259,0.21885743179935638,test
31,100,False,True,f,0.14642059754935302,0.06161558773423206,0.0045238587959462,0.06161570629516973,0.8699497307293236,0.06647879847447989,0.0723275023159006,0.22217840762787383,0.07434919335361109,0.0057762252242772654,0.0743419873921868,0.7861317358335356,0.09739221198005649,test
32,200,False,True,c,0.03300974035559714,0.1340562051651856,0.0022751046330651147,0.1331811244315326,0.7739099526617675,0.06751640833160234,0.06182216796521163,0.09009390421412988,0.1377561709549908,0.04150350933395647,0.13674117931496788,0.9949441426551833,0.08613264993374276,test
33,200,False,True,d,0.025197057182715046,0.007504002750155476,0.0019614292495616905,0.007502353994516362,0.10843340071097904,0.008553411961613385,0.009747418845888275,0.0077108516809110805,-0.017280367822411425,-0.028280549541130972,-0.01728104513985251,0.07174987613388024,-0.02409679149101515,test
34,200,False,True,e,0.12919421947537077,0.17528307644383104,0.18324614072685289,0.1752600887340417,0.3369270919323075,0.20976322994227176,0.20855358580148686,0.12744166724753794,0.1886659841441803,0.1344267329599438,0.18863769371948266,0.37156641607024027,0.23166668796100237,test
35,200,False,True,f,0.07999865637878188,0.05359027084503859,0.009280290967590149,0.053589537514532305,0.8695797850001021,0.06875027105465953,0.058779686196798915,0.08803834232877777,0.0353905994364154,-0.007345681883147566,0.035384562518237676,0.699956578563843,0.03984504156186247,test
36,400,False,True,c,0.009012689190885704,0.05595687883310805,0.002561738158018467,0.05598409421046705,0.6467430475963036,0.05439467018524506,0.05599900459530293,0.007898213024650378,0.049736428126875294,-0.007329133501830212,0.04973494204141716,0.6620671138819887,0.05510931622495774,test
37,400,False,True,d,0.009730290667557945,0.0073963003101918745,0.001280837066613641,0.007406811939649271,0.05442483637222391,0.008839946381756874,0.008906919495168223,0.012106123683821992,0.020123618216513713,0.010579122730058966,0.02010279303883035,0.07571998639466601,0.020650063879169053,test
38,400,False,True,e,0.1296247122782182,0.16228473046827202,0.15665337721890782,0.16171626825714785,0.3787579058131456,0.19478194617900058,0.19325100038209533,0.114789838712013,0.14794490720608144,0.10272139003840856,0.14731093491148195,0.36613156659847407,0.20888227912469842,test
39,400,False,True,f,0.0007207878093895355,0.06240022132427758,0.0015252361653752627,0.06239326130691605,0.9706907813644693,0.05992552463428056,0.057119288566157465,0.02056824035111288,0.05883389970744546,0.023862971397772294,0.05882409230734666,0.9071482065358188,0.07532899438365998,test
40,800,False,True,c,0.0010940634863626153,0.05499911863466608,0.0005231686127885627,0.055030765461031486,0.683690004557484,0.061765475903899594,0.06182017099172393,0.04590331026922494,0.09252048274074809,0.04476762647783815,0.09257769499989735,0.6727453706816956,0.09302423622522643,test
41,800,False,True,d,0.005171219724281162,0.005166874204099794,0.0033495864914620138,0.0051670464197385215,0.005566379557791836,0.004906154971497798,0.005217187162044176,0.0030513127035230393,0.003977340846477518,0.001226517835987404,0.003977701788195631,0.004432252923116522,0.003510154812535776,test
42,800,False,True,e,0.1618902497667124,0.17879252139675444,0.15626381517804355,0.1787569240184675,0.4658984722141327,0.2382220242727545,0.2379417778574723,0.1431817381847672,0.1586482328291203,0.1271793416282576,0.15868817409307948,0.43130504408322295,0.22929555822119702,test
43,800,False,True,f,0.01438078414047933,0.05908345894252944,0.001989440376414299,0.059062282792039233,0.9555678083079371,0.06409614422613732,0.057768555033196785,0.05057079264275517,0.08332394486056288,0.043378127639809104,0.08333393002307396,0.910172074322444,0.09614576878529063,test
44,1600,False,True,c,0.007387335197475642,0.06090615007139515,0.0016712414759973127,0.0609064544249541,0.7449453532353475,0.05623207349053533,0.059733837395929426,-0.020421677631175274,0.04745321462008789,-0.03290590069649923,0.047486464685622065,0.7229523702394889,0.03497420493085046,test
45,1600,False,True,d,0.0011621887375981687,0.004966832966539232,0.0009188911381732247,0.004971823288212308,0.013335987840892545,0.004758674670513392,0.004747111562439004,-0.0010386170904830318,0.001908429033732464,-0.003346855758503646,0.0019109618494044867,0.011772341884889227,0.0016488453550584925,test
46,1600,False,True,e,0.16303010791435033,0.17898237610998163,0.15475299114910096,0.17887208754626752,0.3530206353623413,0.23435637174767,0.23523331870125058,0.16226650801896356,0.17674987309161225,0.1579203508465202,0.17650932729844748,0.35610632370933987,0.23655092344720835,test
47,1600,False,True,f,0.0025789283742058268,0.05492341890470971,0.001934954638892766,0.054923965539736094,0.9202608669308229,0.05481576353292465,0.05361076525075543,-0.020996924272880788,0.03319727566222334,-0.01958347667120384,0.03317881178810552,0.9039407622478188,0.04305343197163336,test
48,3200,False,True,c,0.0005063361916392635,0.05416036226039567,0.0011428729007727256,0.05417443176062256,0.6819140778635603,0.0565828933312992,0.05640780587385384,-0.000349557054246836,0.04604897009500256,-0.000827156830697291,0.0460897336210963,0.6503379323668134,0.04662369549404993,test
49,3200,False,True,d,0.00048590451557642514,0.004885798484502718,0.0003195571382249256,0.004886081150050798,0.11365487041734655,0.004781489703715707,0.0049501972740168005,0.0025002839866462147,0.008008007568674707,0.0021267365917619304,0.008008444819861219,0.11971362185366086,0.0076516410950768915,test
50,3200,False,True,e,0.15438163950104075,0.17445600836786604,0.15054480036600965,0.1744568833853894,0.3817639284431886,0.22488767953265856,0.22542710277779596,0.148510895077247,0.17156782532770112,0.1455429106771272,0.1715432124383185,0.36694707989612196,0.23204169707833455,test
51,3200,False,True,f,0.0012304023914556548,0.05650498508960949,0.0018914649050251595,0.05650645125794797,0.9504709797959271,0.05490679659867984,0.05581667801516886,0.004235666716727107,0.044734433985492504,0.003323913222104853,0.0447199823010601,0.9361096921910022,0.05459145961092243,test
52,6400,False,True,c,0.0004814476319013517,0.05515774723275981,0.0013523374565242849,0.05515887187174085,0.49677682186606703,0.0563994143164223,0.0574705743623635,0.018101026580297063,0.06856018372461144,0.018951120048003662,0.06860584436642192,0.5365594401732665,0.07041697559504811,test
53,6400,False,True,d,4.6930567165476035e-05,0.005201876089465205,0.00023717521870211824,,,0.005307253736839812,0.005205928598291741,0.00010422724670398176,0.003624438720770655,0.0005416484516562805,,,0.003546220042624254,test
54,6400,False,True,e,0.14779442172238397,0.1670795769213382,0.15628368997887557,0.1671498392755851,0.3493991971022975,0.22443510357230995,0.22350357525716608,0.1497531597384736,0.16989578752612544,0.1496479771784627,0.1700166339306596,0.35594623617509574,0.23364983565737835,test
55,6400,False,True,f,0.0011835024856840706,0.06028277619979895,0.0011031190111414765,0.060297009091145826,0.8976420115603335,0.054771748268317856,0.054145305762770164,0.003953069152344968,0.050599733709171486,0.005211304304145588,0.0505860851351072,0.8963395144778619,0.06123936210659148,test
0,100,False,True,c,0.0711621361420602,0.06477069667884447,0.002031006340513834,0.06428949908417511,0.08725816919603778,0.060093411566379054,0.06655186925017974,-0.14041278891601214,-0.03503131188626142,-0.08391617204282219,-0.03501225306967171,0.29148779335756897,-0.010240377150815938,train
1,100,False,True,d,0.04818904528016698,0.01613884879437626,0.014040604910199152,0.01614448917578038,0.018447376269389287,0.011681810315967,0.01784178587095111,-0.021741200935934683,0.01859652265115525,0.0012722783106485136,0.01859511857026373,0.06723888791330786,0.02363685632977844,train
2,100,False,True,e,0.20340888971285292,0.21839851463286256,0.14615217167979133,0.21836729831492094,0.2641867455291417,0.21508036510872366,0.22710399810118836,0.09362956939383303,0.1274293870962527,0.138800132958162,0.12742669993435557,0.3212988154491657,0.23120063685774853,train
3,100,False,True,f,0.14878318419483688,0.1196543369654674,0.06929071366946955,0.11957275836675978,0.15994752162684975,0.11965701236065106,0.12256334532575394,-0.2033711615005732,-0.11789456716361826,-0.13111493950819322,-0.11788945666662713,0.25068187867588804,-0.10719601909184334,train
4,200,False,True,c,0.09458354692981892,0.07207386148548564,0.018981760645865306,0.07216114900167896,0.08267701895027306,0.05519485562886728,0.07745506458922108,-0.022803120707308812,0.09712473735511551,0.028329754509570884,0.0971032518764207,0.9011791078581433,0.12025000626723481,train
5,200,False,True,d,0.020721719873118608,0.007147183438340855,0.014084844171463893,0.0071471992371778615,0.007177012289789319,0.007147149009344925,0.007237266881458246,-0.03379728866484953,-0.021401570756171166,-0.02670042273178789,-0.021402214998504122,0.03336887600477507,-0.02009771744635365,train
6,200,False,True,e,0.15959233219498953,0.18745094132056245,0.1450685116678849,0.18746078333351157,0.2976095529821456,0.23272002088874566,0.24539495883944315,0.11676270788362025,0.13785287362285586,0.1315327751440028,0.13784570677564276,0.30905238554804737,0.22312203606877068,train
7,200,False,True,f,0.06314247807070796,0.05583834871388332,0.006330157619482888,0.05583793132300713,0.07436326615064623,0.05299994036150808,0.05846601789059003,-0.05991947609890508,0.04520413379090101,-0.01978151554268146,0.045199099454024394,0.9389607655316451,0.05832314335688488,train
8,400,False,True,c,0.05246040596485812,0.05246550781246755,0.0032432161162460373,0.0836814452882584,0.08805157809051219,0.050530508376351764,0.05874204287185194,0.057283619116905764,0.0572827816456811,-0.0004491533587116336,0.036888606853446644,0.8196434403427857,0.06494940419763645,train
9,400,False,True,d,0.008064145987017414,0.004826985045620073,0.00016325157017650237,0.004825702845680329,0.005558351014256724,0.004827352535789673,0.005688208835399652,-0.01204845605198472,0.001998999061612743,-0.0026786330391838043,0.0019993458507419604,0.06383945993772333,0.00261450701384619,train
10,400,False,True,e,0.15812695480369454,0.18603956795374876,0.14847807068875876,0.18604104517442077,0.2623310650838112,0.23437839309677547,0.23478731330653901,0.14999362408317418,0.17816150115562807,0.16405883106051142,0.1781597069494134,0.32114636323929824,0.24168006876398465,train
11,400,False,True,f,0.011484644650094024,0.06404247028830373,0.006224404863416332,0.06404400654619896,0.05799293966923193,0.050014624367800034,0.0551687275444528,-0.011787150217212524,0.053815537355310285,-0.004732484871830223,0.053803976478419314,0.9749341698539251,0.06901661884559307,train
12,800,False,True,c,0.011818087731488505,0.05467310418127889,0.0036868549712485484,0.05467366847197569,0.07307577278801938,0.054980660220750634,0.05601039615560018,-0.030723371741384904,0.030164057995791468,-0.019497804378595683,0.030161693688568223,0.5157219031764021,0.03451158123845788,train
13,800,False,True,d,0.018817399150212154,0.012480213338013128,0.004469419179589085,0.012505461637369729,0.008385798578728015,0.00782530505166859,0.009322600620094294,0.0072573839558175155,0.02259782233746572,0.016601063539136797,0.022591904983376966,0.12153750207831043,0.025213764910507683,train
14,800,False,True,e,0.16913305699692738,0.1856394838878339,0.16147187750121894,0.1856404608733085,0.2700470718950413,0.24021482319104898,0.24395083530676515,0.1316174867783218,0.15761857579002653,0.14622833364014448,0.15760682185324057,0.29839778062521305,0.23216064382706236,train
15,800,False,True,f,0.030730343174610028,0.061318346868809055,0.0019484785116017677,0.06132276960347566,0.07813325873227214,0.0587049011026569,0.060641182140696824,-0.008213232278793623,0.05168592466949178,0.012710539913727267,0.05167347136861245,0.9921006525263973,0.0609205045481474,train
16,1600,False,True,c,0.0030287076903922523,0.05361353458645771,0.0015140518371984614,0.054106185212843994,0.07816678523205384,0.055067844696492244,0.058122662228548616,-0.01366561310209873,0.05515664313441306,-0.009320052798898056,0.05469714028519903,0.5681220270691574,0.05801063315031313,train
17,1600,False,True,d,0.0029134729239138676,0.012752941707055316,0.0018390920314964004,0.012750842980470247,0.0057322577055503475,0.004666722472489145,0.0048986503938974815,0.003793200491570915,0.00917683197227408,0.004885520916919924,0.009164599791151052,0.12953360353769036,0.013850841340939182,train
18,1600,False,True,e,0.16212702449378152,0.17813129326768767,0.15655226102053557,0.17804155806554,0.2625458485036981,0.2346202112332027,0.23565168317805663,0.14224981542887752,0.16314357621684358,0.15045734432989816,0.16312251689016663,0.3579933042909782,0.2357778253106927,train
19,1600,False,True,f,0.0009083641158351814,0.05984118181184597,0.0019714386811104136,0.05985031883578032,0.0714893524117221,0.054045871634847246,0.05473860374827318,-0.003555496703508608,0.048834215752206304,-0.0025970654127576666,0.04882699937484319,0.9446559413351497,0.05979985870780563,train
20,3200,False,True,c,0.0020400633237971006,0.054298860007546974,0.0012364811674153604,0.05430120074715088,0.07841548592533086,0.05651823223280541,0.05707530442025036,-0.02142810531138871,0.03388096772096233,-0.01883564790215753,0.03388743520431298,0.647707712217361,0.035506424855440755,train
21,3200,False,True,d,0.004411538100788596,0.005079739817721681,0.005018177514608756,0.005080034069488823,0.005513785536685084,0.0050800764933162275,0.0050791209115310125,-0.006850086660682273,-0.0002513956186080257,-2.6181081793431595e-05,-0.0002515238759841587,0.009000103950066318,-0.00017293978157162382,train
22,3200,False,True,e,0.15455042909425562,0.17438902893161184,0.15039038904732283,0.1743669856139962,0.2675366465151201,0.22849219341883656,0.22886602657053273,0.1523422347087717,0.18010628174146653,0.15795351550315187,0.1800896325021786,0.3500735170713417,0.23772213353113014,train
23,3200,False,True,f,0.001954469912742185,0.05984119027423886,0.00122497199531665,0.059846076423616584,0.08015089138156009,0.057410701124107344,0.05818639154151167,-0.0012990776586426789,0.046667416625743884,0.0024685022168755024,0.046653634752710574,0.9364488616165658,0.05589109683281673,train
24,6400,False,True,c,0.000355656512739254,0.05260789463203364,0.0012415507345515085,0.052607269070830735,0.0729687468492721,0.053833096836406365,0.05405832851837715,-0.009017343451625885,0.050024458031350395,-0.006917688701915774,0.05002378237154666,0.5103314899219614,0.05253632659272478,train
25,6400,False,True,d,0.000642577655700626,0.005884731466755845,0.0003424215589671452,0.005867642585808504,0.0065600672725435035,0.005889002813286412,0.005914263149065631,-0.0017552910209409107,0.0032143947322015444,-0.0008395046676765286,0.00324825138573571,0.1714382485738973,0.003317869181706873,train
26,6400,False,True,e,0.15278500816351254,0.1727040922196411,0.15093240026872806,0.17289824723162459,0.25544847524180664,0.23075787415586493,0.23102808906886002,0.14624497088823968,0.16533993339229042,0.14830815246841078,0.16537121625095516,0.39883945741603016,0.23345697073062305,train
27,6400,False,True,f,0.0072866903092074576,0.06495188909858378,0.0015074301768617493,0.06494324090162112,0.07436984938839733,0.05475928963125729,0.05507583150791497,0.012116280781326934,0.05618024494408672,0.015430636366483933,0.05617552612854567,0.9339221656097194,0.06907645556249303,train
28,100,False,True,c,0.036511284209206664,0.061792051394908516,0.002031006340513834,0.06171881016910375,0.4733965701505931,0.055383833891783946,0.06894606004744712,0.014267811607127099,0.029345576523491203,-0.015182174217680476,0.02923735519938596,0.47333832496782036,0.03372618357101148,test
29,100,False,True,d,0.02279214381611229,0.011142350803634378,0.014040604910199152,0.011144797227118657,0.08617914133857342,0.007351090730608872,0.014967138530416564,0.06723227162015964,0.02730572789309427,0.039078150503114334,0.027310851715700704,0.10518968100624429,0.02115511398681723,test
30,100,False,True,e,0.17222136040085442,0.20604456569676993,0.14615217167979133,0.2059948111769129,0.333299854365576,0.24598661966978783,0.25110393703292144,0.22454209659922705,0.25958758934222076,0.15657190232627258,0.25956780445903116,0.3048919745453711,0.23797822963834164,test
31,100,False,True,f,0.18496446664580787,0.10053153823285277,0.06929071366946955,0.10046926731610531,0.6971692978344294,0.08618023341942965,0.09970273738681992,0.16440184090790935,0.04430979808310397,0.03293391037894359,0.04427391246416164,0.4518272154690031,0.05090143399039565,test
32,200,False,True,c,0.0821286352397076,0.0692947512119459,0.018981760645865306,0.06934797098398897,0.8051422864276156,0.06227672806066963,0.06233730321545014,-0.044675845499687235,0.021621549824249443,-0.03480149783029649,0.021722334698077717,0.9137594840981516,-0.0010165847270297013,test
33,200,False,True,d,0.014023585421056108,0.005281843371505357,0.014084844171463893,0.005281940303808404,0.057078017540479246,0.006018063422031294,0.005906610011173855,0.02166686981449607,0.00999845339696087,0.015798334047672325,0.00999900344441505,0.05920397961994851,0.010034157986324871,test
34,200,False,True,e,0.17925917223660826,0.16470471120332897,0.1450685116678849,0.16469936552069125,0.3481453729594819,0.23018909333126128,0.24803746568499652,0.1575974987133216,0.1656935207883408,0.1467555937829707,0.16569787272119121,0.351296111610773,0.2422679096324747,test
35,200,False,True,f,0.03734527029104946,0.056008787228190166,0.006330157619482888,0.05600450244585283,0.969999947937209,0.05444078859692488,0.05707871778020838,0.05313078027877879,0.06096087605488371,0.0014951252014254667,0.0609608751284577,1.0169150612278428,0.08263270480777496,test
36,400,False,True,c,0.060479562182364076,0.06050560881916247,0.0032432161162460373,0.07007516069177724,0.713223149077368,0.05619295970404743,0.055167131903247214,0.05812738687219766,0.058146366272068664,0.009888880849829737,0.05593843644353079,0.7002116101452731,0.054127084145252524,test
37,400,False,True,d,0.0563596754200955,0.004340870590950126,0.00016325157017650237,0.004339433634528164,0.06753410396654762,0.0048998438025253796,0.004328356454199326,0.058447670552724526,0.006995393421944574,-0.0011745004894065903,0.006992177584711623,0.08376290523302679,0.006212152270562793,test
38,400,False,True,e,0.19788895298733192,0.2258738285724251,0.14847807068875876,0.22587487646539944,0.4218333008701161,0.2851830484509013,0.2742680654556801,0.1782145415979973,0.18055018243073953,0.16252231065636927,0.1805463925211515,0.38705013710762004,0.23455657347415687,test
39,400,False,True,f,0.011594791115315226,0.06987132389488658,0.006224404863416332,0.0698721535685744,0.8292550326020443,0.058305958709488924,0.05861568735250469,0.052121458584503046,0.0647016457135841,0.042868743594572475,0.06469289693245373,0.796882845002493,0.07000059482809878,test
40,800,False,True,c,0.009714503251736778,0.05320131797209289,0.0036868549712485484,0.05320318171110936,0.51110033847299,0.05463558173682362,0.05453934213978249,0.013590969394367228,0.04766172217442275,-0.0030894657822199325,0.04766304801864934,0.5097507565377076,0.048989981330091636,test
41,800,False,True,d,0.011649323491878827,0.010172627246823236,0.004469419179589085,0.010179399896953035,0.10283532531273837,0.00576717203398353,0.005849139150010044,0.00805939047071397,0.012420331628162877,0.006563371705592476,0.012431234187994012,0.10883233240920319,0.010302973628975559,test
42,800,False,True,e,0.14937860386906332,0.1753007057207064,0.16147187750121894,0.1752990867150935,0.3043838545160396,0.222357135931466,0.22151555468938797,0.13515802437067928,0.16193892867597798,0.13638055584280095,0.16194364791632113,0.29531585060343835,0.22371573692306768,test
43,800,False,True,f,0.02271015805824328,0.05602743736667026,0.0019484785116017677,0.0560299203113238,1.0196279139703517,0.055693396548422675,0.0568636343938703,0.029075459647869024,0.048659972366330136,0.004260690913717304,0.04864609396387408,0.9920480022708804,0.058717666474666697,test
44,1600,False,True,c,0.0030442118428508987,0.0511694319462766,0.0015140518371984614,0.05151315033387542,0.5526120145542519,0.054688381968025224,0.05357584635387561,0.037667549548532506,0.08252600322835249,0.03732520358828377,0.086338890138816,0.5786172799650692,0.08621067473194721,test
45,1600,False,True,d,0.0021021513693773907,0.005065132800723392,0.0018390920314964004,0.005093585280019943,0.11085169168784342,0.0045222533826060245,0.004550694919134571,0.005456244420967773,0.009569843322011487,0.004357198773876877,0.009598100442741106,0.10937228077096155,0.005499772247193752,test
46,1600,False,True,e,0.1661263651103211,0.18717576744724057,0.15655226102053557,0.18703350918391695,0.3837951472291304,0.24676521520475717,0.23843904358971524,0.14709129291934434,0.16168384569455257,0.1466560367367528,0.16149224772817106,0.38829919110099437,0.2325777320845646,test
47,1600,False,True,f,0.0009220479384082354,0.0611054077269385,0.0019714386811104136,0.06111736663040784,0.892553200487695,0.05613764109185518,0.05438812267550422,-0.005213472199073672,0.03886362355857657,-0.0040865329197087505,0.038843890162430054,0.8735289647432302,0.04815362045768862,test
