,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.041620514337718746,0.1664111016108535,0.2665849229506694,0.16650343383483387,1.8650407213224076,0.27772011440535427,0.277669934010659,0.04272436226719322,0.16660817160844105,0.2611625128605868,0.16687978969308312,1.866880768560291,0.2749656069350582,test
53,6400,False,True,h,0.349779952964058,0.3546892004783342,0.363584592981315,0.35464939798275164,1.8111418490090603,0.39437180687226103,0.39467797565666607,0.3476555830955851,0.3532238173286906,0.3667151219725052,0.3531742823909343,1.8062677380205179,0.3967310686533686,test
54,6400,False,True,i,1.437321007280253,1.6292273803456532,1.3055638713805178,1.6282048437156924,8.593598692579006,1.6218067193458507,1.6219565381023626,1.4238473634633206,1.6229105423768828,1.3493400762301935,1.6239832233170932,8.546030680946222,1.6234227437359614,test
55,6400,False,True,j,0.8780170779842881,2.8905905757529795,0.83016783345649,2.8908784847537676,47.29152641833535,3.2915003205523563,3.31614819919876,0.7325189977293036,2.964352465212836,0.7455266528138771,2.9647475614772816,47.809961667308336,3.385348859527562,test
0,100,False,True,g,0.042040940488077806,0.17748190673137845,0.2760665827403693,0.1774631294182356,0.2132830833161135,0.28890398654257227,0.2884619354192631,0.004178642855022567,0.1505454811738062,0.26215903190940393,0.15053361382320304,2.305528293639594,0.2845790635038168,train
1,100,False,True,h,0.5806072654929993,0.4408156042048536,0.40922071564459556,0.42588820599909044,0.38347717315714797,0.4298488366892876,0.4127188041709938,0.19964608670611675,0.35781534474075793,0.39784085678794595,0.3603919582792521,0.8937650048445882,0.4329935319897503,train
2,100,False,True,i,2.824016020936329,1.8180981843506023,1.9466430297329296,1.8182857006199464,1.7329966082795136,1.5620092583190834,1.5615410827752285,-1.226269084308996,1.3268941183408283,-0.01442889739793476,1.3268325977663824,5.0668903450056915,1.6864390122050943,train
3,100,False,True,j,1.6209377284766275,2.9343841077615536,0.7618424540121166,3.7132326577281196,3.6371916680370004,3.7373246734702246,3.8057091287579015,-0.3064745645036059,2.011077399836309,0.9233779294074839,2.5711731354557386,34.804924445428554,3.132264637032139,train
4,200,False,True,g,0.18935530679434776,0.1890071997759015,0.2725608133488386,0.1889856798545772,0.18171596451254712,0.2813281072406459,0.2826512261714605,0.16468321107870612,0.16452064152321966,0.2557144301895017,0.1644988025599031,1.2838706941596127,0.26782751598200627,train
5,200,False,True,h,0.4982161321641012,0.37414604653866107,0.383607409908555,0.3741389814338809,0.38370779335246347,0.4099730451908812,0.39347206390786044,0.19225658683149255,0.31918036839019254,0.3594080401681775,0.31918214400409,1.0647926395469778,0.39432135813974645,train
6,200,False,True,i,2.346465886967228,1.5290870752030288,1.2303504148113165,1.5296963162057364,1.549566175622193,1.4585913171117182,1.4381875620429168,0.16695763086185136,1.5405773261340872,1.3508098315401011,1.5405625636373916,7.748504789959127,1.6693141201153876,train
7,200,False,True,j,1.8056155664621736,3.464598843970102,0.9157061127504794,3.4646978382408027,3.963992429320644,3.7101912078106447,3.744711604867464,0.32610858930105024,2.70112188656896,1.13738763259259,2.7010653989808735,21.639973195720163,3.3937661523898406,train
8,400,False,True,g,0.06433470332458617,0.19123283069872504,0.2448960654894384,0.19122907908496375,0.19031543008447152,0.25674317206134106,0.25672834614998424,0.017731706372187954,0.15752507832539103,0.2536988503904022,0.1575357843793784,1.6237015731838937,0.2660135563559803,train
9,400,False,True,h,0.4028038061913047,0.3165039013385382,0.31147935733705123,0.3164897536840618,0.3184759646619978,0.33971888041297843,0.3445843293293194,0.20190585836019345,0.3343356255050573,0.35388876775961786,0.33429039903664165,1.2985674080258018,0.38235945840206453,train
10,400,False,True,i,1.8749156869137251,1.6618270067727865,1.472797223781059,1.6617251264824064,1.6629642884814755,1.6292857163307082,1.6309606723526184,0.8359706313204026,1.547387031152152,1.2526569844585327,1.5473982561181734,7.222701128889116,1.6297338894708253,train
11,400,False,True,j,1.358024395502228,3.111146446188514,0.8581291317832392,3.1114411232537384,3.468322932901625,3.423165136665144,3.4785892968528573,0.5032422230510387,2.5581696549096167,0.9192216119482108,2.5583388452521976,31.643143227432642,3.2867145550674115,train
12,800,False,True,g,0.056128185263866176,0.1720736789287688,0.26585033454270773,0.17550706089439239,0.19353600255095585,0.2782783487252905,0.27853365413620523,0.046818811811731184,0.1556831955349264,0.24910055061550887,0.17197074995419745,1.272035865850809,0.2642278468524308,train
13,800,False,True,h,0.3713470040052968,0.35917464165973706,0.3680359253598784,0.35909817544081674,0.36309801737613967,0.3987685188489661,0.3977602720818997,0.30773060704390665,0.3554400575728996,0.37873933686502037,0.35540872105519333,1.2175982449577853,0.41294523714267306,train
14,800,False,True,i,1.9804700697284519,1.818979334929061,1.5601096213183654,1.8066473797564044,1.757188138353821,1.6650334172891885,1.6740967336493082,1.0222346126372819,1.5210911137266019,1.5192438097539782,1.524584296115963,7.024271966352661,1.6637827971020427,train
15,800,False,True,j,1.0809381346746303,2.942387555084867,0.9693162574474863,2.942287978471248,3.5147899095706463,3.42143074377076,3.4910651434855913,0.6874363868182334,3.0170113742885363,0.8327365235529597,3.017259743238177,40.134865078938304,3.4649624127959378,train
16,1600,False,True,g,0.029184578187722677,0.1809448048317749,0.26615101601930374,0.18084490628628452,0.1950525530737722,0.2763391180670069,0.27710481801833425,0.04000769318360255,0.16040773212629397,0.2566544040012549,0.1604101621164331,1.8568904143152232,0.27155943283830575,train
17,1600,False,True,h,0.33921578549193016,0.3545180867304954,0.3522232614985086,0.3590685921818363,0.3735145603612924,0.38962782859826406,0.38767809417401444,0.32906957072812293,0.3483350316829423,0.38074044058394807,0.35046316123727494,1.4216264282971225,0.41154263101200683,train
18,1600,False,True,i,1.7619779556395547,1.5844239084292198,1.3790844587040225,1.5840222081772375,1.5806532279615146,1.5648995003858566,1.5676596798458438,0.991515559502871,1.6285977781257466,1.3424996255921622,1.6285853719487282,7.496085830740044,1.657685070609363,train
19,1600,False,True,j,0.8672266508196974,2.9233950891622085,0.8180746055460523,2.9243626882083453,3.4519812789019455,3.3689436859037873,3.369582976660945,0.8278933932621013,2.941752510979884,0.929435551514799,2.941888764563288,42.43440234105248,3.406080072428124,train
20,3200,False,True,g,0.03318960694310814,0.16709603262268555,0.2622131310465809,0.16715855851937308,0.18376643639634094,0.27388636813205236,0.2739358299985781,0.036426565158305876,0.16224895198393527,0.25913620427540823,0.16223239473955325,1.6316717014460187,0.2733057439607932,train
21,3200,False,True,h,0.3437425254888092,0.35115880429814433,0.36365715532507137,0.35121256157994163,0.35959601619122694,0.3899331605377613,0.39068943543266865,0.33310039932089214,0.3538767662934142,0.37667154654293,0.35383879588320033,1.4893907311139605,0.4049702349881794,train
22,3200,False,True,i,1.5905623550610357,1.6618155087615412,1.440256408337895,1.6619274401710862,1.6620157814899252,1.658144226689097,1.6609916668587872,1.4219829732916833,1.6167795795833604,1.4016468979662755,1.6166164382360244,7.727823679523533,1.6376119464971588,train
23,3200,False,True,j,0.9296411809810682,2.9096393095393718,0.833504872078436,2.909226886509452,3.490398924767103,3.4053608056496993,3.410519047648505,0.8109706783185887,2.8966592735038854,0.7908051630490652,2.896923506605381,37.16099326133646,3.3715615346009837,train
24,6400,False,True,g,0.039222824059817446,0.163210768256167,0.2502491085688894,0.1632098773457521,0.17824343941492907,0.2644068499410968,0.26458662002688194,0.024858383000697818,0.1533936564488276,0.258019789123964,0.1533896547252739,1.8562143753313551,0.2719779914699642,train
25,6400,False,True,h,0.3484483251364317,0.3628316638643063,0.3707691200925797,0.362829560197841,0.3803955507026867,0.408960292374666,0.4093678277949658,0.32970110348339504,0.3506859050131459,0.36803371030988524,0.35066348562764377,1.5602787684565822,0.3969331614465815,train
26,6400,False,True,i,1.4036479736198617,1.6256395868551672,1.5129037141156614,1.6257876959607884,1.6264992126623707,1.6176666481689244,1.6182038125890137,1.3031572498044022,1.6112610919079537,1.5195534898741279,1.6112529018833823,7.485721267740396,1.632040126145972,train
27,6400,False,True,j,0.8832636464730492,3.0302056472551344,0.8504714280188628,3.0213547055157823,3.542441370148531,3.4616734304432812,3.4710534063482017,0.7528944811572547,2.852688422749486,0.7836115374976828,2.8572027063954772,31.794553222422515,3.3249132316354526,train
28,100,False,True,g,0.03500866135318583,0.16701155006946533,0.2760665827403693,0.1670833366203012,1.4704772452999277,0.253603823737065,0.2567707378218774,0.07671787640002128,0.2565937533219113,0.2771231056548642,0.25673660905147727,1.5580712872605347,0.2660011858299902,test
29,100,False,True,h,0.5393076095312456,0.47325010214045027,0.40922071564459556,0.47187771684343116,1.4191896710908396,0.5862414884689464,0.5888083653664892,0.4510433450246278,0.36769357901509947,0.3794544578595071,0.37522602348466394,1.0078763498877619,0.427874883724066,test
30,100,False,True,i,3.429845609765337,1.8662229288936505,1.9466430297329296,1.8666321413812,5.3704554294468165,1.6953493970606084,1.6939459844620182,3.3357545991585495,2.3897395156116534,11.31972671385717,2.3903714586356397,5.316340887474115,1.656692834044608,test
31,100,False,True,j,1.84813572103462,3.560445041989994,0.7618424540121166,4.120365661468677,37.907199170813556,3.8508691190260227,3.9158721462382697,2.3178999958140856,3.274282960967231,1.129792293734809,3.477937177839066,37.458211612908684,3.222855017995969,test
32,200,False,True,g,0.22889271502102912,0.22891768102088383,0.2725608133488386,0.2289292290790848,1.5815020834503724,0.3087974350238183,0.30805823277920047,0.19995246093623004,0.19988758646589438,0.2576040173979372,0.19989332054251668,1.4897235300791651,0.2702026472556464,test
33,200,False,True,h,0.41719964644671087,0.3796694212666322,0.383607409908555,0.379688874996029,1.3807673126895224,0.37606087620425177,0.37892148611777676,0.429685926757159,0.43860849135227337,0.4527965087787942,0.43839056876671983,1.3877705230106292,0.4387009297224312,test
34,200,False,True,i,2.6732092268120393,1.813687859658195,1.2303504148113165,1.8141254763030097,6.4293298111591355,1.7421159959956898,1.7343869822637366,2.227798392995711,1.655194370961566,1.5496421141807433,1.656064518618761,5.396328888516705,1.6101053916486086,test
35,200,False,True,j,1.268749407146136,2.688336503420097,0.9157061127504794,2.688557586011127,23.1171081363767,3.0830686621261116,3.008527964825212,1.6234045587283845,3.2155296254372603,1.222714301422365,3.215585970711479,23.693104960650054,3.4919106928670254,test
36,400,False,True,g,0.04863211567250578,0.1585059937106411,0.2448960654894384,0.159865194350477,1.7431466405052363,0.2788025378577757,0.2786659942640197,0.07780558117011138,0.1923307734106842,0.26029118508874605,0.19722810102525987,1.7762050302747827,0.2730399702980251,test
37,400,False,True,h,0.41967440643508447,0.33302108565014804,0.31147935733705123,0.3329966333286404,1.3624074228934993,0.3920936420135379,0.3825135342352775,0.5343662836416923,0.38299167542103585,0.4111757003523042,0.3812410611783931,1.3129915207637537,0.42321463227028144,test
38,400,False,True,i,1.756581913800382,1.4276343245263197,1.472797223781059,1.427671217482432,5.329023881563764,1.4346228168176547,1.4372953855906263,1.830501985683414,1.6639036760414632,1.4620356254807039,1.6636488802996854,6.540916907082935,1.6340470332249604,test
39,400,False,True,j,1.2443681094027192,3.2893610298201508,0.8581291317832392,3.2898990381478797,35.40799246418807,3.6531964803553607,3.7070525710688953,1.2968486046405607,3.257987618138425,1.2065029066125592,3.2594398507054883,35.562978298229,3.4703131275169623,test
40,800,False,True,g,0.038005468079426154,0.18242880936674744,0.26585033454270773,0.18605208321215475,1.3820254759407238,0.2762314809437387,0.27714795834398276,0.038741564599490234,0.18005215086338985,0.25122725936512624,0.19007390732206753,1.3080395308079176,0.2643619602662509,test
41,800,False,True,h,0.36170253498279353,0.3697516781240304,0.3680359253598784,0.369689771590879,1.1742117039712054,0.41546674910073106,0.41524880358400973,0.35293191014109204,0.35001926690225327,0.34639257847493893,0.34925300995398084,1.0699204875571375,0.37943495573322195,test
42,800,False,True,i,1.9169214450438792,1.8321168058288981,1.5601096213183654,1.8253927575117528,7.236294675772228,1.6644085385848262,1.671863239401156,1.9718692649261749,1.747704702611083,1.5242198091229222,1.7469009535102147,6.97983749479646,1.6248417208512023,test
43,800,False,True,j,1.0272956674118852,2.878220043723827,0.9693162574474863,2.8775650234281613,38.43982354072228,3.3397098895145882,3.306195956901931,1.0234159576233897,2.9225020432649185,0.949567596719428,2.9224077631319596,38.476189916902754,3.358176982800552,test
44,1600,False,True,g,0.03140491522351094,0.15832026679080233,0.26615101601930374,0.15848990914868,1.9537530673405457,0.2542869144677757,0.2548857726612874,0.023907599070462464,0.15814821481019933,0.25752983667621976,0.15854327048298741,1.9849139038190367,0.2723196241351493,test
45,1600,False,True,h,0.3574520608723951,0.3687789246325582,0.3522232614985086,0.3730127197399425,1.2931648899871266,0.40498418997856406,0.4039788925856393,0.3446745465446521,0.35574942487958316,0.366104672094947,0.3623996822753518,1.2923794439351972,0.401259228920513,test
46,1600,False,True,i,1.8721774823474988,1.681943554394725,1.3790844587040225,1.6814055556884175,7.08045856257618,1.66094222307019,1.6609603601131326,1.7814212489502026,1.6471527094007001,1.317235219199698,1.6464795683675726,6.949506151057169,1.611438613453706,test
47,1600,False,True,j,0.8748192398736854,2.9124921296916995,0.8180746055460523,2.9127385003212516,42.75896086496738,3.305339405755325,3.3407757830536338,0.7101638480769489,2.8821319763267406,0.746728659103655,2.8824248360393887,42.62213140503629,3.386260684926401,test
48,3200,False,True,g,0.0392260525654031,0.17367909168281923,0.2622131310465809,0.1737540737987432,1.603438858157755,0.28286381073666284,0.2828524898468874,0.054054389574307714,0.16776886580726022,0.2581572097797434,0.16789837987417008,1.6095015634206853,0.27134658623228464,test
49,3200,False,True,h,0.3730466686882916,0.38571408651182215,0.36365715532507137,0.38577481371975125,1.5232197980036972,0.4238271279672967,0.42377488475540787,0.3500837498489275,0.3664012813348413,0.3759791695704605,0.36658609495763544,1.5087000395051156,0.40841613800694787,test
50,3200,False,True,i,1.546184246534937,1.582156575944149,1.440256408337895,1.5824402414445111,7.727123159706053,1.5732429320427748,1.5728602851497282,1.594963769923803,1.6571278779761907,1.4369155300945609,1.6568989334191424,7.720631201240523,1.6408938685794892,test
51,3200,False,True,j,0.9350478533234963,2.973666332605942,0.833504872078436,2.9730629572153173,37.76928730932243,3.372948991457532,3.3938884710166577,0.8516683546101719,2.918818972673002,0.8036441086647581,2.9178709967803385,37.72443515048654,3.36932999419133,test
52,6400,False,True,g,0.04026828130696883,0.16460581755089457,0.2502491085688894,0.1646145270109784,1.8767909926139645,0.270341511234446,0.2704142322539622,0.02930018145410725,0.16501575413947392,0.26090348835648164,0.16499892101914312,1.8831854422232206,0.2744999847649199,test
53,6400,False,True,h,0.35604009098143186,0.36632076921787965,0.3707691200925797,0.36635438515187874,1.5994167589645263,0.409983791207204,0.4099085323381141,0.3402986215120845,0.34746833126026416,0.36725641734429304,0.34750499540056895,1.576278693924927,0.39868755354579755,test
54,6400,False,True,i,1.396007530064739,1.6201495218048116,1.5129037141156614,1.6201411063081523,7.6617461230440504,1.6122690481177202,1.6126656850812873,1.4104095088843287,1.6464642607443416,1.5152521719406042,1.6464080032548247,7.666415907348337,1.6262298278298946,test
55,6400,False,True,j,0.8652165639153782,2.929771481988878,0.8504714280188628,2.925923378033965,33.35697240129901,3.438847568372945,3.4547364701543692,0.8944160919072007,2.942839176389435,0.9087817002521676,2.9404430817111695,33.10057696944772,3.3889913101206703,test
0,100,False,True,g,0.06246164631233211,0.14704676939711553,0.22623519403203265,0.14709424062583298,0.1671439913651327,0.249407681533354,0.24751308455392995,-0.01875972627415551,0.08932749363564689,0.19245766209017073,0.08931333802823815,1.2333441482305758,0.24501053844778006,train
1,100,False,True,h,0.7066969189863402,0.5680161470589717,0.4028509757619427,0.5680323213312547,0.5491583314090789,0.431424922018502,0.4261444602357704,0.004452232908232974,0.24969889278689208,0.40046684689652495,0.24969012180732164,1.5903160925716051,0.427944557162135,train
2,100,False,True,i,2.4756592360363086,2.5379906899755484,2.122627594169692,2.666694343293088,2.4412697147872393,2.0432838255647563,2.055671981163199,-1.2942868005283128,1.0655747757754659,0.7776044029318768,1.214432349234761,6.908094404650724,1.5699139801502762,train
3,100,False,True,j,2.5644607548774214,4.5126393956748405,1.248794007044003,4.514549837674241,4.64724910971394,3.8613089438079085,4.033205889856786,-0.07084631873186674,1.8217799083892101,0.8193744378074282,1.8216680905641192,21.901606342046588,3.5413202175574274,train
4,200,False,True,g,0.06777895351434592,0.17710181310624915,0.23990767451838177,0.17711645832469639,0.183495991219487,0.26694166808122444,0.27182692889113763,-0.006682389823005655,0.13632657050191088,0.25391813303920985,0.1363078238394475,1.379968382325712,0.26686852775618247,train
5,200,False,True,h,0.575978515367697,0.43628882625944576,0.37543814958437083,0.4870551096293046,0.43249253834203466,0.39446718674551845,0.38601851678011134,0.22340790354234494,0.26793563975705853,0.3560461870902389,0.34996985603918235,1.4914646180732862,0.4094668767492603,train
6,200,False,True,i,2.4632054402854053,1.821090524912626,1.5964016363563605,1.8211361502395134,1.7734869526147201,1.6589861702481945,1.659839809464525,0.2597930995313033,1.4819039706358599,1.5937784056178605,1.4818516416285876,7.475770523354243,1.6549131849451244,train
7,200,False,True,j,1.1757656567572448,2.869292861203941,1.0256051607476422,2.8697869790646795,3.2873484757421845,3.290655766784424,3.31929463765146,-0.04921159009816353,2.1298305654191565,0.13332323258654222,2.130079248903835,53.20681967674912,3.3983022181989746,train
8,400,False,True,g,0.03312977561895489,0.1912090371878848,0.2529742291062103,0.1912686262160898,0.19956521760346121,0.27515222487853025,0.2790013189951107,0.02629835921279825,0.13104730857683305,0.25298643127155546,0.13103333017981936,1.5817284747683027,0.2667238767284895,train
9,400,False,True,h,0.3884471107124983,0.3540608146317915,0.34027202592449485,0.35385501437906813,0.3612869357513114,0.38252062625008937,0.3715824713193697,0.25393088812729386,0.31644922541130593,0.3413687171845712,0.31642220671477256,1.0308355238828975,0.38572027791096375,train
10,400,False,True,i,1.877028905951023,1.6751482425742912,1.4954394661383918,1.6753194445725483,1.6629565885015538,1.5625223928564267,1.5698127211228927,0.7371414581188671,1.3903518064370644,1.5755960530307187,1.3903017276706715,6.155137225596059,1.6432054241785663,train
11,400,False,True,j,0.9689005272248231,2.797380078798559,0.9185439481695542,2.797489243972974,3.212316301089902,3.0690340724927814,3.0694243447091423,0.817753453102469,2.94220834534541,0.8717294753744708,2.9420012820351413,40.735398152193156,3.48513012453472,train
12,800,False,True,g,0.0659371745058816,0.19923996988791606,0.2646587414333718,0.19868811976807524,0.20681007051613443,0.27846710090952453,0.27936453991199856,0.04386131492864748,0.14616315585854153,0.2590795915968297,0.14612525890834654,1.6930800815894451,0.27319018255386524,train
13,800,False,True,h,0.4014027028713479,0.36341546000092834,0.3808173138129558,0.3633764067831135,0.40021651827408516,0.4052069679871613,0.4000365166862082,0.27110828404078424,0.33707506251545943,0.3512979042551694,0.33705277338888145,1.289292209940076,0.3923031170258777,train
14,800,False,True,i,1.8768280724355346,1.5590545721173834,1.3667331596434673,1.5589432852164355,1.5494717071401556,1.5085151711497964,1.5263339000975147,0.6294432618898945,1.5569868866949268,1.3297140327875743,1.5569417078337942,9.101479041684925,1.619173170406611,train
15,800,False,True,j,0.8653308159100382,2.9275907813641573,0.8319738176936841,2.927368258736986,3.6031071088314564,3.4890623390486786,3.4988465809232694,0.7844691360863272,2.797838526581753,0.8704422573361168,2.7979670217706487,26.757372867178287,3.310904632812681,train
16,1600,False,True,g,0.044357398794369514,0.16731763121104495,0.26682192306390046,0.16733631583316533,0.18176743733474857,0.2794277580449208,0.2794716004561043,0.03651751676742524,0.1665270156376021,0.26335120167365644,0.16649052905470654,1.6832913072416105,0.27755260360252737,train
17,1600,False,True,h,0.3561602987743278,0.3721859122809637,0.3704288567117339,0.37210891943060476,0.3724962270076444,0.3987204918549565,0.3984377412247896,0.3262847884960447,0.34597583290172473,0.37233637010259074,0.3459805953882923,1.401885979355984,0.40979741778334156,train
18,1600,False,True,i,1.5911820117362132,1.589974417219864,1.2886606554134112,1.5906270310997255,1.5837293342064063,1.5596307446153268,1.5618900000533145,1.268539405935188,1.5399498190844805,1.2516364283104524,1.5400121966419789,7.841930322448526,1.5981145805696801,train
19,1600,False,True,j,0.988778528654903,3.0871316859120923,0.9529996662494762,3.087623805307912,3.525532064468547,3.397223207504825,3.4009125213449947,0.6563347253781848,2.8314176148561296,0.8479426592251708,2.831483508435025,47.050692423677255,3.416452593992976,train
20,3200,False,True,g,0.03194680627950311,0.16188192861848574,0.24826443523651157,0.16217439337731812,0.17328902255853798,0.26136949013872973,0.2617830496325273,0.03225831920505746,0.15985156969083048,0.25624074706598454,0.15984351710396508,1.7056815895031383,0.27015875984837584,train
21,3200,False,True,h,0.3558258812502342,0.36403942507085263,0.3728513247688745,0.36391010381907235,0.3765935839476379,0.4072663584177233,0.4064506792233759,0.3185464010902476,0.3414398472349425,0.3550054883067395,0.34142174614761794,1.4286408893339608,0.39628776842250324,train
22,3200,False,True,i,1.3514196280365016,1.578320291892581,1.3129193804852568,1.577570301310137,1.576484099158594,1.5623897314377297,1.5625546677145148,1.2773431393595582,1.603817289082384,1.3127882557416817,1.6039672021334672,7.894585057359182,1.6229280047706298,train
23,3200,False,True,j,0.8190664681824186,2.8067538893576205,0.8374933659238321,2.8160215278044882,3.2853750937821866,3.2561405381518345,3.268533441460959,0.8306163169533667,2.8998381230922075,0.8474617231196716,2.923038032349665,37.42917814653476,3.3979093318931275,train
24,6400,False,True,g,0.04623437516513105,0.17250845429675413,0.26537768220089364,,,0.28219717933310184,0.2822637652883235,0.041027274662169246,0.16266565918118073,0.2630478082528539,,,0.2760115719059728,train
25,6400,False,True,h,0.34122302581198727,0.34789703153293966,0.36335002671170075,0.34855542680210744,0.3605417217482081,0.3883911121982166,0.38806083650870793,0.3270040063465669,0.3493534578786875,0.3595700914214669,0.34948756185605384,1.667977587824121,0.3982776676509764,train
26,6400,False,True,i,1.4012138708867286,1.6209992771124895,1.335276907107784,1.6214326958617582,1.614770295424782,1.604389501880447,1.6045276855645174,1.2641269872229288,1.6082168362245353,1.3487887405600782,1.608370372440574,7.295998318510372,1.6283823141533285,train
27,6400,False,True,j,0.8411941145071228,2.953670624943784,0.851836457370911,2.955601762179341,3.42529672694337,3.371469067638813,3.3769005440254056,0.9510185837605745,2.965669943311307,0.9927645539539259,2.967636542119042,31.92981217604605,3.4124275499772323,train
28,100,False,True,g,0.06836521454425022,0.2209823895355767,0.22623519403203265,0.22100851102788932,2.767371429162262,0.24433414839511614,0.2498235568433827,0.016209489114814946,0.18433949515497042,1.4862822524253398,0.1843903622732013,2.676160315340596,0.2730838915954568,test
29,100,False,True,h,0.4125492522658751,0.3660573311580045,0.4028509757619427,0.3660560825161051,1.2586148117523284,0.3620105364893495,0.33596331625453446,0.44440624120884276,0.356511785501911,0.38630051798426535,0.35658807651484575,1.0625295887577486,0.41072734244174924,test
30,100,False,True,i,4.984744026869049,2.094252538136813,2.122627594169692,3.2896899314459223,10.546579056222631,1.566449241835748,1.557122585890476,4.156076309233104,2.104591347055619,4.459570562317237,3.3425226442071625,10.769664051869842,1.6870470827403368,test
31,100,False,True,j,2.273806297494086,4.278617180799629,1.248794007044003,4.282283917344048,22.412544144380718,3.550075595874796,3.5918009782376235,0.19087047031252583,2.527557234850558,0.3903796947684849,2.5308644631952473,19.31376943382806,3.3273131103502838,test
32,200,False,True,g,0.053429757875157385,0.177148801796239,0.23990767451838177,0.17716569958913225,1.395391437155793,0.2472282155663601,0.24670037277853296,0.05945530927304974,0.20314617683770433,0.2587015734582921,0.20320289994665647,1.6602586505750383,0.2729046262541379,test
33,200,False,True,h,0.5279727227470847,0.4418197493640021,0.37543814958437083,0.4598532937192833,1.4247424009171998,0.46794993681774133,0.46459003261718496,0.4919712074543835,0.3988789857639422,0.3767497513046283,0.4117971439342006,1.2595548443324969,0.39241198345603795,test
34,200,False,True,i,2.6044050301597093,1.6979539518509612,1.5964016363563605,1.6979985091365364,4.932584906823452,1.717763812357815,1.7412209417733555,1.8937817849630079,1.775317326951066,1.6019070806192064,1.7752816634842783,5.229025589659381,1.5906835907003924,test
35,200,False,True,j,1.0234849708292975,2.9746631619136843,1.0256051607476422,2.9753937914335773,49.07367520819552,3.3906999680625973,3.349998864044228,1.5329171382577647,3.423139078967663,1.383933924568093,3.4254888021868966,50.67893401575846,3.4480807124257864,test
36,400,False,True,g,0.06520502686487116,0.20210075075233608,0.2529742291062103,0.2021718467202222,1.7757765358066848,0.2615231039397741,0.2625920705409515,0.0010372770090211249,0.16195526684301922,0.25401328293237774,0.16199883898809733,1.6799925541351661,0.26913429326323196,test
37,400,False,True,h,0.4318339416846138,0.38096796586903336,0.34027202592449485,0.3806791537969643,1.03405574823365,0.40025516975734626,0.40364614065175525,0.40702508215935745,0.38260217053775747,0.35423557036535175,0.3810821085241659,1.2136206302612222,0.403915216373965,test
38,400,False,True,i,1.8988396242925736,1.7981736589157165,1.4954394661383918,1.7982180397323848,5.129232101249882,1.6598616364728838,1.6565349925696262,2.096919494912398,1.7965024329697121,1.543542686707657,1.7966820939493868,4.704349292636682,1.5933196610982066,test
39,400,False,True,j,1.0654010603666395,2.956740336142807,0.9185439481695542,2.95746286239653,38.15718757947051,3.434920486680911,3.3485220192691094,0.8893077037611539,3.043520467342828,0.8476671249871229,3.0444965838819336,37.1743808039985,3.4153251218730842,test
40,800,False,True,g,0.03424580429376019,0.16731231450561,0.2646587414333718,0.16684309276850384,1.554534899553125,0.27056329992629496,0.2699160282335973,0.04156632134047397,0.16823103125820774,0.2608700903603385,0.1676854079416283,1.5435818151246377,0.27324893902621716,test
41,800,False,True,h,0.37244255946247096,0.33761990022805966,0.3808173138129558,0.3376039771157885,1.2459677270719276,0.3654920597599455,0.3684407529734016,0.40956248631166575,0.3471594679598612,0.36858985209204986,0.34725947558164133,1.3270809020641148,0.3888683641511201,test
42,800,False,True,i,2.028386957566118,1.7771166968560224,1.3667331596434673,1.775358293648674,11.722015369812931,1.678533332517494,1.6876915021002876,2.1916433791130787,1.7434147406966085,1.391218013129057,1.7385644620724523,11.41562367625493,1.655017295475247,test
43,800,False,True,j,0.9045089654084404,2.895100466572517,0.8319738176936841,2.8949849358060527,28.81699527365335,3.394588047889406,3.4213106648060263,1.1525096044788206,2.9241054907995774,1.0429246901211355,2.9232077273359165,28.651044336874428,3.3689609564055267,test
44,1600,False,True,g,0.04172116654856468,0.16948382625748362,0.26682192306390046,0.16946757011024452,1.483684126543284,0.27407296927343083,0.273689354364708,0.041546891404039644,0.1682775493063503,0.2551149367394847,0.16820923316682226,1.4673286685145177,0.2689167803065409,test
45,1600,False,True,h,0.34952959688170543,0.35797032681199326,0.3704288567117339,0.35792048186162,1.3084719452825875,0.3939446882280129,0.3913275643341356,0.3359767904364863,0.33918622551392746,0.36048176657267716,0.3391842738309245,1.2834057312698417,0.3877870142005654,test
46,1600,False,True,i,1.7030622934099922,1.6947682526745556,1.2886606554134112,1.6951820971680553,7.595720182317195,1.6493533397701428,1.6486699865081054,1.581141578307184,1.6267523094839562,1.3946151358259715,1.6271064774394308,7.754661803734596,1.6068501089947884,test
47,1600,False,True,j,1.012739843980653,2.989918621846994,0.9529996662494762,2.9902260460230576,46.056704916686066,3.332403725773507,3.3201103235945295,0.8446673530894032,2.9887281715240555,0.8217911380329921,2.989358262614289,45.40549826526253,3.3534309177224837,test
48,3200,False,True,g,0.03337337301303919,0.16555144749516085,0.24826443523651157,0.16568776931500143,1.8027106482776805,0.26584058289625334,0.2662005704549586,0.028087779240884406,0.1592997657887585,0.26028200887792746,0.1593353763356592,1.8345180663661496,0.2750677738156029,test
