,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.00021703873956215573,0.004778885084923054,0.00045407721308432015,0.004772925238482545,0.14524959927218414,0.004747640337655596,0.004828226603040056,-0.0034510797601291,0.0040667517355298345,-0.0035750052687931024,0.004049418253708943,0.14709954867348768,0.004112710608277212,test
50,3200,False,True,e,0.15707729698366052,0.17898321587862892,0.1550877500692747,0.1789794150575671,0.3959780679140539,0.2387571382107076,0.24010566222224813,0.15590452630601503,0.17524357797929546,0.15292301975337597,0.1752492391557861,0.3930681243121322,0.23401630213516625,test
51,3200,False,True,f,0.0023353597523974477,0.05735766363872607,0.0023296244582247665,0.057355579446994646,0.9779047550858568,0.05551622215047648,0.056518726852317194,0.0006544692083493803,0.04200966764187371,0.0004053086543587436,0.042000260527048354,0.9544096665324383,0.05004396247881998,test
52,6400,False,True,c,0.0014231881437684517,0.054670501652807825,0.0013092836779299575,0.0545801573309032,0.6004803086266594,0.054515881122499145,0.053978720505537925,0.00566822333987123,0.05762887733551779,0.007159397514713461,0.057515053342100234,0.6034563056257705,0.05841107440025756,test
53,6400,False,True,d,0.001956397917161215,0.0052542487203492425,0.0003717520466053777,0.005254320759623582,0.05942364874169053,0.005214270765253766,0.005187082649302097,0.0020221792710982986,0.0044821115641228105,-2.6954373342683093e-05,0.004481914668056177,0.06208564461626338,0.004423112156471093,test
54,6400,False,True,e,0.14541367986091522,0.1633099302932117,0.1497748519112102,,,0.23166489990953557,0.23094151450925324,0.14930465690372763,0.1703952079055455,0.14805502320837444,,,0.23260222321969792,test
55,6400,False,True,f,0.0003503904022311081,0.058031942823422104,0.0011354653498726634,0.05803596470217927,0.9145119102399775,0.056619422722704565,0.055460802710540505,-0.010170703251685096,0.036135600358045465,-0.009502556161182965,0.036129498029708954,0.8661633722941403,0.042944743738148716,test
0,100,False,True,c,0.22074817639835587,0.1961678700488696,0.03921222903503417,0.1961802000166666,0.20590432759719263,0.04963543824045774,0.11807300463466194,-0.20529792243627853,-0.0872729315718518,-0.0691134629726943,-0.0873013924961586,1.0563369366233055,0.06214972962363646,train
1,100,False,True,d,0.002253543493721219,0.005166414722519618,0.0013574824286340587,0.0051647875396516165,0.004751259618152064,0.005166408750606482,0.005765219344271622,-0.030323595997443463,-0.024876200004874817,-0.028153263554366755,-0.02487522253455641,0.00824926021120028,-0.022336864346170326,train
2,100,False,True,e,0.16453412713859022,0.20168381081410736,0.15695531255338885,0.20165662037587706,0.25104869792102913,0.21265982500365366,0.21274170521103225,0.10127892353628579,0.13061744445178447,0.11798305833034796,0.1306133648255046,0.3194474543269697,0.22500399960592635,train
3,100,False,True,f,0.07880076099009407,0.09540883007533248,0.0020724080359977733,0.09539381387739473,0.0789686794732023,0.05487236937020395,0.08064903307513534,-0.011685916647910887,0.06762753825997081,0.0483500853436483,0.06761790119381984,0.7406579023520762,0.10811805601770125,train
4,200,False,True,c,0.07993925929860053,0.046599133813025405,0.007008063131824692,0.04660131636904832,0.07547136643847854,0.04756115190364275,0.06590759478624568,-0.05985231914761927,0.07289966664357891,-0.009546744422733254,0.07289598720274881,0.5293508823204047,0.08834651948326117,train
5,200,False,True,d,0.014592145062392285,0.017114520241022082,0.004484006460339477,0.01712382694239818,0.015505212077093909,0.007326063843016425,0.014249498163134842,-0.008405840805796302,-0.0069000106816583615,-0.00013690948175612588,-0.006901595397863343,0.061733995533934355,0.0017055980563074613,train
6,200,False,True,e,0.1921197579715174,0.2177898588209415,0.195933230741883,0.21635967959271557,0.29585837365783807,0.253438726960633,0.25239249691919335,0.11399320658115522,0.14834285287164703,0.13678743381861286,0.14825233112333877,0.3403633292052672,0.23451350127487633,train
7,200,False,True,f,0.013551738965395717,0.058783795885717305,0.0026398133947305234,0.05878635702745595,0.06602530612169469,0.059521240142162174,0.05834440967974517,-0.07972667652890716,-0.014162033722521982,-0.0708148818665276,-0.014176118467800692,0.9103488237059051,-0.005507624243958231,train
8,400,False,True,c,0.06436706648460189,0.05708909218633837,0.004469274217379159,0.057071893006830035,0.09141691775114148,0.06130933512366571,0.06637418239205975,-0.03441704291326449,0.07274291950736818,0.02294588501341547,0.07274654534027725,0.6552599033442875,0.0782480133604102,train
9,400,False,True,d,0.008588557244588612,0.0047690663426624555,0.0004114677540011694,0.004768939396570876,0.0047493332728512725,0.00442700409351554,0.006336946103983573,0.00026317782169927586,0.009492271405396267,0.006892498985656593,0.00949220398026517,0.05663736387132957,0.010330979860980624,train
10,400,False,True,e,0.13599102518716058,0.1601709116466257,0.1342961601005198,0.1601715098454708,0.23208669410067967,0.20591934977994922,0.21347073127996158,0.12470719969971335,0.16840441829829128,0.14207584081756264,0.16840089731146843,0.29472147381726704,0.2310661624827957,train
11,400,False,True,f,0.07331620825464259,0.08515289987301297,0.006540439609036447,0.08515450921266321,0.07263661788481528,0.057465106706395735,0.06314536805257773,-0.0005765011944161414,0.08402382990209112,0.04583244392778079,0.08401308768372061,0.9500981929339951,0.10927118780094752,train
12,800,False,True,c,0.027983293399967614,0.05947800713547521,0.00591391196570215,0.06260327207974,0.08626607727517208,0.06212429845311463,0.06941429360804903,0.023410081169156313,0.07666574469213899,0.04208374961005729,0.07548327527183261,0.5978149706526379,0.08155332570126128,train
13,800,False,True,d,0.004487539919388868,0.006547228397402705,0.0011417577693878724,0.006565976195239369,0.006512515712753325,0.005453105070629254,0.005749409217255151,-0.006089617111060934,0.007251119940105842,-0.0023111035496270215,0.007246183932436914,0.08692633574961012,0.008131018134722764,train
14,800,False,True,e,0.16375249562974034,0.18971053076557876,0.1489128534640273,0.18971871885871314,0.27749768191165936,0.24222038375076255,0.24529232012152455,0.14329996388823157,0.16829678433429648,0.15308821505738412,0.16828640439049153,0.3516252905591452,0.23395132490338574,train
15,800,False,True,f,0.004212560187908649,0.06032591306459616,0.0006549165690148441,0.06032182013567967,0.07014785466684527,0.052919166246364835,0.05601549805809987,0.0028196326774803694,0.04840325166612914,0.0050350315436396035,0.048398909608315964,0.9117192808163044,0.0608801233348531,train
16,1600,False,True,c,0.0028933792002005824,0.05332553188758606,0.0012308606050570562,0.05332277081353612,0.07531838981084492,0.054713886371836586,0.057451383963022205,-0.018418615853608405,0.045985278937018495,-0.013048791024173114,0.04593264924461963,0.5560978794836257,0.048454617439941006,train
17,1600,False,True,d,0.0037444661993234346,0.004295978906352924,0.00015099079016008346,0.005539232958231346,0.005791583937536935,0.0042961840226385115,0.004287699014063277,-0.009688201619090646,-0.0017509406927562665,-0.005687870656234224,-0.0028383374045580466,0.0735193432651873,-0.0015971910139905982,train
18,1600,False,True,e,0.16573357825478208,0.18830973433419124,0.16231805933719265,0.1883082185183988,0.29162161030098704,0.2459159389335615,0.24650392435654672,0.1507617774476617,0.1775692287572322,0.15521761917900098,0.17755855550352614,0.3341915925638527,0.23605704572830288,train
19,1600,False,True,f,0.0029799432145565553,0.05675804767624909,0.0007275923314421804,0.05675327777391024,0.07976353205871119,0.05699093750458004,0.05725885438145162,-0.025089401605500345,0.029448633758976613,-0.021799178769771124,0.02944317375929657,0.8822336745589358,0.036403237015650625,train
20,3200,False,True,c,0.0015181330220865692,0.05494834136226027,0.001463341940973289,0.05502762879712711,0.07557298263661044,0.056354235858512965,0.05675195065304508,-0.006560170574899584,0.043115094725290674,-0.004589689734558963,0.043047310458771124,0.6672496861294688,0.04464966581412266,train
21,3200,False,True,d,9.025767541743269e-05,0.004620276891456143,8.957366747007901e-05,0.00463179538203068,0.005037820218510335,0.004559119846719349,0.004608070620261683,-0.0017715118428279627,0.0021773548411526634,-0.0017604305980799724,0.0021700386270910956,0.10705548942442407,0.0023697055746898787,train
22,3200,False,True,e,0.1522781872114048,0.1737421155202331,0.14743846281734027,0.17368273397999479,0.2597250760704949,0.23447470686757194,0.23471711727962016,0.14774663055540174,0.17102778645894487,0.15265869887134545,0.17099967369471042,0.4647285971083056,0.23560298532546844,train
23,3200,False,True,f,0.006394197734390179,0.06124444245176183,0.001217479518982433,0.06122913729895397,0.0732180788064046,0.05462101947521711,0.05543318891898512,0.0045361605032049265,0.04367043706370964,0.006565462325740432,0.04366495303688026,0.8889606118179598,0.05403816309156806,train
24,6400,False,True,c,0.00021967280412834696,0.05379526772886486,0.001208637320437245,,,0.0550951811289799,0.05539553838795434,-0.00876454118684288,0.04489710571275864,-0.007498311783243497,,,0.046712984488000486,train
25,6400,False,True,d,0.0001904147746225903,0.0053268154755802925,6.064902972754258e-05,,,0.005292525140495557,0.005386196327560659,-0.0024753081838347823,0.002657393350424382,-0.0024070487619521014,,,0.0027220714832411202,train
26,6400,False,True,e,0.15706358962166908,0.17440360330843177,0.15559102337698452,0.1743105560442073,0.2744692934506166,0.23961718581547714,0.24016846396726327,0.14968402907364076,0.17043071360216255,0.1505554875038317,0.17025215560474957,0.3974836135164469,0.23422584306793515,train
27,6400,False,True,f,0.0006551108119702906,0.06098633962390953,0.0011991928080458715,0.06098725666188178,0.0743580571774869,0.05444811752099049,0.05455246137885814,0.002739549413229096,0.04706299933163578,0.0036620899044098017,0.047050962058984284,0.9209480062819402,0.058708832764117425,train
28,100,False,True,c,0.04645390400195967,0.06343822609124972,0.03921222903503417,0.06343192065534098,1.0916217631825198,0.06392862573588654,0.060867664866494725,0.039749814429816115,0.024748909031690757,0.003456275611709394,0.024721867362926916,1.1088531914217012,0.03662420041710268,test
29,100,False,True,d,0.0025776889685126154,0.005863147400308089,0.0013574824286340587,0.005861551314362338,0.03168056420941727,0.008635959330824214,0.00680610077984304,0.012546466468372035,0.005339689060322766,0.008411502930198603,0.005341127500576288,0.011756537278101576,0.0020472649223936407,test
30,100,False,True,e,0.16800513512991969,0.19867479291988516,0.15695531255338885,0.19862763915887882,0.31674992790294865,0.25048928773720347,0.2459317788271807,0.2412304480507067,0.23375349401086581,0.22776056747949233,0.2338021309863783,0.38988510713245284,0.246130367889911,test
31,100,False,True,f,0.06287926465191199,0.08076000293858283,0.0020724080359977733,0.08073999796020509,0.7479724578609414,0.0627568229562801,0.05405338878295262,0.05700884969482401,0.10009772962883716,0.0800603404637814,0.1000899974728037,0.6540082813318051,0.12078004253335373,test
32,200,False,True,c,0.1017947709052527,0.05730495402027362,0.007008063131824692,0.05730684010563461,0.48302570508909165,0.07751513180254925,0.05756437486142131,0.03336895861606939,0.07834539517697543,0.055348145246070846,0.07834772562979694,0.3484318408397719,0.06084151160742213,test
33,200,False,True,d,0.02343191962214498,0.012710939378550692,0.004484006460339477,0.012718250063483484,0.11094694683127729,0.006154403877030543,0.010472127554431889,0.029757621781755762,0.015715732100768227,0.0005469480258627535,0.015728362821412017,0.12436892831026924,-0.003004385687502109,test
34,200,False,True,e,0.16123447190727722,0.18604093652863873,0.195933230741883,0.18440505162391965,0.42321508806427743,0.27278493650723235,0.2528363756355333,0.19918845569614,0.2385911073650856,0.1710201884172122,0.2388784605373778,0.3836881446098526,0.23100772308829445,test
35,200,False,True,f,0.015230743127285656,0.06512122131102684,0.0026398133947305234,0.06511950704812258,0.8714221103198024,0.06298040026100966,0.05989576314421553,-0.01640350640321144,0.03564129893323333,-0.03404343945951048,0.035622824650254896,0.8245133596940954,0.03687662249784446,test
36,400,False,True,c,0.05177665625870599,0.05548224293591477,0.004469274217379159,0.05547121630345701,0.7213222092818897,0.05495353933725743,0.06522389738921644,0.014786506234621632,0.02931578613340335,-0.03399108592994235,0.02934994714561853,0.6972823409937712,0.029904515843592605,test
37,400,False,True,d,0.012018056291948956,0.005451049147964095,0.0004114677540011694,0.005450900122700444,0.047348225307652946,0.005198870802710193,0.005100920395871333,0.009075066776359468,0.0008943919421623292,-0.0027982031459674876,0.0008943721204565946,0.050213279605430115,0.0011873065932150872,test
38,400,False,True,e,0.13913496585727964,0.166220039358108,0.1342961601005198,0.16623832074272715,0.30369686175759797,0.22242898063146085,0.22241079260538188,0.14000969783246595,0.17479701142948034,0.1518615935213378,0.17478446894023786,0.2932391519963111,0.23182085655454202,test
39,400,False,True,f,0.06348778440946803,0.07644857727559143,0.006540439609036447,0.07644793910457294,0.9025353081661167,0.07473864180916774,0.05689269464870644,0.02356386412711532,0.033830440751505576,-0.015637140120389983,0.033823872352132585,0.6792172782820944,0.00592041997394821,test
40,800,False,True,c,0.010599879541073134,0.052519834003590546,0.00591391196570215,0.052728763276045996,0.6017422819073857,0.054293427199974716,0.05541319801504156,-0.006552585451112848,0.05023090272216735,-0.007292997397096695,0.05171235778341142,0.5938885136881795,0.04871644236963324,test
41,800,False,True,d,0.0033428287231296572,0.005695294925619634,0.0011417577693878724,0.005705660963804236,0.07630625203538871,0.005920237536878341,0.005217914918799579,0.013596073758781864,0.01808638650922493,0.008880007188065297,0.018112031502911935,0.10666490421035889,0.016508687447448087,test
42,800,False,True,e,0.1495326024655438,0.17964245309012827,0.1489128534640273,0.17964110021965424,0.3469195672712352,0.23559763739219103,0.2357481243581707,0.15245197978365932,0.1831564344764611,0.14767803230721804,0.18321192959318808,0.33125220020530605,0.23311669985093342,test
43,800,False,True,f,0.004290385291393115,0.06088719362070813,0.0006549165690148441,0.060882990664696275,0.8828742425091528,0.05355397649870755,0.05282657242926226,-0.0013817526951671333,0.04442249333962288,-0.007035189953137499,0.04441494937827102,0.8974203399463428,0.05607800305184141,test
44,1600,False,True,c,0.0026311058780878714,0.05285500697445695,0.0012308606050570562,0.052826761928025504,0.5365309300359072,0.05628514740856146,0.05421049988747941,-0.014822338140670377,0.03600457430976782,-0.0206038909872408,0.03587314050249809,0.4975175659082059,0.03718473259940713,test
45,1600,False,True,d,0.010615880630367122,0.007517259814337271,0.00015099079016008346,0.00741507343967842,0.08885398874363627,0.0073465934580312,0.007826884931063928,0.022041475920552958,0.012373005245832812,0.005928382646318426,0.012839190566401176,0.09286089650381872,0.012103659566185351,test
46,1600,False,True,e,0.15681683378802902,0.17707403384877196,0.16231805933719265,0.17707654815526797,0.3354596448911784,0.23528544401595844,0.23306806467805607,0.15879310224709425,0.17809958105948695,0.1600884159844759,0.17807437314782745,0.3433135686387751,0.2361214088933234,test
47,1600,False,True,f,0.002823226369607504,0.05496897700629669,0.0007275923314421804,0.05496484384329616,0.9045107098862833,0.05406240551226765,0.05447898965483323,-0.01997593219979331,0.03032685012126187,-0.020663266376680155,0.030318665178080337,0.9004831508097797,0.034519891548508985,test
48,3200,False,True,c,0.0015063681108505892,0.052301060899507645,0.001463341940973289,0.05229126626264573,0.6573898682384551,0.054137355910971276,0.05245146382420451,-0.0011258133906866447,0.05881338160946669,-0.0010170669273715785,0.05932609666007188,0.6597875382208522,0.05954466714013207,test
49,3200,False,True,d,0.0011576411918866366,0.007102273999662468,8.957366747007901e-05,0.007112709278699801,0.11196014534556953,0.00709724358535531,0.006954130597119743,-0.004667738068652303,9.377118452917443e-05,-0.004699516821643108,9.775299858118203e-05,0.10299945987959312,8.892788389247563e-05,test
50,3200,False,True,e,0.15355374691329154,0.17198477262137632,0.14743846281734027,0.17193654960479676,0.4508991257532453,0.23467446954203727,0.23406896760958035,0.1592510578481741,0.1713692957681039,0.15592571231807237,0.17140707038439076,0.4662710182347087,0.23685472690754383,test
51,3200,False,True,f,0.006149022735271799,0.061437793119218743,0.001217479518982433,0.06142379293604917,0.8783256929076486,0.05446232614762705,0.05541106190379839,0.004761312520397983,0.04812668638327999,0.006208575932837887,0.04811862221267638,0.9055047659086779,0.0580614116796041,test
52,6400,False,True,c,0.00016147841526223646,0.05423726100557134,0.001208637320437245,,,0.057389761604968566,0.055776682129806625,0.010188705137461158,0.059089850482849475,0.010561077946623287,,,0.059230824444240715,test
53,6400,False,True,d,0.00014400675323829348,0.005068654826968395,6.064902972754258e-05,,,0.005037640049901157,0.005034743426574645,0.0011283648179944558,0.005798361128668557,0.0009319912668800929,,,0.005809632610798032,test
54,6400,False,True,e,0.14770622995743346,0.168048722461043,0.15559102337698452,0.16815383963262998,0.395706323227628,0.2285214612712097,0.22691298796365583,0.14755512994091124,0.17057778531846915,0.14678959435398783,0.17041917369278836,0.3996969787542315,0.2322108241676476,test
55,6400,False,True,f,0.0006539403092036425,0.06333760704999705,0.0011991928080458715,0.0633388538027078,0.9077924590722962,0.05624215626966385,0.0561142691723189,0.004650079233633865,0.046898262561865425,0.005365114466652535,0.04688617485236577,0.9024913545804657,0.057163725676592,test
0,100,False,True,c,0.17280856495375652,0.05415538417247429,0.0020027312486189286,0.054154621886065436,0.0923713560391558,0.05921136891520026,0.0598465177373394,-0.1734747690150755,0.0178499033711703,-0.03880068426755525,0.01784946973208122,0.47392281705889583,0.02966787687983108,train
1,100,False,True,d,0.001615264387994831,0.0037582009644948487,0.0017661131727271873,0.0037582508930269075,0.003684508443700684,0.003758176353809567,0.007387200334724094,-0.010766467253655067,-0.010310477582263129,-0.010715931464284739,-0.010310865821001833,0.0360997268311985,-0.00788491806884524,train
2,100,False,True,e,0.29640328520511355,0.3147058042878678,0.21047999175937077,0.31470538133973824,0.2981435741841844,0.30064140662308125,0.317782656239688,0.05888982886902525,0.10418366874723653,0.0998025196083188,0.10417390760417221,0.4072395341424777,0.21572302971960505,train
3,100,False,True,f,0.20573808704182986,0.12823234514339732,0.013345030244179318,0.12822053119258364,0.08318153535360728,0.06121060087899147,0.0798389302522764,-0.10075407493565332,0.05621812178945646,0.0357001793353553,0.05622034072199256,0.788952872215199,0.10508438159192529,train
4,200,False,True,c,0.060884658720777446,0.06709216101891374,0.03533022347000836,0.06709993915436288,0.09487407547173503,0.05743972401334921,0.06152980457047948,0.0019449925633856213,0.057139876524415385,0.015133209076166693,0.05713266360393348,0.6535007654347699,0.07581171812602616,train
5,200,False,True,d,0.016177091034632565,0.0038437310139341225,0.001322854926149332,0.003844002658109486,0.005211148651813674,0.003333377105149233,0.005077027204084912,-0.0047639539642868245,0.010678003110412516,0.006023581482651748,0.010677619412534103,0.04442750169980373,0.012370720433199034,train
6,200,False,True,e,0.17892616045834905,0.20014142331010254,0.17291610254179834,0.2063581999875211,0.2283664920828992,0.21588670097448492,0.21726188602915456,0.1311137723411857,0.15851828710770308,0.158706787571607,0.15919308285537,0.3530521134020961,0.24006846351409405,train
7,200,False,True,f,0.0038676613070436176,0.052195929275531114,0.0022330860308727497,0.05218380891899043,0.07073541451409439,0.04875563356945753,0.054521795548083986,-0.005102453743485157,0.0518041978795042,-0.001846432952665369,0.05179874345197447,0.8908421701108052,0.0635231266839898,train
8,400,False,True,c,0.021597246420275128,0.0659539190324201,0.01070435263126836,0.06604908142331506,0.08172480866444047,0.06530122961958373,0.06815489496080215,-0.0723137162850279,-0.029045529335582358,-0.0618585303027505,-0.029086235601352897,0.8406996469512188,-0.023094158066867265,train
9,400,False,True,d,0.005524091583415741,0.004386756298301878,0.0002539030909346164,0.004860842024993019,0.005115684191881857,0.004386626353180029,0.004707707270219292,-0.016265036663040088,-0.006254858356081208,-0.012000917146722334,-0.006702058387466181,0.04420718528639814,-0.00563502617330193,train
10,400,False,True,e,0.18166811785419681,0.19753453089614378,0.17420455312465208,0.1975460411717022,0.27006057685237034,0.24516921207487274,0.2453880143156451,0.13236153369804898,0.14714003330940295,0.13905336614797822,0.14713004096393156,0.3035262479153323,0.23692115865588506,train
11,400,False,True,f,0.003975679483452297,0.05175525908527308,0.0006183001492764663,0.05175593852052824,0.07413811664526328,0.054669827996636784,0.059811798952456544,-0.03609697593874456,0.02700151191254122,-0.030944236965740148,0.026987764459258587,0.9103211353721506,0.03330792694351725,train
12,800,False,True,c,0.0625550379567964,0.077632783512012,0.009161165611250955,0.07764375593980988,0.08515075467281802,0.06311343031421723,0.06746779951093282,0.006793616172352048,0.06881225289069512,0.04743926746639197,0.0688087907592758,0.7114431103166414,0.0817194290362952,train
13,800,False,True,d,0.009277281310377125,0.004607155794285492,0.00042745437661676904,0.004608035074273677,0.0041509260691191185,0.004099420010112381,0.0047884788042776155,-0.008990311651007686,0.004078498202489769,3.315489290036277e-05,0.004077668615611358,0.005159456242538525,0.005020867114832225,train
14,800,False,True,e,0.17012995485146803,0.18792825398047203,0.16674327878486087,0.18793615136189756,0.28196529820026045,0.24894742074574178,0.2493319850195621,0.15988295075937928,0.18300879978841814,0.1645768556325843,0.18300205181069054,0.3140305570683969,0.24022511976687738,train
15,800,False,True,f,0.009141619451050399,0.05673591147405716,0.0036819103111649914,0.05673425850311206,0.08697573739528545,0.061037538984711856,0.061783423676807524,-0.040993257783390816,0.007855460881836222,-0.03456355163802654,0.00784974823513835,0.7925186895781599,0.011520234257771489,train
16,1600,False,True,c,0.008970695705872606,0.05177741753683516,0.002020096725713708,0.05177709468123151,0.07316425410429694,0.053096690507631515,0.05412126906336536,0.004730134092412825,0.0716194388282618,0.010929173801678896,0.07162070303156931,0.7707354649341306,0.07603122992331252,train
17,1600,False,True,d,0.0008828068403572484,0.004673829838131091,0.00022468005143977401,0.00467409358372004,0.004813458471874851,0.004673866740712104,0.00466052484527041,-0.010483769392000561,-0.005521015106428049,-0.00982101812880023,-0.005521361277192156,0.02428889919904005,-0.00536800897049497,train
18,1600,False,True,e,0.15117895844691698,0.1692450110306948,0.14882843636580406,0.16919654689245134,0.26635366075977807,0.23227944881264612,0.2319519643858315,0.15880647834468722,0.17539490806348632,0.16271159995115972,0.17537234791600725,0.3672603968354521,0.24040336157297432,train
19,1600,False,True,f,0.010991340471417484,0.06444538640552273,0.002179681205787651,0.06445291247668322,0.07508141274647255,0.05571103437788487,0.055899017091323756,-0.009746466226977146,0.03239904699691756,-0.004551289981561716,0.03239133829640487,0.8119735688814288,0.044752102078601086,train
20,3200,False,True,c,0.005094638985603005,0.0584782180201193,0.0012017268589787605,0.05852052751119184,0.07786800222919364,0.05538701730808939,0.05690032932799412,-0.03748264288035765,0.024007794427442306,-0.03269152024055384,0.023962065147866342,0.5795022475096437,0.027040736664149412,train
21,3200,False,True,d,0.0042764913074596535,0.005775160470750308,0.0007932414935290187,0.005775089240819552,0.006104065744619901,0.005710000169427251,0.005915627109550221,0.00047304637587740366,0.007291141781762125,0.002410422965222182,0.007291060095873601,0.060677046409393934,0.007480314491712464,train
22,3200,False,True,e,0.17096182409234686,0.17183762500332542,0.14986418956417258,0.17183983190232716,0.2598825781979686,0.2324568027487048,0.23283781287241542,0.16806243088621017,0.1657390378422722,0.15174796467322385,0.165730744562242,0.4603792278652128,0.23346323809020258,train
23,3200,False,True,f,0.0019021260659375166,0.06084483905764338,0.0012918427726261198,0.060840416412750856,0.07545824758006908,0.055938198146943056,0.056368025448344086,-0.0019229865117605528,0.04216323890568525,-0.0005725794673155149,0.04215647414914834,0.931971883543151,0.052258837535847424,train
24,6400,False,True,c,0.004299731380299695,0.054979114132223394,0.0003714212723938491,0.05703874333745894,0.08167150500327341,0.05605961706645317,0.0568591039122172,0.005169536545298039,0.062098224593268726,0.008728121976510985,0.06098003449801859,0.8483102773071693,0.06619479831934705,train
25,6400,False,True,d,0.0006166576672987813,0.005291168126580898,0.00023072855911441625,0.005291152880784555,0.005973659898204495,0.005287547536480463,0.00536644607756714,-0.0013290532857163394,0.005598195130944568,-0.00046646500706502776,0.005597928893047737,0.10988947570781273,0.005651021630548703,train
26,6400,False,True,e,0.1546617790476024,0.17659507287325804,0.153910544795933,0.17656784942583484,0.26305282953848386,0.24378273161925648,0.2438988494785031,0.14763663926552176,0.16735273265943218,0.14924193871974095,0.16733058690438124,0.3728207011991158,0.23273678632829387,train
27,6400,False,True,f,3.802049356870708e-05,0.058846682599872226,0.05359876192740991,0.05886234608843217,0.07636069195366503,0.055028143597462505,0.05518227864644951,0.0007346884346823918,0.04743132514717928,0.055426225848557595,0.04742451651887073,0.9378350486974381,0.05690700373913937,train
28,100,False,True,c,0.1389513473890097,0.058016631238282844,0.0020027312486189286,0.058016130367934376,0.5508783606226371,0.08325617740120508,0.05694368316424697,0.08073185774627771,-0.05150738709152897,-0.07979577808976272,-0.05151021927211765,0.25044171804124077,-0.05676014044896882,test
29,100,False,True,d,0.004235018216047928,0.009053763261445264,0.0017661131727271873,0.009053797757829036,0.054864593949535745,0.0091550398993538,0.009009256515721702,-0.0249686076501984,-0.025169987314640832,-0.025039203790596425,-0.02517051043719347,0.016263563006669753,-0.022733805035208166,test
30,100,False,True,e,0.22054477269519202,0.23085117168739736,0.21047999175937077,0.2308663018799475,0.45446254436614425,0.2581220112835949,0.2620675432748348,0.23488117406858336,0.26513354682710677,0.18859700622645606,0.2651614107921503,0.38589265976487974,0.2311950243686704,test
31,100,False,True,f,0.21081823855039591,0.11594848900353119,0.013345030244179318,0.1159380832009779,0.7517799112445611,0.08089953762519038,0.060179833024451845,0.2642407275463593,0.07637132034891338,0.05552457261050327,0.07636395032133067,0.47472142897693287,-0.009061121053937415,test
32,200,False,True,c,0.0389167153146458,0.04808260243511504,0.03533022347000836,0.04808737578697972,0.6578222861823839,0.051281698627987364,0.0502518962411317,-0.019055786600461637,0.01386985853225042,-0.015560192777025353,0.013870253041106792,0.6073291081766709,0.01530111080973895,test
33,200,False,True,d,0.013633713039717988,0.008877735249731485,0.001322854926149332,0.008877775111436215,0.04153604691632282,0.009661427724290494,0.007472207667064698,0.013193549864005769,0.00360304178429816,-0.006397312703281786,0.0036030080628251682,0.05258559309332103,0.0001939027004830285,test
34,200,False,True,e,0.14641487321566513,0.16794092564809862,0.17291610254179834,0.17298828076648018,0.33007509866117396,0.22827875180558194,0.23188377808485336,0.19375251407395014,0.21336309766095327,0.16856922977407318,0.20769511336238522,0.3250255537322559,0.24487410625878214,test
35,200,False,True,f,0.0041172075086332825,0.06337564673524064,0.0022330860308727497,0.06336299155531208,0.7984406960729329,0.05901235405408545,0.05924330581730341,0.05000200530991046,0.06126724066256763,0.045661847626251424,0.06128314008052712,0.8805200443537651,0.08495124305656726,test
36,400,False,True,c,0.018473775602405887,0.06020481382494037,0.01070435263126836,0.06031764016235813,0.9507050946873562,0.05202983613347792,0.053284137746584255,0.0108618120980158,0.06116046255536098,0.001885663653751819,0.061219194361007395,0.9734601337067994,0.05744141857724344,test
37,400,False,True,d,0.003943794617573884,0.005961824065238546,0.0002539030909346164,0.005979368287032385,0.058855536626483,0.006467696618635751,0.005939363147671072,-0.011563523063247842,-0.01056351223739057,-0.012933863923569669,-0.009488780579399876,0.03236905157540601,-0.010248989731942548,test
38,400,False,True,e,0.17574770903846917,0.18816266392398046,0.17420455312465208,0.18819103516208846,0.28216072373866163,0.2200129529633382,0.21545028281728837,0.16996978458877776,0.18876780046646083,0.15765950891855293,0.18876142814970542,0.28983694519454845,0.2371746175523743,test
39,400,False,True,f,0.00400402259612177,0.057599597118580446,0.0006183001492764663,0.05760245443908309,0.9013970562801614,0.06391998834415556,0.05774347879495481,0.047703336430838655,0.0828842587478855,0.0427296190211784,0.08285583352197094,0.8625391693318454,0.08747911233993116,test
40,800,False,True,c,0.04133980586273804,0.061485216477815234,0.009161165611250955,0.061456791274206814,0.7855159076270657,0.05268788786290328,0.060166979241968004,0.03687861730880748,0.06030385550694227,-0.013774191920466604,0.06033272585003431,0.8266934577596871,0.03895826650328488,test
41,800,False,True,d,0.009067421785525916,0.004746460334111087,0.00042745437661676904,0.004746724357296826,0.004553814588455285,0.004509603078613391,0.00471730536861532,-0.00406418934972735,-0.007965885246423134,-0.013784820862288443,-0.007965485843802203,-0.009667030416605264,-0.00961784324786713,test
42,800,False,True,e,0.13561652410391578,0.16008386860946394,0.16674327878486087,0.1600859089377015,0.2858533868989571,0.2210526691676168,0.21659371219278264,0.15692048289072894,0.16398570860440323,0.1587959237946347,0.16396216272164055,0.3005035240906288,0.2333326378058876,test
