,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.15566098780107437,0.17542225475083867,0.15266145725717833,0.17510606297867548,0.26340194425169655,0.23563757379242867,0.23620606060326077,0.14883132754592002,0.1669403470656655,0.15184572765594023,0.16687123169742654,0.3638554642858892,0.23436837355806625,train
23,3200,False,True,f,0.00029977116937440567,0.06281632824288014,0.0013272010843322019,0.06283517261590232,0.07822580674853678,0.05519465331588443,0.05610638819029562,0.0026615141102065134,0.04568504512188597,0.003599819376024822,0.04568123147016848,0.896754895984794,0.05876678344466474,train
24,6400,False,True,c,0.00046920567833033634,0.053699280779536916,0.00117230752195809,0.05369123948085211,0.07523923664116812,0.05497475519309565,0.055131341163132876,0.003952186080977447,0.054677694835935924,0.005867683845054895,0.05466555781668689,0.6250393010202092,0.05786438669324678,train
25,6400,False,True,d,0.002034673604945841,0.005199019486666168,0.0003659994055808071,0.005275284568062648,0.005740352781782334,0.005155327640297123,0.005338345907337433,0.0006865818627658825,0.006418375340551758,0.0025936675972739382,0.006374124111872703,0.07055719738467645,0.0065168232770263235,train
26,6400,False,True,e,0.1732535165329367,0.17321070912422004,0.14722478655315138,0.17326871440386302,0.25826953507234335,0.22987651679263238,0.22988545023846457,0.17294206059866962,0.17293485325508648,0.1515818404262535,0.17292004264477967,0.3555603172232054,0.23366938483159355,train
27,6400,False,True,f,0.000463124706380963,0.05906651839089224,0.0005926788284804382,0.05906043094602027,0.07793494473643246,0.05615842792988564,0.05620683440791265,-0.005182311984506724,0.036226966082381296,-0.004809173959559574,0.03621416484565508,0.8857811363559063,0.04488167938102894,train
28,100,False,True,c,0.021282855606246005,0.08304823289499319,0.006068218386306565,0.08485455381560968,0.6935636784349023,0.0657511715706903,0.06442811429464608,0.02414271584829936,0.05307525773072754,0.013427381544595964,0.052734217674623024,0.6842641697918961,0.06806363792810965,test
29,100,False,True,d,0.019065511404339465,0.004527074696499194,0.03389855533324118,0.004527018884662889,0.1130543751222599,0.0045336191398042125,0.006256000086345629,0.006762069496887592,-0.01449145120011531,-0.01726022093352689,-0.014489968394801132,0.0945942506271206,-0.014014624466689163,test
30,100,False,True,e,0.16216965922510973,0.23480331106765917,0.20126757702359416,0.23477926129236182,0.3250720673504937,0.2387616565725681,0.24335792454073332,0.16372279062641842,0.24878093648213082,0.1551657109128949,0.24872912282574206,0.2743675145208854,0.2314608112630441,test
31,100,False,True,f,0.0761185895082399,0.07740669926754205,0.013582101877146155,0.07740264511543084,0.9127514552169289,0.06594741524325211,0.07232129077033643,0.055336271034451164,0.013601570286155749,-0.007808577694904742,0.013596783641631732,0.7749339203240456,0.02627702721410119,test
32,200,False,True,c,0.005140357734225227,0.05626911633322899,0.0031806117300868125,0.056270380816711416,0.5331454781236888,0.06551407907103757,0.05242014037299498,0.03595923665897243,0.07796957700200757,0.03560043092776091,0.07796839028749566,0.43741016703397817,0.07591882083776907,test
33,200,False,True,d,0.013656000592578653,0.013657768646134378,0.0009573796063431966,0.013604249127270348,0.029030195539231352,0.015665425900820654,0.016137009586314928,0.02847800280445913,0.028484182462596676,0.019545350933095687,0.02812645585961702,0.036806088887354316,0.027061647587935903,test
34,200,False,True,e,0.2144929762719212,0.2276761053924828,0.16057472175972548,0.23116970166964051,0.32221245429191675,0.252294336713788,0.2617830682696262,0.2021463067065859,0.19517353421386965,0.19188959915371065,0.19985249677036188,0.33561951651590455,0.24162282788589506,test
35,200,False,True,f,0.12612947659228574,0.06727698032092183,0.01724432336635609,0.06726498231562722,0.9310887140996141,0.0584717731690034,0.06562319906854029,0.16552365675860695,0.10201074576331216,0.0713399646458711,0.10199602376180295,0.9628522038100213,0.11398310861483635,test
36,400,False,True,c,0.009195381898905553,0.05338130372160257,0.0031463731689765962,0.07019274171976941,0.679296848957701,0.05376609703212331,0.05227306072872445,0.020933225233738664,0.07080876410778907,0.017909589413918105,0.06903960162883947,0.6934609412464209,0.0753293898871909,test
37,400,False,True,d,0.055024504454338125,0.009679455080752287,0.0009105946473341213,0.009678760683205345,0.039871429418231755,0.005717204747040059,0.006738142847418976,0.017492849417455675,0.0063009154051210815,0.000257535514341575,0.006303954763100883,0.0423574014265864,0.0056090042999644985,test
38,400,False,True,e,0.16783714610151157,0.18032979500305324,0.1548569504532079,0.18032738029291517,0.37569897287000614,0.2547781708784032,0.2641379035138526,0.18052251972389668,0.19801991335871463,0.17449689220918316,0.198043721145173,0.37102116512177735,0.24203639542740601,test
39,400,False,True,f,0.008662933842134525,0.05314700477118432,0.001553934819830804,0.05314611022999642,0.9600134516476169,0.05042567028615982,0.05989675434450088,-0.002561640318231169,0.07372089236850819,-0.007630624696193336,0.07371039618726527,1.035723005977778,0.0750227065979539,test
40,800,False,True,c,0.01032571926632095,0.05608046080794647,0.0022935474165042312,0.0560892256600848,0.4645786332250581,0.056778613867816,0.057758116189833564,0.045077375090745574,0.07794752451902809,0.027651713350904137,0.0779237444549377,0.5385188722588867,0.07887548849166853,test
41,800,False,True,d,0.000868289473702976,0.0051283566711529515,0.0004529121295591586,0.005207076682543388,0.015806976171467847,0.004598433051622399,0.004867342486740468,-0.002792409939372085,0.0003514366755538312,-0.004649398202729061,0.000487260235988245,0.012230525364214201,-7.837929461949888e-05,test
42,800,False,True,e,0.1671196198647047,0.19444979248948824,0.15958307688207213,0.19450110684857022,0.35863601170087733,0.25453080761109315,0.2587079111786245,0.17591584542777575,0.188490179782092,0.1597399540360144,0.18850071725447085,0.34257017871906487,0.23552590847728397,test
43,800,False,True,f,0.008518668607451322,0.06702135118314924,0.0026217166770072615,0.06701319325423363,0.8273423965395463,0.059452916578705474,0.057967305692772496,-0.024294397333432815,0.02744280521908145,-0.02186066615668837,0.02743417383237919,0.7624567351177134,0.024607999241801015,test
44,1600,False,True,c,0.003930505243752883,0.055402010799823126,0.00030354166464003745,0.055455425142785106,0.6045758548626481,0.0585437183819522,0.056456420548471824,0.028128804353350936,0.0608754614007762,0.02674021093024625,0.061426991487306286,0.5831230208568274,0.06408318373374289,test
45,1600,False,True,d,0.0009379592097079778,0.004664936110769289,0.00020621986726901666,0.0047003857939677636,0.04978509887801879,0.00513077550742821,0.0045824428262513876,0.003108429616186621,0.007624294557054619,0.0016455770365052115,0.0076390038764706245,0.06407575259059534,0.006967209882561873,test
46,1600,False,True,e,0.16396182148173444,0.18309260245906153,0.15351329312331816,0.18295055397911317,0.3478351653127071,0.23551564194610664,0.2326336883379263,0.15037978323799647,0.1651346249896611,0.14869711310190392,0.1650412570233274,0.36128480384621187,0.23366675995431463,test
47,1600,False,True,f,0.0018478322251196137,0.05669590159481588,0.0003975017495178184,0.05669177275973793,0.8833855331816889,0.054935744741407236,0.055428019136461365,-0.025590040631018402,0.03166261297387884,-0.02570401522923712,0.03165522448920043,0.8987952842226302,0.037561899733718374,test
48,3200,False,True,c,0.004456281059604844,0.054288673706556725,0.001579069870375854,0.05479326098672882,0.5292600910720027,0.05464225930989184,0.054308288174319985,-0.0032163395620946333,0.05262146325023309,-0.007959241331617531,0.054623123275920664,0.5396595935068319,0.05433167075317491,test
49,3200,False,True,d,0.00345946553563227,0.0052908643339510545,0.001276319588624338,0.005290911482011397,0.07391816018000724,0.004927663585708793,0.00487992042037523,0.0057052111218592215,0.00653878823567716,0.00422439040088465,0.0065387221506727575,0.07252655030101783,0.006320100795563444,test
50,3200,False,True,e,0.1469459541834442,0.16672691827524563,0.15266145725717833,0.16660557256610503,0.35799861586441106,0.23332450237555843,0.23281145489646235,0.15925671917070555,0.17442613353263597,0.1560760229543503,0.17421592025210977,0.37315428744831963,0.23623451782421526,test
51,3200,False,True,f,0.00029317181479071727,0.06506703691878273,0.0013272010843322019,0.065085294656094,0.8981580633011638,0.055829572048266975,0.055780006419675864,0.0007321155300390437,0.04560957358801417,0.0015215411130563693,0.045610835387878905,0.8983269653962341,0.05256516702729075,test
52,6400,False,True,c,0.0004972895987023298,0.053665488989768695,0.00117230752195809,0.05364449288296189,0.6245072053063413,0.054841104428818205,0.05468422779905178,-0.008632656411755637,0.04784257599137085,-0.008038133087031399,0.04778848957796335,0.61985171618168,0.04905494942376182,test
53,6400,False,True,d,0.0016485291620293963,0.004727746682599634,0.0003659994055808071,0.004766575298542674,0.07048694930126706,0.004731483863353059,0.004698123833432454,0.0030373930164929114,0.0068723256713214735,0.002076849826987824,0.006923517140529718,0.07677144488768196,0.006772266878754513,test
54,6400,False,True,e,0.1745740527520369,0.17450100901509177,0.14722478655315138,0.17450751420750246,0.364135091669125,0.23828929217720282,0.23824558777565033,0.172048530635783,0.17197397924537552,0.1484967893848549,0.1719548773630906,0.3652429541832183,0.23265516442772535,test
55,6400,False,True,f,0.0004722633262033236,0.05828751984003832,0.0005926788284804382,0.05828105444654093,0.924304190160482,0.055770069992617397,0.056153627876703444,0.0007453655777040169,0.04531964679662153,0.00118673887770974,0.04530736731308764,0.902307615096037,0.052890572459718344,test
0,100,False,True,c,0.05489167053384956,0.081898085455883,0.03131359171339824,0.08192268974529597,0.10184434764014547,0.07731978759424622,0.07521693492410461,-0.083441348257505,-0.060591355512699466,-0.061506068020762666,-0.06059871363824577,0.4633205350924979,-0.03348855110665383,train
1,100,False,True,d,0.02295379896975402,0.008263747122087089,0.003792571079152915,0.008260253347923838,0.007942967388991742,0.008099085856151135,0.00937920004264844,-0.006476237421508236,0.014447625084837696,0.01263216239922671,0.01444728510067595,0.024509184819142094,0.017273631892023647,train
2,100,False,True,e,0.2151511454623306,0.21763773667512892,0.17826181512707961,0.21656015524734212,0.28570376880367454,0.2955462215382136,0.3133296170811133,0.12161496878141449,0.12110481506284544,0.13213418085337952,0.1257766088066758,0.32419607838473297,0.22689435517592074,train
3,100,False,True,f,0.0846289391216811,0.08191944096834378,0.003515630504421842,0.08192155110853888,0.08358266739211055,0.06075939924253869,0.06802688075486199,-0.026375497842965175,0.03758822484360444,0.02159599669587858,0.037581085229110085,0.7101533213961904,0.06643447771885097,train
4,200,False,True,c,0.04167311507255821,0.07962824410511567,0.004484604646939879,0.07954989572955229,0.08541877000154768,0.05451177143274429,0.05975772839276512,-0.10131128494994857,0.00044543471037279404,-0.06384868061411317,0.0003930846859902459,0.3817959132214156,0.022388124281647326,train
5,200,False,True,d,0.023631429271717738,0.0195680216991072,0.0035306661335284713,0.019565915048290826,0.012862827436333914,0.005924199335137015,0.007482108750133822,-0.01388392091869335,-0.008842295178232292,-0.0016681519103185717,-0.008843857809765421,0.004378169794620294,9.176723377693485e-05,train
6,200,False,True,e,0.17307001944471467,0.18474454844719865,0.17667838884329853,0.1847657678944834,0.28759661622098753,0.23975669476575553,0.2432278991094469,0.08498252203846629,0.13604380203718144,0.12324315728736021,0.1360456294938723,0.32098438603881374,0.2221774961355409,train
7,200,False,True,f,0.07700038755659405,0.07961147758698148,0.005693748240782397,0.07960654747021013,0.0712172606759213,0.055392337517478775,0.06582329138371773,-0.022093287258060562,0.065637469029355,0.01679706095906927,0.06563102716158277,0.8053555532261973,0.09158223277051919,train
8,400,False,True,c,0.005147286100009804,0.060882262119258505,0.0013306037401739378,0.0609103092799964,0.08987529736192382,0.05680285913714976,0.06454965218183037,-0.0023266761817222624,0.04323875467800136,9.062560655792362e-05,0.04322873574152361,0.7407343102964897,0.05191307619061242,train
9,400,False,True,d,0.007765481866468109,0.004262384900514294,0.0031851901356585444,0.007534629792924907,0.005240784965278847,0.004053916722943805,0.00471028751189769,-0.0020833861226486673,0.00650960701905305,0.0009752503763383924,0.004995764820402808,0.060189664196121234,0.007292404586967449,train
10,400,False,True,e,0.19745757613465933,0.20753314495109085,0.1663404429950224,0.20754411703459716,0.3269523069571347,0.2656470070914981,0.26548940691311784,0.12369183477306235,0.159312976046531,0.15709789089105802,0.159308868768892,0.5099947980943533,0.23522172500294003,train
11,400,False,True,f,0.012145177127686006,0.060424601969290954,0.007408524653302331,0.06042932197493155,0.059826446754867646,0.05735090722234935,0.05774021543482566,-0.06647887630286824,0.0011047653866626916,-0.06193243682738404,0.0010955085863265169,0.8305917928593222,0.00787085901101886,train
12,800,False,True,c,0.022526510889871655,0.05301438119657452,0.0017947450389573063,0.05301292236589772,0.08797159956809769,0.057845090344538885,0.05928159286924155,-0.0275570864137576,0.04147264734119254,-0.011641109015253793,0.04148848236149192,0.5964136164995605,0.04667843255904025,train
13,800,False,True,d,0.007610700263032829,0.00458030526540828,0.00082351192830459,0.004580436853380334,0.005391602164316469,0.004580374579693578,0.004616245303701386,-0.01694196578349167,0.0011317276263256026,-0.007436989221911081,0.0011315183359725189,0.02961821876034918,0.001444703115502488,train
14,800,False,True,e,0.15717035829055492,0.16984987231221088,0.1511006047393716,0.16983982157509397,0.2651353407058601,0.23161290242426283,0.23156853559822627,0.12578001206666165,0.15107728892574585,0.1336399926251645,0.1510667362753309,0.34992519496997526,0.2287324153992345,train
15,800,False,True,f,0.002891365132664841,0.06155867325941216,0.00210691466417205,0.0615557289590363,0.07391372007332687,0.054681153999114135,0.05510536771916278,0.0050773450915097985,0.0597274254126733,0.007383133543451367,0.059719835449671875,0.9194927035860035,0.07366781963678909,train
16,1600,False,True,c,0.0023838983758826694,0.05533748478428669,0.0006433617123830393,0.05462772805612241,0.07517166034750121,0.0551056476865962,0.0561388650674299,-0.00272216773640504,0.05872413741638788,-0.0008657347036548768,0.058317098155155095,0.8591627915073065,0.06071083525986798,train
17,1600,False,True,d,0.003631552055876107,0.005704714989759873,0.00025509318140360673,0.0056992019543143846,0.006979004593495988,0.005704050671589182,0.0057935473281086145,-0.00017669351888876446,0.009535132227191686,0.0037987733697406978,0.00952841820462499,0.10241014270969422,0.009690396129208523,train
18,1600,False,True,e,0.14815121981583462,0.16135658172149733,0.14374399007440503,0.16135487099038706,0.24946410166316343,0.2231944417615802,0.2226349130702716,0.13140837189255297,0.1450155209052334,0.13638688515551267,0.14500674754237927,0.35826217394137166,0.22884795745944983,train
19,1600,False,True,f,0.00147824388275789,0.05796009923600459,0.0005506737231182326,0.05795881800150135,0.07649039907617232,0.054996230680457614,0.055637336887414804,-0.013414559358389635,0.03926587977984085,-0.012701999153967197,0.03925391935142173,0.9173150924408773,0.048284822083192014,train
20,3200,False,True,c,0.0010023479320327485,0.05396159864485123,0.0006835705824572893,0.05410924590926593,0.07595289694277899,0.054709125047063926,0.05519397274858858,-0.008500031250705618,0.050183347107256394,-0.00885375049268544,0.05013314525358951,0.707148190542179,0.05308145592153185,train
21,3200,False,True,d,0.00039062965300968466,0.005509232443023144,0.000315964882406332,0.005508678776836718,0.006530101459308546,0.005509933021887698,0.005483469252820843,0.00046489093343742016,0.0053172867051143055,0.0007847928611760491,0.005317052436796636,0.05107774979132152,0.005396531258038489,train
22,3200,False,True,e,0.14685211380760305,0.16389806308096017,0.14336402859066333,0.16386808062242827,0.2639940847860409,0.23027068996863978,0.2306029373785369,0.1456509106130117,0.1691927158617887,0.14877546855207344,0.16918202784032157,0.3849799073178491,0.23219388278661968,train
23,3200,False,True,f,0.008576715972915976,0.061072020049482575,0.0018686681349409364,0.06107518183116498,0.08290272628170085,0.05832160759126371,0.05888777341623772,0.008009461331900976,0.051343004767068975,0.010633136172605074,0.051328223759220894,0.9463875223348966,0.06223202526507843,train
24,6400,False,True,c,0.0013205676176452985,0.054808451539729255,0.0014974339745205685,0.056185657969311874,0.07301681758407615,0.05483800707748499,0.05525237631338285,-0.0015488805202125767,0.051192726881637965,-0.00015351271861315573,0.050111370019991525,0.7501930022005997,0.052940554380751514,train
25,6400,False,True,d,0.0037571357293017665,0.005464991244845671,0.0001747984174787028,0.005720330542207613,0.00596021247820265,0.005171037434781363,0.005277241107068418,-0.0012553188716035145,0.006985155517113206,0.0013242362802711222,0.0068590386835824906,0.13494771064191086,0.007332226465603733,train
26,6400,False,True,e,0.1524104575324059,0.17129039528502601,0.15087296805132439,0.17186785038877875,0.2588829577089094,0.22789638403097912,0.2279839612600249,0.1455837904383921,0.16604319322237207,0.14725413710031032,0.1664167430219231,0.3915492036695914,0.23214265338952894,train
27,6400,False,True,f,0.005586175493190972,0.060149696700231965,0.0002267089842783029,0.060130820314478625,0.07774060439157729,0.056584764924530996,0.05661774281461529,0.0024886527163532493,0.04795824018151379,0.004415513170591103,0.0479517677330351,0.9474174343441962,0.05705087630359573,train
28,100,False,True,c,0.05689606264201718,0.08097473096820476,0.03131359171339824,0.08099342898794766,0.8062108886017922,0.08142822104338267,0.09260684730447089,-0.11503458556963575,-0.0826795674728669,-0.13482178291634958,-0.08267293709156662,0.44213645303742055,-0.07157404775024745,test
29,100,False,True,d,0.011673862387387211,0.006702159556464552,0.003792571079152915,0.0067010868505607245,0.018864897062965114,0.004823252864353202,0.0039514999361110635,0.03831472602871284,0.00496466745944888,0.0033750698156076787,0.004954940614034537,0.02161119818884865,-0.0005239154727846723,test
30,100,False,True,e,0.22238189573416112,0.22477426547211155,0.17826181512707961,0.22558195139636467,0.29574008267551544,0.22385775862872836,0.22525381450893162,0.1589032917230505,0.1603358991465224,0.13291857106891253,0.15635276710800283,0.27076867331837284,0.23026745013748479,test
31,100,False,True,f,0.09533754953314535,0.057675083342373375,0.003515630504421842,0.057677155067830464,0.7021175852624704,0.05498764553723322,0.05975243778217095,0.03526374121151493,0.07625510222094754,0.0021736691244302908,0.07624611091573122,0.7518393364958632,0.0991154779629646,test
32,200,False,True,c,0.021300691418436206,0.07061801192159645,0.004484604646939879,0.07047894721708618,0.408330428378275,0.06930296688337077,0.06970828106329505,-0.07493206026646405,-0.027413733989418036,-0.09374095510102472,-0.026912969316002348,0.3405470698149595,-0.027223799750207722,test
33,200,False,True,d,0.012339854593167277,0.00936358839235337,0.0035306661335284713,0.009360706676648225,0.0204988117540787,0.003640305612913992,0.00466267346072741,0.011313976717149213,0.010110994466595748,0.005676154052954185,0.010107167351927,0.02070394430716931,0.007059581989423372,test
34,200,False,True,e,0.21004441620983547,0.22313055814699215,0.17667838884329853,0.22315120714531558,0.35401154344187624,0.24279909522799642,0.25113429614802707,0.13526407735123921,0.13819274291332106,0.13915280746986017,0.13819397642169753,0.36413880782727903,0.23346354338707626,test
35,200,False,True,f,0.061377054161412446,0.07668625633619264,0.005693748240782397,0.07668196235357427,0.6766606947288389,0.058868686414563304,0.05540474127191744,-0.008604734739794947,0.03667526539891575,-0.0548668930149407,0.036666903011233175,0.5757075607221112,0.002286520069199993,test
36,400,False,True,c,0.005226034645298371,0.05334401557435847,0.0013306037401739378,0.05335759977304498,0.7532612883837345,0.051768295502477225,0.05157644232538568,0.02892463554516911,0.09366661288674905,0.020655334346971668,0.09369390990356763,0.8600962590186085,0.09629644295171752,test
37,400,False,True,d,0.006630593786148064,0.006971807532464795,0.0031851901356585444,0.00816813103088129,0.06649059632104859,0.00673022833481076,0.006967664867766951,0.008118134178856632,0.0061669107855576045,0.0190072886225787,0.0075949134182687495,0.07196080215424086,0.00591058210397688,test
38,400,False,True,e,0.1331148611174461,0.15629520979765593,0.1663404429950224,0.15630840055929934,0.49948643293085576,0.20137943993857108,0.20492659713357672,0.18382651969235625,0.1927207441265722,0.15779174840402407,0.1927281004839515,0.5461885109103742,0.23952290202499482,test
39,400,False,True,f,0.012029082939577858,0.0538623372493656,0.007408524653302331,0.05386751484627712,0.7881249640517473,0.05015816960684351,0.049966154094379156,-4.8485576849812696e-05,0.06838439260121697,-0.008700970041683298,0.06837989054055144,0.9328915996157485,0.07247619376645859,test
40,800,False,True,c,0.012454362744534193,0.055598407525215734,0.0017947450389573063,0.05559610442813726,0.6633601101015733,0.05624519700068324,0.061069062170557915,0.024054935573447997,0.06478858204142739,0.019679491395630678,0.06477469175616647,0.6675044067560968,0.06607861315105606,test
41,800,False,True,d,0.004502176323135878,0.004596058185729215,0.00082351192830459,0.004596115951250234,0.03250324298352908,0.004658216643746309,0.004654420195408433,-0.009480635849941377,-0.013163510437177114,-0.009966144258344965,-0.01316400609795311,0.012033547961772246,-0.01295555343919548,test
42,800,False,True,e,0.15384157831652476,0.17607409971940843,0.1511006047393716,0.17606919782522476,0.35684904875501433,0.22289039097760227,0.22306189664396534,0.13103399641672653,0.13879212868452434,0.12544871811991481,0.13876856765249848,0.36152657234710384,0.22696441611072027,test
43,800,False,True,f,0.002899194812615599,0.06562148982513168,0.00210691466417205,0.06561753344530269,0.8899428098426756,0.05834553041887923,0.057593713177102844,-0.00456951093702596,0.036670716218368114,-0.004250257351910165,0.036662224438901915,0.8525360695776615,0.03971345479561689,test
44,1600,False,True,c,0.0017683468385442213,0.05461822740933581,0.0006433617123830393,0.0537384872611566,0.8454358383977031,0.05374785306959124,0.054447540725747624,-0.012780586585216244,0.05881986464310515,-0.012981824193919822,0.05960489145052627,0.8979978325041617,0.06119690503532915,test
45,1600,False,True,d,0.0006575247973890499,0.004863914514664082,0.00025509318140360673,0.00485698945673007,0.0975410438000722,0.00492786507548744,0.004949274889705928,-0.003293875923229704,0.002669768033002917,-0.004178501730608611,0.0026718433029126842,0.10004819469286455,0.0027636708107427327,test
46,1600,False,True,e,0.157996953320089,0.17412007104576735,0.14374399007440503,0.17411542138001013,0.3701607751126786,0.2308650902720913,0.23095259811528165,0.1574891385070236,0.18233318998897097,0.14987180006494583,0.1823306122644363,0.3764647254193852,0.2337845197975749,test
47,1600,False,True,f,0.001435344565015006,0.05861966603363409,0.0005506737231182326,0.05861871314437913,0.9157100550853886,0.05518006649423483,0.05448284236816012,0.0021212579645866446,0.049597487679775586,0.0013218262671393277,0.049586636914953464,0.9124638405640411,0.05802840591955888,test
48,3200,False,True,c,0.0009686307064058223,0.05544757092709061,0.0006835705824572893,0.05548856937253881,0.6613836062070816,0.05560757977507647,0.05511827722168249,-0.013453797405704578,0.038044314343291245,-0.013732296114608473,0.03800394289486192,0.6596713999806003,0.03883369100800821,test
49,3200,False,True,d,0.00032553652198481325,0.004869424155342962,0.000315964882406332,0.004868933084910045,0.05285686591894684,0.004788674415372641,0.0047956993188276896,-0.003172077819922916,0.0014585458896535996,-0.003295675790637972,0.0014582319299767832,0.04903943783582534,0.0015052572518729768,test
50,3200,False,True,e,0.16274966754499012,0.18063930662530428,0.14336402859066333,0.18061365103931376,0.3903321864915189,0.23619941493841246,0.24028584170527373,0.15364538608512712,0.1678731517562862,0.14780774098221622,0.16781639509834193,0.3974377869056255,0.2352371442118788,test
51,3200,False,True,f,0.007818715349704752,0.06145956693704005,0.0018686681349409364,0.061463577943237875,0.9879195060057907,0.058102683404300866,0.058176018454810435,-0.015387913853705032,0.03157853693945228,-0.02254199507104729,0.03156573837566171,0.9358485352694578,0.03554442283466713,test
52,6400,False,True,c,0.0008360561591412371,0.054099776931883434,0.0014974339745205685,0.054734921034485844,0.7233000202291378,0.055404667109156626,0.054621997020579564,0.016547968371955803,0.07030650388084134,0.01834659402287661,0.06965266245453926,0.7491798850472285,0.07164002380605133,test
53,6400,False,True,d,0.0009259347195327089,0.004894587312067236,0.0001747984174787028,0.004836501571453343,0.12761342379704504,0.004796672042995626,0.004807035518301673,0.0018162342123972275,0.005747295170887643,0.0007193932428184297,0.005696613291186985,0.12880038587561582,0.005406567778041549,test
54,6400,False,True,e,0.14602424904439393,0.16506781516588465,0.15087296805132439,0.1656647040567456,0.3970966309645987,0.22760728664718827,0.22910286795200382,0.15334578653379924,0.17268114972328666,0.15371396151985564,0.17208198282596246,0.41036034152599593,0.23545088278644744,test
55,6400,False,True,f,0.005316465650991646,0.06026952410227597,0.0002267089842783029,0.06025131760447132,0.9484830707536405,0.05564123201692556,0.05625052697654754,0.006456516192177195,0.04751729784625198,0.005042464770050757,0.04750989041195467,0.9582019186648096,0.05725289421234764,test
0,100,False,True,c,0.03561712871095251,0.06830740091347615,0.002865322438365197,0.06830678383826133,0.08621832854084971,0.06479433421323406,0.06758859388231234,-0.15630352979802808,-0.06464023969258087,-0.12518554082462643,-0.06465916769196035,0.5561786634425591,-0.046149354672992304,train
1,100,False,True,d,0.057064229970063246,0.02004289022445146,0.0070663550352900485,0.020043046298157566,0.013708250506947977,0.008215020450223421,0.014954009172527778,-0.020713671931074224,0.009511967282359937,0.013992481629819527,0.009507781476491282,0.04150196863448263,0.01791875498178945,train
2,100,False,True,e,0.21739540510087882,0.20959243686382273,0.12906912952938007,0.20959711611948056,0.2772210195089489,0.23035029928591613,0.24631583305892607,0.10935370598548456,0.1270333333972961,0.16278616125580903,0.12702107890405614,0.37228657188338493,0.23992419740821783,train
3,100,False,True,f,0.1734530120662626,0.11924995126975667,0.01650360541797403,0.11931401348356203,0.15648836178783598,0.07159678732478288,0.07719358617126518,-0.045716686736880126,0.054245950814809166,0.051166399197018535,0.05423217171023694,0.6874087159845592,0.09931921603838834,train
4,200,False,True,c,0.059036615542664865,0.05234287714974555,0.006199561717283189,0.05236103943512278,0.0804804123973795,0.054281533341286485,0.07063626514299168,-0.062377890532978306,0.053049810497261235,-0.012682731503474336,0.05303603624704614,0.5831102919648014,0.0607273934381477,train
5,200,False,True,d,0.006839132757685899,0.002990006538460829,0.0015945235169528983,0.0029895083084194923,0.003194520556655,0.003013204573862965,0.0042426374863760155,-0.0014407216757093377,0.0033734728828935267,0.0031259997135586527,0.0033731040905005116,0.0307475510546438,0.00450635645231047,train
6,200,False,True,e,0.19387973445687426,0.23449799718028078,0.1724976032247337,0.23449810987595923,0.34778217876581324,0.29408377386491047,0.3001531804219453,0.1588428375858895,0.1757470890887008,0.17628662353858474,0.1757456100789554,0.36803026822937107,0.2354695401767522,train
7,200,False,True,f,0.036639171224326535,0.07317248312826526,0.011270704296749454,0.07317731766334988,0.060916906642899456,0.0625236566340127,0.06430621122650103,-0.07995515159101996,-0.017072515824612326,-0.0635378347786776,-0.01708628392875319,0.6668191070983641,0.0009005406033688046,train
8,400,False,True,c,0.05272801903722586,0.055144753815723035,0.002416150510215151,0.05524791195627956,0.0809894283591005,0.05634132080956957,0.06347699290976201,-0.03736055585468439,0.05257899422129725,0.008073603683130147,0.05252795902615276,0.35040359294363727,0.0566559855793593,train
9,400,False,True,d,0.01676998153677094,0.005129097247263404,0.00023533788574232482,0.005144679679992311,0.004638347288743694,0.0042751032350436214,0.004731520165880832,-0.004509220431130068,0.010589104761390793,0.0060877582469613545,0.010579503407481799,0.05141332403182016,0.011738795739117583,train
10,400,False,True,e,0.1795131479619063,0.17638833545033616,0.15600173481985885,0.17638216033668577,0.29277778255207815,0.22681242085660852,0.227015929249149,0.13452458773761755,0.17056779053794024,0.15589822339929515,0.17056815052666885,0.3213099669565942,0.23460534581465564,train
11,400,False,True,f,0.02018742386668512,0.06183017026000493,0.0035426253800463214,0.061825853189482215,0.07278757617562163,0.05650255191720085,0.059210130688381366,-0.0073130237670394485,0.03250666334087093,0.006271539625280378,0.032498043857521426,0.7198247263346673,0.04206150819849008,train
12,800,False,True,c,0.021645128698731093,0.0514975655757563,0.0013653294344898362,0.051517981498443846,0.07605760804668833,0.05343176125205191,0.05701501336513657,-0.020875429671401068,0.055303268416055006,-0.0048155778698330985,0.055250900180151774,0.5306516022626522,0.05868390665927392,train
13,800,False,True,d,0.019581245256872,0.007876751330608351,0.0007253628786624117,0.007876450855020534,0.008534842482742326,0.00744570793064728,0.0077363425047047695,-0.008002120544918199,0.0167377952639046,0.008353696252685592,0.016737678251610363,0.06632381822773194,0.01742432914076554,train
14,800,False,True,e,0.17468423860245955,0.1848212459246362,0.16668390898092802,0.18487262708305655,0.2842311303603244,0.2567727375068079,0.2569196919220981,0.13493475211126854,0.15499060707571566,0.1449125710134884,0.15498214166743382,0.3317345213758788,0.2356368339287053,train
