,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.034729540072620135,0.1644226693064848,0.2597059249657036,0.1644440281563516,1.7927200194511932,0.2742855061264886,0.2742154528291665,0.04332946235062858,0.16061460096904803,0.25929741279314333,0.1606656869610932,1.8098414790293844,0.2731695865242706,test
53,6400,False,True,h,0.3507108648868057,0.3598305623277952,0.37577329917032676,0.35953593087509866,1.5624141592705774,0.4007397638845908,0.4025292648088367,0.34985822107604647,0.35883025860035517,0.3659010266044148,0.3588998958925326,1.5481816200541203,0.3980329941455837,test
54,6400,False,True,i,1.3692484683881796,1.5962501918640257,1.3629478413172138,1.596407162497366,8.449234304581939,1.5916855719200373,1.5916424149588428,1.398307904364056,1.6264342170085813,1.3498101512370044,1.626868210477791,8.407802949894831,1.6169329381336823,test
55,6400,False,True,j,0.868330954387752,2.9887912416053375,0.8695639374004211,2.9806396404110984,37.55770005001626,3.3800647371026593,3.350654585728071,0.8408844231990793,2.9455063195685365,0.8884937976420594,2.929491524920586,37.66468440805454,3.3669793881243515,test
0,100,False,True,g,0.02132629208522817,0.21396471563107972,0.25863983188861234,0.21386599063496997,0.22773791755937253,0.2797717892230132,0.28573248332597173,0.013762330632952291,0.10303601156525467,0.2555318619136749,0.10316640927271876,2.290335819468312,0.2743348142332482,train
1,100,False,True,h,0.7914914665755463,0.4399375991093604,0.42797834523903494,0.4277844643870355,0.38787254720817294,0.45925272818529517,0.4575191399944186,0.25652607141528305,0.30967788282872916,0.35701532811065306,0.3141466244068147,0.9424273148486978,0.41596675057593174,train
2,100,False,True,i,2.257743710059234,1.693289166698679,1.29640667120215,1.6941675942895156,1.5913264080355023,1.5031822727099877,1.525919148519396,-0.7439846315264618,1.2427779845906788,1.5379213878653113,1.2427042064231824,7.085042981828434,1.7210675972310017,train
3,100,False,True,j,2.0269145561127133,3.029122754769038,1.1250964100332208,3.0289284226034066,3.0512771723743852,2.7761567992737435,2.764123056164533,-0.8930184230200606,2.553626578507183,0.7921187349282578,2.553898172735419,62.79697753852075,3.56732865191567,train
4,200,False,True,g,0.08616522251646978,0.188455418443297,0.2420300104314977,0.27565642365280446,0.2144557145573651,0.25034492644413714,0.2619495278717966,-0.025369640093110404,0.12040972472359926,0.258646642458875,0.19853405132239432,0.9802288745429641,0.2719421321638486,train
5,200,False,True,h,0.3593572199859566,0.3566103568615195,0.33903476946760674,0.3571033500989536,0.350680884937306,0.325417456650731,0.35996239852449774,0.26437386968877796,0.3098698173873187,0.36027122302786196,0.30984245228472646,1.226378592077266,0.403274376303242,train
6,200,False,True,i,2.4583185915639727,1.9612906972708866,1.9109492921799538,1.961425196138337,1.9201857587968498,1.8299415584304695,1.7573535125774797,-0.3073630587683308,1.3737173355811407,1.6552188404753767,1.3736862904337752,6.131434241124326,1.5576305308556955,train
7,200,False,True,j,1.191405147963651,3.44778746396447,0.8238068961290017,3.4484705561227442,3.787606756444163,3.550007955393006,3.5934480284774453,0.35060078844373754,2.5166295037287445,0.7773207138303285,2.5162950416130334,25.655275099746703,3.349726517066752,train
8,400,False,True,g,0.17851585011222335,0.17792579447393958,0.283786002753098,0.17904345482366688,0.19584236267203017,0.2871537208841446,0.29206088961391136,0.14637990426488187,0.14607874601571166,0.26311294651172046,0.14610435355640516,1.7028055179711847,0.2792615623050831,train
9,400,False,True,h,0.43107602407649465,0.35486445552552176,0.3698056738001468,0.370347189971232,0.361402934334651,0.40386695451360227,0.4045689360275567,0.23267303596354907,0.3266788666287755,0.35775719051454496,0.346418229633658,1.4022966701639052,0.39402432162839063,train
10,400,False,True,i,2.5542569811441975,1.8738306884648699,1.660258097493954,1.8739104896865155,1.8362541066680809,1.7623963974889676,1.7626794254286797,0.39986835906769125,1.494477289661125,1.343979551937037,1.494466100974707,5.752963077309175,1.633841050621964,train
11,400,False,True,j,0.9818852530337726,3.014106332548151,0.8781861509300688,3.013782743003726,3.583124552764555,3.4331435042228162,3.4850307257589406,0.7445358899116445,2.674112573938521,0.8980219296653116,2.674062825022768,40.288820765573945,3.424771729285401,train
12,800,False,True,g,0.03928924036125411,0.16664132322085454,0.27033493463267283,0.1682269654135764,0.1880619623274216,0.28526513139125936,0.2857562415573375,0.03830900617035099,0.1634907309897959,0.2662820140670143,0.16530624021107432,1.7099688641380617,0.27880918605819827,train
13,800,False,True,h,0.4173981675222027,0.4036228880718624,0.40186640125941653,0.40363375171148747,0.4056725085514199,0.4372659960777805,0.43579011888177177,0.32774085528505403,0.3452243548370381,0.3755191825233009,0.3451748259543447,1.1886649627788315,0.40622807443509096,train
14,800,False,True,i,1.8029900873321842,1.6025938931076462,1.3265161047142502,1.6026019992351137,1.5980855797531868,1.5646284169667322,1.5621440811723484,0.6051032922462811,1.5616212417154764,1.28349871533602,1.56159682539305,6.808705270443769,1.6296841384406702,train
15,800,False,True,j,1.1084827205022514,3.086031586107698,0.8928183206438688,3.0857822483556006,3.5433356811256713,3.4505187383300786,3.475035688850879,0.8189943498240893,2.8243128790206917,0.9757020944979437,2.824424029900444,32.81733985291956,3.3129533113730756,train
16,1600,False,True,g,0.03145026560085127,0.16811340325278018,0.25831159120553177,0.1681534529803442,0.18511465453601508,0.276142948870102,0.2771795469677305,0.040143016169204494,0.15953692898567373,0.2538945432994325,0.15951909167182327,1.4988523225258619,0.2677190599787666,train
17,1600,False,True,h,0.35520305367063365,0.354375906027682,0.3577701106994187,0.3544145012370994,0.3635932747315148,0.38784866720818373,0.3874123315253195,0.3504892102465814,0.33925829773798555,0.3738058567362467,0.3392325573874376,1.405404324705717,0.40248116356676,train
18,1600,False,True,i,1.7321672342488277,1.5919608792788258,1.3003195362261686,1.5919538649796252,1.578362445520958,1.5543262967633518,1.555940615820539,0.7673385877942867,1.5813879599074663,1.3311084698094755,1.5813450073093573,8.319102537126458,1.6400831528659578,train
19,1600,False,True,j,0.8990775108381206,2.9195287540222488,0.8875394344120098,2.9191548323334797,3.467476829313416,3.409746445286947,3.4253434525118145,0.6571107290722468,2.871573755418844,0.7004101702022208,2.871533490506435,40.248885299943296,3.386361828119396,train
20,3200,False,True,g,0.030330038970848083,0.1638546617202859,0.261729100914131,0.16386333448138493,0.18487739509003817,0.2721689896909264,0.2725331188075301,0.03070963419236201,0.1627892233831934,0.263230369261337,0.1628028908594181,2.050746077038879,0.27684797486670526,train
21,3200,False,True,h,0.36866907023580076,0.38422552721741193,0.3888460738311974,0.3842070107119767,0.3943285704578661,0.42698795403696477,0.42641877999066435,0.3362408968177647,0.36317847327760633,0.3743727432458562,0.36315987262884264,1.6357164417308894,0.4116346237560268,train
22,3200,False,True,i,1.4744031722473496,1.6177584556784708,1.347552412861811,1.6176696334290046,1.6159441641627845,1.5991662284735528,1.6018905446597986,1.2039058397664524,1.595028004446539,1.34636323163048,1.595000449037017,8.463672739840192,1.6181840454020944,train
23,3200,False,True,j,0.8830496839295242,2.892088919681328,0.856336215536589,2.8923189564014975,3.337408182688808,3.2911152636512573,3.2962024196595374,0.7911601255242344,2.9605339956184573,0.7857585002427041,2.960341960889156,34.35520565201431,3.4038507215823692,train
24,6400,False,True,g,0.0335723386596969,0.16327557661838077,0.25094511386029217,0.16406383033642424,0.17933790180234413,0.2678972092015445,0.26788103081406617,0.028602103179542305,0.15946555498514017,0.25965313215149,0.15979595901368043,1.912177072499257,0.27305361939650485,train
25,6400,False,True,h,0.3501789545041568,0.36459362885772456,0.37731959786069524,0.3645460950771819,0.3781094377207663,0.409580548741837,0.40908856134824684,0.3324396614321104,0.3517821299505613,0.36227404289914056,0.35176608554633676,1.5525366484079621,0.3950034551872041,train
26,6400,False,True,i,1.5668675369869645,1.6329834026889924,1.3421895130498982,1.6333611158479504,1.630577341656393,1.627594653773989,1.6282253806921123,1.4068981517189536,1.611407744605323,1.3394467475999596,1.611421799084026,8.190797513053798,1.6252665149569085,train
27,6400,False,True,j,0.8566474462898794,3.0208761032255596,0.8549704161150445,3.0186146223828603,3.5243391007550082,3.469735869874961,3.478745016695041,0.8507763001163019,2.921293646884534,0.8811554814271619,2.9208822098062206,39.98900912039832,3.371681414963499,train
28,100,False,True,g,0.05520946372190313,0.23618964315872074,0.25863983188861234,0.23745082092614297,1.9090362159997432,0.31453122971853104,0.31338850177186095,0.15504882329989575,0.17379302935187518,0.2794742263202324,0.17962046739262455,2.031367387999112,0.2833597197123652,test
29,100,False,True,h,0.6038096877555699,0.3420485528157981,0.42797834523903494,0.3563780517410753,0.9209221658001668,0.31830275814453246,0.32290667446240867,0.6319036558555569,0.4314545894191184,0.3404232263182409,0.43000223506076823,0.9743023047474972,0.36410266646411843,test
30,100,False,True,i,3.387651719624458,2.1143235121437183,1.29640667120215,2.116229726400418,4.198607559632888,1.576578370471256,1.5920464752991907,3.585222976563427,1.6955947565705127,1.483718318317276,1.6932340277561115,3.9618352424793097,1.583241378058399,test
31,100,False,True,j,1.370889851133726,3.183069033606939,1.1250964100332208,3.183063470833286,53.97887160434853,3.5399442935912813,3.552482735991711,2.256708752230236,2.6131457156229216,1.3948039881477088,2.613373962912832,57.223870309326614,3.4228031034809385,test
32,200,False,True,g,0.0688858599532295,0.18034004884791371,0.2420300104314977,0.24557566305548956,1.1655391613279218,0.2582314437716646,0.25718324436056794,0.03033093195336889,0.1938288756657022,0.27182530885285533,0.20161901173498506,1.185917188670865,0.2845168285859956,test
33,200,False,True,h,0.4181499959024274,0.389872446517215,0.33903476946760674,0.3902352029200976,1.4640226793524704,0.4191793964022844,0.42111958508008074,0.49051349930803806,0.4707884827255805,0.4383319138447873,0.47129098481432197,1.514691881087589,0.4538417840816178,test
34,200,False,True,i,3.0854239939805965,1.9270629141316036,1.9109492921799538,1.9395668162468196,5.8935799011997245,1.859376424361783,1.8621404122166103,2.915134308243265,2.2448956842426835,1.6950876491453644,2.3551331017143045,5.8204548299573595,1.6146708880201415,test
35,200,False,True,j,1.2291464894968702,3.274691935229657,0.8238068961290017,3.274674637359115,25.852961176494947,3.592260617289912,3.5863780740007907,1.43850495384893,3.369208735534097,1.237724036564561,3.3699996370957876,26.709868957603714,3.346146664479385,test
36,400,False,True,g,0.20289505495585278,0.20250132295332296,0.283786002753098,0.20368624244701816,1.5482237137661803,0.2675529162748342,0.2668156143648538,0.15222259621624903,0.15058791145783218,0.2565459337998783,0.14967060674436547,1.5371503975510814,0.27092165352127484,test
37,400,False,True,h,0.46321759462525525,0.40211046830392955,0.3698056738001468,0.4062615610388173,1.5167665067165093,0.4101255799671473,0.41371296308953265,0.37595302600540176,0.37137632754859623,0.3813060006137177,0.3824314270044127,1.3873629362589213,0.4021045513268362,test
38,400,False,True,i,2.2229056707241726,1.767377558917209,1.660258097493954,1.7672985695032233,4.864495795646514,1.727234355772142,1.7361342097374057,1.998169473137777,1.615545454329712,1.5387621016453283,1.615574886182604,5.0460930854002655,1.598131114819414,test
39,400,False,True,j,1.04776599155828,3.2074741387451824,0.8781861509300688,3.207432668272586,40.92459492724275,3.436736646364591,3.519378399410521,1.2303113371567238,3.135220876914758,1.2202752130396142,3.1349761906523703,41.88350481786287,3.437660318406863,test
40,800,False,True,g,0.04793871422119698,0.1543686219518557,0.27033493463267283,0.15683339890543194,1.593233429021149,0.2532448856480146,0.25317629866085406,0.03323629965457682,0.1604140632592989,0.25360687441176955,0.16712740520669278,1.608408191333934,0.2677162305458832,test
41,800,False,True,h,0.4069811050308806,0.36938608184502625,0.40186640125941653,0.3694200209463396,1.06785531372112,0.3946962390925625,0.3945579493572865,0.4119363500691722,0.3847695223886998,0.36408196960273137,0.38474092913353747,1.1707770845259997,0.3924646410468233,test
42,800,False,True,i,2.171258971740918,1.6166833326007437,1.3265161047142502,1.6167386142645537,7.316847575691159,1.5629315463232143,1.5614177483253298,2.4254641589784423,1.6419692744387668,1.475133429921857,1.6418494392426,7.595534877220186,1.6125149417278979,test
43,800,False,True,j,0.9115167875926445,2.7732475261533436,0.8928183206438688,2.773002265658405,35.12362713614773,3.0401252715705196,3.0530924077855546,0.6623390878493721,2.8778929031259555,0.6987774032015495,2.878210506249461,35.57266108085942,3.452264110383381,test
44,1600,False,True,g,0.03909376649666285,0.17336355083500993,0.25831159120553177,0.1733771570824386,1.5369775118788283,0.27721265652952953,0.2771770618281947,0.04228269600022788,0.16760363501603232,0.25700177067148994,0.1674037776092166,1.5078500553531002,0.2703667762364927,test
45,1600,False,True,h,0.36596845439466563,0.3616301424586787,0.3577701106994187,0.3616333220090264,1.3697423017848698,0.38777785616982163,0.387611604387956,0.373292342276299,0.3721349034026043,0.3674394208603126,0.37216523133630836,1.3800857744342963,0.3980211315757285,test
46,1600,False,True,i,1.833015532273944,1.6921663813869794,1.3003195362261686,1.6922013469658248,7.3833855071866825,1.6438783189875241,1.6446066905945198,1.9286974072220944,1.6920358253077559,1.415964040203834,1.6920673959040813,7.49037327612511,1.633351704803779,test
47,1600,False,True,j,0.8536111582905715,3.0189712940460627,0.8875394344120098,3.0184589468282104,38.99989307445689,3.4076332911425165,3.4036124904459273,0.7423414107547552,2.8446268572014803,0.7474066089336188,2.8430021448331737,38.5975839893487,3.270624975863079,test
48,3200,False,True,g,0.042832171605136596,0.16878620448426346,0.261729100914131,0.16876779486600546,2.043950328388796,0.27064943394705493,0.2707093485604216,0.04106919113106017,0.16850410578542438,0.2574019567908986,0.16849561245132635,2.0896800462589944,0.271491083946845,test
49,3200,False,True,h,0.3371946687717242,0.34246196284685987,0.3888460738311974,0.3424710226746197,1.505712849267072,0.3875130554439709,0.3850688764942487,0.340433208628436,0.3528156755753893,0.36816785381267425,0.3527932449506673,1.546497404241537,0.4016416005775396,test
50,3200,False,True,i,1.502496788812734,1.7005029912693874,1.347552412861811,1.7001562165906419,8.78397011486722,1.680726865719602,1.6804262941136554,1.4153153738257087,1.6311335214106095,1.3564546857728743,1.6313710305181872,8.913129831437343,1.6416473362175426,test
51,3200,False,True,j,0.8594099439420327,3.036179779481389,0.856336215536589,3.036315791938431,33.68014060302662,3.527069649598806,3.498931640294348,1.0181037147465672,2.889982286664749,0.9927676180583592,2.890444297656967,32.905685760983076,3.3435604683505553,test
52,6400,False,True,g,0.046427780492799504,0.16918228492463086,0.25094511386029217,0.16948063139683867,1.9038818744468364,0.2769976798168771,0.2771074352580818,0.04587958692310443,0.17011944381710084,0.2581449342310396,0.17106036659608084,1.9154857353771022,0.27244296839153737,test
53,6400,False,True,h,0.34561403878316105,0.35918546276380037,0.37731959786069524,0.35918919196290056,1.5804537550246938,0.40706219025542917,0.40776932291604745,0.35020979299300836,0.36233355116818317,0.37346303058870833,0.36234564804254304,1.582290136257676,0.4050423564917503,test
54,6400,False,True,i,1.5850343928628627,1.6003527746076895,1.3421895130498982,1.6007672140662845,8.071022285886647,1.6008436927902843,1.6004357949709183,1.5791255422454749,1.6241815055425464,1.328108522468705,1.624650182946258,8.161680507029914,1.613756318299813,test
55,6400,False,True,j,0.8689960906286287,2.921669689803396,0.8549704161150445,2.9218407618614157,39.15853821749596,3.345905657563059,3.3375398716991747,0.837085669444618,2.8999423624226552,0.8212301048832191,2.899563662712337,39.715688717661244,3.3633471937192985,test
0,100,False,True,g,0.25509144201001593,0.3327537831947888,0.35825843070978164,0.32684861219040634,0.32663058373336257,0.3501892554449359,0.3598465384259894,0.007103741960321486,0.15632155048386973,0.23532081376404929,0.1575188236949364,0.8520536842619706,0.255075246563571,train
1,100,False,True,h,0.4796033053470357,0.3495362806288195,0.3690667888354745,0.34953179926950134,0.3443475601230027,0.38066579233750253,0.3810937550328374,0.18590039327427677,0.28977654152234955,0.3911320920976328,0.2897667403750341,0.9483987993983547,0.45339675533544743,train
2,100,False,True,i,2.094286882991364,1.7594497239406872,1.727153955069241,1.7596031560548957,1.7900603785678846,1.7438622386220068,1.7902658555882958,-1.4291753436038999,1.308764679153955,1.2951445208612358,1.3087678200867436,6.973388270974754,1.5274162453790296,train
3,100,False,True,j,1.336325768260245,3.482170282825846,1.1702964102110422,3.4817444012352343,3.271528482910065,2.8735037145044715,3.010199516475814,-0.8232094320810331,1.7479342674369958,-0.6160132610219219,1.7481898336653592,38.283216495129444,3.4968379334617814,train
4,200,False,True,g,0.032949613171385346,0.13316368878279766,0.20286805034086494,0.13316899259163587,0.1674394390679465,0.21581725235903815,0.21575960122026544,-0.05116536380552395,0.11037499259877542,0.2518790466376599,0.1103558379634174,1.4763235042773468,0.26949536354796877,train
5,200,False,True,h,0.5583720391943966,0.5036886274820358,0.4586636531630967,0.49574361473065304,0.4685555637703997,0.46740488835374255,0.4625188896628073,0.19486278440920707,0.30726389682821853,0.37291699772840153,0.304950163533319,0.9886250725748088,0.38736361917413287,train
6,200,False,True,i,2.8410984936983725,2.0118615792212156,1.8427948552805544,2.010261178331862,1.9007820323839995,1.7506318478823886,1.7660752945284621,-0.05248934149103863,1.4411604698180744,0.8501967544994024,1.441092550349371,4.182464190326698,1.7217726724569855,train
7,200,False,True,j,1.2954440617946448,3.551587220854675,1.1715022276688576,3.551836449962035,3.654606129089244,3.306141420763554,3.3632250885794086,0.27036375061446366,2.37892138544829,0.38701848405980926,2.3788543918329355,23.229426708554623,3.3542642305477504,train
8,400,False,True,g,0.035164417016822665,0.18671195052906395,0.25268997224492695,0.18671736265045533,0.173195416348151,0.2611596402597508,0.2644055866199158,0.011249091582882733,0.12410373347645791,0.25881231550996264,0.12408153254196105,1.5732052563200447,0.2729396353427898,train
9,400,False,True,h,0.41637075361841425,0.37885170411982716,0.3498488159178949,0.3567709202578552,0.3520453525728962,0.37591248457233645,0.36753707858444196,0.2594598265236153,0.33524531105844607,0.35257161024901534,0.3370660700805656,1.2702406398026145,0.3903046765617658,train
10,400,False,True,i,2.0204360453009884,1.5898209038741598,1.4851136746692175,1.5897921522158418,1.5695266215541102,1.5363841032857857,1.5374465729224316,0.23987975842068948,1.518230025778635,1.1788730742346105,1.5182592057258617,6.4120089608974205,1.6118579687312076,train
11,400,False,True,j,1.2036669863992326,2.7996336667355246,0.8040556723929168,2.7998087785280745,3.084985784398792,3.0545372582817447,3.0443214553963847,0.5280574379392151,2.7048645761052534,0.9185993916052254,2.7048288416435176,28.087691763673696,3.2386086270683894,train
12,800,False,True,g,0.03963515146694421,0.1817010690450064,0.2851378381028417,0.1811974939646091,0.20775471801415857,0.2948700800482335,0.29571730455293765,0.04308692670861612,0.17098730924283387,0.2537412524269706,0.17110598985944847,1.6526785887560798,0.2700815047909183,train
13,800,False,True,h,0.3921906650121262,0.39287251775173865,0.39977864333515234,0.392912636166541,0.4024220281814925,0.43103759116589324,0.429963097525473,0.2872421806027564,0.3437382398823659,0.36243759366019107,0.34369953758360916,1.3026761892758063,0.39904895161920345,train
14,800,False,True,i,1.9228969783917063,1.5918941663938255,1.3352725368049976,1.5919321846309418,1.5894106793908733,1.5761175797834535,1.5788345060926168,0.6178367899296409,1.5171245816581183,1.3167470556904295,1.5170924109685633,6.911930506987274,1.6207805659064607,train
15,800,False,True,j,1.0277254068141026,2.9392845884115206,0.9387882025936811,2.939238753547073,3.4613334202465555,3.3589911401519057,3.370084073167596,0.7202109124262791,2.8266724831626564,0.9167432229869732,2.8268097939296957,35.12612165430573,3.2905402057939486,train
16,1600,False,True,g,0.033537799468141005,0.1629339904127345,0.27399647141543026,0.16292097654750118,0.18923240742178515,0.2923024477582978,0.2919955239241273,0.05362480230441566,0.1700047542064033,0.25951663045741025,0.16998637003010708,1.8120634933852244,0.2730904948231293,train
17,1600,False,True,h,0.3818673006206552,0.368562466912288,0.3785879693473756,0.368560456665049,0.3719821930972199,0.4092047225269767,0.4092154366262205,0.3174855341299216,0.3549664695520171,0.36486332285162354,0.3549734949032212,1.3497794336798576,0.40278427761725055,train
18,1600,False,True,i,1.8935836691594732,1.5652089351329619,1.3516915803184009,1.565099846105926,1.5666096187750218,1.5486779651108815,1.552360791314568,1.0037221728685453,1.6073316451155586,1.3330888318712355,1.6073182050832344,7.700927065642472,1.6284202895779603,train
19,1600,False,True,j,0.8841387225645818,2.787785774654143,0.8818753530335947,2.787410039898102,3.282448553535064,3.23329415816302,3.239368808864235,0.589163192964393,2.7583578279004826,0.6286798572281039,2.7583569750130503,36.533456328344094,3.3633864616794344,train
20,3200,False,True,g,0.027329023860638794,0.1539538419292578,0.2482398333175336,0.15402243153778042,0.17450461158284422,0.2607483113142104,0.26094315959233627,0.016526511729915854,0.1616492064178456,0.25670956670621004,0.1616405902632063,1.4111973880166295,0.27094707169312754,train
21,3200,False,True,h,0.3432696495780187,0.348054660858934,0.3610258773056494,0.3484196944151558,0.35735017214396686,0.38551731651311466,0.38538775939573355,0.324467421991012,0.35059041500939175,0.36397647550535916,0.35067167222263906,1.5262115432323964,0.3953183874019198,train
22,3200,False,True,i,1.4488980045157231,1.6625176971434648,1.3614213887736923,1.6626327595306156,1.6609715494118182,1.6425646665207358,1.6425183229854998,1.2529360299552386,1.59061282725654,1.3425696744185864,1.5905629232822656,8.378749001724898,1.6160557945143026,train
23,3200,False,True,j,0.8635611311584142,2.964486335314906,0.8427477768084318,2.963967294102717,3.4494983180230117,3.384694895148923,3.3921538866774568,0.8339487765960099,2.8606072095136064,0.8650506527498988,2.8607750051189327,29.32524424113264,3.3408833911696925,train
24,6400,False,True,g,0.03552217768687797,0.1632297355305658,0.26012824655484984,,,0.27177436553998074,0.2720754661012261,0.03026487688352743,0.16119006876176897,0.25911540823586415,,,0.27347592766109424,train
25,6400,False,True,h,0.3582633304023346,0.3727207099179002,0.3841646556428171,0.37268563066337745,0.38183265941970573,0.41570119457445204,0.4157273164263554,0.33533142693793083,0.35412819452356614,0.36497356741902715,0.354108465604308,1.7847060494998186,0.3964417587447225,train
26,6400,False,True,i,1.4158382706012929,1.6492176584991889,1.3712184773315366,1.649367711388785,1.6499392165060334,1.6433176583683835,1.6440163942302555,1.2995314208098228,1.6125852759954762,1.3412652629608794,1.6127172445881706,8.054410608450327,1.6206696979813495,train
27,6400,False,True,j,0.8339726298144017,3.0168722900119374,0.8344266939955269,3.016883321229928,3.505347424376587,3.4732925798014627,3.479675829214996,0.9150374669956571,2.9138204600981386,0.9219786609126694,2.914248325862902,55.942233624375795,3.380614045414716,train
28,100,False,True,g,0.16193227991322331,0.16826094583616005,0.35825843070978164,0.1584516608059607,1.2232523799112212,0.24338218280834345,0.24449900097431837,0.17607768665999132,0.2409999101303923,0.2612364515772771,0.25104440538308426,1.1128533804588738,0.2742994320182111,test
29,100,False,True,h,0.37640471766921585,0.30610187406625083,0.3690667888354745,0.30610782976053336,0.9549953174894241,0.43210090054273687,0.38767736521619406,0.37043510423220855,0.4412893271507437,0.419021448297743,0.4412485432393055,0.6623479936142886,0.40313799951186235,test
30,100,False,True,i,3.9872009245677464,1.8468847834874358,1.727153955069241,1.8466473954911828,8.12094044386738,1.6061743648894984,1.595042167955788,3.7942473079615584,1.7731555750799046,1.6077819127961102,1.771783676221938,8.690499128314972,1.549883903047617,test
31,100,False,True,j,2.1628619260220403,3.6913029534812187,1.1702964102110422,3.6908047362376153,39.51708528406843,3.182542535151033,3.209239268553227,-0.05468287626404902,3.816960699817552,-0.3324265692418959,3.818088144845618,41.35434841497268,3.3994555968976785,test
32,200,False,True,g,0.08128740565620383,0.22251831422714166,0.20286805034086494,0.22252116631301153,1.3636833021464043,0.3188994928458032,0.31882720901572553,0.07200471866244991,0.19260925555268507,0.2566552980583362,0.19263768735067552,1.3078305913263193,0.2709765635168534,test
33,200,False,True,h,0.5665472079356098,0.44854353802282737,0.4586636531630967,0.4293140545386309,1.0815740788695245,0.4658361951829204,0.45938065403192796,0.48148043291291004,0.3653699326788093,0.3917629140037745,0.36494065884151683,1.0044396223505816,0.40881545171393435,test
34,200,False,True,i,2.725828096188275,1.5972282059723026,1.8427948552805544,1.5958102110715502,4.7461264509047005,1.3615601047892705,1.3775260703215408,2.999286146856335,1.7821348539613928,3.024828736735494,1.7831714798465448,4.94110061318124,1.6241971850588965,test
35,200,False,True,j,1.0789031182490276,3.2747489481351666,1.1715022276688576,3.274932532525875,25.86104209063284,3.1922293067570537,3.226308803448654,0.8527254816442775,3.287997423136667,0.755757008849588,3.2881639267815106,27.24191841938373,3.454405255507762,test
36,400,False,True,g,0.06325055807499953,0.1690789781338385,0.25268997224492695,0.16913152978441304,1.8470514952449977,0.2794510596788366,0.28026595082819095,0.029487006887747014,0.16850381108469356,0.2707646204174736,0.16855702804936876,1.8244861727696857,0.2820803626065511,test
37,400,False,True,h,0.3867798221343359,0.3549333489047008,0.3498488159178949,0.3509384020738605,0.9856466384890575,0.3537267906794377,0.3526072483635637,0.413295170879596,0.3707729677874808,0.33736877908495905,0.3529748792325252,1.0526627396154007,0.360480514274423,test
38,400,False,True,i,2.386668726669798,1.7592256266959854,1.4851136746692175,1.759198882405208,6.440517577127662,1.7210334808178798,1.7196224278753498,2.5924301225447697,1.6117673526871408,1.76532953362968,1.6117768861459445,6.665874245315933,1.6150711674540315,test
39,400,False,True,j,1.158800632197512,3.532345156636581,0.8040556723929168,3.532672937526369,32.35991507506324,3.8784716080380894,3.8628833161208598,0.8934926350441798,3.2527568538006024,0.897017564758079,3.253179769819763,30.47749698467517,3.373790482274363,test
40,800,False,True,g,0.059921983034888215,0.18398358835089199,0.2851378381028417,0.1834760512079598,1.8846045356695507,0.2844800360024541,0.28508281374124694,0.04104253968835396,0.1680709996913801,0.2544110413386541,0.16839705464291277,1.783732268961904,0.2690612538514602,test
41,800,False,True,h,0.39216067012110295,0.378086900424712,0.39977864333515234,0.3781931984662979,1.2398843346281259,0.41498226088049983,0.4144539218793203,0.39334700611082013,0.36782589594486065,0.39791347218381506,0.367590206997608,1.249588798019901,0.4070089443267306,test
42,800,False,True,i,2.1917785280035282,1.7513221560454353,1.3352725368049976,1.7513599082728861,6.234536725536485,1.6896891826467069,1.690081428366626,2.406953754818567,1.6297438827424875,1.3350062929508968,1.6297330834535317,6.220871653670219,1.590296281419132,test
43,800,False,True,j,0.9927055855666582,2.9669842817961865,0.9387882025936811,2.967128566724443,39.78323252693399,3.491317170936564,3.5305355722864813,0.866505303383199,3.056772738273338,1.0690320130545414,3.0568341595713844,39.11981681536447,3.4361976919038173,test
44,1600,False,True,g,0.048517014118137025,0.17072366202049827,0.27399647141543026,0.17076790389570623,1.8446026766388386,0.2691407078772556,0.26895557367763395,0.0304969190067627,0.15000977820349343,0.25763327868242086,0.15002587321823463,1.7853817911739722,0.27257849438742593,test
45,1600,False,True,h,0.3427195407395006,0.3382189136504708,0.3785879693473756,0.3382678529296362,1.2946325330206998,0.37591125729145813,0.37415012419465976,0.3693770247013887,0.36135717306557297,0.37281687810271613,0.36137632394321856,1.3245688524999732,0.3990736835408416,test
46,1600,False,True,i,1.9372241433095625,1.6132442330134085,1.3516915803184009,1.6129786861776814,7.651399999600146,1.5933558237484147,1.5920949892025453,2.0075785062483456,1.6566599816225696,1.3953913626814602,1.6563680997697074,7.944347253796532,1.6375505376637998,test
47,1600,False,True,j,0.9203588982445878,3.046451012806956,0.8818753530335947,3.0459318448245383,37.1333492078562,3.335496316403246,3.3946413097220476,0.9029341226023476,3.0965000140896057,0.9031961929675382,3.095892471032093,38.232124313436834,3.4310159576319568,test
48,3200,False,True,g,0.05325886584705709,0.17451639899594665,0.2482398333175336,0.1745880385267939,1.4584993579739152,0.2893881689377046,0.2893774364237034,0.059069040151561725,0.16907666436620503,0.258675111017843,0.16922753505559895,1.4475146517301931,0.27347278377136147,test
