,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.0009990866897508486,0.004928971261303045,0.00048487047219613943,,,0.004954472342113701,0.004947221176643449,-0.0012807813759153953,0.003972969141299139,-0.0015453131629043044,,,0.0040603913433335664,test
50,3200,False,True,e,0.15354402417956176,0.17869737878595016,0.14658854807718694,0.17869238412649055,0.3794432474546344,0.23862640973924804,0.23898823029101166,0.1531446933001557,0.17904597918477932,0.15221199723163495,0.17907032621573224,0.3681126796858733,0.23349533424236113,test
51,3200,False,True,f,0.0008262130255544259,0.06038035268982064,0.0014020127803111926,0.06036999480708696,0.8603426494450335,0.055162972812803995,0.05450754632394011,-0.004415385341436681,0.04456538615369993,-0.0042067353768038915,0.04455424551073641,0.8725139743664966,0.053724531659459285,test
52,6400,False,True,c,0.0017299583495619614,0.054256432651123634,0.0013251225651595936,0.05425741341624347,0.7644752274665045,0.056259932674619956,0.05483615308086919,0.011886119504918632,0.06338877687811405,0.012398873153831012,0.06342887851477784,0.7653777597143864,0.06424565319761355,test
53,6400,False,True,d,0.0019770757422797746,0.005185682805356029,0.0003638693535318989,0.005114057876566153,0.1913251915664426,0.005018090920411437,0.005016012533142708,0.00636217499842124,0.0073956909211835686,0.002591953631394634,0.007179669817060166,0.193406755304147,0.0068826068927011624,test
54,6400,False,True,e,0.14817063339125403,0.1668448504420144,0.1544958496946031,0.16683424041407235,0.35849466445249883,0.2282100914550871,0.22854135069214387,0.15214897924454177,0.17379035248055366,0.15042285410290482,0.17379047435005432,0.3635154265105637,0.23456885345538994,test
55,6400,False,True,f,0.0017221780837038097,0.06186063552715442,0.0011275801559252456,0.061852072931393984,0.9028246227400352,0.055478325937626194,0.05562564352874401,-0.00289954559876908,0.04069125640448618,-0.002660264050971325,0.04068387308577165,0.9099544724560965,0.04984082787728794,test
0,100,False,True,c,0.20258157556216336,0.09377056292756122,0.025486057885020567,0.1264482135505235,0.07801212653550625,0.06897986801387304,0.0729008174070374,-0.08180338476174644,0.07438045622086378,0.045834481735137836,0.06376674087573335,0.7703590570522536,0.09702356346124852,train
1,100,False,True,d,0.04691569177108858,0.009569639078625904,0.018915214727452407,0.009569991298577635,0.00845891621992306,0.008253291193445303,0.014968068107203272,-0.0181806303640103,0.013348382911540817,2.8246407410812413e-05,0.013346830025733373,0.03392879422537584,0.016499199993783673,train
2,100,False,True,e,0.1779130644926618,0.17446177493081486,0.17651524316057965,0.17447897898893966,0.2440948348816191,0.26529473877550785,0.2677806393073053,0.05453789750782754,0.07361572959361581,0.09141142990634457,0.07361282126126419,0.30475011151253634,0.21953082996288847,train
3,100,False,True,f,0.21523425133504417,0.07638624664917773,0.005170717041349089,0.07638089276242103,0.0687334379256137,0.05851837599953154,0.08319406818064501,-0.18380712316604098,0.050538143619426705,0.027752694008069758,0.05053842240643092,0.6613085135165301,0.07172186371758205,train
4,200,False,True,c,0.003079483677449683,0.06141306251593399,0.0016753233941988383,0.06140115675453879,0.09582524611077353,0.06505544181806877,0.06824149913914679,-0.09266495682671652,-0.021111424738590828,-0.08924430447224538,-0.02112171153678837,0.4604297744794238,-0.012096771501174941,train
5,200,False,True,d,0.0299212991574387,0.027625630996576476,0.01929106597635507,0.02760979708397161,0.01786860646230021,0.016619613591003942,0.016741495347364542,-0.024582413846309468,-0.014918415635169496,-0.01640606359670082,-0.014942186101723874,0.02407405294742919,-0.007192867059185606,train
6,200,False,True,e,0.11829559564791418,0.14529112866063382,0.10351759611920397,0.14579169774869782,0.21155670014491482,0.18808780625074084,0.18960128690446543,0.10583344649210844,0.12764151051870978,0.12550122330805952,0.12767420818383277,0.34922683958070727,0.2176282155162532,train
7,200,False,True,f,0.09543415186882863,0.08181652579894486,0.011010787450746155,0.08184682801296848,0.10885814620308162,0.06620230444060937,0.07026173787724121,-0.044586722707332216,0.062143134906629816,0.003079609246867019,0.062134362371259896,0.8741430432048206,0.09672446342148766,train
8,400,False,True,c,0.014092410474649673,0.07618202459760198,0.0015243611205499887,0.0762519714529469,0.08690544120996996,0.05771764134282807,0.0680681185597766,-0.01143187851109632,0.036568041503876075,-4.38997928975704e-05,0.036541610781739564,0.8779798636049989,0.05265567646114905,train
9,400,False,True,d,0.01082039533363144,0.00552468226169646,0.0025743747739219057,0.005524488790866244,0.006252501218311089,0.00546213039682147,0.006336852449394128,-0.006086355655032599,0.00265442054519216,0.001778381029457052,0.0026543778322431245,0.05774948756460658,0.003327736222971972,train
10,400,False,True,e,0.15762430461823898,0.1726670888857563,0.15552473799965733,0.17353096377429153,0.29745880843863864,0.2413375412386384,0.24424875391805645,0.14267108081675128,0.1633127794330656,0.15920377317975667,0.16359882474359033,0.3152332216956767,0.23516446185859113,train
11,400,False,True,f,0.04529508174217915,0.07609620264567898,0.004340695161401476,0.07609404936086085,0.0719633685255678,0.05781954054098766,0.059729605061342436,-0.0033995609029346986,0.04775983653765181,0.013571623768418997,0.047753720800292075,0.8429442794252853,0.06385024745006196,train
12,800,False,True,c,0.007228747345878601,0.05441027003819108,0.0019238693450549763,0.05441056399804341,0.08016345439487486,0.05712941536099714,0.058869697238718974,-0.06563557126918006,-0.0017844963446651718,-0.0604248561632343,-0.0017850612972565472,0.6030260408290556,0.0014126965419644089,train
13,800,False,True,d,0.004868878959204697,0.0048690191986846135,0.004198635244770419,0.004869132597793597,0.005876903954870331,0.004869032978910729,0.004899889350063047,-0.0032137342970886707,-0.0032139386741057764,-0.00655841396135894,-0.003214233709404546,0.021863686498905962,-0.002901520626228171,train
14,800,False,True,e,0.16010356914009335,0.17456821072464293,0.15175320285221455,0.1745703952572529,0.30190992651969123,0.24604733553433838,0.24690470580223503,0.147838682311185,0.1755294417054348,0.1575517553610583,0.175523427178607,0.3403275983657346,0.2345058099006253,train
15,800,False,True,f,0.014729709829304476,0.05983720503765448,0.001220936186558036,0.05982948312899528,0.08134387390514924,0.05767258807430605,0.05856803413444871,-0.027012549968978648,0.027565077547733595,-0.0184226971080801,0.027557373474201088,0.8203904908980215,0.0380881934804993,train
16,1600,False,True,c,0.00174324052285441,0.05385200014131642,0.001388033355812987,0.05364536106506677,0.07113879436052868,0.054166984203568136,0.05490031054689519,-0.012690584207262764,0.04106552281026566,-0.010922254617318296,0.04093033029774233,0.8216058435756672,0.042568149315272585,train
17,1600,False,True,d,0.007010813955198872,0.005351494720792629,0.0003231904513394548,0.005361591116580759,0.005531111163066087,0.005351547476041889,0.00537828065988339,-0.0056126595189272864,0.0034107855409884103,-0.0006881681588853101,0.0034038079062393045,0.050757157264412704,0.0035942448205400213,train
18,1600,False,True,e,0.15688585897700302,0.17867300574203504,0.15336420662871897,0.17868697551967094,0.26567542869088695,0.24259328306091096,0.24304183091403112,0.1485269385361841,0.1687927202423745,0.1536561486672957,0.16878970596454745,0.35228147497816087,0.23351300777946948,train
19,1600,False,True,f,0.014090989939279963,0.07064586258682676,0.0026019418115609994,0.070642888464426,0.07104969909031582,0.0555416018687687,0.056202680477081025,0.002829989246615005,0.049890241529231646,0.00832114677303406,0.04987861862657795,0.9002239303876749,0.0648745256277769,train
20,3200,False,True,c,0.0007042163125005516,0.05436791652117541,0.0013388960101428484,0.05436847711208272,0.08056603028068744,0.057317816586960946,0.05762156105198464,-0.023252528717461984,0.03294352342356348,-0.02104760699307766,0.03294532479613892,0.9045682888626524,0.035029076640276935,train
21,3200,False,True,d,0.0016609878368975025,0.005066067968626222,0.00037696679053402903,0.005066150498774968,0.005324979625567663,0.004694703937498267,0.0047878018904895245,0.0001440909199692683,0.006343889499753654,0.0015197302766542103,0.0063436868961581185,0.06522693704717408,0.006807817993101567,train
22,3200,False,True,e,0.14682168820300598,0.1677884302823943,0.1462463289012749,0.1674929908105391,0.2530233106231979,0.22214785534294815,0.2235110139817323,0.1402089208303936,0.16157944743138003,0.14213776628410157,0.16131213422319873,0.39115313884469516,0.23344719394045435,train
23,3200,False,True,f,0.00048564000475275377,0.0585501510678079,0.001107857158196172,0.058549606906125796,0.07808106411184,0.055619355401035166,0.05575297898291679,-0.01336743447565897,0.03608248871899434,-0.011692039119937865,0.03606916837838945,0.8900775425817444,0.04542675543093533,train
24,6400,False,True,c,0.0010507906400025234,0.0531779977130177,0.001122679996785541,0.05325488889582295,0.07705352634653061,0.05532716639341048,0.05593116233080152,-0.008680605890220924,0.04998927147410022,-0.005634879213434762,0.04986951384942117,0.5662792200920468,0.05154970271750592,train
25,6400,False,True,d,0.0010217331357950132,0.005570412474592296,0.00022544105505797405,0.005570668503126165,0.006413431674872555,0.0055940646987862755,0.005652283589154669,0.00021775011978568626,0.0053800713627475535,0.0007114411621850387,0.005380479364526707,0.06101227882415021,0.005426855805294714,train
26,6400,False,True,e,0.1518835490835123,0.17225326580611483,0.1500717372683514,0.17224264087773522,0.2621420817624874,0.23207821790739733,0.23212090956622727,0.14699656397791588,0.1696275227641285,0.14896058332250575,0.16961287972595016,0.3733290993665882,0.23479231785712393,train
27,6400,False,True,f,0.0025398172312425683,0.06185469568063825,0.05410910004117894,0.06187870924111441,0.07930411763939246,0.056046889363032724,0.056182064856453204,0.004624677693284582,0.04990669400973594,0.059534176222161894,0.04989608924131495,0.9172729821974843,0.0611922752309379,train
28,100,False,True,c,0.15468673837173086,0.11315364558300715,0.025486057885020567,0.09406836095124026,0.5491998975714312,0.0758161293626293,0.08927704161006542,0.14492365541496033,-0.02516078025103532,-0.10990609841453672,-0.044409528587484315,0.4403409198962415,-0.13500434359801122,test
29,100,False,True,d,0.035874029535000976,0.009290200967816076,0.018915214727452407,0.009291158649321693,0.0193967753483772,0.0066142993122837055,0.007309272092250397,0.055797763158635987,-0.010225861232219344,0.008874316041356923,-0.010230995845514616,-0.011284540814868968,-0.017553108963271682,test
30,100,False,True,e,0.14605789064912675,0.13624909040502936,0.17651524316057965,0.13626749346367245,0.2560680357974913,0.22272148372473485,0.23102161691695794,0.12959719252346064,0.12869775631246355,0.19294579161288816,0.1287151848904135,0.34118835424606486,0.24606990626372546,test
31,100,False,True,f,0.21360011166302764,0.05904013047242694,0.005170717041349089,0.059037253029436465,0.6495246120879689,0.056837437219684504,0.06184601694217688,0.1259305649527019,0.010724293782827559,-0.042949663557275815,0.010723221001605268,0.7515499500113575,0.015336317596347404,test
32,200,False,True,c,0.003575610163993524,0.0627595269011226,0.0016753233941988383,0.06274674928384356,0.5626864994356731,0.08108516472262817,0.0683778952634737,0.0008449870354586242,-0.01029935512423009,-0.007238055882998671,-0.010288550050259531,0.3116586933176633,-0.026959195746967146,test
33,200,False,True,d,0.010411347293499568,0.012039393283805844,0.01929106597635507,0.012046284653386342,0.020935700144159096,0.007422653971525872,0.010881066991490862,0.023726148131281648,0.025858664742001203,0.019622180623319746,0.025910696155622758,0.042243781830610665,0.02201266543987908,test
34,200,False,True,e,0.16300193884765496,0.1894287721928151,0.10351759611920397,0.1897859825135508,0.44772958495343923,0.21899096398309814,0.2198343627849681,0.19838064801292074,0.22107266320382402,0.14858009987844648,0.22096494155743648,0.41763026151352106,0.23317077095263233,test
35,200,False,True,f,0.08795016428531585,0.09087956749510522,0.011010787450746155,0.09091216812548314,0.900018009431575,0.05299858943937386,0.06266427063662994,0.030591603692842573,0.0603259706047961,0.010361004875996093,0.06032866474322624,0.9014053128546411,0.07358553079678803,test
36,400,False,True,c,0.01132239167103056,0.08028474462924647,0.0015243611205499887,0.08037878535928286,0.8813776130479873,0.05767379657127088,0.058147088812682116,0.057360784196089976,0.08406223025066481,0.03906953717617451,0.08412292392353266,0.8891270351727123,0.07403516673576799,test
37,400,False,True,d,0.009346291445561448,0.005634524586780197,0.0025743747739219057,0.005634330144806775,0.06494778932353222,0.007556456419737774,0.0068474421730762335,0.029412649917073895,0.020199549311115225,0.020368052910759632,0.02020021917267826,0.06643332693590186,0.02027013630161152,test
38,400,False,True,e,0.15746675791630918,0.17792389449768084,0.15552473799965733,0.17955482912543097,0.3133774807584023,0.22611635636887847,0.2226428447043915,0.1837840816338089,0.17835708180378237,0.1526869888364834,0.1791004752332169,0.3780625037358351,0.2354130172314527,test
39,400,False,True,f,0.03626378702795853,0.06432884712710792,0.004340695161401476,0.06432705630899031,0.8449650631518406,0.05262938667117649,0.05293820398955867,0.03923987530295157,0.06952548483605,0.025171507987037933,0.06952023521049441,0.9416969236511743,0.08794658256288795,test
40,800,False,True,c,0.004609039746550337,0.05456873221049216,0.0019238693450549763,0.05456901382762122,0.704401785553438,0.057580870858790066,0.0581986308932289,0.0055721337738392895,0.06450857136768029,0.0038064331410177245,0.06450503147526782,0.6626456969953316,0.06456903893999749,test
41,800,False,True,d,0.005657805134697046,0.0056579866419260915,0.004198635244770419,0.005658146115512318,0.03717487913259802,0.005249532506375488,0.0057447669832112825,0.006469636833350345,0.006470054202951925,0.007809939336579651,0.006470440734518502,0.03668664738635227,0.006078674225820591,test
42,800,False,True,e,0.15321990979562455,0.17492243979765934,0.15175320285221455,0.17492234187440636,0.33009641738237294,0.224094102371021,0.22681435266009978,0.15525070089370013,0.18371841433576275,0.14895626339895313,0.18371673621462623,0.33437671999229884,0.2335015153752765,test
43,800,False,True,f,0.013495519791468142,0.055380725083512466,0.001220936186558036,0.05537514058085474,0.8440219020705024,0.05259245678034069,0.05346454621520971,-0.004895614657054301,0.044893877759521035,-0.014368880601765976,0.0448837254733197,0.8872813650512711,0.053539933228000214,test
44,1600,False,True,c,0.0016920468333751272,0.054356015488259773,0.001388033355812987,0.0543749058601338,0.8416314781050395,0.05621023953296467,0.05513851642304521,0.028212446415728856,0.077595525435585,0.02620261048467957,0.07728288302845421,0.8648271451370705,0.07827762927891857,test
45,1600,False,True,d,0.005372884899307084,0.005110242071254267,0.0003231904513394548,0.005124533159320646,0.04950235826586662,0.005046107881240609,0.005023639859965917,0.002747846403961699,0.004964224005561224,-0.0005095063675063461,0.004994528924117887,0.04727181293281598,0.004911065386822677,test
46,1600,False,True,e,0.16105765527985239,0.1813048679270626,0.15336420662871897,0.18131552787044658,0.35758957766488236,0.2348337696033534,0.2399530305912934,0.1597900978763238,0.18221461945048334,0.15482092895876295,0.18224187055249175,0.36200928297570767,0.2361618908781415,test
47,1600,False,True,f,0.012237683018804681,0.06512157166306014,0.0026019418115609994,0.06511772083403976,0.8285572002498952,0.05473793795017151,0.05283720643692958,0.041227621219224686,0.07392978409219815,0.035650236078887634,0.07392088282882227,0.8480436797355366,0.08577059343047394,test
48,3200,False,True,c,0.0007312918942199407,0.054344563185225445,0.0013388960101428484,0.0543462732929374,0.9522014476646206,0.05555470841320231,0.05607734858408204,-0.013308031347122476,0.04103215661411305,-0.013997535961708043,0.041032612427508185,0.937643047843041,0.042190410638452636,test
49,3200,False,True,d,0.0014628394933319882,0.004921403589242396,0.00037696679053402903,0.0049212192787966855,0.06148721075925311,0.004815844815416667,0.004827330471672409,0.0027401259410406303,0.0064108554211437865,0.0017187819019419699,0.006409891838575757,0.061992774244597815,0.006371913178988928,test
50,3200,False,True,e,0.1467553492619632,0.1676403272080044,0.1462463289012749,0.16738945532872165,0.39175881723388734,0.23854515810056307,0.23816794173639738,0.14811650334532553,0.16326640487710872,0.1462694231786294,0.16292065305306008,0.3835110613373345,0.23209985868555227,test
51,3200,False,True,f,0.0004935324625412904,0.05873404265972611,0.001107857158196172,0.058733705955511376,0.888962640636138,0.057843447119053565,0.05515045128938587,-0.014048830864673695,0.03132101034898135,-0.013309933184305563,0.031310197203692595,0.8226125418707797,0.0351680779062834,test
52,6400,False,True,c,0.0010200595865234845,0.05351865628514657,0.001122679996785541,0.05370359981531978,0.5789140124783299,0.056320260600435136,0.05606598992958725,-0.009757438559219319,0.048310355970080966,-0.00818074863617229,0.04831906545431771,0.5500193339169638,0.04970222376754935,test
53,6400,False,True,d,0.0005850639574682886,0.005018595493597895,0.00022544105505797405,0.00501768366029669,0.06292378981175334,0.005089734339332547,0.0051447876002530465,-0.0010375657569428617,0.003417655314720349,-0.002301674766588397,0.0034152620546842806,0.06357274219764868,0.0032820455796026132,test
54,6400,False,True,e,0.15787889537693364,0.1729629300205448,0.1500717372683514,0.17294976540243215,0.36317054004507043,0.23231355076566412,0.2325472439815373,0.14698269434146924,0.1680887315708117,0.14561652853997598,0.16807310629853414,0.36611281608028845,0.23383099148183306,test
55,6400,False,True,f,0.0026335010236324323,0.06254892056506998,0.05410910004117894,0.06257415277507801,0.9350427586156287,0.057112183134758715,0.05780087615499197,0.012452907600410715,0.05121484281478089,0.06166279630378115,0.05120266347469908,0.9197483176077975,0.06338214347801113,test
0,100,False,True,c,0.055327756552345966,0.053467912871225994,0.009345468731065353,0.05345123920602545,0.0761917558472961,0.05435015054320741,0.0594797862016449,-0.09959096978031866,0.010912963393400688,-0.049986232687171984,0.010912262148196633,0.5734189507922514,0.025267073687334274,train
1,100,False,True,d,0.03261435662485043,0.006548179421367196,0.002642525440159765,0.006549249901308891,0.005703081283035579,0.0051949770786828865,0.008540551024105694,-0.027799277982058435,-0.001650063144956988,-0.0016604807619938144,-0.0016506671913478499,0.04883074813351843,0.001484903935824497,train
2,100,False,True,e,0.16563701695694547,0.2123095902695892,0.15690844696701703,0.2123093727937302,0.32609690879603775,0.24932350936051634,0.2508739817612786,0.1223820565527096,0.15825188524055353,0.14230982820183047,0.15824919601633655,0.2756473179441894,0.22792719289654984,train
3,100,False,True,f,0.023182690205445947,0.05841703031679822,0.013218213533127562,0.058416190055748204,0.08474891054068152,0.06119963961086067,0.06586481585097348,-0.08824960510910543,0.00693110245799204,-0.07398123408827882,0.006921187665215029,0.7032127170959822,0.022124897739126015,train
4,200,False,True,c,0.028069528282968534,0.0584309675991376,0.0013373252938755603,0.05850214208848595,0.07623936658532596,0.05577541022807028,0.057812862590654414,-0.06387451451000799,0.0006933013833425861,-0.046033483022039426,0.0006589624131881777,0.3295669383406702,0.01020025683868353,train
5,200,False,True,d,0.019422195668908234,0.009701829892327993,0.00015921860311249113,0.00971276560479032,0.006408932110807988,0.003544365658662703,0.004868129246137459,-0.020551637940689305,-0.005934217432238551,-0.006796870829586175,-0.005935976128621405,-0.000979283589187645,-0.0009520213696549984,train
6,200,False,True,e,0.1768260381127423,0.1903699242306992,0.17484265543500876,0.19123720393641,0.25135808844522944,0.25770004998380125,0.25780685762384786,0.12877248229537666,0.1451920929474931,0.14572347756964618,0.14527881514648378,0.29939181640335,0.23904236113482538,train
7,200,False,True,f,0.01724773594888921,0.05340931246079089,0.001487134758522594,0.05341153444262441,0.06375509026407067,0.053445516218129166,0.05437657993610419,-0.06338644686998322,0.004277778521509532,-0.045787684559606585,0.004265228697352583,0.9382625450844876,0.01314891345010405,train
8,400,False,True,c,0.011466860023871367,0.06272712350682774,0.001150190959396645,0.0627352019479264,0.09428603254358309,0.06462239150587969,0.06667160053387652,-0.0659649051223777,0.002019254916423421,-0.05702540424602114,0.0020150370249510273,0.4619386496865512,0.0052897961897788726,train
9,400,False,True,d,0.018525186820377123,0.009010070405191474,0.004592543351910904,0.010014634827269362,0.009133925854843426,0.005503381972995602,0.00847312273293508,-0.009342751622271701,0.007776697491443443,1.5969396527387713e-05,0.007214120401337247,0.04921118843471541,0.011063277172273067,train
10,400,False,True,e,0.14176987661294166,0.1722063616292503,0.1364047373859873,0.17221016392769467,0.3066023946368346,0.24608722340624334,0.2502665982600676,0.14509862177603033,0.1740932930637733,0.15870125552786898,0.1740969290170098,0.29827588832027835,0.23398513729999362,train
11,400,False,True,f,0.006863683491354364,0.05207409200407512,0.0030000325808656734,0.05208772562832232,0.07883729606853454,0.052005293135021696,0.05562507632444125,-0.035735049111345334,0.026156878317149364,-0.03310183788425627,0.026144976299347606,0.7525815017679647,0.039179808742551,train
12,800,False,True,c,0.00236488071747632,0.06680358728188446,0.0024966316527551278,0.06687888728995964,0.09609161280036953,0.05790400332651349,0.0611278262156994,0.0043477151889870355,0.05813744764496903,0.0075862715783456,0.05810365572484877,0.6223784068726441,0.07329626564627784,train
13,800,False,True,d,0.00482947796123364,0.003996372171448864,0.00035987482127247797,0.003996191625597887,0.003962031562037196,0.003996352314429946,0.005203115377236017,-0.01069877323041878,3.821374591829852e-05,-0.005182711697678725,3.840526633286601e-05,0.12078448263819187,0.0003374209416880797,train
14,800,False,True,e,0.15412574744548949,0.17367477535465892,0.15397974306799506,0.1736761291981245,0.249370716884017,0.22432621277482045,0.224842550396923,0.1326154444803168,0.15506277559600817,0.13665312214696618,0.15505481640682406,0.3113290117060582,0.2329819616470527,train
15,800,False,True,f,0.06891498321453753,0.06698698357463295,0.009916963152202444,0.06707784199651412,0.07212074994868263,0.05552528958765648,0.05787866177048741,0.006886562544782422,0.06435841777607208,0.03065767928176226,0.06435085299390401,0.857972501325022,0.07928518771652882,train
16,1600,False,True,c,0.0011068634044441481,0.05524272009151018,0.001915959674753151,0.055546915018067855,0.07320217518617377,0.05464182411790839,0.05783638601945155,-0.013325528290006416,0.04876183407628929,-0.011231336745637161,0.04872911935302611,0.636849289535551,0.053618516046298914,train
17,1600,False,True,d,0.0005236280991883336,0.004633602655447084,0.00023733371034804406,0.004624797877148459,0.005115777338981631,0.004633868635956867,0.004601504637637527,-0.00847532827614477,-0.003799340610023094,-0.007585140339826282,-0.0038233138392150504,0.035436793017313395,-0.0036438813333075637,train
18,1600,False,True,e,0.15327687837264736,0.1690559630099624,0.15203046665102157,0.16905317462039915,0.26039633709110527,0.2251835103129271,0.22580936957464454,0.13333807015156582,0.16209840033401357,0.13739776589530053,0.16208255048946632,0.3503176598407293,0.23203028483882898,train
19,1600,False,True,f,0.0030546934175339152,0.059004040668887626,0.00033901131433207015,0.05900279506104011,0.07599665033971108,0.05570621576288814,0.0566211912498918,-0.0006918413814341373,0.04352449461080227,-0.0035644571871152127,0.043511073469877884,0.898829294637861,0.052819829230531634,train
20,3200,False,True,c,0.002958449228659144,0.055471794851644274,0.0008092434166783806,0.055464205266457664,0.07739905644298109,0.057133730043791436,0.05785583480061999,-0.027306631328513138,0.031349432665080314,-0.025431191371158974,0.03132305611281765,0.7230059342821628,0.03298658663298759,train
21,3200,False,True,d,0.0016314023207292855,0.005258923698866603,0.0002714211621002189,0.005264189861967299,0.005565028162232236,0.005211621214058717,0.005375987010129819,-0.006064946318107941,-1.8921164986185345e-05,-0.0050672126530320405,-2.7134058305140485e-05,0.026429580945978887,0.00011853573631351311,train
22,3200,False,True,e,0.15251485544437018,0.16917557806014258,0.15079543214236013,0.16911369459356845,0.24981694048901149,0.22456427549273514,0.22540756097243503,0.1513133793687095,0.17582306123657673,0.15356046165329534,0.17557846228849017,0.3601759360762237,0.2356783687797747,train
23,3200,False,True,f,0.002450692216810815,0.0604058642005699,0.0014227611495298527,0.060405750647881166,0.08249036853926976,0.05618579708788183,0.056533002028175794,-0.00563377964116486,0.04191654745891391,-0.0029273592065315163,0.04190297678098865,0.8849224359035486,0.05433787727227002,train
24,6400,False,True,c,0.0013246821853897877,0.05398874051969524,0.001193345456210074,0.053981567598847785,0.0769226753388105,0.05600151718519715,0.05684416065167032,8.398518010384382e-05,0.05369637339195862,0.0028961393551173733,0.0537074556139217,0.6094080029495319,0.05579424023030177,train
25,6400,False,True,d,0.000470190864232043,0.004910304491558398,0.00023750674797562204,0.004912166681056343,0.005146079145222208,0.00487260871830687,0.004917579511457279,0.001126704951734381,0.005890241896162873,0.001773343965151269,0.005890253723803021,0.09743925537159207,0.005978739312645059,train
26,6400,False,True,e,0.1479684540415229,0.16911795522446316,0.14490529877559755,0.16913401138092005,0.27023367586927144,0.2326420119434606,0.23349940733651592,0.14831070240400107,0.16976484910668974,0.15101568152078926,0.1697507576501927,0.38158795072218255,0.23131145854551588,train
27,6400,False,True,f,0.0001500282929635938,0.05863781203509402,0.00024890905871274556,0.05863709839119784,0.0765159719411228,0.05443107743800861,0.05448896335889042,0.002035819615538157,0.04910407518870194,0.0022084783546451087,0.04909083149769728,0.9374351431354373,0.05883577180240701,train
28,100,False,True,c,0.050712259839538,0.055922501129023354,0.009345468731065353,0.05583555247850816,0.666602546484294,0.05619459294599973,0.06675704247206314,-0.016070549231221563,0.06594367207853509,-0.04549704882193864,0.06560650422418135,0.7487890521628815,0.061465395776233445,test
29,100,False,True,d,0.032564838839603275,0.005495131688096137,0.002642525440159765,0.005495823509503903,0.05413916445199777,0.006220517824401771,0.005855638393529062,0.02673562395324851,0.005725631406217353,0.0012278248908895856,0.0057274860360308644,0.04890248078251428,0.005589098425585984,test
30,100,False,True,e,0.12058695105095532,0.1348218713810748,0.15690844696701703,0.13482443428432817,0.3153089358072163,0.19127822140954914,0.19446750464582305,0.10575677977664633,0.17238052607930007,0.15021707062206058,0.17237977648153957,0.26552604140864605,0.2402147456868946,test
31,100,False,True,f,0.02298929514166292,0.04008393522294847,0.013218213533127562,0.040083376189567185,0.7241451820207879,0.06439776081991179,0.04099153864287406,-0.04307340372548847,-0.015644823414589837,-0.0650146373375888,-0.01564755062152713,0.4502565955077046,-0.03262305871174365,test
32,200,False,True,c,0.01956600689887133,0.061279911941557394,0.0013373252938755603,0.061358138793981505,0.40564612924119053,0.06390588066811867,0.06310116078338462,0.08990394575134847,0.1524772141865388,0.0731343745900183,0.15265105163604234,0.5064201061105488,0.130506798222645,test
33,200,False,True,d,0.0067025741492726595,0.006098820974975505,0.00015921860311249113,0.00610509486955293,0.005701217444391179,0.0036529981727447063,0.00368939969785696,-0.012675863097795097,-0.009712843281102597,-0.017553424907444302,-0.00970716997993767,-0.01108243199664793,-0.011587824824974488,test
34,200,False,True,e,0.1675891551038643,0.1801932477514686,0.17484265543500876,0.1808910659819624,0.2501213297170144,0.22035796385168355,0.21540368863921724,0.21083553027026836,0.2133410552794832,0.17488880941303012,0.21264197793767842,0.22635772925371622,0.24184465812955802,test
35,200,False,True,f,0.019923128748565055,0.055083892335192425,0.001487134758522594,0.05508728537395229,0.8584656137543201,0.05422850911750368,0.05551827469605509,-0.02925833483020255,0.011817847497151349,-0.035228243462838676,0.011809699059287837,0.8501413549253356,0.01527064792195415,test
36,400,False,True,c,0.011915947695319616,0.05223315327589912,0.001150190959396645,0.05223822668635204,0.564351535941335,0.057141411705320486,0.06102936027752578,-0.09666415101081773,-0.034598851282927966,-0.09869792647714164,-0.034616531888948004,0.4194332107634423,-0.03164769575583887,test
37,400,False,True,d,0.008996501571632537,0.008256491471074883,0.004592543351910904,0.007951823626260061,0.042941349271181706,0.005612407627202809,0.005471424586276872,0.025396939496961625,0.024517790601967935,0.017127228688862035,0.023900405255729958,0.06650971430313386,0.022637366452899918,test
38,400,False,True,e,0.18872138965508956,0.2119004144282911,0.1364047373859873,0.2119010230826558,0.37572590401006617,0.2497712167717757,0.2510536297296569,0.16927678506206179,0.18773429901915303,0.14678408857576666,0.18772767081418512,0.36610448784531596,0.23589168614047937,test
39,400,False,True,f,0.006599919221527989,0.05887350201986454,0.0030000325808656734,0.058899748009496725,0.8207635309881702,0.0630639461658782,0.05638927882016078,0.002863881566043342,0.017876166205186478,-0.015242805364244601,0.0178694045184794,0.6594778339954394,0.011289417264501722,test
40,800,False,True,c,0.0022932314615218647,0.064982470187193,0.0024966316527551278,0.06504809172596787,0.6324596275610832,0.060014788971063965,0.05904950960875527,-0.010349920404420176,0.036746689532979535,-0.01129292764091865,0.03675332284209617,0.5520104475992275,0.031602518305788585,test
41,800,False,True,d,0.005786032738260604,0.003675147487550727,0.00035987482127247797,0.0036749082775352233,0.11603210468506589,0.003727207773779368,0.003594834193600807,0.005402104045327261,0.0032372129551797003,0.0010180880836512779,0.0032371356650253346,0.10573153366168611,0.002844072430243094,test
