,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.4900243280523764,2.0766637673862673,2.007742705831761,2.0727748140943114,2.0697537750619968,2.0037415550153894,2.0159100396896465,0.5223048106922747,1.5234140506420262,0.948764395738943,1.5539706615646673,6.4018748498692934,1.5881915739572632,train
11,400,False,True,j,1.2635319782405379,2.824908000354566,0.997728247278426,2.828495043146377,3.286288350446576,3.101997623454567,3.133366493583788,0.6356323002093065,2.8704910494433467,0.8658619059250932,2.8705986748969,50.38238621063374,3.5516263475440746,train
12,800,False,True,g,0.06742236199127466,0.19687521044028794,0.27617588092259526,0.18904100108601926,0.20882488284703943,0.29125961756414304,0.2922733321997459,0.056940448531803634,0.17080334528471844,0.25387868395977203,0.17586260655915203,1.048602533054917,0.26849596869126613,train
13,800,False,True,h,0.38065221547299216,0.34413563171482253,0.3477910059461012,0.34406194040263194,0.3531712336424125,0.37333347566378755,0.3742304144254026,0.24727841177075172,0.32022487740564126,0.35467345794101207,0.32020948167290025,1.1777789688483633,0.37713129103308984,train
14,800,False,True,i,1.8584128275518665,1.802810221920875,1.4439468239260946,1.8032180715395816,1.7621159813865857,1.7220820067501876,1.7233500845723095,1.193035660760077,1.5322629837445447,1.1749843137433023,1.5322270891023033,7.035881110319507,1.5869685875491717,train
15,800,False,True,j,1.1164250341301516,3.107289056791972,0.8665583381958386,3.107323954818713,3.7315733043994657,3.718272589026197,3.732330215314538,0.6985866436028109,2.9539862619633697,0.9212342214952669,2.9539272913898458,46.11515780022124,3.4219471274582567,train
16,1600,False,True,g,0.03954309716594398,0.15517929611229395,0.25305311996096863,0.15516385259883,0.17103077996173296,0.26715120354892147,0.2673307242611565,0.030479632557271305,0.15644591973350536,0.2583263468677483,0.15643146506133881,1.8030143795999518,0.2727578120000597,train
17,1600,False,True,h,0.36570264244317313,0.35999180878073317,0.3707787081238581,0.35994659972115856,0.36843090135914947,0.3956388083249269,0.39449898675387185,0.3177686018458718,0.3525995018404436,0.3503286143388211,0.3526007573350202,1.433536756060014,0.39299824178070164,train
18,1600,False,True,i,1.8253116798392535,1.6802641591154417,1.5433502685203166,1.6791961368949555,1.6700724645719363,1.6268275618279828,1.623705117309847,1.32363863018912,1.5661412747908867,1.5433939857897223,1.5688572170784938,6.344730592587661,1.6318886235015242,train
19,1600,False,True,j,0.8585467531032908,2.89132900678178,0.9129310887354195,2.8913936253298416,3.2580395139469935,3.1346432504058184,3.1687453588961523,0.7492399946081715,2.8132005793637584,0.8727083730248566,2.8132087949678044,36.22490351144571,3.3909213327366747,train
20,3200,False,True,g,0.04310220146105615,0.16475157642241264,0.26351372679566426,0.16453956094417715,0.18295641247740885,0.2764680193222118,0.27650949620255244,0.039925441528121705,0.1672195174380923,0.25869117543964293,0.16733868898004942,1.4650437323409813,0.27269158370185265,train
21,3200,False,True,h,0.3532005614800027,0.35838924261609434,0.3689327847133825,0.3578757139992705,0.37035764161818435,0.40425800875711254,0.40427399214954357,0.33064976746907504,0.3543723807046726,0.3611837618161922,0.35333129630038446,1.4831529425340517,0.3978892924440484,train
22,3200,False,True,i,1.5616921966304762,1.6630602451393006,1.5194338405006826,1.6628517997959784,1.661740968107204,1.6302272026816091,1.6301453076598644,1.4980026397213617,1.598228339611518,1.5209583374802969,1.5981744291056732,7.542483684590065,1.6327528116461587,train
23,3200,False,True,j,0.8259695917871959,2.935076401444133,0.8293910806071338,2.935218612843903,3.4043925767445335,3.351085762787236,3.3616361349339607,0.7958446444371107,2.9094493866256057,0.8098289574549813,2.9095294312581648,43.88541236338578,3.33775406730268,train
24,6400,False,True,g,0.0352318870596806,0.16535269311506887,0.2587209775460191,0.16576618030179777,0.18323164457099325,0.27399835382691207,0.27411103082375765,0.038087070449916716,0.15980081051357112,0.25932234259377057,0.16008692551751005,1.854476648451415,0.27306981463414115,train
25,6400,False,True,h,0.3388356137194327,0.35340597588631056,0.3625839210359071,0.35341462710066407,0.3682272129769467,0.3959516855562974,0.39592831559823477,0.32544305104433163,0.3413241872064647,0.3556036944473827,0.34132389484602726,1.4985827447449842,0.38683745056801777,train
26,6400,False,True,i,1.3707721066800675,1.5918862450515943,1.3059138539835897,1.5919273705958075,1.5893373243940994,1.5850856630504848,1.5849989753446092,1.2885270035625718,1.6100299433731784,1.3421135185622262,1.610017311850025,8.449284934748858,1.6256581634181957,train
27,6400,False,True,j,0.8597761332154016,2.907478811710176,0.8714544765002367,2.907317384672271,3.395672272940095,3.3497859650042203,3.3620828618981036,0.8027542519061848,2.9126452631515893,0.8199726020380438,2.9129179004570314,54.4326425707444,3.3706825421412727,train
28,100,False,True,g,0.026728767866802134,0.16035556976082094,0.20301091014411254,0.16046009987379875,1.199279385680746,0.21040824802520391,0.21014000826063273,0.004265000766796672,0.13855149378638057,0.2436800132652955,0.1387323327380619,0.984806435748802,0.2591747777986149,test
29,100,False,True,h,0.6956782654386441,0.4603463588927054,0.364122157112891,0.4603169529274382,0.7324711153194206,0.44260644811769834,0.45877682163074807,0.4432457590026651,0.3379079497503489,0.37410960384037284,0.33790753798643974,0.7207989119718163,0.3417524978631974,test
30,100,False,True,i,3.8453595090731483,1.7398950203855206,1.6931811101241703,1.7403433050655408,4.329493137563676,1.6521349078812295,1.6506000651178696,4.3765870388169565,1.762848463951335,2.5868560117944686,1.7632526410121836,4.396511821615852,1.4993837533643604,test
31,100,False,True,j,1.4104998391907984,3.497307852800912,1.2026871711537286,3.4969709153273745,47.92394803115563,3.2480935517130667,3.233236692608902,1.5205117033529554,2.9470822367029212,0.9011170287043049,2.948186380081755,51.69136726679857,3.4698912071535526,test
32,200,False,True,g,0.020770360164154535,0.1946011129934084,0.27193952570723634,0.19485855349707923,1.3679275157162252,0.29662847772627393,0.2974528862062345,0.05057667602210793,0.2754721424432623,0.27192375135624747,0.27568874845864333,1.2216178550044576,0.284243160732095,test
33,200,False,True,h,0.4543320108938073,0.41985134221163567,0.3451841043232189,0.4198894759407675,1.0444429305544736,0.36776830919536346,0.3661352376861393,0.409655422772675,0.4015719035955621,0.39326658504226997,0.4016004430173457,1.258084544901437,0.42188583954098813,test
34,200,False,True,i,3.4073169017108897,2.1243530132305817,1.824156977873442,2.1242355269875977,7.609160358335045,2.004677381291706,2.0115896149815744,3.277609725310875,1.8210950641022305,3.0140487368281295,1.8213140624465518,7.664561003495497,1.652465648732277,test
35,200,False,True,j,1.0974011248547821,3.069773087857883,0.9429410205910383,3.064183848305592,39.40275805130283,3.1575189911660893,3.131393122591642,0.7645966076637422,3.456387781440512,0.4871424369674256,3.4660008525300587,39.26942014681915,3.26540346524704,test
36,400,False,True,g,0.02509473565894432,0.1493330346773868,0.2659081455984553,0.15276275978350173,1.4795847889705167,0.23730145578191306,0.23866218287871058,-0.0010277977024870145,0.14962797073031214,0.26515292590634526,0.15155049477340396,1.516189759449443,0.276243748788797,test
37,400,False,True,h,0.3815605860210315,0.32307392580099126,0.3684690794657377,0.32302408474701666,1.1060714621001662,0.36155901825223297,0.3668323894896539,0.43401003644826097,0.3762886560000265,0.3791388698205316,0.3762730947740969,1.1340030171563624,0.4037950727624979,test
38,400,False,True,i,1.9557343668500076,1.5501128670527877,2.007742705831761,1.5747178037604024,6.367873393264083,1.4736925055214356,1.4547776184426373,2.033136686600869,1.6630709542905886,1.7909494574613352,1.59910209283379,7.057530940183717,1.631753741027521,test
39,400,False,True,j,1.0082702757725164,2.7228231193438135,0.997728247278426,2.722864479976474,46.075014653637126,2.9457270835881517,2.9590107083718085,0.5234601709453716,3.0287803741590427,0.4841454464780853,3.0323915489900095,48.55884338410283,3.479154426057257,test
40,800,False,True,g,0.06619500997784844,0.1823491043148184,0.27617588092259526,0.17187379182360235,1.0611539116669455,0.307083459039479,0.30652204177416303,0.0738235235708011,0.19015082675646555,0.26237457666372477,0.19602211258147365,1.0300695070331194,0.27563000935413673,test
41,800,False,True,h,0.3501811104038887,0.31676200002179916,0.3477910059461012,0.3167653728640564,1.1538146505801385,0.3653478374813359,0.3596943797861677,0.4343945011688038,0.3777850210942739,0.37589864670283774,0.37680855199162666,1.1295037046426166,0.3996464515441196,test
42,800,False,True,i,1.7940606002027908,1.658516526638452,1.4439468239260946,1.658824577404786,7.2685151639557715,1.5870370339815199,1.586241173630934,1.8215080529814252,1.7343754726613572,1.6669399678659154,1.7347906408593656,7.5931553990107545,1.6530087182458426,test
43,800,False,True,j,0.8987417021520353,2.7526262486883564,0.8665583381958386,2.7525645507551793,42.427807610850216,3.252932196409784,3.1994389251512647,0.778998858040585,2.9312381666424314,0.6273454691402758,2.9312481555187753,40.815667446803445,3.2494375985799633,test
44,1600,False,True,g,0.044958682293031876,0.1622584115144278,0.25305311996096863,0.1622623848269586,1.7837894464821753,0.2747633290614094,0.274861292800916,0.034734786622322496,0.17588226091594542,0.2570044882776878,0.17591324473237216,1.7190563608799543,0.2716655264076656,test
45,1600,False,True,h,0.35601549355935824,0.37189950923710774,0.3707787081238581,0.37185962677240253,1.5257342077058396,0.4063424912892208,0.4064524113650708,0.37462490450837366,0.3763010796707089,0.3808720620550924,0.37630144188455594,1.4956149740235156,0.4082126218965397,test
46,1600,False,True,i,1.6737080271919011,1.602880162282983,1.5433502685203166,1.6054323109439819,6.419193666458819,1.5651163821799532,1.5653316855185122,1.780745026255288,1.7147315278646051,1.524287687217589,1.7212293505022735,6.475356750155126,1.630026721050737,test
47,1600,False,True,j,0.8377921885391463,2.7693663554623305,0.9129310887354195,2.769399251924023,36.86489343005416,3.1697461787624763,3.181243237014381,0.7533172243429624,2.9134459398140162,0.8406973179558327,2.9135612712640095,36.545329494448055,3.393291810366624,test
48,3200,False,True,g,0.030818806165214725,0.16714857430931143,0.26351372679566426,0.16709987538140098,1.5095385225629085,0.2718707534610345,0.27212768816665106,0.030583049284740076,0.1689146418676265,0.2567210453550869,0.1688841205407334,1.489575201051038,0.27098401119662063,test
49,3200,False,True,h,0.3425602850494008,0.3541855571482472,0.3689327847133825,0.3537800628989829,1.5056839835030107,0.3971167811595212,0.3959953112324546,0.34798113030339733,0.34723655084575017,0.3658548444735099,0.3452276868120866,1.4607673092260012,0.3960761921264475,test
50,3200,False,True,i,1.5340893357224707,1.6316645844709583,1.5194338405006826,1.6284636949359554,7.370879472266898,1.6069332785603023,1.6070029087135964,1.554598603007061,1.6461751231972832,1.506682921498306,1.6496026067649232,7.330226615890841,1.6130338627812149,test
51,3200,False,True,j,0.8400317986347257,2.699742579353442,0.8293910806071338,2.699697267774616,45.17708358921851,3.123892469413492,3.1535232263983684,0.666030246649624,2.8777703693763437,0.6577326668154507,2.877371684338801,45.1922379294842,3.3142910029947257,test
52,6400,False,True,g,0.04470242742003796,0.16208704051537215,0.2587209775460191,0.1631955236433976,1.8498122038885623,0.26713367850097947,0.267103141607977,0.029657854576660717,0.16291079610631837,0.25727745294140236,0.16343964807512495,1.8515548431952353,0.27111633647860367,test
53,6400,False,True,h,0.3509018016121028,0.3644308159135871,0.3625839210359071,0.36448232718892876,1.6407601589486682,0.4084084323967481,0.41062123386352034,0.3458109249862979,0.3588938502215933,0.3690476018844655,0.35891990223209363,1.5933335579700674,0.39983100927430687,test
54,6400,False,True,i,1.3585698658242082,1.5551326354721513,1.3059138539835897,1.5553026303330861,8.240486564700358,1.5534946044773636,1.5533199072682842,1.3865212404347727,1.6397230175168398,1.3437366562937803,1.6397231053376329,8.389634576013863,1.6267811298384598,test
55,6400,False,True,j,0.8582051341903119,2.8793418769561456,0.8714544765002367,2.879177708773954,55.684423724163686,3.382182212861375,3.39275611494827,0.6827140759202328,2.9304503639089536,0.6883030154289336,2.9297995171967623,55.21055378495619,3.3859027417080707,test
0,100,False,True,g,0.019319207567068734,0.15047211173215091,0.23390851050512598,0.15046201584216015,0.17904620396961715,0.23679027520401671,0.2593442741485406,-0.04916108416953861,0.14728884251219135,0.27390752961985815,0.14726078401179288,0.8839073697462903,0.2826594091552115,train
1,100,False,True,h,0.5411157553170096,0.45643612941513845,0.40474472449084536,0.4562283843070239,0.4217020119677951,0.41831615512433495,0.41967989423792956,0.1684760439078099,0.3098404105366619,0.4072906777015433,0.3098062875468443,1.092327691795619,0.4288898204900114,train
2,100,False,True,i,2.547367628681196,2.1691047773483603,2.044946082617865,2.1687911256024917,2.0726463905839605,1.8789854961358838,1.8417377374764476,-0.6362872678607931,1.3408243198648313,0.2633004666560763,1.340694709373068,5.022950478175073,1.6762667014583372,train
3,100,False,True,j,1.7119905818325443,3.407551551787987,1.3631697610526436,3.407231305741851,4.005288902322391,3.484134084333403,3.5664951888118104,-0.394230023891883,2.2250599275649554,0.19911246733270663,2.2250281664728333,43.18805008115809,3.2566417086470647,train
4,200,False,True,g,0.03521986917290655,0.1489364699469926,0.26565495999534977,0.14892231854671864,0.17599200086154881,0.27153210546323625,0.2734108782214054,-0.02352630214676998,0.12400121133422314,0.24882948421136739,0.12399562598292409,1.618242594323554,0.26764757478974277,train
5,200,False,True,h,0.4638588617708196,0.325870524356857,0.3274790724589809,0.3257782555369081,0.33827715225526467,0.3499378833836243,0.3366600598167972,0.1568287193115727,0.3248771023783523,0.34967804546367204,0.3248318483937062,0.8136032254808451,0.39406830524588254,train
6,200,False,True,i,2.4618251447056796,1.9351191609169378,1.8989474524894892,1.9350433397774816,1.8684757836343988,1.844761210067092,1.8794116394554448,-0.4890877063099485,1.3927523846208198,0.6574648497462774,1.3927131490469964,5.7987581044216805,1.5597467642933025,train
7,200,False,True,j,0.9539555412385241,3.018864951609812,0.8215315775693663,3.0189599951791113,2.9892526356664497,2.8511453720676627,2.9313304551662798,0.09963781618316268,2.4497995375505957,0.22615051692737673,2.4497067504284233,42.456821272538406,3.28723072310171,train
8,400,False,True,g,0.04698165774051811,0.18169115300575062,0.23686817399992108,0.16951636022353392,0.18233180528510315,0.2557735765680627,0.25652201087716964,0.014532833432068865,0.13561449961455438,0.26114223553189964,0.14158982395078235,0.9317955143382306,0.2739206559527404,train
9,400,False,True,h,0.37231102819593465,0.35901410432594283,0.3304299786981186,0.35873934655999656,0.38938512364204864,0.3918145513254334,0.3960745894081753,0.2794131658099981,0.3299035382246939,0.38039646096865126,0.3298570390488832,1.2178242205420033,0.4171283912104242,train
10,400,False,True,i,2.0626349624919733,1.5834220708016278,1.381479567561093,1.58347291091549,1.5455895010747136,1.5377195555847163,1.5887281571624476,0.039700754972376844,1.51547101705167,1.0976040092914447,1.515431879344273,5.833304418578066,1.6391713746271968,train
11,400,False,True,j,1.0249332880900668,3.14659443713179,0.9752825160947939,3.1471213503573727,3.650109531717025,3.5853924683680845,3.6284859788299086,0.6881491205955266,2.7094259084447287,0.8384474891305803,2.709312588802394,36.550737923558465,3.378822447661433,train
12,800,False,True,g,0.050639739228522974,0.17783401042353256,0.2698817913007969,0.17781169151421453,0.18525227091266663,0.2814254360075657,0.2825013524741237,0.04397471549996338,0.15674361161368985,0.2608720668223462,0.156734839050769,1.3211248620745955,0.2752309590519013,train
13,800,False,True,h,0.35749413462141005,0.33848391204152045,0.3353089187345117,0.33158514941221723,0.336737953400013,0.35537397239922514,0.3574929201855054,0.2827583333267903,0.32163875334530817,0.34745042136629295,0.32603194664619706,1.090832746704532,0.372932534589395,train
14,800,False,True,i,1.8330743834704475,1.6399700754117688,1.2680313137107644,1.6429015794738169,1.6349865669403514,1.5635932704738218,1.5750802211598502,1.215286253512976,1.5921518079738488,1.426948660470766,1.5923187303088875,7.34577209884784,1.6513715929390167,train
15,800,False,True,j,1.1742589691389975,3.231906365115957,0.8930197135421793,3.232051058605718,3.56527478527746,3.3263987951969263,3.3504516135048044,0.7757894626382824,2.8156334678042687,0.9190975070540544,2.8154667730839096,39.075548281706446,3.4286735778468658,train
16,1600,False,True,g,0.03761659518555028,0.15633727540166403,0.2691090355981559,0.15428015827610675,0.171507728428282,0.2694882931532113,0.26965051863481587,0.02048488351596697,0.15557353196888674,0.27258319300979156,0.1570645235737494,1.3435904202235949,0.27409661890397163,train
17,1600,False,True,h,0.37006039576765487,0.37034145421268844,0.36978518604553956,0.3703589886296737,0.3881266662610178,0.40333087928666655,0.4030293641966184,0.32102111959966495,0.3588562269357093,0.3741612442827328,0.3588339961199946,1.4246717554131225,0.40831344429835503,train
18,1600,False,True,i,1.8191739312846766,1.66225815851678,1.3641537756486273,1.662198839929775,1.6531505364138743,1.6455339934585316,1.6464416743059858,1.1909991511986753,1.5640643990475422,1.3363964604805947,1.5640796074863648,7.772782850475035,1.6145247356154013,train
19,1600,False,True,j,0.9454964110677367,2.906125640069238,0.8389068312261798,2.906446034021426,3.4895064994031237,3.3754706884740555,3.3974029144790485,0.7851520750342696,2.8865649223714884,0.9201436589781514,2.886314307351252,31.00554774974265,3.342751823638338,train
20,3200,False,True,g,0.04102992124890454,0.16387410138899622,0.2575889261538268,0.16384601725172707,0.17940676659953475,0.2722075456738662,0.2725564734818965,0.02954534893816303,0.1583784719811847,0.25862318418484154,0.15835182109898166,1.9356323483461468,0.2721402451230658,train
21,3200,False,True,h,0.34377309258857996,0.35477895981191343,0.3625415360754417,0.35170742217313106,0.3666709172669752,0.39193008453524386,0.3920081548087076,0.3251272963553005,0.345708903780084,0.3615132958002456,0.34643153115313824,1.5353949857876747,0.3991353696297317,train
22,3200,False,True,i,1.536990751722045,1.6348994197056632,1.3901009019141164,1.6356137758546005,1.6255710528364222,1.6034905582199162,1.6048449613181042,1.1468242219879148,1.5811462717311957,1.3234559421972254,1.5811767298631207,7.091417806934955,1.6232056663244085,train
23,3200,False,True,j,0.8865066002109816,2.994481476450701,0.8699595094046739,2.995193742479235,3.5440734465009958,3.4936646054916736,3.498488888831075,0.7526490518294994,2.8817414787762647,0.7506082751767256,2.88118579925707,45.38891321153555,3.375249255060001,train
24,6400,False,True,g,0.03024861151966247,0.1636204621465916,0.2631430869875512,0.16426563649548506,0.18118479736815732,0.27646964410548125,0.27645104758929523,0.04025597645520374,0.1637813400978919,0.25823524141969706,0.16755021291619432,1.671624816311034,0.2720263929541419,train
25,6400,False,True,h,0.347811084394372,0.3599592140376652,0.3671852746831625,0.3599564166644409,0.3751375257088285,0.3994304400537267,0.3994352438720159,0.3341939005040447,0.3511861013887254,0.37188980316430126,0.3511788422283611,1.7035863729235978,0.4015770775158015,train
26,6400,False,True,i,1.4198108013052055,1.6165281915616294,1.4958811964188163,1.6164787956303852,1.6157287936254554,1.608933379701586,1.6103679464380694,1.234874151589698,1.5905611052840574,1.501356439091644,1.5905779240044542,9.202634910047085,1.6124917213793275,train
27,6400,False,True,j,0.9004467344532574,2.967233157821617,0.8403209119009419,2.970837513752562,3.4648441705526403,3.416149480347108,3.4262072328120174,0.8213170537500578,2.8860409861744194,0.8760790435155826,2.887914543140285,32.514974837073936,3.349441901665708,train
28,100,False,True,g,0.054428096443575276,0.1357798978884168,0.23390851050512598,0.13586532869684562,0.8536426937873641,0.2255267686863091,0.2258384658548218,-0.0003338672451840541,0.23041094450631228,0.23807826492896694,0.23043807563139374,0.8319282434016063,0.25126229700120334,test
29,100,False,True,h,0.44516258801194775,0.4393629300012751,0.40474472449084536,0.4390797224472572,0.7820444419089086,0.3604475825270953,0.3612932945419937,0.48971278195616663,0.35875727541351893,0.3517908889174126,0.3587122696416913,0.9063691037928387,0.37571804380897966,test
30,100,False,True,i,4.3092551445006215,1.787887953001828,2.044946082617865,1.7878544575116622,4.599601600907362,1.4733787691025488,1.46651942269665,3.8404368600330065,1.7810328713347299,6.535050091952277,1.7807420946689274,5.238462779364657,1.5808519152483684,test
31,100,False,True,j,1.053163446391902,2.9877735221239266,1.3631697610526436,2.9875919629490726,31.727465837915393,3.397978544529638,3.209704484914145,1.821501092159648,3.916958427598038,1.798656140269064,3.916723755504402,32.26854525738593,3.1309227259714354,test
32,200,False,True,g,0.06088683594508292,0.22247792113419373,0.26565495999534977,0.22240868079906723,1.7240613671514644,0.3156640742090615,0.3148437518945656,0.08904220112853244,0.19112525579268236,0.2619725399926771,0.1912526124329643,1.5302460830611202,0.2684506712929217,test
33,200,False,True,h,0.49018140271525185,0.364316638791772,0.3274790724589809,0.3642525377082233,0.8082207562297455,0.3718633275532043,0.369758166119272,0.44884971627739967,0.38518383831279984,0.35466822523732505,0.3851319383603333,0.8566106919481394,0.39003194140369846,test
34,200,False,True,i,3.2200432385826754,1.7266140361426492,1.8989474524894892,1.7266217040883083,7.512221798370438,1.6426718383814545,1.646759876648706,3.9798002278094793,1.6930557403516258,2.4294857251277224,1.6930198681986581,7.239911304898771,1.5844289058689005,test
35,200,False,True,j,1.0677933546141467,2.740960001499151,0.8215315775693663,2.7410102433307704,46.60239041967834,2.859629046208529,2.9510797944184564,0.7598213037767424,3.0998670440407707,0.5736047998141574,3.09990105286073,47.580019819234685,3.372259213298559,test
36,400,False,True,g,0.02490834010220035,0.1705071040497169,0.23686817399992108,0.16863514166315582,1.0509129319089596,0.28534263458524056,0.2852662439050994,0.033817093922434975,0.1822595654734399,0.2610263240920896,0.1846367469240672,0.9264065536311977,0.2749079718012004,test
37,400,False,True,h,0.3759574226842931,0.3655470042122763,0.3304299786981186,0.36502951130165245,1.098137028727011,0.3904071743648872,0.38601157686648774,0.3876427055302401,0.34039866095936605,0.34780336289843633,0.3405087760220144,1.0417918950634317,0.3886082421408532,test
38,400,False,True,i,2.433179839623864,1.8091377191148874,1.381479567561093,1.8091143133574723,4.479490743432691,1.733734464015931,1.7480960597610715,2.569846138067003,1.6130287482257057,1.4490330739139676,1.6130683093851799,4.3741757465872295,1.5657685655443936,test
39,400,False,True,j,0.8330580066378769,2.9930813874239686,0.9752825160947939,2.9945917713545254,36.63051714589937,3.381866406634364,3.3487122431297642,0.4460332207639216,2.6163827868333227,0.5329272610017707,2.6164540057195644,34.93760411058376,3.3853595703284016,test
40,800,False,True,g,0.021983964474148188,0.14686361357959546,0.2698817913007969,0.1468354003669204,1.370968578719323,0.25464368938392495,0.2549356183176837,0.028065850960840095,0.17040544802449326,0.25775057000701646,0.17041698060589,1.350718235000848,0.2725951107666782,test
41,800,False,True,h,0.33090128541181935,0.32213533745678874,0.3353089187345117,0.31811142124431596,1.1326858907807322,0.33845916130149173,0.3413222966292643,0.35631754561080314,0.35743269253245447,0.3666021804464678,0.3587168581290993,1.176594710392132,0.39248988976088045,test
42,800,False,True,i,1.8106191238067433,1.6235461359034324,1.2680313137107644,1.6228903805886354,6.67734175542893,1.5849680502185757,1.5824235960403008,1.7994236554076901,1.6767553454075093,1.3262639389634432,1.675531318127088,6.634666921549842,1.6213404949377392,test
43,800,False,True,j,1.1075024923852324,3.205695592864551,0.8930197135421793,3.2061213800617647,35.959571090185854,3.302292749067689,3.262280529555262,1.1872141364527453,3.159466224839697,0.8946296246669093,3.159439652926677,36.221610342108484,3.3502895231280188,test
44,1600,False,True,g,0.04719062782387266,0.16688875837197936,0.2691090355981559,0.16581474791181008,1.3204134480498104,0.2777821762821003,0.2780003996569672,0.038722743409728005,0.16151384368468627,0.274648699235733,0.16175640506847166,1.301491761509189,0.2757055441734388,test
45,1600,False,True,h,0.35437106879982955,0.3585464470420666,0.36978518604553956,0.35853972159972336,1.3637930477031415,0.4087464016271541,0.4080962540065165,0.34699008237211126,0.36035613051154514,0.36129898449601106,0.3598586428247032,1.3558105433674825,0.3858657172173009,test
46,1600,False,True,i,1.7635512449293866,1.6163518001439585,1.3641537756486273,1.6162598439530365,8.638735824462156,1.604047697632677,1.6043641250889624,1.6801041561457803,1.6317342766296852,1.3948660275556117,1.6317027455093918,8.667092033663039,1.6386181984152766,test
47,1600,False,True,j,0.8997783520744796,2.9274743823244553,0.8389068312261798,2.9274083177953174,32.380027695212895,3.245625897848064,3.2866992270159345,0.887184659528684,3.0734129730470934,0.7911282560477895,3.073802851672084,32.71116384213704,3.38434637221637,test
48,3200,False,True,g,0.040410288298519025,0.16935749246096912,0.2575889261538268,0.16933379202271082,2.075321259905392,0.26801564901155395,0.26840716313059526,0.02948030913169387,0.16201009996102136,0.2592971101270598,0.16192234358435698,2.089385670112286,0.27382437526239944,test
49,3200,False,True,h,0.3500629470033344,0.3664866580182528,0.3625415360754417,0.3669320556090902,1.5779750665032406,0.40272311762845775,0.40430977405495994,0.34297670471719427,0.3583621310470091,0.38015903025723435,0.36042848971723723,1.6077141268398107,0.40805977696404844,test
50,3200,False,True,i,1.4635592139284217,1.6230066724625536,1.3901009019141164,1.6234359948691774,7.058620769492278,1.6047953233852617,1.603568292788513,1.5000321794469398,1.6652510170861803,1.3832808097378295,1.666387990301326,6.97804583070278,1.6281155670072143,test
51,3200,False,True,j,0.8586772796974209,3.030938654497859,0.8699595094046739,3.030878544142418,45.56461306933668,3.4782026894567117,3.482798659513459,0.8606303146923022,2.9621491925939303,0.8690195532368372,2.961024463462211,45.44119115580998,3.374578789422414,test
