,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
36,400,False,True,g,0.03471426708101194,0.16720091651022442,0.25820476764243744,0.16825501075578642,1.6423813843193278,0.28178350328946405,0.28048916165837406,0.032036184697860515,0.19755671327064395,0.26019649914418547,0.20014535387096605,1.5226550761552131,0.2757568343647059,test
37,400,False,True,h,0.4533430086288692,0.453119241672055,0.3927329495824058,0.45339186726822994,1.405890924081547,0.42670053991452583,0.420891597864985,0.34314600408862644,0.3427502429240171,0.3800119618747467,0.3427916751687495,1.3513870305920848,0.39378562016870045,test
38,400,False,True,i,2.8601894067137685,1.8472034718642638,1.3352487575365881,1.8468812430806674,8.028280258894785,1.7036525139163365,1.6918856642987359,2.6729734194349017,1.7378170987228123,1.5118052656469767,1.7372951681080993,7.061376429190192,1.6618387162584398,test
39,400,False,True,j,1.2898305297856973,3.0427858138770607,0.7477967723253378,3.042871039204529,34.59363882583878,3.5768561681071334,3.5818266081704375,1.246796975228681,2.791527224306271,1.0868240036436299,2.7914212495391415,33.486677649461875,3.2854422863893142,test
40,800,False,True,g,0.060485405784348883,0.17878503097402196,0.2612328891866499,0.1787814910575883,1.750501156206372,0.2625795888625016,0.2625279843628498,0.03526598355244008,0.15533641893294195,0.26206801198530544,0.1553273948747051,1.9262646509220418,0.27688717727226675,test
41,800,False,True,h,0.38866168629977116,0.3866866413478339,0.3558298705306586,0.3867265888445759,1.358361521724566,0.425529285297454,0.4263705872864331,0.3561171965427874,0.38314516427227957,0.3692627057998388,0.38253153319934824,1.3422526602783227,0.3935161709237065,test
42,800,False,True,i,1.6276619312541163,1.5592712063113774,1.3118222111357494,1.5662101894389784,10.86576399108876,1.4823104674917227,1.4822791595753972,1.8229374973529093,1.7849750697235873,1.4148582732332136,1.7632991927835695,11.289328516935283,1.653812636220708,test
43,800,False,True,j,0.8947459988484247,2.786967649471098,0.941527039691967,2.7869556203544645,39.85325246556864,3.3173492341220436,3.344083853913198,0.740786350142694,2.9576491674670025,0.6650284739368835,2.957665030029523,38.232096884919514,3.3492387761140314,test
44,1600,False,True,g,0.040001679305599364,0.17277589148638614,0.2602539717393334,0.17276167894950725,1.4883264429139689,0.28933022670010655,0.28881664905564863,0.06635747345736379,0.18070517748418716,0.25709399247818004,0.18070199144019242,1.4563428858138088,0.27117462075381815,test
45,1600,False,True,h,0.38130945502356256,0.3847800725087136,0.37654666447553276,0.3847064699288987,1.358270823324655,0.4187706051192219,0.4202769057672286,0.3550796169979988,0.3491155793287403,0.38814643292412937,0.34806030432161306,1.3434646628715705,0.3936323186686109,test
46,1600,False,True,i,1.8605492948518159,1.6652119117187012,1.3491072189244935,1.6653736702051614,7.548822281521924,1.6399903965952054,1.639891552509811,1.8146090306243714,1.68758483348087,1.3591571204560797,1.6879716150921211,7.585003740906412,1.6272024817014101,test
47,1600,False,True,j,0.8440026577416115,2.9531892437617104,0.7819195303180273,2.9529807828445582,39.65253586889439,3.3339665600496353,3.336434340126455,0.8876026492209834,2.9154455581025105,0.8898233365219332,2.9152204848373584,40.2685310735476,3.3197415880115533,test
48,3200,False,True,g,0.034963682122657554,0.17090757318869812,0.2551038253911618,0.17088218817593628,1.4419456429218713,0.27086730445857643,0.2711415768734655,0.04201775372336721,0.16530930968694513,0.25937334939035017,0.16473941286899604,1.4856473238676307,0.2734470092066178,test
49,3200,False,True,h,0.35433142952461166,0.3643778774780932,0.36145132388684753,0.36424945739845477,1.5844212711268597,0.405460818842638,0.4048789159287211,0.3437885741541436,0.3586887970946359,0.368042624078991,0.3585887779197963,1.5463078734223616,0.39927573132766164,test
50,3200,False,True,i,1.4227001122626093,1.5976275345642457,1.309900330448476,1.5880713269021558,7.801717687634696,1.5662047297414596,1.5653928802235313,1.516324697208711,1.6593704304275532,1.3667827947548181,1.6566580726231082,8.071684240649581,1.640267502450671,test
51,3200,False,True,j,0.8980902501202662,2.9902333590073598,0.8512811075270418,2.9904254726849224,48.39051045707592,3.4276350171397723,3.4744701620573006,0.8614405472719946,3.012680922669639,0.869274740149734,3.012354072387641,48.10786038912086,3.393132434490053,test
52,6400,False,True,g,0.03582417394154889,0.16255459585243734,0.2584555869803251,0.16261166480403083,1.4627890630014386,0.27107948254972025,0.2710770044371479,0.02928326371649795,0.15707781468537896,0.25686832701553813,0.15705105081845788,1.4234200228629237,0.2712649019308865,test
53,6400,False,True,h,0.34878238247986687,0.3659545245098343,0.36425955259799286,0.36673402435409924,1.4403141018504886,0.4103998376595585,0.4105541505424391,0.3487177297171153,0.36043431354267663,0.3713967617063683,0.36103291836808604,1.4581831685511009,0.40006252053460334,test
54,6400,False,True,i,1.3574575922615808,1.5953816859841115,1.4992793937987807,1.5954332785247243,8.201993800596037,1.5911210059667666,1.5900086914401805,1.3956300290095225,1.6282414263040361,1.5157407791289235,1.6281690346553794,8.079569625194326,1.6269297076137559,test
55,6400,False,True,j,0.8689449692375735,2.883955157349524,0.8667738903012102,2.884687614840518,48.80706685881257,3.334193908913022,3.342242878467084,0.7661243059009687,2.9207339478229666,0.7625690653044983,2.9196797433649486,48.32738696425014,3.3833735624945147,test
0,100,False,True,g,0.08638220102607301,0.13814196904035278,0.2157649146651049,0.21963299364535324,0.13691884734329207,0.22116046869436726,0.2159300036208224,-0.07037751240389284,0.10964980682197005,0.2512922384994407,0.19298561583803217,0.9195158593457243,0.26595408022141714,train
1,100,False,True,h,0.5756012317176101,0.3961553238800529,0.3479910079476376,0.3961327202212646,0.42282150337933944,0.3620586205858914,0.3916023334446454,0.11613590922199865,0.24505166945315063,0.30481133201611454,0.24508377221795918,1.1682885296468148,0.382943698493281,train
2,100,False,True,i,2.346229289401846,1.5827754792474846,1.7044389365043786,1.5826702254745977,1.5350838949638739,1.5377728806320732,1.5938503430613329,-1.3284316732928583,1.4673715472149726,-0.15224796772085605,1.4673358993356758,6.531918539033941,1.6844647627959508,train
3,100,False,True,j,1.8340446335713612,4.028774895709776,1.059771203248647,3.455762788895153,3.8268639993609255,3.022982459525725,3.219077129257748,-1.3984373336239744,1.4065736060303369,-0.3025441998277426,1.9205723680597009,22.23093287080188,3.2344859849316236,train
4,200,False,True,g,0.11241043367329716,0.19158118054389037,0.2887213263993143,0.19162649620661493,0.20325169242230945,0.3036780668306614,0.30411211870797944,0.006083345528853166,0.12285678230157772,0.2735161096075529,0.1228622704001122,1.3387869678123776,0.2878954530061537,train
5,200,False,True,h,0.4957774147962901,0.36953178779024687,0.3284004285559956,0.3827472821156237,0.36152201793488187,0.3744698974976694,0.38306946042128726,0.2640221433046367,0.2951400298430413,0.3632880733876867,0.301838171387772,0.9888367390438032,0.39573251914129576,train
6,200,False,True,i,1.877992984007777,1.5412725200812796,1.6705761959329612,1.541271078563035,1.560219659457526,1.5266777153808928,1.5163095223305163,0.707298784315312,1.4347651547681022,0.8553603922703511,1.4347629782546858,6.090711706688763,1.5682193442059567,train
7,200,False,True,j,1.3502001765642166,3.215500678042499,0.9830720359015159,3.2162324573137457,3.403951216743172,3.308798891622976,3.3227132971021605,-0.04150645629997993,2.5783473020098855,0.1149702116208932,2.5783650771600772,42.2191392246744,3.334763482048504,train
8,400,False,True,g,0.05215808365121402,0.16234383380014214,0.275708760902164,0.16253889644174227,0.190329732262395,0.2925694244719718,0.29419224675509503,0.02549370621038597,0.16652353552184757,0.2573156649830908,0.166508520317212,1.0662132172625853,0.27069052697205304,train
9,400,False,True,h,0.42395264000705896,0.3886562884629313,0.39300253113003075,0.3886482634123846,0.39201332546312956,0.4187491916067173,0.42208157837888766,0.29299458611000295,0.3505315076444865,0.38056206441874735,0.35050162773966237,1.1803184518603738,0.4068805843604021,train
10,400,False,True,i,1.877659734643431,1.4737445447274853,1.4297143462980668,1.4737422244554486,1.4613673719640297,1.422918554050365,1.4346852614938677,0.6641721966239785,1.466048540031577,1.374113077696731,1.4660345392113454,8.023454471764278,1.5943528867458667,train
11,400,False,True,j,1.2538740303527112,3.0176843322362514,0.8255688261760636,3.017741684657907,3.570599521240497,3.4126955081029102,3.457607323522224,0.779859832044355,2.69025600149908,1.241871573781358,2.6902039787530776,38.52579580834381,3.367683657303112,train
12,800,False,True,g,0.04555134395413251,0.16542204677609326,0.27107973908934574,0.16529919560070297,0.18510562744278608,0.2843421461430364,0.2845641114759935,0.04710338270444632,0.15894092093446321,0.26266830731058943,0.1589638287601539,1.3683614105116089,0.27758762375772755,train
13,800,False,True,h,0.3890117843521365,0.3987072592114835,0.40415399989142314,0.3987600792494529,0.39910397614084986,0.4321232206952169,0.43024306394003303,0.3362401261208742,0.3625291524842446,0.36997626554363083,0.3625080610229298,1.3739289307553981,0.404643220369463,train
14,800,False,True,i,1.9043520249880876,1.6587146055466675,1.4972895626183358,1.658763008102496,1.6558270985860484,1.642209294143811,1.651333475193427,0.9142365061976133,1.5287150499462991,1.4467544671776937,1.5286914748112623,7.721985672601497,1.6092452120930054,train
15,800,False,True,j,0.8579288360524019,2.941141904686069,0.8700564589313212,2.9408885920446073,3.4352556420116365,3.3906271848830043,3.4006205515465595,0.6776510470394048,2.819714474757899,0.7861246722473269,2.820008662520976,43.855720940115226,3.3583569922100214,train
16,1600,False,True,g,0.031841253944493886,0.15069033951113373,0.2561640415960181,0.15069288053941077,0.172044699484696,0.26939377383066315,0.2694314100983819,0.021120960334669623,0.15362648681442076,0.2616623495574422,0.15360409225710342,1.5324961787358695,0.27492624141738853,train
17,1600,False,True,h,0.3582100334492296,0.35696376648572226,0.3711159186668473,0.356940609644341,0.3749694370729678,0.41336487012090783,0.41488126038628537,0.29383660261466765,0.3395695566616409,0.3699976482102858,0.3395315029975039,1.3096913168105693,0.4125765292457358,train
18,1600,False,True,i,1.7661837298948904,1.6839575414969516,1.3972214287118971,1.682189322781303,1.6779082270644676,1.6567765788862152,1.6584269597387487,1.2693442553889793,1.5990839050798187,1.3158627005281356,1.5996254060864865,6.402721711026349,1.6453633007449477,train
19,1600,False,True,j,0.9338178755160649,2.95235401208841,0.856538712440096,2.9547929208712715,3.529772045999441,3.41812738871561,3.4265321261605357,0.7704429686200682,2.892145637207594,0.8499851875356894,2.9429904085976153,32.30173418895459,3.3975076590773443,train
20,3200,False,True,g,0.04047656702158976,0.16741096965213909,0.25819813934588537,0.16764345578590312,0.18446037155001282,0.27121606199733167,0.27140168272098186,0.03262637706479192,0.16114984673260865,0.26131648942065483,0.16125756541607905,1.658910860325064,0.2749322884257899,train
21,3200,False,True,h,0.3490768883603403,0.36335129450752,0.3658848280293165,0.3634137038944455,0.3722942882763391,0.3945533393127773,0.394637263719428,0.33098151799861186,0.3494157151813597,0.36356488092957245,0.34941069783600925,1.2818732792829415,0.39881596362461813,train
22,3200,False,True,i,1.5445409560731085,1.6419927701618011,1.3469404305447588,1.637754679080831,1.6360519215095817,1.6201504331377683,1.6191952421047435,1.1531902188906649,1.5989032532848657,1.3018877001893818,1.5954952446059012,7.657787817421262,1.6142326627454833,train
23,3200,False,True,j,0.8341899025075379,2.975040320690198,0.8475757411550344,2.9749153516445883,3.519220558942073,3.4508743605063485,3.459044034434951,0.781523907834022,2.80401014304371,0.8198822777841305,2.8042194171381727,45.24871098490919,3.356049932086694,train
24,6400,False,True,g,0.03165233943665201,0.16758614177165257,0.2591924616527067,0.1679746460643033,0.1870088889885033,0.2758595643605143,0.27585094053170717,0.03533163347068289,0.16040139758110145,0.2597436968814883,0.16044491698202365,2.200588686229509,0.27303129134492,train
25,6400,False,True,h,0.34573038086723074,0.3493709443352375,0.3662620336583818,0.34939079718818655,0.361206729095136,0.39683878371725556,0.3971335043821988,0.3358322792298724,0.359759084282686,0.37290863571917626,0.3597133125751084,1.3100517862937198,0.4078885417201602,train
26,6400,False,True,i,1.4395965319102582,1.7015281313908568,1.565910769793295,1.7018954765206413,1.7006579004342126,1.6896560511585736,1.6895627377707203,1.286208565787029,1.6055282280905407,1.5038739876630787,1.6056625277549916,8.391388291552433,1.6195033938925567,train
27,6400,False,True,j,0.8684539893491088,2.966981240899002,0.8776417854844917,2.9669768951972486,3.5032771629443022,3.4322791128958774,3.442378511999383,0.9253548956435372,2.8954559606162893,0.9472580261669404,2.895525280183611,48.52590019000039,3.349839282110274,train
28,100,False,True,g,0.040549592574977276,0.14317201971364057,0.2157649146651049,0.21069458816018305,0.9102527302339308,0.18030070309954646,0.18169326269150454,-0.04581063599453136,0.1470191487609833,0.23514204625454255,0.12090961602936937,0.9183900615397559,0.2470017027219732,test
29,100,False,True,h,0.5515071993870417,0.4655179115530923,0.3479910079476376,0.46550122976693925,1.0535119009953096,0.46711622931731944,0.46521802855795175,0.3122774659055984,0.3495486425564384,0.28962068459229584,0.34950238102099535,1.0170035465787013,0.32358827234697074,test
30,100,False,True,i,4.405547361862291,1.800830638573793,1.7044389365043786,1.8008362250096455,6.307660799480597,1.8610071424863976,1.8676346327451738,4.4011450837073305,1.4132625775615626,5.905709194034953,1.4133672404577229,5.128677945121374,1.513221388745923,test
31,100,False,True,j,1.8446643881868412,4.306161496563975,1.059771203248647,4.662832095902291,31.01053900383024,4.110207957852909,4.327919191869569,1.958963856248847,4.418911602248219,1.5358966224033146,3.6903665209623173,25.962136668165627,3.3945849879306396,test
32,200,False,True,g,0.0552447957197628,0.18168152452933717,0.2887213263993143,0.18170718127346663,1.2062651502803268,0.2618735992140052,0.2622866845456722,0.07153819134849793,0.14297633225257617,0.25833824790643145,0.14301877429727922,1.2340495027490512,0.2726472363313775,test
33,200,False,True,h,0.402766804836608,0.351351231653125,0.3284004285559956,0.3445017018384576,1.084733143852621,0.3794225704899191,0.3741925194440993,0.460477581602661,0.39745101869423366,0.36323102794417367,0.4041923121644155,0.940877645425718,0.37064375893927803,test
34,200,False,True,i,2.167130844112887,1.9899082151760852,1.6705761959329612,1.989930817236007,9.099489868861124,1.8234255611129038,1.827623460898302,2.172326413983884,1.7879666521184794,1.6904053041693934,1.7880625265032182,8.91340593306199,1.6373113595788338,test
35,200,False,True,j,1.3938539950624957,3.1566535977804686,0.9830720359015159,3.156933609104282,47.53151123434734,3.7250447277199856,3.8037244271822335,0.8222085256005193,2.792133499991668,0.7422044819549041,2.7916152711175517,45.29044414201138,3.4634108925169063,test
36,400,False,True,g,0.05904087850449935,0.1693698096760109,0.275708760902164,0.16942635524743604,1.066677518266778,0.24818541468170183,0.24743158809923763,0.02076951431992445,0.20065741079945948,0.25850417020803124,0.20145444755946268,1.1900685895894099,0.27285214714315803,test
37,400,False,True,h,0.4636977385464887,0.40535075584351093,0.39300253113003075,0.4053864679640292,1.2694988318407794,0.42481316353789006,0.4245918994454938,0.37127750607017557,0.36387478766504927,0.38060092832544484,0.3638478605006401,1.2942145465891517,0.4298149197783531,test
38,400,False,True,i,2.2936460306844197,1.8175891080462163,1.4297143462980668,1.8175565724428446,9.64481921359319,1.7958761788805322,1.802596496375586,2.2846254660781957,1.6215342558279175,1.772984016983618,1.6214879707161511,9.222880816359563,1.6478754605547752,test
39,400,False,True,j,1.2602639830625022,3.0774599876658084,0.8255688261760636,3.07745777937007,42.16427557797832,3.4073154740783598,3.5386018198032927,1.6385064168840757,3.286299789624527,1.2047667542671991,3.2862764535144393,43.686872860069464,3.537185863335955,test
40,800,False,True,g,0.041118896937887735,0.1817506361536283,0.27107973908934574,0.18167868096251127,1.2477009604628033,0.2712547663138391,0.2715535561607964,0.0456556928622063,0.1652720130199618,0.25649327041144643,0.16512785147652287,1.2487807095803196,0.26956397158284473,test
41,800,False,True,h,0.35333862334513866,0.3575634645518586,0.40415399989142314,0.35765224990370936,1.3086354470039978,0.39650263116243223,0.3935731971136213,0.36806366644183525,0.36772143787002437,0.3741607169857396,0.36772081713788723,1.3116711242325363,0.40620858097551166,test
42,800,False,True,i,1.9429457795943887,1.7529381748258017,1.4972895626183358,1.7530528952812299,7.780547996866222,1.6828657128674502,1.683559631225688,2.0216100213696775,1.6634878149278216,1.5461939658434596,1.6635356784202713,7.724114201118896,1.6209434009748065,test
43,800,False,True,j,0.9793488019357861,3.1135941636565345,0.8700564589313212,3.11350833586239,44.13543362384301,3.611801042972116,3.6485261826293898,0.9025919112746013,2.877636891072187,0.8872533169003468,2.878246356026254,42.56986979481499,3.3083901835052196,test
44,1600,False,True,g,0.050028343653836564,0.171682494394909,0.2561640415960181,0.17170294776271544,1.5918874734136665,0.2766661696133129,0.2769261733772167,0.029640913893152643,0.16437808484884323,0.2595172129661386,0.16436188464565532,1.5811918721556366,0.2734207892270218,test
45,1600,False,True,h,0.38641285169606343,0.38652959971290196,0.3711159186668473,0.38653655206507137,1.313742398945007,0.42840212296736896,0.4316520775126159,0.39796480833361797,0.39988555509455226,0.3770260909848145,0.39985322769409026,1.325115077362217,0.4088299030275755,test
46,1600,False,True,i,1.8864281461630963,1.74647789820835,1.3972214287118971,1.7470862722065847,6.669138614908437,1.7049747669165507,1.7056625157691394,1.7696038201433346,1.6221817241275982,1.3389799584887692,1.6220097538833351,6.284340116195781,1.59829915770702,test
47,1600,False,True,j,0.9425544113443717,3.0324470370018917,0.856538712440096,3.062121025919875,33.14844884373749,3.3576882793504126,3.4048836099987145,0.549679846243855,3.012372136555191,0.5309894043027491,2.9841909462876752,32.5274390814166,3.3695070016037887,test
48,3200,False,True,g,0.04119441708530869,0.16851779062944786,0.25819813934588537,0.16858654696996564,1.6147667892981488,0.2803386304444424,0.27986736754353275,0.050302307097445986,0.1651505451160992,0.25885095511562417,0.1654420305056992,1.5622095149370607,0.27301203552197306,test
49,3200,False,True,h,0.3567966319496893,0.3673614946568855,0.3658848280293165,0.3672687695033235,1.2782089568785948,0.40682674728355894,0.407318907918694,0.3597627994054855,0.36939641487276476,0.3701239048276749,0.3693081213808294,1.2834645831521372,0.3974216091498154,test
50,3200,False,True,i,1.5220807686158055,1.6286018597513854,1.3469404305447588,1.6241520374271787,8.116431733856995,1.614136231259992,1.6141100818217557,1.557736854262985,1.6609846940112574,1.3627747645150892,1.6453371331485012,8.023302795977834,1.6400708897776308,test
51,3200,False,True,j,0.8422638509772936,2.904532600958197,0.8475757411550344,2.9040442336832424,46.13534677877209,3.3664489035710985,3.3784073877423544,0.9325367525678937,2.9644732303941392,0.942152403113769,2.9647374314191683,45.94653154516093,3.3790683670085744,test
