,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,3200,False,True,i,1.6601680005682018,1.61169373266707,1.3118409312787613,1.600350070618571,7.42175813653653,1.59315065154986,1.5948928399301696,1.6798276732038346,1.6411832241014928,1.3532275219896692,1.640458119264812,7.498886833117697,1.6252947884194242,test
51,3200,False,True,j,0.8449769070664833,2.923232284110168,0.8859240428394162,2.9233543725733853,44.32253307840634,3.3347924353402116,3.4085074400559483,0.8503093486454293,2.9979590260545854,0.860748716722478,2.9976206558632112,44.82214977024981,3.441226657590749,test
52,6400,False,True,g,0.033159602559384,0.16101390448619238,0.262230496703457,0.1609419378841033,1.7755592942319876,0.2736324150338325,0.27369952460199193,0.03733503075562904,0.16551789675646458,0.2584955052098205,0.16558057841878626,1.7881219415730516,0.2724523184802563,test
53,6400,False,True,h,0.34322790485918775,0.35450968026356877,0.35364702343957916,0.3545339780015867,1.5600933312235228,0.3917320104478131,0.3915725575477243,0.3430762720886484,0.3521567703002162,0.3665399367466192,0.3522115233584422,1.5892230766799693,0.3956963725148508,test
54,6400,False,True,i,1.5544250298132087,1.6140317870786405,1.333307216543788,1.6139294279099385,7.323792119623679,1.6159329286359105,1.6159783475288108,1.572373002148455,1.6404059437088812,1.3501994150885355,1.6398891221752834,7.398415130525175,1.6363836927459066,test
55,6400,False,True,j,0.8349180325115859,3.0186665596646725,0.809168926557483,3.018406539500032,48.658820840499764,3.5081222112564956,3.5057337025073965,0.9030875972700733,2.9321472904559607,0.8980339901534867,2.9325038717195766,48.13872137231024,3.3611268286493763,test
0,100,False,True,g,0.043524936768682514,0.22199010348764986,0.2830079952965172,0.2220190771548679,0.23960696904296871,0.2817960109231168,0.2818128451565225,0.008111510415003157,0.10419297976211095,0.2698213092643823,0.10416788088945776,1.2053435737059506,0.2834639891729882,train
1,100,False,True,h,0.5530158124831623,0.35509799098553674,0.347645784728835,0.3551566501538385,0.36767756115993344,0.3879492500407781,0.40000349033978067,0.18617102129860436,0.3657900089273775,0.3989245002038998,0.36580867543695733,1.103514133863598,0.4198298424967295,train
2,100,False,True,i,1.8836964163524692,1.4480481886725827,1.6861340981282131,1.5365586471650883,1.3981456022844816,1.3727635192547165,1.3813622819623785,-0.9626820792499601,1.1582744223839638,-0.29845846558720673,1.4427981436472488,5.951059746201519,1.6072710351087716,train
3,100,False,True,j,1.2365076896571432,3.61244479262766,4.411394564926705,3.612526640631228,3.9594078652397418,3.9000621875410455,4.011691356095226,0.48740104514401583,2.419753254204717,3.839690910727207,2.4196198064984253,29.471912520755758,3.287313576577064,train
4,200,False,True,g,0.06315076647816817,0.21442834822405954,0.2691302666954622,0.22060596463118728,0.20686667394229222,0.26745668132059264,0.27704993006387574,-0.005449365382869264,0.1566030133242037,0.2725547231442967,0.15718162218860263,1.0094649357225225,0.28731059566870626,train
5,200,False,True,h,0.3495600164681116,0.3546569570043691,0.3617749046054453,0.35489334614973717,0.3686286903736037,0.38675404815668407,0.3849499734312267,0.2718587156184966,0.2955616988339601,0.3521836298353604,0.29552430225290577,1.4022388247024322,0.38355337610553975,train
6,200,False,True,i,2.0731930359487287,1.5754971349233333,1.6964825732784965,1.575539941581187,1.568692166324712,1.546610555034528,1.5729904908723757,-0.9999149048939192,1.3611541707038344,0.6548811471113934,1.3610823560551542,7.184879356491417,1.5741576510452715,train
7,200,False,True,j,1.9641400796049049,3.46509443156525,1.341165246255639,3.465372256408324,4.508960693150129,4.515552939042939,4.574338942519844,-0.09039011444111349,2.412205359289984,0.6483477468050269,2.4120728300693237,28.62988070706911,3.2910316200643863,train
8,400,False,True,g,0.033501063844549324,0.14896683444575765,0.22919554678108578,0.1489512138649543,0.1726077236797461,0.23975954452472123,0.23890724531393404,-0.01444191343394428,0.136112798967881,0.25016680553016984,0.13610545533941962,1.885145450164255,0.26615813903991,train
9,400,False,True,h,0.48013070094036003,0.4227753415099801,0.4159863933508206,0.42279711183306795,0.41598884806010117,0.4470593980850399,0.44273879171344904,0.29345963619988125,0.36253423309258564,0.3819149171617535,0.36250378483670614,1.2114576403694444,0.4195291197563274,train
10,400,False,True,i,2.016161625890443,1.8785668544914238,1.5719726851266347,1.8785759651400007,1.8005875852425397,1.7795849095767204,1.7566390345518943,0.7069383852326803,1.5247667007583283,1.4524316757695233,1.5247246664580638,6.498050120831977,1.6318832678978668,train
11,400,False,True,j,1.0195361058453252,3.015965859643783,0.7759608472370608,3.0178654829473572,3.5688351256578867,3.3462313224598264,3.358745616935141,0.8982333330739993,2.668057263942927,1.1649101500897756,2.6681338191234762,24.233553426505082,3.332638609927038,train
12,800,False,True,g,0.028353873753592204,0.16106624017838428,0.24095989819476352,0.16100760439269163,0.17579591181928855,0.2561373656985517,0.2578918752461283,-0.001794657129775359,0.1473848815773141,0.2581724697140115,0.14739562874822013,1.9712455882123945,0.274212564407768,train
13,800,False,True,h,0.430841971889813,0.38908163585631506,0.38521386203105284,0.38837633216223083,0.3865948189094531,0.4115958832956691,0.4158704639510679,0.29496517726050886,0.3654356792185321,0.3750375966283309,0.3657153071895384,1.3106083265161097,0.40334758040937413,train
14,800,False,True,i,1.72133707415842,1.6165887339191949,1.494624097838008,1.6166435356747926,1.6160921468765708,1.5944567306385649,1.599220222517299,1.2965540202487904,1.5971505452989192,1.4797310615676151,1.5971403887269293,6.308106634222112,1.6293811491403236,train
15,800,False,True,j,1.129129554577745,3.2655659276599045,0.9097764007835509,3.2647038035911815,3.6974417767923295,3.5771651565663998,3.6040175294737944,1.0568554863811737,2.907985673297535,1.192109718532835,2.9081081853312516,55.69946122933159,3.414893934899866,train
16,1600,False,True,g,0.04177891716026744,0.16905834866783898,0.2646686895100804,0.1690719983547277,0.1870790588442604,0.2759644067013205,0.2763988943193671,0.03594184428394903,0.15722196897003016,0.2543242241328836,0.15720836140472016,1.844960591391525,0.2705066437367845,train
17,1600,False,True,h,0.3558026886762136,0.3760574394191225,0.37620193673650576,0.37602418865715925,0.3932118483109069,0.41331741653546006,0.41200584840331506,0.30752923799021714,0.3241335927399297,0.3410079789770049,0.3241225173408039,1.3949220584287483,0.36865927555416267,train
18,1600,False,True,i,1.6557025525259426,1.6451008341790836,1.5284265164579702,1.6449226946160918,1.6406467084495104,1.6309835299002662,1.6330274244193805,1.3246944875952602,1.6016013889579799,1.4983790978211675,1.601577566467998,7.072084824339118,1.616556054449988,train
19,1600,False,True,j,0.8947112233195328,3.095579271793184,0.8643025993997894,3.096014328042529,3.594625947966414,3.5443031666368126,3.5475569148205226,0.9174331677567901,2.967815827501918,0.9603192002261096,2.968355484993873,35.07775974121382,3.4404978530525647,train
20,3200,False,True,g,0.039158193570393185,0.1737012056264626,0.2729170916978373,0.17372247991088208,0.19281620555594212,0.2863265724687033,0.2863353103587955,0.05216249451208221,0.17354132382144052,0.258434403868742,0.17352423743921003,1.5318874155698887,0.27277266433777303,train
21,3200,False,True,h,0.33693132672066683,0.35069250294586873,0.3584785457774178,0.350861003128177,0.36493112890847695,0.39929795099329246,0.40090477313841316,0.32972454676282054,0.35319359047516424,0.369170591454591,0.35318144484829783,1.4806081328509668,0.4051382414221366,train
22,3200,False,True,i,1.5887355723393426,1.6147594938672785,1.3308428336451041,1.6156704288545303,1.6116668993268206,1.5856873348537968,1.5879079820828985,1.357999889811697,1.578390651386901,1.3171928375344033,1.5786336367106963,6.97768541660729,1.6217378921253052,train
23,3200,False,True,j,0.8275763110821215,2.8632191454747566,0.8520425885679831,2.8635608394325924,3.353311406815044,3.3383998640504893,3.3504747646797255,0.6916372895061391,2.8861948169024374,0.7212577087252433,2.886378487348722,48.405179033127226,3.3844735140098434,train
24,6400,False,True,g,0.03887981191422535,0.16298720628521257,0.2645198054822351,0.16300547325281062,0.1820041123850137,0.2756507827614784,0.275716878305649,0.037890068849078695,0.16488501025806762,0.2605348927956733,0.16483963294942192,1.7300273223110423,0.2744479393214592,train
25,6400,False,True,h,0.3482457583039323,0.35961645570697537,0.37220638900085873,0.3595981365471191,0.3766276981189295,0.4049076407022019,0.4047854594690074,0.33680711251418316,0.352765519766882,0.3715335072996956,0.35274067598668424,1.4428093310423975,0.40398644355422053,train
26,6400,False,True,i,1.5586546316697258,1.640428488405488,1.3705885421660084,1.6404695640386302,1.6386675209438644,1.6341541961271,1.6344531734433985,1.4543751083747347,1.6228393394409195,1.334966314053529,1.6230186195461382,8.005087349040458,1.633051373633224,train
27,6400,False,True,j,0.8550133153741944,2.9420634419979756,0.8681475885851,2.9419906191091507,3.398835071400382,3.3497227658789672,3.3574366194312155,0.7733237948283901,2.907766710338293,0.7928812274591606,2.9079691482698466,50.702949268106025,3.371268025853827,train
28,100,False,True,g,0.05408091653302472,0.17264648040207028,0.2830079952965172,0.17264759250260805,1.281833322644704,0.2467902165140496,0.2469628526362784,0.028948038199016562,0.1647630544259999,0.29113699679905836,0.16475380133110204,1.2356393728476276,0.2848340789214139,test
29,100,False,True,h,0.6138066405934919,0.4334764840287689,0.347645784728835,0.4334022626348885,1.3429628109374558,0.3900000281365444,0.3905183593628489,0.8169594539446909,0.4415995139001791,0.4097399264708978,0.44168816606425565,1.3008054544646541,0.42285771051549115,test
30,100,False,True,i,4.147871841780558,1.4509868240813677,1.6861340981282131,1.4085601260935119,5.898016265698965,1.5132939518640733,1.516740237379818,3.282731843757673,1.9434749208600923,7.420495916923965,2.0466115752441474,5.524345891042608,1.5688822864176506,test
31,100,False,True,j,0.983108352994493,2.941058335192137,4.411394564926705,2.941322879196254,29.96377682173159,2.65157067629851,2.6943154360151476,0.8355074208116935,3.057552217827572,3.841218268587679,3.057561426417466,32.24730385873778,3.296066727545511,test
32,200,False,True,g,0.029413761776932192,0.13072588296315402,0.2691302666954622,0.13739446934067368,0.707436736106644,0.23860929451987578,0.2340572509897157,0.029393673491187624,0.15964965051011176,0.2590068044967243,0.16034046591349962,0.6793567284045119,0.2703388999365646,test
33,200,False,True,h,0.49705092671026996,0.49573009216151653,0.3617749046054453,0.49552803786142313,1.3607032899089093,0.4595571785369875,0.46013481485862234,0.34249315733545205,0.3414053562905111,0.34183940532437673,0.3421454833044066,1.4326385346042236,0.3455411364266264,test
34,200,False,True,i,3.854793275635744,1.651961610258367,1.6964825732784965,1.6519972937329468,7.837486889138432,1.567881713824837,1.547921587127595,4.627603946661817,1.6947474756847425,2.5957237329175875,1.69454456205554,9.103710890537247,1.6833360441946308,test
35,200,False,True,j,2.0163512307813902,3.3225512384587614,1.341165246255639,3.322929004691088,34.37935530609101,3.5604784702568675,3.8077919580273796,2.5324400426563876,4.834515543742598,2.702729496892282,4.835045294623228,36.36589599973999,3.5889119444552495,test
36,400,False,True,g,0.05710924475532985,0.1609150205170884,0.22919554678108578,0.16088651504484047,1.9242709189448521,0.25386540248731787,0.2538596751471776,0.04198625913023538,0.1329141351410442,0.2621088568912932,0.13292997460625317,2.1080933410819167,0.2764906131306826,test
37,400,False,True,h,0.39582502069063336,0.35483916456762904,0.4159863933508206,0.3548759451499045,1.0759132586291114,0.3715574952699642,0.36666975886468295,0.3799863181611238,0.33109504449128124,0.3252359519250666,0.33115079667846714,1.0866605591200353,0.36300318603012804,test
38,400,False,True,i,1.9116084299248974,1.6759618992024659,1.5719726851266347,1.6759357842037281,5.816557091223522,1.639372294061951,1.638937515128614,2.220375840057696,1.6833866139320912,1.5247127014105541,1.6833777758562087,5.694747424724735,1.582114542739427,test
39,400,False,True,j,1.0889376211324786,2.9684551990166455,0.7759608472370608,2.9693233273424955,24.614023923486975,3.287114380447987,3.302971094567903,1.1702471550201516,3.0277474194663507,0.8099500013975772,3.0254126019730627,24.462543370671188,3.4047686055926403,test
40,800,False,True,g,0.03525581535306935,0.17155002927658725,0.24095989819476352,0.17154581920824682,1.7152035033797932,0.2559563863757022,0.25583952272778265,0.003627526641516724,0.15959919921301016,0.2554407208084377,0.15950783597538212,1.6816494228729695,0.2661896406082396,test
41,800,False,True,h,0.3874619006637727,0.3563663695756077,0.38521386203105284,0.3561949206389221,1.0857166366568425,0.3806967799615629,0.3782023610534371,0.37877670245360406,0.3512539499948576,0.3576196898111364,0.3511396047902952,1.1874959178379563,0.39671911712006785,test
42,800,False,True,i,1.7205016917599514,1.6118329394841313,1.494624097838008,1.6118515192219658,6.907451033331718,1.591828061531188,1.592352560632797,1.771209502046965,1.6355036030086962,1.4959326355949474,1.6354762214417553,6.835920766343104,1.6514889334302487,test
43,800,False,True,j,0.9139342070008997,2.816023197660508,0.9097764007835509,2.8153314306968706,49.899560150193786,3.112251189354352,3.017175007407017,1.025178715857441,2.9365063036198045,0.939487057849601,2.9364024615180986,51.305746772615954,3.351111318766423,test
44,1600,False,True,g,0.044949066994507125,0.17308175000011894,0.2646686895100804,0.17310894363823578,1.8350602010442898,0.27611228734451215,0.27620934515818585,0.043865554931319384,0.17304179572068137,0.25859393049076007,0.1730800769523083,1.836057633212434,0.27290857891854176,test
45,1600,False,True,h,0.3380868488375202,0.3489531686848723,0.37620193673650576,0.3489360708807143,1.4300028490298486,0.38183698702422925,0.3816484200319738,0.33739983297616133,0.35011329131838187,0.34646283338205686,0.3501106250646367,1.4510538721585942,0.3806699145497797,test
46,1600,False,True,i,1.6566840599652075,1.5843903597615578,1.5284265164579702,1.5838641571665826,7.0337035827886805,1.5786263035433843,1.575459403593654,1.5833783713040348,1.6254027126444073,1.4970160820714355,1.6251732703673782,7.3767321457133015,1.6065226769052936,test
47,1600,False,True,j,0.881005307409552,2.9805630657636613,0.8643025993997894,2.980248259663593,33.82850645977476,3.397416996693332,3.385000420304589,1.1041368430785428,3.0087273253879494,1.0177727733910955,3.008715599053534,34.94095025314735,3.442582180509441,test
48,3200,False,True,g,0.03315732892603351,0.15786950429504096,0.2729170916978373,0.15788513224286485,1.505456444627907,0.2665505121014649,0.26646323014420314,0.028291678535756166,0.1641209605228756,0.2579932311500513,0.16412555839258453,1.4789992172593818,0.2723909038710197,test
49,3200,False,True,h,0.34662515291369883,0.35288759975414413,0.3584785457774178,0.35293649004937255,1.4586733857901673,0.3980107846221025,0.39865302260735547,0.35204916356131905,0.35523018980526017,0.3685980623431094,0.3553596478674072,1.4620499992869775,0.4006270866717532,test
50,3200,False,True,i,1.6079612266468681,1.6482267699535427,1.3308428336451041,1.6515037422062449,7.26385077369746,1.6097809030920487,1.6099614016823234,1.671420669680031,1.6543394017031654,1.366548522606296,1.6546981519617134,7.246202369399032,1.625650545961265,test
51,3200,False,True,j,0.8507254353055949,2.8905161172872997,0.8520425885679831,2.890562467066316,47.2187033162366,3.355721213467274,3.36589498012114,0.9177319005368969,2.946158675074487,0.9061611637636824,2.9463577750822085,47.30901955588405,3.363099576841358,test
