,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,1600,False,True,g,0.025950323569021938,0.1629654229592474,0.25670165235803194,0.16335475403197117,0.1764397809840683,0.2695626388930948,0.27008620176715337,0.022312806256451302,0.15476532917178887,0.2611578409254106,0.15481601746768683,2.0679245444639087,0.27625943696909266,train
17,1600,False,True,h,0.3276464784027469,0.3347609895649317,0.3376151876383894,0.33474830535516054,0.3484635891522,0.36409412516477313,0.3666934330225391,0.3127414416235974,0.3268564036867619,0.36550720974240736,0.3268255075789421,1.3563262356417944,0.3924929457789298,train
18,1600,False,True,i,1.7312115462927378,1.6279406022383358,1.51534106499268,1.6312245034136819,1.6298543836764936,1.6026792203116773,1.607343960115649,1.2636261548215104,1.5927645920784965,1.5135823324287696,1.5871786039434688,7.123267655395718,1.6174658542352254,train
19,1600,False,True,j,0.8690542650384449,2.903364767102793,0.8453504478792742,2.903617742388972,3.366195011148767,3.3319186214255696,3.3609918770543543,0.7481839693443557,2.869547638591856,0.780280562487134,2.8699694536897495,46.44723916320874,3.4271371125019985,train
20,3200,False,True,g,0.03657991110085361,0.16554065641398608,0.25619730545994535,0.16551838338346697,0.18392069239834888,0.27088924816322035,0.2714065075022789,0.03129137832509371,0.16434405085346057,0.2590175641259168,0.1643436065535697,1.6937209724139286,0.27262969271497667,train
21,3200,False,True,h,0.36048271713732183,0.37365827446352456,0.38855661958085447,0.37379244776715626,0.3809976519716709,0.4215114273879646,0.42053613662001643,0.32982135179567396,0.3533983198423009,0.364083387083454,0.3534303219491712,1.5831436995305654,0.401067196338081,train
22,3200,False,True,i,1.5215745563875012,1.6399144822494784,1.3483464852506264,1.6400120274828893,1.640857025517892,1.621362438529176,1.6229114956056847,1.251799506660833,1.6024783844235162,1.3437060267205683,1.6024499883713963,7.475022525716298,1.6269307795320564,train
23,3200,False,True,j,0.9051398501842478,2.9441673423319084,0.8904977569832083,2.943365667488599,3.418751413936525,3.324168839023863,3.3347190052331825,0.8557916456430256,2.925272792985228,0.8704691658452655,2.925348588498364,58.455887249486416,3.412155638109649,train
24,6400,False,True,g,0.16325254347620244,0.1627797971240222,0.2627357297534787,0.1631110341264168,0.1838695471227027,0.27796401346108895,0.2779760550417175,0.15636463831940842,0.15584887290281665,0.2605160693607682,0.15594529360801587,1.787292226379704,0.27427650370770784,train
25,6400,False,True,h,0.34078314298186363,0.3515561419489903,0.36750828447025563,0.3514352456775981,0.36188689547693187,0.39679768757414613,0.39782828498253114,0.34108489508968265,0.3578218663798605,0.3692921346218377,0.35788266893755427,1.6545209340328069,0.4021737862998458,train
26,6400,False,True,i,1.6010465484071785,1.666733684660362,1.382725622342683,1.6667329008401959,1.6681214783673346,1.6576307618201644,1.6578670317094404,1.4306656192986404,1.6060921042073488,1.3528768445404535,1.6060723478215335,7.595337142628571,1.6269863695490687,train
27,6400,False,True,j,0.826737680624305,2.925576103894514,0.8439670283719526,2.9254729017803265,3.4297683829328416,3.3822758825179755,3.389508303232836,0.8275778955402854,2.873318025164544,0.8397484666618564,2.8736313252303223,55.14686709313903,3.3641251085793584,train
28,100,False,True,g,0.022254214027879634,0.2156146700608059,0.18998257732759538,0.21571899944081108,1.166026043177146,0.20965851538780916,0.21109504872456733,-0.028168090653422358,0.08678963596466836,0.25081250496481333,0.08680663624866561,1.1549620844718007,0.2575850007930867,test
29,100,False,True,h,0.7462352406676159,0.3970874036631977,0.27989932800377754,0.3968887832850331,1.3762487088983053,0.4027084306089165,0.4147694597712615,0.6704627179751717,0.3872389070154475,0.49491633235543914,0.3872866992326951,1.4864313430601148,0.4165192647384335,test
30,100,False,True,i,3.6470101088276414,2.5784353332611976,1.9696251623750707,2.578469218499421,7.0394287345475,1.6294122913021596,1.6286837285755036,3.628377491169265,1.9215932130188487,6.110371464768832,1.9215762756170376,7.142483958886905,1.6317651329960638,test
31,100,False,True,j,2.043521483003202,4.201710257567966,1.4554065259744282,4.201253072305915,20.580661341631796,3.732189584160492,3.616442785115837,2.7293879126157576,4.5081650639482715,1.4859974617795804,4.506261209120569,26.173898297317557,3.6298540227274083,test
32,200,False,True,g,0.03457640356336523,0.16933504010336367,0.2582437868154259,0.16938224589385947,1.1491237504162983,0.24671254297079337,0.2478723508631799,0.021349480241222008,0.17590012202908423,0.2556372893620125,0.17592711250145537,1.2157419427406089,0.2685790269341102,test
33,200,False,True,h,0.3665532944821654,0.3383995979249401,0.3710920765273197,0.3417708624595777,1.027659479086461,0.36573102878279684,0.36750058484847414,0.34502903626347403,0.35565214957899755,0.3625439216657773,0.35689668248407247,1.0149229096895258,0.3524031565139798,test
34,200,False,True,i,3.2475860170146986,2.206806771808882,1.5962601347393237,2.2072401508207284,5.035074742929977,1.9190008878124503,1.8986068350415701,2.580914519145775,1.7203520623566066,1.5230585154495069,1.7202119930373079,4.108614475221969,1.629656276730245,test
35,200,False,True,j,1.4931247376266215,3.4490423168366027,1.0851292888716353,3.4490697455869377,41.82936254544223,3.378965229425113,3.482390440935778,1.4564343350759592,3.1516012930482042,0.5603192184345359,3.1517768993273765,39.865714380814005,3.33303028275482,test
36,400,False,True,g,0.06427346760163186,0.17126341020723548,0.30794736851174187,0.17123426492652744,1.4733683266280113,0.2742901344279091,0.27401155803045063,0.06000239637503496,0.16776116829147456,0.2608329943383284,0.1677647774934843,1.5097333097605121,0.2739597829687969,test
37,400,False,True,h,0.359973464824839,0.34644774194035577,0.3933459520357697,0.3480401337357879,0.9448969102516521,0.3738914981050652,0.37480499372202075,0.3568147882501966,0.34821784846461823,0.3419398691661791,0.3424971927220197,0.9432975957433933,0.3725921981591501,test
38,400,False,True,i,2.7936412927802206,1.8070862196111224,1.2137939982519113,1.8037338694996483,8.562404748681594,1.676142775842351,1.675855542568928,3.2267580237100515,1.6909393717584538,1.289617212337166,1.6881341578759255,8.016511555122701,1.6206769947804467,test
39,400,False,True,j,0.9568648009252207,2.8540442023529566,0.8325658606302058,2.858252126480664,45.14641754148651,3.1687132960524615,3.1151419894317223,1.141818811900531,3.2062319583203887,0.8025315128111398,3.2106742459086126,45.199152996412195,3.2249058627133125,test
40,800,False,True,g,0.044994765878940406,0.18713307539362442,0.2495918231334377,0.19137406812011792,1.832924472084567,0.3043283079154916,0.30333149437004175,0.07734179755991988,0.18438860616721514,0.26602791224577016,0.18750906569645176,1.6812558395162502,0.2766211018491551,test
41,800,False,True,h,0.33832042887703373,0.3471630178540904,0.35086300623470096,0.3471744954401813,1.1099273082561474,0.383824956427274,0.380996217873237,0.3396034165235004,0.34970644671286605,0.37593127881140326,0.349834210974695,1.1482863995676749,0.4123674543177814,test
42,800,False,True,i,2.2941077253356976,1.6164352848033963,1.5264226141435158,1.6163913872903797,6.456403238380122,1.5663354526889344,1.5670802531649328,2.0075878220145467,1.6795920991476345,1.5060619304880436,1.6796743154953873,6.58884765917155,1.619782548168384,test
43,800,False,True,j,1.0389166019106788,2.995682421226757,0.857810439813705,2.995745742976717,35.85927895586645,3.4030178220757112,3.4177799485261193,0.650547654779478,2.8361636830732584,0.5752420128402299,2.836316922815427,35.38953659394424,3.3609784735302055,test
44,1600,False,True,g,0.043183612867100214,0.1748434614874987,0.25670165235803194,0.17504215794932873,1.987317512719095,0.2697019355388141,0.2696640137485464,0.03547941632696035,0.16428551878105652,0.26129280741892935,0.164796144792293,2.037877599929337,0.27546151948493625,test
45,1600,False,True,h,0.3370535120486919,0.3517047557675807,0.3376151876383894,0.3516492260843549,1.3721562646251055,0.3939480734674202,0.3964260718635767,0.3433978780820871,0.35481747442895123,0.36465203969751114,0.3547392768521966,1.3542260438554174,0.3893776766789345,test
46,1600,False,True,i,1.7238511090935764,1.606386989149754,1.51534106499268,1.6056546516845531,7.44024094893429,1.5807444683381076,1.5806722896628185,1.8985757177876381,1.666113276386227,1.5284301438175882,1.6733709144187863,7.5861487898137865,1.6438319923674887,test
47,1600,False,True,j,0.8917529776740913,2.9982333179753784,0.8453504478792742,2.9988804645415446,44.67657336002922,3.4044268264210085,3.3712733751728443,0.9164423128913142,2.9101892055276886,0.8765692231615654,2.909970739597688,43.89109186195632,3.3698004543124043,test
48,3200,False,True,g,0.03171766306816376,0.1663648426118408,0.25619730545994535,0.16631174240492327,1.5841566432522738,0.2736196593409097,0.2733776022498606,0.04943665584115871,0.16895824319117939,0.25484098722579035,0.1687826216946756,1.6212603511997663,0.26933507142975693,test
49,3200,False,True,h,0.3559395755389588,0.37108552103105147,0.38855661958085447,0.3713397945006826,1.5396397220268425,0.41759486608214713,0.41466534879330424,0.35567919237837914,0.3607828961815803,0.37076019090015894,0.36238105047157654,1.4945806479212438,0.400768770303647,test
50,3200,False,True,i,1.4975714159988867,1.6001552741619802,1.3483464852506264,1.600214323258471,7.601535550644594,1.5914219061744068,1.590010592138614,1.4420322255771865,1.6582888442560457,1.3461696381309736,1.6584248193588806,7.799813071930032,1.6171837152806616,test
51,3200,False,True,j,0.860240958695932,3.0599652560962096,0.8904977569832083,3.0591103110865494,56.441753241012464,3.4043866785408636,3.3896034045972936,0.9927767898995603,2.9585720784460348,0.9685339631226547,2.9575643777986698,57.47738470394282,3.3892435783597725,test
52,6400,False,True,g,0.16805812984506197,0.16790149277252697,0.2627357297534787,0.16815459803981245,1.8020278585345297,0.2762617827317855,0.27623298020385556,0.16633980414169128,0.16585933444494338,0.2601141339269518,0.16624345973857466,1.7805779026215578,0.273685032162166,test
53,6400,False,True,h,0.35496107186190484,0.3658324453606416,0.36750828447025563,0.3657616353882973,1.6684032022757471,0.40704268228799717,0.40745281519323323,0.34730778205810503,0.3584238693264989,0.3666831510787778,0.35823224760602274,1.6761321266392033,0.4006928605032745,test
54,6400,False,True,i,1.6118804436340541,1.6975534225591633,1.382725622342683,1.6975699576347558,7.525492793167882,1.688274910516248,1.6881750852511346,1.5411840655634996,1.6203241401220072,1.353639876872682,1.6203065481461465,7.433527841159848,1.6258076599442621,test
55,6400,False,True,j,0.8182700498361619,2.811124141108388,0.8439670283719526,2.8151408574026893,54.51829721409675,3.2635527621182563,3.2510298442264247,0.7492743156038293,2.9183025592215723,0.775871327579044,2.9209324755192085,53.915080037488416,3.3522574918026,test
0,100,False,True,g,0.09216700154240981,0.17122262315441766,0.2778638337299594,0.18548833812063836,0.20762728956550167,0.26832949441415466,0.28402803898185575,-0.00821753582843338,0.15108010645491837,0.2264865527816292,0.15742012941991612,1.2401815645546517,0.25833961684049656,train
1,100,False,True,h,0.4842486603001885,0.40294382174014254,0.4169695017022822,0.4029921500253079,0.4081314866079615,0.4336808638083878,0.44236697952568144,0.24101418310870007,0.3328542780787893,0.39926445391287846,0.3328405048792291,1.131147245812363,0.4094003269516505,train
2,100,False,True,i,2.2289074581333077,1.9317353065137477,1.7275418040117598,1.9412949040793877,1.8705872916829944,1.6394135271451733,1.6707767504502982,-0.924357291602971,1.3327307276181422,0.7136626438916956,1.3355867266274266,4.611619196058035,1.6752237323680328,train
3,100,False,True,j,2.4915937332527043,2.5524411119532835,0.7761083246231542,2.5525642358263574,3.374487491534059,3.1962886812882503,3.588992583463232,2.2178579528066344,2.1860529632274335,0.2973761070067804,2.185930421899501,22.851814793903227,3.2913380345376595,train
4,200,False,True,g,0.13201924701499398,0.2464692095046896,0.3040137014597964,0.24644822041220532,0.24725456920079902,0.32016236515423946,0.32461266029848523,0.05496542744127002,0.16164113627234628,0.26552565870349876,0.16163233593038656,1.4878031328536878,0.2793348165207131,train
5,200,False,True,h,0.45720317748280626,0.4268512222286526,0.4224207076299934,0.42667559573270614,0.4082498500007849,0.43148230115327324,0.4492990810406391,0.17751629614153772,0.2603039276404786,0.3300548007499686,0.26026809872017465,0.9457993665090427,0.36519069982947333,train
6,200,False,True,i,2.672458531158769,1.7162598692105524,1.5035547339590416,1.7164178086751198,1.6748074544022609,1.6451632688928055,1.6711892766912098,-0.0376474878703253,1.5532597401800654,0.8217841673896584,1.5532104435658607,5.006742766178267,1.703912424816588,train
7,200,False,True,j,1.0391585482611803,2.965426675741327,0.8481797660024415,2.9873069790549938,3.6571157110528585,3.4996796574009066,3.508896904486357,0.21492420339794602,2.2929877822646048,0.4878996078101809,2.417312481340354,26.174233081267026,3.337839895365047,train
8,400,False,True,g,0.054289905268705294,0.1635091375975413,0.22315752964633245,0.16447929984588,0.1584427515981231,0.23549939677751386,0.23790487594191462,-0.010954734208090048,0.1353990796200766,0.25980304276350924,0.1354583206562934,1.2606159705551403,0.27383151690641727,train
9,400,False,True,h,0.44575837041098265,0.42588355160337005,0.39655501184840536,0.4259064308682666,0.3871502546466648,0.42847102161447453,0.42621039501515545,0.20321497630701588,0.3374669192467026,0.3737862457705268,0.3374371458324082,1.0202603249175213,0.40379996125051054,train
10,400,False,True,i,2.031822183213407,1.6935063031087816,1.5212010048272993,1.693694568159153,1.7479040079208468,1.6269884891836688,1.6353964985862568,0.8147239820020556,1.5340035413417212,1.3646661091562475,1.5339917593644594,5.225092583570817,1.6408724040616756,train
11,400,False,True,j,1.0577238165629117,2.7649268692627955,0.8607616661282971,2.764852364800396,3.100113458743989,3.0549202476310273,3.0736426886469377,0.9638245932006407,3.092846006087488,1.0931094351005484,3.092972774027615,40.41208035355405,3.5991772222616873,train
12,800,False,True,g,0.028914483062034105,0.17845889203046245,0.2569182569457751,0.17832253906648748,0.1880983839349776,0.26296486769888283,0.2631311408229439,0.026527111156235055,0.16372179471498377,0.25544834156129953,0.1635554685299274,1.6940101188320293,0.2717587508024297,train
13,800,False,True,h,0.377300069927828,0.33501275793271146,0.359617478846007,0.33503872310547195,0.34639073169373596,0.3879197187593433,0.386338662479616,0.2773302393953775,0.34502556715276583,0.37190230306661304,0.34500594997061146,1.2980100388160116,0.39546600747658167,train
14,800,False,True,i,2.0649722265146946,1.784678731769103,1.4447596228322965,1.7848866923985451,1.7817555463203818,1.7416684648422889,1.7409792012497907,0.9728540406460527,1.5720924250103057,1.2578758630315847,1.5720947359838024,6.359161488167788,1.6316212315149259,train
15,800,False,True,j,0.9467427663379595,2.776357113788988,0.8723056932439035,2.776463049955213,3.1245640717416303,3.0364239764723324,3.0451311194263164,0.7233245472786726,2.825532398822886,0.838927329277143,2.825492634750866,46.78060893900127,3.3631572577298785,train
16,1600,False,True,g,0.03236590351932535,0.15373363501566628,0.24700154090552723,0.1537359864196882,0.17187872745318755,0.25524209170303214,0.25560882732869267,0.010792151618509575,0.1531361157190218,0.2501344796248348,0.15313571502485027,1.7515167654977164,0.26722830659308616,train
17,1600,False,True,h,0.36401559145930007,0.3758237196478852,0.3734496132165315,0.3759996192707036,0.3837657739445865,0.4037265561696421,0.4050994841325135,0.3134653784966402,0.3427462607015498,0.35996654364571384,0.34271252457605644,1.1832944066937017,0.39198674898365504,train
18,1600,False,True,i,1.6406614492747023,1.615539149883454,1.4764937997278256,1.6154989178412758,1.622014346430181,1.6027373823886588,1.6037955893864333,0.9394273217142916,1.5951016917140985,1.515761180707897,1.5950607687567502,7.203630174221202,1.631364902719986,train
19,1600,False,True,j,0.9480701098556433,2.857474433648809,0.9131349276818754,2.857009561819432,3.276444976723529,3.2709356035539985,3.2853487458135526,0.5740591146510918,2.7831182788553,0.6871138709893136,2.783226302736975,32.0689354690469,3.3475990203159345,train
20,3200,False,True,g,0.17401559396122718,0.17366021855235764,0.2652948612519457,0.1745054385435434,0.19098869263763138,0.27946921798681224,0.279501438951639,0.1681452741218606,0.16778264681827154,0.2599323946796546,0.16789842836155386,1.7864006765999114,0.2734498186501389,train
21,3200,False,True,h,0.3908950487027624,0.3742852686331615,0.3832682138045088,0.37426439405419004,0.3879257550306891,0.4193383921045825,0.42068827139779064,0.3276017533805046,0.3635797948678167,0.3736716511018342,0.3635524486605421,1.3196496268097548,0.40577351618160457,train
22,3200,False,True,i,1.49354239883487,1.6432076455770022,1.3161921917582293,1.642109899808717,1.6391120547582312,1.6291650995265132,1.632032990788232,1.2297889133957478,1.586591049104205,1.3218120084487226,1.5868448714775523,7.529467604269776,1.609886725522545,train
23,3200,False,True,j,0.9019619702459332,2.794935835644668,0.8503320744439083,2.7954687530075417,3.3222734268571825,3.2758352685010386,3.2972964775116997,0.6012833767006609,2.8332210675088794,0.6227574295208264,2.8329383730775697,43.73807811533999,3.2928414362100393,train
24,6400,False,True,g,0.03561670263238407,0.16558225248772768,0.2555010563399377,0.16574358396696326,0.18189883010147945,0.27066169248741795,0.270743961022104,0.03535476158236137,0.16141883881665572,0.2577388034083395,0.16146787559403705,2.050510690903341,0.2716251603441924,train
25,6400,False,True,h,0.3433348979513734,0.35375742514805075,0.36426159014929355,0.3537616955807607,0.36617042324776256,0.39201725105938157,0.3921993388966075,0.3300442830777554,0.35047566973968713,0.3644758658700094,0.3504542665514649,1.4410421930031256,0.39683143312539026,train
26,6400,False,True,i,1.3796497403555248,1.6151289756865566,1.3305827967975372,1.614971872012048,1.615141692079619,1.612322673906188,1.6126709057765425,1.2901840581156716,1.6104173057432634,1.3382498004048526,1.6104291556661383,9.056476675520853,1.6222001471797975,train
27,6400,False,True,j,0.8618747292606207,2.958415255453032,0.8385993814258839,2.9586327268405723,3.4594795882635365,3.4287775794907507,3.4386646827584935,0.8401298452601321,2.874437902315336,0.8648674625197225,2.8747254375256173,54.67997016793603,3.3618400097273544,train
28,100,False,True,g,0.10860049475640848,0.1620805428960501,0.2778638337299594,0.1711362043282586,1.2601237166850134,0.2611392352828848,0.2607912786642094,0.00886779189825819,0.18396149405021553,0.2630004132744678,0.19486218281485243,1.361328985918021,0.2702762657327359,test
29,100,False,True,h,0.471793690081369,0.42414945661315984,0.4169695017022822,0.4241666052592455,1.00623280476271,0.461863198173078,0.4615955607700062,0.2861140681157706,0.3551766650403963,0.38759644797877985,0.3551807015593537,0.9864083043526688,0.3974717166973736,test
30,100,False,True,i,4.359909657942533,2.0218277079933964,1.7275418040117598,2.0272312160369204,4.561228051539926,1.8748016698554424,1.8842424422478583,3.9945936310459356,1.8548969483567612,2.7737195433852264,1.8607931773651103,4.009168510382875,1.5115635189810783,test
31,100,False,True,j,3.234151013036649,3.2488547023177947,0.7761083246231542,3.2487873278006365,31.986142837560838,3.9787395930941245,4.292024200971781,3.9671058802431287,3.985004374845788,1.3446160972115413,3.98526828252918,32.72276761230591,3.6975702542205804,test
32,200,False,True,g,0.06653044179378668,0.1885423231777133,0.3040137014597964,0.18854510191126914,1.647247805881596,0.2870165890351879,0.2898580630445754,0.06850428131401079,0.20137961638663635,0.2697223656096398,0.2013626191539342,1.4912887123070582,0.28364503316576406,test
33,200,False,True,h,0.48856160777676844,0.4509176968778388,0.4224207076299934,0.4507725045052954,1.097875204554694,0.396868400889033,0.40008879464096003,0.43430549242047434,0.4221643048015687,0.3911992983509633,0.4218267145427149,1.1333946769817294,0.4004049540704795,test
34,200,False,True,i,2.8582517377862597,1.3695841179410575,1.5035547339590416,1.3696833181015977,4.346111255454211,1.285853480999555,1.28733249537214,3.3431895339038964,1.7820025620059938,2.6487997797890563,1.7820631249531635,4.767431193730759,1.6814778058213813,test
35,200,False,True,j,1.2079204197878715,3.5181531419868195,0.8481797660024415,3.7096718792457635,23.977097253925987,3.662113813700984,3.5999936851639744,1.58078884834458,2.896138003919159,1.2463480097307398,2.9421973936941446,25.26260038699192,3.2662345017630328,test
36,400,False,True,g,0.04178213022822683,0.18854510900950153,0.22315752964633245,0.1898795677424969,1.2550654352492316,0.29544473224757367,0.29542216102508445,0.048553835963404034,0.17076632734573433,0.2692756714574423,0.1718514391521369,1.2998085809822617,0.28225743673985776,test
37,400,False,True,h,0.43249527997782955,0.3856594921508381,0.39655501184840536,0.38566938888978186,1.1352963998856629,0.4339166812516775,0.43193540190398105,0.4373728697695728,0.3814066357447595,0.39152000050045815,0.38140791087059245,1.0814984068465021,0.42788747667985255,test
38,400,False,True,i,1.8249281609970789,1.6008438432590768,1.5212010048272993,1.6010160689162571,5.187125165445294,1.518193137249199,1.5166755574761803,1.822805934304667,1.6798430402085875,1.5054745116447543,1.679716133806233,5.6569089530715955,1.6090384379704776,test
39,400,False,True,j,0.9021241972867652,2.720141225643935,0.8607616661282971,2.7199461202270068,34.66044557256039,2.9063783280816504,2.8953311088328024,0.8631304306238583,2.961289942766654,0.738245374400298,2.9611614834147146,35.588599947892696,3.416017322589844,test
40,800,False,True,g,0.05494270676418699,0.1721694539981658,0.2569182569457751,0.17179912236780714,1.704879168724977,0.26836494865195076,0.26836102657454036,0.04025772374434762,0.16587380012132577,0.2583717932107703,0.1648987457846019,1.849130127152775,0.2760196787045425,test
41,800,False,True,h,0.3543874213784614,0.3402850146783464,0.359617478846007,0.34031944497843597,1.2777083693857936,0.3806982074809864,0.3814003810310542,0.40119604350797944,0.3716543824682188,0.35853575316210373,0.3716806491450771,1.310080646330533,0.3957059951972368,test
42,800,False,True,i,1.8883599851490367,1.593818014549606,1.4447596228322965,1.593876165352163,7.068782156692306,1.5445917158230755,1.5465739311860234,1.917946166762949,1.6797687996206776,1.4035599793329487,1.6799002078774503,7.069016213935194,1.6249137906756288,test
43,800,False,True,j,0.8614966460082836,2.805149960343499,0.8723056932439035,2.80609027385936,46.19480845776033,3.2074441810565784,3.2390627615093144,0.6771691285860828,2.8977825873376255,0.6227760635610996,2.8993009691909037,46.03323109191677,3.3162352607395853,test
44,1600,False,True,g,0.032731428889041674,0.16052737632855185,0.24700154090552723,0.16051129488976212,1.8080409481189157,0.270932079010483,0.2708739741058781,0.03938408470406546,0.15189557930542782,0.26003382809806824,0.1519027364324859,1.8070191519322691,0.27325002000456183,test
45,1600,False,True,h,0.3780065070498844,0.390138255769186,0.3734496132165315,0.3902543173307459,1.3088931727839557,0.42385623237472786,0.42667116440020925,0.35537556788273367,0.3643264553400033,0.36734893292120047,0.36441718311732274,1.2376144105735307,0.40188808987764657,test
46,1600,False,True,i,1.7012292409965846,1.6230646168028777,1.4764937997278256,1.6231031098092314,7.388813546215857,1.6166894683531359,1.616744437242117,1.598954245673124,1.625453630779011,1.5088355465510719,1.6254502608948438,7.4553416265171055,1.6056500294714833,test
47,1600,False,True,j,0.9873996195204201,2.9826398065803774,0.9131349276818754,2.9823946405232507,32.07883107667446,3.500363735583649,3.495340712623916,0.8630522828985584,2.910114703213275,1.0098113762939103,2.9110777466005344,31.980171771121654,3.364333582147378,test
48,3200,False,True,g,0.16604456279930957,0.1657818408629156,0.2652948612519457,0.16629380497527396,1.6960278753035098,0.2732819810967974,0.2732171487732655,0.1729238538828398,0.1722444634798269,0.25709630661547755,0.17307828314315418,1.7710954323988946,0.2714216264526204,test
49,3200,False,True,h,0.37279340969377545,0.3651955093783923,0.3832682138045088,0.36521175282906393,1.233408758167914,0.3928065424707902,0.39269593745713993,0.3453277884561472,0.35271059083965756,0.3600124829955466,0.35258687603330613,1.2879579634929563,0.3946581735330955,test
50,3200,False,True,i,1.6191341860263273,1.7159640204531117,1.3161921917582293,1.7150979313559307,8.01726800942564,1.700075343354039,1.699908949247246,1.4905773053784916,1.6475659001077907,1.340173870556146,1.6447859323124892,7.937049888726994,1.62267184233749,test
51,3200,False,True,j,0.8970238339593928,2.8739290665506085,0.8503320744439083,2.874757641793674,48.7397654722654,3.2516458122645884,3.3175709198232926,0.7923473042762433,2.9079686318224676,0.7501867104632813,2.907648247458693,49.22460342930825,3.386683546404471,test
