,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.2861893070675325,1.715385225311242,1.4715267832956749,1.7154354533812046,1.706673090661981,1.661819049457038,1.6544673013953202,0.5054262746016451,1.5477611953206503,1.3325545120816509,1.5477332461540487,6.709297766545883,1.6337449220371145,train
11,400,False,True,j,1.3407282316008784,2.986160913265918,0.9539926497217032,2.9862587022133313,3.441092016757637,3.2502087175970895,3.23802877465752,0.6594080056847597,2.788044508826996,1.0450505807253796,2.7880469370032075,40.50172845087012,3.5012088080938595,train
12,800,False,True,g,0.060738415276602745,0.17575280804574916,0.24612589479984304,0.17017446272542977,0.18364112855713075,0.2556861012077876,0.2560493064959015,0.012611109757493457,0.13571521506382908,0.2550619360409385,0.14477841416886542,1.202904576505286,0.2701014944770627,train
13,800,False,True,h,0.4040987608721812,0.3972002889829861,0.41214732399838994,0.39722895303354994,0.3982596952754501,0.43617325671106594,0.44017407930372154,0.3167323752769406,0.34474553772490657,0.3664314204653376,0.34472460153279494,1.191153744950207,0.3973283129321814,train
14,800,False,True,i,2.1126864258360496,1.7866845583472752,1.538007274316156,1.786863528913311,1.7796187943122448,1.7595792671889239,1.762589992953219,1.21745530760404,1.6058320654110894,1.2946598086197358,1.605758336327788,7.807571814718329,1.6375666030980938,train
15,800,False,True,j,1.4596631337394848,2.712315034510011,0.9215435216920447,2.7120399526639347,3.128993291671935,3.004564859401191,3.0203045583260626,0.2649576621147362,2.906376946401616,0.6202413432936834,2.9066808753709847,40.317380279374326,3.3534436175391806,train
16,1600,False,True,g,0.03014346122146096,0.16277250679017183,0.2525054430244872,0.16254709558240268,0.18338705042059622,0.2706506135418317,0.27137817173375844,0.028809311638922547,0.1515090274870265,0.2612476040136417,0.15150424793603365,1.9854214615063808,0.2750378144192191,train
17,1600,False,True,h,0.33637463148681845,0.34548771693870634,0.34260411032382565,0.345527540116315,0.3694374492674455,0.3808333309619673,0.37524350172858856,0.31123806781209284,0.33087446444672297,0.36583770397727405,0.3308576872395123,1.3465483343144569,0.4032886660938755,train
18,1600,False,True,i,1.6511743579865064,1.6515479362437901,1.3596576405872716,1.651532629193685,1.6498852497176437,1.653842848278315,1.649095142156598,0.9514287789825423,1.5910249794826308,1.2719246089718648,1.591047028014603,8.118954354754337,1.6246127041960714,train
19,1600,False,True,j,0.9815963642918096,2.986557009673973,0.8532955025892179,2.993355686313811,3.4039270884206774,3.3091653919149326,3.322400508523348,0.6758845090472034,2.761702550142829,0.6968593712737337,2.7620809595842184,40.224189103776055,3.375407054035885,train
20,3200,False,True,g,0.03390623184994867,0.15522868360259298,0.24445602887495801,0.15529718336359655,0.17114635168610992,0.2583622417966906,0.25845915585410345,0.009032988451665594,0.15220492737086477,0.2623466927255363,0.15219589470525816,1.7316574499057356,0.27598874249338823,train
21,3200,False,True,h,0.34493102871488174,0.35756048106877586,0.36837106570081957,0.35754289966363373,0.3750555500667225,0.40116347305583455,0.4011841643666366,0.34397625283734856,0.35804873461314346,0.37195466198189125,0.3580307606978714,1.3377563919392261,0.40182513121896474,train
22,3200,False,True,i,1.4697107160877803,1.583862169772516,1.3477778791634127,1.5757870725616154,1.5815418082132853,1.5724291458357877,1.574555310471006,1.2325766253861599,1.6156991598986234,1.3654318142036201,1.6314377967140132,7.933989189927487,1.6378648558785072,train
23,3200,False,True,j,0.9462818886969857,2.8979399496976703,0.881363149987118,2.899474393711307,3.4201628969447655,3.3644216072772286,3.3738718289214815,0.6999372462630749,2.9430585265605167,0.791496639616137,2.9433657827965205,25.849722174779114,3.4178549925731594,train
24,6400,False,True,g,0.03913888899323748,0.163794070289573,0.2630847473796069,0.16443452653854862,0.18139910024284606,0.27792845787297615,0.27791478771229877,0.04326638616342532,0.16987115046424703,0.2588180603374139,0.17042811895934332,1.782579472743464,0.27240602465001,train
25,6400,False,True,h,0.35269561655608944,0.36395760146726874,0.3740269202281713,0.3639308281435013,0.3779038598894205,0.40608344135879954,0.40590129748021225,0.32459819692900543,0.34551768623323353,0.3582344604770355,0.34544709000185236,1.4389724014229295,0.3895950542044684,train
26,6400,False,True,i,1.4122733473507423,1.6248127522615363,1.343558200398732,1.6247527226370986,1.626595685260861,1.6222504868850927,1.622092586429788,1.2685357878450996,1.6134542216515322,1.328385890693743,1.613012294357491,8.550360464103399,1.6274443845481872,train
27,6400,False,True,j,0.8706609697730083,2.922908155459262,0.8571548030249958,2.9239020413550647,3.432422363415489,3.374435758159905,3.3802181519192893,0.7080573788928588,2.828387114022943,0.7218971990906221,2.828978352562924,51.000941954903716,3.333621060053542,train
28,100,False,True,g,0.20143259613705233,0.2781603811983246,0.22167948222858821,0.3397336463410926,1.1279048675340122,0.2997125693703038,0.30104347437026385,0.17814486305048888,0.31039170852798875,0.2628792130382568,0.32012295076576325,1.2764196521274918,0.27357138914542417,test
29,100,False,True,h,0.5322962470401715,0.3467914091854762,0.302530011145622,0.3472612653436009,1.0145523489755972,0.3346119490791413,0.343419225201087,0.6128797438583992,0.4187267834421563,0.4079645672364616,0.41819205466796505,1.0116771461286762,0.4193487869640434,test
30,100,False,True,i,2.4106367727655407,1.865782088377554,1.7725150024290672,1.8563019894082597,4.744029723986827,1.46922734839981,1.4586218931314752,2.471430527571692,1.965418209218097,4.0658031624700754,1.9828991899428292,4.576101349976134,1.6567391406266863,test
31,100,False,True,j,1.1777860892159275,2.3649890589765032,0.9969735594241133,2.2747681318712814,22.909265834513626,2.6355978301834284,2.423664947289787,0.2780267062858852,2.8772575001742076,0.2690834723255846,2.8477623749131955,22.55371580975205,3.35926796002855,test
32,200,False,True,g,0.09231759921224932,0.21641796058330381,0.25263076174875376,0.21609419292577997,1.3688378442024436,0.28786387204599195,0.2871251919371101,0.07449989592567323,0.18009160487445947,0.2497848778851246,0.18002991196659998,1.1946090359840702,0.2641611532503693,test
33,200,False,True,h,0.5835632373248056,0.40803506975103515,0.4344473499373732,0.40981835053130977,1.4620870264009267,0.35917740470703513,0.35926654411701536,0.7019303770750145,0.5030225850812662,0.5518362702281975,0.5013869239230515,1.6483297110038295,0.4519167667641285,test
34,200,False,True,i,3.474621540241206,1.820342150665013,1.7798910779107728,1.820405181806983,6.287694368077866,1.7127644940055844,1.7305940049900996,3.8996380598272165,1.546848233500916,1.6833644515638053,1.546857361120378,6.738870685670991,1.6091062007203243,test
35,200,False,True,j,1.5084270887327198,3.14930826632272,1.0893967346860933,3.149012130717698,46.30329616805507,3.6944328517232763,3.540393866861454,0.9769427072824663,3.1406425548020698,0.6855934506699677,3.1398309372017867,43.56928269402808,3.304540167259484,test
36,400,False,True,g,0.09168781392748043,0.20396059539514688,0.3104040679551748,0.2148095885911123,1.5194517672714785,0.29167707500717,0.29089040424617424,0.08101907737908602,0.18871888730595665,0.26115736743974133,0.20246786034406333,1.4303773109401121,0.275371440902696,test
37,400,False,True,h,0.44245515564155935,0.4284866108840968,0.32656305849594314,0.42820581704208655,1.364207178324435,0.43356425679965094,0.4365388886371875,0.3932783645423335,0.37868618058655273,0.3653863612173386,0.3785053870865005,1.2341778353234898,0.38297440134113514,test
38,400,False,True,i,2.2791699492051607,1.7405782852231453,1.4715267832956749,1.7406015402848476,5.43263668647776,1.6783307375584173,1.6811250124591866,2.363303906835358,1.657383274233195,1.3928607337982408,1.657466780901354,6.282426008296935,1.617754142092654,test
39,400,False,True,j,1.1215404867555094,3.006366206118062,0.9539926497217032,3.0079870470442684,35.1139042907636,3.584466223793638,3.4455166778124724,1.2301482799699934,3.2258182440154806,0.8572002035281616,3.2285962209168213,35.38539800183471,3.403364851569542,test
40,800,False,True,g,0.0398753698952825,0.1870364374379134,0.24612589479984304,0.17781871272159827,1.3047794459654238,0.275235427264729,0.27608236608086417,0.046047830507156794,0.1450916724937376,0.2657241729164543,0.15488957903791076,1.2916145112741966,0.2792668322511594,test
41,800,False,True,h,0.3489509952294502,0.3532244311794209,0.41214732399838994,0.35329147604318484,1.1273939106884405,0.3922367081641101,0.3914119761067101,0.35859927735357383,0.35416466190444945,0.3484310370823303,0.3543112744919348,1.130842567042069,0.3807992966072068,test
42,800,False,True,i,1.9638855393310573,1.6468830201592446,1.538007274316156,1.6467656376383437,7.7237883295785865,1.6510990620608295,1.6442236016226437,1.8295253648561483,1.6869529483886374,1.4183535519230948,1.686737155591224,8.401952259211459,1.630344627181783,test
43,800,False,True,j,1.086246164098994,2.8073218521702046,0.9215435216920447,2.8073034507539676,43.527626290740734,3.286119664091174,3.308708355540934,0.9450217346989367,2.971725135662481,0.7319776713228784,2.971178675922621,43.656204675290894,3.431861124825793,test
44,1600,False,True,g,0.023178651105030854,0.1518105645819338,0.2525054430244872,0.15150722155485596,1.8232695455989063,0.25971675209728495,0.25969358258281394,0.027933879918952274,0.17760302264822198,0.2560592850560734,0.1773537684125508,1.8553587034298626,0.270195476531819,test
45,1600,False,True,h,0.3293841479659334,0.3467470983106508,0.34260411032382565,0.34677600914849976,1.3474528098760425,0.3916186253733423,0.39467734506348817,0.3483146679096362,0.3667963665945006,0.37900695929745526,0.3667930085937221,1.409371193492987,0.41430905291100345,test
46,1600,False,True,i,1.5800602643096844,1.624310437418556,1.3596576405872716,1.6242765013783913,7.87750308195738,1.630802140821713,1.6282625071845522,1.754587661150412,1.6182487341666956,1.3970122229883049,1.6182713711111354,8.14061686568423,1.6085097635714911,test
47,1600,False,True,j,0.9788159577673027,2.8039690600988183,0.8532955025892179,2.8112391630668423,39.0217246613795,3.16722849945753,3.1636758212239675,0.7926220347768095,2.9918780478414453,0.6869868100769747,2.997995463805287,39.14074391234155,3.363812875505506,test
48,3200,False,True,g,0.03250391011177584,0.16148812947402275,0.24445602887495801,0.1615716834015485,1.6438816155679805,0.26564876825962097,0.265501456330823,0.026289731716478873,0.16478514619585433,0.2602527176954556,0.1649320097929016,1.6554576983492497,0.2733200571889363,test
49,3200,False,True,h,0.3382904817077521,0.35165918568661403,0.36837106570081957,0.35165694868538383,1.3748218462122492,0.3928596522901192,0.3947408696031106,0.3532137214982714,0.36822300718670803,0.37227823557892126,0.3681964046958403,1.4141277699237513,0.40928084501147455,test
50,3200,False,True,i,1.5825401039662583,1.6782817492698539,1.3477778791634127,1.6816630071888972,7.772269367019147,1.6718920600948368,1.6725028554894323,1.4943586376176092,1.632069655971245,1.3391941286724864,1.6244320877868268,7.717536823267294,1.6170463120919023,test
51,3200,False,True,j,0.8874124909622343,2.962023602197705,0.881363149987118,2.9638813226474623,26.241398234234936,3.4600734267415176,3.442328496693019,1.051002316057557,3.023304055422077,1.0019090730793547,3.0249199116207195,26.071509640613204,3.410228950430511,test
52,6400,False,True,g,0.03709503394779746,0.16645742136768743,0.2630847473796069,0.16665226055859816,1.8081790604191932,0.2778695535082496,0.27804495419161884,0.042239725613989754,0.17286672746849732,0.2602664907542019,0.17333870989586486,1.8060196804864928,0.2736178345570155,test
53,6400,False,True,h,0.3431638245527065,0.3525284768494307,0.3740269202281713,0.35252066664431403,1.4560724530462505,0.39322722276180244,0.39408482806938017,0.33775234701268614,0.35361059123852473,0.3638074051976232,0.3535551258205089,1.455296050415356,0.39604423103916075,test
54,6400,False,True,i,1.3996830922666206,1.6160442510271327,1.343558200398732,1.6142877334816712,8.544255155221093,1.6171123646544987,1.617076038211387,1.4390402276997676,1.6321524539197294,1.3599067096516841,1.6293741856065804,8.466488844666216,1.6283094405723642,test
55,6400,False,True,j,0.8409764314251673,2.913050125984682,0.8571548030249958,2.9131144786413636,51.70050954581111,3.3051891773100666,3.320478312871723,0.7603460295018033,2.887296336639358,0.7531399222383659,2.8872136545158305,51.84145738237009,3.337555056746803,test
0,100,False,True,g,0.2365844888066242,0.2694115851506882,0.2998852827291935,0.2694697294004552,0.25789644948164453,0.3030084684974078,0.30444245566373807,-0.04274040656712469,0.13624717235291187,0.26691794633434074,0.1362694589834726,1.996195904744487,0.28256762170619604,train
1,100,False,True,h,0.653348571795799,0.450452269254438,0.5915845183677706,0.48183456429411287,0.3028430708918939,0.3570705966121238,0.3485852257776506,0.0034205037312954414,0.29236622344345864,0.17971051919734926,0.34495584268962987,1.4361327817815606,0.3928830496559832,train
2,100,False,True,i,2.3193683809890007,1.678906354915938,2.000676585395364,1.678881525444118,1.5579433613920377,1.5255251525412927,1.6227681289529514,-1.3291246421632719,1.4203353385723991,0.6577433869547068,1.420338380974777,6.7510524092953865,1.6556958630154706,train
3,100,False,True,j,1.8485694195890694,3.1657580825543064,1.0376312332995725,3.1669160453251264,3.6126866565184117,3.0060228666396194,3.298332537914843,-0.2830552086601672,1.9149085677675937,0.37385079647071645,1.9149111975374746,20.96582934241118,3.337520812861253,train
4,200,False,True,g,0.07142044347816226,0.1816419299576614,0.29678193086930793,0.19174134880283666,0.20911729427271986,0.2947337073587895,0.30133988685352114,0.03493496985821585,0.15104021690506764,0.254310656242323,0.17028789897111574,1.2543066998918948,0.27095607300697,train
5,200,False,True,h,0.5891848015601014,0.4839700589706945,0.3810167459400977,0.49523456693429524,0.4753476178001676,0.4270966518466785,0.43335951690653063,0.11716664061551126,0.28502743055156593,0.3551181326618426,0.2856722122349414,1.2096488908602248,0.40312524899510854,train
6,200,False,True,i,2.4882352627465907,1.8912302505750715,1.7444003639505237,1.8913397042153202,1.8834434619786,1.6952931910543874,1.7308157887251117,0.7264624227280956,1.389466807604218,1.1751096224834143,1.3894134189615184,7.584788405239074,1.658012641666799,train
7,200,False,True,j,1.933094501941259,3.1692506924464334,0.9207821491042822,3.1690607769625685,3.480309452528786,3.4483347920849226,3.4653042901366353,0.4565079510897633,2.45424143831673,1.2579337712195071,2.4543872217478095,38.76064494849065,3.39637905956467,train
8,400,False,True,g,0.0592482260017551,0.18895118806325292,0.2693990819051937,0.19011751557009088,0.2035716783575337,0.27693029916578904,0.27933810863134817,0.04131688659469369,0.1758363148934498,0.2583217207615912,0.17636750119439776,1.819011656424609,0.27341680541043073,train
9,400,False,True,h,0.39231618915928274,0.3487476540144512,0.34457523127502315,0.35762655522573994,0.3315146962553394,0.356486423041697,0.36009937802119313,0.2316704074100837,0.3091626131415572,0.34130709035796586,0.3108236050308652,1.3185830049517073,0.3577564521133366,train
10,400,False,True,i,1.9072018191311528,1.8234659003789773,1.3908428514291915,1.8231776902494892,1.764605772602579,1.652205323704044,1.6580768229157097,0.700987699031251,1.4884354861164366,1.1781561968658267,1.48834733638503,9.007104483302841,1.6173720747242077,train
11,400,False,True,j,1.0707322056933282,3.2679848856605678,0.8985497858836566,3.268082477899553,3.5949777295178165,3.460502841595302,3.45560461159628,0.8000148626708204,2.6475031581397968,1.0400966136235137,2.647449005350925,35.75217668978685,3.2497267638096905,train
12,800,False,True,g,0.03578319487986306,0.146361993793027,0.2395864222043425,0.14559565239218636,0.16558341439888746,0.253915990225155,0.254847546512867,0.014812698211351831,0.1480659765505338,0.2593358984436129,0.14856430192291228,1.5541673318047275,0.2715369112335812,train
13,800,False,True,h,0.35917860721613803,0.32186086706374034,0.3328711921539871,0.31911561536260197,0.3249508573183877,0.3572941178507804,0.3539636607854336,0.2776412155675003,0.3494025079421263,0.36015041575873413,0.35039767845914216,1.4082147271899172,0.3963447518572232,train
14,800,False,True,i,1.8224663297561687,1.6103191802530687,1.4647060416856765,1.6103801932920505,1.5991492545660504,1.5871447587881593,1.5940196561123945,0.8884401552636212,1.5524435591595471,1.4842105365344462,1.5524079522323786,6.524374104931618,1.6371572917613477,train
15,800,False,True,j,1.0895869083265692,3.0737377366525815,0.8295489661188139,3.074000077007258,3.743304522935294,3.4303611502001536,3.482506830951871,0.8401764026505982,2.61764474098924,0.9889459617704003,2.617657643032884,34.51737036069233,3.252461957709817,train
16,1600,False,True,g,0.0500905775175199,0.17038477221452744,0.2689836980694675,0.17031672271553858,0.19583729153056054,0.28061663044004087,0.28071909249785143,0.0343427538986348,0.16307047233001648,0.2573350170232057,0.16305055220513978,1.463660982429366,0.27130730976412837,train
17,1600,False,True,h,0.36008268536494803,0.35667728667595666,0.35417268914886657,0.35651531631419986,0.36687436421458,0.3889771214079113,0.3917783411960733,0.2831635530287288,0.32015726097023783,0.3613411926484993,0.3201806917640156,1.449842569377819,0.3895526617254302,train
18,1600,False,True,i,1.6488145949779056,1.7238120279257543,1.5046545513989091,1.755681417378799,1.7011339540508987,1.6436715615977717,1.642586643321356,1.2424423505501125,1.5518282039180686,1.4973594746146284,1.5792162677737966,6.899795649401349,1.630183454293704,train
19,1600,False,True,j,0.921185393722136,2.9530805347372264,0.8611439088916047,2.9547441829843692,3.389275940944436,3.2890591641088105,3.315347336528075,1.0424115823728277,3.0163156474049857,1.1093330446508287,3.016465953758517,33.443529930244,3.454819747514799,train
20,3200,False,True,g,0.15946616073147138,0.1594295132599053,0.24428353994598745,0.16032273573429337,0.17617932898295321,0.26068178097164557,0.26065740982876734,0.15527169164538154,0.1548215643622039,0.25927549216317913,0.15563826426874972,1.901925932436061,0.2730167598201052,train
21,3200,False,True,h,0.33969759030530183,0.3496090819606351,0.36547109540727407,0.349611137789267,0.361470798170796,0.3943935466639914,0.3925863148189131,0.3262166911814084,0.34353258950657206,0.36305348326539316,0.3434910456813718,1.2411174689287205,0.3929545940743945,train
22,3200,False,True,i,1.562388600025797,1.6350710613930455,1.3957975692629712,1.6353432385896494,1.6280878105333643,1.6046987446000847,1.604776163479259,1.1402099187733605,1.5965070974465354,1.3279702381951115,1.5964711793729984,7.429275476194248,1.6263891887172097,train
23,3200,False,True,j,0.8680884812775302,3.0432499929169285,0.8790222282326726,3.042867484417355,3.587642360540042,3.5617322628055414,3.5702796564548955,1.068972575599993,2.95783117355723,1.1036700703032327,2.9583709660728847,46.86578233122822,3.4108757658701814,train
24,6400,False,True,g,0.03960597541477041,0.15822987604240268,0.2473914089076838,0.1577468087779731,0.17110081479039962,0.2606062377333811,0.26067852928340157,0.022898930749113942,0.15651274813684596,0.25955481574057726,0.1572873630069325,1.5631816734031645,0.27376454114729704,train
25,6400,False,True,h,0.34251002439155975,0.35123461277083684,0.36320302208608807,0.3512617417840515,0.3635738948680668,0.3931625003507551,0.39380144701930153,0.33544269673188737,0.3454170486444245,0.36387092872744653,0.3453977912169576,1.7080252262544962,0.39445886150701526,train
26,6400,False,True,i,1.4426701009555711,1.632095568897742,1.3567318512472446,1.632089243613197,1.6264476133322257,1.616933634210908,1.617516060744369,1.2387754899250116,1.5928303786431934,1.3398194570057018,1.5928109852994226,8.515311989283425,1.6087331810331544,train
27,6400,False,True,j,0.8716799273702869,2.9698107977129875,0.8242163348179229,2.9696550878875763,3.458007992456856,3.433129724008891,3.437376501312263,1.0382455752791107,2.9290633684856435,0.9834661449599648,2.9292956730003734,52.08831915397877,3.3998825576877296,train
28,100,False,True,g,0.1338311819712389,0.18798974933392082,0.2998852827291935,0.1880469331242852,1.7667070209753093,0.26371927768188796,0.26313334727150106,0.12556809937922353,0.2953407186783907,0.2617052395137129,0.29569448225690453,2.005996295758783,0.26947570958164063,test
29,100,False,True,h,0.5234521988921577,0.4751219460806377,0.5915845183677706,0.45647367834293184,1.0946605208720899,0.41805371826251553,0.40961842108278346,0.7139065334371384,0.42311278487994103,1.0281749679840813,0.4642181987607161,1.174585191857871,0.38362241784192397,test
30,100,False,True,i,5.2278236581025075,1.966341194801911,2.000676585395364,1.9661900562470347,7.155061246746689,1.713906438112704,1.734739375371779,4.480801649455771,1.9652081016427623,2.319796962621108,1.9652063480246278,7.125133287517576,1.6242651148147491,test
31,100,False,True,j,1.6258571034545486,3.173347818997239,1.0376312332995725,3.175142446285277,18.44092385975913,3.552797253511768,3.5306565220970607,1.6526792437410682,3.8462214429434063,1.127312873629695,3.8430577855334254,19.62761148661709,3.2918514206256413,test
32,200,False,True,g,0.1138546445804173,0.22020617459848693,0.29678193086930793,0.24025403913737584,1.5371731289876502,0.3058189148375427,0.306388001696521,0.16243301408033292,0.20574130633729978,0.2759492159702277,0.2664502269177621,1.8586690123837295,0.2897022732724505,test
33,200,False,True,h,0.47057120363655275,0.44443513158850145,0.3810167459400977,0.45919328318163266,1.364997822544828,0.4500488087850269,0.4576757419927109,0.6994586494869951,0.46254022753675683,0.4043406460466346,0.47778598523651455,1.3203260466864557,0.4393024586249813,test
34,200,False,True,i,2.422748838906412,1.8596072377881645,1.7444003639505237,1.8595641945635302,6.920577145765264,1.7518076611605753,1.7752418532385257,2.7423598517853454,1.827016270352016,2.011482869017235,1.8274004106479689,7.168141851393725,1.6754805621983495,test
35,200,False,True,j,1.3570314631655467,3.1412268989864645,0.9207821491042822,3.141066392659773,39.388842595262474,3.4294865354806228,3.420385682569403,2.3233796131933677,3.6730196267400976,1.3475595479240803,3.6728175151448856,38.68840457458508,3.4387163804357597,test
36,400,False,True,g,0.03910810241980688,0.2006560589797969,0.2693990819051937,0.20142385332458512,1.5191401742745436,0.30810794852937795,0.3075944532812086,0.08790231458808868,0.18487341693320794,0.2584638223643042,0.18139985545828688,1.4662561853514482,0.27062672370190616,test
37,400,False,True,h,0.5324501570762138,0.38822269794008624,0.34457523127502315,0.3961066861850408,1.703714367499368,0.3990552984887035,0.4077323291097211,0.4807194158907012,0.4037407567193653,0.399020772040032,0.41203481700909883,1.7783209094327252,0.4084139808762608,test
38,400,False,True,i,1.9665442440001055,1.6163502423114775,1.3908428514291915,1.6164114469169744,8.50289611926384,1.5609520448380576,1.5611898471799477,2.0480852060584662,1.65738420787684,2.063811216783093,1.6574715940794198,8.39280864139752,1.593910238857737,test
39,400,False,True,j,1.0234637134108804,2.755322356375956,0.8985497858836566,2.7553266693959126,38.823927993810614,3.1085189173758163,3.155239862858943,0.7359505337836143,2.7994631348072367,0.4693443967416358,2.799457143543417,37.05290308152353,3.293809860823276,test
40,800,False,True,g,0.037503471550690504,0.16727441166109133,0.2395864222043425,0.16670246624136795,1.9767179368487369,0.2880501316133735,0.2898678472040144,0.02696633071428789,0.164762647656041,0.2725903967364819,0.16453134396007385,1.867989228694319,0.2841875912145969,test
41,800,False,True,h,0.333758852080868,0.31980142726256755,0.3328711921539871,0.31966270712695033,1.255494609431196,0.3449437700712153,0.340699945865214,0.3783458059643236,0.358013162184686,0.35459374069068944,0.3590275546247375,1.2793828974314718,0.37971748600485694,test
42,800,False,True,i,1.7497939965505882,1.6446249777380395,1.4647060416856765,1.6447450248713131,6.389506373476113,1.580103641517756,1.5789662384991698,1.8409145105206473,1.6805727200739187,1.551824120054239,1.6806894075157164,6.533970424301742,1.6207388871835853,test
43,800,False,True,j,1.0149230126368327,3.0010032947837844,0.8295489661188139,3.0011853651010436,38.707209060397055,3.0451136601908995,3.1478298654156487,1.103141094814793,3.1801456320506745,0.8576530168450889,3.180161197893995,40.57526774262982,3.410890089942488,test
44,1600,False,True,g,0.040687698942622766,0.17124429754172774,0.2689836980694675,0.17531095203879896,1.5675493325819851,0.2528675669082526,0.25357115532688335,0.023814768358483136,0.1713216991229266,0.25632856364355516,0.17046489752492114,1.6196127667316618,0.27101939756670823,test
45,1600,False,True,h,0.3646817445042512,0.3663096568226239,0.35417268914886657,0.36574420670947305,1.38227163977348,0.39320991038611863,0.3946716188070036,0.36627166478495654,0.3673642975249629,0.3697887605828227,0.36762675717500415,1.4440555263427464,0.4001300254008845,test
46,1600,False,True,i,1.5623391569983778,1.6237479272040412,1.5046545513989091,1.647886136841311,6.088515073146123,1.5417747363587744,1.5465798216539102,1.7076663991585854,1.7049962776366334,1.5241213436987073,1.7309835429181704,6.252694212101628,1.614013385089936,test
47,1600,False,True,j,0.9827162609205092,3.138121003804835,0.8611439088916047,3.1392152528178183,31.80874244675324,3.4523765299106213,3.4317692944765383,1.0089847083484282,2.941823976283116,0.9621888423217422,2.944326626078555,33.014250334136754,3.398945967511201,test
48,3200,False,True,g,0.16519837500043721,0.16521092733869114,0.24428353994598745,0.16610874737957182,1.8234916947339104,0.2742857628258407,0.2740685141600821,0.16519433285053675,0.16478009903356744,0.2566143822786964,0.16485209899994333,1.8404175627967658,0.2715466407917195,test
49,3200,False,True,h,0.3304976680899268,0.33730176254402494,0.36547109540727407,0.3373677940927147,1.2135794029674225,0.3793019643056087,0.3779062196849835,0.33159258784339407,0.3452967107796744,0.36184110645281276,0.3451965743479758,1.2436921219441552,0.3979935015102529,test
50,3200,False,True,i,1.5285997930235269,1.6873364859125777,1.3957975692629712,1.6883518115071683,7.5723037844625845,1.64946645695603,1.649779064469163,1.5217899328878193,1.633403266147383,1.3457326287167297,1.6342677543176727,7.394877446268095,1.6057726263181473,test
51,3200,False,True,j,0.9042631022258689,3.0720816759387897,0.8790222282326726,3.071278321545804,45.375697574629065,3.496098465935503,3.5008900597612445,0.8873002899834057,2.9207192379041897,0.8679419733060489,2.9196069600792316,45.08669642613405,3.3474301290425603,test
