,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,i,2.631322501035835,1.6384954900197726,1.4980000810675624,1.638487913560158,1.5617508997608471,1.5010031797578967,1.564540811704227,-0.48391086000757716,1.4872679331430592,1.4606696717899472,1.4871930955311317,5.064968375373358,1.671708507276877,train
7,200,False,True,j,1.0241945517740634,3.225116291941093,0.9464342737043117,3.224781408085324,3.4967796605483152,3.5154261173228667,3.6325885046985404,0.1840804841394658,2.6490069735887505,0.32696144639506436,2.648819530467531,42.01736091051083,3.459414907405524,train
8,400,False,True,g,0.038168632818852,0.1651629278890763,0.2391893715429912,0.17778698680134297,0.1685694337749152,0.25045793332498645,0.2520819336598319,0.009098148388079272,0.1448544122419517,0.2609146475072489,0.15927965228621943,2.141973787717036,0.2764186173334474,train
9,400,False,True,h,0.44662748139884484,0.39162911074538703,0.40819027774169375,0.39160299882685945,0.3944385354075801,0.42531302660895215,0.4376853031162133,0.24081701507906456,0.35281197648344065,0.35001571243215623,0.35278399141488137,1.1580233971173766,0.39677671440840123,train
10,400,False,True,i,2.2235636213034486,1.6123611064486434,1.4324902035703255,1.6123118497824098,1.6007636353734827,1.6119965910512073,1.6132740898185154,-0.16086762922071046,1.4655748951172292,1.3985317967406103,1.4655236770802151,6.223727379505282,1.5900088175245704,train
11,400,False,True,j,1.3580984203745685,3.07778204690147,0.9580490847952057,3.081530165076497,3.434086716316027,3.3108772222406166,3.372085662557145,0.5862929287827044,2.843739453072707,1.0797051146777354,2.8438567736910962,54.686158556448966,3.5240412835620716,train
12,800,False,True,g,0.041780100055115454,0.16251762138741369,0.25137414059415053,0.1625343535443249,0.18514301224215746,0.26632326269656575,0.26648561034896157,0.03193731490551099,0.14392561722411604,0.2571306580842183,0.1439194736382373,2.0964950673727913,0.2710933442421594,train
13,800,False,True,h,0.3452870690945883,0.341300952641227,0.3556237357256876,0.34053886674369255,0.3446217153792432,0.38372280310854456,0.38595014516319964,0.3326698400325257,0.359353048922542,0.3699183864757578,0.3593469429968797,1.1224981806011964,0.40142868647395735,train
14,800,False,True,i,1.8162458878992933,1.666826360925428,1.3451788397173945,1.666843010128928,1.650312100327217,1.6033753715687766,1.608605437019418,0.7910913519471862,1.5387793693529488,1.3061510859980776,1.5387364451724113,6.5064688575472065,1.6287297060617654,train
15,800,False,True,j,0.7381712284991891,2.870583978342403,0.7975700713781495,2.870247463435329,3.3252841852414963,3.3134569292047833,3.344560441900369,0.5801831196763062,2.7754302883005124,0.6373940885143388,2.7758609818045414,53.363523499505426,3.3760050083929167,train
16,1600,False,True,g,0.04480897589911963,0.16432265743835994,0.25769369596640657,0.16443089282778484,0.18522653748502063,0.2700460021796707,0.2702565059218158,0.019107609467838522,0.15586028490365553,0.25551993943849893,0.15595285518325658,1.7379062752157188,0.2701679143718692,train
17,1600,False,True,h,0.35595979529769556,0.3622915409709456,0.3638457092164423,0.36226293197450554,0.3832308149050912,0.3992630824554254,0.40070830413974046,0.2984923201186351,0.33337633674079586,0.35847466091299834,0.3333662310274626,1.540338619908406,0.384564357545929,train
18,1600,False,True,i,1.9401354985786188,1.7724008363470454,1.4500786080203556,1.7688122865926557,1.7771239954833247,1.7596251825122378,1.7651261177357938,0.9733655560776342,1.582106563084976,1.3029299576816715,1.5765363700617119,7.5278400878318985,1.600353369101782,train
19,1600,False,True,j,0.9150751614073792,2.871109135703135,0.8758334126714139,2.874510379815744,3.2131708655468443,3.1152068684546386,3.1274610150536177,0.6652997007411309,2.7626326483331822,0.7820837688315656,2.763064971138106,30.313005727205606,3.3921027426151564,train
20,3200,False,True,g,0.03989147691847809,0.1733511173970276,0.2612620727061142,0.17342381625609124,0.19251691977473834,0.2741785096710342,0.2743116649110236,0.03446804959819014,0.16120444923639318,0.25438846878373605,0.16120715750643436,1.4720111021407967,0.2684883919079704,train
21,3200,False,True,h,0.370101383540162,0.38384427168765656,0.39165164424799587,0.3838363718697096,0.39590189645052076,0.4301926269402362,0.4289193760436996,0.33443910998138265,0.35601342449607876,0.3759371427632901,0.3560062210458718,1.5026520410214135,0.4101504877088099,train
22,3200,False,True,i,1.4999680745058956,1.6181974083948614,1.3550643979673862,1.6184249980124863,1.6143350938684806,1.5983182389052006,1.598631150143163,1.2479868378108707,1.6135013897982766,1.383230749739132,1.613912305262399,8.378488819078747,1.6417917377922362,train
23,3200,False,True,j,0.8397813740339459,2.8952483589171174,0.8316257270342257,2.893682391430329,3.3473084365830634,3.2452629172616243,3.2559790435539844,0.749789072778801,2.858790932364053,0.7669100936050631,2.859207200149466,51.60486924350562,3.370269188153249,train
24,6400,False,True,g,0.037392958425778194,0.1603299452683891,0.2533960308782717,0.16099402453026315,0.17821619152765467,0.2652599342103259,0.265247121422534,0.035857531371613405,0.16260776360874488,0.25541305919941254,0.16329080206522834,1.9430919101790747,0.27000304504429684,train
25,6400,False,True,h,0.33590498815491215,0.3484293722642958,0.37941804208266494,0.34844652029649903,0.35520269394669846,0.381622083491058,0.381706620567543,0.330596344426284,0.34585567918897836,0.3898639727126742,0.34592032502330045,1.7800834949441793,0.396357481228403,train
26,6400,False,True,i,1.3615740015905373,1.5982216639538342,1.3250781954104938,1.5980253869572016,1.597431360700274,1.5888709277869932,1.5889386439771904,1.30548129035291,1.606447365146284,1.3525368692180746,1.6063758983400742,8.456930459614902,1.6239080755936528,train
27,6400,False,True,j,0.8738360010982709,2.982033029925711,0.8658982137316613,2.9819268218757498,3.4349448279677457,3.3957475610691294,3.40141627777885,0.8700732583916809,2.8966985790081017,0.8802799440889129,2.8966471128324236,44.23532855256418,3.3689271374667444,train
28,100,False,True,g,0.07298249085809771,0.23208663369228358,0.29317705177703485,0.23217982812438845,1.6936273377297402,0.373364425275188,0.3755857883900241,0.19531457090779383,0.24484236220072844,0.27959893220712373,0.24498802516496512,1.7255493074951829,0.2869067263441127,test
29,100,False,True,h,0.5942331124183353,0.3551636369526945,0.27074319307579225,0.404114584036654,1.370875937385716,0.36218652266983425,0.36276243497948896,0.5261075973861674,0.4346516470970934,0.47615786496044993,0.4471339270656606,1.5601492429910393,0.43398321316385724,test
30,100,False,True,i,3.6825123781931666,1.5869062980181516,2.1253946050629677,1.5875938154169453,4.547410686838069,1.8312054087442218,1.793065384762322,3.3331043734552543,2.302525923832448,3.7600021467269555,2.303031873229307,6.1900131288384515,1.7291353793541688,test
31,100,False,True,j,2.0717559277642974,4.675137323910282,0.8877737864890318,4.679651938286936,27.757087454099075,3.9629590997072506,4.330440155556593,3.404940000939452,4.385698298457505,1.1362179437862803,4.3879879216185165,25.092880316856252,3.6116510739923453,test
32,200,False,True,g,0.030649305430178308,0.147255353937167,0.24548040501583063,0.1472255611421787,2.1448536718589852,0.23050253856168262,0.23113479593429187,0.013677258428372002,0.15974757551369634,0.25606150920212317,0.15974007376972835,2.2295139088225215,0.27023453423874816,test
33,200,False,True,h,0.4999153766283333,0.49969664937670155,0.3493780584532897,0.49970842952196487,1.0268543631638238,0.5097133336197716,0.5136649066016604,0.47547979536278495,0.42248158518214896,0.3903660563004641,0.42251035220188315,0.880968969484655,0.4263617172434184,test
34,200,False,True,i,3.3178358790659943,1.8041811924181301,1.4980000810675624,1.804324064299971,5.368523286146097,1.605354973853089,1.6071648415964352,3.6409447843562326,1.8074989333484774,1.6417675298609598,1.8076077415754737,4.98555033556767,1.6711827800554737,test
35,200,False,True,j,1.1916357103117092,2.7966027042700885,0.9464342737043117,2.7968429986016083,37.04963447010725,3.3715009715108564,3.1089739377146253,1.351448329267982,2.838175620548475,1.0734942624171049,2.832169922405377,33.785951899933444,3.291085155518914,test
36,400,False,True,g,0.05756062594211884,0.20958995461159083,0.2391893715429912,0.20880098901964503,1.8910199390469302,0.31176515414483197,0.31071905798796307,0.09773344364721873,0.183573867422801,0.26152085471002046,0.19736372901956117,1.7217454073442096,0.276922375498038,test
37,400,False,True,h,0.4743442126564258,0.33246510219696324,0.40819027774169375,0.3325115446527345,1.2670181711409214,0.3747444994339047,0.37614284274701526,0.3734630748730081,0.3410445633892772,0.3737587007949864,0.34097480497693494,1.2811868501430552,0.40567778879944183,test
38,400,False,True,i,3.1757510905066977,1.7110037570533714,1.4324902035703255,1.7110392001764552,7.172984366194152,1.6401767478127405,1.6328005494271287,3.2586852167616804,1.6229083363379426,1.5818346282934204,1.623038985337962,6.766467566221679,1.6454024578416506,test
39,400,False,True,j,1.1267136135369489,2.7585406697535966,0.9580490847952057,2.759676241853793,46.496851193468686,3.212779051999295,3.1549405877837713,0.8031412141499604,3.0564131865735185,0.8540734606631785,3.060827670915208,45.548825363280265,3.3423389316985324,test
40,800,False,True,g,0.04608654092183803,0.16865272423587818,0.25137414059415053,0.16869198212576805,2.2379231736314695,0.26565451829771886,0.2658776452456347,0.04181494423606566,0.18164260425961998,0.26417093797616,0.18175182531585876,2.302379229621859,0.2776796076474097,test
41,800,False,True,h,0.33540206711373516,0.339989826606721,0.3556237357256876,0.33828367097002493,1.0126126071349533,0.3714246703308534,0.36896979599403695,0.38729391959710946,0.3828918694891597,0.36245978037120347,0.3828751028722931,1.0767774503268719,0.4034048807011681,test
42,800,False,True,i,1.9685786188289895,1.7095303240303517,1.3451788397173945,1.7095545163470223,6.0622380635353785,1.629678760181616,1.629455808446712,1.9595537723854468,1.7445362468232066,1.3793710542470745,1.744678508700539,6.181398922283434,1.6218695613645266,test
43,800,False,True,j,0.9260470973205654,2.9908637753263014,0.7975700713781495,2.9908048660554893,51.69920127885345,3.2771213003220594,3.2569615059086687,0.9487350009409115,3.0687729821724945,0.9939647782586449,3.0683100738391142,53.33774657297356,3.405618888853232,test
44,1600,False,True,g,0.033498938357742244,0.15294260552807187,0.25769369596640657,0.15317004633296943,1.8995982924242718,0.26248845868758547,0.2629772379721894,0.02732059648155211,0.1602548266474338,0.26164376954836355,0.16039937678060873,1.9402172178891848,0.2762466815161974,test
45,1600,False,True,h,0.3553028707774478,0.3476074840031675,0.3638457092164423,0.34759335683615045,1.5787143735412588,0.4004512944505281,0.4017094801131364,0.3661061556669432,0.36227617186506467,0.3591453578454697,0.36191912664109227,1.5209924965134687,0.3887457920119862,test
46,1600,False,True,i,1.9665410936831298,1.6217475968889472,1.4500786080203556,1.6271274728285534,7.921262640785943,1.6101605794463538,1.6099872491472715,1.8567538184868588,1.7008381047881957,1.414986387295197,1.7087355999499922,8.164462922994229,1.658739776936022,test
47,1600,False,True,j,0.9271957303043556,3.061841795502699,0.8758334126714139,3.0681721174178436,31.376763368983465,3.4749652606161203,3.514614209550179,0.8572114376318463,2.9210994052656645,0.8318403215928548,2.9253888109400306,31.288112747356404,3.4093743877193616,test
48,3200,False,True,g,0.04470036566992129,0.16709681730935494,0.2612620727061142,0.16718951087070935,1.4873365291285245,0.27647248994201673,0.2763557576281974,0.05124982398886047,0.1660516171605029,0.25755476875756733,0.1661506316002121,1.5226957165300714,0.271124335479072,test
49,3200,False,True,h,0.3435459195035779,0.35432980988135043,0.39165164424799587,0.3543097741131424,1.520833320309522,0.39783229441070156,0.39976602387712956,0.3493595812579426,0.3675305841693817,0.3715663603323294,0.36748351584566125,1.5089298835152412,0.40247895470568623,test
50,3200,False,True,i,1.4095517314711272,1.6201510727950077,1.3550643979673862,1.6210752311972592,8.13327576595263,1.6038164704243676,1.602984406935146,1.5044948960063178,1.641006572902309,1.3530869058098893,1.6386225271554682,8.040374429980455,1.6273088542233858,test
51,3200,False,True,j,0.8552624120229926,3.0604152911066453,0.8316257270342257,3.0587611311358502,51.14153598163288,3.5312197022027147,3.519181856712284,0.8895911062952417,2.8993961006252884,0.879426568310495,2.8988608636381974,49.950921854029545,3.3280213565192116,test
