,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,g,0.039312152030218185,0.1663114134860089,0.2504436473355823,0.16593736459798547,1.500069942041303,0.2675824923306906,0.26663120075363433,0.03479330934743176,0.16316851403905908,0.2568364600372366,0.16289538169838394,1.447233809477333,0.2707235084670548,test
45,1600,False,True,h,0.33639406494997814,0.3374394372767246,0.35987628922684195,0.33745626106116994,1.2233484222826854,0.3803990443233284,0.3791432543771877,0.35039934386241883,0.36439444537228044,0.35666558135178295,0.36441174477116023,1.2066294418180932,0.3863890072412488,test
46,1600,False,True,i,1.7430459505272105,1.6067315515650287,1.4079673924048028,1.609726524515878,7.110436603412736,1.5959452815269863,1.597549182699798,1.6557638064760698,1.6134871986323414,1.3443903597910913,1.6071957751973822,7.008980175600523,1.610342023281164,test
47,1600,False,True,j,1.0100162755588884,2.9856954927760126,0.8948793976084475,2.98673596573544,43.212398695789254,3.5672131757701,3.5866520374122803,1.1247907029501536,2.9677535782792748,1.0383840365048778,2.968924575700577,42.460157205887725,3.3983997603650256,test
48,3200,False,True,g,0.03662875163082202,0.16713171883214778,0.2498781038045328,0.16710297145430072,1.8134235185507912,0.27546068819237773,0.27508190902236057,0.0508304978231163,0.16452596614833262,0.26107629581373487,0.16439955242381935,1.8585720339117087,0.2744707814749491,test
49,3200,False,True,h,0.3688477599433555,0.3735524605354785,0.36661020990912674,0.3736887460517485,1.6825985986187282,0.414261085954467,0.41511196004469875,0.3586903975883188,0.35397359648073207,0.3719303291349813,0.353798297060265,1.6282608361639348,0.4067391547363741,test
50,3200,False,True,i,1.417747624514678,1.5900050402490846,1.4782730083667914,1.5900637175829566,6.9704462811042,1.5696502162374955,1.5677789874606056,1.4525459124744489,1.6397622993551622,1.5116429205745676,1.6398571364412684,6.783477025426493,1.6314549647244763,test
51,3200,False,True,j,0.8509796031374539,2.9212955282160875,3.9717697639834233,2.9211114317836486,57.27438255945449,3.3513949673185426,3.371469716833884,0.894793349902561,3.0137098914272644,4.043456846488001,3.013633252947359,58.42282845455497,3.4544411922220766,test
52,6400,False,True,g,0.030446051993743325,0.15506190192077507,0.25789723260345887,0.1550770692684972,2.237290243065143,0.2635689879423077,0.2635870302023921,0.027190821588550733,0.16224898260282558,0.2617788310369224,0.1622273569205909,2.2726461682607297,0.27517174943758455,test
53,6400,False,True,h,0.35569346703672705,0.36590536305365967,0.3805672806614392,0.3658252764827832,1.519605138839909,0.4112626324252728,0.4122251868386321,0.34528915030912044,0.35944905510747505,0.3949102166787886,0.35923796689869647,1.5035751875474643,0.40211771989680456,test
54,6400,False,True,i,1.4262467791609341,1.6676947407701945,1.3606452650586505,1.6680012850483066,7.710905546075601,1.6581644928924646,1.6582840013918252,1.418090662687576,1.625865043166963,1.3595074632676596,1.6264367608125545,7.581435204265704,1.6196043665680575,test
55,6400,False,True,j,0.8377753024051939,2.8629469305766158,0.8600847202022471,2.862885462780708,42.99710495133013,3.2660389795318445,3.2483655584284445,0.8486777645224696,2.9262364640961858,0.8210340374311901,2.926425202048648,42.93253455885423,3.36209288621818,test
0,100,False,True,g,0.07531224332615614,0.22494688621724418,0.22923251452741508,0.23946027214522392,0.21132189486634054,0.2366799964859857,0.2373276834508889,-0.044900066292940195,0.11594184210244478,0.28006941523880785,0.117120213099764,1.1315670104217763,0.28190832575202485,train
1,100,False,True,h,0.40605149920907374,0.35937748945362175,0.39348764483991766,0.35937112905445523,0.3638790894556416,0.4287067108703937,0.4150886233523421,0.04754083880927901,0.27011270720841946,0.3409306914160664,0.2701134834593666,0.9460784800338717,0.3830521075641834,train
2,100,False,True,i,2.2884824103810972,1.9714431718979306,1.3707215341788872,1.9691794073511242,1.583828884974636,1.4918482740416588,1.5312961638402034,-1.288033598228285,1.292872792596318,0.31683937544134894,1.292790559424736,6.077075994595582,1.6414509003951265,train
3,100,False,True,j,1.0066963599952514,2.6620371114362746,1.062945546594892,2.6620507792280144,3.28115314696039,2.8712928191366025,2.939266080404706,0.12906207264692385,2.6315597750062305,0.02976535874484725,2.6317230558208804,43.75217603039213,3.4837000822999107,train
4,200,False,True,g,0.14481344133031138,0.26498466753094685,0.33107504261867143,0.26499266284610207,0.283285422213951,0.35475773155066803,0.3647181888735439,0.05416160587463297,0.17471994605046,0.2609114016915784,0.17469512394858655,0.999514504645829,0.2756205939156634,train
5,200,False,True,h,0.45048706752016543,0.45401298238640736,0.46476022520282095,0.4540614769906203,0.4638558810826479,0.4737796123706313,0.4562598644449343,0.3152586120071004,0.3297419189930818,0.34454011807675694,0.32973571300884,1.0216520722768014,0.4058201010567472,train
6,200,False,True,i,2.013420509112546,1.7668723581840822,1.6187460730990202,1.7670827687296657,1.771128412103343,1.6107484057815105,1.616695054564088,0.048307938526210584,1.3076605893601272,0.8189070556901862,1.3075925263778874,6.17590099996396,1.6124332003103046,train
7,200,False,True,j,0.9708177046338545,3.1783435729442084,0.9504220433055423,3.1784322214942438,3.7399598553533027,3.5094034937254044,3.5729398355969453,0.43948755406711953,2.550889854217564,0.46166074212747055,2.5508325746075156,49.269846574447186,3.2235108869212223,train
8,400,False,True,g,0.04794067779315991,0.18633500880406537,0.25559559308068425,0.1875016124615152,0.1917788353192288,0.26581682142930985,0.2680556699075901,0.01041727260660166,0.15592145807758556,0.2645472934120808,0.15834339351846538,1.2814751852943504,0.2788075369393439,train
9,400,False,True,h,0.3816447126639094,0.36366477551190607,0.35457435748147637,0.36363882689429955,0.3636151613536874,0.3717866610876521,0.370867081083082,0.21973922179886335,0.27909185949599374,0.33419270031996634,0.2790853939690085,1.206221508388884,0.35890652496171427,train
10,400,False,True,i,2.118697636263199,1.6614275427058345,1.588147285180937,1.6613838080944583,1.6603675516018357,1.6194639627827905,1.6381995915456131,0.4550396101011079,1.5061684087731249,1.5136378366182799,1.5061323737671348,5.76819976560726,1.6223522861051358,train
11,400,False,True,j,1.246602917121994,3.384030871830414,0.9229363038268871,3.3838030974810214,4.024468960221572,3.9062378535188844,3.985445598433658,1.0591107472449297,2.916711215612628,1.2970247518158764,2.9164742332772016,42.5688556595749,3.48467039078544,train
12,800,False,True,g,0.04770985736090503,0.16492573129660912,0.26067270057597897,0.1649371880361914,0.1839774845198094,0.27041793883154985,0.27061516509152517,0.024192819464782023,0.1506612298453837,0.2552034045503103,0.15067212297057608,1.9240722824570886,0.27048287361959666,train
13,800,False,True,h,0.3545767622578364,0.35421508965526655,0.3543417939813766,0.35414807735661674,0.362568064339873,0.3904999685687562,0.3932825587714809,0.31963637169987846,0.3631091905624625,0.3697619887939687,0.36309701983365783,1.1889125014850075,0.40888022176426564,train
14,800,False,True,i,2.0105778409073207,1.7006543390898579,1.4322780094265624,1.7006946086818717,1.6909261419607498,1.6819328577706374,1.685202261475003,1.0959849150837575,1.5526820040050318,1.3304016344273033,1.552687552005696,7.5442312450037186,1.6176829198554936,train
15,800,False,True,j,1.0281041527854848,2.965482597374432,0.922721599669481,2.965935792706587,3.461715261533436,3.431547253308756,3.463880995515608,0.7403461097351156,2.73972406032269,0.8686691264450512,2.7397673031376577,35.56688984537019,3.3264657244745695,train
16,1600,False,True,g,0.031923993091855916,0.16697324160104773,0.25343702884481634,0.1669889455657965,0.18259846399136204,0.2694461566900537,0.27056162850007925,0.03566789742874447,0.16171828970132002,0.25860622064579697,0.1617024296951485,1.9389106659523907,0.27201393971336246,train
17,1600,False,True,h,0.349711280221997,0.35674264578488113,0.36663403839149855,0.3567735301666957,0.36990965898488,0.4017077856502809,0.40206864606696036,0.3229972786564343,0.35444301662151567,0.3622167193852889,0.35441288978425567,1.410360727397415,0.39739277390648065,train
18,1600,False,True,i,1.8613636543120242,1.6584870658752868,1.5082730867716443,1.6582428738864758,1.6494904934287553,1.5916112083627962,1.5931729714072471,1.1438849513255762,1.5650849689554016,1.52547567566039,1.565037835160501,7.998140099108114,1.6268857949646984,train
19,1600,False,True,j,0.9040525964896466,2.8149252039934187,0.921279002898309,2.8139544794200604,3.227606229263504,3.196740351242546,3.217350350287287,0.8179564223176281,2.932416026876009,0.877448603792475,2.932711593183549,46.85209085307808,3.4135996616410162,train
20,3200,False,True,g,0.031154469700005117,0.15453951754144862,0.2538797091387266,0.1545389232936013,0.17323031158424373,0.26466509571120495,0.26473183548870927,0.028421984795511834,0.15109870796730085,0.25784944625779926,0.15106849345690967,1.7876521213540912,0.27297627347333486,train
21,3200,False,True,h,0.35277622331326003,0.363302020740908,0.3693802136250963,0.3631541412836071,0.3756290637249706,0.40334080876557743,0.4036723062078978,0.3109309596299839,0.340077132456628,0.35635605502644213,0.3401027704144919,1.619967647238741,0.3938225772666577,train
22,3200,False,True,i,1.5772365018200074,1.6041669012042192,1.3597621338685761,1.603733560520395,1.5987676153882555,1.595115169104932,1.5956204183179339,1.3750528434066638,1.6068732372433134,1.346154856988573,1.6061513378375276,7.613912571035849,1.629978434886597,train
23,3200,False,True,j,0.8036140214241647,2.770467132864843,0.8139887184039272,2.7703793345250496,3.2058698595000963,3.172108549290052,3.184278539846642,0.7363517384678777,2.872239686396274,0.7616730215454136,2.872437021954338,48.85748941568084,3.3687284699290365,train
24,6400,False,True,g,0.04122398060573192,0.1662044196641642,0.2613913949442728,0.16724775581291937,0.18142539584584674,0.2741037071529867,0.2742005713678006,0.04209543564797555,0.16098556310662396,0.25978894222484206,0.16242690989237651,1.7773382592830638,0.2738591567673985,train
25,6400,False,True,h,0.33482071950598,0.34741003683186306,0.35801670543407715,0.34742427317779656,0.3604240379196294,0.388719662640204,0.38813151990776096,0.33828609210173116,0.35451062722987986,0.37004241609116734,0.35449477807304547,1.610009689092815,0.40399258744743355,train
26,6400,False,True,i,1.3960913994187771,1.6251088741329531,1.3501117474380928,1.6250763856976875,1.6234669136532818,1.6138852953501006,1.6137169548760777,1.2945314996876822,1.6042245909377624,1.3484644778416475,1.6043375178391222,8.124186843877004,1.6220275517693414,train
27,6400,False,True,j,0.8386706065473062,2.9813579113192223,0.8127109261920237,2.963682673319094,3.4543021155781934,3.4032613655681088,3.410079852157934,0.8146704288497421,2.9052704838785,0.8569086873922624,2.9154065153464814,27.97057438597346,3.3619920014392557,train
28,100,False,True,g,0.14252583099417226,0.27587379678951857,0.22923251452741508,0.2904832544812702,1.044734822213159,0.3294936009650445,0.3293985516637814,0.15666367840948237,0.215098635995243,0.2801012231140009,0.23540497097288104,1.0867694639434007,0.28140229819952317,test
29,100,False,True,h,0.493841950574734,0.3874927381037135,0.39348764483991766,0.3875747201623282,0.9129678619414686,0.39949888282519475,0.40224281602181955,0.5551834737550193,0.46167403392303913,0.4386963395795981,0.46154072617846525,0.9761957714805847,0.4410220168751049,test
30,100,False,True,i,3.047524766578127,1.9019027234229124,1.3707215341788872,1.9001981012433935,6.847370821025285,1.6025409666538177,1.6295439067618644,2.434742795056904,2.1934244950449098,3.1407402997135576,2.191192293661719,6.372917385384564,1.629249476100168,test
31,100,False,True,j,0.8790637143041935,3.725638693046293,1.062945546594892,3.7255611218673312,38.767272964370754,4.419052489638492,4.265494577993381,1.0947950180319495,3.0053496581445645,1.0205371896667872,3.005916330554951,34.00369023875272,3.2053798808647334,test
32,200,False,True,g,0.06571096353162129,0.17300636447339632,0.33107504261867143,0.17300598104469153,0.9286550659352558,0.27271153070429505,0.2727988234112817,0.061783493350577104,0.16871748604291395,0.26082619422921954,0.1689642579444985,1.0160647886706542,0.27525458763881944,test
33,200,False,True,h,0.3788318195102698,0.37378874976480303,0.46476022520282095,0.3738209722211107,1.003307341224045,0.365768647958697,0.36500697075918187,0.3536361070863622,0.3664566219624617,0.4953226803811264,0.3665623478401465,1.095182361336085,0.40613487084083716,test
34,200,False,True,i,2.440529617299302,1.9372725709550764,1.6187460730990202,1.9374684439162606,5.085823612284185,1.7646354133044966,1.7650375214398013,2.6152003566626547,1.6260860399729478,2.330306469436464,1.626159887715026,4.780761920193616,1.6223705155345165,test
35,200,False,True,j,0.7461381055058733,2.489926758436592,0.9504220433055423,2.489789084869351,48.95913673235087,3.0806333854255934,3.081995230582351,0.39387533719797085,2.769041923353347,0.45602214108329436,2.7710687062028088,46.21848167210328,3.33680089108205,test
36,400,False,True,g,0.02817192678876932,0.1840854131230113,0.25559559308068425,0.18735851860181832,1.2319670159385934,0.28100691308009046,0.2801004998018336,0.06028796670382423,0.18204387886270243,0.2597360303704421,0.17972791234546773,1.208167964403836,0.2731636413246826,test
37,400,False,True,h,0.43426915119040516,0.42783061781600706,0.35457435748147637,0.42783704958762314,1.7214182702673722,0.41939191854893443,0.43345225996304365,0.37250823188149457,0.3890814540936556,0.3921545790970709,0.3890857701657231,1.621674745065526,0.4054798361369305,test
38,400,False,True,i,2.416764001148126,1.6062140400330613,1.588147285180937,1.60621556140634,6.190286036785558,1.5582964529948307,1.551489758316598,2.4949544077329917,1.7187708512794597,1.5305360897621996,1.7186813061410675,6.50961609128163,1.6497378560584135,test
39,400,False,True,j,1.0527882032728362,3.0769250184622168,0.9229363038268871,3.0769633290996468,39.18765754706076,3.4828209674330504,3.462763006023132,1.2900967672765595,2.929007480434019,0.905235262817671,2.929143892571476,38.279229869508804,3.2779581355597633,test
40,800,False,True,g,0.03348993467092052,0.16149247937243882,0.26067270057597897,0.1613959801762789,2.0381371783326596,0.2718233173513464,0.2730173303442046,0.0465827430463006,0.18588961869181483,0.2585602842269734,0.18517822119204902,2.1338707861158714,0.2726479921286864,test
41,800,False,True,h,0.36237470825387097,0.3642084393777038,0.3543417939813766,0.36419966797848713,1.0788936634699944,0.4006272620464799,0.39632901851389685,0.33843247615551975,0.3573774388131405,0.3473232112024726,0.35753091158585887,1.0750755374274081,0.38534738931930446,test
42,800,False,True,i,2.0484921426715474,1.6213880677631851,1.4322780094265624,1.6150975946588724,8.660403175102177,1.5660607498119732,1.5684118522142176,2.102874052006234,1.6780709052804001,1.3446893299462226,1.6781707477755334,8.511772207916264,1.6369698344764005,test
43,800,False,True,j,0.9893693664389709,3.1217202049461856,0.922721599669481,3.1218952124343065,36.51061229246145,3.4382284115884163,3.495520051721548,1.174576122156167,3.2004051372873903,1.1119015890002004,3.2008723295423556,38.71868917029015,3.4209052857497984,test
44,1600,False,True,g,0.033070226527696284,0.16871052273965415,0.25343702884481634,0.16870476893659567,1.8560282831238717,0.2719083721004265,0.2712993738788366,0.03763473459239501,0.16475935502902794,0.25777505346012697,0.16474283801426687,1.8183511999523867,0.2709501443401203,test
45,1600,False,True,h,0.3463284079761263,0.34897185888859894,0.36663403839149855,0.3489838239756267,1.3975597183039747,0.3970046039622751,0.3963059803646607,0.3455349067386308,0.34919735961978987,0.36080486211469603,0.34921526977338274,1.39163920420755,0.3918831367669864,test
46,1600,False,True,i,1.7584234254692448,1.6311967955066076,1.5082730867716443,1.6304459211695235,7.439655131580895,1.61930289847989,1.6129567765238166,1.8604810839367583,1.6561129969296702,1.491058814887518,1.655792544586612,7.062170925760856,1.6146201963140494,test
47,1600,False,True,j,0.8653773616496006,2.964177205742347,0.921279002898309,2.9637693825501725,46.435730975829685,3.242838658285203,3.246277928205133,0.7244565449399863,2.9494574412614076,0.7416702555603536,2.948953542097653,47.14337479728432,3.4008458050896104,test
48,3200,False,True,g,0.0406033274581813,0.15416428959402284,0.2538797091387266,0.154158649562719,1.7413429848764104,0.2654853520393784,0.26541513895648067,0.030043868401206916,0.16269638582321286,0.25787506955779127,0.16271193938406775,1.776009835349736,0.27152174597203166,test
49,3200,False,True,h,0.3696360779763514,0.38444967646553996,0.3693802136250963,0.38435917816948667,1.7127065921850144,0.41966312961825436,0.42161534937052975,0.3551349348702229,0.36268008402830587,0.36206771629168943,0.3626085769497243,1.6453665045057777,0.39681400582903503,test
50,3200,False,True,i,1.5869316636429804,1.617164166572451,1.3597621338685761,1.6158972211843905,7.311121419960061,1.5961383733744443,1.595949001376398,1.5749780818347756,1.6075370562610953,1.3449275843889452,1.6075726042555067,7.527004617885684,1.6078536489668696,test
51,3200,False,True,j,0.8413037559051378,2.9145902552442657,0.8139887184039272,2.9145971112491615,49.18077466776623,3.274439863652845,3.2823365712770203,0.8557398558292272,2.9749128878659197,0.8763804293471654,2.9745808363664303,49.68314613534384,3.42228953134771,test
52,6400,False,True,g,0.036716904136808046,0.16363078147019874,0.2613913949442728,0.1649092225560996,1.8105889397062254,0.2782298898980657,0.2782974393687455,0.04434843808454774,0.1699483245971545,0.2603574883942989,0.17245417365014074,1.8326604923891439,0.274435484581008,test
53,6400,False,True,h,0.34599061416483645,0.3615486291744606,0.35801670543407715,0.3615669291183158,1.6176896747760852,0.39945127437820555,0.40036365775181665,0.34630000561597457,0.3575482917779601,0.3685448650841225,0.3576178928436673,1.615415982448057,0.40033048317650854,test
54,6400,False,True,i,1.3931070383551905,1.6113936653183998,1.3501117474380928,1.6110646259248287,8.363735452914971,1.601238627488649,1.6011902598635523,1.4273667113128292,1.6507148104479523,1.3410340451746134,1.6503012612982202,8.402951349858405,1.627342198943825,test
55,6400,False,True,j,0.8339338874383955,2.90774675882868,0.8127109261920237,2.892844187793391,28.35760481671936,3.3633443021925142,3.350392164777121,0.8557977252029152,2.9205680786559642,0.8520615112774399,2.9032782574529357,27.82007347328283,3.3620550523813786,test
0,100,False,True,g,0.0860228146137627,0.2188570794200883,0.2859382694928137,0.21916005094225138,0.2556685012472936,0.2915807408080227,0.3006330158066446,0.023309241256062176,0.1355986838055034,0.26141547298298407,0.13557899968162226,1.687522754267025,0.26345843844199845,train
1,100,False,True,h,0.5387226151878781,0.4023490245715156,0.35727202279634035,0.4024535160478877,0.3629307911095588,0.39391922344830776,0.3768311121635768,0.15856488855463788,0.33410956540415127,0.35479902409078296,0.33409348197398997,1.0035012587097734,0.3976354559085866,train
2,100,False,True,i,2.770180894323338,2.2972407305903557,1.9849875513146935,2.2970640880773208,2.3120093442657064,1.9951935796493117,2.013262998471484,-0.9700107539681995,1.0110756314381144,1.0014696299263586,1.0109099117908267,4.757481884354079,1.6952856463208057,train
3,100,False,True,j,1.069744143311842,2.766951874678461,0.8864775702745047,2.7668537134631648,3.320172077838436,2.8008897085576137,2.998473818368108,-0.3457130065571636,2.2127684766538573,0.151252433869144,2.2129008820457647,27.069070108582117,3.295613773854727,train
4,200,False,True,g,0.08267389917664078,0.19493264678597463,0.2867326114701834,0.1949509014130264,0.19848535733486444,0.30169320537184907,0.3097682819106707,0.06748097715535596,0.139703603208986,0.25963538920601514,0.13971188357868314,1.5127547514550141,0.27330226731234136,train
5,200,False,True,h,0.3738902409381908,0.3722414829429844,0.41771054064997204,0.37420965250479726,0.3726399742310804,0.40787691284529337,0.39846105115626623,0.23608367583679138,0.2993114788132996,0.34304882935641884,0.2994375250298921,1.3508456081515376,0.38136638522658817,train
6,200,False,True,i,2.314110056573669,1.6971903245983193,1.509309707093749,1.6971634618875298,1.6976277518825083,1.6084984573526468,1.5938909796692355,-0.3722484749198348,1.3293762225394148,0.7703435680949403,1.3293245327329755,9.541919557697016,1.594906557219274,train
7,200,False,True,j,0.8543653741755979,3.0603805754415454,0.8103395202359899,3.060576196197061,3.4237105561367813,3.406460797479318,3.886214787979628,0.6775789797185061,2.7015893545127496,0.7985285254944877,2.701615320047192,41.1138794065303,3.3902396225991893,train
8,400,False,True,g,0.0625808932018542,0.20540657359499936,0.2539070456409815,0.20530765055368008,0.21073766347797393,0.2712672155847599,0.26927888361149543,-0.007259333147738379,0.12958176609212246,0.2575047706831658,0.12956934491621425,1.3472404961685254,0.2689663524860013,train
9,400,False,True,h,0.37891736934528675,0.33563789917102055,0.3425504104396561,0.33549309822959456,0.31847746606005267,0.3621154224960659,0.3594389639470077,0.25469824322853807,0.32472241118162265,0.3680453324189687,0.32479856124363843,1.1566645519714773,0.4058297104120752,train
10,400,False,True,i,1.7351396616808206,1.65494917671867,1.4690415454902415,1.654766296847972,1.6176395606892522,1.5517244069088827,1.5809796031123393,1.2705860023569928,1.5303129001303812,1.5522707489891645,1.530312189302108,5.780934372353759,1.6692477498210259,train
11,400,False,True,j,0.7878005309621294,2.886849781168603,0.8038852327399673,2.8868459214781406,3.306359211748358,3.0212764079195558,3.0756153169002127,0.5971900202288091,2.725222338277898,0.6980955437035926,2.7251251923287043,36.40947247715331,3.3398195040500505,train
12,800,False,True,g,0.19191221876945405,0.191769957971157,0.27716734606168936,0.19178940913397236,0.21269323819011823,0.2879111302885506,0.2893136873458282,0.14820498998631013,0.1480581987464938,0.2532243112113835,0.1480549213633207,0.8806121295719671,0.2694395576778218,train
13,800,False,True,h,0.35849823255467184,0.3656792984963232,0.36765178406542703,0.3594809075859138,0.3635125920732093,0.40186883957365893,0.40495815698490034,0.3344818052686299,0.34832194317000176,0.3733917467246208,0.35035597829766146,1.3037924975801929,0.4120259476103406,train
14,800,False,True,i,1.9408146360910459,1.5449652401785028,1.3180399342282325,1.544968516729638,1.534573876906755,1.5221486809946532,1.5267602027205882,0.7692595842395444,1.5982389907561239,1.387832546119888,1.5982506259431088,7.90650244867263,1.6400402331833246,train
15,800,False,True,j,0.8671550125668691,2.8504888064412928,0.8512444089446292,2.850491999395968,3.3899660961674325,3.2379507444791193,3.262186295757247,0.7188801511788154,2.7118957133917307,0.7337285796763046,2.7119779310377816,50.28847083317374,3.355555825421962,train
16,1600,False,True,g,0.05713917811185578,0.18560928550375638,0.27819281855211175,0.18573695752917568,0.19914549087410113,0.2923715308786402,0.2939958288787251,0.05248927884457048,0.16986822354154968,0.2601597252913935,0.1699347586710222,1.6567863602329425,0.2746897734399143,train
17,1600,False,True,h,0.35412598387949773,0.3738090828254028,0.3709537561207099,0.37376256462822993,0.3844079899636826,0.40587725323342105,0.40670931605069854,0.3336313956484331,0.35410300309984666,0.3797227684683101,0.35405565784770915,1.2730986140590443,0.4173932315309915,train
18,1600,False,True,i,1.6990577082285412,1.613359025405586,1.464028721389551,1.6133297167272531,1.6183740416414656,1.57087574983608,1.5715503024514104,1.1499715894836877,1.5958740860796559,1.5225009744797893,1.595866648643073,8.32588383890749,1.6431634383764344,train
19,1600,False,True,j,0.8941448656071642,3.1336389532930524,0.8930611410755485,3.1335306873473394,3.6672360298890454,3.6176550699745804,3.61532264994099,0.8032026115574417,2.7840690993061457,0.7998787318611545,2.78425888457871,42.55852561294507,3.3396317089545033,train
20,3200,False,True,g,0.035799593011796575,0.16265898528922176,0.26462363740007183,0.16267949214972163,0.18182070612441584,0.27846781069512955,0.2784791092168616,0.030359105123614706,0.16217243309420817,0.2614335061518191,0.1621474307896714,1.7443259251778196,0.2748040074871156,train
21,3200,False,True,h,0.36103786520548,0.3761496932598895,0.38490008861820485,0.37608816214468166,0.39166797823496924,0.4213750191951195,0.4219010398985069,0.33819319808934245,0.3589740137755723,0.36789691081254444,0.35904708491663345,1.511339555022431,0.3995571355883992,train
22,3200,False,True,i,1.571525601677775,1.6091005055026155,1.314793037021368,1.6050708703360146,1.6026748517824627,1.5765447588106003,1.5778336361312308,1.0034789246610374,1.5954604079882393,1.3133884091409822,1.6019531536494969,7.359721097211405,1.6271496930163398,train
23,3200,False,True,j,0.897396074631759,2.783880559694703,0.8753917704358761,2.7835445253315534,3.281027277478357,3.234768135579074,3.2457348186586517,0.5873855606162436,2.8375047574227295,0.6652051955903006,2.8373357192443343,42.04368528895335,3.323377808661826,train
24,6400,False,True,g,0.04205714385819515,0.17634469403671651,0.26929034061827023,0.1763802176128519,0.19231885221124428,0.2802166172586673,0.2803682687165753,0.05199971186196267,0.1652542550750359,0.25862249052797637,0.1652354450469816,1.7299406451976365,0.2725867766346796,train
25,6400,False,True,h,0.35481607862198206,0.3690292186721137,0.3764297327604391,0.36902657905419856,0.3857990764269445,0.4125176743995103,0.4127181436527665,0.32632282317674394,0.3494500405694378,0.3660019867083632,0.3494020417498866,1.656990139307319,0.3995847120820739,train
26,6400,False,True,i,1.3560897488032528,1.6428722580682733,1.3304231182645665,1.6428411819970166,1.643639569183263,1.629468447221414,1.6306823324754571,1.308494167864226,1.5968672035075566,1.3414280454087542,1.5968724499383422,8.276525792011292,1.6158800458301448,train
27,6400,False,True,j,0.8422353809632316,2.921363831553265,0.8240750214339856,,,3.3166447892174737,3.321702504713852,0.8143807657816277,2.8860361399577337,0.8232080583292892,,,3.3655955507373236,train
28,100,False,True,g,0.061004048480364,0.2249202320172343,0.2859382694928137,0.22508759064233552,2.091823780662597,0.2836278138921915,0.2835948202753221,0.10300580317395447,0.22023900874000255,0.2759569942314877,0.22083873301840143,2.135244613448032,0.27775192330586523,test
29,100,False,True,h,0.48823644816330275,0.41434965976906907,0.35727202279634035,0.41456052619825956,0.9426515155800526,0.43733172282369315,0.38847548640240986,0.5323029760948438,0.4367118631631244,0.39152264054018937,0.43713322892300277,0.6976306826119162,0.361756220791946,test
30,100,False,True,i,4.594275982581742,1.6890858961137198,1.9849875513146935,1.689013575363448,4.444256020936187,1.5699895545239309,1.6159404492381666,4.958383068232826,2.1188511608896934,1.8845754975740356,2.118961657534695,3.9653693794211065,1.6529686026998678,test
31,100,False,True,j,1.78341884375281,2.8255155354785813,0.8864775702745047,2.825555963367048,33.31474485324361,3.236260978623979,3.289435962369861,2.6698256143844676,3.205266365119643,2.322333897099168,3.2053130522602635,32.93655608381013,3.5431621370016213,test
32,200,False,True,g,0.07440315943285607,0.18011215107523726,0.2867326114701834,0.18016251244562295,1.4429944936274692,0.2869488051456893,0.28824702992670254,0.0574031333618254,0.12887033900026348,0.2568375737214027,0.12884848384825648,1.3959071438262756,0.2671411730420627,test
33,200,False,True,h,0.33614584100068684,0.3300201304112663,0.41771054064997204,0.3331975827631488,1.205856766711984,0.37013630580676027,0.3684714078545144,0.3286907909103145,0.32099907133718125,0.41779050326421213,0.32079396715892805,1.142406540983249,0.3929706437481378,test
34,200,False,True,i,2.6715060097242302,1.854730160094835,1.509309707093749,1.854295085524226,8.477610498006975,1.6903840638460634,1.685213718993576,2.487440075291837,1.78238385515988,2.2397525028206666,1.7807686751094258,9.332742501764537,1.579142163067836,test
35,200,False,True,j,0.9246849027814552,2.7779182811601673,0.8103395202359899,2.7782974964092744,42.45046243977816,3.2691941479176676,3.248638044870108,0.5191107497059998,3.0180803881106573,0.40456320541431384,3.0183491581371475,39.98250876710911,3.3642018592789698,test
36,400,False,True,g,0.0540136846095585,0.20754535293672927,0.2539070456409815,0.20761278503882238,1.7310649600640482,0.2902894013068576,0.2900876520142053,0.08509178205964485,0.20948258212754145,0.269341641832141,0.20957641961839532,1.7615859460216632,0.2811554091973283,test
37,400,False,True,h,0.4045360256214313,0.3082534988729807,0.3425504104396561,0.30817432756925356,1.1342253977664916,0.3280258656520379,0.33141476091976985,0.3701080639284198,0.32857385931998095,0.39126363723524876,0.3287875021928116,1.2254068903756752,0.4093502996273518,test
38,400,False,True,i,1.9681042776532882,1.7751207577226944,1.4690415454902415,1.7749945478536429,5.115779213298551,1.6563079985895328,1.6491804411664228,1.7396725929946393,1.707946217983246,1.5261410083484097,1.7080166312928435,5.531319554786378,1.6030369660957107,test
39,400,False,True,j,0.866378241572194,3.0767286252266826,0.8038852327399673,3.0768824768035983,34.87907539092429,3.3127450810997825,3.283761787941306,0.9542065701415433,3.046391883129719,0.9226838208906435,3.046492629654788,36.360083268207504,3.3696183072927965,test
40,800,False,True,g,0.16938995353869235,0.16706218943370493,0.27716734606168936,0.16707518548098796,0.9229270059379135,0.2838825358835948,0.2841029855617581,0.18117471075698496,0.17745656004680996,0.25571249998945095,0.1774574066303603,0.8898109807639959,0.2707605606903539,test
