,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.010353676846928579,0.06347970906752413,0.005404202313486877,0.06347823473279583,0.10601855139908072,0.07001940731775748,0.07039826964379936,-0.05225233724631523,0.009983592560809882,-0.03825997695298447,0.00998383451709941,0.9744187275459959,0.014869488639648543,train
12,800,False,True,c,0.018021880612871792,0.058611251286708015,0.004910514081310965,0.05865656763128699,0.09580328313663079,0.06265795951124269,0.06493145975068686,0.016901101605828136,0.0729414254448536,0.027216375981911272,0.07289996842794992,0.7616644607920668,0.07836416848486383,train
13,800,False,True,d,0.0005418499884799325,0.005814181297009623,0.0004376403218248094,0.005814884556389269,0.006368724566340477,0.004829021393313989,0.005556868780971871,-0.0020220232242622684,0.004977506461498677,-0.001467902305175625,0.0049771087805909,0.08480687201021322,0.005953994347039887,train
14,800,False,True,e,0.17165562468841222,0.1918437959933468,0.15682455390864405,0.191936197161005,0.26064083386517334,0.21756777726843007,0.21731616754620556,0.1458014514573662,0.16756011547446448,0.15511113227702752,0.16754247257744936,0.4068947430864306,0.24026742674278645,train
15,800,False,True,f,0.028209479365286685,0.05909356602815184,0.004134221228491116,0.05909522399571953,0.07694409483540121,0.05729915842730808,0.058286748721624246,-0.003121318685988587,0.047315463176206905,0.011647082972260523,0.04730290842019507,0.9657535561213144,0.05461404094024569,train
16,1600,False,True,c,0.0041048860967397155,0.05617162756623513,0.0010514519073976437,0.0675078540218888,0.07963260316201096,0.05643618858504387,0.05720228418220541,0.007786497364136049,0.06212376755031272,0.009755220520470627,0.059033413179636084,0.9196642494231508,0.06615352536959085,train
17,1600,False,True,d,0.015029270989274906,0.006909432149724116,0.0016718434324001564,0.006953684614869634,0.006381641663813161,0.005649705142423466,0.00597191205159247,0.001977991865990771,0.017789515715037698,0.011233753319371416,0.01777786137775575,0.07359762318069694,0.018370471437682542,train
18,1600,False,True,e,0.15503691875706038,0.17692789089354757,0.1988423879164844,0.17692568218778246,0.2864937952625072,0.2402526676136364,0.24109796457895444,0.15044960756102116,0.17110009839285212,0.19550690819212505,0.17109205191786153,0.3287823501351215,0.23110918040458386,train
19,1600,False,True,f,0.00021487839572225498,0.05905084743449951,0.001223678928368549,0.05905543291778251,0.0772587237710902,0.05372801027051019,0.054527582784872,0.000746138239720931,0.0475705921091835,0.0018680521732978355,0.04756454371464372,0.8819388532799016,0.05938658027810939,train
20,3200,False,True,c,0.008093131354841219,0.052545391697709276,0.0010195370584554554,0.05254931996327211,0.07746913589094487,0.05474305919839763,0.05644021979526585,-0.011057512038705562,0.05301546200879429,-0.008585958584058287,0.053022126861903586,0.5553874382147888,0.0558186264786934,train
21,3200,False,True,d,0.004531158125912478,0.005440438121608553,0.00034336052635973175,0.005508262767691734,0.006525346299293788,0.005439555864475947,0.005546007887078813,-0.000378909056671331,0.0071645072697648264,0.0031222177658402628,0.007082581121193954,0.07022287393262695,0.007281699470464462,train
22,3200,False,True,e,0.15090215741115398,0.17060517970465258,0.1462258246443196,0.1706000408165176,0.24996630517964957,0.22762913783520605,0.22788926301184706,0.14989141535202985,0.16550574047446048,0.15520184133729464,0.1654965419333628,0.3710603716938434,0.23533306389666236,train
23,3200,False,True,f,0.008580939316730917,0.06335961318191284,0.0011789184521029934,0.06335916064300291,0.07316553724677273,0.05243300743585568,0.05281836649968541,-0.008441726646716512,0.04414462877063741,-0.00556799668965247,0.044131285947038065,0.9016624758349383,0.06000849802068092,train
24,6400,False,True,c,0.001979336925990963,0.053536282396952226,0.0009339310464417136,0.0535274580943691,0.07944294913527798,0.056423750897518755,0.057224024812356056,0.015401573174006535,0.061187472231167495,0.016150260522844115,0.06114290418181383,0.5522801098240376,0.06397691783477732,train
25,6400,False,True,d,0.00020529534210785485,0.005395150711747359,0.0002434989268831161,0.005421044955787835,0.006010754959665585,0.004979394083123817,0.005095968436381643,-0.004960652397100512,0.0005363953003580946,-0.004629421410322536,0.0005278636023900419,0.0436309661641339,0.0009949125607034426,train
26,6400,False,True,e,0.14506228321157352,0.16609550422655966,0.14446378867643767,0.1660370041133708,0.25624081890136646,0.22749888752106248,0.2276262949010608,0.15493137022518375,0.17582292565671914,0.15711158673730155,0.1758229697956829,0.37666621721437177,0.23606414408157345,train
27,6400,False,True,f,0.004470512786315678,0.06308676295679595,0.0019250097075011383,0.0630775303649726,0.07046386580671102,0.05373391561542222,0.05376998040578075,0.0008499721310839332,0.048659392709624286,0.0032005686217226087,0.048650160616897864,0.9221735863223324,0.0605479728219801,train
28,100,False,True,c,0.05912423297577285,0.08644776725963968,0.03178583796989798,0.08645175273998959,0.5951209064108243,0.07978553055565725,0.07507918892603312,-0.05261571504111226,-0.03910705895118021,-0.015884591322656138,-0.03910483044029604,0.3791331459272593,-0.02341490755049891,test
29,100,False,True,d,0.01717062459433051,0.004747780551013798,0.004087892955906311,0.0047477631242424925,0.051150566699412627,0.011529486514998544,0.012297071256408165,0.048773427541607905,0.02545088331962983,0.025177923413483953,0.025450684821860713,0.065091766871105,0.024402837768252417,test
30,100,False,True,e,0.22861501709295304,0.24828013349749894,0.17470642147345355,0.25730526012838517,0.36732244749119525,0.209552389525703,0.21279550308917605,0.1565628558052188,0.18494887912979543,0.13751514910497034,0.2072142291146868,0.4209783228630495,0.23420418897666506,test
31,100,False,True,f,0.022084550937155355,0.06840499311030664,0.010975596459229471,0.06839875364831055,0.6488527492014516,0.10544053696291983,0.055308014453130355,0.0587907106432859,0.06049654750258611,0.049497609691550065,0.06049251316539575,0.3068595298799954,-0.006808545815951028,test
32,200,False,True,c,0.020143144330180496,0.056796903184024694,0.002046702898433399,0.0568964810446392,0.7128505505582529,0.05623406313902601,0.05651860268260811,-0.07327414212982379,0.009288321660532332,-0.07849750986811388,0.009349909580094008,0.7919396126005855,0.012921423678004196,test
33,200,False,True,d,0.005283351335951025,0.00329181896325918,0.0001449870524855395,0.0032919530234729417,0.06059156879494661,0.003919465586291262,0.003472921552667924,0.010765951551266114,0.005807538828426289,0.003798175774448319,0.005808186238903659,0.07348709436693919,0.005556210459463626,test
34,200,False,True,e,0.20406782159756554,0.21428321258354383,0.1634593367014007,0.21510302068683249,0.5385094028889033,0.27530223498579204,0.2637676534602931,0.24486939070598765,0.2403454383726929,0.17197726882558104,0.24372979939169476,0.5201541392334764,0.2296418435990261,test
35,200,False,True,f,0.06832401116833528,0.06920262182641315,0.009159573865548575,0.06919782556840466,0.7877212282987547,0.06230313033830894,0.059091550585248925,0.08807366281487017,0.08426091155062082,0.05497556912663174,0.08426341445130063,0.769667581451439,0.09474335807758916,test
36,400,False,True,c,0.05507781154078778,0.0671334118953195,0.03869139012155773,0.06697273167838533,0.7457075952619641,0.05429360408252449,0.06623950078588817,0.054769486977453256,0.10878859526825153,0.04010946653638789,0.10864942981952581,0.797602015935039,0.1027235811641502,test
37,400,False,True,d,0.0114175679924527,0.008932789239025336,0.001127931229008038,0.008930510099218865,0.07529286013217902,0.008770280794265405,0.009018023063782785,0.007723124922483191,0.002270072846489821,6.655276619127015e-05,0.0023053036475116076,0.07783322360673754,0.0028479462193023303,test
38,400,False,True,e,0.17867550297556448,0.19383817101577455,0.15473869115403507,0.18931065918327952,0.4144052055686479,0.2586115743649545,0.2652558814364478,0.1709648510579666,0.1674487242107672,0.1627582672130582,0.17228224491717073,0.3947022801850872,0.23357644226362123,test
39,400,False,True,f,0.009675797821222309,0.053887884545564285,0.005404202313486877,0.05388388987340334,1.0884319692623696,0.05521789400545145,0.05318936204991938,0.04287804763815172,0.10769478703165909,0.02875982112630496,0.1076845738363209,1.1276096442289507,0.10631738948067143,test
40,800,False,True,c,0.009534769451499652,0.05927301268989729,0.004910514081310965,0.059293616420534156,0.7981595766839523,0.057200451282294174,0.06239620530421625,0.06345735179147159,0.0733745417191264,0.04510878814565796,0.07337075482253269,0.8172470039246977,0.07764382924302488,test
41,800,False,True,d,0.0004891412388321789,0.0041663129676087,0.0004376403218248094,0.0041663623927037825,0.08533029243824754,0.0040487327747480715,0.00408627313412142,-0.0020033109599594486,0.0013343345661173346,-0.0023181642298712845,0.001334768396420447,0.07916838444985981,-0.0004124457574669754,test
42,800,False,True,e,0.14909813939052932,0.165991673546356,0.15682455390864405,0.1660390201384377,0.4299504072352267,0.24923418766934177,0.2445065691287053,0.15763538165821284,0.16890590894109245,0.14944271266094006,0.16896511937497294,0.42612502926036044,0.23376394779165074,test
43,800,False,True,f,0.024976388474548288,0.056490876166502765,0.004134221228491116,0.056492331046207066,0.9801747502504722,0.055247967800013384,0.055042435769405144,0.04026294409666297,0.06903237481538796,0.028861164173872505,0.06901823117199214,1.0135991726989446,0.0803054773186011,test
44,1600,False,True,c,0.003773608364697475,0.05490769305255504,0.0010514519073976437,0.054074772329083275,0.8933574167047822,0.05825006055914744,0.05614834865267533,-0.035165477545146456,0.0169275010119307,-0.03656821035986038,0.01874181732365102,0.8162951212555059,0.011426694829082318,test
45,1600,False,True,d,0.016720140651094312,0.0074954923022890994,0.0016718434324001564,0.0075943954897841025,0.06294300832570288,0.006546054306714153,0.006428189727769544,0.013089083107369866,0.011724901378618266,0.001674588383566647,0.011675020094791435,0.07289875751962115,0.010242633251763902,test
46,1600,False,True,e,0.15038752085034549,0.16806080177418714,0.1988423879164844,0.16806035236593198,0.33039573248835813,0.2256918243966254,0.2293381056258386,0.1582883614070733,0.1831201223184982,0.1968774718518641,0.18311428116213946,0.33409612786730025,0.23404418298056576,test
47,1600,False,True,f,0.00023055370559468114,0.06337757710808957,0.001223678928368549,0.06338231682315003,0.8843278390208765,0.057468209295336664,0.05655494620850868,0.008861988593595061,0.048518006026879945,0.010348457193304317,0.04851265174688613,0.8623989064693987,0.05771966805870932,test
48,3200,False,True,c,0.003293513162309287,0.05421661410657623,0.0010195370584554554,0.054213792031202634,0.5485896648710888,0.05668866887716503,0.05563400437064583,0.0034722701583168383,0.051113370182112164,-0.0014771610737700815,0.05108011696362297,0.5317864386272948,0.05249603489414112,test
49,3200,False,True,d,0.02308687009679643,0.0063512446162580635,0.00034336052635973175,0.0063567215506953436,0.07279897558040696,0.0064576116918112405,0.006522724515606484,0.0036672941224586376,0.00011632804226174188,-0.005926719340011025,0.0003611792415396486,0.07038804991698944,-9.518386640583465e-05,test
50,3200,False,True,e,0.14871542245602445,0.17045188597380395,0.1462258246443196,0.17043250712770003,0.3534941124922012,0.23405082820011544,0.23486011904586337,0.15478693100124497,0.17443538044289764,0.14751130870791604,0.174404862391954,0.3540068309329807,0.2341262724100789,test
51,3200,False,True,f,0.008589520546789913,0.06544633096927081,0.0011789184521029934,0.06544550032604024,0.8910699618278098,0.054603987582274395,0.053282574193484124,0.0027105100228104295,0.050878001895492846,0.0037067491658691553,0.05086615432978043,0.8877236091447221,0.062531941611919,test
52,6400,False,True,c,0.0017149093497850114,0.05335028291452751,0.0009339310464417136,0.053318464862359916,0.5629013816297461,0.05473514088763772,0.05672296516777187,-0.009694259953907878,0.044248073064655245,-0.011750167099259162,0.04437926399045963,0.5668662558355443,0.04586776656585956,test
53,6400,False,True,d,0.0002051680840220128,0.00537013821637687,0.0002434989268831161,0.005352319492964973,0.04805140914410527,0.005311663191351397,0.005326092351750236,-0.002242950740352925,0.0034437558947922223,-0.0021294184213412897,0.0034108756990563196,0.04633724621470732,0.003202471193410647,test
54,6400,False,True,e,0.1584530410592277,0.17717389493781116,0.14446378867643767,0.17712137186268567,0.3763819531337243,0.24000883317387708,0.24164798186585937,0.15506344044250825,0.1746039869933526,0.1529806989315616,0.17447054258253306,0.37868439591167863,0.23607704934100504,test
55,6400,False,True,f,0.0041957634648406876,0.06202251478564795,0.0019250097075011383,0.062012446391360415,0.8780774704729721,0.055597948772082025,0.05397645898160129,-0.0013560009612728651,0.042966346208591875,-0.002648567301183652,0.04295869675750026,0.8553568123073245,0.04883948298496904,test
0,100,False,True,c,0.27215758520123723,0.08214748236798913,0.024960668469987547,0.08213741408104468,0.0855218556791598,0.07642873494744858,0.09480150281832808,-0.10204090218273275,0.13435572256901693,0.1015199948631344,0.13436102773302763,0.5938188208283713,0.15632057135019706,train
1,100,False,True,d,0.07814890303692491,0.026841074094844472,0.04104429744177132,0.0268522809120347,0.00619496187012382,0.006818820966398491,0.022207460711628747,-0.03651046752366285,0.03205265062885355,-0.006811131057608482,0.032051202246531664,0.11788295123169457,0.04548929878992233,train
2,100,False,True,e,0.1601559215187374,0.17897427885899225,0.16022108195464987,0.17897901390086715,0.225576451441999,0.20372467604527308,0.20254231926583638,0.13091237770054256,0.14923931248508296,0.1489745667305635,0.14922961116480402,0.2780909692424305,0.23036143477087975,train
3,100,False,True,f,0.18275005508232134,0.09000533559278764,0.07887619440104339,0.08996171748322102,0.07674627329870744,0.056573898040956,0.06624364513674924,-0.11343572130901147,0.08008492287502414,-0.053827717608638304,0.08008078519765612,0.789739226696556,0.12407024788952431,train
4,200,False,True,c,0.11034592931704332,0.09941669871594763,0.04139251409827116,0.08999516738040157,0.12256353024432538,0.06811910992278461,0.07861419899960892,-0.08130336514459277,0.01422805574020913,-0.028233187391129358,0.011640119620583818,0.5120845888025859,0.033797919607487015,train
5,200,False,True,d,0.003199030501721299,0.0037522042024632847,0.00017163652904145398,0.003901195460330217,0.004424629480634672,0.003752082036527872,0.0038788134077393384,-0.022812629085077554,-0.016897721766417746,-0.020420145472578727,-0.017031317657755844,0.022572581608325582,-0.015736173850273302,train
6,200,False,True,e,0.13944454165336417,0.17959965870463285,0.12940623048816308,0.17961372919444887,0.2798305885368506,0.21690395378056035,0.2198692037459283,0.11125253696530309,0.13939080674176396,0.1244507561863657,0.13938035746639635,0.289743204348393,0.235011294419277,train
7,200,False,True,f,0.01908695494983117,0.06507673206922851,0.004103509638367137,0.06510494293108997,0.08625152849513733,0.05709174279763924,0.06359935805898252,-0.019060015052025935,0.061687748820988805,-0.004721565022393761,0.061674342012485825,0.9428721394095974,0.08648319330974757,train
8,400,False,True,c,0.016527612149691572,0.056393795085674416,0.0019056781721092794,0.056278425616789904,0.07151150121992544,0.054888228882262906,0.0565700704778833,-0.05618923952698495,-0.0015902603682724247,-0.04827894914568648,-0.0016670384340377355,0.40621008504856654,0.002694266734856454,train
9,400,False,True,d,0.010314897028634301,0.0062766955732292936,0.00036519476077726605,0.006276860513307314,0.00529177889185672,0.006167144554484817,0.007140141991072278,-0.008272466325722587,0.003447816275279543,-0.0017930355306620932,0.0034474490830348793,0.05831312192694224,0.004099788275681068,train
10,400,False,True,e,0.14512805466823364,0.17523576704190633,0.12709976978155507,0.17523332493911525,0.2359973395647641,0.214401631352134,0.2154806060059331,0.12860488607323475,0.16365339119615635,0.15450317386697046,0.16364663476020497,0.2782433832124285,0.2340781970231075,train
11,400,False,True,f,0.04463898192281096,0.06896379418829857,0.010708323035083789,0.0689431327062147,0.0699287622812991,0.05116059682498013,0.05170039931796314,-0.04380153734200164,0.048739943805061754,-0.02062363735537319,0.048731025924573505,0.7958395199787391,0.07096710946764034,train
12,800,False,True,c,0.010267406427627232,0.060001091157150306,0.0018327673188193235,0.06018069202232765,0.07986962814218095,0.05786328830261626,0.05894400749437843,-0.012593441540415013,0.05364063637376809,-0.0019466472194566641,0.053607544678411334,0.6278511635334361,0.05752114328761937,train
13,800,False,True,d,0.003398175942828351,0.004986322897889851,0.00033110449207288616,0.004952703478557502,0.004999464711512218,0.0049866427510502544,0.005284578611165115,-0.010210883706066265,-0.002354010134615976,-0.006339499351336803,-0.002386747021129256,0.11210532619213602,-0.0020560524381871004,train
14,800,False,True,e,0.18154052135860954,0.19798093184592036,0.1754290420520087,0.1979169271445485,0.31208251336779885,0.2710270448130272,0.27135603029321864,0.15259909741755626,0.1832300059008019,0.16276080954453442,0.18322045324891023,0.4127093547631793,0.24037541867244888,train
15,800,False,True,f,0.006355222940516261,0.06311784021488646,0.0009083170415255619,0.06310954759902661,0.07589765134202127,0.05241655491498434,0.05355178628361398,0.002415515272850689,0.05039540681793724,0.0035547079421378593,0.050387842693424716,0.7954829065729431,0.0659840283782665,train
16,1600,False,True,c,0.0011394236931651952,0.05549966900797485,0.0016498429386619163,0.05549671832092755,0.07484461469819717,0.05694953134222373,0.057936457633867657,-0.004256592690760828,0.04437700030935851,-0.002443823432926523,0.04439170496852143,0.725074175021733,0.0463121744899439,train
17,1600,False,True,d,0.0025978476395292745,0.0043117537901568885,0.0002589610749468759,0.005081980344330987,0.005280572735896646,0.004311892454750387,0.004281115621100616,-0.007218772946180674,-0.00026746808822927906,-0.00568873037830826,-0.0009161405619804519,0.05443745899164897,-0.00011549820337426742,train
18,1600,False,True,e,0.17431776260530618,0.17485916742298213,0.1512598434306916,0.17416491500581377,0.2732913366597186,0.23723222034470523,0.2375668891792177,0.1721001056697879,0.17159505832863686,0.15760470435462648,0.17198324452527955,0.358338392507866,0.23344200303785978,train
19,1600,False,True,f,0.0018008703982661976,0.05871785871979744,0.0014885734876766894,0.05871614285168411,0.08088310026978852,0.05564372899899548,0.056160379875630086,-0.017490974545438666,0.039100459693744656,-0.012486456451330244,0.0390929233270905,0.8833101108620965,0.05070512653639725,train
20,3200,False,True,c,0.0003959691307478786,0.05240895838292023,0.0002697711191804589,0.05240887626621925,0.07792768179802935,0.055045021402266546,0.05547413770381695,-0.01637127018460349,0.043126605373680744,-0.016111746923847824,0.043125238798742346,0.5491486782492153,0.04568284300974568,train
21,3200,False,True,d,0.007642297343816594,0.0051674894058653,0.00023811540595568298,0.005167007278737816,0.00551723714958921,0.0050364674435796775,0.005370728847135433,-0.0012320120990516063,0.007208243496558904,0.0037671872286780873,0.007208515813723047,0.12803113763412455,0.007443570738308841,train
22,3200,False,True,e,0.15939422888325872,0.176581064361715,0.15739408865128315,0.17649979067869775,0.267806744602545,0.2426139349097804,0.24274226913448085,0.14739431267684172,0.17186805643602443,0.1486235686049496,0.17174603245165304,0.3734856323961802,0.2330291032628274,train
23,3200,False,True,f,0.00887331067773144,0.06170634365655706,0.001770314280238702,0.061697851792522726,0.07910456625130143,0.057868827067815314,0.058546151447483874,-0.009485315280216405,0.03560408424659677,-0.004023805732865452,0.035597524442438126,0.8905229331016762,0.045312686235061295,train
24,6400,False,True,c,0.00029790291006326006,0.05492422277356369,0.00041118029290109604,0.0549149569434653,0.07352120105473993,0.056051289139915604,0.05628081756808788,-0.02221288855061004,0.03293791998972601,-0.022360259474415525,0.03292657250486038,0.7178282420668399,0.034224219133535405,train
25,6400,False,True,d,0.0007354310915448174,0.005608098560645564,0.00028871835272532056,0.005621994288665734,0.006244330366580398,0.0056038309648653315,0.005661843375616996,0.00016381887187689916,0.005466664758859423,0.0005481628062561628,0.005467850782198873,0.11299225641060376,0.005511397001067508,train
26,6400,False,True,e,0.14780310900500412,0.16784768968727717,0.14684385165114133,0.16769892233641703,0.265610905450432,0.23181115824972987,0.23255755627963204,0.1498555101447915,0.17488570781214702,0.1508741304205156,0.1748833953172868,0.3879966054666147,0.23354829308236102,train
27,6400,False,True,f,0.0035759611778454626,0.060307660281171245,0.0005900883631434479,0.060269039865353286,0.08127822090091119,0.05629814942465238,0.056332443469198835,0.0044889603842527305,0.05089130822696546,0.005460600038930614,0.050884274836117176,0.9217581581852747,0.061505923129982265,train
28,100,False,True,c,0.17485744792068392,0.0941177300953502,0.024960668469987547,0.09413364299403343,0.46002992478660426,0.06836742246736294,0.06730364180880735,0.3220410542823368,0.10566468225213256,0.08675266798710911,0.10570490416331495,0.6629170144944093,0.12579517485266944,test
29,100,False,True,d,0.08621208091060087,0.03867979585387938,0.04104429744177132,0.03869388754648809,0.09058600842460715,0.007503449804048951,0.003796463243137778,0.12154158112592858,0.012316264372761943,0.006725555104244416,0.012326599066330851,0.1266644291327485,-0.0033205503026322164,test
30,100,False,True,e,0.15019407940642432,0.165744632778368,0.16022108195464987,0.16623648514043388,0.23765259751801848,0.22747821005902658,0.22763968728657907,0.2835817644867823,0.29322635408087677,0.2196231602970605,0.29472201773697865,0.33288100808218746,0.2446102023077914,test
31,100,False,True,f,0.20650947270901365,0.09369319731107398,0.07887619440104339,0.0936690191422321,0.6760418764561628,0.06336511703970603,0.06287451548719625,0.08979350134309964,0.10114255352993666,0.005540852944851897,0.10106483815112725,0.6232848308016528,0.04382110406163736,test
32,200,False,True,c,0.0508455743781324,0.0823816857366485,0.04139251409827116,0.07204549810792682,0.6744060186893442,0.062012141027372236,0.07297527605822231,0.047997387060578024,0.057213713156622534,-0.020319370116270125,0.047849483456348735,0.6951022421189146,0.03508038532176644,test
33,200,False,True,d,0.004567544438139446,0.005800329224940096,0.00017163652904145398,0.0055305561606753696,0.04708119852937068,0.006105219799539109,0.005972060643578597,-0.033809304488243035,-0.028786318138411905,-0.03849118488540146,-0.02760655574346009,0.006633739562150254,-0.02773603222347415,test
34,200,False,True,e,0.1446027819467334,0.1499450728897214,0.12940623048816308,0.14997231295620225,0.30420696183924983,0.2300560255550192,0.22551220454541526,0.14992722598903296,0.1435419598929314,0.124433574394491,0.14353684216145624,0.2937041648620119,0.22498475780543414,test
35,200,False,True,f,0.01938533827359967,0.08146066501602345,0.004103509638367137,0.08149203218224621,0.958374008650582,0.06640996219294537,0.0677760086809704,0.0642341132308086,0.062468382846068024,0.03875781184916418,0.06246743814144004,0.9865684527171387,0.07749234000353539,test
36,400,False,True,c,0.00810078298482141,0.05663308155657464,0.0019056781721092794,0.05627401986999717,0.4459813724389333,0.0565855560274211,0.0549051851898279,0.04168096628847812,0.07544559244750965,0.03597667459102196,0.07395187185458553,0.4414244664359309,0.07052135478603189,test
37,400,False,True,d,0.008438118834779159,0.0048507724283768285,0.00036519476077726605,0.004851041209500334,0.04203432014264189,0.003530436666375705,0.004601790301957812,-0.0022801626012253075,-0.005310086919893351,-0.008849994644788837,-0.005308960229347264,0.029985107270136594,-0.006791036303105832,test
38,400,False,True,e,0.1531709749015757,0.17485657097449372,0.12709976978155507,0.17485935484272452,0.27739755154481904,0.242610880462862,0.2395208300606261,0.15483511466807268,0.186656682538127,0.16282123380110214,0.1866620009156036,0.27286874855396404,0.23233169922631158,test
39,400,False,True,f,0.039424816822404625,0.08111851349148962,0.010708323035083789,0.08108963251948254,0.6784882366144547,0.06194534970957051,0.05756069497825192,0.07705544577759132,0.04762176212424059,0.024674329764568324,0.04762254667726566,0.6090721664926476,0.04270908633558379,test
40,800,False,True,c,0.005273746670257866,0.05468319918583821,0.0018327673188193235,0.05481178247981908,0.618411560459665,0.05340576807801065,0.05426845442818656,0.019760103605487626,0.054323425458822926,0.006220802444387828,0.0542402626468612,0.6833225950575874,0.05537891482716972,test
41,800,False,True,d,0.002007010060540874,0.0057170400012102,0.00033110449207288616,0.0056443998993006405,0.11811315091625817,0.0057614752147406864,0.005577439209148203,-0.0004799669117845246,0.006336575790678811,0.0008147529232164886,0.0061170943601745265,0.11046359426935631,0.006352486681600045,test
42,800,False,True,e,0.16130470569341018,0.17816721311885406,0.1754290420520087,0.17806647889073912,0.40245531751568686,0.23344899860171833,0.22885334797366372,0.13084339864240424,0.16018871332425705,0.12518461592641772,0.16014753084962338,0.3963260590108338,0.22497671096510627,test
43,800,False,True,f,0.006461690452863406,0.07108951870060831,0.0009083170415255619,0.07108076640237856,0.774432539791203,0.058076252372491775,0.059234717730097815,0.022438799802834693,0.06272629394686682,0.02746062658082713,0.06271996260235596,0.8187624649964503,0.07994458981370722,test
44,1600,False,True,c,0.0011244608780563885,0.0549707227623774,0.0016498429386619163,0.05495791485086083,0.7239115248108426,0.0554848533878356,0.05557381094167413,-0.005822965422288578,0.045856678848811186,-0.005664962461673537,0.045921454848373455,0.7412117368775089,0.048189291563946135,test
45,1600,False,True,d,0.005012593334096132,0.00521946747058474,0.0002589610749468759,0.005270296468459188,0.058342130307480644,0.005145380649747685,0.005140458665799997,0.004064762280641054,0.009686251037503783,0.005562466758390817,0.009924977095101485,0.06444549527720732,0.00963806278876081,test
46,1600,False,True,e,0.1758447057596089,0.1757807342765668,0.1512598434306916,0.17561812868179427,0.35998227056662896,0.23432359860844088,0.2375501190720673,0.16470428354155303,0.16476502849878535,0.1448991692038199,0.164636158474458,0.361100995653217,0.23349784435515056,test
47,1600,False,True,f,0.0018611656533766064,0.05990731825861197,0.0014885734876766894,0.059905228279352976,0.9342717803873904,0.05536142967909804,0.05795360327056672,0.005114124904955455,0.048468516265680536,0.0018797329001320874,0.048460322226720365,0.9370972056826017,0.06150453528841576,test
