,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,800,False,True,f,0.004586445443407486,0.05417732490992492,0.052912266832044065,0.05417839854755524,0.08093324685148395,0.05485170397183386,0.05550531798352687,-0.027947642856473092,0.03838678126180312,0.046644915246791596,0.03837504980485001,0.9574154294138983,0.04926057593693567,train
16,1600,False,True,c,0.0009099116923982894,0.05629586850629982,0.0012462536559261434,0.05656115499723414,0.07610079276684711,0.05493791637707843,0.05520632539812438,-0.029891387512892175,0.022200712399825948,-0.029620649563832563,0.021992645329916984,0.3914397858235267,0.024862536188953788,train
17,1600,False,True,d,0.0005020959698968448,0.006117732078597408,0.0004989106556568853,0.006141194228177201,0.007160697887157697,0.005961486879144607,0.0059301373063796,-0.007392672390569462,-0.0029662196660303762,-0.0067163430419676495,-0.002972589463821489,0.02621505152833789,-0.002493234947653203,train
18,1600,False,True,e,0.1592425502721491,0.1764479232452839,0.15616275256854498,0.17640310075947085,0.2722871732955408,0.23806623139826358,0.23886486282358205,0.13809823598418183,0.15646914551023655,0.1415859846702365,0.15645074341451584,0.3402292390242019,0.23328151859800672,train
19,1600,False,True,f,0.0024559897252441933,0.0554180349064324,0.000946217892912227,0.05541513452882506,0.07932023315385464,0.0564927025417334,0.057143322891777704,-0.0323479421847656,0.024148013124974596,-0.029645208591188858,0.024140566433169683,0.8879189666570753,0.029627643082038246,train
20,3200,False,True,c,0.0020776051359051215,0.0536627860229145,0.0005808205479641808,0.053781281391292464,0.07448200130097728,0.05498401581520019,0.056862270081554,-0.003965908826907065,0.05343719191214618,-0.0033680776182757346,0.05335874154558596,0.7253488082859978,0.055638810832120855,train
21,3200,False,True,d,0.005912456461010741,0.005445273890364168,0.001221897919959304,0.005446102775419391,0.006112793391777972,0.005445532087374038,0.005757607194186561,0.0024564972687675197,0.013966053734620126,0.005589379766659785,0.013964857712042757,0.13875335336931754,0.014091625473300728,train
22,3200,False,True,e,0.1518421511714461,0.16976628913718358,0.1475543958906369,0.16973858621641483,0.2714395481768972,0.2272790038503194,0.2273598285033011,0.14554172749052147,0.17064936001955303,0.14893365627620245,0.1706276810192984,0.4314848428306211,0.2337652968911699,train
23,3200,False,True,f,0.0007780848967010043,0.05819856008992759,0.0008039776213947296,0.05819435924287819,0.07986227489014511,0.053856660850743324,0.05382513062412534,-0.008769060534110687,0.04667243466985021,-0.008522079717904942,0.04666309334862291,0.9015609929571502,0.05900079106481382,train
24,6400,False,True,c,0.0007476946375949992,0.05343247588821863,0.0005128508941207487,,,0.05445214009782937,0.05467969237259692,-0.006070537977049306,0.05291872524751781,-0.005625300589897536,,,0.054959223600837825,train
25,6400,False,True,d,0.0009851658892458398,0.005119508352403974,0.000265641346145485,,,0.005005129044622738,0.005167332948808467,0.0016535398137233956,0.006745653022162727,0.0026208500694975207,,,0.006874745411615743,train
26,6400,False,True,e,0.14494738036079513,0.16955227228178052,0.14256809687098093,0.16951628433790059,0.25697116951426424,0.2296515878833781,0.22980953227542605,0.14555453605084887,0.16576655461323497,0.147455735047754,0.1657589657933795,0.39984685024660666,0.23243423159624504,train
27,6400,False,True,f,0.005278895528675732,0.06249112931974537,0.0005479192946078012,0.062482806078507286,0.07567830222135229,0.05602175758161244,0.056485914542718695,0.0047805035614693694,0.052516057703733736,0.00640446457201335,0.05250869479870602,0.9534481909757743,0.06368169742905011,train
28,100,False,True,c,0.033557318281182094,0.05871694495624,0.006411185523955247,0.0587149080407954,0.7430996674327244,0.05804373832024508,0.05775477225729706,-0.025845667051417824,0.032676964583093736,-0.057800341889352354,0.03267143515842903,0.7352355737270879,0.012512244907305181,test
29,100,False,True,d,0.023204046849076728,0.0051876413526814906,0.005992285404783052,0.005209302667736154,0.05218591866066143,0.005815973434413762,0.0052495851534432245,0.04807910518264672,0.016635629347755573,0.008795923122754847,0.016639684457592115,0.07870655908826107,0.01681903859470811,test
30,100,False,True,e,0.15389310752879554,0.16085932354196453,0.15724339741574844,0.16090814985692015,0.40539352557185443,0.25430311763994007,0.25794867822303996,0.17805104132014538,0.1825234814988892,0.1556650548751897,0.18257912447261698,0.42129381942353333,0.2233519953598117,test
31,100,False,True,f,0.051657341377421256,0.049507490235630766,0.00330688788364557,0.04950863235338685,0.7354719693034132,0.05016422828577603,0.06217188670770597,0.012103176433943395,0.013394853160790988,-0.08021850370028831,0.013380327507551044,0.7767955742132799,0.020384052624671023,test
32,200,False,True,c,0.054408549429067164,0.05879656610815678,0.015475148746159365,0.05879959737162231,0.37982667408553467,0.05308998546365323,0.05619206375766253,0.07581919121801359,0.06839802801566243,0.013199905251255126,0.06839792484370243,0.4097144208832676,0.07586477176391226,test
33,200,False,True,d,0.006622475087508447,0.005761805041742448,0.0006315669987786899,0.008557394477272794,0.06006109371057538,0.005726589303724685,0.0060941486584459555,0.012880902217105169,0.012983278560233185,0.0119033806841739,0.005433404331683533,0.0676499317588555,0.014162621464575906,test
34,200,False,True,e,0.18025149304714477,0.19831586229384,0.12205340155788796,0.2057587801065908,0.3286519622560239,0.23860270460615926,0.23495299415376908,0.1187341123924499,0.13433869590009528,0.11303145456765569,0.13279150228234549,0.29866270469184636,0.21474624334085335,test
35,200,False,True,f,0.03506181843628846,0.08172388112504131,0.08552769140755023,0.08289230198704294,1.1187021997506632,0.05342474634182019,0.07456803203461247,0.08286951436198851,0.13294177305519725,0.1331701840617314,0.1342892558915547,1.2627648088152545,0.08967385178422149,test
36,400,False,True,c,0.013803830742855471,0.0679631121138718,0.003341216250985161,0.06876478349071623,0.5679258581333844,0.05540388399489854,0.056829132422270015,0.018962540479715052,0.06978102196634282,0.006206207417607273,0.06286264851517977,0.6361512160895806,0.06322722265729408,test
37,400,False,True,d,0.008900123613759239,0.008640909417706469,0.00212915973905011,0.00864154332179996,0.071003735382384,0.008379259885742934,0.009072216248905514,0.03237771978628679,0.026093097227537356,0.017917252182177414,0.026111070393105555,0.08851940023571774,0.025843336723961427,test
38,400,False,True,e,0.14826950364998312,0.15943370923364697,0.2002545858202825,0.15944895310911325,0.3112042561296539,0.20863985984028935,0.20301145563747916,0.15910760031208473,0.18616784922905158,0.18674145384577778,0.1861982110918355,0.33222184249037956,0.22458895755873304,test
39,400,False,True,f,0.02519561194074365,0.06798749710942367,0.0066776639566006315,0.06799018194081205,0.8217550699064894,0.05848438300757496,0.05919935991683081,0.06333628153872359,0.07681012474420414,0.04521965390284882,0.07679680281579934,0.8682616639974525,0.09342044149078083,test
40,800,False,True,c,0.014338563794807666,0.0517482086771775,0.002058722636849012,0.05175064801699228,0.5352137414348798,0.05293526207538565,0.051995188088109386,0.02575260633371582,0.07233016587449001,0.025784647940207274,0.07233171984033049,0.5739245190043902,0.07529837957522922,test
41,800,False,True,d,0.004120608466228083,0.004276943635117148,0.000378526702701083,0.00427700420609166,0.02181842747720167,0.00461479393789147,0.00443479111885812,0.0012292848645245377,-0.003358835856573066,-0.006708174745261546,-0.003358941729695797,0.009299030757494614,-0.0034112194687978686,test
42,800,False,True,e,0.14879827150482383,0.169655011223648,0.16480964366683618,0.1696553640424663,0.3855515345606335,0.2331307024346029,0.23232673951375063,0.1530338765715889,0.16399783849189664,0.14495482240051322,0.16399588278947666,0.38450110127945714,0.22857126304075098,test
43,800,False,True,f,0.004697160758370294,0.06195679032812584,0.052912266832044065,0.06195985963265886,0.95342882382901,0.0565749271686849,0.05632045572050798,0.013502615519117564,0.04712163907820362,0.05552042396742486,0.047108447914665064,0.9805323187336511,0.05788390997271414,test
44,1600,False,True,c,0.0008883095175565868,0.05496710053071272,0.0012462536559261434,0.055186826978581544,0.4080606647305316,0.054118902186941265,0.054899253234801125,-0.016935952505756396,0.04307794261913216,-0.017157927663852088,0.04326311000316409,0.43914289146446533,0.04369094805691942,test
45,1600,False,True,d,0.0005049891859844652,0.006551207789538455,0.0004989106556568853,0.006567556054212109,0.03791343412281818,0.006344733639196154,0.0063812993592720765,0.002466758550440993,0.0035709900285387165,0.00113868960957748,0.0035830178860160977,0.03770589544981789,0.0032830794540504027,test
46,1600,False,True,e,0.15595635574795236,0.182435520363914,0.15616275256854498,0.18257878010148662,0.3327804662089239,0.24530041041588635,0.24775293803558543,0.16498366563595196,0.17961421108658768,0.16170717891145422,0.17964548206116823,0.34485273846447195,0.23668700997413564,test
47,1600,False,True,f,0.002289245307283704,0.0524539511271354,0.000946217892912227,0.052450637677658646,0.9056595146945429,0.05347858980612326,0.05314029641814682,0.001967483145599627,0.04498463087111958,0.0025207378534156267,0.044982537915722674,0.8725609136416368,0.052832919622281815,test
48,3200,False,True,c,0.0021310461796219186,0.05549803465650295,0.0005808205479641808,0.055653625638445295,0.7124625129331237,0.05777240838205015,0.05725852964662645,0.019078612926778406,0.06920345123549147,0.017858776088098518,0.06910939399553712,0.7241573764934622,0.07215093963496644,test
49,3200,False,True,d,0.0025993483406435143,0.005541953891227116,0.001221897919959304,0.005542479821993997,0.12999894934921002,0.005657737412693355,0.005641073500681149,0.007129783530198239,0.012639723471629019,0.006321933461551827,0.01264124952842259,0.1420347438916906,0.012613555374627605,test
50,3200,False,True,e,0.1624116797409998,0.17877353100014054,0.1475543958906369,0.178761184405736,0.42146400862829464,0.23394243351765254,0.234093367918235,0.15559000688884114,0.17258202180758217,0.15252413381585578,0.1725976811369229,0.43255433616188754,0.2327654379672419,test
51,3200,False,True,f,0.0007897680383785764,0.06403873786841477,0.0008039776213947296,0.06403456935675762,0.8982920413993074,0.05743049939714312,0.056460132011304294,0.015120339410379003,0.051527786020966033,0.015092122078957229,0.05151889719666599,0.8833599368422717,0.06204024646569051,test
52,6400,False,True,c,0.0005831443412939681,0.053844621650651854,0.0005128508941207487,,,0.05561349815100988,0.05623444810585382,-0.021591627337207,0.03587884864120696,-0.02166758666554504,,,0.03682324557903427,test
53,6400,False,True,d,0.000699096882952885,0.005252381229256282,0.000265641346145485,,,0.005207440759741546,0.005166455267331671,0.006667812381798925,0.010118120130626967,0.006497273511638994,,,0.00999357790305952,test
54,6400,False,True,e,0.15406764802952536,0.17589395087211251,0.14256809687098093,0.17587660243077669,0.39864591895825896,0.23379138701646177,0.23395087335285175,0.15010968619468248,0.17296246155764722,0.1499355906512671,0.17291154293066727,0.3936456048204351,0.2324744984249511,test
55,6400,False,True,f,0.005188245629724071,0.06220699237414488,0.0005479192946078012,0.06219873661281652,0.9354808702786402,0.05630473371718659,0.0555071119378288,-0.0007645628610822986,0.04623991383690971,-0.0009849907766823702,0.04623169970323595,0.9292549182613535,0.054128114132116045,test
0,100,False,True,c,0.08751558343912409,0.0702003075478005,0.03488792003615366,0.07019756655851657,0.10320031041973754,0.07449531086208033,0.07528120055611286,-0.058995349775069754,0.011364346658145124,-0.006911470455916273,0.011361513725054949,0.2541008596334173,0.022699705887326005,train
1,100,False,True,d,0.0402439036009422,0.00867523133472675,0.004319108266396194,0.00867557322083728,0.009358915219851051,0.008675295381537449,0.010767188713663625,-0.05186092245021404,-0.01672151282819442,-0.01757825372337121,-0.016721571932042514,-0.00805911329488195,-0.014160842218284314,train
2,100,False,True,e,0.23454345681378375,0.21314001640067773,0.2224117011300824,0.2131695736572277,0.36874939997687717,0.29928652971026426,0.2941597824003157,0.07120840680158912,0.10736012394367045,0.08771799853218608,0.10737027406735634,0.3865122791318112,0.2157264613166145,train
3,100,False,True,f,0.12361764788459734,0.060601597369549225,0.00832482675388109,0.06060429685169542,0.06696584518751003,0.04616280494681302,0.0667392544980762,-0.09961462761365654,0.065441254772728,-0.001825488289222843,0.06543145523440246,0.8845901270030427,0.087468386630147,train
4,200,False,True,c,0.14422456909809578,0.09427461637340505,0.053611605229639106,0.1382287227425844,0.09175760331182665,0.07793047270601082,0.09669285131801515,-0.018874455996637642,0.10456865858558352,0.05117824200967571,0.08797146177274315,0.622777347134156,0.12432561898409666,train
5,200,False,True,d,0.03192164748824436,0.010364458987908366,0.004387500369276679,0.010365435615432817,0.009929020232320233,0.009378772092185444,0.012923040008388504,-0.006126529829300194,0.018221195715120705,0.016510564010744785,0.018221293598145945,0.08293453338601033,0.0200599184867475,train
6,200,False,True,e,0.2066033606407252,0.23495239782879487,0.16978234199458553,0.2350438439751143,0.29595223216205385,0.2576094972897373,0.25945833421762093,0.0877436478600983,0.13683309428770302,0.11664669428843348,0.1368195358579404,0.2593025599318959,0.22386448508894669,train
7,200,False,True,f,0.12018723923819799,0.07795412597132645,0.010810905985706063,0.07790963818543015,0.0761104305919371,0.06102695614979046,0.07003504238611667,-0.019564248467734646,0.061893934389552645,0.04394356932555637,0.061886758085426694,0.7991728607311068,0.08040086832973947,train
8,400,False,True,c,0.04324033812616364,0.05420299306130711,0.0014718969760259208,0.05420134507281102,0.07635272803048021,0.05571245567554594,0.06004584440026708,-0.056049492556615725,0.01576287277017862,-0.03226845121056594,0.015757887856291078,0.7119126167846255,0.022911534851699666,train
9,400,False,True,d,0.013781617976216966,0.006566261438116707,0.00040365404054731814,0.006570212481423956,0.0044896228952635625,0.00409322559890447,0.005475992615183205,-0.007331920665493061,0.009085078360501146,0.005600764916493155,0.009082528589356115,0.029333865937974116,0.010899768994061199,train
10,400,False,True,e,0.1617036513074857,0.1683138531173309,0.14102046670580448,0.16832110435285166,0.22414282803952543,0.20408441114568515,0.20885471566522557,0.13535493337958146,0.15335403409863518,0.15610931441589287,0.15333761656987036,0.29752797996465064,0.23626995086590452,train
11,400,False,True,f,0.013605949306434969,0.0537826783578555,0.003661754679010851,0.05378508028296958,0.07557592702375199,0.05436966895723252,0.055175866594804966,-0.03950276188326586,0.026187377502661063,-0.03269101867122795,0.026177077331895192,0.7795449625664298,0.03143274646999811,train
12,800,False,True,c,0.0016932138065401162,0.05919114236399042,0.0022583766061795726,0.05917184156306046,0.08282162421968245,0.05980279617633479,0.0628632261234117,-0.04984862521565481,5.8318519934488224e-05,-0.0479878206882702,3.8460264174347004e-05,0.7056811172334463,0.0029335884002573698,train
13,800,False,True,d,0.013363758472432992,0.0037950822974593275,0.0008928850506548182,0.003798356716315261,0.0050871233303727646,0.0038236669792825,0.004039363852614984,-0.009574318172407217,0.007439721964609643,-0.0001055109786806191,0.007432740990334619,0.07450524855753723,0.007761723005642887,train
14,800,False,True,e,0.15391258144266398,0.17627880877526805,0.14231495979536612,0.1761815171768003,0.2757143236703013,0.22785643004465822,0.22792109697814428,0.1372675689102216,0.16548780662991977,0.14699891292859543,0.16541948994501202,0.36463844044712324,0.23143768071234389,train
15,800,False,True,f,0.0034197993818216085,0.06070439533317048,0.0015589897335934922,0.06069727266937615,0.08543147014604142,0.05865931575287593,0.06046681726260915,0.002955937797508366,0.04475284470938192,0.004233046517707304,0.044746397906254315,0.8681237853827878,0.05734579933909134,train
16,1600,False,True,c,0.01245171049463418,0.05736415414118288,0.002608484801068684,0.057197970410185345,0.0767598972825872,0.056765597602221274,0.06011864718587191,0.024822400048253344,0.08502592341282394,0.035109878900868856,0.08497158097232749,0.5680645516873436,0.08951959056604003,train
17,1600,False,True,d,0.004372253328763437,0.005271522675008624,0.0006734468855719761,0.005277848575502779,0.00544082545860024,0.004637897418188524,0.006033227588523285,9.149890460977139e-05,0.007645487786878178,0.00336678042813621,0.007642353784525078,0.055916768457682266,0.008241053073407972,train
18,1600,False,True,e,0.16188610953478866,0.18310675621880862,0.16181684939445795,0.1830948024048379,0.2899907950644118,0.246342357858754,0.24648777472990288,0.15455261062802625,0.17455650835546535,0.1559940797117446,0.17454123329451157,0.341085624533632,0.234972117798698,train
19,1600,False,True,f,0.009949306136571832,0.06598566786768795,0.005544470060471557,0.06601774459961766,0.06902837340195211,0.050565278378829376,0.051615299530814854,-0.006538450860179488,0.05941448213894845,-0.002981835631272386,0.059402727084444606,0.9403055380239078,0.0771792766205619,train
20,3200,False,True,c,0.0032061439878368703,0.05385803447308702,0.00032423496400875196,,,0.05544537551103654,0.056184257358231585,0.004207652780667917,0.05657251141962611,0.006563272110036475,,,0.059328737242491214,train
21,3200,False,True,d,3.2747518391204607e-05,0.004834302069725596,0.00021851657400786195,0.004839062505829012,0.005281468653245898,0.004782688153090811,0.004953511668257258,-0.0005210004651432579,0.004025404028135,-0.00022396415161663103,0.004025101876624966,0.04607368566725034,0.004204666361999329,train
22,3200,False,True,e,0.1599758527160785,0.17671168594858713,0.15132704420802454,0.1767215851576749,0.28130748512485065,0.2410327218505962,0.24151385050806673,0.14412783834490578,0.1716452662558806,0.14751825248395684,0.1716369441293638,0.33772209631914374,0.23322461415922613,train
23,3200,False,True,f,0.0028715326138339416,0.058522415096730465,0.0006726020528914855,0.05851942138454322,0.07751839063803467,0.057655203191672985,0.05848739761624142,-0.017179998746285,0.03238762654631991,-0.01415133998581995,0.032380817885545456,0.926977459486495,0.03898566682795235,train
24,6400,False,True,c,0.005404157522738078,0.05518379412451412,0.001829310521279522,0.05764181789060292,0.075617218239131,0.055713033245915616,0.05587707484360539,0.013582908002438488,0.06618837017464714,0.017724858045406636,0.06437419721183624,0.6876981739152417,0.06879551895077285,train
25,6400,False,True,d,0.0019192019151362152,0.004652212565740938,0.0004954211556278287,0.0046522597166875936,0.004700236526070892,0.004598503955984119,0.00491151743001642,0.0017194753619994164,0.0074409066551241665,0.0027630622001884554,0.007440788007142167,0.07462593131212782,0.007504721403381612,train
26,6400,False,True,e,0.15390098294539925,0.17721521040428012,0.15259508829604018,0.1770207507257288,0.2829636439109257,0.24144545993808733,0.24149708339927387,0.1494498317410348,0.17257702075297268,0.15099028031960682,0.17247191316574337,0.38256904796507923,0.23362053632183735,train
27,6400,False,True,f,0.0012527699927221108,0.05700766759078171,0.001449716639534061,0.05700265500019416,0.0780959457382635,0.05582393821368477,0.05583726691596412,-0.005890995595800489,0.03674551113454491,-0.005100119089975797,0.03673929243050118,0.9113553727172533,0.04431452534354319,train
28,100,False,True,c,0.09500594479400654,0.06698711367749169,0.03488792003615366,0.06698291452460406,0.42432412746917203,0.05769777717060941,0.07843347931477976,0.10692549686269498,0.08088419861226286,0.06842247496114809,0.080878377125905,0.4943148130662063,0.06766422857173959,test
29,100,False,True,d,0.02905766362239077,0.00437021203853638,0.004319108266396194,0.004369496361691696,0.01622839397735594,0.004342922099175325,0.004094575264523463,0.04560109449034392,0.005550177005455126,0.002879054893079739,0.0055534226943439085,0.014916276253896719,0.008015094582846272,test
30,100,False,True,e,0.16175492923308313,0.18945550403940462,0.2224117011300824,0.18958282978871277,0.3419121668348334,0.2225343288595865,0.23024807705888786,0.16882087294356096,0.21184037821348722,0.16721112924167222,0.21195517738326583,0.3464643677529664,0.2230643825870241,test
31,100,False,True,f,0.16695092713109033,0.07777435262507873,0.00832482675388109,0.07777938771966077,0.8543852025713627,0.06228550669350543,0.062430899025312715,0.17435989750135328,0.012016365039615664,-0.046463076834322305,0.012011625196990536,0.8723668075315121,-0.010612492036638776,test
32,200,False,True,c,0.07286405601134055,0.07322609791450008,0.053611605229639106,0.08540383822329942,0.5364282743665109,0.058700380582993074,0.05360209804972474,0.046393163266992325,0.033410181347015636,-0.0032204214972209205,0.06433002893066536,0.6527721818499782,0.011259197002412125,test
33,200,False,True,d,0.15608754176110096,0.009232650804109564,0.004387500369276679,0.00923333340446524,0.06289051867813136,0.008632019649972579,0.006456895226724951,0.23354986392577792,0.01143867516766317,0.011743123054174345,0.011445783398424147,0.04128003752781687,0.00859885200894947,test
34,200,False,True,e,0.15666261657184205,0.17839902721455692,0.16978234199458553,0.17847823518672468,0.30291455906599596,0.2019278252512351,0.20057190149370144,0.1484921841789203,0.18410162999880492,0.13432135147937613,0.18417051667613202,0.3320818144959564,0.23589909897113281,test
35,200,False,True,f,0.11092208828099347,0.06651678616840964,0.010810905985706063,0.06648032211798728,0.8734371943671934,0.05135407456449121,0.05277222060722624,0.037314439436163103,0.055669130880951344,-0.011195462164509116,0.055633747830253814,0.9106318643681766,0.052845178128221315,test
36,400,False,True,c,0.029592685351286882,0.051413041224655835,0.0014718969760259208,0.051412230196537706,0.7453855372685723,0.060783762005962964,0.052087107969015015,-0.009430510382882314,0.0046942818974965664,-0.04647410879587979,0.004698000891955871,0.5937116877029385,0.0007796773171804827,test
37,400,False,True,d,0.0145833973833425,0.005770410702370738,0.00040365404054731814,0.005772989795567262,0.020523609351498075,0.004673379608710198,0.004318432650993579,0.02308325988001585,0.009415527130495996,0.002429517122042667,0.009426675836279852,0.03052872842985339,0.007815031713134316,test
38,400,False,True,e,0.1684186920817912,0.17233255923107524,0.14102046670580448,0.17235443547613027,0.28096915458626126,0.2157852736465632,0.2126855154320179,0.13348458979782193,0.14708905622813143,0.12601074681484703,0.1470842541984353,0.2755717919579943,0.2239727305485974,test
39,400,False,True,f,0.011451859607355001,0.057423396098844594,0.003661754679010851,0.05742608581040733,0.8782209504140025,0.05873876460723021,0.05911718009682608,0.029119374802962658,0.05717524940394832,0.016340543886592264,0.05716246100242714,0.8347695807548504,0.06253022684161552,test
40,800,False,True,c,0.0016869808822408702,0.06026731126692671,0.0022583766061795726,0.06024323217082186,0.7938867781569918,0.056472034944524935,0.05742756746282885,0.005823744226015455,0.057539641932860805,0.0058476004425258,0.057497268898390956,0.8170130594240395,0.05320664870086805,test
41,800,False,True,d,0.015500274816493666,0.014819637974945777,0.0008928850506548182,0.014821557799737945,0.09104304601194345,0.01583499739187955,0.01478816035360153,0.020258481597049745,0.017045861287769616,0.004619551031767646,0.01703997996116829,0.07490675230916065,0.016922161752407475,test
42,800,False,True,e,0.1398467754222183,0.16392760078227425,0.14231495979536612,0.16401313221581443,0.34475379315462185,0.20801893073669728,0.20812930675500027,0.1522594311661822,0.1735610427110189,0.1418835843256161,0.17331173614788298,0.3597565804667056,0.2298518214270806,test
43,800,False,True,f,0.0032675256142044758,0.06289286403515451,0.0015589897335934922,0.0628874312595466,0.8710239972637928,0.05548964991737871,0.05726106289314363,-0.0038107724924266785,0.0408263538669906,-0.005379904003969276,0.04081542756331828,0.8929101216206219,0.04932865367543293,test
44,1600,False,True,c,0.004064985371587649,0.05741146047795064,0.002608484801068684,0.057415121548730116,0.5297869171481945,0.057025360006428105,0.05587706315353327,0.014853528461590222,0.06786940279527442,0.008519147441736529,0.06782202417992395,0.5290423876956888,0.06600412136904427,test
45,1600,False,True,d,0.0050271673853691246,0.006461321624400594,0.0006734468855719761,0.006463192350611434,0.05237414663436572,0.006046648046707289,0.006042989237427589,0.007296153515192268,0.0059267604879596906,0.0023198241916622155,0.0059298903765428795,0.05312679616868092,0.005715481164499797,test
46,1600,False,True,e,0.1487555427137868,0.17041163992094396,0.16181684939445795,0.1704064864100639,0.33878784723563726,0.23802571068953846,0.2384442219081291,0.15950035804518733,0.1840231074538086,0.16005355532942,0.18401485565539077,0.3507018963691644,0.2355391320934666,test
47,1600,False,True,f,0.011266164939913606,0.06842186403720629,0.005544470060471557,0.06845619560490072,0.8902693443416833,0.05557069212237162,0.056168744112533545,-0.003902361871769462,0.0368514814412319,-0.00856474314174247,0.03685358647164172,0.881306821018416,0.03991836282330358,test
48,3200,False,True,c,0.0024179461656286534,0.05313070145665143,0.00032423496400875196,,,0.05551605165951745,0.05597148311138391,0.001880280131779527,0.050873801332639135,-0.003342906296215853,,,0.05282641775208896,test
49,3200,False,True,d,5.8213286679297875e-05,0.005382730957309008,0.00021851657400786195,0.0053892866228534555,0.0467019439173108,0.005573434311984883,0.005436413739248377,0.00271456608964668,0.0072830506350226015,0.0031025242760746464,0.007274710514289691,0.04413023503204073,0.0073641902065820775,test
