,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,1600,False,True,i,1.6944261307326807,1.6608443867741525,1.4187248416151739,1.6607812917206966,1.6640437437115403,1.6443976867649988,1.6490202208158795,0.9690328031033542,1.5960338351394223,1.3105761197192676,1.5960419839704805,8.267772835628136,1.6265815354533633,train
19,1600,False,True,j,0.9962359692284504,3.076164166106992,0.9915106099904044,3.069534919904254,3.4234323408422114,3.394020852866309,3.4007330617014953,0.8486515987865088,2.897003222152471,1.0231559853088386,2.8962044780027405,36.22558947856493,3.3577693814144665,train
20,3200,False,True,g,0.043942310177621874,0.16906003859251648,0.27225942418801496,0.16908327128613038,0.19001933173760535,0.28390938805074467,0.2838846738240813,0.04782903915185407,0.16586406361749426,0.25955359050924154,0.16583785617244837,1.625281355048889,0.2744868985435198,train
21,3200,False,True,h,0.35484784100715117,0.3624483704174824,0.3699874171804945,0.36113335317732764,0.3741640796471668,0.40228980060222974,0.40300164956122675,0.32087453824113676,0.35455690974318854,0.36764261256185293,0.35517794022779714,1.425328910335928,0.4066716229883537,train
22,3200,False,True,i,1.503501121334283,1.6151300878317816,1.6551754914703307,1.6149669351633813,1.6152603953222047,1.5970702682463105,1.5986672447156598,1.1266520384309373,1.5811363434061536,1.6714418644125721,1.5810218856733145,7.869959182237146,1.6036338310628029,train
23,3200,False,True,j,0.9351272980279215,2.952125120984337,0.836336099109155,2.9521238597711412,3.436316335378871,3.3449318634605594,3.3591997527233106,0.8816845178000259,2.896641024187444,0.9562956031030391,2.896659309784868,46.516775808204514,3.372689685760927,train
24,6400,False,True,g,0.03408099700414747,0.16463939367578273,0.25462162592446946,0.16466529017494008,0.18313679792244714,0.26967209641337625,0.26995032061068613,0.0331354990913365,0.1579726996080667,0.2571067254589234,0.15798617161374442,1.8624796908874748,0.2711408261366595,train
25,6400,False,True,h,0.36006825645785745,0.3746577636240136,0.3831996994834806,0.37460911582427514,0.3887086633466783,0.4142986260393856,0.4142163790998561,0.32832188722294353,0.3464605926887581,0.3656672558437761,0.3464728910962759,1.800337899243039,0.4004597417425856,train
26,6400,False,True,i,1.374990605998306,1.6389748762771783,1.3520096198697331,1.6390158860030237,1.6382488180840449,1.6337149996431424,1.6347362958218798,1.3033492522113141,1.6099826161940873,1.35845727480272,1.6099709196972405,9.684204581536303,1.6199896862395853,train
27,6400,False,True,j,0.8614388370105379,2.99464581888902,0.843591744452583,2.9964925636566426,3.5274205637408773,3.4771278783767667,3.484059439755549,0.9057722617375201,2.9092852433979153,0.9287761332538862,2.9101832191009573,38.78131673075765,3.38801165901184,train
28,100,False,True,g,0.21528629444776345,0.2736583435687408,0.29491488982876524,0.27372662818223437,1.1705141835548947,0.3125956783289989,0.3132494900927212,0.11627138843318484,0.2528272472301093,0.2624524901127037,0.25355560938250654,1.1871209338589725,0.27008757335720357,test
29,100,False,True,h,0.7233132071585446,0.4785794877343268,0.3580344089753875,0.551260564656105,1.494544877306941,0.46722373357293384,0.4763880283750554,0.74372840354226,0.5139764975379048,0.5283265449642848,0.6660774499866181,1.7356954528139374,0.4337533586594809,test
30,100,False,True,i,2.8254507502061483,1.5968820741213685,2.162769721494286,1.6081708210452519,6.134458752475387,1.3718914038807946,1.3130214368586046,3.853709914916879,2.0770920582273886,1.8806948225238536,2.014200754899127,5.516292464146232,1.642937022113962,test
31,100,False,True,j,1.2041326346540036,3.601973329551992,1.4321250466199482,3.6013840053628297,38.479134139738335,3.759156467034067,3.8649320850833186,2.4025733885654983,3.071438550933286,1.5856983066855355,3.071520017699185,38.95468944534511,3.557650375915864,test
32,200,False,True,g,0.0935629700193419,0.23548194452226892,0.27491465927609127,0.23592613096356538,1.9049366226000073,0.3058831767136497,0.30508959291613563,0.09394145499327775,0.1955132607075643,0.26743437724122715,0.19590379753541542,1.8854800223669563,0.2771327069137914,test
33,200,False,True,h,0.6077102520305023,0.47204850414528116,0.3724306525652706,0.4720860801110652,1.5416373691945244,0.5068952528648861,0.5050007814787307,0.614364241863443,0.5033038473618168,0.4541996332646411,0.5034353422565541,1.339658054948842,0.46153303493811626,test
34,200,False,True,i,2.5023797055303234,2.086381102871805,1.156034585392733,2.0332641728088676,8.666299479733885,1.7506066524303747,1.7819588136213103,2.1825573461217362,1.7363613524358805,1.4495103194456278,1.7167159587769232,8.691188214236826,1.629717837778244,test
35,200,False,True,j,1.1723798940046508,2.94583824812204,0.8590114467798357,2.9436964708525113,29.622511060667417,3.473301993530578,3.424189416241729,1.178490857907452,3.3044122175211528,1.005332360613589,3.302118323466049,28.000860988876653,3.261428233947224,test
36,400,False,True,g,0.05354739046170442,0.17482653110593194,0.28088552518247745,0.17514588969645994,0.9408786933138892,0.27324908069716963,0.2706799656595295,0.03663087515235464,0.14386090583915667,0.25864095995716796,0.14384515508725046,0.9089183102483888,0.2735239191418933,test
37,400,False,True,h,0.37861089097372463,0.3479134065395369,0.35760729439086913,0.348394151014677,1.3487083590749542,0.39261242279402225,0.3915003902930072,0.36500539837262397,0.38013010744814424,0.36122086365217415,0.3832665378075858,1.2560452731695158,0.4013946603364221,test
38,400,False,True,i,2.4315062153988647,1.7815420586128148,1.5227969881972563,1.781241660175918,5.053882063612634,1.6882418608573653,1.699949843290214,2.4843319902395633,1.7148311854244154,1.566471681870657,1.7116815362386146,5.345262036009193,1.6188677454802072,test
39,400,False,True,j,1.024912792292571,3.065820274545225,1.0587276798067111,3.0657857239977657,49.223072358149004,3.4672508303154057,3.557541693086669,0.8810259288916509,3.1726478230576376,0.8490008080141447,3.1727584986550816,48.58735056442505,3.3651929219127883,test
40,800,False,True,g,0.03475776007031933,0.17709700261658903,0.2329656343118265,0.17724416094144727,1.4706168890263387,0.26903180616088795,0.2694603944503139,0.019854455807462458,0.18712322691823857,0.2539544231971361,0.1871484734251665,1.3674128621503043,0.2678048695313094,test
41,800,False,True,h,0.35660357595999637,0.36634116890364127,0.34428275515665335,0.3663570735345465,1.113831638595788,0.4124805419840692,0.40919766195928325,0.3591529052211867,0.3628649057885234,0.3721554853524776,0.3629215821981552,1.1211820257670126,0.40137280493790733,test
42,800,False,True,i,2.274014184327668,1.6869086736920766,1.525046939590231,1.6871155757260923,6.91982562403563,1.601914655343237,1.6019004152785448,2.1434593169847114,1.6894135900114386,1.5007180648412175,1.6895869975628748,6.956266583348249,1.625391675155547,test
43,800,False,True,j,0.8924753296008328,3.192103892050892,0.8670990425138259,3.1912695226075725,37.5232034095058,3.554862714305138,3.5458991557415938,1.0796283637338948,2.7619555605174684,1.0114182326933476,2.7618439102299295,36.118323780537764,3.3057460200932924,test
44,1600,False,True,g,0.03067611563964737,0.15763236746670972,0.24444989024538763,0.15592760956393087,1.0423633574644184,0.25456358193441697,0.25474027435612123,0.023498687041348564,0.17139253736909596,0.25646227872454685,0.16185381130331913,1.062597180750004,0.270241575925006,test
45,1600,False,True,h,0.3534959864588461,0.3512967097291613,0.37315545290929963,0.35107937001574235,1.3912567830544855,0.3941191872426452,0.3929529648483825,0.34673637759554027,0.3625659900524086,0.3604626890312366,0.36042985091627683,1.341968316498179,0.39171634859396853,test
46,1600,False,True,i,1.8556221077623787,1.6465361503830258,1.4187248416151739,1.6464470911980813,7.770471412524272,1.6380248197359728,1.6450386407168163,1.704647516295178,1.6395865373291716,1.3657391893098338,1.6394882120128145,8.048740205327574,1.6173923440335605,test
47,1600,False,True,j,0.9103226137608131,3.015973274720841,0.9915106099904044,3.0134212087055583,37.29652530872775,3.4932230999384135,3.5197727277212554,0.9667972503158143,3.047238887721686,1.0410363138177177,3.039758485784753,36.95606524569999,3.418075921038343,test
48,3200,False,True,g,0.04184933800601848,0.16233576652643505,0.27225942418801496,0.16234133438446768,1.598678073332924,0.27701758118543585,0.2769508966130722,0.03703018906433182,0.16060129889491737,0.259200817119951,0.16054781765367832,1.542784750971799,0.272712422893059,test
49,3200,False,True,h,0.3476523055548442,0.3536095513122443,0.3699874171804945,0.352780898025464,1.3214649008240535,0.39083101743246323,0.39030738460282594,0.35114083988763584,0.36486553543618216,0.36375915775916584,0.36645609018908387,1.3413564258514983,0.39532226084969957,test
50,3200,False,True,i,1.5139471880701387,1.5872691512959647,1.6551754914703307,1.5873866077259091,7.7872367305724755,1.5815372931988585,1.5821291914365982,1.6092650873546896,1.6523849299909257,1.6819105896912008,1.6525346685726998,7.925668036391969,1.6273419966420977,test
51,3200,False,True,j,0.925249288765433,2.9980634840378872,0.836336099109155,2.9979414757062672,45.847810113856276,3.3763349779754783,3.363979223966008,0.8667006900331633,2.989193507223942,0.7712541289617991,2.9891279473780554,46.17811748871921,3.359617157648554,test
52,6400,False,True,g,0.03367854349175931,0.1598220442166044,0.25462162592446946,0.15984254784110916,1.913213050371555,0.26825581225011713,0.26841014504791155,0.03731868495664712,0.16679110579484654,0.25824919908293575,0.16678502407047366,1.943928205910186,0.27191850088949704,test
53,6400,False,True,h,0.3426060982859165,0.3576005663170463,0.3831996994834806,0.35747085890125135,1.7975676077034977,0.39931268458961516,0.3995393770662056,0.34931685916190625,0.36254602442366435,0.3750684850467538,0.36231636929160405,1.7608240028082462,0.4026954128565583,test
54,6400,False,True,i,1.3963835903522588,1.6307670859256596,1.3520096198697331,1.6312011930265873,9.490493763908827,1.6263499370399332,1.6259395900752278,1.4167709281896452,1.6381880246073683,1.3907254091905588,1.6382123544674385,9.765540331036766,1.634687257537486,test
55,6400,False,True,j,0.8705828027259499,2.9600799437746086,0.843591744452583,2.9592996096486464,38.9335034673748,3.4189272207229418,3.4242486323722243,0.7849764211773911,2.9297255299559777,0.7837391176728252,2.931695409927022,38.528164286847364,3.3738818937471184,test
0,100,False,True,g,0.09399634928439865,0.21077441628901497,0.2611618980410476,0.21103652960021355,0.18646132390195244,0.2732763591493867,0.2884409707829542,-0.005493741734988878,0.11253033521762419,0.26844299277955885,0.11254979648814484,0.9464874273608348,0.27958459275206843,train
1,100,False,True,h,0.5398753519677183,0.4445151910784098,0.344451706404007,0.444505833676798,0.3678342963370174,0.33318023770912886,0.40344744168671376,0.0704832342317413,0.30051003753368194,0.3823140290128326,0.3004958027481378,1.0969058254066133,0.42924281685823057,train
2,100,False,True,i,2.7958944467787283,1.6692669947342014,1.7372423708201428,1.670370556146074,1.7503980731670767,1.579574736169177,1.6346376364166475,-0.6373182983487882,1.383330139165411,0.616630474438306,1.3832309853516684,5.701687216578085,1.7040234621423882,train
3,100,False,True,j,1.6542584477466693,5.048907115142669,1.1100394078071094,5.049296382898463,5.340749729194655,3.761798188537722,4.013987835406093,0.747247008214978,2.1368312659171473,1.3468699037407708,2.136717972038965,19.667863002313215,3.477488020979127,train
4,200,False,True,g,0.0402397103465505,0.19453254909925546,0.23917146148698173,0.19469931435140367,0.18186368631487151,0.252910262182974,0.25346645033043613,-0.011357948045283789,0.14767515428030847,0.26447541934394353,0.147662952105579,1.6673461248694759,0.2787548416989284,train
5,200,False,True,h,0.39967424888093617,0.39979124477940636,0.36071114796851367,0.39970007906721444,0.38821869550458143,0.39500523027395373,0.4030633278471016,0.26735650282462015,0.2673721045838892,0.3450650552384748,0.26735502277625606,1.031645134682423,0.38586911184291217,train
6,200,False,True,i,2.810976881934152,2.108328713507271,1.976952320162313,2.1083115630019815,2.038765468585487,2.0140267343043203,2.0338186346294793,-0.3798789471324398,1.392735572467424,0.5733680633611098,1.3926791938750673,6.467201412960606,1.6244912060306547,train
7,200,False,True,j,1.2695410064079784,2.7352596173859003,1.0488716780719516,2.7351380939077234,2.9160524157218157,2.4972180901100476,2.556629577009608,-0.16751733996426688,2.120195782200468,0.20873969191078942,2.120785055013526,22.44710637992583,3.3586097600219675,train
8,400,False,True,g,0.038430812159707804,0.1652202066316924,0.24817805304112317,0.1732031302055458,0.1777545028818383,0.2575390041367152,0.2609832419503826,0.02644024676339359,0.13742943463571186,0.2573551893339863,0.1383882246708201,1.3056350785856514,0.2719113359174633,train
9,400,False,True,h,0.3439632698964885,0.33861469395868066,0.3370523769962132,0.33862650532696625,0.35341367529355966,0.38562870364774027,0.3892963742308523,0.3134152133898246,0.37109218207201833,0.37427432553400414,0.3710715395474992,1.2423359849381617,0.4171776395059732,train
10,400,False,True,i,2.513313966420978,1.855471945716888,1.7046251354739863,1.8573301545718568,1.8829006876693075,1.7775814071908542,1.7822072416189414,0.018438985045795244,1.4913358393517675,1.4868116830233664,1.4913379943292764,6.35932575144349,1.5974287333925563,train
11,400,False,True,j,1.3692640457646086,3.2581926281446503,0.8436522823419869,3.258649937239469,3.7281595082089694,3.397459605120663,3.43187556969309,0.6387091550469454,2.6307172605743974,1.0979407500715066,2.6305762827105936,41.48054805016517,3.350096726183454,train
12,800,False,True,g,0.042599899539775096,0.15899443474925737,0.2596202658935491,0.15892573692647446,0.17395774239436432,0.27250878180628296,0.27354321031113543,0.030774077605509317,0.1623174928778566,0.26581793649116103,0.16232558088141333,1.495198336052165,0.27812239125227267,train
13,800,False,True,h,0.32984106004175295,0.3281896286662211,0.3238330834021703,0.32821362808712884,0.3324627749376571,0.35309820945497145,0.3547814516865614,0.2769984074287358,0.33149741248149533,0.3499354380322295,0.33147049731375483,1.2979839208167205,0.387056346753038,train
14,800,False,True,i,1.9786252979948145,1.755813039770819,1.333573788115062,1.779563409975486,1.7464895021270592,1.6853139849734178,1.6848854315656294,1.037345856834283,1.445335067556854,1.2956370419575032,1.439647873023701,7.158064087927592,1.5927916862766924,train
15,800,False,True,j,1.0071397260890549,3.2059073691071616,0.8885982848687761,3.20591956398374,3.642331487698584,3.682618478917309,3.7080852204750534,0.9146802612570415,2.6524372834661665,1.050240553427489,2.6524059034565983,33.88740711074185,3.286076908489992,train
16,1600,False,True,g,0.039213547371416344,0.16171770890544518,0.2599715219443276,0.16405399282820152,0.18446879325613005,0.2719534285192902,0.2721199638077217,0.025154607369890353,0.14665670254918425,0.2564639775880713,0.14899180805534726,1.5805995314054666,0.2710167602771981,train
17,1600,False,True,h,0.3783642833573402,0.3822383021423267,0.38830461755965245,0.3822228018008691,0.3915382412339284,0.41920671159655265,0.4181912277599834,0.33122140827915986,0.36061582076588133,0.3765980357435254,0.36058771939845297,1.3447388968220764,0.4106432543674853,train
18,1600,False,True,i,1.696615632627417,1.6306712964477352,1.5202649628234517,1.6305017805678954,1.6248142485090817,1.6000012939928825,1.6032533429657279,1.1642597442844902,1.5872734138486042,1.5496635810165782,1.587234494778189,7.194299543530662,1.630187936252573,train
19,1600,False,True,j,0.8885364900376221,2.9184703424619562,0.8669480323763517,2.950960200867233,3.4412210828269196,3.262893765694254,3.2595178525132384,0.783308748138031,2.786959828108627,0.7793112040918351,2.7943792271816164,30.243959302615053,3.4025910329397244,train
20,3200,False,True,g,0.04387118426013358,0.16087883639496706,0.26491939191071706,0.16085239260031453,0.17551055806043045,0.266130074950227,0.26621974728339143,0.02599364854329341,0.1529083418210453,0.2742249803344715,0.15285575980558047,1.7248550705853916,0.27521609953396936,train
21,3200,False,True,h,0.33701635341199726,0.35083728754313254,0.3554903657049769,0.3509320173371093,0.3710186881814124,0.39014086665290143,0.3897845741188165,0.3250184671467399,0.34299761795762607,0.3640937021002629,0.34296849970653515,1.4921556820021395,0.3978158670659605,train
22,3200,False,True,i,1.4878893656564878,1.6405600552874906,1.3654698760188009,1.6410131726139028,1.6385551745473952,1.6295699058444695,1.6305507774096082,1.187849263830903,1.6061721328341532,1.3928157790614573,1.6060729201217914,7.7135991920120315,1.629840663144523,train
23,3200,False,True,j,0.851460107942626,3.0127747135012153,0.8401772101798417,3.012881282852087,3.4643289136309487,3.4362877702731613,3.454075542794365,0.8908845023440407,2.8974904386798177,0.8910333160000983,2.897629568001421,44.79074810458541,3.387084415861763,train
24,6400,False,True,g,0.04050331992279946,0.16792982734948328,0.2602501275934644,0.16877126742186604,0.18317242340619136,0.2739681034747666,0.27398224669976284,0.03752913856829631,0.1648864455800265,0.2583258813265685,0.16500969097183324,1.8250832088888087,0.2723226864784173,train
25,6400,False,True,h,0.35013733010362885,0.3583094563760962,0.36951082240591004,0.35836625851936155,0.3729979633631463,0.39748040739899104,0.397527703466794,0.33096296631334293,0.35008994755782513,0.36548605390135863,0.35007172635131356,1.8804338423862348,0.3988295648886948,train
26,6400,False,True,i,1.3827127055872819,1.577690858706162,1.3044325454641794,1.5776822655199338,1.5764663834415986,1.5709785157356833,1.5716628937365928,1.2681901599797059,1.605237252866382,1.3315007472578528,1.605239030323177,8.843124987872464,1.625970174282111,train
27,6400,False,True,j,0.8857731728765983,2.969902979970005,0.8325455377956387,2.978408407486748,3.5027912910886116,3.4178715263345247,3.4244417254183555,0.9656481628386463,2.874163650850941,0.9256959476302108,2.874900265656298,51.669990247627105,3.3678874223183475,train
28,100,False,True,g,0.06573544033264261,0.22836023796065547,0.2611618980410476,0.22841123227633556,1.148503394026493,0.2708639657688611,0.27268875113959345,0.03964493379527347,0.16205042289382354,0.2588020861782092,0.16236010956409033,1.0369297641494566,0.2742164810445897,test
29,100,False,True,h,0.541991533285659,0.37117385945943077,0.344451706404007,0.3711677812435951,0.8678683028987965,0.34766537739137715,0.3461713156761432,0.38322107286487195,0.3845772661920427,0.397020630011098,0.3845704396992142,0.9092850158904997,0.41279005688492343,test
30,100,False,True,i,2.8248029109070605,1.3076027828300985,1.7372423708201428,1.3076798519740864,5.1273634034727955,1.3728799818722308,1.377683867036013,4.073042415743228,1.8795415470929933,5.4748727969421,1.880804945850081,5.2592295186513125,1.5823263659887985,test
31,100,False,True,j,1.152295898999971,2.9978717364372693,1.1100394078071094,2.9981178837523514,15.860306594576317,2.659049012094126,2.6898621725787955,1.6857529309610961,4.744523388106506,1.1312569171005913,4.745214880025505,17.519841338394237,3.4084049257536853,test
32,200,False,True,g,0.02919828690548571,0.1526113609508266,0.23917146148698173,0.15266887676559837,1.158813998678308,0.23189427118965955,0.23470913154428516,0.010874805762262001,0.16878805469522848,0.265829205761488,0.16899638781684911,1.3160103401589165,0.2729721688927804,test
33,200,False,True,h,0.3865181789448475,0.38687513449306266,0.36071114796851367,0.3868563518756685,1.0369476936047157,0.3897355236898138,0.3861174369716707,0.3907163939872418,0.39058926719626597,0.3386716898018133,0.3907080031559542,1.0734967765457262,0.37281770781939694,test
34,200,False,True,i,3.1234996599281333,1.5418786092993257,1.976952320162313,1.5413133084786816,7.7098746814551955,1.4159873377682546,1.4247804805996964,3.5161287906515297,1.7011138410516038,4.920634207896389,1.7002512837856392,7.3430087470700816,1.6537743895188288,test
35,200,False,True,j,1.2099784672867826,3.192867008398933,1.0488716780719516,3.192403210070777,21.759713815306007,3.214322142599203,3.281917564781386,0.9070059103711146,2.7895060438009875,0.895156532359899,2.790070824451519,21.336284629719195,3.2728747960319327,test
36,400,False,True,g,0.029191624372193338,0.16124405153769422,0.24817805304112317,0.1648445457059432,1.4783566322399506,0.2508421946294626,0.25212716024501675,0.018219038524867597,0.18880316412142684,0.2542104595916307,0.19544349359461785,1.444174823732196,0.2687176479642583,test
37,400,False,True,h,0.3371557674043338,0.3277125894378091,0.3370523769962132,0.3277544703490686,1.0543186065767833,0.37069649903934043,0.3683441620619615,0.42100400737019217,0.3511943631583597,0.3501175570347592,0.35118666537291676,0.964315184681243,0.37017833965684266,test
38,400,False,True,i,2.2132318315053006,1.6183851861117773,1.7046251354739863,1.619412518086686,5.440309258256182,1.5311605423696661,1.5390030406174708,2.3109543178164786,1.5094829076010898,1.436087165419461,1.5101527029579376,5.531549785569664,1.5574873184716271,test
39,400,False,True,j,1.0841578306393003,3.127586636595546,0.8436522823419869,3.1282040666108704,43.14562095263952,3.7066177714688475,3.7018601212877256,1.539910125304727,3.2962546460282853,1.0654748222869233,3.296817621701315,41.372488880774874,3.39936428855572,test
40,800,False,True,g,0.044795782469556934,0.17974560115545274,0.2596202658935491,0.17968300466783535,1.4956199783131803,0.2860694553181009,0.2865497835144177,0.049257882174973386,0.18220722971377462,0.2625302717551264,0.18224633814891056,1.4969380229862101,0.2750235758619403,test
41,800,False,True,h,0.42813781390986866,0.390709396004589,0.3238330834021703,0.3908469715745413,1.3178824272947571,0.4349619681683056,0.4377085237639312,0.41263282885943786,0.40863264693913165,0.4090525994918319,0.40886226547774185,1.4352286626504644,0.41910489003891016,test
42,800,False,True,i,2.0233181169808976,1.7377332787589557,1.333573788115062,1.7328420615992388,8.96211567948743,1.6010390941635044,1.609840626332788,2.0688360693328196,1.8362513015495723,1.3971020706109527,1.8088305187032354,9.08453061999399,1.6417137196831029,test
43,800,False,True,j,1.0220591081699337,3.110664639536649,0.8885982848687761,3.110085418048971,37.828898649910904,3.4157860918979748,3.472447741201262,1.2434708029108732,3.068403565558623,1.141559567742086,3.0682925534682646,38.690250794193055,3.483848610797074,test
44,1600,False,True,g,0.04358473122003964,0.17554280511696885,0.2599715219443276,0.17821139950811835,1.707168647440451,0.28058226962308774,0.2809350734213043,0.043211455601282464,0.1683935412544378,0.2617037684927473,0.17350242824824894,1.7255761722459078,0.274973140437955,test
45,1600,False,True,h,0.37639401169498604,0.3747270481956268,0.38830461755965245,0.37474637033347064,1.3768280546600073,0.4103819775452024,0.40949690300714375,0.3643169360118013,0.35524488401934323,0.3769857072659377,0.3551656275260874,1.3392535253323061,0.4058511594983796,test
46,1600,False,True,i,1.7529240799006538,1.7599059022364363,1.5202649628234517,1.7597251349676788,7.195085751360554,1.7356772426999225,1.7351341530187279,1.7688724985880755,1.6773760659408314,1.535674618042135,1.6772964799086023,7.022789718878256,1.623877387885169,test
47,1600,False,True,j,0.8696117138921636,3.1304455923586842,0.8669480323763517,3.156343935971657,29.518295634314835,3.468122421271866,3.4697430225235597,0.9837241114972116,3.116895006890804,1.0066633506517624,3.163583879707034,29.717839915683143,3.3725528218679015,test
48,3200,False,True,g,0.03852716414563104,0.16346022094713852,0.26491939191071706,0.16347503230211916,1.7411228214932333,0.271234051781419,0.27155345206496156,0.03605384155596979,0.1598720676983484,0.2697088974740753,0.1598509733177106,1.724925105464094,0.2708526385290358,test
49,3200,False,True,h,0.3509221285377491,0.3667389836977419,0.3554903657049769,0.36677618118633154,1.5106562423134782,0.39794139860553757,0.3993322967060312,0.3430636746600668,0.3580934151333834,0.36814950169315835,0.35829516188771476,1.5278022664704332,0.3950989106192285,test
50,3200,False,True,i,1.5256994506020234,1.6391282367693227,1.3654698760188009,1.639043415201251,7.86581156006777,1.6273770205621554,1.6275138467852688,1.4618455249366145,1.6305698967367914,1.3765512940480482,1.6307406801770277,7.798640447618939,1.6182146644502293,test
51,3200,False,True,j,0.8588214266261138,2.9201861054603193,0.8401772101798417,2.920115181903974,44.413887709791645,3.3286087398081623,3.334798519956773,0.7439611185078456,2.9121675009917762,0.7540202187674211,2.9118738025237985,44.425253220235064,3.37573741871135,test
