,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.00053360226073307,0.005243953912684545,0.00033572131809011065,,,0.0052444633208233475,0.00522420603972217,-0.007343336430623858,-0.0021638087196127033,-0.00626546626020958,,,-0.0020856162466816736,train
22,3200,False,True,e,0.15393130325358598,0.176303099403289,0.15250240382728264,0.1764130804438696,0.26627405821000816,0.24146692636176156,0.2423107398372551,0.15739769696383576,0.17697108855726731,0.1587380564357712,0.17704334988071765,0.3850269505399747,0.2361616320512392,train
23,3200,False,True,f,0.0026340192136894637,0.060878953379745575,0.002195622680634469,0.060880971432609315,0.0747241347213861,0.05296007034242555,0.05306490285435844,0.0009042791360741151,0.056328726517877924,0.004470491390187907,0.05631497618423801,0.9563709279471766,0.06858583972960752,train
24,6400,False,True,c,0.001545928852439174,0.053238873103360965,0.0011394073449079154,,,0.05561417976866848,0.05574559479607673,-0.01045292752370449,0.04686732523269996,-0.007293690613225985,,,0.04859191610145969,train
25,6400,False,True,d,0.0010148371357120696,0.004810469533585608,0.0007652735272579085,,,0.00479718620911437,0.004905809588131338,-0.0013728452492920101,0.004891915575081569,0.0006088610484655761,,,0.004939788410650972,train
26,6400,False,True,e,0.15742882815480136,0.17513075177253706,0.15302868955947965,0.17511909894702768,0.2584138302258716,0.23388231447906854,0.2343647565935741,0.1550116781896371,0.1710998579168456,0.15587550291912408,0.1710845552678447,0.36784507731545657,0.2367245089902486,train
27,6400,False,True,f,0.0039329688717205736,0.06261120193885433,0.0002608138145865499,0.06259644197372995,0.07518318367638936,0.055389241059398346,0.055756225638441057,0.004672251136910764,0.0526600056693205,0.0057235364626578135,0.05265313740840789,0.9267285647854265,0.06484640327276364,train
28,100,False,True,c,0.08041408732052822,0.05424366506932223,0.004424099661143809,0.054248088394604946,0.6070671133534867,0.05092765856185293,0.05170053336799767,0.0011990930258019938,0.11930693507731518,0.02901996749682838,0.11931323514871807,0.7482171152140461,0.12798529225669508,test
29,100,False,True,d,0.019484620134226395,0.013064269615883708,0.0046735637879554565,0.01306484486435612,0.05864747846608473,0.004213216151371365,0.004559315084437301,0.0112961267792703,0.0018924110389337656,-0.019202314270570547,0.0018928847671303652,0.047729040044431556,-0.018743537869110857,test
30,100,False,True,e,0.25608268529127093,0.33454141117143615,0.18245009279817992,0.33497665702763013,0.47418773451521773,0.2682847220816973,0.25196352091566093,0.22945885927165838,0.26173739897607406,0.17861626734581657,0.262121439699848,0.421464827416718,0.24411921335095604,test
31,100,False,True,f,0.08880079950066527,0.05733158223980147,0.004126163903700979,0.05733491201462473,0.5030115166235246,0.05461653006026201,0.05258208152066079,0.05347455172695699,0.07056551250331965,-0.0011515669130113704,0.07055753741078391,0.6803597574752789,0.0861057593511595,test
32,200,False,True,c,0.11693937626991026,0.0689448295616243,0.017884112384748786,0.06893848577404699,0.7868238492240848,0.075190666964884,0.07462654620389199,-9.96020402641129e-06,-0.06049582337221075,-0.08195861498402005,-0.060502140350652316,0.6038027614351494,-0.06456901946229393,test
33,200,False,True,d,0.009199020632398138,0.006807486013138932,0.0024143903522002986,0.006807731929905873,0.11711729727324503,0.004928032179289229,0.005926258827961174,0.021433498555119765,0.014942336023587046,0.004320809785982364,0.014943067927645756,0.1348017290627625,0.010089719037533362,test
34,200,False,True,e,0.16169984260285086,0.17293056998846762,0.14551871159475896,0.172937011755825,0.36800430275570634,0.2441021834740018,0.24847056637673742,0.1305364449362611,0.17071712355905164,0.1462751547190416,0.17072101024928685,0.36272744052288686,0.22836985399268706,test
35,200,False,True,f,0.04520319849927388,0.07371263635984537,0.014528852788678404,0.07370386985844325,0.8043634874226793,0.06749562954052492,0.06720388976131687,0.004251485309957764,0.01995319837149829,-0.005584927545461636,0.01995146346858128,0.6754222290444687,0.00947135507687602,test
36,400,False,True,c,0.017191506391077187,0.05761875960554359,0.0034672620505897143,0.0576199986690517,0.5901960401877635,0.052688223484002,0.059178207505242136,0.06988355749798798,0.090447877619035,0.05233439849450629,0.09044613170134554,0.6370306289239527,0.08842214425951384,test
37,400,False,True,d,0.006259359933448443,0.005077658726656945,0.010738824821477089,0.005077854182618414,0.03942025910922793,0.0050827734174356334,0.005151182047112077,0.004396725030114104,-0.004112014065799485,-0.0009468021816067273,-0.00411130992628447,0.025652181071870304,-0.004630921020752979,test
38,400,False,True,e,0.1761358876083985,0.19613003199038256,0.19027100203632455,0.19612991215393108,0.4074439863181277,0.24034828823637755,0.24668188144336334,0.18057356769005936,0.19374059102927318,0.18328544752229628,0.19373514293077826,0.39753364696407006,0.23832745616778264,test
39,400,False,True,f,0.03405553651061967,0.06508770967422155,0.002849965736237019,0.06508177593527834,0.8506992474321252,0.054318971421991824,0.05630447768928692,0.02060196808860344,0.029311746035422956,-0.007784156379387011,0.029297111159077717,0.8437719735140021,0.038531921447225614,test
40,800,False,True,c,0.010963745203033068,0.05387527668855366,0.005241288731121348,0.05385904615226008,0.38451999077724336,0.05158692497195617,0.051396847868667585,-0.015271018258411258,0.043001205895288164,-0.022678899619909362,0.04297978874277383,0.4094139103952621,0.04477517744386256,test
41,800,False,True,d,0.01721005105848268,0.005297755510875909,0.0016027296366028913,0.005296174012186603,0.23819553469696017,0.005171501264156132,0.005054557899534098,0.0025299425274215247,0.008243602884563668,0.0037821629297363235,0.008245012121962833,0.257337505697011,0.008539489762477495,test
42,800,False,True,e,0.15586577059276044,0.16759900893258908,0.1543619273501232,0.16759988540465673,0.5772693096732003,0.22373576781385643,0.22993425842260404,0.14868608107254835,0.1691762500933782,0.15894859011057375,0.16917977493425845,0.570748863848342,0.23653323400551618,test
43,800,False,True,f,0.028853945844805787,0.06472287395548794,0.0015914923390601139,0.06471344305043951,0.8056609144858896,0.05442123800018004,0.055067388228250407,0.036173772455865186,0.0672928923687327,0.01821857777125792,0.06728597859029982,0.8305984972779344,0.08162853709339102,test
44,1600,False,True,c,0.0021421806870503854,0.051845473231579085,0.0014449767924086443,0.05491707306334588,0.6906896250645067,0.05243640488832863,0.053809473758629475,-0.0013660002743328859,0.045952093560471925,-0.002792837347575968,0.04829406730558958,0.7077659266121742,0.047305660973246566,test
45,1600,False,True,d,0.0037867354470305205,0.006563300446244109,0.0016158797437130412,0.0072340130146203545,0.02558529073683047,0.005854387988526634,0.005624476217595039,-0.007016172623417647,0.0012781324314011223,-0.005852647313038958,0.0002961554627830765,0.02597856847479406,-0.0005687639725558691,test
46,1600,False,True,e,0.16455325855964148,0.17391505622739378,0.1551598423846695,0.17391835591361726,0.34730057729066843,0.22909565536588056,0.23312124253591604,0.15797928639747022,0.16741952629556664,0.14502195641761348,0.16742090620659142,0.3520093064936058,0.23336107602120792,test
47,1600,False,True,f,0.0025269004752818368,0.055391588419797626,0.0006489512920476352,0.05539398677780852,0.9038732937572743,0.05227333649396192,0.05216887748351191,0.018054124504727653,0.056104960034665086,0.011255841260473316,0.05608740560685881,0.9650364736561496,0.06998533800405499,test
48,3200,False,True,c,0.0010788307226489789,0.05343943578192898,0.0014343632433486226,0.05345695647751036,0.5968694006259567,0.055181938548750385,0.055700688949545746,0.0033948735248048,0.052252659136692546,0.0014351668427221404,0.052288783320479836,0.5852649615553756,0.05307057533367804,test
49,3200,False,True,d,0.00040717479150596147,0.00490716906156325,0.00033572131809011065,,,0.004865081661738948,0.004876078071884481,-0.0002465606432461917,0.002128040336890038,-0.0004913794927897615,,,0.002157541042123942,test
50,3200,False,True,e,0.15802179952165893,0.1799839194192842,0.15250240382728264,0.18014736504174406,0.38571756359563425,0.24659934137117057,0.24802867862238961,0.15769709577649124,0.18280534904488638,0.15704025865263468,0.18335738996060283,0.37361384169317746,0.23680132902961937,test
51,3200,False,True,f,0.002396943137674466,0.06521288986511449,0.002195622680634469,0.06521512280768099,0.8916642000997231,0.05748363053143261,0.055267872360568265,-0.019603027259089544,0.020124546233704094,-0.022134161939688028,0.020112167181093595,0.8255724827610338,0.01843325653593142,test
52,6400,False,True,c,0.0015611899080524236,0.052876761867425376,0.0011394073449079154,,,0.05457607369172234,0.05516609610664796,0.009655770023849646,0.05855500626617165,0.009307327470938225,,,0.06027641600861111,test
53,6400,False,True,d,0.0008589757341323656,0.0051758663967680476,0.0007652735272579085,,,0.0051698127395510786,0.005188196134075961,0.00011809645684032839,0.0034554585241934176,-0.0006648637979218458,,,0.0034869891800570207,test
54,6400,False,True,e,0.14931005741858586,0.16756223053597322,0.15302868955947965,0.1675541873760963,0.3538017333970575,0.22913860133786695,0.22673653268599342,0.15310827014849257,0.17176493484058244,0.14635967054094084,0.17175939940613608,0.35585881318525636,0.2327793266233417,test
55,6400,False,True,f,0.003898575066837717,0.06323238006343353,0.0002608138145865499,0.06321515851576433,0.9207791602149378,0.05618414560715286,0.05585129929717575,0.0014397721775664541,0.043664250841962654,0.00028464542932548075,0.04365670481271629,0.9053175998530427,0.05250342832076532,test
0,100,False,True,c,0.13983510955223197,0.09603561960087668,0.05699923670087454,0.09600582481808698,0.15631209262907375,0.10541974603760464,0.11714916589301572,-0.08883409640599899,0.025097531897719422,-0.024767739944401082,0.025090609884034762,0.2820536153828624,0.045605465378436516,train
1,100,False,True,d,0.06510748687454519,0.009263568688958744,0.0011206659240751737,0.009264067635666827,0.008438003201868426,0.007965496112349708,0.012803476380045605,-0.036224887495267796,0.008348158035169,0.005811960304110417,0.008347755183455857,0.10212655193605563,0.011948543180854962,train
2,100,False,True,e,0.23456332322889573,0.24300325455630734,0.22853274817959263,0.24300316690271376,0.2050015963570438,0.20206025659581678,0.204351889614188,0.0035855389175624974,0.026695145081869213,0.011393151780888676,0.02668709051798622,0.5050771628969776,0.21166853905984934,train
3,100,False,True,f,0.13695904607586176,0.05905727477785182,0.008367498519049454,0.059059998163758426,0.062064219752597925,0.05075533992425963,0.05401914298377837,-0.15519691888519035,0.0234233093210581,-0.030676595221246928,0.023409853970475184,0.7389560887859852,0.041967691847577704,train
4,200,False,True,c,0.0824688908649696,0.09547239699835648,0.011546348666433661,0.09551145184706673,0.06652283202100034,0.05803732608916099,0.08630113505462361,-0.053204233293007754,0.025839107984970158,-0.001540351503466404,0.025799517794486065,0.3764403380468931,0.045910465400109235,train
5,200,False,True,d,0.015334488878073744,0.007494788361262475,0.008668172485856005,0.00749523383182442,0.007055095700548088,0.005474103230397145,0.007036374531672301,0.0008524965353668479,0.005260285703628274,0.005441594986321565,0.005259925389305451,0.013803070162019164,0.007362549555285716,train
6,200,False,True,e,0.16486261093503374,0.16683591176111406,0.165386108287222,0.16772623483308421,0.22949585655941468,0.197790430104968,0.20412377382162733,0.09516843181645729,0.13495136345192202,0.11830334750592394,0.1354645841585859,0.38352850523068327,0.2222058397281894,train
7,200,False,True,f,0.04450161795695693,0.069049963912405,0.029504431362494796,0.06905386328181733,0.0732091713464324,0.05858708428121366,0.062314023390871595,-0.019694911415687,0.05262021658824402,-0.006004090492875897,0.05260732620857283,0.9321022097311615,0.06701309390691257,train
8,400,False,True,c,0.03714916655751455,0.06499043333785506,0.004468690241482763,0.06498649707147314,0.06843487301027124,0.056371681163499894,0.060342746190242116,-0.03228132848070652,0.03177053140797071,-0.01175717293454846,0.03176293425024326,0.605678281471741,0.0443555660744408,train
9,400,False,True,d,0.014237709609869626,0.00502544354528539,0.0009936472486545165,0.00502528030024334,0.006128356114348779,0.0048847977844411195,0.005896604553424883,-0.01299644100815482,0.003965001877645964,-0.0012823167775826096,0.0039647199940471365,0.024019391292225283,0.004701412545031036,train
10,400,False,True,e,0.20934490417898385,0.22104470755329764,0.15066641568712014,0.23880656696899064,0.24791365620835812,0.22042927924400701,0.22178468694857748,0.11064422152335272,0.12303147719244951,0.1471066592849172,0.12408160935567406,0.2843129874645327,0.22702746992833392,train
11,400,False,True,f,0.007057611499414871,0.06354852144843487,0.004285164524046139,0.06354247968517536,0.0925090403877022,0.059255514195654835,0.06637974685012699,-0.01523541963024055,0.02949122241752491,-0.010471893440349463,0.029478016644291144,0.7443254980648598,0.04485518109912795,train
12,800,False,True,c,0.04285341785105266,0.05460561761897529,0.0036396236989932906,0.054645913952527686,0.05847790880024799,0.05123784688802401,0.05282408345223424,-0.019976035311436508,0.06891017855660088,0.011885876487794295,0.06886557175407532,0.6188144919290512,0.07271936835210147,train
13,800,False,True,d,0.004400321253539835,0.006166074181840335,0.0011439940868619197,0.006163311987431527,0.007059575103838835,0.005997600451737898,0.006237770614252068,-0.00844969774758931,-0.0010023532114887958,-0.0049896291119183095,-0.0010035334230747495,0.05805594877790193,-0.0003832995196573763,train
14,800,False,True,e,0.16128043842375164,0.1692993553503063,0.15232094747558264,0.1697780864546315,0.28183616145267953,0.2366376430734169,0.23666001047820578,0.13608755628476665,0.16134407689141,0.14395222837955574,0.16133289283912305,0.322603260540551,0.23210579211939486,train
15,800,False,True,f,0.04066000073809949,0.07508916824486601,0.003918665841642096,0.0751100574858172,0.06895347361709997,0.055142316961821036,0.05634676674428616,-0.0032598846467009894,0.06240534972111234,0.01180786511166955,0.062394719625794653,0.9719837096555982,0.08172686611376334,train
16,1600,False,True,c,0.0022400280318257675,0.05682857825794513,0.0008723488328010648,0.05692330967532138,0.08412801283042938,0.05594858304853281,0.05796333261697785,-0.011214182560266286,0.04112252346012212,-0.009449353061725303,0.041074504022755746,0.5082278611164165,0.04457297620270323,train
17,1600,False,True,d,0.006630929984502638,0.005650714175754017,0.0019650236739181177,0.005652534707100992,0.004718807519120303,0.005285664905533258,0.005767259790941802,-0.001167306284042299,0.01219775484678296,0.0034424273813238883,0.012196542585643809,0.1392939339953994,0.012506944848241802,train
18,1600,False,True,e,0.15993353131550594,0.1793788241657869,0.1566406758985351,0.17980276547315124,0.26229451977231016,0.238782953725586,0.23852899254811177,0.14808526468337468,0.16603419792097943,0.15064996261112085,0.16597375776028425,0.3346502051997732,0.23489461472272152,train
19,1600,False,True,f,0.03223423799756814,0.06272308478490633,0.001477086278497034,0.06271859586970101,0.07232777456455892,0.05404064154979966,0.056781407394915176,0.0005815012158023092,0.05529824394399803,0.018842805424044335,0.05528652947527313,0.8919730312413796,0.06730096148730713,train
20,3200,False,True,c,0.004556033222863779,0.05642453333336227,0.0020002099214134765,0.05659152508956189,0.07398277465581093,0.05671597882257001,0.05795313652949112,-0.0022477042433251024,0.039813306135726166,-0.0005846018773683887,0.03978055123214233,0.40369531992601565,0.04214928634253845,train
21,3200,False,True,d,0.00182376631346381,0.004659483364897376,0.00025039519432994503,0.005100519286260062,0.005131090358304273,0.004620314748206476,0.004727144202697943,-0.0007925231205357153,0.004212282131022818,0.0008565119662825271,0.004066614053866502,0.043862372261158564,0.004386398019158008,train
22,3200,False,True,e,0.14987445348425632,0.17269902133431336,0.1482170389379111,0.17271377443629857,0.26487117168417923,0.23191856677650244,0.2322219886186531,0.14541957372972678,0.17198865916036568,0.14845632620184748,0.17198776228492782,0.37658459003587225,0.23034663869895988,train
23,3200,False,True,f,0.001359140061083772,0.05972118587414133,0.001351066063937867,0.05971697388534608,0.0806909322032933,0.057292780678646155,0.0575861544244199,-0.0002713873605137665,0.048022948732844385,0.0032632860776990176,0.048017077735838,0.9215332306743398,0.05687832440437157,train
24,6400,False,True,c,0.007398513591555276,0.0539166803572382,0.0011532462314116038,0.05401018032256892,0.07602249583806268,0.05581087097158947,0.05711104950575361,0.005510488203489554,0.05965477372460391,0.011557559991221005,0.05942169171843204,0.6281613297213572,0.061688470505523174,train
25,6400,False,True,d,0.001108634910885523,0.004870943972579386,0.0002841137934882968,0.0048828778630433875,0.005548521759516889,0.004837656776012903,0.004869546331648308,-0.0006024439393720579,0.004360131977925832,0.0008557557704645236,0.004359941210502214,0.027264362501595994,0.004450528377067414,train
26,6400,False,True,e,0.15358220150155674,0.17229779060451467,0.15334207047990003,0.1722932378424702,0.258466888757258,0.23263665173655254,0.23286990349288356,0.14696540272084532,0.16940016627924365,0.14794116895808798,0.16938138630175367,0.37774597666221327,0.23244763567607288,train
27,6400,False,True,f,0.0033484539122181395,0.05921182056740635,0.00019655228401555926,0.0592055635740468,0.07973449078138892,0.05657120390926971,0.05660726265354549,0.0019792543454139892,0.04968240021967489,0.003288572182710209,0.049676233506798444,0.9345585864441709,0.05860511537734131,train
28,100,False,True,c,0.08098696716636128,0.08449546659231486,0.05699923670087454,0.08448317586884092,0.530307974220199,0.05918010941499453,0.10230149401786033,0.08432220563024984,0.058727118095535005,-0.0025940732015912182,0.05869829157101222,0.5345326108442695,0.018358501295918872,test
29,100,False,True,d,0.053894926949413675,0.0062931796575629,0.0011206659240751737,0.006293884328760883,0.08499702122177717,0.003988748659681761,0.004863130033434076,0.0929094792529872,-0.001371276871192091,-0.004517142115867421,-0.001371151508671815,0.07626337844685888,-0.0033469416043273997,test
30,100,False,True,e,0.25896245177400923,0.25446838675785205,0.22853274817959263,0.2551921741556369,0.5257954457901167,0.14536031277461928,0.14383115331382482,0.27770666429034097,0.2977621509313114,0.2748705217086488,0.2979746138548242,0.510509248424454,0.22967704719135978,test
31,100,False,True,f,0.11421310380651763,0.06267794517750072,0.008367498519049454,0.06268044485744684,0.6198809236568752,0.07348751603213612,0.06377547378758139,0.12523897961880237,0.09871404004268015,0.07507800727024373,0.0986994911707501,0.5460363970846914,0.09893024213271812,test
32,200,False,True,c,0.030607264268677138,0.058882970865762704,0.011546348666433661,0.058891877323266666,0.31900516889571845,0.04667601143188426,0.04532028465602567,0.01943798619480577,0.0613428947218005,-0.01831282760017977,0.06140878735184352,0.29782459673596406,0.03912771359336581,test
33,200,False,True,d,0.01445340764776837,0.007071284781406978,0.008668172485856005,0.007071592287117499,0.019143269566114188,0.005087537705346678,0.006480467661626972,0.011915150170680039,0.009996137707692938,0.0120671778054956,0.009996399476306444,0.023860692249332606,0.0090890108073262,test
34,200,False,True,e,0.16581371847333404,0.17547848944259617,0.165386108287222,0.17676048824854587,0.4375274470802917,0.2311484391014636,0.23643263488590563,0.1555292836703259,0.18732390933935855,0.11449925763613554,0.18901511650648084,0.4174977683936262,0.22498580652465403,test
35,200,False,True,f,0.04719782931559122,0.05823665765023934,0.029504431362494796,0.058239742116272766,0.8414423505568951,0.05112881673223585,0.05110372806909558,-0.019329207536352647,0.05880721394039149,0.024042302065238167,0.05879232770270839,0.9645698858078124,0.08053820960302277,test
36,400,False,True,c,0.022914028621933685,0.06150530845329838,0.004468690241482763,0.06149984653467597,0.5466142151748276,0.05485888358397707,0.0551961858908489,-0.001005511210629142,0.04425572326751791,-0.019931200699301647,0.04425121615941464,0.5667489077136291,0.03964287736953498,test
37,400,False,True,d,0.006608057241255819,0.004252669022510558,0.0009936472486545165,0.004252520438531174,0.02548395181981132,0.006568219393500073,0.006518736255595122,0.0358339209505175,0.026025320135849395,0.02399165081142689,0.026024857453433494,0.049871433034720206,0.025884399453063797,test
38,400,False,True,e,0.171867677876066,0.1868907119697596,0.15066641568712014,0.20280756997955054,0.3135028474033281,0.21492292832642831,0.21702043590891062,0.1585198675848647,0.16582831476473772,0.14629050969091245,0.17776714983566946,0.3290059127886782,0.2328488665506529,test
39,400,False,True,f,0.006737723594136573,0.07137797701736381,0.004285164524046139,0.07137373466387102,0.8223118841933151,0.0606008096665006,0.05805615056627736,0.04837447686567578,0.05733587797359178,0.03993592956551085,0.05732694214330963,0.7412543312623433,0.06622055914927438,test
40,800,False,True,c,0.027088460385374557,0.060105365769258866,0.0036396236989932906,0.06013643603460813,0.4981623696775954,0.05781494013787887,0.057490892975048044,0.06114015148095796,0.09777707679210686,0.04838686276090216,0.09778494805339812,0.5698895423838857,0.09815640411188498,test
41,800,False,True,d,0.0024743212537919395,0.004287990989419646,0.0011439940868619197,0.004286273448494617,0.06733202409492685,0.004990448075805665,0.004133493953603088,0.0011622043132687042,0.0011058224148156272,-0.0012578306681720526,0.0010961405592209061,0.04898641136367834,0.00013013213859321138,test
42,800,False,True,e,0.16598375670442145,0.17163344108194564,0.15232094747558264,0.17172629231412628,0.3340888152751613,0.23592724693496442,0.23824540367486333,0.16589428393170066,0.16304761359842532,0.15258595662740096,0.16271663231945602,0.32995381753901776,0.23600679560515603,test
43,800,False,True,f,0.0322562633435507,0.0738105808881313,0.003918665841642096,0.07383333258551299,0.8652416310019655,0.05833579187811536,0.05506893697337003,0.03736400348310109,0.06388056137889123,0.024650402145698774,0.06385439477642742,0.8596736989231704,0.08051641253272535,test
44,1600,False,True,c,0.0020077865358650543,0.05697051181614518,0.0008723488328010648,0.057023458436410115,0.5434802827822925,0.05764649092547289,0.058802497353102855,-0.004217610590112022,0.04180437057439406,-0.00684492353769292,0.04180351505802534,0.514574794817832,0.040964538013756935,test
45,1600,False,True,d,0.00506065666238441,0.0060395996473841555,0.0019650236739181177,0.006038406628570726,0.11602074620855962,0.005277486760200459,0.005476454928514066,0.00573467027970421,0.006967084267145225,0.0010468244628152484,0.006972865576409308,0.11888069443271293,0.005964929860551776,test
46,1600,False,True,e,0.15177770530217194,0.17785981866792874,0.1566406758985351,0.17783908397494244,0.3168873787016124,0.2416392225166327,0.2359663542884295,0.151569566192015,0.1763078993408326,0.14592178445325424,0.1763886401136022,0.29005148698442457,0.22584302490743005,test
47,1600,False,True,f,0.02749144092500988,0.057246106944285356,0.001477086278497034,0.057241469208307576,0.8942225185325892,0.051241713666857376,0.052371610618100924,0.015368896097839242,0.054139179173333,0.0030824168199376036,0.054125390655544406,0.9458917612474513,0.06860999803578921,test
48,3200,False,True,c,0.003478600651949491,0.055363525149514675,0.0020002099214134765,0.05548889206149196,0.41589149417189963,0.056102455463076156,0.05600957899847456,-0.008775299485294475,0.036844583513540176,-0.010562861887214132,0.03695170185844681,0.3966618154636474,0.03776266345154439,test
