,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.1326363021105696,1.632886971815217,1.319800110067086,1.6328791951385164,1.6455340259099345,1.5417547766367647,1.552113531111982,0.2774908348320504,1.3976466553014186,1.1904992284510922,1.3976154990675624,8.35584998379236,1.5405683447526883,train
11,400,False,True,j,1.0650331192427316,2.855374812234723,0.9674706442226004,2.8555602238433178,3.489976511368601,3.237795058338154,3.267423844844278,0.18193566322200405,2.5423041827454393,0.3389453465084191,2.5422936332667745,38.97736637282721,3.395978111284773,train
12,800,False,True,g,0.03731933057593642,0.15581741685558317,0.26032884890745583,0.15760697100376184,0.17952172790032736,0.26983545563560213,0.2704834695430346,0.017349334827797522,0.1343270608481933,0.26203089385735573,0.13511425344021155,1.744347199746121,0.276412164002271,train
13,800,False,True,h,0.4271341533105477,0.43991852842530493,0.41249299713271126,0.4398798646826807,0.4402179287051207,0.44685968147492217,0.45184331175151504,0.29469654104937315,0.3378141048942945,0.3575890314426923,0.3377851376758963,1.2528744398166776,0.40178072573225293,train
14,800,False,True,i,1.9569694981335823,1.62526838319259,1.3555539337074949,1.6253043070722435,1.6156627988119778,1.5761721347606008,1.574200275882558,0.7724839701134467,1.5518403756549433,1.321021523372266,1.5518118619219914,6.625808180944432,1.608914583842919,train
15,800,False,True,j,1.1607826352746127,2.9435824017673933,0.9656903842618233,2.943595432450021,3.267646602851842,3.2389497530507283,3.2773517828797893,0.5181781741346488,2.804725777699807,0.6925424353404437,2.8046324518835877,27.68875520153811,3.3204090382668507,train
16,1600,False,True,g,0.04707488360754883,0.1644846614887709,0.2676298297864334,0.16453452738370467,0.18697194212148183,0.2788934683281775,0.27893598278278403,0.03648415845734473,0.16646377148535074,0.2620478375351542,0.16666848164715298,1.9492476423130614,0.27561640851306757,train
17,1600,False,True,h,0.3726980210847264,0.37229758003031693,0.3754056730542693,0.3720217362712341,0.3828444346973032,0.410666212954599,0.410348401085798,0.31813983826977316,0.34198680829628386,0.3556588446678607,0.3419723622625038,1.358111307748067,0.38475350203145353,train
18,1600,False,True,i,1.51599004193749,1.6541100395503916,1.3509373352016514,1.6541210846622079,1.6426272064886929,1.6144086769777795,1.6168822944726202,1.1846424520362744,1.5805251678523484,1.3248893814475593,1.580477570412973,6.703427167268219,1.6260852946447235,train
19,1600,False,True,j,1.0432801002280676,2.913947137790452,0.9986060666177378,2.9137801508375945,3.3077850307532737,3.213862151277412,3.2362585798835455,0.474446792919493,2.8069647996968845,0.4686481579841055,2.806783516515434,52.28097762963982,3.407778272820444,train
20,3200,False,True,g,0.04421834136710592,0.1841130689843633,0.26668404906023807,0.18535712727959516,0.19899270242859424,0.2811484438520463,0.2813332199731162,0.04979586804677174,0.1689769640555082,0.25669517249082185,0.16913171228933138,1.086287483558671,0.2710263059592033,train
21,3200,False,True,h,0.34002739488761785,0.34758798566293175,0.35997092426703353,0.34757592885375294,0.3597705805078127,0.3922202286673356,0.3921322797045085,0.3342167815765544,0.35198720360002356,0.36543764945284635,0.3519263324924707,1.4179491521325076,0.3971886991207463,train
22,3200,False,True,i,1.552583003265359,1.630485649810388,1.367088856970771,1.6305469476904408,1.6274759788045678,1.6192077178216564,1.620878029516902,1.2596961770147215,1.6036845799148824,1.333718547284248,1.6036354244238464,7.205432911385729,1.6201484234422325,train
23,3200,False,True,j,0.8208339157141882,2.7335183844882596,0.8350270922063845,2.734623151400842,3.191752844059175,3.103181921050575,3.1080238240931206,0.8116940907412807,2.9071353994371463,0.848338546619729,2.907270075835845,50.87580611510297,3.3704645204294934,train
24,6400,False,True,g,0.17276433049828172,0.17257327460360739,0.2670280188082607,0.17316368368341006,0.19088769718816873,0.28244741423736497,0.2824776788425251,0.1606957827340203,0.16023056998451707,0.2582668356164688,0.160751483672679,2.1776347098165934,0.2725477840091262,train
25,6400,False,True,h,0.3404349791813205,0.3495921196281766,0.36122158631200135,0.349746803035488,0.36388680312630667,0.3929688084704588,0.3923808740644318,0.33129532668302175,0.35163501514395296,0.3631749727036619,0.351655854740352,1.5649945611005927,0.4007795034214437,train
26,6400,False,True,i,1.4132297196315506,1.6086650498787713,1.3486919505547217,1.6085262356738292,1.6077944591541609,1.5997356500340774,1.6004958154702016,1.3113646349125987,1.5958015144328779,1.296412493892321,1.595719641386492,7.459000856185342,1.611511714312281,train
27,6400,False,True,j,0.8537102911139027,2.9416416492369937,0.8835773346777067,2.9414459025228252,3.4627997206103798,3.392532995813483,3.398892712971101,0.8604284529140596,2.931849684229484,0.9523483367192235,2.93200306850218,54.214291388727354,3.4067253106074578,train
28,100,False,True,g,0.06771746568985265,0.18892887428149996,0.17204238591966928,0.22679993358352782,1.1998422431377458,0.31421178192918175,0.31274304282305826,0.16573728541425858,0.19994861133936925,0.26261079621998196,0.2884963993607774,1.4245743823704964,0.2740742073037632,test
29,100,False,True,h,0.6653875369512066,0.5052174745465512,0.302196488478056,0.505261987481299,1.2425606844875263,0.41575114790467876,0.43331883289812945,0.44529097702776016,0.3078773745035671,0.424193557175517,0.3079379715983867,1.1400847766311353,0.38929252655400315,test
30,100,False,True,i,4.960191750289276,1.3076846144589107,1.030384092221889,1.307770386543989,3.665298663005819,1.259531857894473,1.3446585612208874,4.908174070473806,1.5187721860524388,1.4092043503333127,1.518812018587142,4.769146203635568,1.5017661495869858,test
31,100,False,True,j,1.5461649112328808,3.332467574020484,1.0212368621305798,3.3326259662459576,34.264529520568296,3.4335867672039626,3.3715159297029618,2.191637018294337,2.688093426928864,0.9718169718357785,2.6883106917267514,32.956766109256,3.363214782407456,test
32,200,False,True,g,0.06169454970101198,0.16685636111543103,0.3069866874341827,0.165239786258781,1.1014759737884716,0.23738349507243037,0.23708403634824077,0.053203849656648095,0.18284281156004822,0.2574318595404334,0.1862025126432269,1.220473906460541,0.2648938651083945,test
33,200,False,True,h,0.37483906339841666,0.386157417198569,0.39981880735381564,0.38536988989803367,0.9131105813106574,0.3700401939269152,0.3613308484676833,0.4136700178275114,0.3389548945321672,0.3304672748482543,0.3267629339102917,0.9304853881724359,0.3594006023504227,test
34,200,False,True,i,2.406781663636993,1.6351478047517332,1.5733914527925341,1.6351412019898275,4.136916459406025,1.6111469391764606,1.5951367587826215,2.830617181874576,1.6267169542900461,2.3308600404318147,1.6264222300141835,3.655298004302489,1.6033149152452428,test
35,200,False,True,j,1.075279736284255,3.2610555719775403,0.9055380377890896,3.2617424834326942,39.07618078875748,3.9655387949781296,3.9320167472865775,1.8425378525881888,3.090352507323361,2.1009374231841837,3.091649018386911,36.86200811991377,3.302275914237956,test
36,400,False,True,g,0.06614495935203724,0.18395190461597277,0.2531439138859534,0.18232161896838328,0.9589332651408629,0.2705727972876158,0.2706167214768207,0.06343277175712046,0.20603032436957308,0.25469680480658524,0.19430782828224602,1.0239254515198744,0.2637934979897554,test
37,400,False,True,h,0.40494293324065855,0.35944328239625967,0.35349404582917043,0.36530907780174915,1.0891757872461496,0.40417087937739443,0.39888438462370507,0.32746311800919087,0.36136511159281426,0.36657352034689766,0.37680343074335826,1.0170446519104284,0.39155438445350366,test
38,400,False,True,i,2.412021689614159,1.7932812732206609,1.319800110067086,1.7931080179034404,9.564605659782371,1.579611631559273,1.573015097605253,2.8975011839689273,2.0207743169525823,1.6982921168913876,2.020550372780489,10.48770773093877,1.6314767472984155,test
39,400,False,True,j,1.2766986072115623,3.0042072885814775,0.9674706442226004,3.0042684087493523,43.46011790547414,3.1503621096463816,3.227492281038859,0.6887778065412337,2.827200784051486,0.7242961373509548,2.827363870999816,44.178382012525525,3.3909152958743696,test
40,800,False,True,g,0.05354796196258662,0.188714720846826,0.26032884890745583,0.19038140719143193,1.8036428213635842,0.2768865965406619,0.27712796183927213,0.05996756053987648,0.18334482942983285,0.2616016231656792,0.18592835198208868,1.872780745019618,0.27530498880035503,test
41,800,False,True,h,0.35506581240787816,0.3687204134876747,0.41249299713271126,0.36877961391122743,1.203005841347487,0.39673017202086247,0.39284008845349183,0.39389195078104833,0.388056679436074,0.38378649135824605,0.3881118292507634,1.2421335908534774,0.3969801490124094,test
42,800,False,True,i,2.2437377724623384,1.6035831665299989,1.3555539337074949,1.6036058890995317,6.347937847882723,1.5688445544853815,1.5694437243045065,2.1377965384085713,1.6433998154536695,1.3561921315159133,1.6434046371691928,6.611624472295453,1.6230130149853073,test
43,800,False,True,j,0.921366532702416,2.991927313325921,0.9656903842618233,2.9919766857673435,28.02225368412178,3.357793424933943,3.3703402437502423,0.9980370129920069,3.07151936331815,0.8300733282295252,3.0717010888793084,28.426477636562023,3.3392076739648875,test
44,1600,False,True,g,0.0463124708990603,0.15933316677533324,0.2676298297864334,0.1590730509749901,1.9804838078077482,0.2660564902162444,0.26594691134056814,0.04244786794191223,0.1615955826494964,0.25745330945457917,0.16217953244135302,2.01722115761005,0.272683644817564,test
45,1600,False,True,h,0.36014955379288893,0.34991590742397877,0.3754056730542693,0.34965890969321706,1.4169378657913125,0.37879806273347605,0.38275752026870286,0.36987206741569845,0.35946554263185687,0.36694084713923175,0.35920025595534016,1.4480942352390216,0.3984424953121163,test
46,1600,False,True,i,1.4715296400708022,1.6147186868366443,1.3509373352016514,1.6132731589231668,6.594350324489843,1.5819569407787606,1.582923992812856,1.5392450090585736,1.7155039134252332,1.3983969817539081,1.7150407519524555,6.866130999874303,1.6416744389461209,test
47,1600,False,True,j,0.9483625887144895,2.858545504110127,0.9986060666177378,2.8582412219484237,51.06346237532258,3.269027920164612,3.2437389475119818,0.8553948481750056,2.970757470173761,0.8524959037417863,2.9709953041739063,52.13399590991152,3.390889586893056,test
48,3200,False,True,g,0.05640435059691552,0.17849573131536853,0.26668404906023807,0.17983214334397102,1.1148925035894697,0.28481185721242175,0.2845134864753743,0.042225948069934564,0.16940661725529027,0.26352118778552375,0.17037554447139988,1.0844122417097368,0.27710913666934245,test
49,3200,False,True,h,0.36724294741267627,0.38143354682592195,0.35997092426703353,0.38138073032239334,1.5211412032276344,0.41233767567304425,0.41524050693621417,0.3511377165588151,0.35293985308721904,0.3730470978632441,0.3530537540309183,1.496078171033319,0.4034238648687651,test
50,3200,False,True,i,1.5664600997599962,1.6871687235644983,1.367088856970771,1.6871976020008956,7.050673894768613,1.6845930215420082,1.683301387009807,1.493150286388692,1.6410499685931317,1.3887566350552902,1.6410095625157053,7.229430997383983,1.6261460725453691,test
51,3200,False,True,j,0.8456325961875918,2.897015859750401,0.8350270922063845,2.8972190894145,50.38234577184868,3.3500391553836955,3.35153792378278,0.8274538072360799,2.9966815057578713,0.8369413631684273,2.99782543459743,50.407454759184894,3.3781072047401546,test
52,6400,False,True,g,0.16450756412148354,0.164184517936991,0.2670280188082607,0.1647736510735958,2.208620684708406,0.2801320623525572,0.28011156080828736,0.1681141114994351,0.16765904969181136,0.25847885678816407,0.16962918845950115,2.1764673029736525,0.2725246264772048,test
53,6400,False,True,h,0.3457633741729913,0.3600686922730152,0.36122158631200135,0.3602650023268824,1.5747801295112274,0.4038425566734083,0.4031652349399554,0.33790298241286876,0.3550078591283349,0.3661543383211182,0.35576307613687186,1.5217132038013654,0.3974903685162451,test
54,6400,False,True,i,1.443120874057259,1.6660162970512256,1.3486919505547217,1.6661665934068313,7.7117030273561396,1.653222579824428,1.6531502832553278,1.4187088824250547,1.6533345303416582,1.3434477845779162,1.653324098484914,7.711712295333541,1.6331288055383282,test
55,6400,False,True,j,0.8583855120176456,2.8404889268308,0.8835773346777067,2.8402584686513563,53.32516373980946,3.2610925806073863,3.259461557211899,0.750485940970863,2.95511725868169,0.8161342685372007,2.955067253278177,53.52628412978454,3.397746307928038,test
0,100,False,True,g,0.10728823347078352,0.19913485094147984,0.2667178400126708,0.19903231441018046,0.19652464548469184,0.27581525865053386,0.2849613782877317,-0.01948120897035152,0.17118017210542458,0.27912087853969814,0.17120690442230863,1.2492422141781852,0.2935693623259219,train
1,100,False,True,h,0.44660397131371715,0.38416801645843,0.2960531591917644,0.38414157772814955,0.3820195600403815,0.31723399096622235,0.3622389318062381,0.1300114358161211,0.29308603376277703,0.40047533131484403,0.29304900181076476,0.9940612274618387,0.4384943523091941,train
2,100,False,True,i,2.126387871967153,1.6819040260935083,1.3614316237336626,1.6818720564424428,1.6483894523492595,1.5024068933796602,1.491442691539766,-1.0344288008383766,1.2169072720999836,1.178911443221711,1.2169156021830854,10.059491401693133,1.5885046926341024,train
3,100,False,True,j,1.9821567072988728,4.019476884722468,1.0837109010741535,4.019675988355605,4.048952049050136,4.148318281825262,5.063747369497444,0.1718257782669938,2.505099387574676,0.9254082085107338,2.5049110179343406,32.74577258313295,3.2945262972940843,train
4,200,False,True,g,0.16865505007110482,0.2121708914657834,0.2536825362986333,0.2121155021361053,0.18139337337075856,0.25234954544293625,0.25736877269386194,-0.010171963739954921,0.13213628346924366,0.25809648124025836,0.13213417524290705,1.623414643361453,0.2685916896478876,train
5,200,False,True,h,0.547683819871443,0.4443303136660649,0.45323306526819285,0.4369383937873167,0.4532793470064304,0.47334038665300004,0.4991555745187181,0.18807366110252718,0.3200143389822627,0.34568632397531174,0.31961938149049024,0.9452779685141283,0.37676260941108,train
6,200,False,True,i,2.1933621196233934,1.8088646379203224,1.8809561396809176,1.809099814813758,1.8184909723824385,1.7204109520272621,1.7347886255147895,0.07305174678018964,1.367725603567411,0.858332411999851,1.367679976575986,6.235217393209281,1.6515918286890998,train
7,200,False,True,j,1.585464192129762,3.3227758981219777,1.029579879003122,3.3234181351798058,4.163248077586649,3.8791486716678385,3.8744345010765726,0.6252066780005213,2.6470229725941006,1.1349181140050904,2.647460421247851,44.87993255059352,3.436760731844815,train
8,400,False,True,g,0.20959121217212354,0.20367153418908926,0.29401060844127574,0.20356132490266485,0.2075641914038647,0.30613320528872917,0.3071308273565035,0.17059463258428031,0.17007347794852393,0.26029178280753956,0.170069384280445,1.7317720290716054,0.2766131523723207,train
9,400,False,True,h,0.3455471908659653,0.3268176922889006,0.33996178113162484,0.32686573542874375,0.35008743532374814,0.3671333993266075,0.3785383129887746,0.2850076324368447,0.35277841492520223,0.3604741627962376,0.35274970496878366,1.2229819174244219,0.39711985924223203,train
10,400,False,True,i,2.4152561158156214,1.8388864489210288,1.583809187451774,1.839286091133705,1.821780251605092,1.8162785618905508,1.8183188640969956,0.49111301878678454,1.5471018510427417,1.2011564207131917,1.54708111728221,8.057719937597922,1.6338365005785394,train
11,400,False,True,j,1.1339657174558528,3.046863256491667,0.9589075692118475,3.0469961515547204,3.6900913250869722,3.5119057661744506,3.5728471371426087,0.9459639479951784,3.0259477888683577,1.166182001344534,3.025873145358283,28.70041610217877,3.50626689517656,train
12,800,False,True,g,0.03958921031747524,0.16051023772917206,0.26819304884041106,0.16068211055752354,0.17514914171714188,0.27595364065403055,0.27758347494766844,0.03134082902900676,0.16476330636585268,0.26283373509073454,0.16486066689625153,1.3093277429210934,0.27684181053805385,train
13,800,False,True,h,0.352579354542958,0.33428466111514127,0.3611865839550422,0.334266846782035,0.35567568442020236,0.39713654320466574,0.4024378166861539,0.29162522861445367,0.335737884794749,0.35961851377076653,0.3357242952803742,1.2873212075756926,0.3998736084982125,train
14,800,False,True,i,2.0662024819016174,1.6618627590045607,1.5236570703658583,1.6618820449078282,1.6683460085381996,1.6182000010997601,1.628008645384434,0.6408080827277142,1.489740078198376,1.4299986710440638,1.489742010240696,6.8364652035845825,1.5751112642217915,train
15,800,False,True,j,1.077064849243766,3.0777001410299336,0.8170312740042847,2.959827690243027,3.4738906829252585,3.307071540478617,3.381049957194327,0.8061076243617563,2.7878614559385007,0.9659460703460212,2.8876237830225957,19.997117478130885,3.3458524800493814,train
16,1600,False,True,g,0.038783879730358045,0.18092350919775846,0.27928983591151335,0.18042701959984156,0.19428866506028725,0.2908615479051591,0.29142794004113004,0.0429542550448426,0.15767519452857365,0.26082976741779373,0.15779259766908255,1.825694855427785,0.2768083259308286,train
17,1600,False,True,h,0.3436441830378677,0.3481151917961164,0.3522484314788338,,,0.3785573770889353,0.37917039842183053,0.3092094628249044,0.33587637655708596,0.35960267820785946,,,0.39414597908955695,train
18,1600,False,True,i,1.593016014053903,1.5880016700337956,1.3314932388787275,1.587966245993069,1.5820524803167713,1.5788234007623207,1.5822043986855907,1.1529561257227838,1.5980792768434244,1.3134076731449063,1.598061096500285,6.762638066827203,1.628198608413169,train
19,1600,False,True,j,0.9529153723112274,2.8473963485151996,0.856487941216298,2.847437755363385,3.318465364992185,3.239911009019,3.2587587626010652,0.7335571174174961,2.924977850105877,0.8433583712858438,2.925169194257709,38.03650903562955,3.4085646387114066,train
20,3200,False,True,g,0.0381817895956713,0.16783314258278043,0.2526159217178864,0.1681776178110656,0.1822028027436979,0.26681510772593897,0.2666390472919522,0.03605286154317808,0.16625421533688503,0.25642946301852926,0.16736672384127693,1.9885886977800271,0.2698109091857964,train
21,3200,False,True,h,0.368513141738359,0.37519043506637745,0.3882115903955851,0.3752514933673911,0.39272524783504814,0.4216491239195813,0.42346340068688404,0.3368296883228618,0.35932864884218674,0.37153374646394155,0.35930646319583803,1.5383266526349453,0.4034718977945093,train
22,3200,False,True,i,1.611275637106842,1.6006399541144045,1.3498047602478993,1.600746424488036,1.5973786194552344,1.5835846664370337,1.583578760258777,1.2770716430325175,1.5992982199452408,1.3325235207006625,1.5993388830575272,6.929714122125199,1.6397756989992223,train
23,3200,False,True,j,0.8455626521517555,2.8857403231652268,0.8330302944124713,2.8784933043068293,3.3683451523706935,3.250134681960142,3.2621654470094583,0.775245358240106,2.840035620677392,0.8033768484637573,2.8403530630858898,34.48630609485052,3.3993718302511957,train
24,6400,False,True,g,0.03671405150043545,0.16338533484290824,0.25489731219196765,0.16335656068964816,0.1784685644446746,0.2693412188438703,0.26952501328498135,0.03629133698651526,0.1610744258310598,0.25900988086003174,0.16104431055804014,1.8775699030208455,0.27374200243519603,train
25,6400,False,True,h,0.3396791379701135,0.351617570265872,0.36031863838218653,0.3516938077351175,0.37051408964892074,0.392536577506547,0.39272276707754444,0.3276931908410673,0.3463487375762418,0.36448085164041244,0.34665335034870837,1.4419753019411694,0.3954905447248475,train
26,6400,False,True,i,1.4395278276794554,1.6829410917096645,1.5502686493559208,1.683289439525111,1.6814274212764149,1.6685856358593945,1.6690347129951182,1.2701888474658147,1.6186261688452748,1.5187777406616174,1.6186846676963875,8.954832126540197,1.632857998094562,train
27,6400,False,True,j,0.849609225939824,2.9351718087526018,0.8694656333832026,2.935312118554857,3.4609231996696304,3.393449870036642,3.400742410383568,0.9032954291085323,2.910543394502639,0.9287802606834024,2.9105122038485436,51.02395539634436,3.382485574225699,train
28,100,False,True,g,0.10472246312249506,0.19393486653908665,0.2667178400126708,0.1938727673548417,0.6110971061284277,0.2690670088938504,0.27373264962703525,0.0737451992940647,0.18912843901276769,0.2501473818844563,0.1890400335881222,0.7013645572995969,0.25844327602155226,test
29,100,False,True,h,0.35130507691706064,0.35094355734151444,0.2960531591917644,0.3510016177475769,0.7313642603367708,0.3141389070609815,0.31701580073506885,0.47736614851605863,0.41126918248607414,0.3574132201390161,0.41122250393550375,0.8119097527698389,0.35122892363918873,test
30,100,False,True,i,3.3505695529193043,1.6963498823289236,1.3614316237336626,1.6963329825022921,12.751597814951985,1.5947472329842642,1.4870469548400849,4.141270683605339,1.4963104259267734,2.400499065353716,1.4962954908247363,13.677044974132029,1.5456363501236576,test
31,100,False,True,j,1.5088619419831746,2.5650457794209234,1.0837109010741535,2.565291086249608,30.80608109516491,2.738270240963317,2.64528902834285,1.8592160473956563,3.618714982972358,1.6990715508625045,3.6178884662111135,36.04709008545321,3.5275114448075233,test
32,200,False,True,g,0.06319182088696054,0.14073321228004013,0.2536825362986333,0.14076069732309957,1.4785132366911418,0.22556644790647634,0.22379972600048376,-0.006132276650352424,0.11927228335153559,0.24804171748124856,0.11926508980570759,1.408584116778443,0.26295658468082805,test
33,200,False,True,h,0.39964661872388263,0.32623427250293124,0.45323306526819285,0.32679353010892576,0.7589329413977766,0.30297919173398435,0.297124416110736,0.5093718029075472,0.40654059750760857,0.372117132218269,0.4022129642981353,0.8722205086586945,0.3829829807813103,test
34,200,False,True,i,3.402049798883612,1.7830691689004268,1.8809561396809176,1.7844695250224023,7.034065637501833,1.6450015954488444,1.6500002052548317,3.5335265771594266,1.9182562796878713,3.2765583303704244,1.9093503463524453,6.995528604265495,1.6485066304951204,test
35,200,False,True,j,1.5283150854122054,3.1194278566334197,1.029579879003122,3.118551029326041,37.49496727653443,3.4820586743711526,3.248666396245032,2.0564454214558587,3.494130228032286,1.2818367974290894,3.4926606861071083,35.7802635877359,3.3383400300903228,test
36,400,False,True,g,0.19496581981834357,0.1957888156315682,0.29401060844127574,0.19572673922417824,1.7885181300890927,0.2987771520409226,0.2994953257653456,0.1904952367100461,0.19065389877650307,0.2757197355058585,0.19067901311654706,1.7625619685273757,0.28804119049212595,test
37,400,False,True,h,0.3638711663628827,0.3404570708189105,0.33996178113162484,0.34051672809079114,1.2394900952396128,0.37481903155669805,0.3747426005593344,0.4061472319590487,0.38173384089134715,0.3835170894605753,0.3815668294844356,1.2620217922338972,0.41360530272384666,test
38,400,False,True,i,2.1757411751144797,1.773972355410659,1.583809187451774,1.7738160350333607,7.309124610377783,1.671485380718984,1.6953587083110304,2.4341558126291365,1.7643015721840598,1.8150528908831172,1.7630204413526744,7.6979915255502895,1.6681590709237324,test
39,400,False,True,j,0.9609703572040228,2.913273608290299,0.9589075692118475,2.9133514477441596,23.635471734147007,3.2380195340743927,3.136475913781374,0.8747268720109606,2.8557301240398925,0.738607474042077,2.8561264041389047,23.856515728182902,3.2753536441474393,test
40,800,False,True,g,0.043582108375479295,0.16251540021537575,0.26819304884041106,0.16246097495029427,1.3377182248091812,0.2860252449740705,0.286346580118439,0.056138737520652224,0.17073045549251084,0.2618050721891181,0.17036257371579389,1.3794434986310233,0.2771978570424041,test
41,800,False,True,h,0.3786941156876758,0.37634678175431774,0.3611865839550422,0.3763258400143016,1.4165705851402686,0.41211385138948886,0.4154963591787981,0.39729769674223975,0.35395586555176567,0.3847548512723894,0.3539820438997613,1.3107523526153206,0.4074888332689379,test
42,800,False,True,i,2.2165163847892244,1.8548052553844863,1.5236570703658583,1.8246154992980206,7.445016789148245,1.7116309162240442,1.712167878656007,2.3414788496470136,1.709415794120913,1.5732147419834999,1.6834895717333394,7.705010734746991,1.6523669207046532,test
43,800,False,True,j,0.8893227925631892,3.134940435100099,0.8170312740042847,3.1340417427788436,19.516809919168427,3.4597532995065046,3.4543174152525955,1.1372213426975408,2.9518019601532632,0.9931401386218134,3.009581804178284,20.427719973077554,3.3290932128482584,test
44,1600,False,True,g,0.03724510538490071,0.1650889262487628,0.27928983591151335,0.16496199690837676,1.7054026332613186,0.2682249740895461,0.2678650806843163,0.02114681532667936,0.15451813053039032,0.25826823832540735,0.1547017491183128,1.661481979782116,0.270614513184083,test
45,1600,False,True,h,0.35923058210170633,0.35303901862862597,0.3522484314788338,,,0.39474187902180463,0.3959025503149668,0.3625675240910244,0.3602267526833645,0.3783700419163236,,,0.40957425840323614,test
46,1600,False,True,i,1.606907932017191,1.6150104005417547,1.3314932388787275,1.6150319649836944,6.237718831878867,1.5999375192202456,1.6007660263361143,1.592092412430361,1.6173453180340078,1.350034443659698,1.617403991487596,6.467077658636251,1.6004328728115143,test
47,1600,False,True,j,0.9779646311495508,2.892761209003541,0.856487941216298,2.8927119865185515,36.553988238542644,3.2775768952330875,3.2835911816959795,0.6982046939283822,2.93486599820443,0.6782952496502906,2.9348863020816776,36.23197826572803,3.3052871355186717,test
48,3200,False,True,g,0.028112533455937002,0.152050257820466,0.2526159217178864,0.15376844207173784,2.108347068057552,0.26242395430367,0.2626784104760559,0.024134247161880153,0.16332911286057614,0.25718069638821656,0.1637710590093578,2.1004523745344605,0.27208516397071714,test
49,3200,False,True,h,0.34765019345372344,0.352615199272643,0.3882115903955851,0.35277843820028854,1.5521486466465604,0.39674362488891807,0.39550574278109574,0.36845819159094834,0.3761720245927967,0.381698734577441,0.3763852969387602,1.571290935614709,0.4118213810892506,test
50,3200,False,True,i,1.6716647723693558,1.710801519176317,1.3498047602478993,1.7105806262445271,6.686051735320233,1.6738481337941347,1.6735839784014614,1.6163418025907812,1.6341523807567413,1.3061949110441118,1.6344149912655648,6.530247175919483,1.6057463475737945,test
51,3200,False,True,j,0.8731248125186769,2.9648687499717057,0.8330302944124713,2.957910379265737,33.737355237613784,3.247856344008684,3.2587306286734274,0.8659505726415492,3.0228419274972897,0.8626880625196452,3.017504706926841,34.510042082142355,3.405333958821984,test
