,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,h,0.32715406227817795,0.3358941811252938,0.3519674080667101,0.3360257771640905,0.35237858143892553,0.3837863944037062,0.3833590070210568,0.3169303695823771,0.33468389981436025,0.3590305162448833,0.3346513147781823,1.2806627549598482,0.3889745621070889,train
22,3200,False,True,i,1.6294301476595021,1.6699205962573296,1.3965589208078413,1.664614315127996,1.6680927453819563,1.6456121768928202,1.646973271245478,1.0885531060955185,1.6176326318305831,1.3561020756590463,1.6111457213307723,7.5521359546890245,1.641812255554081,train
23,3200,False,True,j,0.8544375343344676,2.9510589178136826,0.8244093756414225,2.9510338868422683,3.450974110083755,3.405487297764637,3.4143563578792735,0.8298986951866439,2.8801982476272934,0.8517054434222748,2.880148344743395,36.58949243740598,3.3268062100804503,train
24,6400,False,True,g,0.037092134408694896,0.16518355993864348,0.27029006524788923,0.16503036156594486,0.1813104035633562,0.27215571949153555,0.2722338745542211,0.032834334321740676,0.152282989673589,0.2725230592165253,0.15224947975731243,2.3655829786504374,0.2738090595367119,train
25,6400,False,True,h,0.3362070127728285,0.3423957989259581,0.3782843487491258,0.34087866000587697,0.3515567426100239,0.38287297627652095,0.38304067514733153,0.33359819402414836,0.3508501253526339,0.3939932060521308,0.35166336533022063,1.5451287341743731,0.40170957957846865,train
26,6400,False,True,i,1.5505621975560233,1.6304867858790277,1.3589566524228358,1.6300528601269546,1.6295959302926903,1.6258961154401945,1.6258692041425011,1.4636426359538894,1.6191049039681362,1.3341572308074146,1.6192414078037793,9.177481369377217,1.6318802874769895,train
27,6400,False,True,j,0.8478652916669085,2.88252803538236,0.8191266288867677,2.8825262558990032,3.3753839243851873,3.346757900014972,3.3589238077376478,0.8383767967891504,2.8727092757888033,0.8472823696968692,2.8728037934072974,48.21202613113728,3.357968559110243,train
28,100,False,True,g,0.128424620976969,0.16155830938010748,0.33674463071585836,0.16205959199395117,1.669682861222002,0.2273904432099037,0.2276917776950352,0.0839823405913488,0.18713103020121974,0.26345313299170975,0.1876812101376657,1.5104965281309304,0.2757105906221247,test
29,100,False,True,h,0.3863202047607037,0.36586023268540524,0.3544238182184653,0.3658519649385945,1.4781991179008926,0.33566548056192325,0.3514965384889661,0.3796426026964379,0.41194394891232317,0.4847104170032413,0.4119405606128621,1.7161904856111332,0.4251448160856949,test
30,100,False,True,i,8.707164114617278,1.9792272352107116,1.2787379126580176,1.9792386288848363,4.251237702478598,1.7408478259885538,1.7466231180486103,6.469454451401273,1.611818263578376,1.5826865218767532,1.6116967482509743,4.664066859500132,1.5653538063682975,test
31,100,False,True,j,1.9099266504970616,3.2905132408073543,1.1677336080327203,3.2909239533619647,39.374077196938075,3.106068406034852,3.0395707425075575,1.9891777606269692,3.380949295033243,1.1842982198365182,3.3802715976597226,39.05130693800087,3.2769382310543893,test
32,200,False,True,g,0.02793990482303074,0.13176018188252464,0.2308924248177605,0.1324658523636785,1.2289954106624061,0.26795348453970946,0.2655405293122099,0.05845823153289101,0.19625002925506008,0.25950768396965507,0.19642895312970776,1.215916329320465,0.26814267298334116,test
33,200,False,True,h,0.3967155812770485,0.3667881869595597,0.3393711235089426,0.36708223507143145,1.0153279781909577,0.35975082464840036,0.35973592330768456,0.39857111936573913,0.35494125950168115,0.3671505277525028,0.35525205932154263,1.090700555400016,0.37451698196904615,test
34,200,False,True,i,3.0304217151084414,1.9760268353668442,1.7344200934911271,1.9755559879594449,5.7451847728082575,1.7968926774825875,1.7864005709448199,2.116205253201304,1.7592323886111876,2.0596239752108376,1.7586281888775641,5.867416937106958,1.6421405326695657,test
35,200,False,True,j,1.3262207319152453,2.5986058551929094,1.0081718935569015,2.5985505824661543,37.38365455511168,3.1173962271147464,3.19835325210924,1.792152911843863,3.099243971376082,1.3112283505552904,3.09908078939959,37.89307596917478,3.4138327277886136,test
36,400,False,True,g,0.046882812115794634,0.1879039015981915,0.268903047084151,0.18795073316655986,1.838306711298273,0.2523402003211485,0.2526881002975644,0.02073911158468297,0.16255893923642653,0.2675358257773576,0.16258662088064305,1.8082747181156307,0.2805748466505856,test
37,400,False,True,h,0.3697251589761524,0.3698689843768509,0.4359461390025269,0.3678172861066444,1.2519960689112475,0.3982684469754388,0.398572041094706,0.3076383134612362,0.31449182463801917,0.33221394855270275,0.3050743369339031,1.28368975728062,0.3347717540501417,test
38,400,False,True,i,2.584152782751471,1.6894811336888569,1.3951383060690596,1.6908241384100209,7.597468665999892,1.6250345751054869,1.625284951930947,2.8274078239750327,1.6967046662927765,1.5548927156510126,1.6986544307906781,7.493160927131287,1.6418665089341882,test
39,400,False,True,j,0.830094844523201,2.867515609760885,0.9229164974139921,2.867402036979281,39.56280076197381,3.265000378191038,3.3495327356484585,1.3836983541807433,3.288027615976634,1.4636882251149157,3.2869734875367436,41.11552205284111,3.46996990431516,test
40,800,False,True,g,0.049523199711713116,0.16300681397595773,0.2753439723436845,0.16306770533098902,1.8747021651099387,0.2794447018552205,0.27989214115339733,0.03129024061524609,0.17497795588355872,0.2584026455670583,0.1750087483312552,1.7857349848512336,0.2723250718791137,test
41,800,False,True,h,0.37454207340376067,0.33679179763109907,0.3312093549317232,0.33682351171637537,1.3417965359335269,0.3818592241662919,0.38065633807662946,0.40203402889401885,0.3554420352993511,0.3769066695536168,0.35546340392841025,1.3249655053904246,0.4028737364598146,test
42,800,False,True,i,2.387689716159631,1.4979213720904465,1.4748335325001505,1.4979269784026241,6.84931093884325,1.4700524370981904,1.4665907104092162,2.4290808146214666,1.6741792186674729,1.4103014784468177,1.6741424032957997,6.745160169411636,1.6193301258676265,test
43,800,False,True,j,0.9129424430430148,2.9689704832291284,0.9173649188708458,2.9594163428451354,21.914231063976537,3.3633653063808957,3.383312474095628,0.6854895402555693,2.836352044055813,0.6217507465286358,2.888972565575743,22.020011801978573,3.2567023346276684,test
44,1600,False,True,g,0.045442595891226664,0.15144960849833905,0.25451239913900325,0.1514697654461097,1.6452376477514918,0.25656704712331335,0.2570099746717669,0.0192268651265171,0.13512471257126546,0.25903764151495345,0.1352007503053542,1.606783334940231,0.27305719135319767,test
45,1600,False,True,h,0.36608691984389874,0.34912553244323113,0.3687092778756261,0.3490691942077105,1.3395775475650138,0.3899971729439718,0.39041689374702826,0.367126297594498,0.3506506865629339,0.3697737048799313,0.3505890007471528,1.3981493585248836,0.39599280354179034,test
46,1600,False,True,i,1.6606579878107612,1.5768768051357427,1.3752275652585297,1.5773641064247845,7.597455918213683,1.574205505350519,1.5762832326311584,1.6198605712215084,1.590727657648971,1.3079721771509725,1.591854272188371,7.634613304778116,1.6025940661534865,test
47,1600,False,True,j,0.9229380668960481,3.1342545594296065,0.8264676580525436,3.1344591671500437,48.66305983654663,3.4460801255724123,3.4351890216333225,0.9687482035690005,2.9374561127956254,0.9590791911012458,2.9376528753931526,48.53660188175685,3.3814372610047725,test
48,3200,False,True,g,0.038359679048831946,0.16527170509183417,0.25708643565958467,0.1653427593903701,1.6724616153034222,0.2714015180129513,0.27072023939398904,0.040124895188529484,0.15823290190776895,0.2595818732715417,0.15810492533091577,1.6398990935558557,0.27309245114744374,test
49,3200,False,True,h,0.3442758702260622,0.357609021067603,0.3519674080667101,0.357592546191485,1.3128722395996266,0.3931673013379101,0.39510673650643047,0.3351759373844037,0.3492010226223121,0.3584634674743509,0.34912060173323967,1.3124209297865936,0.387742561628727,test
50,3200,False,True,i,1.6397469565909333,1.6780003144160522,1.3965589208078413,1.6771382371507664,7.544774709279219,1.6587554087964365,1.6585359965773279,1.6797696714280597,1.6603800697239877,1.4103143167907064,1.6471008828504665,7.5272325516910765,1.6418940092209031,test
51,3200,False,True,j,0.9122233323559636,2.947684043130498,0.8244093756414225,2.947683051931987,38.8535818039253,3.4128447250195326,3.4308791097254687,0.9303802010619233,2.9778769654676256,0.9104590499009442,2.9777688541924276,38.739804017679155,3.3834974906274526,test
52,6400,False,True,g,0.03783984127026674,0.16212535462082706,0.27029006524788923,0.16196196142004013,2.331362476786525,0.27239077401900513,0.27227942610575306,0.04441091385918821,0.17222744054814626,0.2711067020993042,0.17177349418211776,2.359909019695353,0.2723085231231705,test
53,6400,False,True,h,0.343668340258844,0.3617363863060071,0.3782843487491258,0.36001979107617516,1.4770623933002485,0.3976928141159821,0.3968113997259919,0.32903889533660946,0.34174237181850514,0.3780314302163463,0.34346486555598477,1.4541544243292472,0.38411826309665853,test
54,6400,False,True,i,1.566394005869264,1.6326962029423564,1.3589566524228358,1.6323569726685898,8.917204686906748,1.6258024465707528,1.6250435050924275,1.5477759750366276,1.6190392567057268,1.3457383251910193,1.619848802882849,8.805548518482757,1.6239799277202194,test
55,6400,False,True,j,0.8460599176536254,2.9372247724140266,0.8191266288867677,2.937303119400487,47.683840109639576,3.4614016314436045,3.448711916914625,0.8658791247711538,2.9474654523917776,0.8511224217352483,2.9475789012408486,46.640251104811135,3.343039480506495,test
0,100,False,True,g,0.06535037674565128,0.22281091657744326,0.2932185480154242,0.22272372501978543,0.24707603954623206,0.305936037565994,0.3341497617997689,0.012175198326713996,0.14902630444892292,0.26057916592544594,0.14900485023947252,0.9481275481726201,0.27524562843503153,train
1,100,False,True,h,0.48856608531633094,0.3931299859008374,0.37687835960818844,0.39316108467668437,0.3842226904743899,0.3863337178767944,0.3876247978044282,-0.020752551991838716,0.24251062976192841,0.3146718610534233,0.2425054382372987,1.0101060385936416,0.3407366177839606,train
2,100,False,True,i,1.970515789339611,1.4977367573393072,1.486865822487683,1.5038674302939279,1.4049615134293112,1.3665493930131365,1.3307097404047394,-1.4684045611941603,1.206002212470288,0.8833255862034869,1.20605822604131,5.51323407894545,1.5287122942981073,train
3,100,False,True,j,2.843591939280154,4.321573400824476,1.536984566835432,4.321120271440428,3.9848336038639682,3.826068885198223,3.8901958853428,0.33860703342252735,1.8371956936420548,1.3359501298074943,1.8369556414254982,34.97226782838771,3.1806727419136585,train
4,200,False,True,g,0.09607929278068485,0.17869453108157046,0.25245722702880796,0.19520757587883403,0.18940740756508656,0.26863628225883035,0.2702753546377561,-0.036704610533044336,0.1270850387934536,0.2520085227528495,0.12871809595839076,1.783308027340903,0.2667139113574442,train
5,200,False,True,h,0.540739737330417,0.46985776667063567,0.4309066831190579,0.4689740869695555,0.4361025339506838,0.44219896824444377,0.4601617936353312,0.23517097568479145,0.3287533213592785,0.40466349820857156,0.3289564173381527,1.100021538848569,0.4304933151851328,train
6,200,False,True,i,2.1689556888865646,1.8173641458351344,1.78013594411744,1.817431123483864,1.716984718425343,1.5704037869132492,1.6093158688180598,-0.22387178974931476,1.2988170083331914,0.38328447180902686,1.2987882078065185,6.846753489257116,1.566252009191491,train
7,200,False,True,j,2.4675972556059027,3.5305689310722776,1.0913984010110753,3.5295193122053616,3.9545288012609556,3.6661172238930715,3.6406970262796556,0.07901946745666176,2.4885222551534265,0.8391465262368083,2.488749327056787,37.69492099283805,3.217921649597846,train
8,400,False,True,g,0.028326025214612267,0.1415509365368862,0.24655878751454322,0.14155868049452888,0.16408371124479257,0.25276140308457473,0.25251747172124583,-0.007676682061562408,0.14588807814562757,0.2653499342259264,0.14587909288151046,1.532393192294332,0.27975064416310247,train
9,400,False,True,h,0.44746642322418206,0.42281236421864393,0.40725937217548364,0.39824100239401683,0.3905513291797434,0.4306599534872288,0.4312870297072853,0.2641911975422114,0.3561759931276305,0.3956597955230929,0.3584334725976228,1.0173128715753972,0.41792049369456874,train
10,400,False,True,i,2.077666526592386,1.6974079422325892,1.4462127261542777,1.6975597769951662,1.6277982055005618,1.473240407995805,1.476619009092919,0.3984531570257873,1.4701377921430183,0.9915821752469515,1.47010369587464,7.312946185626554,1.6016917863695752,train
11,400,False,True,j,1.3280199842334477,3.385696818810865,1.0175611536624078,3.3873140099806784,3.6626175272090853,3.5451769787346974,3.550315098999918,0.26129539299635346,2.6621935211798124,0.4781024701543152,2.6620815809078198,29.5167412390113,3.4151751097731533,train
12,800,False,True,g,0.016578471133000358,0.157328486911543,0.24670663010490934,0.15734671690519753,0.16804137490941362,0.25953911524742435,0.2600294653262273,0.01901178846083766,0.171400280351764,0.25948157142493444,0.1713940699972458,1.8824603856843345,0.273943915065586,train
13,800,False,True,h,0.3858549421770081,0.37229236927564374,0.36262314406517765,0.3723021816876067,0.3700012735780042,0.384629404809865,0.38606650712301244,0.2630067383173151,0.3251067896211081,0.3491792846947541,0.32508256881028763,1.3384327382327914,0.387145012666203,train
14,800,False,True,i,1.9641872441566173,1.6722121437783375,1.3664791700999042,1.6719378071866198,1.6728836674298915,1.6124230156492978,1.6134033167394297,0.7527763528906058,1.5102822165330767,1.301677123374145,1.510209892328497,7.725616726679118,1.5863929287557799,train
15,800,False,True,j,0.9468106069819143,2.8862068606007942,0.8575742943794222,2.8862565401977403,3.220720686746448,3.1920043301284755,3.2103858900041535,0.569815540342248,2.8123999833516566,0.5629017666426843,2.812244632597816,45.60184282200504,3.3111505002747865,train
16,1600,False,True,g,0.03354136246408017,0.17279573034028523,0.27272897251742245,0.1741112740012275,0.18946835101682016,0.2848032682137226,0.285389929549736,0.04981959079320905,0.16579719204039187,0.25900574421182154,0.16752422541979606,1.638120279813751,0.2746276476404441,train
17,1600,False,True,h,0.3718186582318678,0.3755521889673177,0.380197454630119,0.37555148103516545,0.39609105030673414,0.41258930887282375,0.412409000927023,0.30336065407259477,0.3316923899393433,0.36009543691178164,0.33167910976206616,1.320565172705525,0.39459046907622175,train
18,1600,False,True,i,1.6963328069326626,1.6684783054277106,1.3511455438495823,1.6683127202300847,1.6568820669666775,1.6225879214926118,1.6212062018361326,1.2702140925516365,1.5560771723416706,1.3199789240967688,1.5561030692308624,7.3161181989500985,1.6148715531433977,train
19,1600,False,True,j,0.773399053035671,2.7173546102133046,0.7646226070139199,2.7173375845469483,3.2590831341415547,3.2556129995972274,3.2620283778117467,0.7554346050742186,2.827082414701854,0.7459975957238549,2.8270171289506503,27.931769057516018,3.3180809082142586,train
20,3200,False,True,g,0.051509148238744,0.18065146803197876,0.2685610966565602,0.1836782645645729,0.1963402884189689,0.2832413527609493,0.28347005345538073,0.04748761315915271,0.15583997658927604,0.2579165770249208,0.15778127667129627,1.1937531775499366,0.2719700819501764,train
21,3200,False,True,h,0.34584910387950074,0.35942409854081364,0.3724771505818212,0.3593873866534738,0.37213930228496844,0.4072657284330342,0.4080257003861393,0.33745651838115964,0.356561791191928,0.3676057352010388,0.3565330218940228,1.2919154607538894,0.399574145657123,train
22,3200,False,True,i,1.4981424693822032,1.63883351830373,1.3757137235991084,1.6388256674499593,1.6357283543193604,1.6139583252803833,1.6155318011635955,1.1943025348966014,1.61132924698993,1.328585924889806,1.6112390316012961,8.1574642820768,1.6353430330991152,train
23,3200,False,True,j,0.8710371692339939,3.0905305585146845,0.8702279653121269,3.0905439006349793,3.6005636003630235,3.5465730966305724,3.554754778478741,0.8039733632936321,2.8135773491301443,0.8256216353004087,2.8140167848932407,48.966046374384796,3.323530188924975,train
24,6400,False,True,g,0.04203991283361716,0.16312023638217776,0.2572824030263148,0.16248108763844735,0.17902647453155557,0.2732012063346822,0.2733263265923556,0.040379481847101086,0.166948542364162,0.25831088721771506,0.16707924128657534,1.709678950373113,0.27147372467731323,train
25,6400,False,True,h,0.3416496102969454,0.35454061127627556,0.3694209141441126,0.35423643597674337,0.3696262561503004,0.40381218609199165,0.4044940502116641,0.3370929377868869,0.3530588427207917,0.3693026947378818,0.35295166537589184,1.6882231315584215,0.40287442393398964,train
26,6400,False,True,i,1.4059766947138719,1.6456584403437509,1.4221802963134587,1.646147051917742,1.6428994621545263,1.6347600154510726,1.6349174830091262,1.3189719581219157,1.609768878956329,1.4374938253505212,1.609791358982593,8.68528457309978,1.6245799102227736,train
27,6400,False,True,j,0.8543648975014502,2.9822415993824642,0.8614653628469909,2.9821537632818393,3.4367573525005977,3.3931362720336096,3.404118651103476,0.9401933464933231,2.9897575488655934,0.9671404611140667,2.9900774442635303,50.96722919150926,3.4140715309037657,train
28,100,False,True,g,0.06423302765030317,0.13899295629815847,0.2932185480154242,0.13881617081994535,0.6042182209740549,0.19980483335249918,0.1942312976757707,-0.019005910183974004,0.1046324874933061,0.24440630843962743,0.10456523289107708,0.6139962839821507,0.25007377083187404,test
29,100,False,True,h,0.6492747861298269,0.4874044563821603,0.37687835960818844,0.48749745984601006,1.2829492465305086,0.47976660365451296,0.49088159205013654,0.6175894340503727,0.43715125395578197,0.4292748493492094,0.4368157076959072,1.1062225166025843,0.4096751849275838,test
30,100,False,True,i,4.633693313625143,1.877502810488778,1.486865822487683,1.8834469740483482,5.141496778715902,1.7434237877224783,1.6567318263509228,3.476805391629042,1.6334244571050838,1.9669588690537132,1.6349901795628174,6.642541560122464,1.442154687104761,test
31,100,False,True,j,1.7713072792722226,3.35227460160452,1.536984566835432,3.3513799928249695,37.80966318448243,3.2780941188217247,3.406459015909291,2.4002113294118907,4.0443492255464,1.4602419484117755,4.043713495290716,48.44880069498742,3.5043873862883244,test
32,200,False,True,g,0.06100380691607112,0.1935001888499664,0.25245722702880796,0.21381880798744685,1.9952231990541462,0.2651800103567023,0.2653151550650087,0.0519174704422154,0.16829890127418515,0.26093354531610186,0.18316035103493108,2.021547840349328,0.2690139903031244,test
33,200,False,True,h,0.4212460384326412,0.42301851532352275,0.4309066831190579,0.4227711420046518,1.026660171811504,0.45982142623345845,0.4398748579358842,0.38897956376390236,0.3701140048933937,0.36058363136168736,0.3702147909551958,0.8889365189586659,0.3857130195305126,test
34,200,False,True,i,3.040119273571077,1.9539546345621757,1.78013594411744,1.9540136277250761,7.688105965639133,1.7020433972019477,1.7010871046184821,2.6387551293942817,1.862819098574285,4.337285799220147,1.8624348163668065,6.97750656035797,1.650887373219139,test
35,200,False,True,j,1.424738570307148,3.0362721184259502,1.0913984010110753,3.0336267871170306,38.07841448817494,3.572830681413096,3.5430743704304137,1.7236780855166365,2.441371975030831,0.8052910140529644,2.440476956040074,35.16598901585007,3.2810349419179565,test
36,400,False,True,g,0.04963083778530731,0.14332179761652822,0.24655878751454322,0.14331857536338505,1.4839699381252707,0.2487554098319914,0.24849483790723742,0.022408657425944938,0.14400650068411047,0.25168130691751045,0.14401116013937873,1.4903032911186096,0.2677220535549412,test
37,400,False,True,h,0.5113721399358346,0.4737584312030089,0.40725937217548364,0.4449329553345299,0.8843838724900861,0.46057444327170527,0.45911461485128385,0.37899037391226836,0.3337904943487176,0.35174253783721116,0.34219887741929284,0.8227636241900543,0.3702260282621754,test
38,400,False,True,i,2.742149101640862,1.678626775444304,1.4462127261542777,1.6786604114156989,6.8326852251822014,1.5205957685088989,1.5205761161253488,2.859086289937214,1.822080736688394,2.0943762437373183,1.8220959506028418,6.888928398969679,1.6219785695965128,test
39,400,False,True,j,1.0412223008327353,2.8288608217067117,1.0175611536624078,2.830917638279411,28.017273708200698,2.9792656135087467,3.012930275294855,1.1864781752012745,3.354967127259138,0.9442032219206904,3.3562152319090384,30.408396022528073,3.4782567221059733,test
40,800,False,True,g,0.04300458635808244,0.16216944483765544,0.24670663010490934,0.16427077116634797,1.7210250420554711,0.2669022568772735,0.26674241178742636,0.03661482033608656,0.16713854152766458,0.2625583111514543,0.16797164645003781,1.8128711958848838,0.2760469070588076,test
41,800,False,True,h,0.3475685944672581,0.33405012140009616,0.36262314406517765,0.3340742031292219,1.3382605046365343,0.36531403758393877,0.3660425147871632,0.36744895993449234,0.36789296998755133,0.3846107451485601,0.3679229553256772,1.3905149512449286,0.40688144538285764,test
42,800,False,True,i,2.2095761240251353,1.5912628019285384,1.3664791700999042,1.5905897996096545,7.750111906517228,1.464777949210665,1.465753079871366,2.1943278116464136,1.743883564815466,1.3854712051905633,1.743439590227595,7.786337459412763,1.6574833934528308,test
43,800,False,True,j,1.0030596873095434,2.909940560148451,0.8575742943794222,2.910536794117105,46.968443435498585,3.3751164627687187,3.3765249981216656,0.7081231681553051,2.934969444617581,0.6950581437497093,2.936744329701465,45.408858796816254,3.310568829659844,test
44,1600,False,True,g,0.027334578475128626,0.14831751988320763,0.27272897251742245,0.1487491497330385,1.5098232072935003,0.2574554613030108,0.2569150303396953,0.021759326883106174,0.15639052907760906,0.25787476131012865,0.1549417176802163,1.4825828334108078,0.2720821978490788,test
45,1600,False,True,h,0.3411404414286423,0.34745447946688374,0.380197454630119,0.34749744114069103,1.2331990614032124,0.39008549975676504,0.38877814927892196,0.33146383444091015,0.3490647159054584,0.34101687658274865,0.34917025886607,1.2545263913405875,0.3774043672244164,test
46,1600,False,True,i,1.6566264765957615,1.6110147709354201,1.3511455438495823,1.6117340594545502,8.353266784747271,1.56373871342563,1.5672569521372963,1.744375231236463,1.6873115335408904,1.3869887235635034,1.6885158893452614,8.340266793911251,1.6418994672238352,test
47,1600,False,True,j,0.8461877098100861,3.1063853289139787,0.7646226070139199,3.1065704827899743,29.768028465935107,3.5373154302718297,3.5885995707515446,1.182047629297687,2.9652650142543346,1.1866432027053182,2.9655824654866003,29.84148819388237,3.4297014632333975,test
48,3200,False,True,g,0.04799824215996834,0.15592714292267262,0.2685610966565602,0.15943527653717632,1.1672090244991016,0.26370143909762594,0.26357890003221346,0.037921214490675016,0.1574250541674406,0.2600103367732609,0.1613256289032065,1.2098376694494024,0.27377890933306964,test
49,3200,False,True,h,0.3513550451120117,0.36143320996904893,0.3724771505818212,0.3614235222315698,1.2876137549091675,0.40280273162930735,0.4025346760669444,0.3327146376594486,0.346716263754577,0.3642060154829002,0.34662925533791317,1.271434035620947,0.3954824134623018,test
50,3200,False,True,i,1.5377132710611447,1.7274951742330564,1.3757137235991084,1.727203462376187,8.19659413141049,1.7168909595152442,1.7158308620201614,1.4203128254376305,1.6372756375613289,1.3342556316052059,1.6371295849053236,7.919631491057341,1.6244665204717221,test
51,3200,False,True,j,0.8428868729501705,2.9193516824453765,0.8702279653121269,2.919213139327791,49.47535435271712,3.341721131602174,3.351786485415941,0.8341562845720081,2.93631779952091,0.8317402379202986,2.936453080593878,49.738589372477975,3.3706349271380804,test
