,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,800,False,True,h,0.4096670468389577,0.3752715185694499,0.3986938543063696,0.37528729776341857,0.4010450043273672,0.4318095615895964,0.43845355978391565,0.273828429595849,0.3232662119513408,0.36795805300027906,0.32325435980990463,1.1435661013095433,0.39200780151771747,train
14,800,False,True,i,2.0204940729150525,1.6807377254948332,1.5045378003836132,1.6807158975939387,1.6787298843358152,1.701472283565259,1.7074951855000517,0.27499310568789026,1.555846190503328,1.25622938519078,1.5558036647848663,6.731642763173149,1.5957164687788872,train
15,800,False,True,j,0.8822926138123761,2.806928462900389,0.8449992850785748,2.807005401469468,3.276002509550828,3.1989770544311558,3.2336921179103286,0.4512430749478925,2.6909196102286304,0.5080848579202644,2.6909514561331647,46.939824295889984,3.3016551331793655,train
16,1600,False,True,g,0.028022154465756278,0.1710379595694684,0.2626470080088951,0.17227011358506658,0.18382353270780033,0.28174481213115604,0.2825676743781008,0.04226731489877638,0.1669997490622641,0.2638145905358514,0.16724356906850366,1.8101121928768042,0.27666530754130275,train
17,1600,False,True,h,0.38369242187439495,0.3806561148057624,0.39902210581685205,0.3842233109298108,0.3875773592383981,0.4381481639833199,0.43825082342100785,0.32963543433022785,0.36457605005055016,0.38876945978404975,0.36537334579187547,1.457500898828099,0.4173587217622754,train
18,1600,False,True,i,1.5403565645247568,1.5773524395853462,1.3472150248382295,1.577262329351938,1.5733679994076104,1.5613955576868015,1.5680266387288058,1.3860337986661717,1.5968538985377456,1.3014202030766413,1.5968583125864189,7.575128724953218,1.6231196845688172,train
19,1600,False,True,j,0.9304092363455662,3.1789688161827074,0.9071311871325188,3.1794523272798205,3.7694224960962703,3.631848634004706,3.681432448529724,1.043521330627732,2.933446735344047,1.0409673426433657,2.9331872407539596,30.94336635514999,3.401818178071105,train
20,3200,False,True,g,0.03186184456224286,0.16471749572034913,0.2566257060255259,0.16475523467431022,0.18363327444590308,0.2709667937919033,0.2713249660763415,0.03321282541066502,0.1700351653282103,0.25925640561072877,0.17002091949796763,1.9576161000117398,0.273117972048019,train
21,3200,False,True,h,0.34453394257255965,0.352627937698841,0.35885523125665736,0.3523962775961999,0.3606391296939478,0.3905215840253117,0.3909034357721785,0.31263478651239907,0.34515444777420845,0.36589219607582424,0.3451439571763893,1.476430743641585,0.399658281530788,train
22,3200,False,True,i,1.550279332480267,1.616458025243855,1.5124148783551246,1.6160946164487118,1.6126250664255457,1.6013825177706322,1.6023073046214407,1.2490338025945777,1.5940919927562738,1.5142252015939417,1.5940680852223494,7.199348122649956,1.629916270979566,train
23,3200,False,True,j,0.9464112012045213,3.0299295890952362,0.8845042255573397,3.0284188071464473,3.504829389890872,3.4328529949937048,3.4651462688767816,0.7440631966776325,2.8421825986434266,0.7917028984521534,2.8420209323945294,45.25328377179988,3.4218173140760855,train
24,6400,False,True,g,0.030147621055481653,0.16088983896860998,0.2557606299210749,0.16084441686802678,0.17819580504959162,0.2656216022723019,0.2656620002294346,0.026220968594776083,0.1594724302207928,0.25944578199329504,0.15945810353474005,2.0799581621606915,0.2741849610215222,train
25,6400,False,True,h,0.3401607460017223,0.35163578810649876,0.3583828438160917,0.3515281553165977,0.36453918309857747,0.38552106108066575,0.38609423064566134,0.3282501634782083,0.34374178329296484,0.36681497018454445,0.3437083497838191,1.6133894064922598,0.40070174000682063,train
26,6400,False,True,i,1.380178749216162,1.600695560464751,1.3163943987375613,1.6008066542362809,1.597291408976437,1.5902756742102786,1.59124350431938,1.276401915204684,1.6094338750333401,1.3313006237187073,1.6094168684588823,7.976117257215376,1.6253055549070563,train
27,6400,False,True,j,0.8683934450937808,2.9127562542055694,0.8696289608499377,2.9127512391379,3.298388825868221,3.2912376446148426,3.304262872679349,0.7750607093586155,2.9234446122624265,0.7900768452176979,2.923441854182199,48.12750003060831,3.410875226551016,train
28,100,False,True,g,0.07694681310080727,0.17666642619112913,0.40092973811284227,0.25302606769191544,0.911181960125606,0.222776955278795,0.22296901145459153,0.10294915576483002,0.20205124385139,0.2553134631418131,0.27421959980551674,0.8422182045690915,0.26817477730258477,test
29,100,False,True,h,0.8230930415488289,0.3594221622283962,0.4721108681898538,0.35914677616681634,0.7747730347859302,0.30436269756081424,0.30346484354068504,0.8562653761169926,0.5037142609674912,0.386622553568037,0.5035947496449866,0.946525853264948,0.39122688057518545,test
30,100,False,True,i,2.076005874020101,1.5903151606802808,1.2541957954291585,1.587027132889177,9.500197704380522,1.476182386335684,1.4769955021645154,2.392273409021118,1.3362978729595818,10.10112437180605,1.307523796738576,10.451459236565547,1.6613834030618169,test
31,100,False,True,j,1.5289361254380511,3.7922055057832647,1.3680210808225084,3.792098529328832,31.491075393769776,4.109912174418852,4.140341664997141,2.622533889531195,3.1891311556315216,1.2558254641391415,3.1891660837226903,27.034002646973004,3.3101940159947163,test
32,200,False,True,g,0.11342941842404963,0.16662163142726955,0.2787575451287427,0.16668386519104592,1.229455083994552,0.27789226948259355,0.27824358762903345,0.030347547036702692,0.15353378366962145,0.2598018767750449,0.15354304807110455,1.2933784560675985,0.27193162857345965,test
33,200,False,True,h,0.412145120566082,0.38608371861040675,0.36478342283218546,0.3862839731527211,0.9574717255553838,0.3943504477391992,0.393745863374819,0.502627445437783,0.4610038904734431,0.3817421069222054,0.4618236191493435,1.0600843837475245,0.4072005830596014,test
34,200,False,True,i,2.0170083025182506,1.6323946691123805,1.840777095218622,1.6307540029656946,6.513980369170359,1.3828877278807894,1.3880068049684258,2.3685351433044386,1.6438227516804205,2.7873038976799775,1.645913558009264,6.953454068585395,1.569855181546623,test
35,200,False,True,j,0.8865511033504689,2.799682202257717,0.8907566459718151,2.799438481516264,29.002897253685823,3.352901911260939,3.424986975977351,0.8955448562150116,2.6131728794449454,0.8069090719870964,2.6125886566477936,30.01955222468663,3.4003677961208956,test
36,400,False,True,g,0.022196366699554756,0.12966158333140185,0.24704692504675002,0.1336345116089496,1.1085533556302947,0.23186634650292995,0.22997281847396217,0.012557542517632796,0.16717341346206227,0.24640131059520237,0.16958787965342892,1.108207020943715,0.2603566373492741,test
37,400,False,True,h,0.4360547667007294,0.4258153272266092,0.2673887007527529,0.42577418749923296,1.6238856417070917,0.41973639143128677,0.424163151192239,0.45003111452853,0.40815888890244767,0.4124205187527939,0.40807420612507017,1.6382285892143165,0.42450508888060995,test
38,400,False,True,i,2.4550754300023705,1.816221283480043,1.4909058034340716,1.8168113155920937,5.847880427851814,1.778615541757143,1.781641025585535,2.52365210238786,1.714546966969303,1.5027279922446013,1.7142171052482036,5.841099893155079,1.633576508722152,test
39,400,False,True,j,1.0650389686581425,3.0858014840876713,0.9283244423486601,3.086164036293644,36.12606154375712,3.202915179861528,3.2548848126466394,1.1763075487204944,3.2537604675771625,0.7970096809874265,3.2533632944954345,36.927071068519396,3.41909185794587,test
40,800,False,True,g,0.05430954215294267,0.1775526559844488,0.28896101996059276,0.17759164701072128,1.4771516514970713,0.27897909895599676,0.2791444584117074,0.042741652409825644,0.15599154710643176,0.26115927125326777,0.1560763438615313,1.482449260711135,0.27483709247949484,test
41,800,False,True,h,0.37549492678312296,0.36199609966014223,0.3986938543063696,0.3619894579671047,1.1828979744503318,0.4061089894671245,0.4053260817558844,0.36730562304875525,0.36028959225685037,0.3805600516258852,0.3602931762263825,1.1966048836697607,0.41502705276832186,test
42,800,False,True,i,2.3215839754979184,1.5792502920336255,1.5045378003836132,1.579241605871314,6.89213758062701,1.5691833460503224,1.5718792059697777,2.1179049689528315,1.6489561096086471,1.3248134423304725,1.6489763031663824,6.827316381109365,1.6205421209277713,test
43,800,False,True,j,1.0036375557136092,3.065193132436702,0.8449992850785748,3.0651232150648404,52.52500191016474,3.3175064674708414,3.433598917258871,0.683952951544031,3.0066890460082067,0.8499142417828734,3.006852336473352,54.88332104616292,3.5055931332814785,test
44,1600,False,True,g,0.04428676240046296,0.17652218914985135,0.2626470080088951,0.17662969762766612,1.632941877286889,0.2776023166344663,0.27731350791416765,0.046915613501532026,0.16469352257397338,0.25989525541625685,0.165292924251218,1.6548382613845993,0.2720807859595094,test
45,1600,False,True,h,0.35069929622599294,0.3462212871318105,0.39902210581685205,0.34675532337725273,1.3154102068322542,0.37689754326874336,0.3762506722473977,0.32961849785169095,0.34060643912250227,0.3481483591055974,0.33986870114210915,1.3007866612699777,0.3772047947636397,test
46,1600,False,True,i,1.5847721412531581,1.6596625868479478,1.3472150248382295,1.6596401661702334,7.162574547328267,1.6572155674318858,1.653480371416818,1.6211815673938237,1.6015785206417876,1.3925209892997428,1.6014734816703413,7.091654141642225,1.6163676913266165,test
47,1600,False,True,j,0.9338076965958053,2.9550083805835636,0.9071311871325188,2.9558030867662297,30.362660505632274,3.3956979522437134,3.3476907599342898,1.1753435787188296,3.053866482388689,1.144336173816021,3.053558988087607,31.043854288116872,3.394581968489274,test
48,3200,False,True,g,0.0288539844681978,0.1576174080095318,0.2566257060255259,0.15765772314286988,1.953695406125314,0.2754904815395571,0.2750090316062374,0.04443814707793715,0.1663810850380314,0.26119810386174797,0.16640217857218317,1.957531951952744,0.27541500718473266,test
49,3200,False,True,h,0.37229274022679454,0.37730258217645535,0.35885523125665736,0.37728639301410416,1.5302901530503406,0.4152472661579425,0.4164303196649982,0.3700324394458175,0.37270454499006606,0.371250227406568,0.37251446107551006,1.4970065431037665,0.4008563246786443,test
50,3200,False,True,i,1.458790816572002,1.5651736494667634,1.5124148783551246,1.5637243229048194,7.10394042226606,1.5432246022326888,1.5433739365786028,1.6114968045709315,1.6778357028837383,1.5285064547251312,1.675678314048039,7.181849388398929,1.6294427094299646,test
51,3200,False,True,j,0.8965267505882923,2.94339261069221,0.8845042255573397,2.942287873529251,43.01987279083065,3.2844537557227325,3.2679917695007465,0.7821552469255881,2.940644205607973,0.7634588916256766,2.94010662703854,43.70791876728712,3.37581734977357,test
52,6400,False,True,g,0.03409206515450308,0.17313551924498669,0.2557606299210749,0.17311912387844308,2.046718989276684,0.27637896724287203,0.27643172234840185,0.047438766691832654,0.16340641172586337,0.2574868531012027,0.16336115640717913,2.04771097564662,0.2713640755272644,test
53,6400,False,True,h,0.33953255464259785,0.3543750249995924,0.3583828438160917,0.35424025459849373,1.6073444184182932,0.39313929338501624,0.3941238313316524,0.3476356326775728,0.35869020541279817,0.36679956550466,0.3585978558664808,1.634248881675189,0.3974769963380861,test
54,6400,False,True,i,1.4108765670575307,1.6589251655882375,1.3163943987375613,1.6589808998600042,7.884845017312118,1.641181181057247,1.6406824694932802,1.3933737414856444,1.6225546300685825,1.3550845422864615,1.6229919506214834,7.966934010817081,1.6182423817646134,test
55,6400,False,True,j,0.8773298781944655,2.9145895794804066,0.8696289608499377,2.9145962157814,46.41280365717337,3.3534068384960363,3.3497204921183212,0.9292874530697592,2.9751633638395787,0.9322507790986089,2.975400805345615,47.24467811042008,3.4015032236379636,test
0,100,False,True,g,0.031501215776050764,0.19820760615548036,0.27055664638350346,0.19804588875013682,0.21365388897376178,0.28096080427928105,0.3006840347237564,0.006442668433406485,0.1428807898675009,0.26582751847635044,0.14284921044711904,1.1498621470578605,0.278708361638718,train
1,100,False,True,h,0.46813878925633473,0.3383903844504815,0.3095725871951289,0.3385096892163631,0.3434154356264167,0.29630824327675614,0.32907935602871213,0.04922472511785811,0.1893738488234215,0.2936816769564826,0.18936681019429336,1.0299137714971187,0.33916252084522314,train
2,100,False,True,i,2.19227045259113,1.9306713946509242,1.4885707062702926,1.9289165870071483,1.7808332536133888,1.4282535361120432,1.4448872046927075,0.5030589042215005,1.2565562465783122,1.7199479475168442,1.256505924551544,4.60748187629343,1.6690822443654052,train
3,100,False,True,j,2.4985980401859047,4.7741025199301665,1.3514670733120553,4.773745357451032,4.481201947577677,3.491468905056949,3.705035009830231,-0.12432680556388764,1.906170792261663,0.9315444006202914,1.9061373580800536,17.48694868294714,3.1458885671108643,train
4,200,False,True,g,0.06425811863386924,0.20411092415725307,0.28639321010651125,0.25211747126471695,0.2342095595093771,0.30485039069098846,0.3071385924647262,0.06820131887236137,0.16973322192607335,0.24098376845466882,0.2065803673670988,1.459300838336275,0.2602115011424683,train
5,200,False,True,h,0.50009296411896,0.40779146816994327,0.3540181835401529,0.4077791468106505,0.4285519284291987,0.38005965758824833,0.36106241759670843,0.10589343048287603,0.27943404971067987,0.3381017133719681,0.27942349015042617,1.1122309421999839,0.39427883702913236,train
6,200,False,True,i,2.182240827664158,1.6550614534313477,1.353995725297601,1.6553356335623501,1.6460682479612132,1.6280644530889226,1.6308220979910115,0.5617094662486237,1.5217512860988531,1.3405205551935433,1.5237197275480268,5.4605763569497245,1.6141949417825152,train
7,200,False,True,j,1.9648206651080526,3.2835230372371513,0.9989395700839703,3.283707206806304,4.137646927834005,3.8051045216141643,3.8997354587756616,0.2713699197081947,2.8227812060063378,1.2145382279351555,2.8226872007792885,33.40804161187914,3.413064238506612,train
8,400,False,True,g,0.036101448626172955,0.16611925193268212,0.25327495563597996,0.16618156147669283,0.19076685237782431,0.26721122725285446,0.26684803411199726,0.0054231994847641785,0.15423499477543723,0.25532922242527023,0.1542091393574937,1.1673402814791074,0.2705931671512857,train
9,400,False,True,h,0.4447762459488924,0.3877240652739025,0.4062273785419677,0.3877087503760063,0.3886043784893998,0.43458014058403793,0.4305526388251536,0.18418120239182856,0.32797938715256636,0.355520517469648,0.3278781740975424,0.9430253470130933,0.3795396273780034,train
10,400,False,True,i,2.489656155559003,1.9039823975392105,1.7905901920597376,1.9039255879609407,1.9127571403658628,1.871990923521016,1.8735686192615517,0.2822876519068127,1.4853106355588717,1.456385988297738,1.4853087051226663,7.680984616921704,1.5923696873194277,train
11,400,False,True,j,0.9914286880550818,3.1957800023549208,0.9621441934189788,3.1938071302375395,3.8825489726677676,3.5946885115826768,3.6102887515393256,0.5390251987192987,2.648362001841021,0.6005503276896296,2.6485292976025354,47.393190375243755,3.2816060300998595,train
12,800,False,True,g,0.04512881709752304,0.16125561472452538,0.2770715859603186,0.16254928940806682,0.1838617624578543,0.2897250491563857,0.2907490578653751,0.02352897421412381,0.16150310428567502,0.26251405026275093,0.16885164469887293,1.6097318640931804,0.275459831721161,train
13,800,False,True,h,0.3477691611351983,0.3475140476579855,0.35071024527394234,0.35435675945083195,0.3623926793087023,0.39982258993991726,0.4036393505784159,0.29063165983043127,0.32534554502129526,0.364889389804442,0.3403022772599863,1.3633125152231986,0.4044550670313939,train
14,800,False,True,i,1.9178781115258332,1.6877504991373473,1.4528363295551239,1.6872471667821682,1.6635236611933621,1.6271802936445698,1.6306996559000173,0.5893173731573851,1.5445019747683357,1.1755022556477548,1.544575701405028,6.845760446857621,1.6236933008293666,train
15,800,False,True,j,1.1137805191746393,3.375235737029499,0.9368412681284028,3.375148637252766,3.9096399496666807,3.83405454805243,3.8495594960747423,0.9321234724601236,2.705113504105506,1.1092340885489262,2.705120930375077,37.17081295935337,3.3525946680120327,train
16,1600,False,True,g,0.02785375650579393,0.14731337695939486,0.2530070222048267,0.14765935498424723,0.16840481053078726,0.2668003279406968,0.2668492755228489,0.022644538161741435,0.15649738540377853,0.2607832097039276,0.15651547939764585,1.8259135572181433,0.2751862671547464,train
17,1600,False,True,h,0.35433448459664435,0.35448446974429365,0.3659282072303675,0.34703947588315415,0.34675207574451844,0.3765988415684665,0.3769626025075146,0.33746292901096353,0.337326312631851,0.365657842954639,0.34150290069888284,1.2632973622194406,0.3941340045105679,train
18,1600,False,True,i,1.7661022596010683,1.836359202650307,1.3877485809494317,1.8363671735604994,1.8173720283611272,1.7366121909619074,1.7378357460465241,0.9865103848532553,1.5272324663408643,1.3124951836081318,1.5271963842088507,7.11370849705373,1.6148682379759314,train
19,1600,False,True,j,0.9844317437854748,2.734984740721529,0.9186089912247694,2.735350904948667,3.3463400667113476,3.310957045121682,3.3271289005799956,0.568351782225091,2.8503187275582667,0.6293570641753123,2.850629895742098,34.85887174902266,3.3746789158077135,train
20,3200,False,True,g,0.03487857153816391,0.16662632519163012,0.2674053258724063,0.16705933633551207,0.1851565354377137,0.2772804212593208,0.27751990431260265,0.04081163842678277,0.1729985476272,0.259891542801017,0.17301642354257848,1.8491113824104923,0.27416127305745375,train
21,3200,False,True,h,0.3563851957201504,0.3668471095662113,0.3710074368793375,,,0.4030243946095744,0.40341247490436716,0.30877071907565967,0.3401929085813457,0.36121705062590337,,,0.39396044375998635,train
22,3200,False,True,i,1.571094219784886,1.682190384393126,1.3896653128385525,1.6822694009070644,1.6755670570207493,1.6468553167042943,1.6473267306492416,1.2155114106872578,1.5885266389084887,1.3416101295933691,1.5885303379132785,7.446978258957252,1.630989267920393,train
23,3200,False,True,j,0.8797571334541245,3.0477523070944876,0.8476372087192808,3.0477338505651415,3.48785502800384,3.4249818213363254,3.431048534723909,0.8045305147544614,2.8288861393580365,0.8190492902690827,2.828999336256261,52.91914883335454,3.3667693294909378,train
24,6400,False,True,g,0.04820463752468597,0.17907040327765142,0.2698216848032446,0.17934744796591673,0.19270368231196766,0.2829287437501784,0.28304511066892557,0.0514215967555046,0.1658381336723761,0.25955703159895477,0.16584779293978863,2.0015764520481896,0.27394816302585195,train
25,6400,False,True,h,0.33441375449572996,0.34396352290414034,0.3581331001782494,0.34395413352066867,0.359238230721472,0.3898928744001753,0.39018069253597676,0.33526952454341385,0.3534648382199394,0.36628146585411997,0.35346017886871706,1.435008690714961,0.40088200789868683,train
26,6400,False,True,i,1.5623442971809198,1.6339369293007961,1.3239992479243943,1.6340378268372806,1.634351380684546,1.6242019687886144,1.6242400246845115,1.4855300317670865,1.6218405899405697,1.3603555623541208,1.6218712469217247,8.227758009776126,1.6344675222992326,train
27,6400,False,True,j,0.8672418120758436,2.9821532760412572,0.8533741589287317,2.9822921346117575,3.4648914221875007,3.420623953294566,3.4281547454500134,0.8571660054146142,2.9230744500273165,0.8696329490751208,2.922908777634262,35.88721279123915,3.389671983158315,train
28,100,False,True,g,0.023045883865369213,0.21853299363531803,0.27055664638350346,0.218480921765074,1.023345649311391,0.2844663447893611,0.2831763990851772,0.08474690941235606,0.22169769321656368,0.26250846586360227,0.221278887117303,0.9441798361239836,0.26008799808014305,test
29,100,False,True,h,0.6493778097664218,0.35726335789112446,0.3095725871951289,0.3572946487097692,1.0610895907693154,0.30850782038663804,0.30868948649807176,0.6672618177255981,0.5069117116942418,0.37694010473312156,0.5071449014047237,1.313710823214718,0.3925838261439656,test
30,100,False,True,i,2.403654289281276,1.435985419244709,1.4885707062702926,1.4334746927881787,7.003764132675737,1.1952569667209483,1.2443152932983865,2.6522357152677363,1.7273804510162205,1.7679229897288684,1.7283305028209464,6.668369530830618,1.592145452401724,test
31,100,False,True,j,2.54459102598161,3.38901602862435,1.3514670733120553,3.3878848785705054,17.206490492138265,2.4897466859426234,2.551377223273818,1.1460414986417033,4.244997728553466,0.23544929530394954,4.24501261019567,20.081874740314774,3.3394124755235275,test
32,200,False,True,g,0.08001150293465496,0.21092789591229744,0.28639321010651125,0.2259721021565694,1.669074275884131,0.32208195908099896,0.3223196730912047,0.11698448114020202,0.21686274210623613,0.2710728554984214,0.27654227462928443,1.831655173256153,0.28376789368805405,test
33,200,False,True,h,0.5511501530502286,0.3850979853804257,0.3540181835401529,0.3851044873583682,1.0647524941967663,0.35298101405981824,0.3545265999339297,0.354768346081197,0.3763608824088446,0.36892420836911527,0.376370279640691,1.194959795479068,0.3993383927733886,test
34,200,False,True,i,2.290317868468487,1.7892355867302079,1.353995725297601,1.8042997898395623,4.681778607677767,1.6581472974641258,1.672738043658947,1.5904638982666714,1.6228861237137426,1.5972851830190857,1.6324978381062578,5.719147721990319,1.6612587813838946,test
35,200,False,True,j,1.7604537956444601,3.4796590107317327,0.9989395700839703,3.479897571869351,35.698188390332696,3.7811101313172935,3.857383554118692,1.6515654802936997,3.0154305911126222,1.0218506130454899,3.015514069085417,36.176291034606145,3.4168966549645887,test
36,400,False,True,g,0.04879608705308058,0.18131921901943912,0.25327495563597996,0.1814278467053613,1.16933486459936,0.2646492467926983,0.2646594702868405,0.06065552590016555,0.20868656996568735,0.25517786319190094,0.20873830778953595,1.3052742955760845,0.27120549806929967,test
37,400,False,True,h,0.5339323797154948,0.3624916943518617,0.4062273785419677,0.3603765846030636,1.0737581057476662,0.42178322916831673,0.424734039908586,0.45767563745013307,0.40733025730929473,0.38811471262100755,0.4076663518827012,1.0613436353675774,0.408688743510101,test
38,400,False,True,i,2.577574145046865,1.4857860783701837,1.7905901920597376,1.4854973348378357,6.399891307779724,1.4397482975619489,1.4362828890884902,2.5884389650361483,1.6559502256868548,1.4990824414170585,1.6560577399722518,6.873987232764018,1.5737190450233227,test
39,400,False,True,j,0.9372671331271252,2.9919012674640353,0.9621441934189788,2.9893489046772688,53.40991340758906,3.440771963427626,3.467829488657592,1.2174329539067794,2.672052670080295,1.0962389989563694,2.675662540985753,51.47945728218198,3.323022745391162,test
40,800,False,True,g,0.04324250742862553,0.17657531735272505,0.2770715859603186,0.17801332257255173,1.6405089297490574,0.27936607250324735,0.27923804415622705,0.04758586074267809,0.16036698984347958,0.26094908707632647,0.16443334331691625,1.530802587835722,0.2721081657093088,test
41,800,False,True,h,0.41542855737181705,0.4145640037425505,0.35071024527394234,0.41554641884903015,1.343102174913379,0.4409022541492078,0.4418507022394125,0.3883660478109643,0.38578802268734463,0.37772364067253117,0.3887191961828016,1.3756896893250217,0.4069808332932824,test
42,800,False,True,i,2.094703543803027,1.7748942179016405,1.4528363295551239,1.7752248933282642,7.2548617486814315,1.727175005898883,1.7266709908441962,2.1945022516805914,1.7149388405092327,1.4698277892005365,1.715937886403782,7.497865956238378,1.667825610914039,test
43,800,False,True,j,0.9753317370079126,2.9574075694502073,0.9368412681284028,2.9572755678283524,38.616329309578994,3.42596615220945,3.4325300793368374,1.0251106502963354,3.057298839161406,0.9311256934620736,3.0573073162000584,37.698639972124596,3.3727562891507956,test
44,1600,False,True,g,0.03361389794381148,0.16211056598491502,0.2530070222048267,0.1622509716501542,1.8465326887700104,0.2745865446445458,0.2746867399847137,0.04889526643745242,0.17612775871918188,0.2589857173920725,0.17708109845180176,1.8455753147931129,0.27275616443181844,test
45,1600,False,True,h,0.41194546738172944,0.41219702568918093,0.3659282072303675,0.4088146919019767,1.383229722303026,0.44176347801081456,0.44257118808536156,0.37451357082973197,0.37480925387496766,0.37749537203660316,0.3730005424534777,1.3264821234837472,0.40864095997437355,test
46,1600,False,True,i,1.682253932047121,1.6552451862204571,1.3877485809494317,1.6552471277799623,6.855730063188481,1.5808452259499355,1.5797483041357663,1.595318233745261,1.659190139400077,1.3261122962848637,1.659191393698336,6.744126465877243,1.6082595014357532,test
47,1600,False,True,j,0.902415569377951,3.0149385677023064,0.9186089912247694,3.0148323436956623,36.07300252520621,3.5903983600741087,3.585438769547159,0.8140091392891167,2.984340677591736,0.8129527659015748,2.984230304369409,33.72840445689479,3.3099574958877063,test
48,3200,False,True,g,0.0391137504899544,0.16561405791082331,0.2674053258724063,0.16611754062093095,1.7587516548133038,0.2737189961185451,0.2730789801699551,0.040367290062715847,0.16166173281830468,0.25929895718403706,0.16182464120925452,1.77110523585904,0.2718068648909395,test
49,3200,False,True,h,0.3595200500912003,0.36662791435211484,0.3710074368793375,,,0.40360207456313274,0.4049094471846694,0.3455982164306125,0.35038616887219254,0.3613467675066846,,,0.38711965330579307,test
50,3200,False,True,i,1.5150199955662524,1.589400839594492,1.3896653128385525,1.5892794954540959,6.982146303910858,1.552906669495953,1.553389975277511,1.5483356941215973,1.616205697010626,1.3770501492990974,1.6165979147071357,7.082172780258081,1.618277783452108,test
51,3200,False,True,j,0.9004418704778927,3.0654062024113387,0.8476372087192808,3.065472918423936,52.80739214217861,3.5358432076304336,3.5545697560261895,0.8081820187485279,2.9233404553679128,0.8061283432706828,2.92470239162728,52.22486405420782,3.3792108528396483,test
