,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.2860472720745886,1.6334647238704394,1.5083612562837034,1.6336071509713392,1.5908830400803586,1.5752344623805588,1.5777260472705215,0.41553865267603474,1.500931368426406,1.563384371225931,1.5008511609976523,5.4069123030162,1.6543441995613963,train
11,400,False,True,j,0.9525251573148122,2.955891640887243,0.8735495793543339,2.9559234046866156,3.488757580317551,3.3520649590225413,3.428953570522458,0.8218025651780835,2.6761912971662047,0.9976375794292023,2.6761372791787905,39.96754715522964,3.384579135153756,train
12,800,False,True,g,0.03422589626736436,0.16247540271291322,0.2527842537652694,0.1624818812256395,0.1770914519148281,0.26839985904551883,0.26829398754773626,0.030743669840094717,0.15393592045283555,0.2623996344495019,0.15391923229509324,1.8930120862488458,0.2757646155143726,train
13,800,False,True,h,0.3693513116210499,0.36339637666078983,0.3432149689149565,0.3634106402957373,0.3668729885186165,0.37897899460809614,0.37911355029961424,0.2790200818283254,0.33666223857028144,0.3755149677270772,0.33662749053561386,1.2415413032234566,0.4006225741239544,train
14,800,False,True,i,1.7402678312147868,1.6529543247363705,1.4072573816171658,1.6529758265699253,1.6427478143135943,1.6135165202717097,1.6209802970370784,0.8147568121890433,1.5883754761694011,1.2656497371050748,1.5883684403382663,7.718936198366489,1.650677759339255,train
15,800,False,True,j,1.1374315732753946,2.827480338844039,0.7972976914574574,2.8256335045288385,3.225207037430455,3.1923008904684385,3.2068029156692353,0.5968882741698647,2.7844327114518954,0.7048333942767377,2.798284780288972,35.08680603204634,3.3376097867178345,train
16,1600,False,True,g,0.04150889262705096,0.16801194621210133,0.2555460085369474,0.1680194461360169,0.18232763628829096,0.267649366438053,0.268181889072827,0.040304982450832416,0.16911085942159773,0.25559768048781173,0.16910681537085154,2.062520785972029,0.2701685653704156,train
17,1600,False,True,h,0.3580817165547543,0.3508344354643284,0.3651884096089646,0.3497688114371675,0.35594935730622945,0.3903381267457053,0.39212432694282373,0.3127140001028011,0.35270146268072855,0.3699258882319675,0.3533400491657346,1.4088482892345513,0.40231996179003837,train
18,1600,False,True,i,1.7191455949241237,1.6240861641172708,1.3329455292591248,1.6242904201789718,1.6186229142088124,1.599307930550947,1.601101326617945,1.2017663123202178,1.5771122195051988,1.2789635149830072,1.57711053407279,7.627067754916361,1.622623793418482,train
19,1600,False,True,j,0.9425973018284565,2.839272832302655,0.8245969294313191,2.8254979958978437,3.3297440063506976,3.226418158961087,3.2427312799462285,0.7868879472265872,2.8963016733687357,0.8725073003219604,2.9317701899607527,32.03851385283915,3.3712076468079855,train
20,3200,False,True,g,0.03820633301252847,0.17409507932556,0.26916459954469485,0.17406661751562147,0.1888801849680096,0.2822375167114401,0.2826183275624673,0.04044408741997934,0.15550631474252838,0.2641016295615025,0.1554880469788121,1.2408547442403064,0.2780010201420394,train
21,3200,False,True,h,0.3500521139755977,0.3618525078560647,0.3764323635191911,0.3618444741878276,0.37926964318464046,0.4123661433610773,0.41264666122720906,0.3353554452725065,0.3530465075667911,0.3682242547043113,0.3518174655968424,1.5235263938837662,0.4017603685960692,train
22,3200,False,True,i,1.564445456299012,1.6341694237882345,1.3562904597294454,1.6344228948024877,1.6335065768947583,1.610129206163213,1.6124263461206838,1.4231024579470448,1.618110157823958,1.3678871041772607,1.6181152620965864,9.536129876289055,1.6457217951104577,train
23,3200,False,True,j,0.9419740926898329,3.1441666877646446,0.9795387162851212,3.145385595000121,3.6527249920845115,3.546092334126889,3.5527365372852637,0.9316092943579947,2.8876098602437605,1.0914784176727828,2.9166073044672056,29.226623870343875,3.3461794577210484,train
24,6400,False,True,g,0.026244561575675503,0.15855001355928816,0.25167190924729604,0.15857933991297435,0.17663558723759556,0.26595975642983777,0.2660760481684154,0.030756985257272433,0.15639551958237427,0.2577961021717184,0.1563987008337333,1.9825422903539638,0.2715058724055031,train
25,6400,False,True,h,0.34770746834232646,0.35017061529573207,0.3706040457067095,0.35015842712373607,0.36595085879811395,0.3967385235584527,0.39699229406674885,0.3269196323659843,0.3469611286112773,0.36487163240047876,0.34694588615862004,1.4548744900507093,0.3988800844286189,train
26,6400,False,True,i,1.414359024835228,1.658886588544188,1.5351372345650105,1.6584835960672404,1.6557223913486074,1.6503677640547991,1.6520061522617202,1.300593882509206,1.604258303586762,1.5012192469995922,1.6027543785948775,7.975824272413341,1.6164978338225484,train
27,6400,False,True,j,0.8632845176507662,2.863731814005248,0.8691714436468889,2.8637711880389434,3.3189436561794112,3.298896474371474,3.308411582381872,0.7935167561914176,2.8698760283610616,0.8061151345940166,2.8698111510174282,57.26566597901561,3.4015542758580413,train
28,100,False,True,g,0.05581065668813277,0.14345888796613543,0.2500589261771413,0.14623052301024264,2.0670256919396413,0.27182794959897505,0.2711781696512131,0.07710085765786565,0.25760748506058645,0.2929321698709462,0.27028023492363085,2.2990775337587515,0.29078328658747526,test
29,100,False,True,h,0.5504451332415066,0.4862566504074398,0.41578856000408915,0.4861712217263654,1.3372007316714445,0.5100008676634171,0.5447332912001059,0.5572348277721692,0.4048476031053744,0.4812220049645447,0.4042113329616687,1.2049702157666506,0.3718703206630287,test
30,100,False,True,i,8.142800176526993,1.8672296001438873,1.840796416408649,1.866308645038455,6.988646360343355,1.604834620498643,1.6094606718943725,11.20400608950898,2.101617251620067,5.0384254917573195,2.1184241206386982,7.227705735986125,1.5985366273142483,test
31,100,False,True,j,1.2093153144271718,3.2091790650434486,1.6564119761936564,3.209636218893762,28.953418026693495,2.898262058578398,2.8989020923393216,0.358707212668525,2.7684596972492703,0.22604626092261565,2.7686672672120687,28.4358367380669,3.063816164947921,test
32,200,False,True,g,0.021828522657048155,0.15169429462910952,0.27875482329225265,0.15560031609624655,1.646823125297942,0.2672960029191367,0.26661309341349027,0.023696668911097955,0.19428646770725344,0.25457207336463206,0.2012664686578159,1.464095821901642,0.26545301534193805,test
33,200,False,True,h,0.3947997568681581,0.39645591817757714,0.3595417485744127,0.39626809999867213,1.2491538081668325,0.44099461732632106,0.44257257263261124,0.4026288442819832,0.3302254615712246,0.3302521416355495,0.33010839769740685,1.1382709546399186,0.35164921990232645,test
34,200,False,True,i,3.150351027262601,1.9702494638363643,1.670783577426511,1.9703638456222214,6.409594223683629,1.6477943102978432,1.6428153005662107,2.593576134795015,1.8280902836740007,1.4506666914928161,1.828226731565157,6.881075137779237,1.6023382104418462,test
35,200,False,True,j,1.0715959232262235,3.2017434224087817,0.8254471668723058,3.2017179099163475,40.98598090925734,2.9251037770655044,3.016859398426732,1.691566550114512,3.0043612679223166,1.134766330304761,3.0043626336481895,44.45682855655138,3.3211302884880625,test
36,400,False,True,g,0.029903323720910594,0.18347337395368982,0.2587528607335077,0.18358803976262072,1.0407300365421663,0.24552314496593725,0.245242387930941,0.029459847459276222,0.12145863165732607,0.2596728916690039,0.12139029784367303,1.0400668080182942,0.2736887871558117,test
37,400,False,True,h,0.3458925838931662,0.3663799444704711,0.41327006043916265,0.3546814869960073,1.1815766498921643,0.39705916216526127,0.3906301005597305,0.3803016721634157,0.3908826437075508,0.360060255314575,0.3741002325473313,1.1897196388949973,0.40040083896235235,test
38,400,False,True,i,2.2768644320687894,1.6410710572573026,1.5083612562837034,1.6411393763456446,4.200013608379279,1.5669523373801066,1.5796088637578714,2.621877431930022,1.6757642433573454,1.5631373109977051,1.6758326325017794,4.150465547441039,1.6065572315827685,test
39,400,False,True,j,0.962984009487302,2.7910935851388023,0.8735495793543339,2.79098047756749,39.96637799538128,3.145607772294505,3.119735673562802,0.673226441614951,2.808714025886004,0.561548838053671,2.808621254957885,38.43959085913948,3.401986476282465,test
40,800,False,True,g,0.02817593078256851,0.17212190533060984,0.2527842537652694,0.17215628327141824,1.7928102377577853,0.2514530290316909,0.2514547245219558,0.03208928074207964,0.1796760199196326,0.2578016022907915,0.17970904327247691,1.8651193140579274,0.2709454887920593,test
41,800,False,True,h,0.39129059407913963,0.3734458918291893,0.3432149689149565,0.3734617033875109,1.370337736952493,0.3998366875872064,0.40377089488635365,0.38285312635835644,0.3696675797484224,0.3821992268184301,0.36966919114759406,1.3386905040332775,0.41331857136584965,test
42,800,False,True,i,1.819423975420181,1.6741989958892614,1.4072573816171658,1.6742452786288127,7.114397285909607,1.6316515973019223,1.6301502323524781,1.9571376518075645,1.6676017490077266,1.4672998292093717,1.6676682537741432,7.421097221773476,1.6140595467415029,test
43,800,False,True,j,0.9311228873417791,3.1642437591778414,0.7972976914574574,3.160960568044358,36.72952625356406,3.4923060163332473,3.575455421037513,0.8179449558862985,2.9199468356952103,0.7166765572917584,2.919728522770921,36.43346685244639,3.3059727838443616,test
44,1600,False,True,g,0.04101866590391896,0.16194821084827057,0.2555460085369474,0.16196092165353526,2.1151870012953733,0.27136027526977513,0.2712573614030058,0.029535530238065513,0.15837339098420158,0.26096947703215073,0.15843255993023447,2.1151799546715884,0.2744704172113189,test
45,1600,False,True,h,0.36773308717796277,0.3617202948788497,0.3651884096089646,0.36111817970113036,1.4387732226258296,0.4053677837685799,0.40349730381173127,0.36778696718216125,0.3548693702612147,0.3739002552195889,0.3542200311039933,1.456075198204103,0.41002527063457883,test
46,1600,False,True,i,1.8743740966069558,1.7672312337771898,1.3329455292591248,1.7674333485356075,7.862292903357687,1.7442238654751412,1.7410075943198433,1.7565446590873637,1.646355512090663,1.3578430298242814,1.6465789118017018,8.101893464613878,1.614490296664263,test
47,1600,False,True,j,0.9822156074460271,2.9045795649617916,0.8245969294313191,2.906958940533556,30.303426349680404,3.3333707476168724,3.3359742830211276,0.5625121290759139,2.7860208896443215,0.5450686286926018,2.7914908730029424,29.949265895971187,3.2563801659701954,test
48,3200,False,True,g,0.03862540011175463,0.16729145664895204,0.26916459954469485,0.16723008888811466,1.1553278552420148,0.2638978947169882,0.2635029892712646,0.03482216448527725,0.16683817609222415,0.25636235024179566,0.16683494152863937,1.166492628677608,0.2706951365455843,test
49,3200,False,True,h,0.32785747743595306,0.342366934148955,0.3764323635191911,0.34166834181548567,1.4714762556314653,0.3848648711022454,0.3842802637766949,0.3391251989544658,0.3511036388956637,0.35973916090627966,0.350642777988346,1.4809242257919055,0.38901002972935916,test
50,3200,False,True,i,1.5638086629024681,1.5933321421062496,1.3562904597294454,1.5934561991203706,8.898625787414042,1.576631743943795,1.576567735492838,1.5920193187379468,1.6353858126528198,1.3506238907437618,1.6356695337769995,8.877763913966833,1.6265012492864945,test
51,3200,False,True,j,0.9137606009667415,2.9975458250871543,0.9795387162851212,3.0243420138153816,30.13776836930767,3.376958980096621,3.4005604746941396,0.7496760366949112,2.960020012159704,0.8834725006424181,2.9509518570920354,30.140199788951303,3.4036334719975816,test
52,6400,False,True,g,0.040173252509286855,0.16483053165728395,0.25167190924729604,0.16487592141968924,1.9915423359688433,0.27084525233061035,0.2708409648878639,0.04066584836471434,0.16403168506408705,0.2573041502283322,0.16410704418323177,2.005216911730844,0.2719654728317845,test
53,6400,False,True,h,0.3421981647221876,0.3501825086835933,0.3706040457067095,0.3502064988875769,1.505146014275818,0.3985711639039004,0.4006417710916098,0.35892993251389455,0.36549759162536405,0.36923604491149803,0.3656070057248986,1.5115056417235206,0.4023673072776017,test
54,6400,False,True,i,1.398284152575194,1.6573651955356745,1.5351372345650105,1.6577775787137656,8.00558581073937,1.654542748834139,1.6543852084409716,1.4044451529231237,1.6286082638320318,1.5237761274100357,1.628712493810594,7.91887867717835,1.6296099385409004,test
55,6400,False,True,j,0.8432402486788291,2.853484141964321,0.8691714436468889,2.8535874211507375,56.15967765475732,3.273740408497506,3.2797109417827857,0.8739925560263817,2.9789624642030685,0.8668374370118233,2.9790211662153046,56.96382598688632,3.3931706044253334,test
0,100,False,True,g,0.05246779669554422,0.22613979270336398,0.2866697632226128,0.22616736401114568,0.23791520038228484,0.3205029052141981,0.33102093579109243,0.0074627643318865245,0.13430431985362115,0.2693134822390049,0.1342695850190786,1.0183438516204832,0.2841151571055996,train
1,100,False,True,h,0.6338740533245383,0.5033477514410908,0.391489611850295,0.5033840168516392,0.5526863670169047,0.41809583364223973,0.42704859770081766,0.12680880481138604,0.21877737874387165,0.41441244931594035,0.218737043945535,1.7096282867584274,0.452910793986109,train
2,100,False,True,i,2.2123114599508136,1.6838730416222976,1.6430410279044898,1.6843590406159106,1.5866044410860143,1.5136756960949507,1.5783851957614785,-1.4006600494447101,1.1880671836657968,0.7476572556934528,1.187941104069726,6.176939418403517,1.6783052424121274,train
3,100,False,True,j,2.000223232066337,4.640517723881872,1.239150826955563,4.6498726158109385,5.1192806123643235,4.486153019041364,4.667677563595772,0.08394951971021641,2.4176127377418255,0.7036767659587864,2.418231823900245,44.558952099063944,3.468368101924177,train
4,200,False,True,g,0.06980330219453314,0.1696395350753148,0.23971557140133468,0.17068949135478537,0.1670390983089256,0.2588466374917717,0.26277035754730044,-0.033399752099517,0.11781542126730607,0.24438925831949526,0.11793409964773745,1.5952347753910485,0.2611715132968967,train
5,200,False,True,h,0.463176368686795,0.5001684337408,0.4867717226346883,0.5001063184002121,0.5011978830008845,0.5204325740738971,0.5268796998595504,0.24940008298882382,0.31892946880449435,0.37329094033813887,0.3189038674748283,1.3048873985854976,0.39828047118114107,train
6,200,False,True,i,2.4083751314470887,1.867151710396104,1.736649612662379,1.8667649397560842,1.8173906180766914,1.7422447245318637,1.8140119885227868,0.1683555403724075,1.411431022909342,1.4780595116047668,1.4114883201129473,6.60559590336347,1.6190743368111649,train
7,200,False,True,j,1.3291013537474354,2.9511408793481757,0.9733166895990896,2.9524701688924178,3.635796164051024,3.445617417486162,3.4895066971361524,0.49652413848982363,2.665165644251828,0.6398560491220973,2.665326974062235,37.52145904971181,3.4005514916785597,train
8,400,False,True,g,0.060332928188722657,0.17402811298706347,0.2781548439074342,0.17402805552127398,0.20825418994996514,0.29305847446738686,0.29460281205791883,0.03961272629367113,0.16509579447419548,0.2571757598792138,0.16507797223925566,1.6702480407963105,0.2736939225680776,train
9,400,False,True,h,0.40550126365918115,0.40534240767051694,0.41444565721690124,0.4051231530583586,0.44270968615557765,0.47713925658809053,0.475782672501313,0.2924690854478986,0.2923481663963663,0.3421634060605512,0.2923345251527655,1.4336355098694387,0.3837492800502186,train
10,400,False,True,i,2.0474811638622863,1.4430401197043279,1.2617341844474597,1.443030168024888,1.413068022393694,1.3872871820339978,1.4050907899148846,0.29441670721593133,1.4845766881760776,1.2967944453654199,1.4845893587432355,8.738876926577632,1.640869425192498,train
11,400,False,True,j,1.0336925353580382,3.2577236913944763,1.0166520687418557,3.258466571510994,3.903010992993254,3.7242336481579796,3.778808868170819,0.6922378120047453,2.6214306896128425,0.8204935617990543,2.6213499753047724,42.91021572324764,3.265527134672594,train
12,800,False,True,g,0.0378781119027736,0.16759953839888347,0.26285652545611987,0.16943075638496566,0.17803706972925706,0.2681847809447293,0.2695461297883135,0.015861535259022987,0.15498821196792598,0.261947325166317,0.15515476528489303,1.4228298465145295,0.2772682275222751,train
13,800,False,True,h,0.3502696512238902,0.36085594992173314,0.34829304666795535,0.3602579332873132,0.37227219158228875,0.38328312801156494,0.3833801411882414,0.27751127418525356,0.3147230224829373,0.35666617553049174,0.3148912644684714,1.419035421763241,0.38099062481535506,train
14,800,False,True,i,2.0908491424705122,1.8064013737822295,1.427802288897357,1.8064020277506714,1.809537088449811,1.7512948432769193,1.751487987547342,0.978694488754,1.5808215274821547,1.3653750474287991,1.580824978297197,6.85676343910809,1.6528027010129827,train
15,800,False,True,j,0.8587435769355095,2.9014694613334178,0.8518935822159821,2.900932557419247,3.3451027501232113,3.350872826693277,3.372924133161851,0.7794606179486868,2.8647690912526333,0.8304727294852193,2.864697287408974,40.30078860167294,3.4405399750366157,train
16,1600,False,True,g,0.02762284641702966,0.15247446715381177,0.2458619746004717,0.1519944920813152,0.16875553835345986,0.2592675067917684,0.25926781893901907,0.022248267365938972,0.15392685213301213,0.2599703558485219,0.15411707341248723,1.5352668027587775,0.27434645913911604,train
17,1600,False,True,h,0.35669186993246116,0.3530025016863936,0.3524618818919844,0.3529296032610614,0.35488595308012677,0.37457566130166947,0.37344993758945744,0.31970508077786014,0.3482591844525676,0.3749180768040551,0.34823729191803665,1.219278640118417,0.4113821698094664,train
18,1600,False,True,i,1.5393448674568706,1.5606940994163727,1.302691364252471,1.5607650984824633,1.5531728555944107,1.5399228640271985,1.5459843824216886,1.36995166437281,1.5734430318589343,1.3064043051026861,1.5733782541892551,6.683420911817231,1.6187872697692258,train
19,1600,False,True,j,0.8752890402352519,2.7958284376490328,0.8369123183901208,2.795979858861512,3.298788777403817,3.246061665392146,3.2513602847134813,0.5477116855973947,2.8802280845916317,0.6443191818743256,2.880191954125799,44.60366944748193,3.4160903825392914,train
20,3200,False,True,g,0.039005061942618456,0.16842010649597042,0.2542754936457305,0.16856703141330573,0.18541129624511968,0.27192717755742246,0.2719544512087261,0.030990163883524793,0.15170208480290467,0.26047087058259594,0.15174151482363227,2.0224133809608107,0.27327916863380974,train
21,3200,False,True,h,0.3439282321183187,0.3520000807136435,0.3617710418225864,0.35205494094430334,0.36544242547753447,0.38993218557005066,0.3909813964688283,0.3248289737672107,0.3465234450661776,0.3689460057754254,0.3464986130233462,1.5332966136509179,0.3967178101435143,train
22,3200,False,True,i,1.5345754652055226,1.5798291494764751,1.3201573769963695,1.5792713866768366,1.5798469430369848,1.573607180050257,1.5752728721437828,1.2765250343690127,1.6097896207618139,1.3564956521710485,1.609785040979231,7.878341214065155,1.629170990949178,train
23,3200,False,True,j,0.8806494408349718,3.016891889111783,0.8727487545584357,3.016490228382298,3.504587519621903,3.4684881244503925,3.477440075597942,0.8473979502000292,2.82984951234027,0.8616625638643671,2.829885548239689,45.664350815693645,3.304542257833326,train
24,6400,False,True,g,0.045253256010162266,0.16830061530993112,0.2589782269618739,0.16941967227557206,0.18455596036768365,0.27451469563828135,0.2746787694481353,0.03335836920414022,0.15962539323087505,0.25864302210117096,0.15997594323142791,1.7006869209496194,0.2726980233922458,train
25,6400,False,True,h,0.33892165579318606,0.3514354272514646,0.3658136409760679,0.3512261408199206,0.35907836361064277,0.3929335287869644,0.3926434904552681,0.3354854977133027,0.35633169179428054,0.3648929113035986,0.3563383792214303,1.9594629052277008,0.39608009282110446,train
26,6400,False,True,i,1.4104626359427905,1.6766824196715,1.3517520551713833,1.6697848783497997,1.6676469467182766,1.6490635899248145,1.6496763347177446,1.2919554413540015,1.6055517288388297,1.3557403452494803,1.5959377211186023,7.276498275642095,1.6285046244441328,train
27,6400,False,True,j,0.8650412551865285,2.953477081337308,0.8459051782212518,2.9645551341685787,3.4272815390801923,3.3916704009042915,3.401979939251884,0.8145255864590445,2.9175239392742958,0.8307280008714029,2.9221711996733357,43.86499118818656,3.3902163879538634,train
28,100,False,True,g,0.03679127779572913,0.19652076282557293,0.2866697632226128,0.19657125599141548,0.8114845415827098,0.23354592877992278,0.23350662741110223,0.05809507009479701,0.15419205259093488,0.27725660082884546,0.15418355053795652,1.0247985515385118,0.28417635816136366,test
29,100,False,True,h,0.417796481197433,0.4412686345309118,0.391489611850295,0.44127463576742676,1.533947156374378,0.45949030840933497,0.4622481521540582,0.3029201426087876,0.28878871740415735,0.370499691320145,0.2887841580066285,1.6029055918030657,0.41550945921506166,test
30,100,False,True,i,5.993119551281115,1.9295453277356993,1.6430410279044898,1.9297559672572229,4.811032940390252,1.6611659101591993,1.664843524306108,6.347772273266083,1.4946411002885265,2.5355140580774185,1.4947628975982712,4.485739354585221,1.5820440026450222,test
31,100,False,True,j,1.5686602509044045,3.234047913203166,1.239150826955563,3.242245378031807,54.44753305977679,3.1175476605845973,3.3569055917374806,0.9066897128201717,3.0205399764517926,0.8627611164861049,3.026873555252962,58.67621148896963,3.7736506390842353,test
32,200,False,True,g,0.07704583803895586,0.19106116565459103,0.23971557140133468,0.18774758790943996,1.834958328529238,0.2726906909297161,0.274228474435001,0.09948793798958061,0.1674650079837539,0.2707692316395366,0.1617879886560471,1.8975251986940267,0.2718918212889449,test
33,200,False,True,h,0.4954399630242743,0.38962483303437173,0.4867717226346883,0.38958646522746926,1.1902541433613212,0.4150476181396305,0.41435578011263613,0.24921643885387035,0.3150209463277645,0.3637543616913592,0.315271944165726,1.337205274313278,0.4074970125250419,test
34,200,False,True,i,2.1437188583604776,2.1304315841132873,1.736649612662379,1.8807204208368324,5.247838596896635,1.497412974146076,1.5036449027674632,2.490105263982962,1.9819319475324704,1.707044239803277,1.9979645556631733,5.528410331820626,1.6682025640085634,test
35,200,False,True,j,1.5114434708381566,4.197585643018501,0.9733166895990896,4.200107515811428,38.69868880730176,3.976136025859858,4.029906930215647,1.6170854376241623,2.392795404983415,1.1236434160599218,2.3912441428805677,39.849895185797685,3.338622522531737,test
36,400,False,True,g,0.04262333665712607,0.1532473634521423,0.2781548439074342,0.15329169953861985,1.722263679711058,0.2634078182583035,0.26351046273675605,0.028333906696850885,0.18729416423815878,0.2571172029166116,0.18733728021168433,1.6475237353504115,0.27404145852405964,test
37,400,False,True,h,0.3818322105049272,0.3834860097274747,0.41444565721690124,0.3821662030934001,1.5650550197723132,0.3963399856389067,0.40228906225667727,0.3997653369629589,0.3964768316543686,0.3830991152114811,0.39736466529548936,1.6429623006644447,0.42256245580349516,test
38,400,False,True,i,2.3920579514815477,1.6509301896813455,1.2617341844474597,1.6508370877435843,8.481422681442888,1.630117363380468,1.6161984660666278,2.308051890242547,1.746195166090362,1.4242720301981768,1.746454760348012,8.080618264294475,1.64039177735055,test
39,400,False,True,j,1.073443690085381,3.3935050842408434,1.0166520687418557,3.394184626571779,46.40746546573073,3.7827411504141963,3.7763091927521355,1.0171506980823823,3.0520571847510736,0.9101266709749879,3.0538650447494162,45.01090193796153,3.363380073205976,test
40,800,False,True,g,0.0255536186275548,0.18261832323537225,0.26285652545611987,0.18360790230337556,1.3657763303200756,0.29287550514242516,0.2924265507437536,0.08801602760355395,0.19768140110621132,0.26010246938673176,0.2001399114174734,1.3626319990231408,0.27458934705394106,test
41,800,False,True,h,0.40380725551465757,0.3859585864762606,0.34829304666795535,0.38574621879140336,1.4734800575737226,0.4022384540661541,0.40298510067501814,0.3420005453198009,0.3450392969289108,0.3610634461687358,0.34430902344217784,1.4937348903206533,0.3936212320742538,test
42,800,False,True,i,1.9886596165665582,1.6727855354587948,1.427802288897357,1.6726603426897637,7.435289188340427,1.6248430952975,1.627244032160209,2.1376361004960613,1.663795738953274,1.3878860109555766,1.6636799231325696,7.4715468531378155,1.6281088312289003,test
43,800,False,True,j,0.8662622981027904,2.7993757937189376,0.8518935822159821,2.797894700080589,40.47758213015737,3.1506005042344123,3.1710710105873527,1.031752016698134,3.1896713671149106,1.0375465619508295,3.188287882144876,42.77663534285503,3.499801924526869,test
44,1600,False,True,g,0.03890560442903643,0.15709881317004654,0.2458619746004717,0.156494665923834,1.5431660922690036,0.26274749801509506,0.2627226635868909,0.025362395579067602,0.1603103500426117,0.2563061937683062,0.16084998615626475,1.5372900878663882,0.271458731942239,test
45,1600,False,True,h,0.3374240195262525,0.352155586594653,0.3524618818919844,0.352144996280892,1.1648770885065034,0.39155436349405165,0.38883528492661823,0.3632460735743323,0.3690470905420943,0.36967989665848977,0.36902542746682265,1.122048924588937,0.39888254621623925,test
46,1600,False,True,i,1.5600023155996932,1.5674555946792155,1.302691364252471,1.5674703473044342,6.7890791123481105,1.5219893304004626,1.522778940422323,1.677282778589796,1.6335979613543266,1.3605805218291465,1.6335015894830458,6.690436793953021,1.6209462880751695,test
47,1600,False,True,j,0.9224356812430091,2.7654357100704474,0.8369123183901208,2.765612757125034,45.032950568224635,3.132613837987732,3.149467569200685,0.7646028784172663,2.903886695016231,0.6290648151270545,2.90413979624214,45.30357467800059,3.4000535288433227,test
48,3200,False,True,g,0.04479511852937808,0.16251513150640015,0.2542754936457305,0.16265726992952595,2.0270433296739405,0.2654778665366052,0.26550745686358684,0.031489688866923084,0.1628673584138437,0.25781399994854376,0.16307193603522335,2.0819427758130065,0.27179635807388447,test
49,3200,False,True,h,0.33695910796656064,0.35633860254275457,0.3617710418225864,0.3571695015574793,1.5203112103809235,0.3909407650609962,0.3908940889847313,0.3336263825026174,0.35606112261522815,0.3609744106448568,0.35690439108567995,1.503867319014028,0.39238070533765657,test
50,3200,False,True,i,1.6580218689322024,1.7357529961862184,1.3201573769963695,1.7348271053779498,7.736464599520293,1.710158229187849,1.7100479391748116,1.5922701910847223,1.6209784646934302,1.3562044846617483,1.6205502967004943,7.570075138132404,1.6077296256468516,test
51,3200,False,True,j,0.8537764986951162,2.8576290798033246,0.8727487545584357,2.8577752035769546,48.25832975151275,3.361356520754001,3.3878807840124705,0.8595914376669447,2.9471183729150154,0.867726313776042,2.9462882563826587,48.37049169936716,3.3912775539943953,test
