,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0025855734298618383,0.004897880462274185,0.00027612640563386815,0.004966164822486288,0.0057468303008100415,0.0048922003326141794,0.0051280242667736745,-0.0008055620472873155,0.007234475229125863,0.0015488654716495263,0.007181236613707878,0.058352548287313726,0.007330538656485974,train
22,3200,False,True,e,0.1440920721175757,0.16710643419767293,0.139035742338627,0.16703012447367432,0.24479184784079777,0.22203874077909083,0.22185648542117753,0.14258460647898497,0.16048652073767414,0.14638688784126067,0.16046700361857355,0.34057800849689923,0.22933053358422503,train
23,3200,False,True,f,0.00037291240679295103,0.06027686681258349,0.001334402300179213,0.060234971439878784,0.07793107025731,0.05603597397507227,0.05626901545720353,0.003415999018322419,0.043111120083356984,0.003990901791939933,0.043104864953893623,0.9092551984769008,0.05323535466949447,train
24,6400,False,True,c,0.0027074732200747208,0.053541096153479587,0.0014925218213407067,,,0.05526132857333719,0.05560649301587985,0.004575351903364664,0.06403705469376618,0.007698060993886795,,,0.06670587646226872,train
25,6400,False,True,d,0.0008885837225367901,0.005619459761378292,0.0004166229504236073,0.00571430069413641,0.005884848128481383,0.00547698618308241,0.005554649010262085,-0.00306846970428361,0.004338889264498764,-0.0016575685357345642,0.004276563906077886,0.161127602367849,0.004494755782193327,train
26,6400,False,True,e,0.15506446697336343,0.1731719385204777,0.15182581655003416,0.17316297538651415,0.262064715371171,0.2330960957549234,0.23332015088949923,0.14903366448568764,0.17310701821049396,0.15111026757728163,0.17308562593716953,0.3751130828155151,0.23454249181572923,train
27,6400,False,True,f,0.0037040625103826165,0.06091904195352391,0.0009592098174007513,0.060901891576121005,0.07738722264858966,0.05495853930192836,0.05504274196445506,0.005469136780896685,0.05307477998943625,0.006312147980145396,0.053062639421413066,0.9237074530321027,0.06412600185825534,train
28,100,False,True,c,0.06317143276401728,0.07207570060419032,0.016035254538457746,0.07209877290709361,0.4448955541626095,0.06150188456010893,0.06085595626215954,0.04265203368128677,0.031283558423175394,-0.01566445466903594,0.031302784953176115,0.5170777597813351,0.029875318993520916,test
29,100,False,True,d,0.06388612148754698,0.01583587634652689,0.025815686391549294,0.01583536975538554,0.010063457995303797,0.012529834344149187,0.011235672073227095,0.07162473559275132,0.03795229901631178,0.026269814125828683,0.03795277720722492,0.044047295806319775,0.02906742790014684,test
30,100,False,True,e,0.24427318956564215,0.27144724492190814,0.15105300484997802,0.2717296663744326,0.3118652512251656,0.25235543010105455,0.25380235192493833,0.26116989350580744,0.2586978444158899,0.21602751554215316,0.25837966096752346,0.34041969627007723,0.26299404002562876,test
31,100,False,True,f,0.1901153291451568,0.07370835386867017,0.019751291566511776,0.07374578270442596,0.8640100342535354,0.04826850563630467,0.05393521817277236,0.1194517495555429,0.06414197451357886,0.031456382189410714,0.06412963185714489,0.9251455766133029,0.10711620810333067,test
32,200,False,True,c,0.03140753613373585,0.06347878385989478,0.007424237860517583,0.06339124092740493,0.6029882011730302,0.07041314519262108,0.06857806554380032,-0.0504345679062409,-0.012349749214899858,-0.04702321548753883,-0.012322594594034585,0.4489701567201452,-0.024027048823092034,test
33,200,False,True,d,0.011280206688170731,0.004718729452750259,0.0039801338835174175,0.004718589568179169,0.024885724610371977,0.0056752620235393115,0.005548964622173695,0.028854761295031176,0.01549591075262283,0.01649269860254226,0.015495452709074958,0.034430000662641014,0.013958542582261618,test
34,200,False,True,e,0.15440495268178542,0.1767822870421811,0.17021950720898693,0.17912387077502165,0.33041682266110795,0.25421464237546926,0.25156779014618474,0.17645826232178266,0.1539041474518743,0.16273110597925322,0.1569942022399197,0.32307986978869124,0.22768841181205518,test
35,200,False,True,f,0.005655758548048863,0.0665007611348087,0.006072132551696331,0.06650086914219801,0.8936403101282328,0.05693448328174382,0.05755482322553198,0.023527276350522153,0.058209385260528566,0.024478766914310696,0.058202265012544746,0.8352401578544574,0.06091653617570919,test
36,400,False,True,c,0.013487190987683039,0.05871943805768363,0.0022561384277421798,0.05869028414978501,0.6035268204530242,0.05543883107389335,0.05503281898892674,-0.03907413613236908,-0.00281996091527752,-0.07054262618378776,-0.0033138610311226556,0.560053578609544,0.0034527306246934786,test
37,400,False,True,d,0.004750853725890982,0.005453105511022624,0.000744753973008942,0.005453285272721234,0.06592381678502095,0.004834785740470662,0.007197159958325534,0.02291412412190738,0.029956487961463676,0.02161465103120723,0.02995678432327905,0.09396023157463385,0.028464961612874,test
38,400,False,True,e,0.13004958112156717,0.14583063881014058,0.15103105654915164,0.1457971883423048,0.34500255794621515,0.21815603895619928,0.21907836740788866,0.14754993087060542,0.17212731077378418,0.14407317280836796,0.17209895600029373,0.36380403361320873,0.23440909231403928,test
39,400,False,True,f,0.012382395838288048,0.056550934844271004,0.0023399031946281417,0.05654623659380254,0.7697483349552117,0.056590564317726064,0.05725892273884365,0.028249212130827633,0.06672106293576491,0.024994660559666412,0.06671965512871644,0.7843676933141411,0.07430678798455387,test
40,800,False,True,c,0.0052738208446466575,0.05647204950910997,0.001196399795265319,0.05659193476932001,0.5126654366502172,0.05731170826497216,0.05842610453016347,-0.028157800417755733,0.00652573678829583,-0.04466849377733862,0.007163679347673195,0.4825082146475104,0.002870459344766152,test
41,800,False,True,d,0.00529529823750005,0.005641243247678387,0.0004192756440525932,0.005641315711586517,0.06330559888577918,0.0057875810662277125,0.005765737261674947,0.003938736317517102,-0.0005755948859731319,-0.003555974202531925,-0.0005760853175578262,0.053758149911549875,-0.00044117107680191614,test
42,800,False,True,e,0.15588715450107485,0.17650045471889356,0.15564380294723112,0.17646971388548274,0.35625722309133956,0.23898863702336687,0.2364907835498735,0.14687261960153808,0.16693842103672496,0.14082283932950646,0.1669036744037119,0.3590861359139758,0.2321761685712819,test
43,800,False,True,f,0.006520283350119626,0.05772534107941566,0.0016219197933174082,0.05772483161090072,0.8931736086807898,0.05607990620561843,0.05752308666974741,-0.00313348928454934,0.04385148092186931,-0.0074325483249512185,0.043839605601515,0.9208155363894549,0.05133947144585449,test
44,1600,False,True,c,0.0041835630848887344,0.05299736880432283,0.05300529644237045,0.05299911558023056,0.4862164251718449,0.05449478441968037,0.052359323555042254,0.01963863203900443,0.0683011530544323,0.07010908233552991,0.06830064958728159,0.49062151032814805,0.07225845452556945,test
45,1600,False,True,d,0.004410809367324415,0.006856043668188434,0.000981159594445514,0.006865682385771546,0.04363455542342705,0.005339815932546097,0.005479966029912562,0.015619565284242264,0.015364807572742568,0.00937929334480198,0.015377782917833685,0.051901285442821854,0.013241574103665957,test
46,1600,False,True,e,0.14630832263530266,0.16369044583831702,0.1436645289083401,0.163694619551282,0.35247035417052375,0.22728318466176617,0.22841862655216097,0.14184485731323868,0.16335353637959585,0.14509432362894145,0.16334767136218348,0.35244763510093713,0.22912658805331307,test
47,1600,False,True,f,0.0020660729431388487,0.06442222787032208,0.0017248312363061684,0.06440414586680479,0.8502975329951945,0.05672046444723405,0.05399738225226541,0.00147575030439004,0.03578265184267949,0.0009440571733348003,0.03578411039586179,0.7980701658924606,0.04059394794710597,test
48,3200,False,True,c,0.0006847175730958944,0.056718489964369755,0.0008395322092700977,0.05785293603852951,0.6509994762924515,0.055965207858306554,0.05766502736339716,-0.016830127346517336,0.045179336960918665,-0.015406945896783392,0.05203160503664485,0.6410983953668457,0.045823949276858456,test
49,3200,False,True,d,0.0018945292779719645,0.006110321829236927,0.00027612640563386815,0.006093497223101287,0.05727737930936346,0.006243798793903354,0.006145607552392531,-7.63917334158104e-05,0.0052495893785170725,-0.002222815992785368,0.005352737285816324,0.051807309215580924,0.005175834072202165,test
50,3200,False,True,e,0.16272002623599588,0.18427459198388313,0.139035742338627,0.1842305763478366,0.34584703566655023,0.24516823308903793,0.24805030029452235,0.15697989363768944,0.17925795417612564,0.15576360849020227,0.179216443963735,0.34078463087230887,0.23461375122942044,test
51,3200,False,True,f,0.0003768786782423981,0.061291206184023145,0.001334402300179213,0.06125176339514724,0.9251973698681215,0.05679527275995411,0.05673866009540268,-0.004287688636499509,0.03948370836811648,-0.003286732239382685,0.03947185655100114,0.8982170218877122,0.0469747319577869,test
52,6400,False,True,c,0.002312722178698659,0.054376058891586636,0.0014925218213407067,,,0.05587597258007316,0.05526899541528775,0.025171736467665316,0.06882137978623526,0.023878006028120166,,,0.07070105297574159,test
53,6400,False,True,d,0.00391456821432323,0.005700578782637138,0.0004166229504236073,0.005685128923823057,0.15369504837911163,0.005550362878106313,0.005646443256357702,0.001368461975725555,0.0032255407865034867,-0.0028491275109063063,0.003258885544321668,0.15114957281039906,0.0030287358641588186,test
54,6400,False,True,e,0.1525840492066689,0.1719238479250659,0.15182581655003416,0.171914669225135,0.3753794449037734,0.22671990070435,0.2247354197257114,0.14814022264734533,0.1714225082452801,0.14668351824714113,0.1714170374736855,0.3797481808300583,0.23351538523320725,test
55,6400,False,True,f,0.0035770125561253273,0.0620957449679895,0.0009592098174007513,0.062079411885049514,0.9189347119721201,0.05526510407729815,0.0557219213176285,0.008391310919528827,0.05242352590276468,0.009670764512908695,0.05240984747665579,0.9358561123911597,0.0636664745075392,test
0,100,False,True,c,0.014004829458490766,0.11451739121216885,0.001658153104580203,0.11430518004422907,0.10672824371188037,0.055072132706718006,0.06885330418107291,-0.053870402583268265,-0.005024004376958402,-0.04005205736710081,-0.0050387750067524455,1.025673152118838,0.045474189972665446,train
1,100,False,True,d,0.011554942670376012,0.01227596242981391,0.0011542382748631784,0.012276094640651708,0.012738173925393044,0.012275753706953541,0.01268817222616978,-0.04494936047623198,-0.023228351196290457,-0.031534596146431525,-0.023228797109659246,0.06674808767643704,-0.020488445207875045,train
2,100,False,True,e,0.19798941414703258,0.20099191293872085,0.17249712314987542,0.2000849434455903,0.27804391377807064,0.20263942008565203,0.22312672114903442,0.09242359893303942,0.11816038920456798,0.10131569815041357,0.11778694936677972,0.30763408284438953,0.23554809699863083,train
3,100,False,True,f,0.016429798948614956,0.07413593472260388,0.010812636181789594,0.07413747720341107,0.09085913648733873,0.07413755778267572,0.07384396344622354,-0.12605623937216714,-0.09291426655062324,-0.1225835667183962,-0.09291602373864855,0.7791222237919737,-0.08149140855643122,train
4,200,False,True,c,0.1142776195830296,0.07735229101499666,0.028845818012859438,0.07727535692371307,0.10794010604940274,0.0659918723203327,0.08785168130977697,-0.044098401719888214,0.07349648633155219,0.018251526253048215,0.0735044929028421,0.6109978071129558,0.10280591060177585,train
5,200,False,True,d,0.01770257266935966,0.007921212889958468,0.004024259700072381,0.007923277466057404,0.008671725285886226,0.00685188453138264,0.007916162752303443,-0.00688164401970941,0.004297083606934251,0.0029209404617554914,0.004296224669514963,0.006656753326285312,0.0066858784518415565,train
6,200,False,True,e,0.14750298588641444,0.1601287449742252,0.12869962679255478,0.15979620373184664,0.24919230002379847,0.2112224247251765,0.21514906284179092,0.13345749798540749,0.16932981307559872,0.14965695539172957,0.17058939631043693,0.2882403237170181,0.23916315298116886,train
7,200,False,True,f,0.06395229549479049,0.0842945940902089,0.005416084967094202,0.08427264925969055,0.10100153394209517,0.060516795504687984,0.06441979428318796,-0.021501262216074797,0.05203812002636887,0.016585539297873864,0.0520291563681139,0.8072095333175642,0.08624367931916721,train
8,400,False,True,c,0.010956236191805697,0.05438038036116412,0.0022980838724113517,0.05437828123872556,0.07359626225883384,0.056602690283045376,0.06171438443798379,-0.0727851198040629,0.01470414023555648,-0.05904185262013868,0.014698975715899606,0.48760780721772384,0.02006133625756351,train
9,400,False,True,d,0.00046077343404202946,0.00433385766025175,0.0001758511376429699,0.004333944133914159,0.004760025644941394,0.004333722604625089,0.0043471725240660525,-0.02204187776785718,-0.017055940031738503,-0.02154873662549832,-0.017056352409277692,0.026113623939808796,-0.01643256494116284,train
10,400,False,True,e,0.17817054291554435,0.17198294073777923,0.19550303082597842,0.17202455490575974,0.2747527256596622,0.23595011741297345,0.2365425840416699,0.19836489478608582,0.18865411874072038,0.2201989691013595,0.18864368940868262,0.45044139237906494,0.25139774857595915,train
11,400,False,True,f,0.011330824118033234,0.05920724871106741,0.004721853151576911,0.059206235892512754,0.0871562420079562,0.06293756018039356,0.06319573530502934,-0.054988872445916555,-0.0073026312714739566,-0.04962214306801172,-0.007308643771516757,0.8384728243153876,-0.0035803717368261267,train
12,800,False,True,c,0.0024637615809510725,0.05463256703527325,0.0024218514383843328,0.05448464967863178,0.08181524629870321,0.056755299804869194,0.05733447866206892,-0.035835663464397094,0.01637233640871827,-0.0335566686677658,0.01628307389307693,0.7436536665119584,0.018013040996776253,train
13,800,False,True,d,0.0008388615854374615,0.0039439731161812095,0.0001826636015227021,0.00394410792869618,0.004181161196421746,0.0039139751813296875,0.004305896240497806,0.001530932760274894,0.004671364410249091,0.0016976511817526478,0.004670965183119229,0.08323973526502682,0.005006730198760176,train
14,800,False,True,e,0.1632364971813681,0.17324581582577092,0.15131815253367825,0.17324636439449828,0.27420738405282197,0.23122299511362474,0.23457881496645844,0.14975332411312944,0.17499413572803527,0.1608742858804699,0.17498766601491292,0.3097416934422096,0.23729658616104662,train
15,800,False,True,f,0.008002195952368524,0.052833477550907476,0.001344238687749286,0.052832703910109566,0.07083787305219501,0.05324518021913646,0.053293668908420064,-0.039606906928792124,0.015425104069059047,-0.03410522700915607,0.01541744179502281,0.8749038475474299,0.022032230999488867,train
16,1600,False,True,c,0.008805042340431226,0.05502177199829757,0.004373027085364824,0.05504819892660426,0.06627069565123336,0.05343011688501588,0.0547767078733649,0.004659756524707617,0.07447280036729076,0.014191451225463827,0.07441519649619117,0.6588946928784357,0.077833817475145,train
17,1600,False,True,d,0.005828309400544435,0.00881408448881205,0.0004144944435852632,0.008810799608241982,0.009044948070710487,0.005127324576573336,0.005498937673748522,-0.0012887056807144718,0.0046307138755928,0.0028476576546697884,0.004619569054149615,0.0789709207670115,0.007989884274181958,train
18,1600,False,True,e,0.14583010169795682,0.17426058267144248,0.1456657596205115,0.17424204970456944,0.26758619283816615,0.24279045363518217,0.2436483594831879,0.15093291086143126,0.1754309405723724,0.15406916244109148,0.17541923267256848,0.3594495398901586,0.23184318030880285,train
19,1600,False,True,f,0.004240534517058469,0.058500306403802736,0.000748179112766065,0.058480200615081565,0.08173818293624886,0.0574922363101153,0.05807807673937092,-0.014220841973520542,0.03346279500038549,-0.010692852666203767,0.03345586638064226,0.9131081217191098,0.04206803046211122,train
20,3200,False,True,c,0.0036513693713463523,0.05237707604432479,0.0007472380228891002,0.05236664201394534,0.07399350010625393,0.053396105716999404,0.05360671836222112,-0.007259331651809898,0.052543921930226535,-0.002356605007244911,0.05254473013327534,0.47937240746089244,0.056608136071797044,train
21,3200,False,True,d,0.0006058110393398866,0.005192887386266493,0.0003270358867144676,0.005192828668816982,0.005819715434587478,0.005175589042506376,0.005351211560316682,0.002869804758868344,0.008533396149207544,0.003994470767247049,0.00853317024762065,0.028187716770590825,0.008649628996388964,train
22,3200,False,True,e,0.15362988220246793,0.17172551505008612,0.19368144274483362,0.1722078122469852,0.25801402176881383,0.2320000623372162,0.23193113821111458,0.14642977855445383,0.16626151014460228,0.1940033319150233,0.16634385983241487,0.49376746282846073,0.23264821253514636,train
23,3200,False,True,f,0.0004959032974842201,0.058690214293945525,0.00017659597468288934,0.058684895566782094,0.08081441914794031,0.057015003836065,0.057775490933668225,-0.0046908202509722795,0.04355793258465077,-0.004304156184364713,0.04355035115071693,0.9101875947320172,0.05142761792814321,train
24,6400,False,True,c,0.003523864795504122,0.053419353625354014,0.00039424459956682525,0.05341995728740065,0.08040921490236803,0.05511434502388136,0.05587068700392078,-0.007854562411244055,0.047831282032580164,-0.005196133316690823,0.04784219974579784,0.5593314555822422,0.05156239918539751,train
25,6400,False,True,d,0.000814931364528714,0.005467425134648147,0.0004271309998706396,0.0054673311143275125,0.006082249627403863,0.005453959820870938,0.005517803472369721,-0.0004804690567968036,0.007478898681154522,0.0006120259523917024,0.007478844964565692,0.07685134678961682,0.0075449766643735094,train
26,6400,False,True,e,0.1514141614393233,0.17293151740297183,0.15000379941787398,0.1729301533568451,0.27522136160362953,0.2338089073890248,0.2339819370999648,0.15408842562112482,0.17555438900896406,0.15583916749198223,0.17554166784231015,0.34981279719685815,0.2346643716472348,train
27,6400,False,True,f,0.003563801529431693,0.06105600977869478,0.0013260467739964585,0.061049488998082345,0.07445604770082297,0.056198871484926693,0.05674092951641455,0.0030551326826461856,0.048004319856278316,0.005195994170629007,0.04799859459097178,0.9587001716958129,0.05704043597147479,train
28,100,False,True,c,0.01616911753483701,0.12460750943144137,0.001658153104580203,0.12405452531954676,1.01538926788412,0.06595465051668609,0.06634267082288244,0.07969317355849835,0.1284189136309039,0.08159272930879764,0.128446356221666,1.070754833735581,0.11308393864095961,test
29,100,False,True,d,0.01607249628822913,0.004510764288943666,0.0011542382748631784,0.004510861990523695,0.08059522414614534,0.00774850705578421,0.005796854986051882,0.01937041059719242,0.01693765314901265,0.02448481599928014,0.016938249442046,0.06280563749437619,0.01299083646863683,test
30,100,False,True,e,0.2027786563138944,0.20518203674930202,0.17249712314987542,0.20354572566273468,0.33363816677917163,0.27091087097457545,0.25317951824356616,0.1790768692249305,0.22208582869443377,0.14399947380113653,0.21902347202128064,0.36437663511731555,0.2291760887579524,test
31,100,False,True,f,0.015580197977408583,0.06916025027888384,0.010812636181789594,0.06916372842324085,0.9464075304644924,0.05924298747472131,0.05120066866810466,0.04720899069102208,0.10137795247238912,0.03175937936734522,0.10137799418645571,0.8784359752593801,0.09357685796016407,test
32,200,False,True,c,0.0750302839096078,0.09105125861713428,0.028845818012859438,0.09100291340644227,0.6685162667938174,0.0665709507649632,0.08060976070226342,0.14711311090841744,0.10303900217434304,0.09369852970366674,0.10289993436527127,0.6766013909356258,0.11056079634818644,test
33,200,False,True,d,0.004625727317409972,0.0067120262251969985,0.004024259700072381,0.0067130770801821895,0.008995489732607345,0.0049884829780334275,0.0046873850922522844,0.0058671437121908645,0.00691513314855154,0.005849444821839323,0.00691236600221993,0.012714688259092562,0.004970804188126898,test
34,200,False,True,e,0.16647035947120675,0.1900266823643622,0.12869962679255478,0.1937203345797667,0.30348255263484325,0.25660481346205644,0.24445143570353792,0.19678970104211174,0.22115763708968783,0.18593705070217936,0.22187153813007127,0.2948132909022072,0.2381011133916997,test
35,200,False,True,f,0.04694191935916838,0.08759178353636787,0.005416084967094202,0.08756860919960839,0.8237851903463291,0.07289202336710413,0.06191443812147078,0.0867361659878419,0.05919003472944617,0.04562510518918279,0.05918411068930588,0.6459160353794959,0.06264073180637936,test
36,400,False,True,c,0.010629274687035012,0.05618448787876016,0.0022980838724113517,0.05618842174711847,0.503395744433651,0.05897386928268302,0.060919763817996325,0.04782964388336266,0.10157822770356688,0.05266904628572135,0.10157502406982331,0.6349396437029281,0.09833196645283493,test
37,400,False,True,d,0.00039857910422310024,0.004717701244425905,0.0001758511376429699,0.004717771113363718,0.04551118116144712,0.004839815287275321,0.004744826160428975,0.00546641185384956,0.005026658585758632,0.0031508479797570407,0.0050265391204948355,0.040659673644082586,0.0053098865543839135,test
38,400,False,True,e,0.163578712379785,0.16416455447273537,0.19550303082597842,0.16413207298078247,0.3969241787158897,0.22591875160831681,0.2241464216803519,0.16764229735842548,0.1791738392313612,0.2028980561769223,0.1792347665283836,0.4365526156051085,0.24168425451567674,test
39,400,False,True,f,0.011814875783613753,0.059322878326106984,0.004721853151576911,0.0593223557199595,0.9944575858196177,0.05561883712563464,0.06155738250437234,0.026746288737658625,0.09052778826636498,0.0309132026154795,0.09051802702733014,1.0730270650948746,0.08189885189100238,test
40,800,False,True,c,0.0024897396482494115,0.05657834357859514,0.0024218514383843328,0.056449552031450904,0.865447395744935,0.05459777305292031,0.056987144242659805,-0.007729697417135884,0.046649353546588015,-0.004961809996493307,0.04663493612307349,0.8244469427403228,0.046259495351658075,test
41,800,False,True,d,0.00128413470484258,0.004628514987342417,0.0001826636015227021,0.004628740489689487,0.08201098115280775,0.00556523891595564,0.005556193054987572,0.010013979721471793,0.014401140991221518,0.00971057725696742,0.014401452265478199,0.09796886401319573,0.013758977795948826,test
42,800,False,True,e,0.16098063994363176,0.18351331920376207,0.15131815253367825,0.1835103736883107,0.30637710342023455,0.2373592403447099,0.2317600617789109,0.15258676813792219,0.17402254918894122,0.13977913741500994,0.17402149980684584,0.2929094165991124,0.22594759207752996,test
43,800,False,True,f,0.0076056940932861606,0.05644175687932541,0.001344238687749286,0.056440740710887186,0.8880666813649368,0.05820879114382873,0.05775313448013779,-0.004400935690028422,0.035717458332961555,-0.008644657226537596,0.03571262877822761,0.8348737723805075,0.04200066461098906,test
44,1600,False,True,c,0.007711135604903529,0.055344662418851706,0.004373027085364824,0.05536521268239228,0.5685451653303094,0.05395383081321582,0.05312864347104986,-0.005923621600898692,0.048956355582773274,-0.006982960834774849,0.049082521636636546,0.5669907205875018,0.04684330138166659,test
45,1600,False,True,d,0.003996494659414321,0.005567495257921519,0.0004144944435852632,0.005547867529093003,0.08511963224427915,0.005225715459351897,0.00535747479843963,0.002242035274222748,0.008156891060615835,-0.0008330660844083754,0.00812668690181111,0.091590882624002,0.006395653089804165,test
46,1600,False,True,e,0.14446993032422065,0.1651808436523854,0.1456657596205115,0.1651722439044928,0.38029941101234627,0.2190349652686708,0.21702703061035286,0.1563648311557328,0.17378359729375795,0.15053729560838153,0.1737749163577923,0.3931237245977764,0.23169367522916545,test
47,1600,False,True,f,0.0045161374531472506,0.05905516806620665,0.000748179112766065,0.05903468200314151,0.9760228690014663,0.056091955688757376,0.05835643782815427,0.016550912782019537,0.05178957355094376,0.015171352260685429,0.051783997091550946,0.9598398172195135,0.06199742164342398,test
