,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,1.860567703819992,1.6374650184694357,1.4642982714827086,1.622381496447397,1.6027485386593137,1.5853579311957362,1.58133871479918,0.9047157578200146,1.5567078728698136,1.5114428029198756,1.5465671862107042,6.4204180313446155,1.6183496698383657,train
15,800,False,True,j,0.9250137206867728,2.8561842394118555,0.8318839645568552,2.8562511408515134,3.320689541450922,3.2586483633963117,3.274216287831318,0.3691108727765489,2.606800751646414,0.5109795751972901,2.606991846401237,49.0951953590311,3.335596330170654,train
16,1600,False,True,g,0.030968073890746087,0.1670482826705141,0.26205012766817487,0.16685461630789206,0.18485755970160261,0.277493030884349,0.2781493595880984,0.04457094996607183,0.1621480171757745,0.2595188703471762,0.16254376342266263,1.7192265767527672,0.2729498065897452,train
17,1600,False,True,h,0.37722784530534875,0.373251272805947,0.37518961153576946,0.373191186816236,0.38039365767547273,0.4089339917070508,0.40952077231869666,0.3129221226696204,0.33014237667011204,0.3498121861881795,0.3301504850246268,1.4668774285655253,0.3903813654062637,train
18,1600,False,True,i,1.8552043710535322,1.666131706144584,1.3806906322795656,1.6664704795521386,1.6587207300427835,1.6358148584075443,1.6385927107297256,1.0192259071402563,1.5366298626729364,1.3228974361662986,1.536592652956185,8.128365890465728,1.594913129866327,train
19,1600,False,True,j,0.8803350910303781,2.9431522256345026,0.8022246409225424,2.943291767462845,3.4057330774810937,3.3331221701677287,3.338648207079449,0.6825455370689116,2.945552838745907,0.740077615969013,2.9454444345809088,30.913774949807948,3.408501122942048,train
20,3200,False,True,g,0.039478481887255654,0.15802681862043003,0.25854100003929037,0.1588859009637469,0.17719517709404556,0.27065386749751297,0.27060388854126727,0.03767840542951755,0.16344105536356432,0.2567141173890915,0.16366646628641668,1.6532702922841904,0.27093638696918443,train
21,3200,False,True,h,0.34197013110320656,0.3555506372359288,0.36210606206816776,0.35556616992474277,0.3643672587944025,0.39208150587575835,0.3921971674108718,0.3244444017044867,0.3418300634753397,0.36445153282985493,0.3418008079574084,1.4746665205087268,0.3920847926611686,train
22,3200,False,True,i,1.5935006614015073,1.5826758860579517,1.313282412690384,1.5788118355431746,1.5812129262398091,1.5605785067865372,1.5610601237231045,1.324638229018935,1.6103058286980605,1.3370810849224115,1.6114345994305972,7.7822139105657975,1.6331391571090332,train
23,3200,False,True,j,0.8595852121873757,3.0221757514205025,0.8912631193482418,3.0218035921739297,3.5962105379642577,3.5377228013722233,3.5468844927809284,0.820233140141224,2.86399850708047,0.8482961929743793,2.864468455495096,46.50382881327228,3.3621707234675275,train
24,6400,False,True,g,0.04365163871503548,0.16858543397764209,0.2650985400312671,0.169028561432379,0.18552181384405564,0.28024877567453876,0.28022358485479576,0.04477466674933389,0.16085867326840678,0.2584798089873016,0.16090329263151468,1.8372110435470619,0.27256090979027464,train
25,6400,False,True,h,0.3382421974123319,0.3418228381244497,0.35963088596997445,0.3418407682632627,0.3553985895782887,0.38944369987728117,0.38942376037144466,0.33959742075792676,0.3591630925484832,0.3782299227373534,0.3591432200149726,1.4121930728433034,0.4090295999379576,train
26,6400,False,True,i,1.3867773999333153,1.6139240398469905,1.3461208199140458,1.6242315982092248,1.612356907578155,1.6018021900895851,1.601743505568043,1.2899637279022682,1.6124005804572403,1.3849346362703199,1.6210683662435974,8.346052811256898,1.631119493766458,train
27,6400,False,True,j,0.8347440803725277,2.883318511969744,0.8320018547773788,2.8859245953272534,3.3777683458901953,3.356247057049049,3.361670987670152,0.7551903334804226,2.9239344183124114,0.7623412988628695,2.925101977102361,36.45855716954281,3.4065179815468856,train
28,100,False,True,g,0.21998429976068795,0.12075744473101258,0.20301481667581622,0.11929107560099989,1.4035421437686935,0.2912997780132767,0.29084168868399546,0.2840771877167307,0.256852526209271,0.2769001096968181,0.2582243017216876,1.389469931498898,0.28903996773559654,test
29,100,False,True,h,0.6250021868649442,0.3894156527601683,0.3768516834568791,0.38937453563803914,1.4082391306216349,0.452610758402068,0.45381997967609294,0.46652543995112167,0.3946745656078018,0.4201427755202827,0.39465946950016234,1.4901262408823317,0.39520535651559835,test
30,100,False,True,i,9.58276541863175,2.274596195806856,1.7750065248528824,2.2745092878776174,7.565026446540648,1.573863050364151,1.5511272405949714,8.892572036806612,1.6870904206784811,3.3024182143749043,1.6871531277089415,7.232614932583976,1.5876528666555367,test
31,100,False,True,j,1.3565883984051004,3.128191097745419,0.7753690120097292,3.128339077255603,52.8590336092011,3.7345369456608246,3.67021720510713,1.7294885732918843,3.3318454511167768,1.4716567812427814,3.3332198989312434,52.36150381116808,3.4787770110228773,test
32,200,False,True,g,0.08084265169210328,0.17647700008999198,0.20156995153097024,0.17640703906223915,1.2687270582710697,0.2839177296579154,0.2835896528151527,0.08714941165122465,0.1996530095180218,0.2644488304345828,0.199663506204631,1.2612732802779891,0.2766921060592823,test
33,200,False,True,h,0.49975874844710444,0.36122876109909824,0.3534081019119117,0.3273025864531476,0.9425697038746935,0.3304129881115319,0.3302591568912306,0.5491604964758459,0.4453290659385587,0.4081172128249162,0.381724594535612,1.0590080885512652,0.4049860053628991,test
34,200,False,True,i,4.35339358528328,1.9634230226510203,1.7493206284765097,1.9636094508306803,4.87934256226901,1.7354980186545494,1.729149465635392,4.374986910211256,1.811215190261018,1.805441247181697,1.8113525221227393,4.8401838373184765,1.5671123224036765,test
35,200,False,True,j,1.3428074141418744,3.397172702609153,0.9968159020108448,3.3981329779147846,44.42638923828745,3.5994685294172615,3.735209284991884,1.2690693455870092,2.988637411612249,0.728320476614388,2.9897418540684964,44.78743405264364,3.218084820924447,test
36,400,False,True,g,0.04129059051062925,0.16973228310029914,0.27079414553180897,0.16974397623964768,1.0291716784699139,0.25153205977047444,0.2503658004969827,0.04446122368822704,0.1651912789405363,0.2643629633375222,0.16540784887576862,1.0748615206040353,0.2650936835664162,test
37,400,False,True,h,0.3484913440018706,0.33619288153628907,0.38558283797582876,0.33534467331475354,1.118117511319601,0.3716928738831037,0.36936282697607326,0.3386771148233784,0.3325420742991585,0.3484445094420508,0.3330958681397317,1.088983984957705,0.39188723315766516,test
38,400,False,True,i,2.2641584319244887,1.7794778632977206,1.576384055363425,1.7795521736484081,6.132354257265165,1.7333899296351603,1.7335037862173053,2.287090323526598,1.670022872216773,1.6522064071456064,1.6699790366515326,6.295356799106114,1.6252740161386345,test
39,400,False,True,j,1.170138834238126,2.949477061087021,0.9111927926388287,3.1346162073984103,54.25264723743345,3.1390146422091094,3.132325218928051,0.8358289570084786,2.784365213453045,0.7803469666960752,2.7959627998669716,56.29262567885709,3.356740958449088,test
40,800,False,True,g,0.04584370484496806,0.17986506406588937,0.24080198237572503,0.17980486160995976,1.8886617629869271,0.28966523740524663,0.2893878641242492,0.0774956061709493,0.18722926773389148,0.26722538734922685,0.18722658822057334,1.9749075886464666,0.27932025966378243,test
41,800,False,True,h,0.41040420512240255,0.396914971118475,0.364140616183153,0.39693652827158005,1.1647243141811312,0.42094522319431066,0.42308204251035614,0.36136696958358927,0.3746004464667695,0.3681150313204608,0.3745986363671446,1.2236536408717995,0.3890372518871327,test
42,800,False,True,i,1.7776588204755754,1.4837937170798943,1.4642982714827086,1.4811002764100083,5.739330086666383,1.4483494603523779,1.447436561837443,1.7589044192432937,1.6986429891859405,1.4910693925579575,1.7015675943501822,5.733926766014517,1.591995835782785,test
43,800,False,True,j,0.9176144480288052,3.1606808918235414,0.8318839645568552,3.160729628383409,52.012033771585045,3.5739965018259254,3.6121906201830534,0.9001048530956454,2.9221593306824065,0.7689981428700028,2.9225591618346796,52.11426575836547,3.416328451371789,test
44,1600,False,True,g,0.0608077006100761,0.17607534185758994,0.26205012766817487,0.17547972686980862,1.8160866949536727,0.2900103848456905,0.2899013599032976,0.050218429010885135,0.15902167258142655,0.2623174316336611,0.15902034758497074,1.7419957111990862,0.27548240542721575,test
45,1600,False,True,h,0.37342807251092563,0.3513936705907947,0.37518961153576946,0.35131619911569933,1.4672131416598628,0.3894405575113127,0.38831416588761725,0.40716771429281573,0.37406011392128974,0.38820399006663137,0.37393106266833914,1.474760441413366,0.4022915447165004,test
46,1600,False,True,i,1.9946513433482966,1.7366535120300746,1.3806906322795656,1.7369972042816946,8.253870598811048,1.6821930277306862,1.681977353459152,1.6999792904553288,1.6136369245131612,1.3275773467045904,1.6138609127333894,8.187648666741268,1.601450266878819,test
47,1600,False,True,j,0.8650109643144094,3.057255460502183,0.8022246409225424,3.057760299792308,30.15469205994587,3.5140054267068486,3.507454266272664,0.9402547640135621,2.933568872196204,0.8761451081544732,2.93378310985025,29.75144724233304,3.357147632191784,test
48,3200,False,True,g,0.04572304065207941,0.1782411282492125,0.25854100003929037,0.17902810379730988,1.7182140364514837,0.2840030279451493,0.2841821448554755,0.06025499650292778,0.1660778552378369,0.259565641453886,0.16696957518411645,1.749614551274049,0.27313909714174744,test
49,3200,False,True,h,0.35179786764045134,0.36416971167075246,0.36210606206816776,0.3641897773767,1.4869428632178212,0.39996390455874403,0.40071175629450634,0.34237345766102123,0.3502039230475235,0.36679661750825987,0.3501737320081435,1.5116515520422964,0.39699025418249356,test
50,3200,False,True,i,1.735815830334885,1.7419647366514988,1.313282412690384,1.7397858157522657,7.526796615530158,1.7306237390505155,1.7320455028747364,1.6615353236504202,1.6193612621664017,1.3503351455826798,1.6231358660736448,7.436104025554647,1.6189700594714351,test
51,3200,False,True,j,0.8120358983077328,2.9339143856944903,0.8912631193482418,2.933943198910738,46.86691932828219,3.366414363664626,3.370995885905033,0.7585916477929456,2.8854508682945808,0.7614925308851693,2.8855320030880494,46.61363904961188,3.3683255736755675,test
52,6400,False,True,g,0.030708503424376244,0.16059983767262603,0.2650985400312671,0.16093318267730639,1.8701447854325741,0.26948298637838414,0.26964448927105483,0.03756382677414899,0.167983407946516,0.25815524656408756,0.16835050044590752,1.888597321590932,0.27248593604855076,test
53,6400,False,True,h,0.34404465243806287,0.35132948867443514,0.35963088596997445,0.3513474630768049,1.3849307834291276,0.39432017149973503,0.39458773446899786,0.34064805637902124,0.35274044409891225,0.3666219896355885,0.35273612277703814,1.3780448684118023,0.39758424123483094,test
54,6400,False,True,i,1.3781090603476174,1.6275156536509525,1.3461208199140458,1.6409435563814694,8.0952669109556,1.6209278619213072,1.6211775218808164,1.40441109176154,1.6397182106917763,1.3696497808713166,1.64741532378704,8.176163706564136,1.6328716858448902,test
55,6400,False,True,j,0.8726096449534754,2.8460866636937676,0.8320018547773788,2.849529395551321,36.84477429520221,3.3192016195250336,3.3330525798167825,0.788199710231343,2.970810145408003,0.7748056398373575,2.9756889385614707,36.75538930597064,3.399804845133369,test
0,100,False,True,g,0.14608000685449754,0.25075270274748385,0.31820141621651277,0.25076576267667483,0.27090560376497896,0.3379462932110479,0.35079188729225114,0.017952358743041054,0.14624338580385768,0.2683390534815637,0.14623093033790155,1.5558743290112897,0.2837516833699783,train
1,100,False,True,h,0.5517198978235013,0.4069512777300801,0.41126211776926075,0.40696677693483335,0.3626807653853247,0.3412303637871437,0.3628027388043362,0.007741423568480297,0.26207490701924274,0.3140195943043421,0.2620536071867551,0.9165004857337631,0.3890054996752569,train
2,100,False,True,i,2.4647732726125793,1.894258983438339,1.6222565179139676,1.894020186428582,1.8188977767312913,1.658779001869438,1.6925355066305912,-0.7780335961796917,1.3344546552906575,1.1214113560193235,1.334380179475021,7.4982654858114675,1.6490200486564752,train
3,100,False,True,j,1.2055717686713596,3.1032993816285592,1.2892769804265365,3.103412292782169,3.524456668328753,3.4482883904618284,3.6803244875907324,0.2869725758960063,3.0042756706923006,0.2551739384589874,3.0043127672666508,43.56607064952678,3.6904425746594574,train
4,200,False,True,g,0.03675956847169418,0.15781042268085585,0.22519544869362274,0.15762633646336432,0.16447318117835485,0.23654787747759543,0.23837059865112878,-0.021690010820577987,0.10842959903619787,0.25346323748426014,0.10841066133127562,1.462213387587997,0.26961469874574767,train
5,200,False,True,h,0.45972248301451574,0.42583399679861955,0.4117188886609512,0.42041472493234194,0.4517098876071023,0.4409632098946883,0.4261312704512217,0.20146748892506608,0.3106253246401063,0.3649592161222717,0.3116664232288964,1.3155000734465736,0.384157940905605,train
6,200,False,True,i,2.243525542685027,1.6067150452712213,1.4212332672525037,1.6068486201316,1.5782341578339278,1.4952092782949464,1.5311066590152442,-0.2997418995598847,1.3520274197829807,1.4989521826360608,1.3519684209502005,6.008618405998175,1.5956656987487317,train
7,200,False,True,j,1.5966669090563093,3.4434615138759983,1.0447813208281804,3.4436161277902113,3.9333396008857573,3.6995688901056853,3.762620713526888,0.6286083852656248,2.871277495242779,1.2500507482401868,2.8711621809628265,23.455612161419367,3.401571060495459,train
8,400,False,True,g,0.093323562429774,0.2172149074585596,0.29949278485800385,0.21845416298259515,0.23468424622691386,0.31525006164931463,0.3164129576903635,0.037016036436577464,0.16492090619741873,0.2681708259001454,0.1653041271284612,1.680452906552343,0.28252193179919455,train
9,400,False,True,h,0.4060114618239858,0.3825409758999526,0.3979663359959407,0.38250888650703674,0.3945773356515619,0.43156038593293006,0.42301998369610033,0.2442296173674972,0.31587054160754974,0.347894619811197,0.3158996043065325,1.0571799285865,0.3847200012244558,train
10,400,False,True,i,2.187193002371277,1.588863775631492,1.433121689870235,1.5887694713351275,1.5719625106655943,1.5178909659183737,1.517134757022586,0.5292879763304393,1.4853169953229617,1.1585915400710507,1.485286279024274,8.744891274786736,1.6437688518391353,train
11,400,False,True,j,1.1128600184497166,3.1416009376157876,0.9139035520436132,3.141357471582115,3.720148751400893,3.4534438011922153,3.421682677684261,0.8075301382334328,2.872754607714781,1.0812547905837675,2.8728296418386248,27.70245160651221,3.3358153001929853,train
12,800,False,True,g,0.044478842350470255,0.1694567532781986,0.24541039441163184,0.1697848020606311,0.1705082136179802,0.2577007039102152,0.2576471197591734,0.02365361989286426,0.1601051770679186,0.2605786916963646,0.1609237720543196,1.5087198377135538,0.2749432066253194,train
13,800,False,True,h,0.40320427399479697,0.40903732260002784,0.4025856436368505,0.4007594908233832,0.429457396847857,0.4481821992491825,0.43779920637091047,0.30602047305982516,0.338517510572626,0.3759876836598913,0.3425743693118048,1.2324988153130365,0.41976232594935836,train
14,800,False,True,i,1.877719133278408,1.7479161493012865,1.6279160931769507,1.7479771727570634,1.7477905897478387,1.7178769440834085,1.7160679822046627,1.1914074359955127,1.5644092981627598,1.5213726508654462,1.5644041416591687,8.00865827855467,1.6589686894783533,train
15,800,False,True,j,0.8811097721233214,2.8641443605877597,0.8643827088144396,2.8642159286556823,3.336505035717699,3.291803133069724,3.3005137940283737,0.9337486303910082,2.8388408943677494,1.0267183198294234,2.8389123144536152,43.648265360991346,3.443438405152696,train
16,1600,False,True,g,0.05072109850629853,0.1843641384776291,0.27187541962081097,0.18362172873312854,0.19920051563148092,0.28638171666294526,0.2880524614615164,0.045206947311277265,0.160843742465374,0.2639915910661144,0.16074295749527756,1.855554484151472,0.2778742448242977,train
17,1600,False,True,h,0.3854722264281417,0.39442649223548465,0.3943865087280936,0.39448115929243743,0.4128170374572982,0.4416998224330857,0.4415841854658177,0.31785414020677094,0.34707916558716945,0.3688307803317602,0.3471324100856448,1.3600377908715222,0.39944663414098935,train
18,1600,False,True,i,1.818023404332352,1.6921207470811033,1.3856758082809444,1.6921155205164098,1.7005710801423373,1.6882675290071238,1.6924940763162657,1.12545759143139,1.5700657886782372,1.2913733784218209,1.5700675513177929,7.766580359697096,1.5926122602637387,train
19,1600,False,True,j,0.8424156232897881,2.764626581415689,0.8252223343499747,2.764759143166405,3.131988274652892,3.087091555123268,3.0978380278714517,0.6196421717655334,2.8209100525423385,0.6711945964104971,2.821063258550722,48.13039928193358,3.3422502310749147,train
20,3200,False,True,g,0.037446470530314094,0.16097780899836997,0.2567800409793784,0.16097828658249472,0.17520850691499681,0.26683495447000605,0.26698737118822913,0.02885913235666819,0.1664532302432288,0.2611164822929311,0.16644232009559762,1.8659083641692016,0.27541405112334716,train
21,3200,False,True,h,0.34779940836663864,0.3615169767760093,0.36633440569312803,0.36155166872982747,0.3722499984054324,0.3995451506628818,0.4001174691650327,0.3442463845718976,0.35983746863186766,0.3751309357759311,0.3598380241623738,1.4817381205140827,0.40560440101862866,train
22,3200,False,True,i,1.4527528272012094,1.6392863181818804,1.3878473833863612,1.6437067711830453,1.6382619731182393,1.6357347817921075,1.636282026474277,1.2165372558650134,1.5886853028060193,1.3374783904690302,1.5909330428257056,8.000495811162073,1.6166342274040488,train
23,3200,False,True,j,0.8503079268666286,2.9078154632755173,0.8724791069378296,2.9077194813209246,3.3837869172697723,3.3939876459658915,3.398135868746219,0.732160497168797,2.8519753378409805,0.7394817277631472,2.8519339927397165,51.763707627486426,3.367243966876972,train
24,6400,False,True,g,0.048046673397018964,0.1741905784483906,0.27136752578254114,0.17417048560688397,0.19267617296670536,0.2854930411016203,0.28566258513344944,0.05604064142428088,0.1733341407632686,0.257762311715402,0.17331967355817007,1.9787428091453125,0.2716523105126888,train
25,6400,False,True,h,0.34255654883555486,0.3560292815768745,0.3638664866214762,0.35599220323213787,0.37029829273551407,0.3956572115550439,0.3975859983524428,0.328208035653748,0.34569002798686443,0.36050142072882724,0.34566189279891135,1.672963488148078,0.3913346393544726,train
26,6400,False,True,i,1.4618893663069026,1.6642911673360643,1.3681571852430863,1.6643994948157832,1.662033785417367,1.650679759505191,1.6526164531756997,1.277076975641695,1.6031856450758246,1.3290464503639237,1.6029208430287103,8.102578128967108,1.6185780984279532,train
27,6400,False,True,j,0.8469525835961828,2.8218995900271593,0.8335559420759541,2.821691658077844,3.298613292953088,3.2612831639427857,3.271789482071642,0.7770668470013401,2.842930215216325,0.839996969813053,2.8419409094949337,52.59362769784946,3.3759521696445987,train
28,100,False,True,g,0.09739930280101712,0.2194415656029647,0.31820141621651277,0.21945776096215622,1.6959405021267886,0.25168574107005703,0.25247507323765633,0.1221567295607081,0.19862756378346214,0.27459592746414446,0.19863131451063104,1.7632595006763778,0.29074239538646746,test
29,100,False,True,h,0.6412621909774527,0.4293054925351859,0.41126211776926075,0.42931836827922076,1.0234970123093332,0.44462221315353195,0.4496775338523994,1.118582323617802,0.4117008911768263,0.6803958968986197,0.4116214901855147,0.972382714761913,0.4525053508084309,test
30,100,False,True,i,6.4873503916696045,1.6137928054918507,1.6222565179139676,1.6127359126503789,6.622279250854666,1.5951622783967208,1.6063513734528476,7.462668501084886,1.7356107048067286,2.653071457377556,1.7358409312550778,7.0285340003744885,1.6327981594642156,test
31,100,False,True,j,1.04092863517807,2.46636325530981,1.2892769804265365,2.4665395542559123,31.81434795565921,2.7253299059814977,2.509632592494795,0.7678212291394639,3.942426309781952,0.7974695404189239,3.9423186225823703,34.80764372312907,3.529977121082067,test
32,200,False,True,g,0.03546877502433523,0.14975092225225262,0.22519544869362274,0.14979062543973573,1.4830713354970229,0.2689850486856018,0.2705199006178391,0.000686359401029113,0.1659722337119448,0.25562715641396283,0.16758758410057575,1.263685117683206,0.26734055543694635,test
33,200,False,True,h,0.5964470996366027,0.38192843012043587,0.4117188886609512,0.38028383710028146,1.2289057303297648,0.3406679762371809,0.3469114306193154,0.6085658665937203,0.48369018319342844,0.40411912894548535,0.47530016592227753,1.5324410691190904,0.4107062199427395,test
34,200,False,True,i,2.9885024717004245,1.4777030926385306,1.4212332672525037,1.4776789426562849,5.934663780224675,1.4922931770697694,1.485404232535048,4.095000419459935,1.7379496185977883,1.4960614470800335,1.7381394222838873,5.353227989360159,1.6027495065373514,test
35,200,False,True,j,1.6333671347623238,2.9793071193141714,1.0447813208281804,2.9795366930728564,24.27619806780958,3.0598613090437867,3.0844769637493856,1.1887512464041192,3.517043399018323,1.0658162491642131,3.5175421090148875,28.030232689233216,3.5751631910694153,test
36,400,False,True,g,0.053567909051930186,0.1708714205550746,0.29949278485800385,0.172041394303468,1.4341885064765885,0.2845337432061706,0.2844501292011245,0.0784649984366468,0.16483757525968087,0.25438499231432715,0.16417003296413768,1.4055758986365265,0.269682713415878,test
37,400,False,True,h,0.46710869924925363,0.3845039604090273,0.3979663359959407,0.38448182052030205,1.3168301948764238,0.4183538830534295,0.4192394365066264,0.38911339152219826,0.3349614511023087,0.3624062018016757,0.334917933731534,1.2214681107564382,0.40094913790340614,test
38,400,False,True,i,2.672351993011241,2.0138715691400693,1.433121689870235,2.0140251763523964,8.343085223914859,1.8332546989229284,1.8361791297670536,2.154820799064341,1.6159283635345676,1.7314160440680157,1.615835890263488,8.584607530357218,1.654315040921996,test
39,400,False,True,j,1.0566756149880954,3.0717183423704837,0.9139035520436132,3.071578052541568,27.751323963249817,3.3940436536348546,3.3828803974833743,0.7673233980036264,2.900774165823967,0.6909560103595422,2.900471455996742,26.438930486010157,3.259692960346445,test
40,800,False,True,g,0.03510901099139736,0.14430673266438618,0.24541039441163184,0.14377011519297367,1.5308932891421108,0.2610013228184038,0.2612902142751395,0.0030340233155731243,0.16701124364924205,0.27218462102106133,0.16421762568727957,1.4599793075116412,0.2831690053409276,test
41,800,False,True,h,0.3858063226276604,0.3880915359953623,0.4025856436368505,0.37989349824884905,1.1177099440796143,0.4047901322708728,0.4041231609493461,0.3890424504447435,0.3956271076771068,0.3719062822530886,0.3970455116546706,1.1495398322283774,0.4089474186807733,test
42,800,False,True,i,1.8980366396927402,1.8192800666342097,1.6279160931769507,1.7897401845224525,7.383800057470295,1.6434344592818058,1.6430279320183792,1.8186784884671965,1.7533577788408323,1.5443109704491158,1.7359849094063529,7.3540615963311184,1.6478250805268737,test
43,800,False,True,j,0.8694672662240184,2.687859427431578,0.8643827088144396,2.6882658749923034,43.16191948803722,3.0654093297229084,3.0865982449511247,0.9173524675549897,3.059598455294481,0.7640115688719789,3.060317660576976,42.5568057121547,3.3977305732864846,test
44,1600,False,True,g,0.03762841931885104,0.17210869830799327,0.27187541962081097,0.17143687962315388,1.8112540322009556,0.2877230915144804,0.28714594801421356,0.049305270250032986,0.1648786552768405,0.26254871622625403,0.16286335245420516,1.760150103148398,0.27597814696322165,test
45,1600,False,True,h,0.37100711441774903,0.37178287891030143,0.3943865087280936,0.3717848414848956,1.374072100672378,0.42640975462749076,0.4279461515812335,0.3688882345522875,0.3723696276802301,0.37066895506250147,0.3723635187968644,1.3618271795351609,0.3991852239217788,test
46,1600,False,True,i,1.849988353110472,1.6480913890137443,1.3856758082809444,1.6481032512791212,7.806720263089276,1.6370887889715044,1.6382311267391385,1.7284644582953794,1.5987545111016221,1.3316150116128591,1.5987199773495087,7.789037573304775,1.5919199004132105,test
47,1600,False,True,j,0.8524344749953907,2.8937542321127245,0.8252223343499747,2.893873392063112,46.285413839774876,3.3793825192215023,3.3609526174911637,0.9124839518705224,3.033408911258327,0.9057584654927919,3.0334516962374307,46.76304809148675,3.3473104336958,test
48,3200,False,True,g,0.040955310362147994,0.17014928656062892,0.2567800409793784,0.17014793756458338,1.8672710800991217,0.28443257095047336,0.2845767089796261,0.050078522178799725,0.17892873457579783,0.25935220796967373,0.1789864202255074,1.8389770538227395,0.2737542305652812,test
49,3200,False,True,h,0.3563137760607102,0.36244374852833156,0.36633440569312803,0.3624463716868865,1.4590074624140796,0.40277482096299394,0.40211368215907656,0.34187806003144017,0.355592093646253,0.36180952644817266,0.35567276915775076,1.4598591289435427,0.3942412028514023,test
50,3200,False,True,i,1.4498249965245222,1.6562960854492317,1.3878473833863612,1.6639911891395784,7.930697062585195,1.6399099821979413,1.6387775817859973,1.4580229525055814,1.6459967969851261,1.3717728425181954,1.6570646351297824,8.146150952283994,1.6287386337696637,test
51,3200,False,True,j,0.862213776184913,3.038544301092011,0.8724791069378296,3.038419228854837,54.307591717445554,3.3961229858642947,3.442354448911596,0.8457108666562172,2.992911309637733,0.8481787655346057,2.992629603278215,54.72036817570386,3.4211991804548405,test
