,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,i,1.7154442434368375,1.6385580448057673,1.345044531879827,1.6386099749719483,6.735939957255562,1.6191385858646197,1.6205538400463697,1.7387437310838962,1.6544620530873608,1.3783497584187696,1.6545213489746669,7.0327907395433495,1.6246237084113275,test
47,1600,False,True,j,0.8418411311969508,2.8301318181980832,0.8395130918854866,2.8307183976384045,39.792665448892656,3.2047500999869807,3.221850750809121,0.7191439622855786,2.8701930538298748,0.7337220798345502,2.8727839827871593,39.685411915227704,3.3604762662257848,test
48,3200,False,True,g,0.029769579277805644,0.1535476567221167,0.26603842856500515,0.15355097770451984,1.895842597574584,0.26793288705333984,0.26798206960092785,0.026686421362466534,0.16555565908786726,0.2593364763487181,0.1655599045452508,1.906639400617496,0.273620327423453,test
49,3200,False,True,h,0.37262602225254987,0.38788461929918044,0.37985738919781376,0.38767709611440826,1.309233676900653,0.4218931130805501,0.42096107844122665,0.34668210836470026,0.35973617761018545,0.36390942754934413,0.358318890372218,1.2958500617339173,0.39179016526815086,test
50,3200,False,True,i,1.521840955311056,1.6329514415474111,1.322212914528061,1.632970483530071,7.521668119790157,1.6236564889373677,1.6236757964610138,1.5157831300724605,1.6405623248536472,1.3246430706071561,1.640622412493233,7.563544855508897,1.622653957317882,test
51,3200,False,True,j,0.8793949212614066,2.941387293975255,0.844891557056831,2.9377045753086204,33.679788765400765,3.408632158169429,3.414491497082488,0.9543911354514681,3.0162841896913335,0.916880288574485,3.0185076157661355,33.26412349625395,3.358819531567346,test
52,6400,False,True,g,0.045266922046016435,0.17284614959887698,0.26207808668498045,0.1728889076227286,1.7958565507284305,0.2742927411126713,0.2744095555267318,0.04070038608118281,0.15941750245485992,0.2577997662031261,0.15950091516116785,1.7819396238879233,0.2723008757605494,test
53,6400,False,True,h,0.33863697999294845,0.3490895354375467,0.370579211520298,0.3490259886824294,1.4612288824853374,0.389634381825544,0.38918958189856007,0.33070837680070436,0.3417032957333915,0.36126735992767317,0.3416898119872745,1.4472293928620028,0.3898162342325553,test
54,6400,False,True,i,1.4162981560008785,1.6444590380099653,1.3720715897588338,1.644392378533785,8.710875565271277,1.6380424902096025,1.6380443497514097,1.4014991002686057,1.6402668997983743,1.3623614284619618,1.6401128664784559,8.802302151325645,1.633164395726513,test
55,6400,False,True,j,0.8706639599061203,2.9671569323088662,0.8386171929320849,2.9677510080701253,49.09498915734987,3.399941572071329,3.418189116360665,0.8557102309263056,2.916616442381977,0.8509811704303943,2.925719564315068,48.61048472549188,3.3844703878080415,test
0,100,False,True,g,0.07635317237736636,0.13731761539368595,0.23143030206427592,0.13726701399880492,0.15843122681210176,0.2359228000867391,0.24062221521151755,-0.03887261273668773,0.0910627088600637,0.24830367470352188,0.0910365242773512,1.4319157688724657,0.26949659058347786,train
1,100,False,True,h,0.6597285069739435,0.4196090734532132,0.4342496642338369,0.4201869578400561,0.40122062540822506,0.43942403213642917,0.44843390237898506,0.09293081195155305,0.2992666943934204,0.3574025535719671,0.2991559534446412,1.112343531453766,0.38424845588017226,train
2,100,False,True,i,2.578842899836057,2.2217741085390497,1.7028013801527033,2.221501877119625,2.0654329501197957,1.7095037359305854,1.6982782053344745,-0.7955291972921282,1.1576701428687681,1.3890838519581337,1.157615931084219,6.573401097100023,1.7036056745835255,train
3,100,False,True,j,1.2683105700576547,2.3966313814791764,1.1126777862258677,2.4624855681032036,2.495479420582079,2.519075103750554,2.6374260412800745,-0.17511779842705955,2.281376391320846,-0.08165791708675428,2.2816221439410196,24.40255369621224,3.5139766756158295,train
4,200,False,True,g,0.03195653509422481,0.20228925803612183,0.26619670685170654,0.1991538093371681,0.19199916742458778,0.27391125366628816,0.2762587539135616,0.01843591677095472,0.13364651662393587,0.2704203881404989,0.14866842425840138,0.9557625934845216,0.28166666014235386,train
5,200,False,True,h,0.48662045567277873,0.35092404640363,0.35050323263727007,0.35094607917740317,0.3431631982594574,0.37221665176047586,0.3793263333416447,0.054931574311255615,0.2304636562046069,0.26510015662961456,0.23044188357951442,1.0046788638745152,0.2983213640849324,train
6,200,False,True,i,2.1473380695279882,1.7627752988124952,1.8978349461362294,1.762300967399217,1.7093139882079638,1.615887642422405,1.6500018499157885,0.27327792913975435,1.476863854301439,0.9568987754131744,1.476881463929326,7.615983977059929,1.6981452769102274,train
7,200,False,True,j,1.2182411271303757,3.0194045605668887,0.8423137701213799,3.0197091156201363,3.3906007721531126,2.9275751638882723,3.031616391970098,0.12735575614094924,2.314361717202103,0.3465882646936799,2.314191483753166,21.510390404145546,3.3203239698022067,train
8,400,False,True,g,0.06639437401321531,0.19159645998370023,0.28549939873608976,0.19430078979474222,0.20539019283187712,0.2906845054050034,0.29653568491030713,0.04311155974504247,0.18564946040912006,0.26047750058674446,0.1857717975033561,1.5498997995245793,0.27638636356776836,train
9,400,False,True,h,0.388298950129865,0.4128298994857193,0.3897900270059705,0.41714616631352464,0.4100894899384354,0.4276974479548455,0.43296671079430504,0.2966136702070719,0.3065732655663665,0.34778040454265097,0.30681239834401014,1.442107352774692,0.4029930003174015,train
10,400,False,True,i,2.2697264355349227,1.8780185001063916,1.4716074139474369,1.8780291900355315,1.8804513522696586,1.8098818421731329,1.8205658914578287,0.6549372967385287,1.4888389642329178,1.273848139277644,1.488854916035171,5.463003827467908,1.5827653894104303,train
11,400,False,True,j,0.9612801057839385,2.468726305673806,0.815709204850593,2.4684190727268795,2.9603779675611115,2.916541711040881,2.968030958515139,0.42010353245309817,2.830464257874601,0.5261219339069345,2.8306747100407086,35.59587272993478,3.3968299118997303,train
12,800,False,True,g,0.05182169211460835,0.168930199313375,0.2753459759535608,0.16897692996166452,0.18173542655580976,0.28291546589564126,0.28275598787738876,0.0314169240865938,0.170970866073108,0.2656432903495737,0.1709527070778289,1.3644902282874698,0.27934737866988185,train
13,800,False,True,h,0.3884001927394333,0.39136658457993073,0.39200113709369355,0.3913470765459419,0.40213040615770346,0.4328496425732961,0.4362854649377662,0.3239129721159343,0.3630005211564979,0.3663034353915806,0.36298029429778383,1.341693386807919,0.4082304977653881,train
14,800,False,True,i,1.8981231443675153,1.7233107269441035,1.424876177848637,1.723341489917981,1.7031014069294317,1.6896893450494597,1.694472116453373,1.0799716371585724,1.5436764703460462,1.3047691998583237,1.5436529002357702,7.368110625083796,1.60919952036677,train
15,800,False,True,j,0.9144619265316468,2.892093856354915,0.8734421917459992,2.8916145970425773,3.4364705582754156,3.319074803377457,3.4003611596001497,0.8980431439854468,2.8345694770059,0.9656875989751007,2.834584937936342,37.779439652277965,3.4206164861994357,train
16,1600,False,True,g,0.03822175747209873,0.15561718928533289,0.25744014828677625,0.15562105812035884,0.17659754751773657,0.2679870413067005,0.26908870604215746,0.02937530243947834,0.16664445001626785,0.2589308308505509,0.16663308326448548,1.4968860445882348,0.27381024990507746,train
17,1600,False,True,h,0.36810352563619836,0.3778814619602487,0.4175559283227066,0.37780323307615293,0.3805526351673912,0.4251964857939731,0.42899247103222615,0.31885936023092865,0.3422706093192645,0.3968549333054979,0.3422820441628405,1.442436334517939,0.40382478547371964,train
18,1600,False,True,i,1.7338599454416257,1.5786238278510243,1.4315185076807333,1.578449174127779,1.5802609874748694,1.5426176171767891,1.5373659007053402,1.1973070667385508,1.579318229377866,1.512351548628015,1.5793127580636412,7.354419021541346,1.635417982319175,train
19,1600,False,True,j,0.9329913447951992,2.9682873617792547,0.9299462728857162,2.9681720112149197,3.2891435909610895,3.26521236829754,3.3205034314906334,0.8532694976243838,2.901681636690611,0.9151117207557043,2.9018848368910835,47.992325063692434,3.3479752115571113,train
20,3200,False,True,g,0.045940120157464875,0.16755565420844618,0.2655671202095912,0.16745482741835704,0.18173382710476535,0.2763540631237605,0.2765262091444081,0.037268939588470426,0.1643636232344901,0.2595923016749257,0.16467447506686306,1.5841586431607246,0.2752026941119502,train
21,3200,False,True,h,0.36413933249861563,0.3749508658809581,0.3820611073445055,0.37333692148240405,0.38527511608722287,0.41620253418116243,0.41763902529539976,0.31957017757014505,0.3427346643289512,0.35439220568859553,0.34247890137459436,1.2150542135168594,0.3868645524158583,train
22,3200,False,True,i,1.519920162850265,1.663843966103458,1.3509860303855141,1.6630139121055998,1.6594660911146912,1.641921990793178,1.6412681127150843,1.4148204016577381,1.579499314450497,1.32886827093286,1.5841064581524256,7.567959444099816,1.6176174801468304,train
23,3200,False,True,j,0.8854629418458643,2.9614551112378744,0.8760842362270915,2.9505830553676997,3.4509053847409272,3.438317391728953,3.4556975031514527,0.8266343932721674,2.927007708295227,0.8576638048536226,2.9305775659215776,38.51834207727492,3.418781411962393,train
24,6400,False,True,g,0.04217014311116207,0.16540617733606525,0.2621565202061017,0.1654369649095362,0.18049816402068294,0.27492391275436917,0.2749528481059725,0.03787670320324461,0.16246085608543862,0.25996476420332976,0.16250663304928953,1.6751032576636191,0.2741586261365244,train
25,6400,False,True,h,0.33778331611339085,0.34929930555592137,0.3606409461230278,0.349273002088677,0.35847643184986444,0.38889397150668054,0.3889230818505395,0.3385053952956637,0.35469485252997784,0.3696511843496716,0.354687943379342,1.4226379208890176,0.3997668142806442,train
26,6400,False,True,i,1.4312634284181553,1.6226868384105018,1.3663821027549208,1.6226257031688507,1.6192370340715079,1.616126407408495,1.6169443060707072,1.29595208375688,1.6215021751795318,1.3486023449034223,1.6214656690954288,8.3089285586537,1.633150709041042,train
27,6400,False,True,j,0.8447432455624528,2.9226545644066353,0.8549059234664533,2.924157981876019,3.466278757457985,3.4121157242830225,3.418029861207772,0.8918318526842949,2.9248959188872745,0.9086714308051582,2.9242336641328337,37.223018021070565,3.3847225923501343,train
28,100,False,True,g,0.08426101026373933,0.18477941768895798,0.23143030206427592,0.1848031310160133,1.2317590635715796,0.2673054275659026,0.26981524117440686,0.12865166561390046,0.17402252825181225,0.24706422320340998,0.174006477434659,1.4799428079830437,0.26336525147417983,test
29,100,False,True,h,0.721989683855199,0.49199402817514304,0.4342496642338369,0.4919414832640095,1.2090083186315852,0.5418196014651214,0.5066263903181312,0.5133677120891411,0.3209631875826198,0.3628830760312601,0.32399329681891365,0.8918233531619876,0.3377017248407759,test
30,100,False,True,i,3.223207633925757,1.7164922009168768,1.7028013801527033,1.7163309216703682,3.9988723765159055,1.5009881844397432,1.4997068173384982,3.574538972478415,2.2017179710966364,1.8509359505066678,2.2015892237210593,4.390560709194935,1.5519647261475948,test
31,100,False,True,j,1.6112108681557586,2.5806389959345974,1.1126777862258677,2.5890016983970536,22.151185290945865,2.990085666175088,2.986832278974141,2.0146182089792983,4.279690026185671,1.7734293792656897,4.338839664591161,24.825399214473123,3.4910530571101748,test
32,200,False,True,g,0.055430350159872056,0.18175488509844415,0.26619670685170654,0.2053513732263754,0.9231008762509113,0.29905941631374455,0.29903577467154824,0.06932073619726346,0.21874296986667774,0.25296614589023586,0.2049113668801492,0.8520543729806821,0.2649509235602046,test
33,200,False,True,h,0.7468755612898187,0.46123552906372356,0.35050323263727007,0.5240486675491121,1.2201994030637067,0.4392970230651415,0.4322415094962696,0.6517553625211977,0.48321993038650646,0.4680869640582385,0.48136009424703047,1.144208307865368,0.40734974722331313,test
34,200,False,True,i,2.6738420211285283,1.8405796506342633,1.8978349461362294,1.8399083731696104,6.89339642532601,1.7022590556932422,1.7016967666873284,2.259427488332564,1.5779361555681797,2.757282543768423,1.5808028538808228,6.816389359733521,1.6568443309750138,test
35,200,False,True,j,1.1602805255994328,2.9648751811320038,0.8423137701213799,2.964932481125366,24.301434840929698,3.264459779646758,3.3819505602298214,1.6527088443431288,3.413341847996889,1.0926929947706174,3.4137147532685432,24.78624233465967,3.324621581416294,test
36,400,False,True,g,0.028819520669912467,0.15028450468104146,0.28549939873608976,0.15237796877025958,1.4355829046012492,0.25414441403667876,0.25328960223886277,0.039280198411421455,0.17254597648697562,0.2594063062288094,0.17616447011834993,1.407575806989107,0.27513150226056304,test
37,400,False,True,h,0.3891409764271247,0.3499876414209154,0.3897900270059705,0.35237168676907593,1.4430059106491993,0.4062565765907393,0.39880114557583113,0.35744834134498094,0.3338784642330144,0.3885000999802773,0.33564930989964964,1.3013710667887284,0.40781172932803134,test
38,400,False,True,i,1.8870185573792284,1.612857792627318,1.4716074139474369,1.6289137692440925,5.675579196748207,1.5567495470658705,1.5477207809619944,2.2068046045450114,1.7439267400054856,1.47497464691875,1.7749685386823817,6.025686788749998,1.6463203956942982,test
39,400,False,True,j,0.9919798676043512,2.5953007093438885,0.815709204850593,2.595173130094842,33.95656769879756,2.9066771796673496,2.8880849107097832,0.8592296589298997,3.008820119033493,0.8010555260874788,3.0090241620408484,36.210299577294585,3.3961770136758807,test
40,800,False,True,g,0.039459597579233424,0.16246460043721736,0.2753459759535608,0.1623984540873854,1.3255641773089093,0.2611661803412181,0.26122335579303746,0.018272038573672655,0.17338567243288144,0.2613954141676412,0.17335099196461787,1.2981298754206447,0.27470716863706673,test
41,800,False,True,h,0.37182156942138767,0.3610667043634171,0.39200113709369355,0.36107200518893373,1.163931982409876,0.3801732400054497,0.3828310336011978,0.34001322673226697,0.3528476628895574,0.3354677115081478,0.3528524393404516,1.2218703022319242,0.3750625326347954,test
42,800,False,True,i,1.8920201784313155,1.7275421277297425,1.424876177848637,1.7385693145911647,6.744942660237967,1.636898434393162,1.6367168932387752,2.0090854445764808,1.7351326443451067,1.442499522128605,1.6909062462168438,7.119257683079977,1.6420802001037482,test
43,800,False,True,j,0.9010759534080759,2.998193935346661,0.8734421917459992,2.9970536244306003,35.68222035457068,3.5524333587194494,3.4982548412698744,0.6034042480564307,2.8999060575080295,0.5605828731015902,2.898569064186355,33.29294144118915,3.305893733526673,test
44,1600,False,True,g,0.05178210636804999,0.17189399420457488,0.25744014828677625,0.17191222505490728,1.4535444147524612,0.27266326684719855,0.27267747275204085,0.03861406467902291,0.16200126890222522,0.25900520657111054,0.16197924718732779,1.4763967403669997,0.27291908581507707,test
45,1600,False,True,h,0.3622279291410105,0.3890363562698404,0.4175559283227066,0.3889527175926556,1.5064324571821524,0.41607093162275327,0.41531899243010983,0.34726827059064874,0.3705095064095426,0.38759625278884247,0.37046731321098203,1.3998295347916565,0.3932011202748996,test
46,1600,False,True,i,1.765744973549001,1.6635264237823548,1.4315185076807333,1.6632429026713316,7.438286031359183,1.612240752665666,1.611491765657344,1.8568312941760485,1.7431762266606672,1.523122774744624,1.7424324847160233,7.591295725694367,1.6203776439503068,test
47,1600,False,True,j,0.8866808297003739,2.883404503076788,0.9299462728857162,2.884158894651545,47.21125423903388,3.337188173687924,3.3159045337593325,0.8027931545073019,2.970974215300432,0.8258638432213763,2.972356237304747,48.38799841175794,3.3922521242349726,test
48,3200,False,True,g,0.04120233394103304,0.16608613177477033,0.2655671202095912,0.16583614556933962,1.542389520195892,0.27995343605919404,0.27978921506273274,0.035975046489667456,0.16408756298852667,0.2608371369462646,0.16439602526284033,1.4977350210115226,0.2746963932022391,test
49,3200,False,True,h,0.3551754295443705,0.36234382713254787,0.3820611073445055,0.3610851071983632,1.3072316677969138,0.3952755303915537,0.39721784429898277,0.36388369770960693,0.36840661573394656,0.3811175551656079,0.36843890301555504,1.3291959049385074,0.40873941883683984,test
50,3200,False,True,i,1.6082108576352212,1.725707825199228,1.3509860303855141,1.7306407715344159,7.715181745729194,1.7065773729810871,1.7064114225777451,1.5783707857921303,1.6514414507299915,1.3781305415674643,1.6583084056573518,7.674248494092801,1.6289488317671694,test
51,3200,False,True,j,0.8396424880320891,2.85183806383398,0.8760842362270915,2.8510585918966367,38.01708378939763,3.4242434657358363,3.4035038574244236,1.0413218876676507,3.0025094322656614,1.044297010447462,2.9972744475631505,37.15139103837457,3.3930624036244614,test
