,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.03562528651257041,0.05639069280895272,0.0041217783398188115,0.06950296689140373,1.1189513524083017,0.054246871937051105,0.059278803840209386,0.04343751281590866,0.051245628392395944,0.012805130654445804,0.09267228455057364,1.1753201109653129,0.05297581115167732,test
33,200,False,True,d,0.015330746811199898,0.007028596132854528,0.00012030330833772673,0.007034985569735769,0.06278888260516391,0.007825963416363584,0.006153585085503713,0.048444435051958765,0.016719965429121332,0.01507302834518002,0.01672370057400972,0.0969849962855431,0.01680150861249438,test
34,200,False,True,e,0.15851937766233784,0.16956029745409615,0.1870115974488687,0.16982307291497023,0.41581604233366726,0.22874218555583817,0.2234550592415051,0.17241442568906415,0.18442870987537688,0.1438247104076373,0.1847332037359348,0.4293158178523595,0.22786050981385594,test
35,200,False,True,f,0.009060528574675224,0.0576463789179573,0.00951574869806837,0.06902056090750981,0.9916195305646314,0.056240837314664074,0.06763767081538813,0.03857080033546298,0.08669843180126485,0.04023247626384812,0.1003500777255757,0.9769970765258961,0.09069669411800146,test
36,400,False,True,c,0.03652874072516957,0.06844267378736704,0.0017264846222442363,0.06827910041691117,0.9971077037633451,0.05985544970417936,0.05444033806250543,0.03765693202309623,0.0695019450976659,0.011614865481942639,0.06927615363206499,0.9153203720824308,0.04985936736801194,test
37,400,False,True,d,0.0024439011129771867,0.004772309712860709,0.002211246565253798,0.004772450530418595,0.050737314682289536,0.004128156483057064,0.005718828050438123,-0.0234472484165655,-0.015906997593710965,-0.022088685716214224,-0.015906349509337652,0.025507026652941692,-0.020243656007899652,test
38,400,False,True,e,0.1721802482781249,0.1786880148006933,0.15792619825612061,0.17868475387399768,0.3352609896357322,0.21586045736556966,0.21591116555064285,0.16542913438387175,0.17947343480999556,0.16534526873779334,0.17946217973404927,0.36549240127658533,0.23862789478326502,test
39,400,False,True,f,0.01087229120990546,0.05757293873857829,0.0035778397517089527,0.05757296774684893,0.7698189018912622,0.05796426596749646,0.05873368387057607,-0.033203030104240104,0.03106617797897897,-0.0419099830745024,0.031054999386779726,0.7944413996871333,0.030619400448657408,test
40,800,False,True,c,0.011813085973857074,0.06196260875488658,0.004719569071404025,0.06196196655406744,0.2845287997243202,0.058256898428310507,0.06311032796944988,0.07039609670448434,0.12800767161682813,0.06305520249291402,0.12800305496458264,0.4070844298456652,0.10778223171698337,test
41,800,False,True,d,0.0012740676144264629,0.004720365887431675,0.0002517744173635081,0.004682038616781555,0.024977793852033917,0.004829483239506663,0.0049633906790872186,-0.008367112081900439,-0.0033295167044035344,-0.007653736845389428,-0.0033655126220577714,0.018513587678092146,-0.003905555558097795,test
42,800,False,True,e,0.15324094307796654,0.1664511719438905,0.17052871004428227,0.16646682506495974,0.352887218031604,0.22415581187204495,0.2279066075835387,0.1553222942706428,0.17016926817751846,0.15708227809591896,0.1701777112352979,0.35706276527988706,0.23852815483108886,test
43,800,False,True,f,0.008901456170210102,0.06111904214578595,0.0028502985991178966,0.06111301271992667,0.997629846881252,0.05512414240608992,0.059071755185808816,-0.009497310201986821,0.0338145271540705,-0.010274630175211581,0.033810587697670515,0.9422612226024593,0.0436105786038804,test
44,1600,False,True,c,0.007858544255792833,0.05693919541694079,0.003525344063653893,0.05692810579383147,0.5980208894056946,0.05613614248604719,0.06372265319010521,-0.007689019016865645,0.0314418104254765,-0.012304112008675344,0.03130247028470258,0.5418452183950455,0.0318742171551788,test
45,1600,False,True,d,0.000892695043104286,0.004800670820095011,0.0003967945761673725,0.004800572340870704,0.08814238651072395,0.004708407338503588,0.004675773220883372,0.001364560742892757,0.0020868900613339927,0.0003753054664967867,0.00208638830727649,0.08236796461011835,0.00205419749750467,test
46,1600,False,True,e,0.15729468055568382,0.1782060448853188,0.14551949773086736,0.1782061612585073,0.36799112686969393,0.24226019212694427,0.2425616092031934,0.1562321589688759,0.16481216408060617,0.15434204803887247,0.16480714922989137,0.3565231720860142,0.23130791589322663,test
47,1600,False,True,f,0.007808300051355183,0.0650378564833391,0.0013273935989764258,0.06499940785586414,0.8535380408829567,0.056596999323909165,0.054979522470952676,-0.0018239886915296078,0.03830986682382857,-0.007635588369920528,0.03830557574876558,0.8364640761471606,0.048012785735264185,test
48,3200,False,True,c,0.0013668984634334074,0.053780479210701435,0.0002597648022811047,0.053756691705861955,0.3694560636285286,0.05720585624857984,0.0556285312509822,0.002488667345407696,0.05121870559722929,-0.0002054415086338579,0.05109473515819929,0.34243865359145587,0.05077135739184441,test
49,3200,False,True,d,0.0012361994527627495,0.005047405708546227,0.0005073275753792165,0.005038550856353299,0.023083347964810822,0.005048206376897634,0.00504749799462466,-0.0036315559221511873,-0.0016058772714497849,-0.005026059656718635,-0.0016020521302536751,0.017283733201914925,-0.0017685018847840572,test
50,3200,False,True,e,0.15205995841536907,0.17053142995447787,0.1553663201986449,0.17050624764372713,0.42541833400802725,0.2438472489046657,0.2423273869224994,0.1646033806704573,0.1846909015873337,0.1605667234552825,0.18467394879321286,0.43941922159792063,0.23560667684414077,test
51,3200,False,True,f,0.0043079130554529175,0.056975296214334524,0.001147246049157786,0.056970571368529004,0.980778336572597,0.055743484728026295,0.05562219491548252,-0.006086613304929607,0.043654776460542166,-0.005070412254930958,0.04364974086868742,0.980676813132543,0.052266592800425615,test
52,6400,False,True,c,0.0016323467710679502,0.05392663981865519,0.0016249890247559753,0.053925824961096776,0.6172861710072406,0.05574377233050206,0.05448337502698557,0.004990649087825307,0.05049491631491385,0.005186047176901159,0.05052485547986464,0.5945301055353702,0.051083052700031495,test
53,6400,False,True,d,0.0005033819463824055,0.006084536365088944,0.000330903634656585,0.006100569624842546,0.055708811480024815,0.005879936835224189,0.006041682781672043,-0.00016940742284466488,0.004752082217328955,-0.00016401820506792313,0.0047747407313290325,0.05780865477039501,0.004247931345194883,test
54,6400,False,True,e,0.15092883630164022,0.17184124891142968,0.15651919967560915,0.17183839094144632,0.36648672304998975,0.23527096367488656,0.23327627650204166,0.14826655463309524,0.16971284422729846,0.1498970070443458,0.1697102818148148,0.36423974982494234,0.23269224999607863,test
55,6400,False,True,f,0.0011024866520331046,0.056778355419865575,0.0012045273600041714,0.05677881968406668,0.9241337973550631,0.05482524745494342,0.05440958583404978,-0.00047764391941625047,0.05145651917949515,0.0013735844890960054,0.05144317129618457,0.9367426503263075,0.062172807256021534,test
0,100,False,True,c,0.04857657546751229,0.06158348396313222,0.03914463187060178,0.06158519375805411,0.1086183764073517,0.06802680568796533,0.08611402943920202,-0.04806247871052534,0.06409015264136585,-0.028732441960628997,0.0640858658639769,0.4876596960851167,0.08083724594159963,train
1,100,False,True,d,0.019285225627063137,0.004565197633192693,0.0019394835756700965,0.004565277181061334,0.003648076696160849,0.004565178881886518,0.007859194404380241,-0.03214321072561777,-0.011881267243040288,-0.014640852019305234,-0.011881683082399537,0.03523595706204016,-0.009488374066037461,train
2,100,False,True,e,0.16030704255287995,0.19466837271902965,0.12342944368169037,0.19465981559375373,0.2957550020871862,0.20469610152081497,0.21956826807795404,0.08112559937515638,0.13995914393564626,0.14553299551949103,0.13995427097422783,0.3131986004712272,0.21765655585536428,train
3,100,False,True,f,0.18701160852551657,0.08695505842223217,0.0056424851219756215,0.08692456010831784,0.07386846964507585,0.04924856088472357,0.06438589701144196,-0.09908156909971658,0.052471507745979265,0.01591264588178539,0.05247347087858344,0.687756234860791,0.09022673560266853,train
4,200,False,True,c,0.05351723235540739,0.06573299271991653,0.0055915390453782085,0.06573124865644875,0.08196315259631566,0.06158087808161716,0.09060227616735148,-0.02649707440921281,0.05169844151981508,0.01530755625381918,0.0516948143330383,0.5389950511169592,0.05901197335482955,train
5,200,False,True,d,0.019803418297789803,0.007875985868556404,0.006321290953582331,0.007876027472365118,0.008543146557249527,0.007875967581631055,0.008416399530306564,-0.01784971548823452,-0.008172007947806356,-0.008274255431761511,-0.008172228776955386,0.013604109003151166,-0.006866629642198169,train
6,200,False,True,e,0.14249423541305506,0.1825975904158998,0.1420294574548833,0.1825368640055118,0.29098190846822436,0.23050464958899786,0.2421621689146413,0.08964904047916136,0.13332366747639574,0.11234889320197461,0.13332543694072288,0.4049191824497383,0.21341094601730012,train
7,200,False,True,f,0.08226040282582012,0.057360347137779384,0.05052252840034065,0.057360714451786504,0.07946822155758963,0.05952812848624732,0.06204152497262257,-0.08767948230543032,0.017994330456783558,-0.052087020212922094,0.01798409364696454,0.7969110482820763,0.024521095870491505,train
8,400,False,True,c,0.09221008028729612,0.08694104930343764,0.014675378721571123,0.08554388292554162,0.06630977350820665,0.05541170290466742,0.06609624415001261,-0.02769514923376068,0.07417473442050515,0.022556765640407966,0.07409384896582523,0.4199802200391104,0.08627192687854063,train
9,400,False,True,d,0.04403008825460125,0.020759790357731525,0.000400531372578346,0.021084967239122666,0.006865060206187654,0.005285259827857218,0.006720301846527689,-0.021159585474129352,0.008551920157955379,0.013025620971586705,0.008271811222312521,0.08109795731506407,0.020144223559897437,train
10,400,False,True,e,0.17348954454908708,0.17949269316100583,0.14442471237067805,0.1840231017074499,0.265939920028902,0.22608340712127417,0.22905645726854243,0.15335453452868184,0.18295478065117984,0.16966721716217706,0.18532023711394702,0.2929844947317806,0.24051869610046683,train
11,400,False,True,f,0.010556142808624991,0.05549430925361701,0.009393714025044122,0.05550283024880749,0.09009573258725499,0.05579785752728253,0.05613034076613693,-0.02275800767554567,0.05605693092338257,-0.02101959034364758,0.056045810738959076,0.8937434360807076,0.07417308711107268,train
12,800,False,True,c,0.017403811704423823,0.06071746090059051,0.004156496467862764,0.06163286397853975,0.08731995688503566,0.06109164150257605,0.06356688323267304,-0.05429331206140037,0.0046544776775056815,-0.03997176302018818,0.003795344068497002,0.9342143398493096,0.009679852955602308,train
13,800,False,True,d,0.0017018801453403693,0.005028087463662767,0.001193462396980015,0.00502819094167615,0.005099760663068073,0.005028022732752234,0.005052020172302557,-0.01621710702344544,-0.014571173136160366,-0.016049258900033562,-0.014571401024153996,0.002600989698870446,-0.014259474229318267,train
14,800,False,True,e,0.15675047960795754,0.17554428007965497,0.14450831070883038,0.1755077707746188,0.28221616130386884,0.2308104958073368,0.23261442403164417,0.13346063793077836,0.1556672446156878,0.14257592601219352,0.15564176296201926,0.31173003514418807,0.22932219037363524,train
15,800,False,True,f,0.07577460697538096,0.06432012280624265,0.0013539806675947025,0.06433391303747442,0.07581951774130262,0.05490865052267461,0.055138520550049065,-0.0020965244551023592,0.05326866498023407,0.010694860660751915,0.05325717825247438,0.8788556447389888,0.06676915753709223,train
16,1600,False,True,c,0.0023223620152944217,0.05545597259603152,0.0029135786184393084,0.0623107191669393,0.07703524087127574,0.05503691002529051,0.055819064409368555,-0.01069384047933534,0.060023146937122504,-0.006341676400790392,0.055701289528979035,1.1582999763887225,0.06353051453560388,train
17,1600,False,True,d,0.0033337538317677116,0.005381087330568614,0.0008129004360311431,0.005384769103677165,0.00480079417295366,0.005209658386273987,0.0053714985952370686,-0.0014969667440191646,0.007645288225180771,0.0019441749272712833,0.007638399814266954,0.10224744839334492,0.007863547603208676,train
18,1600,False,True,e,0.15755780783130707,0.18493404977967073,0.15090956061910016,0.18504932455155754,0.2648828619234316,0.22871315248959487,0.2292496378100805,0.15357200644442967,0.17873378917678165,0.1614415558721045,0.17872692062106435,0.35725598835757827,0.2398863064059886,train
19,1600,False,True,f,0.026529408187526835,0.061486863401808006,0.0036613731263199422,0.061482760704719974,0.08756379614081715,0.05974963852170705,0.06036057508679891,0.0014062897371309592,0.05008987423347165,0.016142578349243226,0.050083841217841325,0.9072099972252484,0.06011895714293786,train
20,3200,False,True,c,0.0011380130588432577,0.05384522231968873,0.0010711772773028684,0.05385980152174962,0.0781990987443761,0.05638205302765743,0.057374207495622886,0.00346730654224028,0.06334604127664939,0.0035459209969174853,0.06331123827238194,0.4900108890204889,0.06675311152829555,train
21,3200,False,True,d,0.004504614744559462,0.005774413075527379,0.0005277950060147081,0.005770561446626694,0.006067160029530803,0.0057744883893124125,0.005801856763392117,-0.007162007896336729,0.004124703060107092,-0.002656179212355551,0.004117803754493661,0.0404149401030112,0.004211615373281116,train
22,3200,False,True,e,0.15243611392346026,0.17051473853505922,0.15142955113458245,0.17050355232764908,0.27312398938669635,0.23947319651066323,0.2402503864977575,0.14153592834916132,0.16520251201188046,0.14339827839922062,0.1651911759715766,0.3760030800995058,0.23331154225164702,train
23,3200,False,True,f,0.0063185361812078565,0.06113482096947986,0.0002853750457849602,0.06112856643701959,0.07495574211594101,0.05589862530313593,0.056100338407123015,-0.0031368458559201218,0.04304141950080023,-0.0001790898351677739,0.04303373704800322,0.9055498520943452,0.052516574158708695,train
24,6400,False,True,c,0.0010462872341673415,0.05331364327593171,0.0012151518873936052,0.05331464761775931,0.07316243412816043,0.05450157606550084,0.05502788908865562,-0.011725429661669855,0.04220195399842098,-0.010531309428088293,0.04218326040612496,0.6044248805928453,0.044028345145646575,train
25,6400,False,True,d,0.00047641157242841466,0.006441427971558219,0.0010654409090297087,0.006476984362877018,0.007419526959115384,0.006429750984176062,0.006500219337066684,0.0003772075113432695,0.006325537576549909,0.001004296221935579,0.006329492934163401,0.04122275735218455,0.006378943676169202,train
26,6400,False,True,e,0.15407139798128902,0.1725565891107366,0.1516960258265946,0.17329715691933584,0.27616095842743293,0.23691524881342713,0.23693082716017866,0.15096541782134462,0.17437637340688777,0.15309689257320727,0.1746080178604429,0.5900086073311727,0.23602269514355867,train
27,6400,False,True,f,0.0076511410190642035,0.0626298943435123,0.0014921875140906766,0.06261894782405951,0.07674262967921924,0.05493740851956657,0.05521503076838395,-0.002437710470950863,0.050819281383409846,0.0029035010564757604,0.050807429469628004,0.9345521414214659,0.063555093564365,train
28,100,False,True,c,0.05873276320576919,0.05042352861066761,0.03914463187060178,0.05042562620854349,0.527463756667263,0.06224262095897826,0.0721222977407886,0.1561308953230836,0.15998845674165055,0.1434708162758415,0.15998353197531742,0.8257805201150629,0.14345919067370377,test
29,100,False,True,d,0.023929636489103148,0.0054900699601583116,0.0019394835756700965,0.005490186396792932,0.03776347633579516,0.0046999866110934525,0.004282454220243603,0.011013340283227854,0.013838048765986778,0.01131812704404052,0.01383796951918045,0.05516802533360792,0.016193297129752315,test
30,100,False,True,e,0.15092686633100758,0.18545852385922312,0.12342944368169037,0.18546203450137544,0.32824501112015625,0.21044881568238366,0.22234232588906452,0.1394273140423935,0.16621845997158172,0.14482827639158863,0.16621425816843893,0.32881291301723536,0.22282210572727726,test
31,100,False,True,f,0.35117895307594116,0.09706741156209178,0.0056424851219756215,0.0970293516631082,0.6455694355665287,0.06338391436552865,0.0600394895033095,0.31703670620028596,0.10074320203118063,0.10589462884576642,0.1007627393229494,0.6861616244281133,0.12841666180617106,test
32,200,False,True,c,0.03653367624200801,0.060072075596721355,0.0055915390453782085,0.06006577132461116,0.527433120734962,0.0585103640222336,0.05936392958559151,0.009960059929257517,0.0208351052123178,-0.05053938773249512,0.020812362817483176,0.5438846355356661,0.021419893634531173,test
33,200,False,True,d,0.017173350511620555,0.005552379509022103,0.006321290953582331,0.005552440621658817,0.03378714400975937,0.006670647020322893,0.005239173206955927,0.013581100519422903,0.002542205306861618,0.002118107585431175,0.0025424389128215806,0.04267267249907288,-0.00032049633075675876,test
34,200,False,True,e,0.17564339540654753,0.18910158412852926,0.1420294574548833,0.18907206593618703,0.4603455783588307,0.22936323664142796,0.23364780175877603,0.1259229106160795,0.1467434792989439,0.1486973329400898,0.14672126159361593,0.44461532787963054,0.2252144506097184,test
35,200,False,True,f,0.08809028357409578,0.055458070891255644,0.05052252840034065,0.055454395196810946,0.9096894123556531,0.05661387868182507,0.06105312723772453,0.037119615356986095,0.016807199920096282,0.01605084315680705,0.01678603781166473,0.8209064025227467,0.0264685265565211,test
36,400,False,True,c,0.034237463079944665,0.06857755422900545,0.014675378721571123,0.06740469703701109,0.3632360464307412,0.05493941779099014,0.052672697681152875,0.07929930231875659,0.08969936957667919,-0.001330781637707754,0.08882273699872116,0.3794706991066249,0.07917606903735974,test
37,400,False,True,d,0.8362105649373827,0.00861404359971977,0.000400531372578346,0.008769705895524987,0.06006008843079396,0.006550671611098389,0.006534291088811889,0.8696766282880803,-0.006326306076347219,-0.008763092981830464,-0.005500726184116189,0.03347636293541431,-0.01149051620316538,test
38,400,False,True,e,0.15814708220638027,0.19799234060907525,0.14442471237067805,0.20366127937304934,0.28071896080656017,0.2263849460257998,0.2281610262315818,0.1615878980350555,0.19841592131394514,0.15559537936708695,0.2089146327151966,0.2822964320641473,0.23534959205758937,test
39,400,False,True,f,0.012027295893743555,0.06632272076426278,0.009393714025044122,0.06633441388941835,0.967729311368324,0.06658243700271672,0.06401979835227667,0.04856377184287117,0.05357594684516954,0.04252099796346972,0.053561515014523525,0.8263466479633874,0.06930307114183926,test
40,800,False,True,c,0.01669285999701619,0.05742678107562531,0.004156496467862764,0.05711597793401491,1.0043302644162804,0.05450899717934929,0.058514272860694695,0.0012039130767740164,0.05270581379623913,-0.006325661788906371,0.056063864311617806,1.0672233240168558,0.04809878527183892,test
41,800,False,True,d,0.0027474266853378497,0.006309295717651765,0.001193462396980015,0.006309466818996839,0.02151632307882139,0.006414496287551356,0.006294984827420486,-0.012851266301909876,-0.009271613732685787,-0.013693788637730676,-0.009271968343331771,0.0026174939690240605,-0.009368280429512793,test
42,800,False,True,e,0.15018578516126554,0.1857709792534309,0.14450831070883038,0.18561802123792215,0.3228298576217459,0.23767184693652255,0.23522439102616302,0.1541850494548408,0.18426362622999304,0.15366062244713857,0.18424091771753598,0.34910816055904315,0.23293309487801744,test
43,800,False,True,f,0.07183895298590252,0.06476018353821035,0.0013539806675947025,0.06477533933520224,0.8935189147665382,0.05672500916796189,0.05633092713039364,0.03632622875443563,0.05008352895614863,0.009816799161211089,0.05006693747839023,0.8855279689507753,0.06688896467611116,test
44,1600,False,True,c,0.0021626675330780076,0.0547437116731608,0.0029135786184393084,0.060202635604485105,1.0774404191670997,0.05675279094561872,0.05496540741750944,-0.02348822790344234,0.03448764267012223,-0.024971641977514662,0.031145487969253625,1.0332855661661189,0.03195557539736554,test
45,1600,False,True,d,0.0020845137343288556,0.0054729030455655655,0.0008129004360311431,0.005478118644537816,0.08483426958916236,0.005002486438865499,0.005169659098909218,0.0009725870929693023,0.003477549364242556,-0.0009505607386232798,0.0034884809295608224,0.09025496602240951,0.002979389887384734,test
46,1600,False,True,e,0.14960308871125538,0.17405724786577206,0.15090956061910016,0.17397871178020174,0.3534969083945353,0.23013148485284712,0.22670833185064798,0.16215352545005537,0.18393784636669006,0.15042554633107227,0.1839654410746745,0.35457633316080994,0.2354758715589632,test
47,1600,False,True,f,0.023798221291202234,0.06301254355497103,0.0036613731263199422,0.06300902736891713,0.9951321403346789,0.05566882941129642,0.06099488885993085,0.013199454463831696,0.04884273396055733,0.0046912978370815765,0.04883148120531864,1.037538040951013,0.05456573386962271,test
