,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,1600,False,True,c,0.0010727058581941294,0.05481434890721576,0.0012957112774841814,0.05481132114735072,0.08415461118523357,0.05691191765449866,0.058482084665267366,-0.03082733121860484,0.03150899679920648,-0.028144715172036677,0.03150969080925556,0.7614698236342826,0.03377779465405567,train
17,1600,False,True,d,0.006136750887843687,0.005525849180794733,0.0006332312958956917,0.005525567593113769,0.005308791127930522,0.0054447779845423995,0.006153931831227534,0.005331200091652821,0.01532127787214126,0.011142553881979383,0.015321470788553988,0.15248892602299485,0.015515753015988107,train
18,1600,False,True,e,0.15765481044015378,0.18259573028051063,0.15391541887091975,0.18276823297267622,0.26836062230011454,0.2466154315998422,0.24770368417364722,0.14786794607482026,0.16957381038209757,0.1507991838647965,0.169643335944421,0.35291415079659344,0.2359980717373029,train
19,1600,False,True,f,0.00865127011078325,0.06562842512157946,0.0024902924613679823,0.06559316647530769,0.06794932929759302,0.052198094566034546,0.05269279395889017,0.0015175110247047003,0.05207625859192547,0.007526309341051996,0.05206534757792142,0.8802844788413541,0.06616706230497987,train
20,3200,False,True,c,0.0011835926285721533,0.05592624987333746,0.00041838413017506647,0.055829663358893784,0.08333447500944911,0.055761337699640985,0.05699728102766503,-0.0004461495740054655,0.050339845461309096,0.0002902872246346799,0.05024562972564546,0.7669790205357636,0.055040398029383764,train
21,3200,False,True,d,0.001075248285971609,0.0048111560741090935,0.0003146401726775587,,,0.004770398373738927,0.005037736090470486,-0.0010909287832700876,0.005447559964612889,0.0003860108644183047,,,0.0055391535266111624,train
22,3200,False,True,e,0.15414262864907755,0.17046267997730535,0.1506859040079149,0.17047541924080897,0.2633407284138115,0.2336497259933828,0.23400620047178794,0.15231566203467656,0.1701964835601523,0.1507432916185769,0.17018662796424974,0.35031951240435577,0.23402665220154983,train
23,3200,False,True,f,0.004772582236475778,0.059489140579904266,0.0018113848525609434,0.05949848715515601,0.07337724450332851,0.05489573863528098,0.05490496646106495,0.00800373120209302,0.042622107925798146,0.009597083077295112,0.04261018338556099,0.871840994149932,0.05085073666728501,train
24,6400,False,True,c,0.00037447654691662174,0.0532585781401226,0.001093663939310271,0.05324986412533827,0.074492033434263,0.054707789718629406,0.05546088777875861,-0.0008608944502455243,0.0508883544924624,0.00018870946483973055,0.05088798031008686,0.6668695409255324,0.05359169640243405,train
25,6400,False,True,d,0.0002689993818156632,0.004848836255806996,0.00011830295689582826,,,0.00479505026279046,0.004853764458222831,0.0007935287394894475,0.006553793355759652,0.0010785826606505508,,,0.006628454765067973,train
26,6400,False,True,e,0.15991947372778437,0.1785103025609347,0.1566429584375166,0.17852322444527932,0.2717159372518598,0.2378091568135957,0.23820314297699524,0.1474496968960146,0.1709302229902448,0.15064947088503072,0.17090582146064964,0.36686179268959884,0.23322177792543786,train
27,6400,False,True,f,0.060348585713165176,0.06035020305285139,0.0017709819542896603,0.06034922562434791,0.0736208594685527,0.053972433902213936,0.05404015150061088,0.05018365435385594,0.05018853432935508,0.0012818514317719954,0.050182273076515,0.9393508643130793,0.06077509899499567,train
28,100,False,True,c,0.03439294540858776,0.0505176019507547,0.0026685909334135892,0.05052761324901464,0.8412400007344202,0.04864873723783813,0.0479533997677046,-0.02248456497251153,0.05059655314807315,-0.037816731470830124,0.05058360077166505,0.9713539791096959,0.051828474983178274,test
29,100,False,True,d,0.010551387195831754,0.009657582586815962,0.019283105606586633,0.009657680344255525,0.1529535661788756,0.008285222832776518,0.011244426344190863,0.02238217152284973,0.024153321055519417,0.0176522412780753,0.024153885922525778,0.13863546043638394,0.02525459035514585,test
30,100,False,True,e,0.2293620648552338,0.23230864080729954,0.16672584821940517,0.2322972465474047,0.5273242735496538,0.30025798305069085,0.2868862761008414,0.18448386586739657,0.19410532331151628,0.16911460364727593,0.19409593003778725,0.49503721231956777,0.22708883182712025,test
31,100,False,True,f,0.07941402710705013,0.06496442402325481,0.005611970277233432,0.06492203302435966,0.930150499225688,0.06824658686553658,0.06897274075269773,0.03456978052883413,-0.005861268974010514,0.0018268002358303192,-0.005833737568975934,0.850122847458975,0.004416948873242288,test
32,200,False,True,c,0.15014665280249953,0.07153458398848142,0.032280258895851184,0.0694815961850093,0.908205159784486,0.054581500000887344,0.06393567087588756,0.0967367565534584,0.02531167296360849,-0.022567540779708965,0.027332945470515995,0.9247057655337207,0.006021266353142707,test
33,200,False,True,d,0.004515947500090734,0.004515005159735597,0.0012365502384203344,0.004515269151139254,0.14876220237548365,0.0037083356862714994,0.00445985657281511,-0.003245819226783434,-0.00324735860703278,-0.0063267466644152046,-0.003245557005403281,0.13984805116891705,-0.0036178044896330863,test
34,200,False,True,e,0.16156485103649584,0.19016824305003482,0.16094332220362528,0.19120803919092527,0.3558512094268287,0.22217103604717262,0.2189369677277203,0.14359272450425598,0.17865334655645043,0.1406193961351427,0.17704327884393004,0.34689242436448503,0.22722728574401438,test
35,200,False,True,f,0.06619500317054157,0.06085363871926897,0.015413111492288037,0.060844174572495274,0.7117503572889315,0.058607731945681064,0.051224305826440324,-0.009845145140902912,0.017511941348153287,-0.0470531788243634,0.017482770426853804,0.5673353094712723,-0.004682641390460207,test
36,400,False,True,c,0.03353812551347834,0.0626529255057632,0.004563658523931198,0.06270371953614019,0.6226992597409382,0.057875166675905775,0.06314186820805567,0.09712753898117121,0.11061109351765694,0.06969916282577812,0.11064627657468194,0.7488704613153048,0.12054170471274245,test
37,400,False,True,d,0.004820439454137269,0.003958322021346715,0.0049161614814528035,0.003957021765830761,0.11521319716373199,0.005203923583944815,0.00571219159072447,0.012678762614687287,0.011812889994665579,0.013279003887486674,0.01181368488102594,0.11840076131213144,0.01203049666330977,test
38,400,False,True,e,0.1866214976363137,0.2103042372057939,0.18105994695382893,0.21036035862082286,0.34120155648956557,0.27576690440465446,0.28509487285260576,0.1679505105541368,0.18858112886944306,0.2047737934160486,0.18856675794011693,0.29117577701348596,0.239634357344853,test
39,400,False,True,f,0.009722059353221365,0.05826496702982349,0.0019603739644426547,0.05826670222810867,0.8407477241945539,0.06485401930523936,0.06528910789157835,-0.03734736855434747,-0.003983378028515858,-0.04416648107592777,-0.003991462413137086,0.7606727249826543,-0.005473480777297701,test
40,800,False,True,c,0.0007096869993831981,0.0616255314768435,0.001034747124941567,0.061612246332032924,1.047627984887636,0.0594019628000055,0.06552937852105009,0.04131517275226433,0.08161934308046682,0.04173547030956209,0.08162557312879344,1.0835734922654137,0.07623187058608794,test
41,800,False,True,d,0.0006556649038777082,0.005958112485151141,0.00031778068220037126,0.005958139798825948,0.015290468986971971,0.005964781477532949,0.005887708848206714,-0.0046874667268156705,-0.0007364646228124272,-0.005085514745544938,-0.0007361696917435978,0.005992068871995304,-0.0009018477861185425,test
42,800,False,True,e,0.1745179183100786,0.1808979469575526,0.1438183165023775,0.18086550990290592,0.4165031702783294,0.22935239897508178,0.22910754612251338,0.2095573287950157,0.23253489958623544,0.15966945069656385,0.23251052585539445,0.42753772457614003,0.235451293257325,test
43,800,False,True,f,0.018348449842474416,0.057380622434242766,0.003908074404428276,0.05738622796438488,0.9187176421888111,0.05423436505143491,0.061086653256825614,0.020219105745608836,0.0572063193035541,0.011935776375156375,0.05719577433664618,0.9550259984530026,0.0642101541374302,test
44,1600,False,True,c,0.0009959299658881045,0.055975131633930586,0.0012957112774841814,0.055973718657549965,0.8246573043108235,0.05910839988171407,0.06110958208805673,-0.026458717265793373,0.02890090615689516,-0.02633185508935875,0.02889963268651897,0.7583951928105759,0.03003827710985746,test
45,1600,False,True,d,0.006208340335080584,0.005525355113940847,0.0006332312958956917,0.0055250155069801335,0.1380416990127914,0.005224126073824672,0.005266649918580237,0.002637838390279336,0.0023427870765985403,-0.002773881005437656,0.0023413039947038426,0.1362791099966045,0.0017515125099797496,test
46,1600,False,True,e,0.1682475899287585,0.18943756304270118,0.15391541887091975,0.1903262540303597,0.3624787351718456,0.24379764464204945,0.2409156242539739,0.16561521442144134,0.1852212346123078,0.1661039771711461,0.18627185724806,0.3882639321836288,0.23911356798547279,test
47,1600,False,True,f,0.008560595963938352,0.06501554212081614,0.0024902924613679823,0.06497742328862448,0.832148310246145,0.05532573584218051,0.05422620519094098,-0.008310047934761122,0.03906681561214263,-0.012063956073834042,0.039051265254290896,0.8194353207882227,0.045406992407222846,test
48,3200,False,True,c,0.0010269513904778383,0.056335692449822235,0.00041838413017506647,0.056321423339821985,0.7982918402050333,0.05476756072238402,0.05666225585963169,0.0051584833641631226,0.05758496503650619,0.004835380558600383,0.057582805364297086,0.827874258035606,0.05774509807540934,test
49,3200,False,True,d,0.0025706516116314813,0.005201132241121567,0.0003146401726775587,,,0.005346977413457241,0.005251897393095039,-0.0030336791780535967,0.002303296635705383,-0.004560240711022494,,,0.0017459023797152806,test
50,3200,False,True,e,0.16057481403507154,0.17227262651129321,0.1506859040079149,0.17231768074885864,0.3659638724425907,0.23863360600942193,0.23685511157435316,0.14995573818405947,0.17065393451950228,0.14831338831011603,0.1706265592845398,0.36111202187293445,0.233777673905584,test
51,3200,False,True,f,0.004596760595788565,0.05986446482061836,0.0018113848525609434,0.05987336636683366,0.886749307532738,0.055776414314186125,0.05666078624640561,0.0021551405261312612,0.044297062945701245,0.0011675241219314435,0.04428605714419447,0.8981417308529757,0.05325796087565565,test
52,6400,False,True,c,0.00035653354202691784,0.05232043675123252,0.001093663939310271,0.05231902927523842,0.6675852313094174,0.054863466138720646,0.05437718837977129,-0.006423828271929248,0.04955680336612787,-0.005975373963715679,0.04955813774959651,0.652033389604632,0.05116173773416738,test
53,6400,False,True,d,0.00042187811790711884,0.005419029653438318,0.00011830295689582826,,,0.005364009221175882,0.0053771474558174425,0.0013070846315134318,0.008219189653072103,0.0015800974526633405,,,0.008226822443121354,test
54,6400,False,True,e,0.154058487897716,0.17127614665879,0.1566429584375166,0.1712999032680257,0.3738308893951562,0.2299296990206003,0.22948431055850846,0.14748364769239483,0.16831372996059585,0.14533739900520484,0.16841542804276785,0.3700394459939295,0.2321810403498123,test
55,6400,False,True,f,0.06108652849481264,0.06108806474481347,0.0017709819542896603,0.06108747921306432,0.920381342796368,0.056523501662367,0.055575502115809805,0.05476732968813128,0.05476642774810543,0.012828527594468557,0.05476038551225109,0.9298968112609404,0.06768986822401563,test
0,100,False,True,c,0.27735574869740137,0.07356887395247581,0.07721797762041235,0.16038869102181758,0.14869750565343057,0.08371887893431068,0.11386896735371514,-0.07515599491287428,0.16951896107584438,0.04715449886349404,0.13305118108534494,0.8853755989235441,0.19093388507721828,train
1,100,False,True,d,0.024622602820785343,0.014765326600900106,0.0037474052079708594,0.014766284447775438,0.0129128569381028,0.002599411046133147,0.00523917569523573,-0.02534450567523484,-0.019574944818959033,-0.00975498777084788,-0.019576885159626835,0.05058330896726858,-0.007284044914211862,train
2,100,False,True,e,0.2442391472455604,0.24439556757422343,0.20231127272296728,0.24453825922746084,0.28645218789502,0.24923861917560436,0.2601453678026788,0.10144594222063576,0.10133810535213257,0.12448682350784125,0.10132267945041498,0.3198032444688323,0.24052507962181496,train
3,100,False,True,f,0.17061032317287095,0.11693155560221996,0.025941937669936976,0.11688979433617519,0.07371155971298675,0.06742814629356791,0.091096311708314,0.01200757464805003,0.11864705890808325,0.09074198233891774,0.11864171979641824,1.0083583840563544,0.1666134456398201,train
4,200,False,True,c,0.05165102284476517,0.06991403128804972,0.011203782565929108,0.06990885715345811,0.08183785569754734,0.057526277921772444,0.08209697261556005,-0.03107751601321051,0.06227083331126572,0.008385430990609037,0.06226613701351006,0.7650223780932096,0.08037606895941313,train
5,200,False,True,d,0.02875359990732419,0.011464017348231426,0.0013359129835930606,0.011458479047800731,0.0061085758816520775,0.00384932562699085,0.00483932626147926,-0.0184793343799948,-0.006527461594800226,-0.0068284852391528325,-0.006528108484384472,0.0858830655357673,-0.001723255348021105,train
6,200,False,True,e,0.1517625756089079,0.1858324388021086,0.14634762812285845,0.18583736883742655,0.2779877365914593,0.2515141514024615,0.25317002892621776,0.1136366620773051,0.15600410354300573,0.14607537553111233,0.155996335935157,0.2759404431160392,0.22548342939242527,train
7,200,False,True,f,0.009847686366505948,0.061306454052809406,0.002082566863617437,0.061307942313324384,0.09240251840636096,0.06477330645226145,0.06822573466055024,-0.08342520712148643,-0.012565935987920582,-0.06726411416590301,-0.012576851625314519,0.9128004818327159,-0.004905988956402152,train
8,400,False,True,c,0.034387028109291215,0.05689250710659917,0.003049997909335424,0.05689780929189078,0.07900710620157693,0.05754642591362165,0.06844890911682334,-0.009991741587518947,0.0637035249622447,0.024786847026099363,0.063699733740359,0.8312285971866302,0.07060408426383369,train
9,400,False,True,d,0.01045566062702518,0.004312971260610045,0.0008305227789843128,0.00431290930758223,0.004981724369728029,0.004215289257703728,0.005080016150948345,-0.005041075711738814,0.012280288811832848,0.004570209302287961,0.012280270793217963,0.06171279595490994,0.013045614979195735,train
10,400,False,True,e,0.1431090369106616,0.1603134505833107,0.13330510574366403,0.16030383455481034,0.2449643348035228,0.21662937302584231,0.21715078937424007,0.162026106749083,0.17747977445508503,0.1707314784636251,0.17746720670087576,0.2997404233245853,0.24039688632258038,train
11,400,False,True,f,0.012602609124274529,0.05862356946537224,0.00640720865930454,0.05862201525149513,0.06552197886452112,0.04890547419247417,0.0496809172483196,-0.02185559201713896,0.04376172135066995,-0.011607888172943271,0.043753116642576514,0.8512971838358383,0.06229600803922708,train
12,800,False,True,c,0.032112055877690074,0.07490649703829312,0.002816472530859412,0.07484678663916239,0.09846166207134757,0.058991512672261305,0.059508032695602085,-0.03043269079990695,0.019830192839966686,-0.007408434720978729,0.019754519214430815,0.9130763216092057,0.036935031088930315,train
13,800,False,True,d,0.010103933932095186,0.013470909204824567,0.00017282531282330422,0.013477777932853364,0.0092070013413975,0.004261106428400989,0.00479665567522119,-0.008781684057218294,-0.004314216826146691,-0.0010558559112841715,-0.004316234183131638,0.00206951889948801,0.002620551649326272,train
14,800,False,True,e,0.14343521737830842,0.16520556461148705,0.1401163598279468,0.16520154909944756,0.25110221340363187,0.21683000759545026,0.21761455554344195,0.13529121619266357,0.1617950913626916,0.14348789207349438,0.16178997666778883,0.40518215722954665,0.2324923975524759,train
15,800,False,True,f,0.00608002159379448,0.054055836167637844,0.05339570559839125,0.05405561645929617,0.07579888016899988,0.05458573509564899,0.055695437164155856,-0.026068028750876576,0.027939279748333306,0.03214507079856469,0.027925847110133902,0.9257568679868927,0.03430578236886922,train
16,1600,False,True,c,0.010425949652882356,0.05807173933142457,0.0010513519633251105,0.05802318003692778,0.08164741561818925,0.057814035991126375,0.06032426602295511,-0.010506656858670563,0.04286475057312487,-0.0033926056532180174,0.04283411082699786,0.5389993784866225,0.047130058451956114,train
17,1600,False,True,d,0.0053486818669749156,0.005665070913132243,0.0005675920618235372,0.0056607670940788815,0.006044463426911687,0.005617381499356025,0.006201530013727088,-0.0006557701435396082,0.006496459049733776,0.0035438813979165084,0.006494150362274276,0.03086767585674341,0.0067175982814319385,train
18,1600,False,True,e,0.16283674972325504,0.1786300429956376,0.16267895983750463,0.1786244086441642,0.265107588294503,0.24266795465737995,0.24260520770393174,0.151365572039319,0.16970313883019253,0.15450767117935205,0.16968666169644428,0.34522389378226287,0.23815426731283257,train
19,1600,False,True,f,0.007082401958296255,0.06497623393540702,0.002218036012474125,0.06496625148304029,0.07134294246641422,0.055830686090862384,0.056612438141775766,0.005130807788425142,0.04696247384483144,0.008902474082735897,0.04695107500660185,0.8987274484830615,0.05787232301870682,train
20,3200,False,True,c,0.004629189967641414,0.05249134624493346,0.0017422121331802799,0.05249472604520827,0.07863974547316502,0.05563564694673472,0.056502762558971034,0.007437275591967959,0.06126748709741776,0.011969791942595292,0.06127203526325438,0.6665558562251797,0.06386672989347258,train
21,3200,False,True,d,0.0005824594033335315,0.004381152645560437,0.00018933721724916086,0.004461066174664683,0.005031290614038359,0.004389611879794839,0.004431309661639511,-0.0034880284381676287,0.0006502198852884966,-0.00294440423265642,0.0006173603386919169,0.07894797467586066,0.0007367001946535501,train
22,3200,False,True,e,0.15508595440154016,0.1729304306372399,0.15188991651188746,0.17295863473012432,0.28452025066058373,0.23633839897731254,0.23625635530992323,0.15090690999235837,0.17493723866660485,0.15362606393075415,0.1744628089604412,0.36882218591974947,0.23450104642379693,train
23,3200,False,True,f,0.0007656787635666322,0.05748087882916903,0.0005052812088073328,0.057491885205386895,0.07672293792244597,0.055699414508884805,0.05580288842638712,-0.014099825837297904,0.02954936425551985,-0.013790690639559107,0.029543252699272243,0.9071978325346884,0.03725812299756481,train
24,6400,False,True,c,0.0002920875784311527,0.05464276918678021,0.00022050540102676626,,,0.05578280246809149,0.05661621495918527,0.010485098196408249,0.05793256133157407,0.010685017384404132,,,0.06070889551137609,train
25,6400,False,True,d,0.002237200379129778,0.004985854776579856,0.000490650929752148,0.006246912445437397,0.0057777559852805185,0.0049782507508647125,0.005107836793458753,-0.0004088192735270541,0.008827776762398898,0.0017174523768635663,0.008145981055455885,0.10509101577153687,0.008871758214541836,train
26,6400,False,True,e,0.14692724320073605,0.1695553141028111,0.14587882552787534,0.17091876629442243,0.2664708005525188,0.23395135832564104,0.23424083924613454,0.15405376014217276,0.17595979134993614,0.15484156674657718,0.1755561819258756,0.39683833749168557,0.23544683985770246,train
27,6400,False,True,f,0.0010449599504648143,0.05970638618958136,0.0011453153020754342,0.059699459741584554,0.07484112189948941,0.05461164585708685,0.05497171777980705,-0.004325085474374415,0.040339947795462336,-0.0034540086002769906,0.04033380272210828,0.8949181148159223,0.050748514870808725,train
28,100,False,True,c,0.15036708439103807,0.06932743776022851,0.07721797762041235,0.05531747427578876,0.8440806745311735,0.04787189170999653,0.07311111200659903,0.14928805555753083,0.03918609505397178,0.004734897362461946,0.06780136839539999,1.1100186957373388,0.034884433158007655,test
29,100,False,True,d,0.04156201304667996,0.010518794581132838,0.0037474052079708594,0.010519651233260471,0.07838221139691912,0.026911872037132002,0.02532408625903981,0.12613249570206425,0.07143897407031609,0.09468308708306282,0.0714357433211475,0.1768862765826814,0.06571049462279033,test
30,100,False,True,e,0.25762589183617274,0.25801320985941506,0.20231127272296728,0.25784792142800683,0.3237568075713859,0.21479462996912616,0.20252084713627527,0.261575549236206,0.261664919079374,0.18550142979543702,0.2613734473519995,0.2813463521938455,0.24212050834101306,test
31,100,False,True,f,0.1043152072645427,0.10089802003677917,0.025941937669936976,0.1008655276797863,0.7955713914227703,0.053145274224064565,0.05514066341777977,0.019073693020579378,0.059081648321780665,-0.03903846222035088,0.05905768173285253,0.7463903769093085,0.021545500744853896,test
32,200,False,True,c,0.03979270862313112,0.06054527011037499,0.011203782565929108,0.060538529691684356,0.7115068642707036,0.05673462513013463,0.05498156852343359,-0.00016781083308480492,0.01830773562398079,-0.022330959750677292,0.01830139512403882,0.6536985678070988,0.022675055373526043,test
33,200,False,True,d,0.014026271375018922,0.007649986698327434,0.0013359129835930606,0.007648363222577083,0.11200461786818096,0.005548260907971998,0.006881971811764771,0.04200548460465685,0.022054838224134166,0.0035549625564465204,0.022041473270040017,0.1151814407357412,0.009265548731147946,test
34,200,False,True,e,0.1678181425318415,0.21632784992453086,0.14634762812285845,0.21633550953736003,0.3216241671618455,0.29581150168866627,0.30300390775313213,0.1978931885001112,0.22180286859650725,0.1775897948660669,0.221838045092308,0.28424068382775003,0.23381699544901083,test
35,200,False,True,f,0.014270781968528691,0.05683069884341403,0.002082566863617437,0.0568346551938117,0.9780821361303376,0.055722860574620954,0.05741309781461679,-0.0895363792221771,-0.007188316310550533,-0.09058001954116045,-0.0072035019115693905,1.0043993490366498,0.002067307620858938,test
36,400,False,True,c,0.03598078968198121,0.05986248064977398,0.003049997909335424,0.05986575515721695,0.9290218518204425,0.06444289375568191,0.06820976612037283,-0.03793773552673149,-0.015801845123909218,-0.05699177294459881,-0.015809362081775545,0.7630511576499814,-0.029009117121885808,test
37,400,False,True,d,0.00627163140246527,0.004203396367997113,0.0008305227789843128,0.0042032286783725455,0.053862936366278424,0.004155362298249718,0.004359708516094122,0.004976410755800479,0.007788151961105623,0.0009379483542904804,0.007788893693883256,0.054854880450741404,0.009102440641969661,test
38,400,False,True,e,0.18265744507201048,0.20553610946110407,0.13330510574366403,0.20550909675790244,0.30950859733562647,0.2522074530834992,0.25536307856063306,0.173538756752878,0.18956490772430562,0.16258102982903366,0.1894296546425965,0.2752214475641278,0.23935593453947573,test
39,400,False,True,f,0.01314106838713094,0.06022370467648962,0.00640720865930454,0.06022329204923779,0.7452551206066217,0.04931608162968078,0.04857582293721609,0.010170196382185684,0.06950427694486529,-0.001665430774664325,0.06949487311115533,0.9160359107198698,0.09234084650288887,test
40,800,False,True,c,0.007160733394746915,0.05662566194898533,0.002816472530859412,0.056527851583795335,0.976334675209606,0.06259192193120557,0.05791200409335774,-0.052060446715634326,0.006419261667733949,-0.0496777245157839,0.006569643672124812,0.8340212593158557,0.0044715683829827935,test
41,800,False,True,d,0.00280854259860023,0.006639390452654881,0.00017282531282330422,0.006642092146907307,0.004832432853603366,0.004406227928570187,0.004278763176589235,0.010391183728173879,0.012410768385867623,0.008289580229638051,0.012412114032953366,0.01209831315460562,0.010148163139477862,test
42,800,False,True,e,0.17216003057187895,0.1796711902664412,0.1401163598279468,0.179672881486243,0.4262700200657644,0.2314712886709935,0.23481416187113893,0.14852706790096182,0.17616553425109807,0.1514609297579926,0.17616742721758485,0.39914492895517456,0.23792385531026922,test
43,800,False,True,f,0.006404555107253195,0.05323748051847076,0.05339570559839125,0.053237471900899794,0.9433083531952081,0.055150215894121904,0.05643939488629837,-0.03275256373222581,0.019336451197420317,0.0237960024264753,0.01931741218835974,0.965920493499998,0.025267444677912754,test
44,1600,False,True,c,0.0018209614684567713,0.05646036218412406,0.0010513519633251105,0.0564456592830667,0.5950057635749028,0.05546789419581057,0.05997038173877761,0.011967885465204666,0.05974486177081062,0.01113536941634215,0.05978642677339316,0.6108265390953275,0.05898673704196511,test
45,1600,False,True,d,0.004844310339027424,0.005175349671347588,0.0005675920618235372,0.005170324608017509,0.028697671153931643,0.005682804756413508,0.005641212950100298,0.010548871449539277,0.01378116688425168,0.010876918108706377,0.013696448746599544,0.035684723070817534,0.013505015778031995,test
46,1600,False,True,e,0.16157942979340056,0.17642956147190605,0.16267895983750463,0.17641676203138654,0.33779514426999685,0.2296195528164872,0.23037827968507274,0.1563820596771669,0.17973208835478183,0.15522139615484867,0.17974084152838715,0.3346005750930193,0.23578820827948954,test
47,1600,False,True,f,0.006917723239771274,0.057016967893428035,0.002218036012474125,0.05700750635758328,0.8381928013884687,0.053946364104928805,0.05132540023537339,-0.005715169697787238,0.03996067769926867,-0.00898215649348563,0.039956400309925755,0.820355080297973,0.05394909058480729,test
48,3200,False,True,c,0.004271920518765209,0.051496032093524186,0.0017422121331802799,0.051482020984871424,0.6915929334325372,0.053963116286351726,0.05547142663600054,0.008699224199735461,0.06391423640370392,0.009286027656516213,0.0638257755507717,0.6854844859221032,0.06593544945245661,test
