,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.039474657556598555,0.1654799543819329,0.2579221271404416,0.165477390454699,1.936716918792781,0.2694960963934403,0.26939390913808464,0.028627292179389564,0.16118614545262386,0.2581801222545708,0.1611827981214986,1.9218303171400521,0.2718724577936487,test
53,6400,False,True,h,0.3418737835217553,0.3583045349837765,0.3716812794216742,0.3555357065998433,1.7457693024963061,0.39967798136336513,0.39943853077753666,0.33931478845237145,0.354765556026223,0.3711318740138671,0.35345527645634295,1.739024826074232,0.40389118374680255,test
54,6400,False,True,i,1.5100090866845166,1.6370458734176152,1.3538064008031545,1.639888712389149,7.267338459913549,1.6203520686904556,1.620307105395811,1.4575892783675324,1.6329391598697172,1.3519053831040078,1.6369998507097083,7.2949272105355725,1.6240187408232054,test
55,6400,False,True,j,0.818624966124719,2.792523496653879,0.8368697333676971,2.7906304562698967,35.603920826872105,3.2401849998825414,3.2500333244479487,0.854344559910235,2.966405555926267,0.8583475011081453,2.96933287226869,36.02495145293421,3.3792092961627715,test
0,100,False,True,g,0.12841308974214358,0.24274666427961222,0.24123026397986735,0.24267800530573666,0.22223780836613544,0.28441174552645726,0.28444540877652386,-0.07160873248581692,0.007336600900240384,0.24474778220328688,0.0073255815217473244,2.258291541610827,0.2634869173271972,train
1,100,False,True,h,0.4817108398235072,0.3652292111130189,0.3346640582150192,0.36522561748390947,0.38946739078364945,0.388680832521332,0.40859161562491864,0.051880843147437884,0.2763018878190148,0.29453178460021057,0.2762928950193438,0.8937363893944337,0.3433245816164937,train
2,100,False,True,i,2.0103159345375827,2.040251259033275,1.3072786878836689,2.037564719123005,1.726112109522593,1.2944156693732598,1.3029082964464862,-0.5087289359810339,0.7223834792707439,1.4439591754202556,0.722334525613434,6.499507011311091,1.649638752635353,train
3,100,False,True,j,2.1941125659003755,3.3788985929788056,0.8636466152802201,3.378846110413013,3.5886156626073604,3.3332865229721746,3.4455622966408392,-0.12654372144350656,2.5374196353029097,0.9890101708969757,2.537371936333344,37.241828321872894,3.5238239676062904,train
4,200,False,True,g,0.09751418486515828,0.17482098839939894,0.2467909408975839,0.17485133706697856,0.17117725683130935,0.25696755683237293,0.26017699085396556,-0.01865793470817018,0.1380723974139628,0.25711417459970376,0.1380589437638723,1.7218442946321693,0.2703920317949793,train
5,200,False,True,h,0.42387212920362394,0.33679619895414725,0.32716391511657056,0.33681570071074063,0.3620278290934461,0.37281630574921754,0.3786061677979561,0.21605331662722038,0.3139137212292553,0.3629054992887545,0.3138944490978247,1.067113695088268,0.38374260752913314,train
6,200,False,True,i,2.2047122087500775,1.8683428461779457,1.6099590947233926,1.8684497348582858,1.8491357243974529,1.7206700953747998,1.7228049090447624,0.4186044239069042,1.2991194521103202,1.160129697541579,1.2990585956830885,6.394910334672144,1.633662838821046,train
7,200,False,True,j,1.1592028437325752,3.284643440631137,0.8585656022303337,3.2847661042747522,3.6838222251070603,3.289899702978193,3.1769058634179275,0.6611882086050924,2.463614953249997,0.9614580271189056,2.463880371112318,43.7305823577392,3.272906637426371,train
8,400,False,True,g,0.06545153579743118,0.16423565015164027,0.24927208545682705,0.17023638070686042,0.18180738327777804,0.26663315633731804,0.2677608808852529,-0.0044440732626213255,0.12864802404041828,0.2516708698309986,0.13469833204477832,1.4340184509960119,0.2659594879113698,train
9,400,False,True,h,0.4362607448857358,0.44150497867089755,0.3694970550076209,0.40624064749903055,0.40433929423340814,0.4111283302270834,0.40618680655997474,0.23129664775505432,0.31173302860053154,0.378516053738999,0.3173431260480362,1.1365949064440395,0.4096181380320977,train
10,400,False,True,i,2.192246099666156,1.7561596395885268,1.5751853378108964,1.754963135141927,1.7499212412095255,1.6445210858053003,1.6476779525433898,0.05595628688747786,1.3827631521945518,1.2518426210227713,1.382867256219484,5.821809850978266,1.5719970890560295,train
11,400,False,True,j,2.8809505556066584,2.8831025748398575,0.974983891203093,2.8819397093789387,3.0596743349717417,2.9305547255518154,2.969653741329858,2.473723082682607,2.471564505823946,0.4293949245922002,2.47156389963564,30.714842410307128,3.3138514794419622,train
12,800,False,True,g,0.03609876316490779,0.13528539108818155,0.22631510053314632,0.13538560301012964,0.1513997360361724,0.23904214378068217,0.2388327469761708,-0.012377049285605271,0.1417707614873641,0.2634966100772867,0.14176081222805162,1.7868763847891045,0.2771038087484992,train
13,800,False,True,h,0.3200117234170515,0.31878616501027346,0.322497465430584,0.3143262896242096,0.33540096284859894,0.3519515330621129,0.35801305268111394,0.30585426704162333,0.337181905415961,0.3595219554888388,0.33901567778763264,1.332116678896556,0.39523973005482443,train
14,800,False,True,i,1.8819204988300475,1.7045060622664414,1.4387521994536419,1.704596125990823,1.6734284941508528,1.6282688118807074,1.6382988131485938,0.7826435965111828,1.5656950290778002,1.3277562260202431,1.565666073478111,6.286711902753739,1.6454036777698313,train
15,800,False,True,j,1.1181670298082014,2.8656161202040398,0.8965872902953232,2.865485588041264,3.269980892368348,3.2718209194911116,3.328343539079156,0.7624713339501596,2.7933647559090264,1.0062163703819642,2.7935027350934933,35.59946101518912,3.3639589432569807,train
16,1600,False,True,g,0.026942206710246067,0.15659371907172268,0.24755224560783864,0.15663063207708194,0.16996023949832467,0.26191210253794794,0.262285843557151,0.029307436427556625,0.15047235049915003,0.2567952656505206,0.15043694698884166,1.2354212076252618,0.2709895810066147,train
17,1600,False,True,h,0.3663466048069614,0.36107020218502145,0.37437533308748594,0.3621193825405977,0.3823504765776379,0.4080197939199616,0.4118743426627803,0.31355483132690326,0.35241108818445377,0.36166253583337005,0.3524452236695391,1.4129424027248803,0.3994845866189228,train
18,1600,False,True,i,1.6587291205218566,1.6342465020431516,1.3453470409723696,1.6342688611533287,1.6219066565336124,1.5568938558955403,1.5589722541128836,1.3411676511115551,1.544288769366676,1.3316222848207457,1.5442000667981457,6.827595724801708,1.6369323102676003,train
19,1600,False,True,j,0.8799708762167932,2.9431815616594807,0.9126336383945862,2.941311298940064,3.342743348058586,3.2304237067456625,3.241075507867393,0.9044035006922573,2.965302174759454,0.9949593084668462,2.9652815155801737,41.377212063855175,3.432251967122654,train
20,3200,False,True,g,0.03288130029994487,0.16887828585944917,0.26692152152458015,0.16884696175359606,0.18614045585591582,0.27997806115179574,0.28014796063074865,0.04224712464010974,0.1695964959477219,0.26021442711659126,0.16958567190291476,1.8123271522719433,0.2741717547499579,train
21,3200,False,True,h,0.3685322669423059,0.36243646203956326,0.3753031056278223,0.3623985352104717,0.3747232757811389,0.39666991014285835,0.3977397464849557,0.31166614126763603,0.34227600807013,0.36193607384127724,0.3422750883953304,1.4213023619325367,0.39568937910297997,train
22,3200,False,True,i,1.666954250605531,1.7033641740053471,1.579194963755414,1.7034869930895287,1.7030096096455005,1.6970385848346854,1.6940645154373768,1.3644185331447272,1.5947447105692236,1.5046325100054305,1.5947311758381681,7.013801386532093,1.6252221171533348,train
23,3200,False,True,j,0.8467346964271608,2.8542501145386745,0.8099154503300876,2.8538984429328855,3.341950281442497,3.2567357416150617,3.2633421073312547,0.8387726481463125,2.7853573857287666,0.8723948862637564,2.785262131141059,44.89541135390862,3.3536120785175063,train
24,6400,False,True,g,0.04447789857041475,0.1664386544031523,0.25521491613492764,0.1672159975884395,0.1806589865894898,0.2692493628419122,0.26929413819387193,0.03245103660052503,0.159116550563952,0.25817956608396175,0.15927672298022572,1.7954361224683577,0.2728921413461038,train
25,6400,False,True,h,0.3526251899320632,0.363133258057844,0.37631304850395286,0.36310169751132376,0.3800778667816148,0.41240523542130775,0.41258739585755355,0.3340555502144104,0.35208044449220155,0.36401520277193056,0.3520599318357141,1.5245531382246735,0.39683302896742745,train
26,6400,False,True,i,1.4581894810456213,1.6334492380264922,1.352526636134819,1.6335681657561225,1.6283038695610024,1.6205988554220847,1.62152454185676,1.1630430703591192,1.6170611723588388,1.337075975757224,1.6170401299081407,7.673620356383449,1.6333312780469074,train
27,6400,False,True,j,0.9067363509350729,3.0426095814416065,0.9160578324385001,3.0426619895108113,3.5734468596179214,3.5167858834591526,3.5311955993693935,0.9548016904387073,2.9431350330503494,0.9963255209571058,2.943390213704282,47.95839660488416,3.401940899104983,train
28,100,False,True,g,0.20668885359091685,0.30043984157048603,0.24123026397986735,0.3001058294945061,2.342480634058793,0.26448217087035114,0.2644028796430642,0.16647536711814032,0.2754980416287985,0.25762428601559445,0.2754038468984692,2.7123805580535953,0.275381596817451,test
29,100,False,True,h,0.4268061685877621,0.3399851668966912,0.3346640582150192,0.33998559333423123,1.1750599969791624,0.34509916566666776,0.35649035184741984,0.5926103097205172,0.4412271553403248,0.41408473051682365,0.44122694845395416,1.297187784030259,0.3993073213574825,test
30,100,False,True,i,4.2501523811642485,2.4043773595040303,1.3072786878836689,2.402021438908864,7.041459730686049,1.621305803878143,1.6284591970245748,3.0024057312585377,1.9860615396111616,1.591040985888081,1.9834871632316846,6.897004378444246,1.5954788111304459,test
31,100,False,True,j,1.3862620352896244,3.3237591385049843,0.8636466152802201,3.323604747828895,37.10108826312508,3.0883561216012083,3.100804337843791,0.5624505996814049,3.0526741146264182,-0.11468745986715667,3.0525149397990674,37.31074474326472,3.4363265251401227,test
32,200,False,True,g,0.14170532589024284,0.19532808306586694,0.2467909408975839,0.19537298127478656,1.9913103382794934,0.2676284820955349,0.2721115075079508,0.07983336092309182,0.1894662834126731,0.26143792138171246,0.18951020449404435,1.9973450250867646,0.2724020775040451,test
33,200,False,True,h,0.37666042674360056,0.3549356180196579,0.32716391511657056,0.35498745604119386,1.0833687997698862,0.3700780506445592,0.37117720405228544,0.4901258648456948,0.409869394767099,0.3808721554366827,0.4098386035070579,1.14948569270085,0.40040735615225914,test
34,200,False,True,i,1.8246970255540491,1.8767235255815315,1.6099590947233926,1.876738570103444,5.161709829379454,1.7765363796094167,1.7766026713018082,2.2827106478149735,1.7210750544660574,1.7473683560709254,1.7211280837382106,4.597360713525165,1.5876287160268738,test
35,200,False,True,j,1.6164904643076132,3.9924273436855526,0.8585656022303337,3.9924354423715522,45.708964969317876,4.330540891729536,4.41188535112173,1.6474815096668456,3.1372158343987877,1.412676345938897,3.1372588829053307,45.29210522709974,3.375508035772386,test
36,400,False,True,g,0.13018529201945767,0.2143337378779722,0.24927208545682705,0.2183027353530897,1.6127199400855463,0.3085307011290166,0.308987973395613,0.07984391106646727,0.1630465142019849,0.25830009775286095,0.1675107754878779,1.5597741815130135,0.27005502530357445,test
37,400,False,True,h,0.3918867980333601,0.3864457905045917,0.3694970550076209,0.3849429603585953,1.1401284542978787,0.428913139450019,0.4304280846991462,0.3471171871765175,0.3666178057616371,0.3643728997846327,0.3503793736416989,1.1467447128312929,0.387434693833427,test
38,400,False,True,i,3.0704329595984223,1.8462481898198475,1.5751853378108964,1.8466922071431486,7.411391073347036,1.6874315628458916,1.7084817738100373,3.3067172408732937,1.9158840328126294,2.578459006165508,1.9172688094423185,7.043034803943267,1.6402888530032902,test
39,400,False,True,j,3.1768786578323245,3.1784160748363206,0.974983891203093,3.1766507845794205,30.456495204460065,3.4447596427952543,3.4450473932052366,2.7655356593803866,2.7612410121913364,1.3041607777122313,2.761444570697738,31.46292368170812,3.3627394479009896,test
40,800,False,True,g,0.03208542898982833,0.1820990760295249,0.22631510053314632,0.18231054111092646,1.824298195616889,0.29083932622946274,0.2911437184406837,0.05617081032897559,0.19827661451138334,0.2609453126352137,0.19842380669906973,1.8441054976851226,0.2743327124510443,test
41,800,False,True,h,0.35668201004282546,0.3569098484476851,0.322497465430584,0.3570583429021439,1.261463148341458,0.38822935073333814,0.39188578023424225,0.3692420660383432,0.3905227451859783,0.36432054633091143,0.38747716348163364,1.4283545709516645,0.387672232319323,test
42,800,False,True,i,1.8846651039203628,1.7549287731287528,1.4387521994536419,1.7549949947967625,5.445288798025969,1.7107294373109163,1.7099233329714685,1.954913751537198,1.6073114103072415,1.3082772765281399,1.6074680640305865,5.766198461150635,1.5887573002502808,test
43,800,False,True,j,0.9216839700328037,2.9137434657291412,0.8965872902953232,2.9135974118094397,34.7910464882219,3.238281488487529,3.2477918543354476,1.0732526881607216,3.0880654856125056,0.9644285004662547,3.0877678753157536,34.844921857914535,3.352699762838952,test
44,1600,False,True,g,0.04053446714054268,0.17921997178306445,0.24755224560783864,0.17925806204150188,1.2571893640480425,0.2859585899046152,0.2861040997636419,0.06539143093890937,0.16635861159236792,0.2597522145196399,0.16636484677957325,1.2653158845266856,0.2741824578111748,test
45,1600,False,True,h,0.3688842487935839,0.37420293025879287,0.37437533308748594,0.37391571635040727,1.4815042380271293,0.40925735526691276,0.4121090009984389,0.35969346395826873,0.35764343927660475,0.37073959788078703,0.35971767936132226,1.4513466249521332,0.399286072166811,test
46,1600,False,True,i,1.819010812453827,1.8068476127666864,1.3453470409723696,1.807088834321084,6.967482652691405,1.7245871122951884,1.724013145293245,1.7239973752681317,1.7090457662161707,1.428952498730835,1.7092720646741444,7.0339195821891325,1.6353404894511692,test
47,1600,False,True,j,0.9220636383029501,3.0500880544852333,0.9126336383945862,3.05195001408501,39.46548607356538,3.48969118619417,3.4462723443402385,1.133454662548097,2.9395056146498972,1.0802720942808046,2.9400979870159234,40.383164814790305,3.3993187020442583,test
48,3200,False,True,g,0.037693051416288946,0.1665396505580123,0.26692152152458015,0.1665121204883712,1.8190572516313734,0.2774417742444674,0.277223684928031,0.03596916039733971,0.1673524767114877,0.26172903613517723,0.16733514931709173,1.774779931934469,0.2746074618009895,test
49,3200,False,True,h,0.3616169384445562,0.35962554314061035,0.3753031056278223,0.3596449179358184,1.4511093695089032,0.40926121044398406,0.4085749107587333,0.35160216295349783,0.3546336995591136,0.3639654323994097,0.35461525813612144,1.420714314414488,0.39839403322774014,test
50,3200,False,True,i,1.5846896081176374,1.6110038872974926,1.579194963755414,1.6111450365715347,6.820967269016769,1.5816264856732036,1.5810939892379248,1.5823742147643713,1.6450086510564526,1.4999975680211908,1.6450521886476732,6.984323291199871,1.6209560225463089,test
51,3200,False,True,j,0.8715987305152834,2.9657983962887524,0.8099154503300876,2.9657081662642906,45.407030659959126,3.3792666203869386,3.38617883219481,0.9602881405912075,3.0432867062570312,0.9063325958954,3.0432587785085707,45.54198576400383,3.3649850132193304,test
52,6400,False,True,g,0.031499776178517826,0.15738340524542355,0.25521491613492764,0.15739916819585212,1.7858063544876814,0.26945233124002077,0.26940230919880265,0.028838158187533117,0.1614521240945855,0.26062863529434716,0.16152452935724576,1.7965564249700987,0.2746399026966452,test
53,6400,False,True,h,0.354663017205623,0.3687777324624082,0.37631304850395286,0.3687607191488362,1.5219684058925502,0.40352400469587296,0.40466814919044125,0.33768062660401443,0.35146921964104316,0.3632560296291972,0.3514851078587847,1.574507434006356,0.3943498639286527,test
54,6400,False,True,i,1.4603232905211343,1.6394068316775567,1.352526636134819,1.6394682532474951,7.674017491103492,1.6284100173804352,1.6282916999650796,1.44034084333544,1.6215832166749722,1.3446594387523403,1.62159438522036,7.691418653816105,1.6208631277147785,test
55,6400,False,True,j,0.8624456330624389,2.9459767202738987,0.9160578324385001,2.9463149038003955,47.83379279805142,3.3822800274618907,3.4023972679404717,0.9713322412673036,2.979150778896268,0.9894573012985611,2.9795319572026835,47.85145891754999,3.3853243884761084,test
0,100,False,True,g,0.028393718778191964,0.16234748361895626,0.2178381906632608,0.1907728664478034,0.18226426171387433,0.23120590334128224,0.2350971601471926,-0.057226289681990096,0.10857391404812639,0.2596069165475847,0.11635723256003715,1.5632166815164452,0.2800668131641014,train
1,100,False,True,h,0.6593243873634997,0.47355932266338596,0.44404358125325527,0.5205248704109864,0.42713779535137264,0.4166862343892758,0.434521924542781,-0.01508701355064865,0.3063372693513389,0.2690386271985468,0.3151933853973893,1.1845941139063538,0.4211016820480231,train
2,100,False,True,i,2.2284135229878674,2.147586662921933,1.5044425454629462,2.1471636713647397,1.9815528379284266,1.4637030720307254,1.4821918770473184,-1.1878812803122716,1.158410454938402,1.1668213030101735,1.1583134796497083,7.018094338808435,1.6840113082757027,train
3,100,False,True,j,4.15132990523392,4.358316818348364,1.387097028329219,4.359428086721389,4.947905212805979,4.463005038199399,5.061131117280565,3.1558716569749863,3.028431724417126,1.5659463410774492,3.0281438618390686,27.65230760100631,3.701885343136075,train
4,200,False,True,g,0.2614948277872654,0.26166567792154144,0.3331411070979792,0.2615661522277526,0.28670015638285273,0.34816062289579086,0.35636581755467384,0.1219603924288716,0.12176205863006676,0.26818555805766314,0.12175036509528124,0.9277464161655993,0.28256093672853677,train
5,200,False,True,h,0.5571513975200655,0.4736309330871356,0.5000379277079542,0.47361030439921026,0.4553756168359844,0.44956311287191936,0.4382999755740862,0.20891170913584062,0.33393868193724113,0.32087205005652863,0.3339294883308707,1.1188351473860891,0.39254015853298035,train
6,200,False,True,i,2.496187367062666,1.852617673367328,1.5898540683672329,1.8528323697847653,1.8126126757653356,1.7133404376814634,1.7173693296933437,-0.30460880077915514,1.29237602297333,1.4238933663136863,1.2923104350526644,6.455588742791234,1.5288019550804872,train
7,200,False,True,j,1.233063624732644,3.0979469942231033,0.9262750789407984,3.0980459096635244,3.439218218966951,3.462673681721753,3.535821209345476,0.7449467967896243,2.59166284836948,1.0024934021919218,2.5916990382380107,40.26721876311922,3.430788150779178,train
8,400,False,True,g,0.031735740143658125,0.1726762066022702,0.25701201849362676,0.1726841618605928,0.2001804831496985,0.26698564768823285,0.2678594660800046,0.0368724435182456,0.15149685681192013,0.2620944099555874,0.1514836164063054,1.4004814589618382,0.2782031792024388,train
9,400,False,True,h,0.4494193818077361,0.4147883735129723,0.38346827502245495,0.4148233406883757,0.41811130119940515,0.42006939646276953,0.4176995802729498,0.2571197114157517,0.2935418873218565,0.33837025622660327,0.29352670249249385,1.181173849457354,0.37435378191113844,train
10,400,False,True,i,2.1600230171129855,1.730253735638579,1.3306537661038413,1.7306689319464874,1.704791949577338,1.6307262561064773,1.6210783465483907,0.7970950426674068,1.525922525893157,1.297265860939233,1.525859170675118,5.954542318099411,1.6308361578881159,train
11,400,False,True,j,0.9639440497863484,3.097707973213096,0.9586533511607243,3.3047795681765684,3.776380895804047,3.7362799800803685,3.73845787022499,0.8216093834835941,2.7187761442205804,0.8920183744855568,3.0064999061969013,48.02084697118704,3.357595436504197,train
12,800,False,True,g,0.04185968451320304,0.16175135537501542,0.2624260886815688,0.16252716966135405,0.17510020652642375,0.2730955485820326,0.2737928633684835,0.025335234705588208,0.1524048366383043,0.26422993807035733,0.1536636511961841,1.7020685923358505,0.27817309462405293,train
13,800,False,True,h,0.3506605195223164,0.3634769670117759,0.36060263506394646,0.3634941550549076,0.36716207215191277,0.3947801890734772,0.3907186628555979,0.30799170421526856,0.34079163893034753,0.36829075119437177,0.3407757326752954,1.2655378115853964,0.401595843465877,train
14,800,False,True,i,1.949463532781552,1.818305477535278,1.5605435477693206,1.8184562147260754,1.8024535923029916,1.7882282769537434,1.7875967414236726,1.3011160899285932,1.5829101097978795,1.248740600039657,1.5828567891734977,5.836406154854527,1.6195078361587973,train
15,800,False,True,j,0.9412546738429707,2.9991066075084154,0.9350439818719718,2.998926339421217,3.530043548404006,3.361069463503711,3.3831156273594956,0.8799703305412142,2.873601666878004,0.9588979405655096,2.8737741265890278,48.2949551259914,3.419198092980283,train
16,1600,False,True,g,0.04896625847631178,0.16330595497341982,0.2585468880034963,0.16331779656026638,0.18571662965592065,0.2691870518664883,0.2702317277422207,0.019565193761320297,0.15160639388927877,0.2580338643240954,0.15158358921301854,1.6829218656988543,0.27358771401835574,train
17,1600,False,True,h,0.3643934787599651,0.3690783636707644,0.3779008577590682,0.371792634494918,0.38955908925754357,0.41368047927607665,0.4170144976745506,0.29136674437053034,0.3315871003091938,0.3539211367915533,0.3328782271656367,1.3518383763525321,0.38692989310203474,train
18,1600,False,True,i,1.7624996478150814,1.59663020460447,1.3081987931671073,1.596574853107835,1.5890859941296385,1.5698983794971988,1.5732169859305327,0.8165347999423637,1.5435894179973872,1.283855666408657,1.543582951659821,7.954535351426392,1.6190529834431624,train
19,1600,False,True,j,0.9763558776898483,3.166463901212432,0.9655623836988464,3.1664533580661844,3.6554209282879024,3.5778339867612368,3.5900213597158954,0.917057044860787,2.94296236148629,1.0194313184779191,2.942936943752026,25.620613681052635,3.4061383492763375,train
20,3200,False,True,g,0.03900796500309698,0.16870639370503737,0.28061930312453226,0.16942941425760324,0.19001567114619955,0.283520359753632,0.28362952226368154,0.05315843993227432,0.17124843477890314,0.27323105487793925,0.17203615132626016,1.8086905425102149,0.2744454891866541,train
21,3200,False,True,h,0.35702306698826325,0.3686895829696717,0.3788875236595073,0.36867154196810026,0.3827385566219767,0.4122901347365946,0.41334574522996786,0.3345150663240841,0.3523465036457089,0.36520731780217225,0.35230476532990346,1.326822936783377,0.39973786299272684,train
22,3200,False,True,i,1.5054967524204113,1.6641425782848955,1.3876733832769426,1.664172349655499,1.6599287429908856,1.6480320077984345,1.6492335107535374,1.255149275983955,1.5945622193202587,1.3717387201053453,1.5945308025773848,7.422961477407601,1.6186682358603028,train
23,3200,False,True,j,0.9026708789539457,2.912797143233933,0.8963393642742652,2.912184596300415,3.3418794822191593,3.25385790555016,3.266688199531226,0.7084926126208714,2.8832866223323097,0.7165944363190175,2.883293105992957,49.14420640880511,3.3738781956997075,train
24,6400,False,True,g,0.16829359097815658,0.1680047315441981,0.25923309904853226,0.16795840279316512,0.18395364717849855,0.27309800738304785,0.27310110035719876,0.16106164648825014,0.16052140188176112,0.25913124634050255,0.16049436735311645,1.6804742138185567,0.2731814007383818,train
25,6400,False,True,h,0.3424076034395131,0.35086376872425545,0.3644771726692804,0.3510687509489835,0.3632148832551694,0.39149767075485675,0.39242924454206846,0.3389708984510756,0.356240289727584,0.37090262276016467,0.3562654282736574,1.6669712451338208,0.4044196468446032,train
26,6400,False,True,i,1.3800921995100588,1.5885755796733145,1.329434380648439,1.588267202206738,1.5862375221328602,1.5826137058916074,1.584038635715181,1.2831352893311925,1.612803278608414,1.3301197602024326,1.6128359392533407,8.606952605240142,1.6270081108642125,train
27,6400,False,True,j,0.8722079740030761,2.9086776082205312,0.8400291463063256,2.9104494893010466,3.4243853986431936,3.375352995084694,3.386850871883175,0.8560022777134592,2.90931105999615,0.8958297439715931,2.9117243960843413,38.13845866175769,3.367672770067772,train
28,100,False,True,g,0.054281940805323614,0.1767000230031329,0.2178381906632608,0.1727945551268003,1.310905207093254,0.272042580896147,0.2693125422004529,0.09974686296900628,0.16782680804984249,0.2695178984686243,0.1810459174747629,1.2867534395972466,0.2796256030068947,test
29,100,False,True,h,0.5663197044105055,0.39399246447955727,0.44404358125325527,0.41912476033235174,1.0029945523134887,0.36875901760489765,0.3650637618753001,0.5537609348327761,0.4921740046833925,0.5164478267279821,0.5838975279482945,0.8855858913527235,0.4001101161490199,test
30,100,False,True,i,3.103502420164138,1.9256863885766888,1.5044425454629462,1.9263985690445131,5.094265221809707,1.58349961298072,1.575155615746607,3.4828445959677494,2.330899611527128,2.3529535479441,2.3326243032453005,4.523589457402558,1.633668783733925,test
31,100,False,True,j,2.909901654294473,2.8977000665869785,1.387097028329219,2.897837225016587,18.575284749171377,2.7972905930293046,2.769875233070942,2.4920767942593263,2.8570824871811475,0.8728671165402202,2.857266749495393,19.166732973313906,3.194881560347588,test
32,200,False,True,g,0.1765839997576396,0.17642777052021913,0.3331411070979792,0.17634820039052637,0.8295158528648685,0.24301017973552697,0.2426793900565699,0.1867840053709219,0.18667679409548746,0.25361469446765533,0.18665554764117864,0.8341257108528011,0.2670225374218895,test
33,200,False,True,h,0.39853687418022077,0.32713518680552633,0.5000379277079542,0.32713974501838466,1.027519547490665,0.36924169796908635,0.3584008480242788,0.41222097270328284,0.35942071684131266,0.3194765715507845,0.3594252298922976,0.974172428009527,0.380741470149646,test
34,200,False,True,i,3.279463071914334,1.8863877390890187,1.5898540683672329,1.8865404083781658,8.83746104622328,1.8232786131259164,1.796484763856648,3.1114987464527433,1.9696253586596733,1.6464076790047923,1.9699228773412847,9.281166856544527,1.6570329160024715,test
35,200,False,True,j,1.1489408045845535,3.027753119452021,0.9262750789407984,3.027625171341952,45.50702464843277,2.995246392256776,3.089963426733641,1.2123108557555693,3.505959304452231,1.012735812703055,3.505901312456448,50.58009652510149,3.636714266649828,test
36,400,False,True,g,0.02973392036369668,0.173968735901005,0.25701201849362676,0.17397117091481415,1.279897119962019,0.28331477915523434,0.2828841764503383,0.05147200431402796,0.19143086348178945,0.26148274298861424,0.19152591053522766,1.1788723707970066,0.272867283191368,test
37,400,False,True,h,0.4026441946912041,0.37172206447265616,0.38346827502245495,0.37172933134203634,1.2075357581535617,0.3856324304682899,0.38444458915764573,0.41282348810710473,0.32534005314478365,0.33881055300930185,0.32534306785522743,1.1637360228748195,0.3643267061093924,test
38,400,False,True,i,2.19340686071065,1.6917362809339793,1.3306537661038413,1.6917589660941894,5.943530492377847,1.5771089463051902,1.5743125708582995,2.2916575990384347,1.7588034950215081,1.3444677224583301,1.759535735935051,6.129199652280376,1.6449762401637114,test
39,400,False,True,j,1.0835231046362006,3.149230852966499,0.9586533511607243,3.3313565078721386,51.16024072652103,3.765969773406409,3.800546154957015,0.6042691624360333,2.7430818133969685,0.6239314113269205,2.782140377956346,48.098723864427086,3.3425296098842443,test
40,800,False,True,g,0.037739921379898865,0.1841453827874698,0.2624260886815688,0.1864268708678081,1.8425066829382153,0.2948223898594842,0.2950544526761158,0.053007944844656193,0.1748473484691848,0.26414571793220004,0.17854023027494406,1.825894834451436,0.2786174337857192,test
41,800,False,True,h,0.34096593273005704,0.33994281468903764,0.36060263506394646,0.33995881277272744,1.2662313569164754,0.3912834363550744,0.3855492033739911,0.35183776950148477,0.3570373489622938,0.3893171243698554,0.3570749535955271,1.2173779538970475,0.4018503415094027,test
42,800,False,True,i,1.782697387978624,1.6852122205426248,1.5605435477693206,1.6852179889524812,6.060538193390472,1.6704227484087826,1.6632450505640406,1.7211689605396816,1.5798585308288169,1.453342581388563,1.580101262529353,6.304009693767114,1.5860333952330654,test
43,800,False,True,j,0.9151745610664027,3.0765860863217767,0.9350439818719718,3.076347694548297,48.147894709335,3.402847105941081,3.4161518211023245,0.9951150981024539,2.9656847961121087,0.9612326858553545,2.966426452696451,49.525507599225364,3.4327463591534304,test
44,1600,False,True,g,0.0401696058896236,0.16523996337774252,0.2585468880034963,0.1653008402625048,1.6122367700655307,0.26905767638803524,0.2690180478079913,0.0436977291521923,0.16320945548516114,0.25452215663600714,0.1632375405938433,1.6411993841449248,0.2688072951616865,test
45,1600,False,True,h,0.3843687388041433,0.37785052497305605,0.3779008577590682,0.3822427485381839,1.4251814123543545,0.41259961083917673,0.41126198142000403,0.3994574186082063,0.37069743499053187,0.3689404418728334,0.38002389238402845,1.377655551000418,0.3949566971352545,test
46,1600,False,True,i,1.8714833973948621,1.6480677085262874,1.3081987931671073,1.6478648105866096,7.617309840383182,1.6169728235187455,1.6189681761413843,1.9280873617692562,1.6543894315251624,1.3540992717779647,1.6547482411124281,7.721966735137882,1.6244631597093178,test
47,1600,False,True,j,0.8719448821055975,3.090388130321632,0.9655623836988464,3.090480800021698,24.7712297197355,3.4879288076620383,3.478927393794529,0.9399537438902271,2.991396877931905,0.9586193855728454,2.9915011541371013,24.85443936280326,3.365071545283231,test
48,3200,False,True,g,0.0332334749205499,0.15808440385233227,0.28061930312453226,0.15896071367438394,1.7333684128754112,0.26698261269663404,0.26701131641112086,0.04180579557781771,0.17015691787459317,0.2690637921284211,0.17303096133014775,1.758913087730532,0.27039546232829986,test
