,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.012987496089412586,0.04913931630168542,0.0020045152015141367,0.05152294377733905,0.07701751371646316,0.051394614365337904,0.054971432819013386,-0.013802960158948677,0.06745175319855157,-0.003625909281012696,0.06540814203016815,0.8735749350477277,0.07112533579301833,train
13,800,False,True,d,0.003442787808215406,0.004847951014871078,0.0006567548151954439,0.0048473968408178185,0.005652349083544689,0.004848177081744205,0.005120034795583057,-0.010320669123582598,-0.003649816590934929,-0.0063695985571834545,-0.003649884801403509,0.06746501255135691,-0.0033413350386712476,train
14,800,False,True,e,0.19339606400947765,0.19546595230326325,0.15920966985319085,0.19528509283201478,0.27821849374388014,0.24269687484215183,0.24317607968296798,0.18142467201227536,0.17680531484920547,0.1583642731443443,0.1766558918479562,0.3376364772765668,0.24005380921237002,train
15,800,False,True,f,0.015724728179582273,0.0585036449723749,0.0018247175281270237,0.05850362808864776,0.07392084545512048,0.055635857671137205,0.05594965085374959,-0.028303048829181318,0.02095712314404004,-0.017202994842663744,0.020946190416850145,0.8135710892132474,0.02988826837527425,train
16,1600,False,True,c,0.005528260457254572,0.059081661056185356,0.0010486261772086156,0.058986206042545175,0.0716801870155508,0.05723453897804796,0.0591045360718908,-0.05458341156213944,0.00425364982942476,-0.04953021006186674,0.004239451257222839,0.7629188778008796,0.006727999088344816,train
17,1600,False,True,d,0.010490902100780002,0.01318634860931102,0.0033538851278620075,0.008093711910697599,0.00524801927931013,0.004597524357447678,0.004956609256722688,0.002821202505294749,0.00966954124758514,0.008416927865559554,0.01150093837077506,0.03001777628103822,0.013612728792303519,train
18,1600,False,True,e,0.1580430901837391,0.17856267444390833,0.14771841328316562,0.17844121724021722,0.26612940904083526,0.23826694817885494,0.23954288753722963,0.14927602161055342,0.16355647835888598,0.14969334930556985,0.16354453603901184,0.3702093154412212,0.2355566809622895,train
19,1600,False,True,f,0.0013355381962984806,0.06249040714891094,0.00045526225492195063,0.06247916559782572,0.07772206567480135,0.054589131870193694,0.055426196965708684,0.01007703280023391,0.05047468118134553,0.010635234641919622,0.050469291828877307,0.8083114075560925,0.06346538661683615,train
20,3200,False,True,c,0.002236000579472921,0.05317872589330491,0.05286109618914753,,,0.054590416627084346,0.054923984628649704,-0.02742756590909902,0.028925379470830636,0.029955529279671458,,,0.03143179619832437,train
21,3200,False,True,d,0.0011615464425430838,0.005080047483969798,0.0006151691041996473,,,0.005092131864800306,0.005224277200817939,-0.0011260788349985213,0.002337510880298641,-0.00028131546364929287,,,0.0024134380350916695,train
22,3200,False,True,e,0.1506163889812674,0.17185592113015694,0.14898982984790216,0.17191186001375688,0.2778974704742044,0.23402266311836592,0.23478492559754477,0.14299628460352468,0.1693347062597045,0.14480535673870784,0.1694367788035941,0.3634877126053766,0.23065845910518196,train
23,3200,False,True,f,0.008450060134445504,0.060061671950989534,0.0005844312952597437,0.0600602568434853,0.07239294532841135,0.053858734164969065,0.05477868926970795,0.0077038296946010144,0.05210091805577328,0.01127257452449319,0.05209021187552331,0.92331431130125,0.061714859279684564,train
24,6400,False,True,c,0.001930549379106786,0.05327521594783769,0.00012755157485642638,0.05324880335046285,0.07551896651180366,0.05488120162442051,0.055675740434145346,0.004342122506312098,0.05835744700508471,0.006149320885011318,0.058353753857948616,0.5495209716139704,0.060436345119576795,train
25,6400,False,True,d,0.000274932770929645,0.004970269568375322,0.00027349118497940246,0.004970774300000418,0.006185306474363791,0.005000274724776523,0.005070549724021418,-0.002029993820367677,0.0049343415097776065,-0.0019400272314000406,0.004934367519586811,0.08331145627043682,0.005008838368446886,train
26,6400,False,True,e,0.15047682386957134,0.17029417713646697,0.14749427250310723,0.17010822687284502,0.27249461264144864,0.2325274772149155,0.2325566671565154,0.14910010100502283,0.17544221244263813,0.15163538670545776,0.17533041398232566,0.3659674742665059,0.233434678028324,train
27,6400,False,True,f,0.0008283238169634981,0.05908789480787098,0.0005514960240158266,,,0.05641815464628964,0.05656535020798327,-0.00491949923701663,0.04119206477287975,-0.0036905598694868254,,,0.049263872507886663,train
28,100,False,True,c,0.09803257751324276,0.05891793501639759,0.05593507647451863,0.058919108149657805,0.5184017784381852,0.06043907873294318,0.0647626698083256,0.0704222061666197,-0.016900831105724025,-0.03768411899028477,-0.01691151632310536,0.4161587408217234,-0.04254172382485333,test
29,100,False,True,d,0.0268456655871452,0.01820115741087907,0.00802345172899307,0.01891781973860254,0.0733412356470345,0.007928517269832349,0.007751381493406421,0.06346568240494198,0.016067957004240796,0.031092102659630166,0.01702217737362876,0.09978806561886575,0.03284941776148889,test
30,100,False,True,e,0.1761118008469981,0.1722101976100726,0.17474257210740582,0.17221096166683292,0.33350748866815494,0.23436165986005253,0.2218868378327238,0.2225415597563986,0.21018591532610195,0.18619593631244796,0.21019101411952767,0.38212020975459204,0.23710520799751267,test
31,100,False,True,f,0.17171041673159532,0.05380669767616266,0.012244291695658828,0.053790318682238894,0.7626844635282352,0.05529086266304499,0.04955482714637382,0.05893757050170786,0.07755003774270165,-0.026805380070609813,0.07750538007506463,1.0871632298625253,0.08009726243122,test
32,200,False,True,c,0.0708866288111177,0.04972309692867311,0.01678197495330058,0.0497210505475518,0.3887882836243659,0.06499960992080303,0.054463638037783244,0.012048508044177005,-0.0027535842165997337,-0.05062524360525008,-0.00275744131224414,0.2644712032089992,-0.0019302393338412882,test
33,200,False,True,d,0.018392959096446917,0.008574376416122907,0.019001595294818097,0.008559013182675285,0.01316177806747361,0.006765201991310126,0.006986775442412216,0.018525546249091626,0.014995151645560548,0.016712725272263855,0.015020388226378181,0.022633959891542973,0.013581186823991176,test
34,200,False,True,e,0.17651211549088305,0.22851553067442648,0.1591619854429058,0.22850460082062388,0.3448383155605789,0.25812126105460703,0.25526481865911893,0.17658584443106787,0.1978591824801227,0.17304449736331617,0.19779494961232952,0.3610628347522393,0.2439472775488116,test
35,200,False,True,f,0.04682485828632059,0.09904002171452429,0.020592470742351713,0.09903592584613556,0.5773060235386579,0.05847737017903805,0.05739488501664724,-0.024203139014502863,0.05252432789467882,-0.024830051304546876,0.05252255631866589,0.5236825325321633,0.032585106128841024,test
36,400,False,True,c,0.0067140233064074155,0.06090980226278037,0.00694381599615455,0.061455180563515836,0.5703811957211792,0.05336240942036088,0.053438889958114445,0.021683258112440984,0.04775370995989611,0.008533713422719549,0.05120581470437891,0.5714475770564504,0.04475134588352675,test
37,400,False,True,d,0.008527387644622145,0.009874651025974844,0.005886886314041368,0.009878101303715017,0.015948949900676232,0.007305172795625433,0.009578288953115004,0.018030424936794274,0.01960025499428662,0.016748411772430596,0.019603528674064778,0.026622467973564188,0.016442000069759835,test
38,400,False,True,e,0.14703663821251556,0.1613720686793833,0.14617804723503938,0.1613739124220132,0.34524315821751367,0.23133958894959164,0.23453582999402534,0.1366591454737929,0.16331279580060318,0.14051049773517243,0.16331857026794452,0.30460990940237176,0.23002467479605232,test
39,400,False,True,f,0.010898401516402844,0.05493726113306132,0.002300260711550739,0.05493592089940616,0.8888053293557864,0.06347096793183898,0.05938895152787796,-0.01525415375274017,0.024392209738410244,-0.024543121289683945,0.024391355911762745,0.7421607580139412,0.028890069708375987,test
40,800,False,True,c,0.012371114001960407,0.05632942978736618,0.0020045152015141367,0.057668632325350924,0.8790295673964572,0.06168631395831937,0.06044409262994813,0.04897103624036053,0.06768771602544853,0.04120864707828185,0.06759773194241298,0.80700753898442,0.06746192932266082,test
41,800,False,True,d,,0.009463478985212864,0.0006567548151954439,0.00946263165355169,0.09344612037034826,0.00881454625314295,0.009218336124446676,nan,0.006741276984886682,-0.0007415291769516308,0.006740766938653238,0.09022334556582307,0.006514612525690661,test
42,800,False,True,e,0.2023503009796368,0.20204321114781426,0.15920966985319085,0.20215238312870787,0.3562816980951784,0.25677137352977236,0.25352781199579827,0.18313794442075051,0.18374108322151422,0.15836934257595167,0.1836113150479783,0.3456927622455973,0.23805211772338247,test
43,800,False,True,f,0.015371340327063616,0.05395731579814592,0.0018247175281270237,0.05395692010646544,0.80052365699923,0.05562543743829882,0.05245146752333646,0.030029531069142475,0.07258653349720881,0.020332385294959916,0.07257386000828397,0.8031376058926424,0.08374123780576248,test
44,1600,False,True,c,0.004576726803656955,0.05686450090951154,0.0010486261772086156,0.0567492227211662,0.772164653368438,0.05519137296222572,0.05318691382619873,0.0250826129875728,0.08312546611685079,0.022066447494770526,0.08318920971237376,0.7836473278843086,0.07884507736625179,test
45,1600,False,True,d,0.003265541614074948,0.009515831770285834,0.0033538851278620075,0.004771120132684489,0.02203885443513197,0.004406044677325096,0.004593640976506213,0.0022169712562038193,-0.0011200900399483337,-0.0011345862446547614,-0.0001147287425351351,0.015505901990806094,-0.0013439132924997904,test
46,1600,False,True,e,0.1724643500924065,0.19088663967263172,0.14771841328316562,0.19081089197858123,0.3809453168671484,0.2543034602027506,0.2522521931595518,0.16485215575223605,0.17907778044243577,0.15977527700544447,0.17904750680779194,0.3642820285367968,0.2358529444233624,test
47,1600,False,True,f,0.0014417920008890175,0.06827416859219246,0.00045526225492195063,0.068262494866782,0.8216263216952773,0.05681701807891236,0.059193966708830155,0.014481476907512171,0.044853304498186475,0.012685940980777462,0.044844060620977046,0.8292763326959296,0.05221733864305628,test
48,3200,False,True,c,0.002154234744275538,0.05380142223811042,0.05286109618914753,,,0.055335067276294926,0.05482800728069135,0.010104744499401668,0.05734461083908606,0.055743620023767655,,,0.05695409233003074,test
49,3200,False,True,d,0.0015078139973587457,0.005771144908998168,0.0006151691041996473,,,0.005712003894167228,0.005705108623946763,-0.00045657374976601175,0.003961799869281908,-0.001197331937903425,,,0.0038923125802519665,test
50,3200,False,True,e,0.15803772966534563,0.17488911165016444,0.14898982984790216,0.1750687451623707,0.386817960048079,0.2375306418879876,0.23904788037265987,0.14757102180089407,0.16885216438280096,0.14718812069144535,0.169148944610821,0.3761872110456535,0.234142888463306,test
51,3200,False,True,f,0.008790056576615572,0.05926613996459069,0.0005844312952597437,0.05926461994616643,0.9092457887477201,0.05353765698129458,0.053994075613777,0.00015239580435035205,0.043158702114228335,-0.0024392656771350784,0.04314647053558176,0.9289979681503451,0.054460624688029424,test
52,6400,False,True,c,0.0014168625467284924,0.05325539853711251,0.00012755157485642638,0.05324413951399918,0.5614035443849142,0.05633185536937209,0.055987223895210124,-0.022280262580035168,0.03392915865156141,-0.026576115658686953,0.0339509386697641,0.5213327561647715,0.03522914530228427,test
53,6400,False,True,d,0.00026932683687801824,0.004994136027988278,0.00027349118497940246,0.004995395478595173,0.08687256224054017,0.005027600271341692,0.005006978286308778,-0.0006698042732043477,0.0041379256968896525,-0.0005367387211974111,0.004138714309121934,0.08277154692950037,0.004165828113637818,test
54,6400,False,True,e,0.15564739492032287,0.1770858754802627,0.14749427250310723,0.17691184089198062,0.3721940459705757,0.23931065404389654,0.2418921593277177,0.15442018644753425,0.177516819542729,0.15460683442589906,0.1775108419773429,0.36494350129939795,0.23623491565242277,test
55,6400,False,True,f,0.0008160311303097547,0.05839291877518873,0.0005514960240158266,,,0.05563833065638721,0.05590555797038211,-0.0023646101717295282,0.041205704824029896,-0.0025869056306398993,,,0.04905916834324786,test
0,100,False,True,c,0.17364073825329995,0.08984853032118657,0.01561203027515244,0.08924293556765338,0.07902277831078205,0.052773686480140795,0.06576845290934516,-0.1269931863779666,0.03990070259271526,-0.024862883735911865,0.03983766232267207,0.4775584862821949,0.07442457595366936,train
1,100,False,True,d,0.04673406456222748,0.0081673426395583,0.031137841784632383,0.008168435609562508,0.006943061193524122,0.007032479921587387,0.019645084079492486,-0.01414808435919383,0.02521378771622901,0.001200444730017345,0.02521320228253048,0.050857155045891014,0.028469184965648653,train
2,100,False,True,e,0.25662159800271805,0.2851427212894406,0.22248404545186076,0.2851618059549435,0.3311082592319055,0.24413492697009226,0.2748829146214574,0.07941608202131514,0.1031816760343596,0.20113292289645898,0.10316555956754514,0.31967950425164887,0.24484955944987752,train
3,100,False,True,f,0.14920749775554523,0.11174008118487962,0.028638689233092585,0.11171190940943218,0.0741307891580036,0.0667915768667275,0.08243770848975396,-0.04808921498633639,0.08663592819056319,0.033209636248804186,0.08662501213566542,1.0141383497789958,0.11801945420476129,train
4,200,False,True,c,0.11901822646877848,0.06330153326153623,0.00422606678716177,0.06330285007489776,0.07540116345873597,0.06330284392923337,0.0617980852434711,-0.1633520929274431,-0.051527213807890465,-0.08929940181847183,-0.05152924120409374,0.2343639191134811,-0.04599981587059798,train
5,200,False,True,d,0.015178574355749586,0.014721143284453038,0.0006496396190567631,0.014560299527473682,0.009527406310676827,0.007400763418718021,0.009751485864635274,-0.009678028958890401,0.008204847396744111,0.00649574939432998,0.00860844479614908,0.05159291160876922,0.013802907557938476,train
6,200,False,True,e,0.170697772594383,0.20044666952873436,0.15206046983412624,0.20075676881247595,0.3166019831493023,0.22554495029518865,0.22226020182244768,0.14613060612570258,0.17806905262783232,0.16196588151232058,0.17878890967034075,0.320560999353287,0.24885662579957601,train
7,200,False,True,f,0.05521612724024985,0.07131883589134824,0.008369345784240385,0.07121617133106366,0.07553887298824856,0.05107163069736118,0.06306379319815884,-0.02317896404787252,0.05950750346142144,0.009540630426610127,0.05949723654263075,0.7059178958128117,0.09112670280557261,train
8,400,False,True,c,0.06712965560304694,0.06021199811262278,0.013370209675897755,0.06015891825083746,0.10074988362843552,0.06516726909413827,0.07023257722072848,-0.05359305260340727,0.05250344887888083,-0.010569189256592481,0.05253609884089699,0.5994048275947924,0.06449760415636424,train
9,400,False,True,d,0.006264739407124235,0.004874979372784272,0.0004620059267724938,0.004875064368721876,0.004851923018662742,0.004806024289383601,0.005267430091152692,-0.006127010867143783,0.003507494961426101,-0.0025638222877808247,0.0035072100517242787,0.07536921348988004,0.004142713200389711,train
10,400,False,True,e,0.15911607077541817,0.1864676297425053,0.15091035441353845,0.18662006042212068,0.2941481311482479,0.25771303866469447,0.26087529302551365,0.12481024233451438,0.15195084884680213,0.13424782395347942,0.15198080712845283,0.32364280689381997,0.21767870390207933,train
11,400,False,True,f,0.032410399231199614,0.07110734901898813,0.0025011807722118457,0.07110542608876992,0.0717470287477237,0.056806428347064154,0.059711926549134334,0.010811314776361287,0.06262760090198391,0.027404900895019603,0.062615638989272,0.9046049984209958,0.07617248068623134,train
12,800,False,True,c,0.010554731848973726,0.05343430745686937,0.0029296103418819685,0.05347457638620443,0.09418863549134066,0.05616420305471284,0.05936714204365048,-0.029217470171008397,0.04709134945276198,-0.02287014002802766,0.04706882750888134,0.7649373199826516,0.05335185653778057,train
13,800,False,True,d,0.0005371572087118435,0.004134620757496587,0.0003311959336442243,0.004134782420670029,0.004206292536012734,0.0041345041272336,0.0041930305991405015,-0.008203850554304545,-0.003345164490858572,-0.00809147918896066,-0.0033455074063691017,0.012849059874827002,-0.0030402814532608236,train
14,800,False,True,e,0.13372424242813616,0.1553825299710577,0.13177392231727847,0.15541319226723282,0.25660462064467326,0.21909051014408829,0.22264739304962888,0.15035476072584136,0.17216160231574537,0.15543475297568754,0.17215836918818536,0.31351733623294825,0.2339789215719584,train
15,800,False,True,f,0.009341309914275652,0.057894227867840306,0.001332692359363353,0.057894701774015525,0.07702827520568926,0.05777401822382537,0.05928171909781392,-0.02669960079728895,0.03294095315067416,-0.015730479098071123,0.03292901188348111,0.8568701779046836,0.03893800472454462,train
16,1600,False,True,c,0.008746085580935838,0.05395211251774861,0.0012347261322722851,0.05392083787426282,0.07139190840251369,0.053352498496132945,0.054701370210819424,-0.01976775928810062,0.038868053363525806,-0.013867321240301602,0.03885484488915921,0.7259189951504953,0.04272675510085433,train
17,1600,False,True,d,0.0029803919485657097,0.006757419982212014,0.0017092101688412757,0.006766924740996732,0.007822839146320742,0.005832696786109582,0.0059297478800989754,-0.0045966645149126874,0.004345401575638377,-0.0024564565090877295,0.004342142064957137,0.0897728455757357,0.005357313369648023,train
18,1600,False,True,e,0.15435766685424562,0.1733797840575079,0.15152258012977363,0.17337430297051676,0.2713375627744617,0.23367475932530063,0.23464899783343393,0.14185333215266296,0.16239258113327038,0.14669456097407846,0.16237829124243416,0.3518499243027605,0.23226657391342298,train
19,1600,False,True,f,0.002860722124402732,0.06050556704585817,0.0030514075546359785,0.06050499680866229,0.0864577678378213,0.05802941853782699,0.05855393767439697,-0.0054447141781817565,0.04109086018674077,-0.002354263436505133,0.04107777618102403,0.8880150249875192,0.05336632457357021,train
20,3200,False,True,c,0.010897902625147726,0.06092152154599325,0.002369908638935274,0.06087529267776503,0.07098790967817444,0.052671177623233235,0.05425542541407337,-0.008203975350466755,0.0515439924045981,-0.002605117788803235,0.05152229528404206,0.2583495623201143,0.057620626364742744,train
21,3200,False,True,d,0.0030194438477947165,0.005413787211910444,0.0003563956424900147,0.005404910278148992,0.006275874258958416,0.005279432595892266,0.005337919680400935,-0.0009557767032429735,0.005739303918570915,0.0013544828308802417,0.005714576648937584,0.13418532766623564,0.005894507962668952,train
22,3200,False,True,e,0.16060463234563155,0.18482928350642083,0.15862521975792088,0.18482798822478422,0.27583310494036795,0.24969884660142963,0.25060096516036834,0.1511614259839962,0.1716123071555475,0.15348252231585727,0.17159510720908813,0.3481046761331639,0.23280066417087875,train
23,3200,False,True,f,0.003254212740939383,0.05825667461099059,0.0003823303131155395,0.058257582849861406,0.07553931715884822,0.055156335037509184,0.056319776467332126,0.0006540977473391857,0.05140590500554808,0.0028878833612212516,0.0513939891474795,0.938381770615253,0.059174548681854955,train
24,6400,False,True,c,0.00017414454974647173,0.05401070360134528,0.0011610227604555432,0.053994882350767145,0.07775928141075332,0.056206975393602955,0.05704857368378634,0.00013032546351271935,0.05304865369284222,0.0013235341621438722,0.05303203032759647,0.5549434709353669,0.055072161969386246,train
25,6400,False,True,d,0.0005923789378761118,0.0046385010650672985,0.0001803869932122735,0.004638949437948885,0.004902530860533233,0.004504816255536439,0.00454699599176041,0.0013683756780370055,0.005843354377799521,0.0020036224486176153,0.0058428503095600175,0.0216550189898315,0.006061037670131747,train
26,6400,False,True,e,0.16722627641999518,0.16665803707926505,0.14745120697725683,0.16661419952665796,0.26129679262594085,0.22811214727384463,0.22836206402332276,0.1783165206986761,0.1760458768495149,0.15594188630108607,0.1760372461856793,0.43597256366569687,0.23573056898002662,train
27,6400,False,True,f,0.0008440444896342292,0.059431071759442775,0.0004471301182329256,0.05943342502480506,0.07873862667577555,0.05628943515395436,0.05696114941090684,0.0018967946597505912,0.044177412667764246,0.002387641214627173,0.04416411401218007,0.9171368046489874,0.05289631111390647,train
28,100,False,True,c,0.09426244292844746,0.09337309081483193,0.01561203027515244,0.09209712106035245,0.4389332916261117,0.06909129195156732,0.0645024163890991,0.22491976055299479,0.13251566763320305,0.08407127875354664,0.1303507631466706,0.3630185783748566,0.0813911819443533,test
29,100,False,True,d,0.07629085933122304,0.008980969023208808,0.031137841784632383,0.008982368578824342,0.03616853509636478,0.005585443989109923,0.0063697280721108866,0.022538124086285277,-0.014270333184745887,0.018787725371197418,-0.014271063037417129,0.005345046840035952,-0.014944456468156245,test
30,100,False,True,e,0.17733771380279945,0.2194648724948375,0.22248404545186076,0.21955417097863797,0.3821340436564402,0.19897172118360348,0.19211222073644016,0.1518921830614763,0.2076256325107849,0.18274960129383871,0.2076213195580945,0.3735682360835031,0.23097215511027352,test
31,100,False,True,f,0.10911297053771944,0.11230378269126513,0.028638689233092585,0.11229251212710226,0.5843628994874607,0.051649878664297315,0.06267084249711034,0.03182895625135449,0.0487114115757592,-0.03627819892869667,0.0486955960019327,0.67130350706022,0.04184763057154767,test
32,200,False,True,c,0.06617385798817943,0.07237491394431052,0.00422606678716177,0.07240077193820342,0.35896208724694895,0.06370589123564162,0.06395673752799062,0.0769740709072628,-0.049039158914331436,-0.10469204965706908,-0.049033664811835465,0.21829837705064592,-0.046857363954758646,test
33,200,False,True,d,0.006602313033032156,0.008965134198655232,0.0006496396190567631,0.007604580476867042,0.03176897553867141,0.005796047268763479,0.006616860413365632,0.010430040972920034,0.01312141814142354,0.008904939489475336,0.015346401116637588,0.048316340853678384,0.01378611256183794,test
34,200,False,True,e,0.1699270983922775,0.1707455635675533,0.15206046983412624,0.1674077762521084,0.3271583352210549,0.2185228876254845,0.2088842397281448,0.17656621473119866,0.17956728674800307,0.1289404266748153,0.17126076844407093,0.39816105031700777,0.23245114628430816,test
35,200,False,True,f,0.04346013811909561,0.07943550910356798,0.008369345784240385,0.07930832408579479,0.7178848765924559,0.08257691764868341,0.05280888111395241,0.09940611175230636,0.04857543865235428,0.02837532306980273,0.04858513705024649,0.43261735987534683,-0.0004173914128936529,test
36,400,False,True,c,0.035928058044684075,0.07370122323062547,0.013370209675897755,0.07361911090980865,0.748265903535482,0.0672754857106932,0.08679026163727084,-0.024139342050074175,-0.01790145807273106,-0.06507280805800202,-0.017915079426905508,0.6730649348980563,-0.038256311756339145,test
37,400,False,True,d,0.004535996060839082,0.005396381641893299,0.0004620059267724938,0.00539640766239721,0.07266591690779287,0.005490613954404447,0.005346734023705334,0.007110573557058586,0.0036846427592700693,0.0025728118959218167,0.003684881354856504,0.06460258518891177,0.003651563917112105,test
38,400,False,True,e,0.1404855580930215,0.16210098385295768,0.15091035441353845,0.16199555785240882,0.31689482457511675,0.21193681241146053,0.22206024306216604,0.14153312156385084,0.15840638352799752,0.14251501946461498,0.159128661894117,0.3545659759287744,0.2326409055196193,test
39,400,False,True,f,0.028206550520754926,0.06020077583122034,0.0025011807722118457,0.06019834374500944,0.8756457206060598,0.0541075167747542,0.055602208080616666,0.01296538553415688,0.06291454152036366,0.001312607557758909,0.06289962271991371,1.0612037536291685,0.07165057635880229,test
40,800,False,True,c,0.006165328328363115,0.06010774089142212,0.0029296103418819685,0.06015857286763716,0.8144260510567422,0.05781357377472318,0.06026981993549242,-0.01185282086352101,0.03841488666876081,-0.01835069929480309,0.038547304762598315,0.8450285270303318,0.026458578470723748,test
41,800,False,True,d,0.0012211409797907888,0.0055309269292026465,0.0003311959336442243,0.005531136499206092,0.01873056206190626,0.006751497069687159,0.006887678975047698,0.019204514464969635,0.024266903275465275,0.017803852049982513,0.024267641644007937,0.037013794835174176,0.022264229146136086,test
42,800,False,True,e,0.1440094248232871,0.16810958726080227,0.13177392231727847,0.16813496701351702,0.2961463905143214,0.21607142998272988,0.21835583302970826,0.15087036297204104,0.15313369987629818,0.15016808895732164,0.15322317616817885,0.33990612363351375,0.23532414749324682,test
43,800,False,True,f,0.009813463805164423,0.05371772916681903,0.001332692359363353,0.053718321603833524,0.8535375075959604,0.05528075251273181,0.05297476012486652,-0.017220103930590102,0.042216069568081875,-0.016651153985333282,0.04220462930460833,0.827399099440307,0.05048909763622994,test
44,1600,False,True,c,0.0058016649077656844,0.05482025503064267,0.0012347261322722851,0.05475113654559093,0.7203324899554109,0.05530694014983888,0.0544017899844751,-0.021624020581814726,0.034018391542840476,-0.024608101222423306,0.034112156359780314,0.7032986552573939,0.035121652331017994,test
45,1600,False,True,d,0.0021674870007904324,0.005656366599722858,0.0017092101688412757,0.005658297142613099,0.09699094790425912,0.005823615835206384,0.005309322626223844,0.0006549038183063388,0.01010355827208791,0.0021111898911636592,0.010109373785930806,0.08841130041782369,0.010358791052188787,test
46,1600,False,True,e,0.14221690177232527,0.16003753129467363,0.15152258012977363,0.16002918800508362,0.33591877371248074,0.2130975906841939,0.21376339357373844,0.14858524529993247,0.15713533125565743,0.1421174387389707,0.1571486810177262,0.3533367690622937,0.23222419069842642,test
47,1600,False,True,f,0.0029035957005665164,0.0640444743822862,0.0030514075546359785,0.06404545991385317,0.9656624699219658,0.055494250825726385,0.060291500582390876,-0.007453859415355391,0.0383582359981876,-0.006204385373405601,0.03834583536109747,0.9405439957797127,0.04369479468662052,test
48,3200,False,True,c,0.0025185074314401073,0.05721064509935711,0.002369908638935274,0.057219703320419396,0.2282810809203216,0.056693102763246704,0.05462020164040938,0.032079522786056816,0.0802118172127524,0.03074257442219162,0.07999105604900635,0.24402224101644676,0.07683851619731813,test
