,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.00044069180777926215,0.007181309064804472,0.00024505589740770375,0.007182229344333911,0.04914535644083129,0.007192623786567421,0.007158020548487283,0.003936864712788103,0.013802164752143006,0.005034690646646034,0.013792398914472237,0.053621385384241285,0.013835092246124198,test
50,3200,False,True,e,0.1408028631376452,0.1633712079859946,0.1468447511371286,0.16337250262332575,0.3504651373636154,0.22349871528401702,0.22333140630857926,0.15378829834730184,0.1701774322393623,0.15099997390759298,0.17017660950490027,0.3722892257976762,0.23256921077714612,test
51,3200,False,True,f,0.015934275760347637,0.060942771182831486,0.0015733734326701723,0.060942294281530876,0.908774660220865,0.0579721312459747,0.05701036083259001,-0.0009552898270759736,0.03491868534549511,-0.004186170935535234,0.03490758017570542,0.8446117457835751,0.041308199581862326,test
52,6400,False,True,c,0.001422870992798902,0.05306231758555291,0.0007367417257240549,0.053044940611769495,0.7358537869521906,0.05502689514216934,0.05439330494454679,0.010051270396097949,0.06375550433936951,0.009028586592243665,0.06369718096865029,0.7461947760138261,0.06573108886479295,test
53,6400,False,True,d,0.0005067155330071888,0.00556195402950742,0.00020568961857010643,0.005560034406054831,0.08145049374837489,0.005449791558079944,0.005430065026744861,0.0027350500588684853,0.007677651217649526,0.002179735601548598,0.007676676435489434,0.08189352425967503,0.007577665495299854,test
54,6400,False,True,e,0.1693206223217133,0.16867274188064146,0.14824324825851348,0.16864160782376977,0.40015904520833945,0.23179300546100226,0.2317388855036377,0.17546574749960123,0.1760378832351472,0.15333738441338374,0.17597170665489686,0.40671511948496075,0.2363931740896647,test
55,6400,False,True,f,0.00038682972824192487,0.05927040895776474,0.0001183187104059716,0.05926499273995799,0.8950194957229135,0.05454929291586738,0.05592664441868787,-0.002921144711031406,0.045201684450149035,-0.002381092949712448,0.04519353833469154,0.9345152127022406,0.05485523915805418,test
0,100,False,True,c,0.16387230510759832,0.08342505381110903,0.06195668261252435,0.08345014298385682,0.11669134766513155,0.07985183943080541,0.1258897752035235,-0.05216693354489982,0.04738982953204655,0.00892442672960999,0.047390297256077504,0.4585934449757272,0.06932840209149199,train
1,100,False,True,d,0.08294684748981812,0.017843991852739754,0.009841267106169574,0.01784536207895592,0.010028649431084226,0.013212354261899322,0.014139890055570689,-0.0256388842556851,0.02932438624533738,0.023133699637372454,0.0293236008361624,0.09316956247525006,0.033413689806846225,train
2,100,False,True,e,0.24367053660773672,0.29890692449581086,0.17557363770940781,0.2989057632137198,0.34918339001892773,0.25732715862804034,0.2752305178095785,0.09839523720962401,0.12106290655818047,0.15261346298008158,0.12105686344675999,0.36273385761738075,0.2329304013633699,train
3,100,False,True,f,0.2253461111107464,0.09858265028738314,0.05723889602407889,0.09858193988102194,0.12599793117008037,0.06607433555592715,0.07139411721285137,-0.1253614925261473,-0.0014170389645519776,-0.03549222324959443,-0.0014203756802540113,0.5685882372850187,0.04593432775682432,train
4,200,False,True,c,0.0826837565056247,0.0678587273040146,0.004998459215145479,0.0678644084942521,0.08478133042152149,0.06071634260399859,0.0756755964668155,-0.02538811964880911,0.059700071107935744,0.03537313984139853,0.05969420874799084,0.6566597066697235,0.07672629981678852,train
5,200,False,True,d,0.029877797732031152,0.013747813226709147,0.003826779248337667,0.013763847617173865,0.010309979469230693,0.006463727497827022,0.01246733482479955,-0.019513856144032626,0.010256499756065286,0.0043664672184032995,0.01025564678801965,0.07951420808089678,0.016395936369261677,train
6,200,False,True,e,0.16119756166668192,0.15593437591985668,0.14363714565155983,0.15588248752223727,0.2699012651437406,0.1911017549910085,0.18896230897107746,0.10023340664798754,0.11697539595540107,0.14445224197922776,0.11696363796278533,0.38016325959258707,0.23546782065422991,train
7,200,False,True,f,0.08339862021683381,0.07907600221756454,0.007875626114070682,0.0790649505904126,0.10162829522988952,0.07060355983545909,0.07294620565262969,-0.03526979098974429,0.0488069540682443,0.013688990237885819,0.04879547017422546,0.8645699591273334,0.06685063949157305,train
8,400,False,True,c,0.10681665388470307,0.06506193992593029,0.019489973055596296,0.06508591039115853,0.09831318376791437,0.06980720699013342,0.08023661877013759,0.01835600942354298,0.10106787160789978,0.07917999953010625,0.1010426231332029,0.41942655679861773,0.10953838243305142,train
9,400,False,True,d,0.00430286595216036,0.004074614656428792,0.0002187025194074557,0.004074756076993254,0.004742541285873468,0.004074549613321215,0.0041197723271936965,-0.01816582972916977,-0.010972539393388488,-0.013698668843330397,-0.010973045506590734,-0.0029476594390125755,-0.010348482480123669,train
10,400,False,True,e,0.1551332725922696,0.17877903926846728,0.14163706749927937,0.1787812405585293,0.27748978807447044,0.22856563578701,0.2302287566813289,0.12530971690596157,0.161179830674047,0.1428951893247634,0.1611788475700559,0.3216697072167436,0.23140344071003735,train
11,400,False,True,f,0.012808838137629263,0.06022229837119547,0.0014768772347525513,0.06022966370537594,0.07575276087331954,0.054264039526671866,0.055410371215339295,-0.02334550373360278,0.044383765307367186,-0.006345038267102285,0.04437571561541859,0.8425030482227857,0.060274286370150254,train
12,800,False,True,c,0.01691993904791068,0.05712178686250721,0.0013930182247303294,0.05709347875312955,0.07593389591734842,0.05605551713501958,0.05850950205969645,-0.03943405078833186,0.027154220971491727,-0.025027482822782346,0.02715494110471994,0.4129272278847077,0.030293002491280696,train
13,800,False,True,d,0.008571991111980233,0.005915122388602168,0.0003270819953816099,0.005915457219985361,0.0062334272324556985,0.005680302153870848,0.006342743184419744,-0.006108799250951139,0.007314579037420402,0.0026199134346961738,0.007314107861728001,0.07932863685290886,0.007889542713717737,train
14,800,False,True,e,0.16027008953161206,0.1987890168948434,0.1508911151818373,0.19878057526897866,0.3020773154828238,0.24702501240635566,0.2472512966408397,0.15830216958121432,0.18827156298026887,0.17071941178299319,0.18826264265691187,0.3069761492724574,0.24187835177233113,train
15,800,False,True,f,0.005112311718981137,0.059053466284089404,0.0025139038465959813,0.05905088819904308,0.08697591274293626,0.058715756152691395,0.062243052649709654,-0.007382305307831527,0.037475019605764576,-0.0033537368659730137,0.03746506996134258,0.8232050812484601,0.04679039311583072,train
16,1600,False,True,c,0.013560481443890025,0.055546143822352026,0.0012231804493608679,0.06193707363725748,0.07577608161130522,0.05709221946257961,0.05794368900348436,-0.0005997681432868074,0.052121070423996725,0.008092094678764008,0.049474271312059344,0.9916504623261683,0.05397577284262162,train
17,1600,False,True,d,0.003712660291837913,0.005601436342635653,0.0008046948596626281,0.005600977174057681,0.005599534116348645,0.00546567675985712,0.005826871105606921,0.002230554783917215,0.01318360047679743,0.00506348430028898,0.01318400478905124,0.13246036867274227,0.013389836369675973,train
18,1600,False,True,e,0.15761492918786918,0.1826489196681039,0.15146255615632429,0.18266540490116004,0.2628859006365553,0.236831285818465,0.2365396565449634,0.15461689105667656,0.18072617784167533,0.16203200778592775,0.18071650422105257,0.33485181436927414,0.23751285174451373,train
19,1600,False,True,f,0.003612352980975629,0.055012682961582814,0.0014800893661842379,0.05501310715337472,0.0717833189274065,0.05555842545144167,0.055749871396454355,-0.03074836047695966,0.01876439876147188,-0.026013429031165398,0.01875214414384388,0.8825739955367928,0.02324280514872462,train
20,3200,False,True,c,0.002681012219679486,0.054434654068176505,0.0013996307948209521,0.054419361270379704,0.0704305944818259,0.05505939835034252,0.05531108173613699,-0.004083118220921215,0.04759154348608611,-0.0008494380240386301,0.04759719488839679,0.7572577163783457,0.04955982328611902,train
21,3200,False,True,d,0.0003080093004303158,0.004929915838179252,0.0002704564204427246,0.004945955179021813,0.005330809343970072,0.004942717064820675,0.004947699593087914,-0.00031158336434235293,0.0039607607871799825,-0.00023923542505725496,0.003971356473669037,0.13290985940707956,0.0040501756183571325,train
22,3200,False,True,e,0.15534637376679972,0.1772415146349678,0.14929853060977408,,,0.24064709847233495,0.24124785771314333,0.1481681890954491,0.16752654828430102,0.1509778137759579,,,0.2314431351582789,train
23,3200,False,True,f,0.0010657946623859214,0.06281944985198126,0.0017557291964574182,0.06281617906976208,0.08339440461735662,0.056882978280299465,0.05743208541885332,0.003085035132522701,0.051150088283687084,0.005599839597981147,0.05113808787763524,0.9233650918962372,0.06340495711542038,train
24,6400,False,True,c,0.0003275826550824738,0.053064517857083375,0.0005308643143716414,0.05305808190523471,0.07500541244938423,0.05450666756696121,0.05489016327773986,-0.010697390753689974,0.0490323637213956,-0.010757685639274941,0.049032964900006706,0.419893116353822,0.0512744587158116,train
25,6400,False,True,d,0.003630820261140358,0.005194156362236945,0.0002978776884077765,,,0.00515243904177887,0.00552406515243707,0.001495442839012661,0.007879553815511198,0.0038493716184678462,,,0.008037350042651631,train
26,6400,False,True,e,0.15459768342109007,0.1737644526590695,0.1539929011166025,0.1739371426837646,0.27658934102771426,0.23737829901366403,0.23756066581315097,0.14758191076954247,0.16839483726228385,0.14868574042268787,0.1684629662052235,0.36461222794345866,0.2330487178151806,train
27,6400,False,True,f,0.00020131858284751537,0.05679612918133567,0.0011319979927139534,,,0.05492021027092101,0.05520556362030027,-0.013096214142315916,0.038382446252873875,-0.011441634745301441,,,0.04689718705611856,train
28,100,False,True,c,0.09440596026933039,0.060945837104812724,0.06195668261252435,0.060951330135742395,0.6220715396890579,0.06441790916543436,0.0789601240822695,-0.040065209696196674,-0.1259965232713139,-0.17582766186231788,-0.12596014378577203,0.33980604941415665,-0.1925297691790922,test
29,100,False,True,d,0.03865457668452471,0.014460548749495929,0.009841267106169574,0.014461767572990405,0.03257416879690803,0.003989596889081798,0.008902481960844595,0.040549223376897474,-0.0013817479505572373,-0.013769567562583246,-0.001380515742597872,0.024041633122289508,-0.016621933358976132,test
30,100,False,True,e,0.21571349873737813,0.26848096956039613,0.17557363770940781,0.26862688504918286,0.4508440476664329,0.25188231296939345,0.24897168086836413,0.16207960174026276,0.19372494211068492,0.14692083046787713,0.19386341638005242,0.45050946912470907,0.23760790440346802,test
31,100,False,True,f,0.21936457538634815,0.07155241515546877,0.05723889602407889,0.07155080510597672,0.6352391570314908,0.07017471910858321,0.05188042450077737,0.14145148778931105,0.07506166059839096,0.12472618909152473,0.07505794721419626,0.5624496298086947,0.10801214408319604,test
32,200,False,True,c,0.0341411570796835,0.05907724472161303,0.004998459215145479,0.05907984633497451,0.6076074647398588,0.0565751727417694,0.06078912578629894,0.08045518238897975,0.050316630223139355,0.003055140534981753,0.05031348894875805,0.6717358508299318,0.062419651576565316,test
33,200,False,True,d,0.024794884057915474,0.013171631565579631,0.003826779248337667,0.013185509577552858,0.06533918263417463,0.007190183538953338,0.007187436834687857,0.013438685640309951,0.012464274138575605,0.010544633481572925,0.01247734910356794,0.056645861066312066,0.011010317090788674,test
34,200,False,True,e,0.16378858001008773,0.17628511070981895,0.14363714565155983,0.17629551412159908,0.39537734653071704,0.25429631491332066,0.2483390449660354,0.18767982032581834,0.18956207343047854,0.14470564258797666,0.18947286806501284,0.39582900979013885,0.22739721027977478,test
35,200,False,True,f,0.09505280684667541,0.06905748233950383,0.007875626114070682,0.06904677033328026,1.0039370966314416,0.0589797962487777,0.06385237728170327,0.04115249331797575,0.0589354749918045,0.012847124503252254,0.058923292592505665,0.9476164534530074,0.06998811926814413,test
36,400,False,True,c,0.04924844176142911,0.059751423196081434,0.019489973055596296,0.059773227699014574,0.40891624534882576,0.05538294317380882,0.06338390149177897,0.09749906685468641,0.10288522958241977,0.03751640367249849,0.10292877729278545,0.5059315696314399,0.08790770741936016,test
37,400,False,True,d,0.006964675907165303,0.003685342538927537,0.0002187025194074557,0.003685545164986211,0.011633876091196952,0.0036458624497218354,0.0036303031461276574,0.006468712299172837,0.007861593058562075,0.004209660905937102,0.007861809624328213,0.016399059693893162,0.00801219058405904,test
38,400,False,True,e,0.1662759777145718,0.18930651964350734,0.14163706749927937,0.1893074986952047,0.373963133065494,0.250832313324943,0.23657544965379457,0.17167617200229393,0.16524994387204459,0.14914024609226573,0.16525107920495388,0.3769016030698401,0.22601467234583755,test
39,400,False,True,f,0.01499089183115683,0.06510774526371718,0.0014768772347525513,0.06511437667174792,0.8496403436967023,0.0604628759890209,0.0628804316911633,0.029187723805500693,0.07143200779587133,0.016351148933739058,0.07141974556125753,0.8936642070637822,0.08888577809937726,test
40,800,False,True,c,0.016321739974319866,0.05784879333203069,0.0013930182247303294,0.05782845065849748,0.4109860645346769,0.05607769167134871,0.0561197467637869,0.0031353277878492293,0.04343157934608684,-0.0077475627552892196,0.043358042637138966,0.4435791426387524,0.04203034074624268,test
41,800,False,True,d,0.0027461939902088694,0.004425383602627821,0.0003270819953816099,0.004425612625584403,0.07227297373388568,0.004701069695205662,0.004546871490438274,-0.0048294489694173685,-0.0021837074829687175,-0.005408394405094389,-0.002182946165710327,0.055582129261781466,-0.0030688788596797134,test
42,800,False,True,e,0.1603555662229331,0.1877389712472683,0.1508911151818373,0.18772133386812265,0.3140008946673805,0.23369408167189212,0.2279254108902656,0.164258685309596,0.19466177216665106,0.15772721810788679,0.19466658125362915,0.3448310371772441,0.2358946968325853,test
43,800,False,True,f,0.005087427766636961,0.05930769184074286,0.0025139038465959813,0.05930670360340235,0.8653365279653568,0.05770248546079043,0.05745725241239444,-0.01742703727967263,0.022759466512034976,-0.01970854308322028,0.022750505540351042,0.8063386703292817,0.023108961753538992,test
44,1600,False,True,c,0.007471130676608612,0.05391669639708508,0.0012231804493608679,0.055202215591997186,0.9976445340018018,0.05488661700742258,0.055025183476918225,0.023774896044081673,0.06474132845470003,0.015973482537082594,0.06872402208564098,1.0489986670868416,0.06647660113739051,test
45,1600,False,True,d,0.0029054360310698845,0.005168917899420742,0.0008046948596626281,0.005168566577208645,0.1168300155075383,0.005064508968061165,0.005155336790053788,0.01257755551809898,0.01390211697469903,0.012198150881053457,0.013902636910073056,0.13138403157417206,0.014067065505739468,test
46,1600,False,True,e,0.17116620129858962,0.19360607561331972,0.15146255615632429,0.1936130922498189,0.34927417996084303,0.2516568431205407,0.24883409996811356,0.16307073858459556,0.18021628062745096,0.15700658194751757,0.18021609323916474,0.34009276562164986,0.235007731800719,test
47,1600,False,True,f,0.003785575941507132,0.05708906124239532,0.0014800893661842379,0.05708835087890447,0.9427005096249021,0.05725315086045695,0.057718628897693997,-0.012233426755633959,0.027032430212535985,-0.015786254067924575,0.02701957011817683,0.9194300960481196,0.03245070313081666,test
48,3200,False,True,c,0.0025513956982335735,0.054529245932297556,0.0013996307948209521,0.054531375932989644,0.7451652133889201,0.05703287866483461,0.05550705249082295,0.023885600513842954,0.05888169004473753,0.02234358349560483,0.05882842949176805,0.7258611186619521,0.05990424444301079,test
49,3200,False,True,d,0.0003381335424910205,0.005319662403252181,0.0002704564204427246,0.005344025837735486,0.12996647152988336,0.005381290640410808,0.005472240580716838,-0.005104432145414547,0.0005076671785493581,-0.0052059048159708654,0.0005492159296098187,0.12689957981879363,0.0005372810448188575,test
50,3200,False,True,e,0.14505259058494244,0.1674221178265495,0.14929853060977408,,,0.22701473083750068,0.22728369817130442,0.14607719092832672,0.16558539781447032,0.14445686271954913,,,0.2294148042562616,test
51,3200,False,True,f,0.0010508298506460823,0.06368944626060236,0.0017557291964574182,0.06368668934125189,0.9375695692357965,0.055286904841932404,0.05738272621236157,0.02585729310241253,0.0649068438250503,0.027352561735891078,0.0648936227173916,0.9957712893268639,0.08075528933935294,test
52,6400,False,True,c,0.0003230529988216883,0.05391164216349933,0.0005308643143716414,0.05391134701228261,0.41732038643717806,0.054891261292394945,0.05492159045848692,0.006650909042557865,0.060191865711197536,0.0065283753395424535,0.06019557312833875,0.4409829423041384,0.06215731508109912,test
53,6400,False,True,d,0.002277565953201059,0.005420198088066224,0.0002978776884077765,,,0.0054620325884768405,0.00550591811951837,0.009349853114230986,0.01222211154276728,0.006263571936225723,,,0.012156693632169285,test
54,6400,False,True,e,0.15347286638790789,0.1770070799492412,0.1539929011166025,0.17729289669265327,0.3730366785426778,0.23795758991878035,0.23763640687903018,0.14896941143546866,0.1713834441454908,0.14896621855824996,0.17171025468808965,0.3664551523861391,0.23249720800492032,test
55,6400,False,True,f,0.0002057025471991333,0.056622441327701806,0.0011319979927139534,,,0.05550241747548244,0.05418162237331242,-0.012359301146033683,0.035572723357667826,-0.011720070825380211,,,0.0438510874121103,test
0,100,False,True,c,0.04342206663944841,0.08709942421841889,0.02107090809576045,0.08713911206344792,0.1330098314006947,0.0728970223012499,0.08552347111484337,0.049441445247885164,0.10580850262344171,0.07059375978169241,0.10580124434471089,0.7060525061969171,0.1391077037945736,train
1,100,False,True,d,0.04267152999835397,0.017279239448844467,0.003366928688520298,0.017281352711512075,0.005002419420607917,0.00649291603133171,0.015537538656721528,-0.020736836992354936,0.018475725920341315,0.013184878900273818,0.018474594459090794,0.15012912325620675,0.0254996829983498,train
2,100,False,True,e,0.17395549983081648,0.17726379741802298,0.1198692159649283,0.1793372493825049,0.2732368728943855,0.19069629640529503,0.1966774987239412,0.06009094012159988,0.11152432330372847,0.15555513197116863,0.11328418573080291,0.2649219146565373,0.24035686258337086,train
3,100,False,True,f,0.19734157971035096,0.07284369881360675,0.0030458346205032585,0.0728408676290705,0.10287891170913152,0.06893280093899884,0.07261470659504035,-0.12562247699087842,0.0727783658778911,0.02228480659068322,0.07276564889501849,0.9105429840767052,0.09498384612879673,train
4,200,False,True,c,0.22357085853752331,0.12207833240236213,0.011116658878252078,0.06737469714994171,0.06459571594426305,0.056963991904430085,0.08479716446437649,-0.0570046899329838,0.10378277320711135,0.08621753962852054,0.10979429638655404,0.35165810020037247,0.12548152990993472,train
5,200,False,True,d,0.00828390329973162,0.005916357860973779,0.0014087632222508245,0.005903530846984117,0.008662075729636403,0.005978863477906778,0.0071493387868395404,-0.014514039116625632,0.0016939740868748565,-0.0063700829666091495,0.0016838211394163238,0.04762165637206475,0.002956210212697194,train
6,200,False,True,e,0.17128569190444232,0.20741580598290088,0.14708374608439853,0.20744289520407944,0.30839087755738587,0.23182378980633614,0.23166619730738652,0.10635067484723112,0.15636574960841354,0.1561102604304992,0.15635318959223735,0.27793387639470735,0.2395851180212848,train
7,200,False,True,f,0.009282366184803614,0.059424129955178914,0.0033716669836168344,0.0594236596103145,0.08061579212975477,0.06228029177438604,0.06584215322623213,-0.07793204754213091,-0.02317841262190207,-0.06554438776351484,-0.023191534267984225,0.8689300877048403,-0.015789341349819463,train
8,400,False,True,c,0.04848367852802402,0.06019645380424951,0.004585050833905641,0.06011517308698679,0.07331926783354428,0.049403622868668444,0.051678954535903,-0.08749986355643057,0.021813971279483226,-0.050745994544783735,0.02175075481511449,0.7752270497123509,0.0319512948448451,train
9,400,False,True,d,0.02369105035154607,0.024362058373640392,0.00677301616693336,0.024301977348042035,0.02468362877287521,0.00507404456893173,0.02796859443510134,-0.008949668767218455,0.007775935368859095,0.009754878294675506,0.007292759461550062,0.27464037013042747,0.029488184401609926,train
10,400,False,True,e,0.14879164390341124,0.17352302452114177,0.13594641298847715,0.17351523024906526,0.265879553332982,0.20767722421293705,0.21004075884338982,0.17561756696689274,0.19984698618536192,0.1903513698910374,0.19984229349213023,0.31764688725605306,0.24797903639089208,train
11,400,False,True,f,0.06888032437318266,0.06760622966433585,0.006879047240761053,0.06760546815285762,0.06455113157816278,0.057817018192671134,0.0595021617320813,0.09752525267731259,0.06749058328431871,0.018866879456418115,0.06748393533871955,0.979557025320959,0.07907573425936915,train
12,800,False,True,c,0.02735492941580038,0.05613675014432422,0.003142457475015729,0.05617441356083165,0.0759239674015521,0.05531181260914081,0.0575321436131568,-0.004509873995591992,0.07138681076102259,0.014957876224730689,0.07133439646122809,0.36981807945525025,0.07564805306912376,train
13,800,False,True,d,0.00545065229841935,0.004857264484175836,0.0018971964711745255,0.004856507868016134,0.005075635753891162,0.004857397009710523,0.004988270686159174,-0.0084882915054322,-0.0036738649462085783,-0.004496976511746087,-0.0036739198996106914,0.029137494133571595,-0.003373026052194597,train
14,800,False,True,e,0.16664069104693624,0.18126877638410857,0.16050222002383882,0.18041537995923043,0.29597873874130604,0.2559427259776013,0.2573934236127413,0.13700933883372046,0.15861524040914077,0.1405635403624603,0.16238305788653143,0.3193625913536997,0.22812842991296883,train
15,800,False,True,f,0.06552104553525828,0.07776327171831345,0.006589295281335142,0.07776102031992217,0.07095751630965026,0.056912207154122686,0.060344519755047676,0.020849572243145823,0.06311181804320831,0.04428550877726412,0.06309884208384738,0.7700053021433138,0.08134577564295137,train
16,1600,False,True,c,0.0022523213503493704,0.05680214720930544,0.0030026393265482326,0.05680127186774762,0.08937488438061075,0.06099139076068255,0.06387736856743284,-0.000459080048387881,0.04769345819329452,0.002340528791710823,0.047692065230601204,0.43204655597863434,0.05239806009516612,train
17,1600,False,True,d,0.0024111693128543556,0.0045549843363601765,0.0002131339671318149,0.004557774498750546,0.004878746849903591,0.004520100390629257,0.004727315858847758,-0.004886511315274674,0.0006725044762215759,-0.0029358478535219147,0.0006510722240964206,0.020615050701478007,0.000849336433599468,train
18,1600,False,True,e,0.15661873631204112,0.17805597759889472,0.15019591728847026,0.1781808849091798,0.26246219932605647,0.22755802717075813,0.22833125398896675,0.14461709371985784,0.16126750448630378,0.14920219357897366,0.161201652300407,0.367241087130158,0.23270544176362273,train
19,1600,False,True,f,0.0037653519612485913,0.05757803763301788,0.0006451500307311445,0.05757404779528412,0.07396963673226359,0.055473767145456924,0.05554423050197517,-0.03003321479246094,0.02757772083179404,-0.02812097291478068,0.027571564499390605,0.9464950975364225,0.03406255522394097,train
20,3200,False,True,c,0.0022976547809721065,0.05384035925661992,0.0013477256975627727,0.05516985293431095,0.07795559224614981,0.055907891883082074,0.05793008625223468,-0.010593182826841048,0.04138105621538458,-0.009289852900983204,0.04054908427478573,0.6312947826444273,0.04331944125810783,train
21,3200,False,True,d,0.005153522106943108,0.0059515257864872296,0.0023590191121810613,0.005952345991860657,0.007163475760060885,0.0060145053293111875,0.006145825520801817,-0.00022756164979344297,0.013883780963954298,0.0023439335300716483,0.013884187540738733,0.2627939778203997,0.013977971844926676,train
22,3200,False,True,e,0.15846719356132719,0.17661939722565875,0.15729392343705123,0.17645410627224167,0.2628865583028423,0.23654958479199453,0.23745772749271338,0.14933388797541788,0.17202839574920012,0.14991301983381333,0.17197134138840867,0.3666019096109161,0.23373945027110776,train
23,3200,False,True,f,0.0026986338590280047,0.0601029116372061,0.0012134410206879635,0.06009970701502456,0.0761571994507789,0.05476711621031169,0.055028301565768004,-0.00404500815131694,0.03764078078017484,-0.002835148773246089,0.03762963223430973,0.873705521400198,0.04789172453346435,train
24,6400,False,True,c,0.0001983157365986604,0.053957583233389075,0.0001743325875463745,,,0.05627846226796066,0.05641164073542863,-0.004028546211321269,0.04935604111699043,-0.0036760048600290897,,,0.05157083787415245,train
25,6400,False,True,d,0.0028846466490791258,0.00483361573975201,0.0002827838411585319,0.004833658557041759,0.005526583241165502,0.004833476076346259,0.004958342021524113,-0.00016159607107091246,0.007815153216873547,0.002744065154605797,0.007814827316188459,0.049898484699248,0.007880196427803882,train
26,6400,False,True,e,0.14806184770685815,0.16701591051226203,0.1472098791000891,0.16699470388550935,0.2627944633799851,0.2317014854818938,0.23227809957245768,0.14672239948850407,0.16983265002408807,0.14764830541955035,0.1698134942054334,0.38398238027003695,0.23353395875836547,train
27,6400,False,True,f,0.0011767330099173245,0.060241121023263615,0.0009502553905723058,0.06023851083507362,0.07474139793595609,0.053437573416347604,0.05352382737219387,0.002934439365148709,0.05528675019428647,0.0031023166018483133,0.05527968847207326,0.9598055739739809,0.06665509204771586,train
28,100,False,True,c,0.02068742116831268,0.08475341870829986,0.02107090809576045,0.08481761627983507,0.7623891609948028,0.07279565700341821,0.06752078671219859,-0.06865186085045707,0.042200916310819285,-0.06840641441027627,0.04226530440262458,0.5263002371771011,-0.018965968668674726,test
29,100,False,True,d,0.04215138889438779,0.01322923976908794,0.003366928688520298,0.013230483524193933,0.1057872846754214,0.004546264709891485,0.004901613001387798,0.056422634504698255,0.008816766425929235,-0.0030710288313914513,0.0088180474136235,0.11123708955433355,-0.0013475997930997297,test
30,100,False,True,e,0.16960920772739152,0.19572061510779243,0.1198692159649283,0.19524560071167948,0.2574681915473937,0.19806668592533974,0.19349072646743914,0.21823348105265772,0.20457795953832927,0.15664379706554196,0.20742801852374912,0.34060965362085727,0.23141636394851922,test
31,100,False,True,f,0.20185834550863085,0.06900091538569973,0.0030458346205032585,0.06900234353052612,0.8690489224542981,0.051466400428554555,0.055929907491014334,0.16098252757780288,0.013684091780967337,-0.02678861208641356,0.013661746124228387,0.931129738454286,0.018023305210890406,test
32,200,False,True,c,0.15862113832027375,0.11098740578229084,0.011116658878252078,0.06728753514169276,0.24102529781264984,0.07206533243767749,0.06542176480212424,0.23140783216758232,0.13956575878122843,0.09938932522015057,0.1197246132704138,0.2837900690167247,0.1269310886800084,test
33,200,False,True,d,,0.009561164156769043,0.0014087632222508245,0.009544792233141097,0.07161528148603731,0.009105362153218883,0.009448327438711284,nan,0.013108031005625326,-0.0030798964602621387,0.013111481631820042,0.06271301029306287,0.013810848514549473,test
34,200,False,True,e,0.14991612535720505,0.17188470447184806,0.14708374608439853,0.17195796490554635,0.26338128713606396,0.20729706347070995,0.2056977821334258,0.19225607235907427,0.1929717363538701,0.18158926180831078,0.19297375126811703,0.3008820332632095,0.2446473321957805,test
35,200,False,True,f,0.010288607561792465,0.06018597943914592,0.0033716669836168344,0.06018884034080428,0.910777841701349,0.0589974175889641,0.05532779071053842,0.029266496058533854,0.077005526411306,0.005764272228780637,0.0769922607594321,0.9075164781982482,0.07776439338531493,test
36,400,False,True,c,0.03514868717235727,0.06145678836888358,0.004585050833905641,0.06135501960139325,0.7759908488474605,0.054029350810856636,0.05316271138111792,0.012798639981781375,0.04427061871128359,-0.009811334600125772,0.04423126064471404,0.7778599362689738,0.04994083850482728,test
37,400,False,True,d,0.0036512853981394964,0.004857887963613224,0.00677301616693336,0.004800910870990864,0.2479365692062837,0.004870899120089954,0.0049421117191239,-0.008901166845698864,0.0005451098988970138,-0.005889915425341823,0.0015820791154020242,0.2565813545317449,0.0010997337666413254,test
38,400,False,True,e,0.17728627942342018,0.19320366665435473,0.13594641298847715,0.19319838123733468,0.30052174936127524,0.24153101287227144,0.24175155168820525,0.17904039533812474,0.19267644027227845,0.16600181552953827,0.19266860117600515,0.29898412269866415,0.23886669853458248,test
39,400,False,True,f,0.07180190639752418,0.06898824815006895,0.006879047240761053,0.06898653526497983,0.8096888839558042,0.05824595664144676,0.05885340958205704,0.03376995588267649,0.022254433197707826,-0.03138956069000031,0.022242394410734435,0.8194817300687156,0.024693820925275944,test
40,800,False,True,c,0.012028035389183655,0.057729157765690584,0.003142457475015729,0.05778758519816818,0.32255321900250933,0.055849866538102005,0.05587154294210467,0.0208631108581418,0.05150300646672605,0.008528584996750617,0.05143809568069955,0.30823671727784857,0.05090012851813219,test
41,800,False,True,d,0.006538901276152071,0.006684218161169122,0.0018971964711745255,0.006682359157548855,0.04556013252107762,0.006808912623394777,0.007414299856800078,0.007543611389271924,0.010717130112871072,0.006959126611934656,0.010713475461638922,0.05281518040437114,0.009454408609213483,test
42,800,False,True,e,0.144276301359125,0.15729846889358767,0.16050222002383882,0.1590070274680463,0.33458158144226924,0.2313994084647942,0.23166498097618,0.136976867118302,0.1637521574966683,0.1338181493269872,0.16453039111252815,0.32388226794296915,0.22786717325634087,test
43,800,False,True,f,0.05504354771117206,0.07376098757100855,0.006589295281335142,0.0737593610743955,0.7428314437892086,0.056000671135331456,0.05706439582413732,0.019972492470116433,0.0352737000715338,-0.008920739559899653,0.03526073268800268,0.7553462915411268,0.03969983516096237,test
