,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.1683941600665222,0.19240062766563207,0.16943860050370038,0.19223992756962144,0.27063745510834375,0.2511871335239433,0.25463721940142325,0.14454490256464658,0.1703871027872363,0.1514841968415216,0.17096922624727312,0.313375119973233,0.23404394759346722,train
11,400,False,True,f,0.014988619349425065,0.05464443414561005,0.002335797213057998,0.05464190487370851,0.08549680582310959,0.055470819903366914,0.05816133061309932,-0.03249580561692924,0.03181482294802336,-0.017739521808706357,0.03180255285922683,0.8119259534989263,0.044194921542530574,train
12,800,False,True,c,0.003910570455948481,0.053048949316684135,0.0035344526969193274,0.07132066214039183,0.09048996400819215,0.05451699942598786,0.0564166251285528,-0.07423353841792364,0.015719107693193665,-0.07277463352768146,0.006671164727504717,1.0764357325252027,0.018301954576138535,train
13,800,False,True,d,0.015811495042433357,0.0043956193372063825,0.00045584676436723556,0.004392940103200021,0.004367908591070528,0.004112055963180829,0.004656064805585251,-0.004677474055755789,0.01049422962434239,0.008223773559326422,0.010489952167850607,0.10396824955232394,0.01096221644752976,train
14,800,False,True,e,0.15645830152060136,0.1896200638002966,0.14866040474826125,0.18961563921479863,0.27381222157346125,0.2542948907428323,0.2558475141805251,0.1236683642150287,0.14967912917800835,0.1387725799243158,0.1496711453995,0.3662782110780645,0.23097772383231563,train
15,800,False,True,f,0.029985453695618506,0.0715538914151221,0.0009864979671188228,0.07155750385967295,0.08190972636201717,0.056165734251457114,0.058099328947551675,0.014193030657064738,0.07015876630243227,0.028759793200207905,0.07014767902551881,0.9381049754862406,0.08962470978031184,train
16,1600,False,True,c,0.036660620105464434,0.05583186332619143,0.0018394230175001526,0.055853057645188574,0.08311874572080366,0.05769234791204474,0.06053011117874668,0.009719824465293623,0.08291814097787245,0.038523141494720206,0.08286596661733057,0.5800940851734631,0.0912026328702833,train
17,1600,False,True,d,0.005359287670115197,0.006378213626074459,0.00040311735944950525,0.006377573965485355,0.0070165770945156665,0.006266971859351964,0.006782793884649904,-0.0025169544675224032,0.00731585652421348,0.0012837248394329836,0.007315212449991613,0.04391898792891736,0.007593037468143701,train
18,1600,False,True,e,0.15675541479030775,0.1824332072092022,0.15079629301728334,0.18389909754798103,0.2815849166452769,0.2402717909308837,0.24023405796572944,0.14437604736120804,0.17539757078658091,0.15157624167270423,0.1754419057564791,0.3593197530371868,0.2319994351439837,train
19,1600,False,True,f,0.010709024280226645,0.05877403832152063,0.002750815859537237,0.05876528559382544,0.08042437423134924,0.05834182881603793,0.05893462167679074,-0.013280963603173476,0.029359650937499565,-0.008386037177988956,0.029350077088924353,0.8312185385571658,0.035170755026999234,train
20,3200,False,True,c,0.0005399613861754239,0.05536872204162414,0.05539689184348818,0.055278398532413474,0.07498898677755518,0.05609079173521415,0.05657450860498271,-0.026018855729887724,0.02983138853531635,0.030134104238111352,0.02981235607551355,0.6259085868098379,0.03132248240818075,train
21,3200,False,True,d,0.004979133353651955,0.0054022135728691864,0.0005361415500997302,0.005454113114077308,0.005845468443613337,0.00499228701301511,0.005118841142287292,-0.0012232861380149296,-0.0015160095786474414,-0.0037625275770298773,-0.0015272569631046018,0.04522323434834544,-0.001052464981680712,train
22,3200,False,True,e,0.14490951083301287,0.1661265992860179,0.1420147056598105,0.16611561923203624,0.2596757252179769,0.22544752760317338,0.22659339924604147,0.1566252026200938,0.17479068347713103,0.15913448224425358,0.17477665590193658,0.37794167825637087,0.2345638121300481,train
23,3200,False,True,f,0.0012169016405103666,0.057649140557044516,0.0018692562659871187,0.05764562678653613,0.08403794995044811,0.05824183965785245,0.05828569136917705,-0.007638833900158407,0.039299571855016494,-0.005194203812327921,0.039292051995741845,0.9082040958548458,0.04652167120305889,train
24,6400,False,True,c,0.00019076274102589454,0.05547142247425465,0.0011895515849912044,,,0.05728094902787206,0.05735912706396146,-0.012141599706033283,0.0430560872559078,-0.010751709448886811,,,0.04464077619312068,train
25,6400,False,True,d,0.0019010094288404494,0.005635439039773569,0.0003401418903643677,0.005839063562779512,0.00640713424802264,0.005642908807079305,0.005722041525701824,0.00014969325261922836,0.005911369772719866,0.0015159531418237433,0.005759382615669075,0.018765449896107286,0.00595736632492487,train
26,6400,False,True,e,0.1562820305542629,0.17624423129342787,0.15557019010801076,0.17629810042212501,0.2725024770103491,0.238915858613424,0.23892203757744213,0.1489125465713661,0.17223430138523518,0.15015159108249052,0.17224326762662165,0.3585265983988467,0.23356702736732154,train
27,6400,False,True,f,0.007846291777547792,0.06329399256371011,0.0007161033528377384,0.06329301725255906,0.07691440905431496,0.05518619120758422,0.055232040353340825,0.006621614442929023,0.050843895011694826,0.00962418953821487,0.050830621451606675,0.8986272413148262,0.06409527804620313,train
28,100,False,True,c,0.07613931109896947,0.09663187205353317,0.029411883201738244,0.09580490303653401,0.7811886362251999,0.06202341646324327,0.0669728308956092,-0.021852236574050724,0.05428424286142231,0.05089460651639735,0.05330607580213169,0.642344702732293,0.03831452472859853,test
29,100,False,True,d,0.05685642693222663,0.028206316126603275,0.03025043538531405,0.01711897539326848,0.19769350827972748,0.01405358356202356,0.014282452283411318,0.10339316136623473,0.03494969803192675,0.07287730722409606,0.026697131579173573,0.17197073767824136,0.02033239969789369,test
30,100,False,True,e,0.10799883960781123,0.1311937627927761,0.17775811884279988,0.131191037669146,0.19965152944791353,0.14868498292084312,0.14084383511645623,0.11231014616166318,0.1251480458226844,0.14563482336046218,0.12512752619087997,0.3028448439865231,0.23046787781554928,test
31,100,False,True,f,0.18537464091609177,0.1437430602478463,0.033724518789144606,0.1437549729248485,0.871919960651171,0.051886845541471056,0.09034594135682669,0.10828515117690365,0.13074857940857712,0.0021899302909226016,0.13075701454738323,0.7597395313945947,0.05991706549128578,test
32,200,False,True,c,0.12620626749460956,0.09173818706521354,0.07011916411690071,0.0917372351041216,0.5630117547968062,0.07139014249993099,0.06088436131668715,0.10785756573832526,0.02741176584787148,0.011414837209963231,0.027420731633516483,0.434319319634446,0.02562396205123696,test
33,200,False,True,d,0.044482842959914774,0.006111928120794142,0.025530769635732233,0.006112030115019952,0.06689116004433009,0.004977981542564531,0.005176855885588161,0.017832299107322994,-0.008855053238529306,0.011254825687302555,-0.008854644041123887,0.04495430060629074,-0.012138047756317327,test
34,200,False,True,e,0.18422236308643747,0.2014999182088357,0.17800095464241397,0.20140826942818152,0.3246664756805389,0.2191548942379118,0.22680824411487838,0.20658698030107456,0.24674506418496478,0.19259789922588463,0.24673449341244363,0.35389278520579054,0.24910375076780716,test
35,200,False,True,f,0.09085356345533478,0.07318139674863328,0.010166882514747148,0.07318017715426114,0.8103604158713396,0.054434805171338294,0.04847981261850068,0.06182918684431368,0.05118351175834306,0.01606718034237667,0.05118062423577108,0.7870320970459859,0.08160969617130376,test
36,400,False,True,c,0.013710962093361803,0.055043956740245745,0.0027094008742540197,0.054856560225389914,0.5075218326009608,0.05475039315636393,0.058658730726185666,-0.03389504251825081,0.0337891021036095,-0.054962141541897845,0.03363374218959599,0.5164837065424303,0.033557440497745616,test
37,400,False,True,d,0.030661306379414336,0.00439039094458336,0.0012830248947395065,0.004390727877750722,0.012250161988817804,0.00470268712110282,0.004446821286525903,0.030683027305413547,-0.005912036030310315,-0.007816233290946462,-0.005911878641564457,-0.0012600860217838062,-0.005522498129098233,test
38,400,False,True,e,0.13513885794388053,0.160149068895481,0.16943860050370038,0.16038335644934615,0.31033842252554317,0.211530275412624,0.20984497626124532,0.14672567023587232,0.1828954108848142,0.14809145669331325,0.1823611675198598,0.2987465570978797,0.23184275867361484,test
39,400,False,True,f,0.014783732291283748,0.06091284421684009,0.002335797213057998,0.06091325533271909,0.8394444909829981,0.05288614502281399,0.05551285522330192,0.03351361391428088,0.06693344864623647,0.04430469166321867,0.06692096397290513,0.8846257896297313,0.08113419656478876,test
40,800,False,True,c,0.004275110999857444,0.05863421019065374,0.0035344526969193274,0.05946356787841607,1.1370680649718077,0.06127935656141326,0.06011954872092438,-0.03907640278789287,0.006077171221972364,-0.037363837050853936,0.01137574084537036,1.050774076221888,0.008012330890266484,test
41,800,False,True,d,0.026942060541270445,0.004959265126063722,0.00045584676436723556,0.004959367004116755,0.09825882269231352,0.004613868996069519,0.004618684401094471,0.02440100795574155,0.0014130260517662308,-0.0033144194398646936,0.0014113200143776794,0.09408907676892873,0.00044793409152106556,test
42,800,False,True,e,0.1651418368283824,0.19281815177711853,0.14866040474826125,0.19281877472839049,0.40132991527049705,0.23315176577917437,0.23532068609259674,0.17103382350692262,0.1991968509457379,0.16243332941538804,0.19919549451009955,0.41538640058764953,0.2405072586069593,test
43,800,False,True,f,0.022965684640671072,0.07020343976417288,0.0009864979671188228,0.07020742957890236,0.8928779095102665,0.05518129945545529,0.05534313470978953,0.023181967091772445,0.0572178916324215,0.0014952657502912414,0.05720709766085854,0.8919389091604347,0.06931209872094934,test
44,1600,False,True,c,0.02241350319945431,0.05645908816236183,0.0018394230175001526,0.056494050673857515,0.5608240679535187,0.053013091456278756,0.0550787603592649,0.01657203090533289,0.05344298223951945,-0.0026665972294560194,0.05345809180539085,0.5692345360895981,0.05575232803953917,test
45,1600,False,True,d,0.0022111681324955526,0.005084621300756531,0.00040311735944950525,0.005089716016472033,0.039365690395438066,0.004803624868169376,0.004697506946273902,0.006829214301061944,0.006450689425789591,0.004244541374577499,0.006445104387640601,0.0462711981924214,0.006783587145706357,test
46,1600,False,True,e,0.1568114282466758,0.17467930823520741,0.15079629301728334,0.17565325604677223,0.3688876659939823,0.22868871027834015,0.22965030584598953,0.1502043822103975,0.177521304775432,0.14143224627810871,0.17839918338545552,0.3630749545877004,0.23325039392479396,test
47,1600,False,True,f,0.008990126648055841,0.0579048822877047,0.002750815859537237,0.05789431755827648,0.9294074475864204,0.05749390316172904,0.05994166832692452,0.010411814636971104,0.05077431213801617,0.00784093481136111,0.05076359930001971,0.9002242811485922,0.05853347223139471,test
48,3200,False,True,c,0.0005295057236497435,0.055898349928108174,0.05539689184348818,0.05586421932803565,0.6313353013077134,0.055328060958512955,0.05582644890658695,0.00761561734214023,0.06406124436208785,0.06435733385074027,0.06412284629757721,0.6835005780700323,0.06476632136218463,test
49,3200,False,True,d,0.005557883623724026,0.0056304147335740126,0.0005361415500997302,0.0056108711565121365,0.05530289043618938,0.005575435049716977,0.00551759104031737,0.007616375921122665,0.007865106867126954,0.002753539839374319,0.00784188477985035,0.05341069847147231,0.007713606459578942,test
50,3200,False,True,e,0.15621360439832613,0.17571438546966614,0.1420147056598105,0.1757155371727126,0.3648706076567677,0.23337704363075765,0.2367973081685571,0.15329434501711248,0.17396737985402905,0.14930152768672073,0.17400807768712082,0.3532509026426055,0.23311919757269448,test
51,3200,False,True,f,0.0012267107622606105,0.05634843730350284,0.0018692562659871187,0.05634473395565287,0.977415156746438,0.05468472388759166,0.05697692362882781,0.010242517195866696,0.05926207247463999,0.012745617440398847,0.05925419588599595,0.9820790751058825,0.07012519177230109,test
52,6400,False,True,c,0.00019351553257565844,0.05481879774440477,0.0011895515849912044,,,0.05634531257943982,0.05611488542933071,0.010303842996374987,0.05488314743318085,0.009928779204614905,,,0.05717573889470151,test
53,6400,False,True,d,0.00022408006043977003,0.004978584241806147,0.0003401418903643677,0.005069148688687014,0.01742688288939358,0.004984477840311566,0.0049718254423265,-0.0010652469521225585,0.0029759378109037726,-0.0012912969205235562,0.0028700392962511855,0.014910801922801671,0.0029873029172145793,test
54,6400,False,True,e,0.1565033315210681,0.18094398784396923,0.15557019010801076,0.18108902480027683,0.3751659326723098,0.248295472567701,0.2501060721053293,0.15608621992360797,0.176480413026747,0.15587433474011275,0.17655246585485115,0.3668330519321876,0.2364298945752341,test
55,6400,False,True,f,0.007415223783264448,0.06548399721041424,0.0007161033528377384,0.06548344135787584,0.9019433939903214,0.05667002323895315,0.05631330604810833,0.001369226726284487,0.04139142861644579,-0.0003386588843577115,0.04137998041587153,0.8669848734865999,0.04682977393738258,test
0,100,False,True,c,0.14653863558030142,0.10798666298713032,0.04265809459409024,0.10808484579284397,0.0977739293408053,0.06310004980475821,0.1479357581787379,-0.07265807266794357,0.09622694142782372,-0.003270235225335627,0.09620404939626376,0.7946027147612201,0.12763266234815268,train
1,100,False,True,d,0.04806631594338709,0.007519814730192604,0.003969600698937747,0.0075198645539030695,0.008835651264181564,0.007519750509182696,0.019665845582870926,-0.03361956608193914,0.012637471769287334,0.011121575559198562,0.012637441563852879,0.029786248858778137,0.01536620654192708,train
2,100,False,True,e,0.22674979077027715,0.2429607052004104,0.15961059910924616,0.24299294426780846,0.3180151536714984,0.2555827813409163,0.2643891057539191,0.08489966806952012,0.07716276660082627,0.12717409973833024,0.0771480161648909,0.27486620321083555,0.2188703126118776,train
3,100,False,True,f,0.013076630447501368,0.06531953341453893,0.011369550273491878,0.06533722477925802,0.06586761886598766,0.06378434866815348,0.06218803289781728,-0.060943963640425994,0.011002786566612244,-0.05945842751938904,0.011000165348433769,1.0543258786195784,0.023454840535668597,train
4,200,False,True,c,0.052586783673144205,0.0658181403986987,0.013826654615767915,0.06581744675577253,0.09867210414763701,0.06939717235487856,0.07136422316041416,0.08139093304973376,0.019303781542391648,-0.007691994817159846,0.019302615336763224,0.4270700467428238,0.02626049746274245,train
5,200,False,True,d,0.004267059681671267,0.004557638928166286,0.001004503371480894,0.004557703346369909,0.005369677013292558,0.004557555817537676,0.005406342987475548,-0.019051381855931103,-0.015286404421782276,-0.016755947190249105,-0.01528669468327168,-0.0001944686323600564,-0.014042996578049222,train
6,200,False,True,e,0.1690774206740118,0.20930895021961482,0.15337498462838153,0.20929494116116487,0.3389823101555163,0.235492326142911,0.2340863467269346,0.1260252650715039,0.14984304792111,0.15936412334911126,0.14984077776839738,0.28316908529276913,0.23187201751490227,train
7,200,False,True,f,0.128377363299526,0.08394196139781379,0.01052266896519328,0.083950160135575,0.11559787721864521,0.07523619481903715,0.0824918473179653,-0.05040204989812136,0.06485071943916608,0.031036578676244434,0.0648412678924116,0.8616921284410263,0.09438159722622341,train
8,400,False,True,c,0.10726961914322385,0.07439572631934978,0.04494717534406175,0.07439676373857029,0.08974670264867894,0.07569602968020323,0.08294932632618199,0.030121196616310856,0.10500482568912674,0.0695111309693957,0.10500159092835631,0.487731570375998,0.11217463088957785,train
9,400,False,True,d,0.0014253002505934505,0.006081708080645041,0.0014769449399598816,0.0060817698144942055,0.0049172024524223945,0.006081787383724022,0.006025355295422374,-0.00939573337138124,-0.00263309189245323,-0.008927420487506763,-0.0026331574637544364,0.09557933079338918,-0.0020083582326949345,train
10,400,False,True,e,0.17612418752793457,0.20014099371803568,0.17264968747448228,0.20014111580481322,0.293684087931052,0.2580614648228935,0.2645755865697982,0.1318618572795792,0.17084566529734033,0.14477221109369265,0.17083501128759274,0.3361534647339808,0.2353135810210549,train
11,400,False,True,f,0.05224127300282806,0.06771179781747262,0.0017452422656882613,0.06770586447482738,0.0766533459102201,0.05609705757356969,0.05724047074591269,-0.01117361571076513,0.06619732265153942,0.021254158355719338,0.06619155008608324,0.9615500773388823,0.08566964617518441,train
12,800,False,True,c,0.019167476519494204,0.0541972035129804,0.002565026769597354,0.054063106929757944,0.0712913206399542,0.05346807419038753,0.0548682484964373,-0.03826294830637209,0.0436695851962989,-0.01984749050953671,0.043455578890234534,0.5777093665448565,0.047262522343051394,train
13,800,False,True,d,0.004049608351339963,0.0057723619623687075,0.0010326422866823817,0.006246516907896844,0.007076784762756843,0.005864863745453312,0.007037429643432773,0.004064235649749079,0.009850299576426184,0.005777651651193332,0.009568834103516667,0.02747389867477823,0.010235973267149312,train
14,800,False,True,e,0.14845602296508018,0.17409222217389164,0.1469040841107516,0.17408262083353335,0.2664379597351721,0.22544818449369622,0.22607289283877535,0.15427591388398995,0.18002955637502432,0.16378926769452867,0.18002436936451893,0.32927737023564496,0.2344527722571706,train
15,800,False,True,f,0.03927292811400657,0.06674298787575704,0.002590930969629963,0.0667453780318152,0.07021384079689047,0.05443236419236027,0.05591026352514021,-0.02095690825460971,0.05697947662897214,0.005760290171877492,0.05696675815942236,0.9293192542608893,0.07246878495309755,train
16,1600,False,True,c,0.00979175057758653,0.052699838895803916,0.00039220790868570843,0.052702154713496346,0.07612047181286391,0.05460314581638506,0.055344071653097335,-0.024962931284760334,0.034514849554104714,-0.017638773508102067,0.03451551716664369,0.7559284879533587,0.03685345666870227,train
17,1600,False,True,d,0.0015787064574264444,0.006003726960887055,0.00024739020052289544,0.005980081422008416,0.006861313362229039,0.005715513471758693,0.00600811460089545,-0.005188177998939154,0.0019534806550548112,-0.003902908634596274,0.0019465816945078984,0.046407479539173783,0.0024878801856468707,train
18,1600,False,True,e,0.14205763906352387,0.16628785457308073,0.13861442453616774,0.1662720528458168,0.24174494143840694,0.22028807258120334,0.22016719107223706,0.14114472917404455,0.167719604759383,0.1456986560646096,0.16770188367967906,0.33284594760630265,0.22816204877908303,train
19,1600,False,True,f,0.005899027854986334,0.06041572132100729,0.0019005035139666266,0.06041285188423252,0.07985777995362148,0.05690024656831948,0.05747019574067329,-0.0062585485618840645,0.03324691251153773,-0.003438766114049754,0.03323530845889351,0.8204735562935579,0.04289349726623071,train
20,3200,False,True,c,0.0058647543329348635,0.056596793762550675,0.002919309574509249,0.05650409582129313,0.07569987370416661,0.05624390790607843,0.057800408598464026,0.018090339016344582,0.07804159019221536,0.021273304622500967,0.07798166017385562,0.7526254883440165,0.08373920705443272,train
21,3200,False,True,d,0.005182863493299978,0.006284788972341713,0.00021970810294231962,0.006292077379901927,0.006820910822862483,0.006193061723815409,0.006210880683234813,0.0016690528749676698,0.011599044488251522,0.0063064176440681755,0.01159383697210746,0.1126173061248539,0.011724338405448329,train
22,3200,False,True,e,0.14397945081107105,0.1635953099785197,0.1416454886714417,0.16360925435750276,0.267959007898678,0.23244446295196217,0.23323530376122564,0.145859908305194,0.16876882024508702,0.14820122160407043,0.16874984062859383,0.36357530465861515,0.23248497833375048,train
23,3200,False,True,f,0.006888713923709738,0.060011200753152145,0.0015006170262732573,0.06001456653985862,0.07945179370470389,0.05713597843047701,0.05755857349145915,-0.00556008062628072,0.03914785098336061,-0.0005001660175663186,0.039136247568827685,0.8631469378032781,0.04787066098872683,train
24,6400,False,True,c,0.0018471746154818738,0.05402689043718642,0.0013921421585082643,0.05402765844433142,0.07364900900837702,0.05476975669597683,0.05530426225979805,-0.015990460191878848,0.042581579811560244,-0.013161527298456712,0.04258120964228553,0.7884967216837981,0.04531100287314804,train
25,6400,False,True,d,0.0015729349872604281,0.005535089680951997,0.0017053316106539452,0.00559586836922203,0.006296035540682227,0.005339289788116257,0.0054357374534141495,-0.0033540207341125152,0.0030859664143508426,-0.0023568044466514703,0.0030697285240011496,0.043037332981428984,0.0033996285919673797,train
26,6400,False,True,e,0.16075853039810503,0.18254085028948291,0.15915211093827641,0.18317053167918368,0.2703504557607436,0.24239550776815758,0.2425553895251431,0.1520596824409832,0.17116202162769298,0.1542169776550381,0.1712866497785116,0.3522922742938595,0.2356655610894958,train
27,6400,False,True,f,0.0006412511178768812,0.06001692134436065,0.0014159102984183333,0.06001014502755747,0.07122467591915803,0.05421980161320378,0.05443260226377784,-0.0010622437164756393,0.04779805442243934,0.0011417170646670085,0.04779245281267919,0.9303068507008609,0.056802235455975125,train
28,100,False,True,c,0.10657711318187152,0.0640775623035794,0.04265809459409024,0.06407265770139403,0.67028433486527,0.06591005512839426,0.061035117648615154,-0.1467807954624256,-0.1142271057159568,-0.20091960716644763,-0.1142643976769407,0.6440528312603871,-0.19212970300531484,test
29,100,False,True,d,0.0527252442145082,0.004558857614960137,0.003969600698937747,0.004558925142267783,0.0264182381903453,0.010649736194679621,0.010779238913248787,0.040572582736300274,0.0281257567661628,0.025465449352627737,0.02812607938249279,0.056356522494567685,0.020886656280052582,test
30,100,False,True,e,0.19138449597108806,0.22108561200891,0.15961059910924616,0.22113493893232955,0.37517374836070744,0.21710213755320368,0.20916661981244136,0.13983295969294893,0.2000364943022377,0.11927433749014757,0.20009510128442473,0.32004845053580927,0.209952710535619,test
31,100,False,True,f,0.01550529991263226,0.10423896311616869,0.011369550273491878,0.10427719255011823,0.8083686154721663,0.07701092864989632,0.09049186670981892,-0.03069860285547957,0.009651293889103059,-0.03792611649853371,0.009654750496201387,0.6777799994534355,-0.013728335202509434,test
32,200,False,True,c,0.04755984799690821,0.06152046587536315,0.013826654615767915,0.061519780873523805,0.5715893693764776,0.06711172365993202,0.07094316291662249,0.121180113975084,0.10497904972029033,0.0873221887487708,0.10497680366798903,0.558008393321658,0.10598120703970793,test
33,200,False,True,d,0.004727751629497419,0.004934299886582133,0.001004503371480894,0.004934352790152182,0.022904868316035984,0.005816448685648297,0.005152729380482057,0.013404366289462856,0.012798583019680105,0.009064139411688722,0.012798767725072687,0.03861724313410214,0.012146735973839667,test
34,200,False,True,e,0.1601032835907234,0.17128748222305062,0.15337498462838153,0.17126732232880432,0.3304915866443467,0.22429209872264508,0.2218584801961439,0.17099169339830153,0.19184541162205737,0.127650343440425,0.19178287401740843,0.410028319587862,0.22700385237659154,test
35,200,False,True,f,0.09021965578702248,0.0831318573032799,0.01052266896519328,0.08313864267495946,1.0099080337363744,0.059097351064555645,0.07151513751728769,0.05663513419417567,0.03447949164797834,-0.01588771250704016,0.03447078310283864,0.926162280924517,0.028228519903597427,test
36,400,False,True,c,0.05777241126983656,0.061445881094585424,0.04494717534406175,0.06144584705419632,0.49871969509293335,0.06162194675753749,0.06779414094739418,0.10834603652961217,0.0922661946849648,0.0637153575531898,0.0922628861714449,0.5285284380064011,0.10047844132847095,test
37,400,False,True,d,0.0012316029968749696,0.005565683710742848,0.0014769449399598816,0.005565836178737043,0.08007500147463836,0.004477897273917477,0.004683570641224963,-0.007773039608871518,-0.0013837692202679187,-0.007120857292212948,-0.001384171576560256,0.06152477977637288,-0.003949457792435815,test
38,400,False,True,e,0.15099694857016777,0.1778081886433671,0.17264968747448228,0.17777196087597094,0.3204195558146406,0.24974016063771257,0.242032479227143,0.1614509452847404,0.18069421102765085,0.14453505693690272,0.1806930334024341,0.33308924732235473,0.22593029055955383,test
39,400,False,True,f,0.05457667058359893,0.0631644403400044,0.0017452422656882613,0.06315743853223482,0.9497510443699098,0.06494787489537154,0.05462370529868009,0.01744419483505667,0.03207083324017994,-0.020398886096932547,0.032065711952279086,0.785603553363211,0.03562468415836534,test
40,800,False,True,c,0.015921001596683682,0.05435795068989756,0.002565026769597354,0.05435543975333937,0.5451844349407116,0.05378003203305562,0.05356927392399165,-0.00402617175041672,0.057142857490252864,-0.00915420446680683,0.05670521190675608,0.5860333281366139,0.0605415416525264,test
41,800,False,True,d,0.003266458023946277,0.0056800108201112386,0.0010326422866823817,0.006147045630468546,0.02755271148513673,0.005416101585901187,0.005526716434124605,-0.0013476194731128722,0.003344949540764315,-0.0007254558003679601,0.003694980865685551,0.030472825820101194,0.0009836147302141607,test
42,800,False,True,e,0.16203064352471955,0.18990591211768035,0.1469040841107516,0.1898923976089827,0.35186647703586843,0.2526303414042831,0.25608127235080624,0.15318601694967865,0.17939208759933045,0.14847046936767577,0.17940582780606576,0.3370573466577862,0.22864046119069314,test
43,800,False,True,f,0.030668959241396957,0.07098990318677911,0.002590930969629963,0.07099270875593708,0.820126195187572,0.053941190377154564,0.05354985483209742,0.03938886374826386,0.055647608196845014,0.029468371430860556,0.05563577595493371,0.8284467019007924,0.06606060024332416,test
44,1600,False,True,c,0.006493257472985729,0.055591716369746476,0.00039220790868570843,0.05560541378288269,0.7855085837667137,0.05778721713875695,0.057282093932193925,0.013235847167108157,0.05458962978440212,0.008416318521279963,0.05449803239974926,0.7703386276520416,0.056514554830163655,test
45,1600,False,True,d,0.001081509886142968,0.004788988481980845,0.00024739020052289544,0.004768810554490127,0.04792723096144762,0.004684905056211171,0.004647835315645063,0.007636182332054298,0.011759785909287874,0.006447739445371476,0.011781295968554187,0.053447947588626976,0.011924002404103407,test
46,1600,False,True,e,0.14927278998446442,0.1655885172242405,0.13861442453616774,0.16557718582794087,0.3264974005672128,0.22602031217773672,0.23134936765695582,0.16204928653678027,0.1766829344727298,0.15537986923839298,0.17665743373124224,0.3451884832276287,0.23721371581683176,test
47,1600,False,True,f,0.005697237626411932,0.05759770657456412,0.0019005035139666266,0.057595389375472816,0.8423478440115412,0.05543069112491735,0.053744521940608345,-0.007940020576965048,0.04043661081686288,-0.008640487690344438,0.04042544770966146,0.8114376815007854,0.04901943777485579,test
48,3200,False,True,c,0.0043099665361542245,0.05637469707726513,0.002919309574509249,0.05625366809409762,0.7046557440008984,0.05374443649401275,0.05426893784054854,0.012742119230954486,0.06641068170294631,0.010834864483301197,0.06650819322671836,0.7692219626239946,0.06906454239530196,test
