,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,1600,False,True,e,0.14481739702395177,0.16015725351760016,0.13992010979645786,0.16018528868132523,0.2589995847514437,0.21542056668216364,0.21637763220355666,0.1467447529835559,0.17559121432880878,0.15237841389818743,0.17558085981537339,0.4274945687613815,0.23423436818239335,train
19,1600,False,True,f,0.004475667689881682,0.05864328059227925,0.0005071158266568792,0.058638917773166016,0.07679270615335099,0.05553736241058807,0.05710879934803968,-0.011935847853504877,0.03944129154927097,-0.007825789454481615,0.039433363778419446,0.8780335885187966,0.04866076935516078,train
20,3200,False,True,c,0.0007799904997170694,0.05190977089721731,0.000515625135827501,0.05193883854090889,0.07419679602098278,0.053452791678101345,0.05528593880578018,-0.007286998009999141,0.053580967523523454,-0.006565299149644506,0.05334263336698264,0.5661053226481811,0.056199097834377265,train
21,3200,False,True,d,0.004315931681418325,0.005552719325965096,0.0004429088193220076,0.005952246435571548,0.006074758705311264,0.0054549486862091375,0.006018783048726803,0.0013083926549325527,0.011940093716972626,0.005913347542436278,0.011603560104607951,0.14558414796986358,0.012158852165766135,train
22,3200,False,True,e,0.1585093852251404,0.18260758865725848,0.15555106859027945,0.18260678444524772,0.28345035430448706,0.24505895047807352,0.24551958076005992,0.14879905808038035,0.16906557447536646,0.15210001371626036,0.16905746910580635,0.43381979739146975,0.2324121603430654,train
23,3200,False,True,f,0.007968384395759993,0.06476424425348584,0.0017389781206438217,0.06476325831603566,0.08240221609244144,0.05707365681842495,0.057198027959780504,0.010404840031294216,0.0545881457082519,0.013818823823223102,0.05457568066467793,0.8886257480925019,0.06885079096391333,train
24,6400,False,True,c,0.0018225915696390618,0.053186866126075164,0.001220862103433249,0.05350183809765076,0.07575782020258631,0.053857426716630116,0.05400174819863749,-0.008940033420555306,0.05591298844815903,-0.008325546979295582,0.05568996345696036,0.6681009573845017,0.05914036493016778,train
25,6400,False,True,d,0.00011034770198308821,0.005139954755021197,0.00026126782072883334,0.005141955770934063,0.005835638371193595,0.005150964814678156,0.0051746214219902985,-0.0029959472808589673,0.002834736922303911,-0.00277138102618402,0.002834186024842911,0.04579058246499365,0.0029692153111559594,train
26,6400,False,True,e,0.15080371646226454,0.16636208145922254,0.18853618007172998,0.16633514161953072,0.26099952177070757,0.22943016085004364,0.22944445514119832,0.1450033290725505,0.16544957414063963,0.19214486552845222,0.1654500259838443,0.44477991216531976,0.23144234083727883,train
27,6400,False,True,f,0.0009694318848765181,0.05800849324369129,0.001115774539872441,0.058001569372458574,0.07430881956168196,0.05463298386136175,0.054736929571213344,-0.010676409863485033,0.03712416971664759,-0.009126120882200476,0.03711829894876928,0.9082644226814147,0.04520222935175894,train
28,100,False,True,c,0.19777891842588388,0.11341557135745708,0.08551834292666402,0.1134436884451018,0.4261934737522744,0.05905185051523762,0.08800679147177995,0.19107471858742586,0.0523463807247208,0.050068412322986186,0.05235943589818639,0.3424580993743022,0.03516510046431304,test
29,100,False,True,d,0.006488070515691387,0.006455496981688861,0.0008104613562617294,0.0064083529712436575,0.036753280685703514,0.008262644360851628,0.00735683361004242,0.0033875866161818735,-0.003835377416196835,0.002248286358327136,-0.0037636515290447826,0.009448316209774816,-0.005234675077360695,test
30,100,False,True,e,0.21253983317686803,0.182854496425572,0.18519166093862802,0.1828097572685963,0.4148953261920234,0.2066790246814607,0.21322277302887682,0.2137347562203835,0.19679547549419135,0.14619909467284486,0.19675563627783577,0.3424667196993636,0.23505344290627042,test
31,100,False,True,f,0.22576289515265732,0.06141495857286308,0.003434057416455587,0.06141447563181376,0.725744156540604,0.051408042173543285,0.05366882416981269,0.12970466222007976,-0.0034683865265741076,-0.04671447736835674,-0.003491638202501264,0.7042825750475634,-0.0001383989502413696,test
32,200,False,True,c,0.06885320940302198,0.06215612004330407,0.059356466320643536,0.06216092464485035,0.7996060973353147,0.0631677525648235,0.061499935396636396,0.053752362849296395,0.07293757362113609,0.07170974510710011,0.07294339920396055,0.6978401296279217,0.06901129914139259,test
33,200,False,True,d,0.14466050006232456,0.009622178721808405,0.0006899368355769576,0.009622134655046825,0.14033826451188922,0.013297056025218435,0.009585547097014662,0.10660143402786051,0.03294114537457873,0.013121418808375876,0.03294059094333189,0.21111575998212298,0.024644997515029854,test
34,200,False,True,e,0.20827941187365576,0.21518221614295505,0.1518347222168143,0.2159085238422639,0.4097053945182841,0.21027702807359827,0.21569975432642477,0.19156624371221767,0.18788157983302545,0.14483060148734753,0.18829505797796972,0.43587652829897094,0.23337005143019257,test
35,200,False,True,f,0.09253491819539451,0.06455200198263056,0.006310755984990857,0.06454780815760904,0.856879601552351,0.060554116940204766,0.06366147915870238,0.12279935837620296,0.05193393448415542,0.015376368334743167,0.05192006266561968,0.8778881942587482,0.0640260049133165,test
36,400,False,True,c,0.010881047613241247,0.05569761525130736,0.0042608498333117995,0.055752903993992374,0.7104173280104008,0.05621801816844635,0.05357877351570362,-0.03131366176644268,0.013785403311089156,-0.05552847716314696,0.01396085167935425,0.6332920971248935,0.000229143448190805,test
37,400,False,True,d,0.0870123052453604,0.007318985983209433,0.001320417409622373,0.007323593274571509,0.01571423585117019,0.0063225271149200245,0.007528355629334785,0.1150256548441401,0.010266498827607133,0.010589432493469787,0.01025154259694757,0.018562474268739103,0.01080152761237245,test
38,400,False,True,e,0.15639502393913854,0.17493331090327957,0.140266937521313,0.174874291497617,0.2882505693876248,0.20811020139943998,0.2119577132856762,0.15529418215295732,0.17112782547733832,0.1349100402761832,0.17102615469878044,0.31209493603400285,0.2355494616996668,test
39,400,False,True,f,0.03021274006610637,0.05614747340085027,0.003011338485927261,0.05613063245565046,0.8704946552583709,0.06329432162113559,0.05667292803801823,-0.010324657756307904,0.025587317585783396,-0.019526899379806572,0.02557592576651402,0.7242137509512997,0.03467480085915803,test
40,800,False,True,c,0.0026000684335269666,0.052073662696087014,0.0015326577784909076,0.05207225962166772,0.6841859568867403,0.05318424739122489,0.05254551534570662,-0.008637101112112704,0.055109750667388935,-0.011057945489650866,0.05510940324814776,0.7123211831917103,0.0588668039102761,test
41,800,False,True,d,0.002373794264110911,0.005014459899828421,0.0006307936924497112,0.00501445707584397,0.01689972153009553,0.005205984630892116,0.005257092880220553,0.0009985233660554705,0.004185313748845179,-0.0017605465088677131,0.0041854864898348155,0.01568574009659139,0.004146859914079343,test
42,800,False,True,e,0.1469938150351527,0.1681271173448122,0.16695048037597796,0.16893443053027857,0.29052382528376663,0.20808853721113266,0.20223824915097327,0.16020324198069424,0.18340936251906015,0.15924699385326005,0.18432342302439886,0.33465653553120944,0.23443744116647355,test
43,800,False,True,f,0.016858668369829466,0.0549708292002077,0.004683691458650614,0.05497140475108653,0.7861741133878115,0.0528488452698995,0.04896766332524938,-0.007811219065757134,0.04512462339421702,-0.013607860130546512,0.04511336116188119,0.7430199630947965,0.049170123699308566,test
44,1600,False,True,c,0.005236309979451914,0.05335973715776499,0.0015643499652312027,0.0547970875352201,0.8128745305169239,0.055261806954636956,0.05697963029535574,-0.013633137216532755,0.03885587573439807,-0.020210775787716954,0.037045495216745654,0.8055475289090775,0.03874540868986748,test
45,1600,False,True,d,0.008213490225312571,0.00821343592598938,0.00085093038859982,0.008213537105111506,0.13876214344297788,0.007983983310442998,0.007947315821045598,0.004728495013491571,0.004728085282601882,0.005193207071207073,0.004728332534540769,0.1301274937991004,0.0043480583613462465,test
46,1600,False,True,e,0.1601422090836656,0.17892477481225885,0.13992010979645786,0.17894965954861417,0.42694078672475655,0.23861537722123194,0.240555919946748,0.1582208345754736,0.17107251540748483,0.15473922814506597,0.17107230034062706,0.429756593227601,0.23534826247591217,test
47,1600,False,True,f,0.004335481647750751,0.060744809037844426,0.0005071158266568792,0.06074112353506612,0.8492572393490231,0.056663502794596254,0.055603557785387565,0.011991127667726845,0.04661403933458779,0.009887970491475535,0.04660842360894073,0.8241647515477173,0.05589266293435402,test
48,3200,False,True,c,0.0008152010970764045,0.0533686914838922,0.000515625135827501,0.05370483762523603,0.5649233536511815,0.05641789415969994,0.055286782150954644,0.018914316296879254,0.06192422130601237,0.019235612808006772,0.06225068951825669,0.5526766376961099,0.06367780788716948,test
49,3200,False,True,d,0.0033305223405697667,0.0051190282570389755,0.0004429088193220076,0.005180452423128101,0.13385349838170593,0.005017930004327567,0.005055965735532969,-0.00016589158025691276,0.001783660598536656,-0.0019495052981360764,0.0016477458460000527,0.1274293642044007,0.001332736151467992,test
50,3200,False,True,e,0.1517564453041571,0.17435010075313337,0.15555106859027945,0.17434842423181313,0.4484828292492704,0.23771002552767187,0.23696337914232576,0.15655161719871016,0.1780839743558192,0.15023071634284782,0.178083487684365,0.4485930310979407,0.23224697005106482,test
51,3200,False,True,f,0.007566666185012048,0.06563968939050838,0.0017389781206438217,0.06563874456324163,0.9086517833247731,0.057878885053196764,0.056929995690630716,0.004970272005390909,0.0458424684495639,0.0037767485543261543,0.04583073667816514,0.8685980981826238,0.05596409337292296,test
52,6400,False,True,c,0.0017572560854835317,0.054228550691590716,0.001220862103433249,0.054414504529976,0.6360467261065595,0.05645875061368362,0.054554765523478765,0.0013907284785728091,0.04985643114161427,0.0008757484417242733,0.04997091540892669,0.6106606591954277,0.04985607224001343,test
53,6400,False,True,d,9.298321224377121e-05,0.0049423765935759515,0.00026126782072883334,0.004944613975917157,0.04724862599491888,0.004989341806334752,0.004986762493750086,0.0025757326367448876,0.007484414623609492,0.002911783420892625,0.007487550453264902,0.04854519976513551,0.007399945143172618,test
54,6400,False,True,e,0.1536672113512034,0.17243908734885402,0.18853618007172998,0.17244954557934705,0.4489970788118161,0.23886004402495517,0.23958464252973602,0.15401735631142588,0.17308997299914963,0.19529333852994352,0.17308751851781545,0.43902582178957955,0.23350392781428386,test
55,6400,False,True,f,0.0010018797915777198,0.05738310286041398,0.001115774539872441,0.05737630627198993,0.900091479603646,0.05372086857079366,0.05361654080969116,0.0016819668923217113,0.051493034304464516,0.0033718262711009738,0.05148880663716725,0.9275178152709078,0.061428666291828804,test
0,100,False,True,c,0.14689070485537026,0.06170478093795394,0.01010497351071671,0.061666971569636575,0.05745787340489259,0.06038472770189084,0.060417266920647174,-0.1819750203889574,-0.028043420243384746,-0.08572128533621594,-0.028069699953837172,0.24954382657503998,-0.013239868296216928,train
1,100,False,True,d,0.04752382427653156,0.03904630351959061,0.007154718731640232,0.03923982704958123,0.02664173793361101,0.008331659733295228,0.03563089035883206,-0.02355951488191021,-0.008425017155750628,0.00832787116394881,-0.00856784304874095,0.08267342079486928,0.015848283631514776,train
2,100,False,True,e,0.17051049764960027,0.21021044855470838,0.16292767155105067,0.21021555142910942,0.30179263779436377,0.2432157946559222,0.25696299761655733,0.12408676510395435,0.12678228823731957,0.14242585342185288,0.12677341122658534,0.2898971338192063,0.22790133601549883,train
3,100,False,True,f,0.06940388037332569,0.07136070910973413,0.010871482413720612,0.07136150318934069,0.07491474073212145,0.06702734522556056,0.0681931341068825,-0.10546828274819098,-0.037076298216064604,-0.06213661744834733,-0.03708949555693579,0.5641076386241363,-0.017039962158851063,train
4,200,False,True,c,0.022373032399146828,0.05757736674830677,0.006864565121373199,0.09059008102994504,0.07737682589611969,0.051417600314301745,0.05940408780124724,0.01360273155462116,0.06607649743327187,0.02425036624708723,0.03886694003982555,0.9481749457882274,0.07413869454210337,train
5,200,False,True,d,0.011477386051309277,0.005387880698111037,0.0018454740816519733,0.005387928637211766,0.005771847478847219,0.005387854195555708,0.007123796866145627,-0.023731090555770367,-0.01610462357300234,-0.01711847012838846,-0.016104792184262477,-0.0010039298294426935,-0.01485988737345817,train
6,200,False,True,e,0.16952922390353467,0.18867637760413017,0.13719065475384457,0.1886675951981201,0.2582815549389357,0.21276313244337997,0.23122280586175759,0.11493490724601138,0.1566871625219066,0.15895679857012682,0.15668895706755867,0.5150708621091254,0.2347669869207295,train
7,200,False,True,f,0.0743591334383653,0.07309946259130337,0.006823030269398864,0.07310103728293045,0.07486499823460074,0.06661438464075589,0.06944443426966954,-0.08820654705264185,0.005760586756812103,-0.03964636955144328,0.005747388744170507,0.9206280925962413,0.017178822942628347,train
8,400,False,True,c,0.03617912501211159,0.057630574749067465,0.0032432847971131007,0.057763646451936455,0.07690053139486723,0.05575919318262976,0.0596334788469291,-0.006756246765210308,0.07835850304407097,0.02033208911812042,0.07819928709034236,0.4763302485333831,0.08587852564148296,train
9,400,False,True,d,0.014186446722553949,0.006054929558430734,0.0007406585303423898,0.006064214874161108,0.005909224442928704,0.004815916536003883,0.005242741674406761,-0.0095472946957378,0.002254046709352302,0.0014130768603847078,0.0022490961236068152,0.043444436202186354,0.004000689216125675,train
10,400,False,True,e,0.13850411332992343,0.17099871142108536,0.1375828609103833,0.1693993875700046,0.24586192175706473,0.2134247048673483,0.21771735149030436,0.10900211366828089,0.13865666554242076,0.12187680364934143,0.13611783692070625,0.35649554340584655,0.2163714168749108,train
11,400,False,True,f,0.033045931151485325,0.06602889548174921,0.007259393484816309,0.06602872763267043,0.06649190153958505,0.050554768831899445,0.05520371254418187,-0.027762077562099807,0.05676592541340135,-0.005357285335498432,0.05675875366022773,0.9163990725768045,0.07732111034905831,train
12,800,False,True,c,0.024201322776572994,0.05597691688517916,0.005351185596331861,0.0560270581386436,0.08704046139522205,0.05645813610804314,0.0615765464713421,-0.004383258907676462,0.06614093943481762,0.015763890066647857,0.06609471459197536,0.6346647717461152,0.072607519578063,train
13,800,False,True,d,0.0009209476796548993,0.0047162175972911705,0.0005644881128625801,0.0047163818093878635,0.005032656234682214,0.0047162614374041765,0.004720936229112044,-0.00856349337127227,-0.006102446697202311,-0.008325997602066443,-0.0061027856154332125,0.040757319671408006,-0.005783587081072225,train
14,800,False,True,e,0.1399314074024972,0.1607864149804593,0.1354472117014618,0.1607819446026885,0.2659772330782168,0.21275428847219577,0.2159360203073577,0.13117917396723613,0.15633678555467015,0.13717309807631212,0.15634014594554402,0.35979386241875233,0.22798767422585875,train
15,800,False,True,f,0.026636162758452816,0.07357709793726053,0.002399258437929361,0.07359383252699886,0.07331168382770271,0.05700098528921986,0.05927371059648341,0.0009758746823523629,0.06354425575186412,0.020591813867197644,0.06353258935643809,0.8538620137867479,0.07982609293124832,train
16,1600,False,True,c,0.036518930541724684,0.06500416658704512,0.0020967943620266894,0.06498353701468093,0.08758390635515202,0.056646618026168605,0.05906938573882588,-0.0010375434395440896,0.0601283857247622,0.022825633286237688,0.06010618648969654,0.24705888489413333,0.07041500635014869,train
17,1600,False,True,d,0.009493978994891877,0.007885919973792904,0.003262056787867846,0.007886706033153758,0.0071820356348450964,0.005395782294611229,0.005443610649722345,-0.003469174413090174,0.00492979261263331,0.001960715353583514,0.004929264217368186,0.0073803264610500284,0.006925998360779451,train
18,1600,False,True,e,0.16320781909210658,0.1784760953051264,0.15630810291831984,0.1784825479237969,0.2686788224487218,0.23438168056519074,0.23520701104434777,0.15539768973153112,0.1674029288982807,0.15767325539333477,0.16739305701071175,0.39946292825492774,0.23738052313741642,train
19,1600,False,True,f,0.00491792808422559,0.061594857388938475,0.0009778837681176779,0.06158862051664474,0.07079097695863286,0.05364136486730744,0.05461633849679759,-0.001702483507869424,0.052665685618582,0.0025748708110158716,0.05265793699322138,0.9311714000391137,0.06423373844952796,train
20,3200,False,True,c,0.007628629474430926,0.05432032030960303,0.00035036734924100984,0.05470582055743141,0.07401514664580139,0.0553200108557345,0.05541089309729218,-0.028476511839977958,0.029375987042075807,-0.02366095171243268,0.02919261853115508,0.6077016179139226,0.030648050681405414,train
21,3200,False,True,d,0.0015741016229630902,0.005392972457030095,0.0003429219860773345,0.00538559208376985,0.006264045828033717,0.005390628378417604,0.0055096520267174385,-0.006397618309275011,0.0023225983367144566,-0.004480256148540965,0.0023158141687335742,0.11494470361044883,0.0023990215435044787,train
22,3200,False,True,e,0.153834041904651,0.17635704721217255,0.1481191402285571,0.17633909737664816,0.2687712480118763,0.23668650339314862,0.23701876068099376,0.14386319700573746,0.1666574300523307,0.1489425634463176,0.1666329463921904,0.3567581542130268,0.23402621250564176,train
23,3200,False,True,f,0.011619529127157135,0.06644575735045027,0.0011226185406404588,0.06642380109700326,0.0762969458072864,0.05523125043829542,0.05545630419676767,0.013082060659470046,0.057386886549501595,0.01887799380064942,0.05737358852043386,0.8937628448502966,0.07226256268527198,train
24,6400,False,True,c,0.0004824084899813972,0.053903846327991244,0.00019952122975800115,0.05412296491411414,0.08030771795401172,0.056487124878571195,0.05699219600263329,-0.010209656274260941,0.04425356569309358,-0.009947431616312553,0.044176088229900046,0.43590299309307434,0.04627375062003297,train
25,6400,False,True,d,0.0014135643608667176,0.005315800284984526,0.0002619318130359622,0.005317960088253283,0.0060495493239242915,0.005153820692498517,0.005173634900477496,0.0011076986926417582,0.007713081112198541,0.002761552961129693,0.00770159988246542,0.08094037319933484,0.00795442604558412,train
26,6400,False,True,e,0.15510483629245295,0.1792338997608119,0.15277980227414034,0.17925190219829892,0.2698269052197231,0.23951605912263574,0.23951912008846699,0.1522629982302291,0.1710255600151193,0.15390415308685435,0.17111878981958484,0.4137440254830685,0.23556627303424182,train
27,6400,False,True,f,0.002506125175778492,0.06140678535916662,0.0004401046543313909,0.06137131869130247,0.07422047243119931,0.05455997933325123,0.054780775954933705,0.0035796374650934543,0.0503085450315168,0.0042337728509254085,0.050302228145615475,0.9394702554069579,0.06178166811716457,train
28,100,False,True,c,0.08601539730923777,0.05981110273877579,0.01010497351071671,0.05981615153099378,0.2554879719112958,0.06945959505816723,0.06595382892467505,-0.030640980979390324,-0.029078057415177768,-0.12617374647783755,-0.029274027717430613,0.10941496688003667,-0.045116746460287016,test
29,100,False,True,d,1.0877197620454002,0.020171222784689687,0.007154718731640232,0.020512515172975664,0.07191967747953881,0.005451551251324919,0.009612991753980057,0.8826538019165938,0.0235697678147916,0.028718831426807354,0.024584835725745578,0.0767153549549838,0.029153579645363567,test
30,100,False,True,e,0.13269970622990848,0.13610921183172564,0.16292767155105067,0.13610068425184188,0.3114500331520434,0.18094220415649112,0.18081461810810417,0.17084278522518484,0.16497286437798464,0.12280761639475754,0.16498325767076652,0.3037587994258131,0.21519038467365736,test
31,100,False,True,f,0.05200481119267877,0.062484835777107374,0.010871482413720612,0.06248552419546052,0.5328995697054913,0.06177817739888262,0.05756084547579162,0.13232429879820398,0.121118098427634,0.0577143388568869,0.12109929248810573,0.5537271951601422,0.1073980549541535,test
32,200,False,True,c,0.015386834981437834,0.06978379480498494,0.006864565121373199,0.06840929032637683,0.781932981401392,0.06155055090472456,0.06404615149991834,-0.05360858579451534,0.02013288529606548,-0.057780236627065495,0.03308180477646225,0.8678338416521973,0.014953097276980853,test
33,200,False,True,d,0.012801864138220587,0.006741064624084974,0.0018454740816519733,0.006741180892038124,0.02487665975786102,0.00894267844302977,0.009043093961159843,0.0246773810145336,0.02935974059804103,0.021215393218902364,0.02936012465162694,0.051833072526023864,0.025497395388573416,test
34,200,False,True,e,0.1571366603690615,0.16986431626155027,0.13719065475384457,0.1698581049830895,0.5715893360885114,0.21823522805646522,0.21244873676178688,0.1730016829980092,0.1838179248054657,0.13010258658260093,0.18380921865522093,0.5585734938916729,0.22330280573980293,test
35,200,False,True,f,0.08635758176179982,0.06283046796096642,0.006823030269398864,0.06282974735887024,0.8532625987346684,0.0653014189982608,0.05959801046101951,0.06151948349017447,0.034907496223856076,0.007597505876494401,0.03489583256672397,0.7145677281352124,0.025209844832213613,test
36,400,False,True,c,0.023669131411817777,0.05531321879124265,0.0032432847971131007,0.05512843662780197,0.3847125134137909,0.05286055297824751,0.051013415471412416,-0.027897930772898455,0.040270044402223135,-0.027013586462740227,0.04016068643448989,0.3637053075365955,0.036958553792755144,test
37,400,False,True,d,0.03092927847870408,0.0060541477878628125,0.0007406585303423898,0.006062605778072588,0.04205184374738554,0.0060511947413236025,0.005693723437557248,0.03503046073543015,0.0164759297351028,0.011828162311985635,0.016483218876044443,0.06288604227460869,0.01595407022150408,test
38,400,False,True,e,0.15152839272167826,0.17606740949118818,0.1375828609103833,0.17523839151256504,0.3619139536785952,0.21840381697627087,0.2275772318864981,0.16911009212440933,0.1902551814557371,0.16798157445247783,0.18940536709749306,0.3873677611542967,0.23449144065218716,test
39,400,False,True,f,0.03315024807415629,0.07287312816482383,0.007259393484816309,0.07287349345222639,0.8304403164724117,0.05585554016275147,0.055771353773817915,0.02958944173349158,0.056314746491585625,0.016016841701386734,0.05630302549810196,0.909431504733113,0.07903530608598036,test
40,800,False,True,c,0.013188501164248835,0.05915969631051099,0.005351185596331861,0.059184082469837244,0.6720717432946384,0.06291337381478465,0.06552507074675536,-0.01720062257683739,0.015210118492663441,-0.03951155904748115,0.01526849811988285,0.613042321475726,0.0031349990934828043,test
41,800,False,True,d,0.0012397043039057065,0.0053437347362538575,0.0005644881128625801,0.005343903702981338,0.05265527739355177,0.005362072156204402,0.005340828210341667,-0.004548689734538378,-0.0009400177316966385,-0.005522652550075791,-0.0009402803922231406,0.04828427658958363,-0.0006423795938100552,test
42,800,False,True,e,0.15698071101453975,0.17512632688631494,0.1354472117014618,0.1751305602103756,0.40166404829764574,0.2386684248516339,0.24224855518294006,0.13772059310618495,0.16910966909542416,0.1410216206063402,0.16911004336560573,0.37490017485908916,0.2319403887173623,test
43,800,False,True,f,0.02041225052064965,0.06486741394979546,0.002399258437929361,0.06488080133449578,0.7776209952907075,0.0522903363223278,0.05240013377124198,-0.01925571591937296,0.04075337131275845,-0.03017031904814534,0.04075321640578146,0.824364341087809,0.044818056342928236,test
44,1600,False,True,c,0.0038212144478569315,0.05657870404710886,0.0020967943620266894,0.05655902229382709,0.23599522552980737,0.05563497367064419,0.056193150293298216,0.012067642345070836,0.059291379044473444,0.0023597486092299873,0.05925664021048746,0.25212231197424423,0.05770993527340884,test
45,1600,False,True,d,0.004822707437776663,0.005600765062290134,0.003262056787867846,0.00559767304810207,0.005315591406893681,0.004671854712783732,0.004511640096019061,0.005747271450701499,0.007032691600742549,0.0011279421873626194,0.007018590533734326,0.006290288557962978,0.004575581787507818,test
46,1600,False,True,e,0.14987575599174505,0.1645877909512714,0.15630810291831984,0.16462722731784507,0.3785709268454632,0.2195034620958512,0.21980935865181142,0.15352524472066062,0.1676815852860974,0.14763485307124863,0.16761537183107542,0.37366849456217066,0.2336212037230856,test
47,1600,False,True,f,0.004729287735979761,0.059772414000564905,0.0009778837681176779,0.059766406805159204,0.8739522996840186,0.05271828569873201,0.05267467388433821,-0.015294178054145147,0.037525515225560184,-0.017880927242034852,0.03751718001889486,0.8742605937524527,0.04572361903803451,test
