,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0022740489184929417,0.053113767444667996,0.00043571482830367903,0.05377641971445063,0.6882087856577571,0.056471681628846096,0.05402395366150591,0.023466460174777,0.06859283191486476,0.020282190412500522,0.06755308066714448,0.6746962623944899,0.06987260624747121,test
49,3200,False,True,d,0.005149205205817983,0.005049275408373038,0.0006245334454374351,0.005049625678133469,0.15876851758741356,0.004906838103145684,0.0049080402570322165,0.0019206164132349569,0.003196807125330761,-0.0015821722294338657,0.0031959879900828447,0.15858507257126683,0.003073839207218196,test
50,3200,False,True,e,0.1521617410434635,0.17021905464080866,0.15853389922544808,0.17067934150394673,0.35482050035803125,0.228134948454975,0.22745538231330648,0.15336723065939,0.1692715547903069,0.15141968777735926,0.16995773168997785,0.35561119781998657,0.23326379857528673,test
51,3200,False,True,f,0.0014752800663278317,0.05816126133282487,0.0012146579981304737,0.05816055513992028,0.906673497382372,0.05623999602252302,0.05739318912013083,-0.015259673784987991,0.03229591935570184,-0.01473249715350265,0.032283257495017495,0.8888763157217465,0.037919272892571854,test
52,6400,False,True,c,0.00012346623792374516,0.05403735464736514,0.00016126374562861048,0.05571505884147911,0.7171388675547671,0.05443966233685057,0.054989123047023164,0.0074262388133776724,0.062212236968027315,0.007387277831620991,0.06414306610204398,0.748006698540241,0.06340121979617891,test
53,6400,False,True,d,0.0004348025799662088,0.005288600434514616,0.0005057144656104376,0.005276296769482469,0.08769469021966486,0.005276129511927087,0.00528795142258197,0.00206708423647275,0.005141850117948952,0.001752916099964472,0.00513616976421444,0.08879908531984818,0.0051349457988610625,test
54,6400,False,True,e,0.1510619301391386,0.17160428087533192,0.1506978280841124,0.1710051738586243,0.3760858949737534,0.23542360879477267,0.2345556231406807,0.149930636639072,0.16692247995064782,0.14724796437940715,0.16728688282452717,0.3770094060640085,0.23299797017135987,test
55,6400,False,True,f,0.000258560762429512,0.05625248941420227,0.0006684224104338769,0.056250623523023735,0.9274534907237271,0.05473198167914854,0.05520747338862466,0.0006917473300535293,0.046074367725054945,0.0006567719189073495,0.046064650014124735,0.9253735482810751,0.05496929021001562,test
0,100,False,True,c,0.14587718054393575,0.1314972987411439,0.09006720243436048,0.13152853905242912,0.0712575007949981,0.06790200122414715,0.0887358540387578,-0.04315588081679593,0.10447771431888768,0.12905371174563995,0.10446436836360903,0.48141232554065644,0.14640434246569786,train
1,100,False,True,d,0.027634751938888896,0.005667300380239489,0.006759548584945887,0.005667317042457447,0.0062253545212972074,0.0056672448752931245,0.006778665171668932,-0.037058125407738306,-0.018045799288499503,-0.018099645321990373,-0.01804634039893811,-0.016849147903052142,-0.015652992114385533,train
2,100,False,True,e,0.15856898151392884,0.1715282054694487,0.10089223862253523,0.17151729787865252,0.16298403483291454,0.17173500483242388,0.17736890247078652,0.08093851575243687,0.0955242871146001,0.16621546790423694,0.09551251949415956,0.5730081235239953,0.24054422276446746,train
3,100,False,True,f,0.06432910331748143,0.0737644952021224,0.020412055442593644,0.07376209459209704,0.08248950944630032,0.04823226553947821,0.050226823719829505,-0.06646028026975045,0.06234559779463993,-0.026892074486998457,0.06233998986140968,0.7750471908831713,0.09959047346284766,train
4,200,False,True,c,0.08432738501210371,0.05792956848569877,0.006346527744693027,0.12843398911462692,0.12557512124887532,0.06346844850884831,0.08093166256439877,-0.04592341036059088,0.0854494114367725,0.006410835393558829,0.040698928597938104,0.9810722287360869,0.09342841212398578,train
5,200,False,True,d,0.017914319386377674,0.00771621148827693,0.003983850182717385,0.013652083736849323,0.009932857183322572,0.0046908089871298304,0.010379306297437567,-0.014182257686690552,0.01075687330388318,-0.0012986671855245923,0.007564199115894504,0.10278010553430945,0.015211422156771806,train
6,200,False,True,e,0.17491022863180256,0.20054417397071533,0.15906062816503272,0.20053956129689812,0.26242664701711504,0.2584070824609899,0.25263781807962,0.11282490106839255,0.12559312277342122,0.13458931331202012,0.12558309262774764,0.3273074269154974,0.22417611265876877,train
7,200,False,True,f,0.13742301101831458,0.06291364244148334,0.010428518320609448,0.06291458616035529,0.06945890950506003,0.0569388458423597,0.06460492024599454,-0.03539911885857211,0.08837651571934224,0.039351697000369515,0.08837039771378613,1.068857931971169,0.10224917959401053,train
8,400,False,True,c,0.0731320309600265,0.07309122902079049,0.0035522754323210858,0.0731416595816537,0.0739872799984395,0.0496334134798338,0.05640168385849913,0.058117560623925195,0.058125814789118026,0.010822235663384595,0.058108488454675894,0.6839769311494007,0.0739400166805203,train
9,400,False,True,d,0.01394943786317781,0.013950338064653704,0.0006150198754820893,0.013955438850079842,0.009436267641213433,0.007091845765264385,0.008677635554495652,0.006308998850906895,0.00630673587268971,0.002417017244117509,0.00630375448532801,0.06429475499968251,0.01170408232997286,train
10,400,False,True,e,0.15742342359855724,0.18991877972897872,0.14818928642934984,0.1898766116407722,0.2901291999888926,0.25486257223450287,0.2588138624575444,0.11032979027521504,0.15731053187512348,0.13368463749317241,0.1573019124296008,0.3151788421524007,0.22701704311053086,train
11,400,False,True,f,0.03459271759124997,0.06688788668961192,0.0030718374038014797,0.06688130385382238,0.07245618208990429,0.05495154653733606,0.057063106532781925,-0.005237867181012932,0.04649831737790464,0.02022255869340575,0.04648906313134198,0.7231314999929123,0.06117892403059183,train
12,800,False,True,c,0.0047882302170415385,0.055604847156275276,0.003093068019992573,0.05508335907473791,0.08236782945704486,0.05712862774838928,0.05968436072040758,-0.005480824877641683,0.04641262559535704,-7.6055291465702e-05,0.046218594624290434,0.5820888872175292,0.04859926606294357,train
13,800,False,True,d,0.00221238630391819,0.004840893899671777,0.004684198416335623,0.004851284712340645,0.006559923379123882,0.004710114336852873,0.004975381456862027,-0.010912123574291695,-0.003915504370743292,-0.0036135374429912747,-0.003922211764955676,0.08675347049217126,-0.0033175666901593265,train
14,800,False,True,e,0.1727685018597224,0.19871983801507706,0.16570565189390205,0.19873162787505805,0.29263213516602327,0.25619610961512024,0.2580399535604782,0.1380980249859481,0.16985536472158813,0.15039255269478843,0.1698419358428523,0.3147270095137026,0.23672235333075486,train
15,800,False,True,f,0.002278818371243117,0.057515469312230325,0.002278052204123646,0.057512115112706874,0.07611204983287938,0.05692850920500667,0.05786486734529735,0.0013647159129671637,0.038952825506043565,0.0032334003600248476,0.03894939329962966,0.9291632142244971,0.04583730255081031,train
16,1600,False,True,c,0.0013217908147274632,0.05517979722077164,0.0006044844467803993,0.055178411960111466,0.07763014519562506,0.056565449415049686,0.056787925057161515,0.001470885173263461,0.047796320155570345,0.0022964466605979207,0.04779482532439019,0.6619340640811312,0.05171310601573209,train
17,1600,False,True,d,0.00012156393018162784,0.005981832868631783,0.00044266840118184616,0.0059815722856129926,0.00697506964157106,0.005982185669761074,0.005943927843005957,-0.0026589833100005835,0.0021875471097966147,-0.0023819171639885895,0.002187470565018206,0.062110871470678716,0.0023446787962212723,train
18,1600,False,True,e,0.15155274502951274,0.17059505310954623,0.14994459349609818,0.1717716635555666,0.2582461855172328,0.21954867951265494,0.22159872438351896,0.14635545790503401,0.17031585660604365,0.1499118469836737,0.17009491491069903,0.3606281132501135,0.2349730836794218,train
19,1600,False,True,f,0.005164239950571227,0.05456776626988923,0.00046911536731627325,0.0545699801139163,0.07524696710237136,0.054712809063721723,0.054868584222973936,-0.03088195740408201,0.02715843713534703,-0.025334857658711775,0.027151767877944766,0.8926255628158961,0.033211967968578615,train
20,3200,False,True,c,0.006553895601969055,0.053412547788091305,0.0011248887193911115,0.053166149540641125,0.07486536290862143,0.054837234257932105,0.05517256276403056,-0.004166068645873254,0.054999287742791766,0.0013468626724482979,0.05506468180246024,0.41281025603645843,0.058158196948147,train
21,3200,False,True,d,0.0008469381057680088,0.004993687291589107,0.0005366722942226637,0.004993613031988264,0.005605594903004991,0.004984187647832806,0.005100897831541822,-0.002323246358649773,0.006335889181067617,-0.0010962816058651048,0.00633615526548148,0.08240284496276784,0.006449360306528415,train
22,3200,False,True,e,0.15850720515202787,0.18039034929223047,0.15589479160590972,0.1804402209610375,0.27128770415268116,0.23998257317928942,0.2401396298545894,0.1532215038072319,0.17310622406312498,0.15552335926205277,0.17314585813612546,0.5003970770420425,0.23652826266603305,train
23,3200,False,True,f,0.016407683014451883,0.06476336229233771,0.0014995081397343936,0.06476461182145203,0.07977727113795974,0.05719682365968723,0.05754773560367603,0.0014430695519509662,0.05120113300310223,0.010542075464802278,0.05118860625073197,0.909362372037844,0.063554895279337,train
24,6400,False,True,c,0.001227287370147634,0.05451698521120687,0.0015476557532001967,0.054541735659363544,0.07406882838828743,0.05349223294735931,0.05404925486409458,-0.003276555956019226,0.05569066547648504,-0.000830859019176442,0.055677354554251296,0.554917787483238,0.05907998026560363,train
25,6400,False,True,d,0.0009710313108782568,0.004484903372118824,0.0007244334181963775,,,0.004459700850434675,0.004649611615067535,0.0036135985611550313,0.008552998994647521,0.004042055830885837,,,0.008602305138328228,train
26,6400,False,True,e,0.15132796855369587,0.17077129146890524,0.14912853071490478,,,0.23194823250256877,0.2323205259163461,0.1505362675031052,0.17317646372386533,0.15199876970001616,,,0.23353301971876106,train
27,6400,False,True,f,0.0015113176622019622,0.06137439394819107,0.00045639650739594744,0.06136747736587833,0.07923955368477582,0.05582400076838077,0.05585546294463626,0.0031666525128059343,0.05033092477309573,0.003932013058523963,0.05032522745093537,0.9104816218564281,0.061502155482862364,train
28,100,False,True,c,0.07259155174476949,0.13748953999925267,0.09006720243436048,0.13753223012311777,0.26044174098682427,0.05640568882344785,0.06593599313528269,0.08608669082882564,0.06650235362650513,0.06842155200199111,0.06653665697461535,0.28529081276497886,0.04259015568436353,test
29,100,False,True,d,1.069862467867867,0.008530976285929913,0.006759548584945887,0.008531083280489455,0.007101375511908694,0.01133664509687769,0.01147418876520449,1.1776923072400007,0.030453907933487158,0.032026075076203815,0.030454817203250287,0.026755612597293137,0.02346931611149637,test
30,100,False,True,e,0.18490430549347217,0.21588368892646234,0.10089223862253523,0.21590877483736626,0.47707110457167873,0.2389805064750958,0.23757789211991642,0.2940631869883205,0.25386987017780493,0.15171140334977312,0.2538844503790037,0.5250418592366829,0.23142591800955736,test
31,100,False,True,f,0.05642057289476945,0.08393599795419991,0.020412055442593644,0.08393320218104011,0.7320907012216403,0.07160888944357613,0.05925922657242194,0.07096552965948119,0.05535789818836051,-0.0019279540414992625,0.05534969475389773,0.5658050237004126,0.03387355621740268,test
32,200,False,True,c,0.05439633215167763,0.05394858012730336,0.006346527744693027,0.07851859373303538,1.048917884655208,0.06813820481793612,0.07021189729861659,-0.012637140567687437,0.022864104852871138,-0.0584091734211728,0.029497338461815945,0.9594393208244045,0.015158030154291735,test
33,200,False,True,d,0.01870974052300607,0.007694991159412892,0.003983850182717385,0.005623920456046899,0.09990229281570694,0.004943001781442904,0.005036102296355042,0.020026882696276106,0.011655833743710816,0.006779408436326124,0.015946080182350962,0.10716733497110573,0.012957796664176235,test
34,200,False,True,e,0.14913997005397306,0.1698005399585574,0.15906062816503272,0.1697923516693108,0.32083005595874114,0.24620002517757733,0.24032314764182883,0.1421994521969293,0.1578984577990916,0.14312474811271741,0.15789297809561548,0.3120123966754772,0.22351236010892267,test
35,200,False,True,f,0.11771968346825742,0.06025225222848605,0.010428518320609448,0.06025368721014829,0.9974929897101602,0.057672872517792594,0.05798256243929333,0.050953392432695886,0.043877844788368495,-0.006073350612061357,0.04386750820886938,1.041347573275671,0.04114692710583745,test
36,400,False,True,c,0.06393673438791146,0.0638935642246765,0.0035522754323210858,0.06394507581532101,0.6349962354797537,0.05359564909490287,0.05398763566206774,0.10303148878320272,0.10293913566542678,0.03568141889864488,0.10301594735276702,0.7072333575887195,0.08115815188545128,test
37,400,False,True,d,0.009729390356092616,0.009731024707609894,0.0006150198754820893,0.00973399660188506,0.05713475735752596,0.005204412333937939,0.004881615872021555,0.022504771624204035,0.022506948745370146,0.014921004152281382,0.02250744641905186,0.0836910458122209,0.02079872331214569,test
38,400,False,True,e,0.1892975480440264,0.19807953536386058,0.14818928642934984,0.1980865301964441,0.32186942436655275,0.2176541586176553,0.2208852117095176,0.1699212998821311,0.19241800102813586,0.14632928109987567,0.19237012110237545,0.3114426654904902,0.23534389265299963,test
39,400,False,True,f,0.024327590631499377,0.060170310564863175,0.0030718374038014797,0.06016297630128533,0.7151919182179414,0.05943773316575863,0.05376955183939538,0.03667246011797084,0.04349264045180348,0.011908615701266454,0.04348632327848478,0.6466220124049272,0.05619459574722019,test
40,800,False,True,c,0.004182303816933789,0.05393632825402648,0.003093068019992573,0.053852370110015604,0.6329226836247002,0.05428360196845884,0.05509169041721815,0.030378937161232526,0.07211727979454935,0.028057673072338776,0.07328719313309819,0.6512661257104672,0.07218192720634131,test
41,800,False,True,d,0.012251667386471017,0.007544345565157485,0.004684198416335623,0.007554240716273123,0.11877148178126758,0.0062560576696434975,0.007375905203334357,0.013503107038746957,0.014983259272736565,0.015680519288622935,0.014979593220952695,0.12926400559432938,0.014025847649831863,test
42,800,False,True,e,0.15375340527861706,0.17409116219679052,0.16570565189390205,0.17408819643404486,0.3065436724551856,0.2281478499041292,0.22167066416646633,0.13434251987535784,0.17649877384389476,0.13697695726079281,0.17652600790400869,0.2818913947226588,0.22416724881571498,test
43,800,False,True,f,0.0024513542092569375,0.053561332820118324,0.002278052204123646,0.05355876284860336,0.9531074585543742,0.05285564387673732,0.05462037502940993,-0.009365910004725312,0.0394227297039059,-0.009609658297821606,0.03941810678633836,0.9404486974172406,0.046943818264549186,test
44,1600,False,True,c,0.0013840265550606574,0.056295015346118034,0.0006044844467803993,0.05629810356354434,0.6988454622285437,0.05766277509381127,0.05908924122600056,0.009104422154210748,0.06372423313653017,0.007250575821645459,0.06372843214200252,0.7239422600456668,0.0679914642998844,test
45,1600,False,True,d,0.00012187135347580695,0.005471583046073226,0.00044266840118184616,0.005471347848868051,0.06964077482977638,0.005329458962937093,0.005460131458744518,0.006124447111484028,0.013084520150965381,0.007350161802396584,0.013084126376950209,0.07804524521129451,0.012930752575723056,test
46,1600,False,True,e,0.1605275048872797,0.1820219732858858,0.14994459349609818,0.18173747876186752,0.38748231862576943,0.2482417436265522,0.24765202115161614,0.16531064968335313,0.17978229737529858,0.15625238413759415,0.17942416753733162,0.3799645980016042,0.2368344810851143,test
47,1600,False,True,f,0.00539366761730427,0.055383743602972164,0.00046911536731627325,0.05538692295500868,0.9372302375143406,0.055457831827483324,0.05565957773853843,0.012338179627662647,0.05312996487820286,0.01057343670799689,0.053122012306572514,0.9394873474777026,0.06281267672930058,test
48,3200,False,True,c,0.003952778942559123,0.05500540921242543,0.0011248887193911115,0.054856869878618514,0.4046185193485811,0.058291822312324264,0.056380035925564016,0.01918219164681459,0.0656959837027027,0.017928101799850125,0.0653864049796362,0.3944610317890923,0.06590610507813327,test
49,3200,False,True,d,0.0006360206623366805,0.005154916708326053,0.0005366722942226637,0.005154622182632495,0.07957677371297296,0.005129738929112631,0.005175762187133963,0.0031093860796524713,0.0038298269215134087,0.001905323810544632,0.003829910142053539,0.07989177849573416,0.003964148849237015,test
50,3200,False,True,e,0.15623216237086948,0.17475429116960414,0.15589479160590972,0.17453868395721814,0.5028901721200383,0.24141129478009304,0.23962445758714648,0.15585125884142592,0.17514769770399816,0.15527789602432687,0.17469649522258066,0.5056239157184502,0.23644365525063565,test
51,3200,False,True,f,0.014803044317939178,0.06326208036229197,0.0014995081397343936,0.0632637346648685,0.9020463722782968,0.05458500887293715,0.05593881680322191,0.006262281495345433,0.045745714511873314,-0.0028716693110520664,0.04573365462737385,0.9444380004213175,0.055210339651483586,test
52,6400,False,True,c,0.0011423526167491955,0.055668139272883846,0.0015476557532001967,0.055691588860099825,0.5327778010042791,0.05572245402377549,0.055452222265889965,0.011177994732815182,0.06079378654560515,0.011479073919725611,0.06080908758535223,0.5410003242033925,0.061950047285095344,test
53,6400,False,True,d,0.0008654133189352445,0.004830425390516588,0.0007244334181963775,,,0.004909514764667723,0.004866157348614268,0.003817460579356848,0.006982684942699251,0.0036418648157159096,,,0.006955402580153175,test
54,6400,False,True,e,0.14934493334601145,0.167196737263888,0.14912853071490478,,,0.23078322907140614,0.23090320236999065,0.1524600394685046,0.17343738864417366,0.15041614959038918,,,0.23394015406353666,test
55,6400,False,True,f,0.0014365474005210881,0.061722300005069466,0.00045639650739594744,0.061715033810475814,0.9131410276817378,0.055781541793129295,0.055875605313562796,0.004538775450887301,0.04530371559717146,0.004179564235567091,0.04529843061997291,0.906009710672151,0.05707105752768349,test
0,100,False,True,c,0.06017747516773244,0.11570303012387097,0.00967725512076486,0.11201682642791366,0.08364848350789883,0.054003464059038137,0.10945869955475256,-0.029641363726970724,0.05947394649068123,0.013773655102322806,0.05930131716332767,0.576580991407146,0.09979820493840891,train
1,100,False,True,d,0.024466180654465403,0.0248396480099224,0.004698555585905089,0.02486577280777573,0.009174497192714865,0.006058269356481234,0.00972754952912749,-0.021755434977125513,-0.003145556811377688,-0.013236030124866382,-0.0031495422922673735,0.010014938148810923,0.004368791336488154,train
2,100,False,True,e,0.1633196873402693,0.19443471967081372,0.14983523029245616,0.19439329947885933,0.28551221863399023,0.22928511355068548,0.22974301708867312,0.13265664021890933,0.1678780158426058,0.15003376915538422,0.16787231335095218,0.2785723256498711,0.2332789278618299,train
3,100,False,True,f,0.13684762469182793,0.08258360353278187,0.007945889553432634,0.0825848436699731,0.09558123810203875,0.054518884014611864,0.06701151769449445,-0.08986917168229808,0.031196487469031666,0.010752676122715825,0.031191403920027342,0.7478497420430678,0.06678211503439269,train
4,200,False,True,c,0.12218487726538595,0.056992794402414414,0.00999360150815816,0.05699212744408489,0.0923962736569192,0.061404976638378954,0.07258142995526642,-0.0835065195474698,0.051842375493524315,0.010821527437977077,0.05184465733955548,0.7485478479989385,0.060115086158807396,train
5,200,False,True,d,0.022892840523174002,0.013242391722974683,0.0020136340733713943,0.013238801897270091,0.010897163256652456,0.0033050489148586954,0.006195249567565347,-0.016719041093852565,0.0032503660019233393,0.0015140762139074116,0.003249559870605481,0.06540572670119589,0.010512847349277238,train
6,200,False,True,e,0.14699414920534581,0.16402907138991005,0.15004282786821316,0.164044419338514,0.2178165492699504,0.19430282084338746,0.19330160172284577,0.11323592593780694,0.1486863834694567,0.1426413404623916,0.15081047033127543,0.30476252495165485,0.23337746801563042,train
7,200,False,True,f,0.042973137246321735,0.060101513107852,0.011782738070117125,0.060101594325791693,0.07981804001519503,0.059745898623704614,0.0612923279252087,-0.05660101311398547,0.015572134566276007,-0.027399619429636042,0.015558092051197932,0.8801891181295357,0.025717387469905317,train
8,400,False,True,c,0.01528285320740782,0.06601923801302405,0.010237295771645638,0.06554547651404993,0.08888341063837796,0.06373459813441884,0.06452776986135986,-0.014322721443774743,0.02016637681201466,-0.00865208669358624,0.020128353199658094,0.4927618762325392,0.024464363499981934,train
9,400,False,True,d,0.017529187114457327,0.008351459951935914,0.0032114073762477065,0.00836890287271313,0.008942840601559181,0.007785912511021342,0.009255210093478239,0.0009309027224202216,0.015217345997868642,0.013951881340427949,0.015209979490496722,0.042932024985093256,0.016564109324060772,train
10,400,False,True,e,0.17479791639975506,0.19405164681852394,0.16575633785603167,0.1940189097241734,0.26380667885869086,0.24618432068320964,0.2500777135712144,0.13432343038385494,0.146968369351873,0.1542324596182216,0.14697184408073824,0.33599739958995606,0.23283775279076763,train
11,400,False,True,f,0.019991188031707387,0.06812743029321891,0.011143630954844769,0.0681211058846892,0.07974469713563673,0.056221813182273275,0.059161275526008264,-0.019977182470281674,0.04348767485823956,-0.018390686775854016,0.04347985196025292,0.9107042787573234,0.06229733901311718,train
12,800,False,True,c,0.021166184663031405,0.05986407369067731,0.00329697895407607,0.05968802644913598,0.08473052847831138,0.0585267037867132,0.06415462123113906,-0.0004207794724187086,0.04940520102954849,0.01387527729237191,0.049335082612793145,0.5873823084770539,0.0542310021589375,train
13,800,False,True,d,0.0005665166843827077,0.008516057914295754,0.0012141904878722055,0.008530699695397872,0.008605804494372687,0.008512354198207358,0.009521791803265579,-0.005029718853270794,0.0024289179796173955,-0.003955100839516819,0.002421134360328754,0.06448777801346665,0.0028121152638284908,train
14,800,False,True,e,0.1788227338682877,0.19596877019408285,0.1756378995977114,0.1959675637580691,0.2730982980830939,0.2475680610460688,0.25079915613221276,0.14418825206329447,0.16481502500541023,0.14689287223042777,0.1647982340669773,0.3212779473446136,0.23804179928546995,train
15,800,False,True,f,0.008677938958680409,0.06409492553066498,0.0015501893143676406,0.06409392057432067,0.07574029424544049,0.056192667582872086,0.058232768780994947,-0.005205257771893556,0.042676633188871375,0.0012223868277835303,0.04266401988328248,0.8479929773844446,0.0543138009790215,train
16,1600,False,True,c,0.0007677312905852453,0.0527472934451697,0.001161378332330915,0.052793110413953584,0.07254533175631193,0.053601854451037184,0.055971720084227995,-0.010748369316982762,0.0470741072364006,-0.007348933070288443,0.04704824219220804,0.4883587150660833,0.050091015541343153,train
17,1600,False,True,d,0.0069610749410389415,0.0055398013933917675,0.00035646317134312784,0.005649418460743987,0.006996258491286522,0.005615885117372723,0.00565590010170198,-0.0073039035005795895,0.005284604882043897,-0.0006306494619084382,0.005312953755900445,0.12016297279193737,0.0054665332285058765,train
18,1600,False,True,e,0.14233967865103264,0.1607746564233322,0.13892433960125142,0.1605840353934071,0.2532468820124618,0.21335926308354292,0.21394142173229652,0.1295201992548605,0.15746149959598993,0.1369549167589749,0.15748118258404678,0.36307672835340243,0.22934609502950504,train
19,1600,False,True,f,0.004628167859184928,0.05970448246955781,0.00437455834808238,0.05970240131751358,0.07788808972377702,0.055057485483953686,0.05767052877693883,-0.00031494668260168837,0.055108764775672225,-0.0001195008611400683,0.055097260447037756,0.9149785453849585,0.0650675539159058,train
20,3200,False,True,c,0.00320157047503551,0.054409174457245954,0.0006572649128325012,0.05440893000162417,0.07807252625996597,0.056749541674503676,0.059083928871686044,-0.006937834081879963,0.04162220818943247,-0.004667380630060783,0.041619587780821664,0.4372155087411598,0.04445803728926151,train
21,3200,False,True,d,0.001472267525844444,0.0060376052325310835,0.00043512816375516905,0.006031534347097739,0.006547646687498458,0.005587669135498875,0.005735182667788554,-0.002731717647717109,0.004445888280917298,-0.001641054280051319,0.0044396164070676395,0.052323655293070266,0.00476258685367624,train
22,3200,False,True,e,0.1513171525003011,0.17297778843355485,0.14937641064924256,0.17297035032584557,0.25179748357616527,0.23609704807254983,0.23626862945335653,0.14548419477481603,0.16302349813744912,0.14785668959444176,0.16300902784594037,0.3581508649456353,0.23298883613517243,train
23,3200,False,True,f,0.015808954239739156,0.06599027360272293,0.0013193666608250151,0.06598071075093316,0.08072497494723258,0.05701195529887924,0.057231581661495355,0.015828840712834916,0.05867604124560593,0.022097591821913624,0.05867001164205924,0.9212488831055545,0.0721211580484648,train
24,6400,False,True,c,0.001445386943972855,0.056623731508407896,0.0004208124503436853,0.05661406617440557,0.07800441519702722,0.05676488463431678,0.056996766807928034,0.003555407264459002,0.05262026869019408,0.004891917251615842,0.05260901148209698,0.639615509884865,0.05634389562942521,train
25,6400,False,True,d,0.001513142338315174,0.00478728922879007,0.00021301349497718079,0.0047876710184996864,0.005443945923998625,0.004796362064309128,0.004894000006109508,-0.0019842304674829165,0.00423417513577288,-0.0003503803908511402,0.004233836916790779,0.024115728885643933,0.004276754090812282,train
26,6400,False,True,e,0.15279868975728228,0.17312876217991352,0.15147978456702002,0.1731259127964414,0.27511522613607564,0.23727844007835375,0.23771689635363558,0.1529494934867329,0.17791098961644192,0.1543148847182691,0.1778980934612471,0.33421070943860315,0.23478270314771227,train
27,6400,False,True,f,0.0010808490655277835,0.05881479110869994,0.0013310369215575285,0.05881630439955181,0.07783804404641143,0.05647023812359054,0.05657289718208146,-0.003268201598905071,0.03861011542152575,-0.0017448045144964565,0.03859648909792817,0.9190921395930696,0.0472330617205719,train
28,100,False,True,c,0.05456795872079256,0.07624720664391932,0.00967725512076486,0.07427095564423218,0.6693539896685025,0.06210786632092896,0.06635308793247498,0.02147518268177105,0.09459310276819607,-0.04673271266871022,0.0919324440543339,0.5882424916117558,0.03863143483381104,test
29,100,False,True,d,0.00421439115652841,0.007924718530583266,0.004698555585905089,0.00792616888092952,0.02149766153986637,0.006964477985514988,0.008012777022328605,-0.026134198347052,-0.023359675764785023,-0.024413528713823195,-0.023363189499207328,-0.018297850270303204,-0.028771893850081623,test
30,100,False,True,e,0.12886561213058648,0.14168539555378187,0.14983523029245616,0.1416536331748461,0.3451346912677735,0.18995041724696635,0.1925167200346684,0.1557806142671772,0.19483169980233428,0.1348266622506187,0.1948271328583494,0.3932375143137895,0.23778314167037617,test
31,100,False,True,f,0.14173957743301913,0.08673730766180364,0.007945889553432634,0.08673879532199737,0.6210987935977446,0.060288742405403405,0.05525827066330003,0.120915702503007,0.04414192403014027,-0.016693932523764384,0.044137958697073286,0.5126960449529127,0.019426375674532592,test
32,200,False,True,c,0.09569675269206651,0.06124687507023328,0.00999360150815816,0.06124643725818764,0.8919626412365852,0.056399706856456205,0.07349685833185206,0.2515709080531953,0.10432632366682285,0.06143545314277405,0.10433172208153949,1.037600322875688,0.09262159913677137,test
33,200,False,True,d,0.008441660603589328,0.006747584844308492,0.0020136340733713943,0.006742594122815911,0.06538071799174588,0.004115097596115378,0.003797999357405129,0.003463928703158177,0.009467895892268121,0.0005742208207331945,0.009466674737338998,0.05370841964112518,0.004824172427020823,test
34,200,False,True,e,0.2235966641475575,0.2416690937196007,0.15004282786821316,0.24304199802382634,0.3206288037837748,0.24030231305902489,0.24153554027607538,0.15070969325493289,0.17840534981297063,0.14093216200540976,0.18476421248777208,0.3779753889455495,0.2347446231659564,test
35,200,False,True,f,0.04221914987209816,0.0590187678956422,0.011782738070117125,0.05901774208416438,0.851273964689792,0.06456606509383506,0.05968442490237967,0.07110963071579757,0.0896986682232319,0.059395220766991934,0.08969106735522538,0.8080725688980027,0.08718125323253756,test
36,400,False,True,c,0.011755744208661928,0.07023640876273311,0.010237295771645638,0.0695975812039658,0.6759320755900737,0.05612242866709936,0.07778446352630092,-0.027029620422647727,0.03643455001297845,-0.03142128813598642,0.036357518515531664,0.6022509097773852,0.03122727372252726,test
37,400,False,True,d,2.0701387660461363,0.007837406623205884,0.0032114073762477065,0.00784551614867735,0.03909824509661,0.009372485713150743,0.009898866724268617,2.3455539634801865,0.03508042199501407,0.03279171420218246,0.035074609252662974,0.06603384877848431,0.03677725979046659,test
38,400,False,True,e,0.1890482726532716,0.20652197738464156,0.16575633785603167,0.20644322037397228,0.3279323741216615,0.26056659541873795,0.2685220280011652,0.1742237593271787,0.18790198930098373,0.1552910190302204,0.18789896760645394,0.3237300094079718,0.23743697853894646,test
39,400,False,True,f,0.01336613564106828,0.06838537804987883,0.011143630954844769,0.06837918835663434,0.8260509531632653,0.055232366608237674,0.054992297638759374,0.03704986276333895,0.0731040842144683,0.02817649789649147,0.07309563582558185,0.8751385883108057,0.07563445698336502,test
40,800,False,True,c,0.012730254184261209,0.05755120221001609,0.00329697895407607,0.057404217734574964,0.6347689782541707,0.058185202997127254,0.05892642399235123,0.06366012714438782,0.09269373185976605,0.05455904810738996,0.09176578952116458,0.663457162834747,0.0903941722969534,test
41,800,False,True,d,0.0004978810974109483,0.006549688069304687,0.0012141904878722055,0.006570491961459688,0.06201007522552997,0.006317027571583931,0.006365899289312423,-0.007685954384715737,-0.004259531886121355,-0.007856890223694271,-0.0043034623123706164,0.04858578077462374,-0.003890378409270756,test
