,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,100,False,True,i,4.69575401766702,1.8696697177131552,1.8031827239037992,1.8698642310050895,6.0703187810263275,1.5573896362564759,1.55642612728274,4.711355606430207,2.144116049260535,4.16115748389468,2.144549748747909,5.94722417728683,1.6348845684175441,test
31,100,False,True,j,1.507107421404855,3.8424708029182915,0.8667159604474826,3.843120581027091,31.47658172989982,4.15453966507431,4.062686995553955,2.64533390378793,3.487050205395018,1.3072215898884383,3.4874283328865694,28.84707895112755,3.2650213292346506,test
32,200,False,True,g,0.15344614932985468,0.19657201175581765,0.2591360370510937,0.19994484023045675,1.296578036211526,0.2691567169570884,0.2701119172083624,0.1583087934410599,0.19878166860929555,0.27308678226943867,0.18001035599090678,1.2165330941220847,0.27014282023956365,test
33,200,False,True,h,0.4877153041678472,0.395035729412674,0.3286658790848126,0.3950397540365659,1.347955751394135,0.40961644018186905,0.41804581046928635,0.5125522055158193,0.42045292192104233,0.41399524424387035,0.42043638269754063,1.2751442554252315,0.4262863082084382,test
34,200,False,True,i,3.215042660713376,1.3222025752867115,1.631249505199832,1.3221845089167517,8.032614325333459,1.1956271214024972,1.1901642613973347,3.475853539203563,1.8127398755912076,1.8203090737528262,1.8123129917948189,9.000069756063247,1.6503946578180748,test
35,200,False,True,j,2.3770264731760644,3.980463430566162,0.6924794615138669,3.9803862605860565,31.570539353819612,3.8862827843038685,4.123745622573342,1.9519725806886181,3.244158568246039,1.3767219339809438,3.2441229582629707,33.40034780946608,3.424834327844888,test
36,400,False,True,g,0.08318216653272327,0.1993474425301248,0.3039888623597782,0.19911627093636514,1.3351867702631832,0.2731949668594538,0.2731483590988596,0.04355294441040064,0.1574902546237952,0.2649201281933285,0.15715955215193503,1.5108797625864119,0.27581222139854306,test
37,400,False,True,h,0.35727729895563115,0.35611352965323456,0.3661445561405656,0.3578963410632135,1.0611538596138201,0.3781245816672387,0.3808409584403604,0.41143279798872523,0.4266573666650274,0.38124704589009634,0.4278882894999238,1.0753184918322436,0.4195788288459405,test
38,400,False,True,i,2.808078355333703,1.8698493966104746,1.3148018164796644,1.8698376188629817,6.562149214963228,1.7115184412930082,1.727001708468893,2.7620809149942667,1.7754426506121008,1.347509846672055,1.775430264997309,6.212566260506979,1.6332764904242778,test
39,400,False,True,j,1.2044449063301423,3.0172659905239545,0.9859912179578307,3.017023065139165,37.46741658589833,3.258726593696622,3.3077570896362847,0.9804594923100248,3.067602742332698,0.834487290273883,3.067229793329133,37.72818844322408,3.370972425810723,test
40,800,False,True,g,0.059720808850234716,0.19705674820715807,0.26853634096469364,0.19713466997487777,1.3779868884377544,0.29843892289789886,0.2984720446482509,0.037130185959797724,0.17098886221430454,0.2637489502355265,0.17113283194801596,1.3480905749221503,0.27777416967761753,test
41,800,False,True,h,0.3565876341544205,0.3498556797702569,0.3553281280548843,0.350183809492695,1.4540878511093767,0.35847651429056837,0.3569792694634952,0.3758126784180719,0.37048714149572276,0.35482480895162044,0.3707297368782115,1.5010007608757194,0.38176388864524835,test
42,800,False,True,i,2.0118159121805106,1.8047786848200154,1.4989085627404868,1.8061957742426602,6.535134351721539,1.713737967357066,1.720915120188626,1.7509276916283119,1.7330078401633915,1.4535954957435053,1.7353723035490958,5.999709885247887,1.6312804232348943,test
43,800,False,True,j,1.0560091452782572,3.1211949296053323,0.9490901959529059,3.1212431055621073,45.43213219280453,3.7329491945878392,3.6736168908322515,1.1445907712436252,3.0202352106771664,1.0214496111608689,3.02044102680509,43.4251008903261,3.4193407215604834,test
44,1600,False,True,g,0.06371037919394934,0.1875496036489844,0.26295246985632387,0.18759864135540044,1.2615728972900073,0.2911757305597338,0.2917060108799453,0.07166070902642546,0.17913293110689518,0.26087579259130844,0.17951369654543622,1.2242544385699445,0.27497745550996394,test
45,1600,False,True,h,0.3669110431575042,0.378139448965593,0.35724113674163377,0.37816413431565143,1.3449937596516923,0.41534061518827775,0.4142535971592302,0.3370338189882978,0.3431106217686224,0.34977639506754715,0.3431097053427722,1.3094935429630192,0.37982555132809626,test
46,1600,False,True,i,1.7954796799422166,1.7603795796554838,1.38933703844419,1.7608111659089953,8.611894411208475,1.6949009240349107,1.6945046730173159,1.7064125022370997,1.7067039489418745,1.3648423967340975,1.7070977015035704,8.379897019055113,1.6029947954197081,test
47,1600,False,True,j,0.9003232695124446,3.0721137901374416,0.8156188419499802,3.079239905402899,48.38765855191583,3.4860755934483993,3.520427779979682,0.8741458438088916,3.0182479936919777,0.8529103509297653,3.0234728906491797,48.18180451954595,3.3781046009681863,test
48,3200,False,True,g,0.04365697048573842,0.17061809956733953,0.2661339769726874,0.1705956769699898,2.0236803203593308,0.28119619408078816,0.2813754403196876,0.05689351501742275,0.17157699226147646,0.2601815428846402,0.17154792763313967,2.054161221018969,0.2751784081391743,test
49,3200,False,True,h,0.36631413721229383,0.37625951264002194,0.3759656391699544,0.37618658015583556,1.4875475037025572,0.4174858931007189,0.4166838843973181,0.3371171002163637,0.35196402884637423,0.3694351649188091,0.35186298752122186,1.4450894793088092,0.40289541623743236,test
50,3200,False,True,i,1.5753133438983395,1.6447121478520097,1.2908836573783815,1.644584853641379,7.842688541061935,1.6322229036751095,1.6323525663686014,1.5536764352509012,1.640380458639431,1.317744161387779,1.6395828938622996,7.750837348167708,1.623032321886721,test
51,3200,False,True,j,0.8760667498166645,2.831083051028845,0.8918061506962662,2.820357467025653,31.87357768010801,3.2758238634838768,3.2843522043207973,0.688812274412063,2.947525098686548,0.6968031324400041,2.9196256902535436,31.3912256501064,3.368323862809846,test
52,6400,False,True,g,0.039313520264188356,0.15776733083112907,0.2569896303246138,0.15934313855779644,1.8659743364276378,0.26577350792948934,0.26545541945742746,0.029898225103100206,0.1556886444760333,0.25957578424568967,0.15733541797101303,1.8786653855147721,0.2736002526156597,test
53,6400,False,True,h,0.33555094976211014,0.35080413871882393,0.3727898866737669,0.35070965964338613,1.532549955600126,0.39687188975331544,0.39473333687703444,0.345077162270926,0.3520992769749019,0.37018530128578464,0.3523688582611315,1.507607478146765,0.39989742001581874,test
54,6400,False,True,i,1.484531821316541,1.66039391454737,1.380403459830247,1.660111542675519,7.280293039939307,1.6572425120340628,1.6566820594394938,1.46725643166441,1.6170291506676842,1.3441222055161643,1.6166121548106411,7.167293671676344,1.6116376917571498,test
55,6400,False,True,j,0.8582691192035066,2.9580478075384304,0.8913806946680168,2.9656494688900064,41.422940960118396,3.378175193489727,3.397221817508002,0.9180855436474795,2.9471907029559303,0.92879115586762,2.955015258784356,41.893183829230914,3.3935521916607025,test
0,100,False,True,g,0.10180628629644489,0.23088768427789452,0.3021020871587726,0.23092400231429785,0.22951743435211036,0.2867957835293074,0.2963018778282502,0.03602463263989985,0.133138731178947,0.2705142921750952,0.13310380557469578,1.6339749968602655,0.2928330444543096,train
1,100,False,True,h,0.5278962061931625,0.3531571811416177,0.3225308344822757,0.35314496770409115,0.35792109976737835,0.41205990596403763,0.4252571355055449,0.0736098067029613,0.2587354843661964,0.3215604957845866,0.2587124666294609,0.7950054983858768,0.3743002685039176,train
2,100,False,True,i,1.8612380735595868,1.7120979320356584,1.754605112004485,1.7120125491497353,1.6917097131112553,1.6477661770900824,1.699451603743641,-1.073835434880441,1.2361855803517794,-0.577281446598242,1.236168121203303,7.053922969174205,1.5563125018211785,train
3,100,False,True,j,3.477846404384106,5.080828810396714,0.9687134419487085,5.071154086728469,4.715008003316876,3.710471068727305,3.9285730689957803,0.7639237126049979,1.414681378032538,1.377639200302446,1.414404048118501,47.42557599054463,3.318996867816626,train
4,200,False,True,g,0.01879079094994309,0.1295201658473235,0.22911872123176807,0.12946277164932077,0.12718323376399351,0.2370011342593985,0.2414760791188768,-0.03823811041775603,0.0930234139335672,0.26392256047532814,0.09299000293671923,1.1330179419704371,0.2799713840711266,train
5,200,False,True,h,0.4577618801123458,0.372591798538839,0.3455921909790364,0.37279039819344656,0.3932910161529331,0.3881391458543406,0.4195196169582343,0.19864570199386036,0.29590349920292647,0.3499646192878189,0.29589507028326517,1.1141591914544173,0.37716507832869695,train
6,200,False,True,i,2.587266262183399,1.8662318681469383,1.9405550412611186,1.8664133421738753,1.8682520206608282,1.844789595131266,1.8824723524419276,0.7192724313698541,1.4712302270688957,1.109663434308862,1.4712824462661798,6.686388974820767,1.5873068961438768,train
7,200,False,True,j,1.6643004491378037,3.6222219857657127,1.1238303555130187,3.622055107455358,4.16615205396398,3.9339292892955355,3.9556468108123086,0.3931048992661574,2.74136460764767,1.1042798162751943,2.74152414298856,38.405997960800875,3.432837333763806,train
8,400,False,True,g,0.03619589231208411,0.14460200668236564,0.2513848981766583,0.14458540005054624,0.15930999201954626,0.26379791309241,0.26419964341941754,-0.004238475967403624,0.15158441204656994,0.2628974934714887,0.1515669065689037,1.4496817016318158,0.2757143043668192,train
9,400,False,True,h,0.39569871742223206,0.401683450214681,0.38669500865392237,0.40187466823629525,0.40018847071689806,0.42297286985596144,0.42599016704128373,0.2921138599099957,0.34411415394507416,0.41073847045295686,0.34419363248205204,1.2062630830784347,0.43151244733494776,train
10,400,False,True,i,2.027132303953718,1.668224201523585,1.4541521219198597,1.6681455574249882,1.652974933413355,1.623629274968165,1.6481895281608843,0.8485000551094817,1.4830786040344168,1.3293141769252903,1.4830190099103533,5.7720157941720025,1.6349496716760255,train
11,400,False,True,j,0.9748476547812195,2.932796850478975,0.9361593946744337,2.930997657167207,3.2651644526974803,3.206062677157247,3.2375633537968738,0.1340396181452138,2.7229170194744556,0.178941495826786,2.723459024910316,40.592615536430436,3.3582224144294575,train
12,800,False,True,g,0.06726380534442516,0.1754106127788904,0.25184061361999854,0.1746102712440582,0.18193092830378305,0.2660635929875143,0.2663909503351739,0.026345886191519483,0.14011580262593906,0.2569761294111762,0.1444548249933204,1.3475236827542523,0.27275626451862034,train
13,800,False,True,h,0.33574748499396356,0.3245467804197887,0.33504135232839205,0.3244579832502707,0.3365997229997306,0.3596188410171848,0.3709849563588442,0.2992663597699554,0.34828875061598114,0.3699233420165204,0.3482488546949753,1.1347390738400072,0.40720529840264597,train
14,800,False,True,i,2.060739225838253,1.6450366611029017,1.3551329580739988,1.6657949089650583,1.6524659926968122,1.596519798942563,1.5962520959916586,1.137113681870154,1.5789482220706734,1.3418804594581253,1.5887547195024316,6.223013747371059,1.6432669559625226,train
15,800,False,True,j,0.9224654613842107,3.043096622911616,0.9173394931734248,3.0431395802758856,3.7091657720630735,3.556320805487937,3.59127914210701,0.7677873031954704,2.8509053783841374,0.8324225984670881,2.851010391812391,43.75112698615267,3.404707938703905,train
16,1600,False,True,g,0.028419311600050828,0.14626989660718015,0.25349609748448193,0.1449242351363578,0.16652571018166204,0.26139168257612655,0.26204632222143953,0.016172378135864536,0.14742224235486234,0.2623303405462235,0.14711589337343797,1.5966841714371354,0.2766598238411473,train
17,1600,False,True,h,0.39087102166966886,0.39071892829069454,0.3936987041491,0.3906951348183236,0.40008807818312825,0.42992307572797545,0.4298337483326483,0.30876525446610464,0.34895956905682407,0.37294843059697086,0.34894907483948123,1.172503032431214,0.39704326519587974,train
18,1600,False,True,i,1.7830037737374784,1.6278647208240202,1.3825906821613043,1.6346473565223696,1.6280106356075117,1.6116539987347602,1.6111313642832497,1.1621766201154182,1.5982632793385434,1.341289398183607,1.5912787551594896,7.282501288037995,1.6229531880099117,train
19,1600,False,True,j,0.8713434843814578,2.9436465136785923,0.8269179589219915,2.9436039233937383,3.3593915524257287,3.3132700462377924,3.3228925299941046,0.8585381210327938,2.8496774240928686,0.9281666575363906,2.8500315076958134,31.312580088998235,3.3654661487819624,train
20,3200,False,True,g,0.026040369475026304,0.16018308430338357,0.25979666351393205,0.16018047223622545,0.1840465778019892,0.2759116748888099,0.27627643159618015,0.03749164217832802,0.16337172305430658,0.2600624523005974,0.16336860659456537,1.7175942203998797,0.2728207923823681,train
21,3200,False,True,h,0.3496109772816117,0.3533344577532123,0.3597498473222782,0.34927068015007945,0.35559838069820243,0.39161531447169806,0.39152602555651783,0.3365576655674486,0.3653018424834849,0.36614786749724615,0.3668058736235186,1.5968043209202512,0.3955638060452452,train
22,3200,False,True,i,1.6077642671443186,1.648165535023311,1.367649251360363,1.6483036061222782,1.6471069134091325,1.640993502144841,1.643035389009827,1.3819620696211663,1.6097356666064206,1.3356703949713542,1.6102699730739864,7.9691212749801466,1.6267291985706378,train
23,3200,False,True,j,0.8921934045832641,2.896894689151876,0.8265088972779979,2.8967000643051994,3.511367448090871,3.4130031536633947,3.4281554600632114,0.8265818066157219,2.8785608869891997,0.8462943868264364,2.8790280335061005,39.22290596743336,3.3522951535820917,train
24,6400,False,True,g,0.039445666574369,0.17267490194523485,0.26409028389152106,0.17268706859126964,0.1930363212983929,0.2772985269547509,0.27747025648738716,0.045693035634394814,0.16316927678941295,0.2574856093069866,0.16317388414299852,2.130890270187888,0.27141547661695775,train
25,6400,False,True,h,0.34670215116376496,0.3632927770314071,0.3706633130513519,0.3633088340031459,0.377516269209133,0.40862008880002704,0.40877116802416236,0.33481115272480777,0.3520305253901687,0.36642210164564987,0.35199691501555685,1.4014033854831496,0.4016468853423915,train
26,6400,False,True,i,1.4062339156870345,1.620244976122636,1.3452312203460302,1.6203509025448017,1.6195805126066118,1.611259609095046,1.6118287266638966,1.2571145266001826,1.6054975922813999,1.3345366000680157,1.6054550663981833,8.205852898639744,1.6218095965843917,train
27,6400,False,True,j,0.8769395531393291,2.9603919679488944,0.8138522833087771,2.96025593545217,3.463928774559676,3.4296386546292634,3.4344857115112526,0.8373485629837717,2.920134172609429,0.8781002506990835,2.9203765464025446,48.0920364760476,3.3719068102586713,train
28,100,False,True,g,0.0565841672818244,0.2792778907262218,0.3021020871587726,0.2790298037900069,1.089664932639412,0.266768982127277,0.2668247505743545,0.059488243908797374,0.2431351081508663,0.26713911004754703,0.24292736101540527,1.190377522755056,0.27256298826693937,test
29,100,False,True,h,0.48031819729797626,0.32748134451470423,0.3225308344822757,0.32748359881635736,0.6871887420325737,0.35561421526139186,0.3553494324625122,0.5390624492386065,0.4357890071922084,0.368484198212829,0.4357811883015866,0.742106625811707,0.3904712230691713,test
30,100,False,True,i,3.489956626549674,1.535338238475469,1.754605112004485,1.535260806881148,6.54345153332622,1.5444147198233946,1.5232381661430918,3.6030047044838303,2.0731010559140843,5.8950737091497585,2.073054552383552,6.0869471102276576,1.633919556330138,test
31,100,False,True,j,3.745798834252471,5.401247206104255,0.9687134419487085,5.384117255146955,45.77908186312695,2.744076097039039,2.6903908339650027,3.6916067781518294,5.194716991264889,1.3824205103638036,5.179046611068621,49.43985180112337,3.422397044788621,test
32,200,False,True,g,0.03311879967891347,0.18381463184712413,0.22911872123176807,0.1838577674127903,1.0686773664916691,0.25077314062546613,0.2510311148553295,0.05120471516883753,0.19337862664362873,0.2539398901544404,0.19328708878256018,1.165120045872837,0.26840963478380064,test
33,200,False,True,h,0.4782392620526074,0.36871332051987815,0.3455921909790364,0.36885546805369,1.2582656286134697,0.40953297820587536,0.4243786373218567,0.47475061352038295,0.33478044090274445,0.3772403221814824,0.3349451098489167,1.2207759761626837,0.3885339270862217,test
34,200,False,True,i,2.3369076882656894,1.8258316502224914,1.9405550412611186,1.8260376922496873,8.717776698350962,1.706498280291345,1.708467174479934,2.276902352634295,1.857568621211107,2.5636869954194355,1.8579020702978484,8.978770556168175,1.6163571954361298,test
35,200,False,True,j,0.8679999565003018,2.7404249798561167,1.1238303555130187,2.7398205064067254,32.6814425516204,3.003082862095915,2.8732566914030584,1.3778926785395726,2.796588095829262,1.032000063068262,2.795942988240579,32.18535651496231,3.288898992004245,test
36,400,False,True,g,0.04169805500025116,0.1500870026204203,0.2513848981766583,0.1500526813676287,1.615659860900771,0.2331511339205079,0.23253946249200655,-0.0003778645875574305,0.15318473809810962,0.25034499454957637,0.15313091288762634,1.658043615028713,0.2676103906739978,test
37,400,False,True,h,0.39486855950701916,0.41223151093175153,0.38669500865392237,0.41262782328180025,1.171619708134734,0.4316426361027654,0.4319450094525434,0.45364086233083983,0.4585810587201926,0.39836277698603056,0.46011152515221176,1.1441333247387653,0.4217271410210325,test
38,400,False,True,i,2.080672187728729,1.7103812766055082,1.4541521219198597,1.7104146943853746,6.20883331616865,1.6919772974802914,1.6755582811513166,2.0654568373932296,1.7887878584529466,1.3569055885228591,1.7887300755357938,6.384631181257643,1.633699075784081,test
39,400,False,True,j,0.9688566348905658,2.8898976159606167,0.9361593946744337,2.888521972394591,36.1694560983806,3.282139587091339,3.1523481347041398,0.9785652900878455,2.988393409710001,0.9914449883945691,2.985847295064135,35.56115600114293,3.2932117383856174,test
40,800,False,True,g,0.035774179094941544,0.158390407024434,0.25184061361999854,0.15906518168986195,1.2177822241547795,0.26717639257313225,0.26689785909958924,0.05151863896762517,0.18354019147650938,0.2544537173317387,0.18308426247935117,1.2630464375004289,0.2697062091924798,test
41,800,False,True,h,0.4432843788674314,0.4191999160275089,0.33504135232839205,0.4191764463146609,1.0793327579643992,0.4308747640590105,0.42946705643567157,0.342265574586628,0.3786226055839127,0.36437342573896286,0.3783487039480379,1.067263964491973,0.37377864683669093,test
42,800,False,True,i,1.7689693984232022,1.5516826208145351,1.3551329580739988,1.5629171446481434,5.7856112573897045,1.5110429878701328,1.5110568440425527,1.7667042993669992,1.6719428306083515,1.3947863154314921,1.7153130473719385,5.904454213864689,1.6267558314623343,test
43,800,False,True,j,0.8774938359027591,2.687964135894749,0.9173394931734248,2.688118318129942,42.33175270868588,3.020242596049131,3.019088635516933,0.41556191971013645,2.879202117849057,0.37632808423797187,2.8792129526140964,42.260769385138154,3.3731999898756593,test
44,1600,False,True,g,0.03156282203255971,0.17874302720724594,0.25349609748448193,0.17612017857971604,1.6185039269891524,0.2774993378258476,0.2776354810481738,0.0486655785180356,0.17516102335749445,0.2605852352748574,0.17200450220350227,1.68055027787227,0.274137229695564,test
45,1600,False,True,h,0.3942858704544849,0.3831006172511311,0.3936987041491,0.38336890843123755,1.3709346599498355,0.40442230981896576,0.4097393399433406,0.3959212204077427,0.3816387514595063,0.3944419676130448,0.3819295100191568,1.4076559407294968,0.4161572779232636,test
46,1600,False,True,i,1.8034170469571873,1.6471625472608344,1.3825906821613043,1.6479020323436722,7.056424685721673,1.6345214288991072,1.6347118511152485,1.7790093915556793,1.6537726490468716,1.343381763854551,1.6595931155462078,6.902662787562244,1.6069380790998486,test
47,1600,False,True,j,0.8766245817981884,2.822675685914088,0.8269179589219915,2.822575677220572,30.134720818612013,3.210299743834119,3.217073417420517,0.8478572824133298,2.958948192536502,0.8101827149579097,2.9583933551245414,30.408328258341598,3.355160353137667,test
48,3200,False,True,g,0.043750626333849185,0.16169085639729372,0.25979666351393205,0.16169884093495365,1.776400404011982,0.2683829726889881,0.26852557287994966,0.0348058588244276,0.17554319783270167,0.25763384209381746,0.17552036465674634,1.8214834613067863,0.27190006028598757,test
49,3200,False,True,h,0.35479101623067777,0.3578665754707858,0.3597498473222782,0.3577398126480357,1.5945361045351134,0.4012503731547474,0.4014509397515295,0.35702497218057205,0.36697278273378786,0.3640760138146055,0.3637770353995316,1.5941959663203764,0.39626255059021454,test
50,3200,False,True,i,1.6066176970712867,1.5863609409511183,1.367649251360363,1.5854159115408188,8.033075068284791,1.5808410407720535,1.579762150177964,1.591021744513019,1.6622372564130934,1.3901342287407876,1.6584185427140563,7.920618753089616,1.6503434962379315,test
51,3200,False,True,j,0.8829657810056922,3.0209439079358065,0.8265088972779979,3.020424221798054,41.21568349641001,3.4535502494357955,3.48820572055748,0.9879821671928415,2.9837685055969234,0.9725481168332971,2.983605510622159,41.378451817493776,3.381643729185508,test
