,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.004127870961971713,0.058119955563872026,0.0013123477102254743,0.05752021675631833,0.6612400358469336,0.056797956408933835,0.05819010441477368,0.012120928320680138,0.06239829747048205,0.01211987534796779,0.06153531243059036,0.6712713276425255,0.06100370813958961,test
49,3200,False,True,d,0.003811349681188115,0.005718029482471476,0.00027974807373028465,0.005796077210844216,0.032486385995384205,0.005766837652422589,0.005770696032183954,0.010696572039317008,0.012690234407450447,0.00527713248754349,0.0126611387858358,0.042453541207033825,0.01256720544998359,test
50,3200,False,True,e,0.15346032484318703,0.17549895070981703,0.14793540449698336,0.1759866752152928,0.35396964035934864,0.2297624687124668,0.22882096037306618,0.1465227417485052,0.16705316946320353,0.14310843620804117,0.16732708772232066,0.3487488915319841,0.23114439643178863,test
51,3200,False,True,f,0.0017887645236498442,0.05822006190476123,0.0011306387713058193,0.05821837404819531,0.9409301395429814,0.0547111987090682,0.05673926594367253,-0.013774647512807563,0.04042897453538039,-0.01266168744910447,0.04041519591799343,0.9585031694082812,0.04940230755705943,test
52,6400,False,True,c,0.001881961271463582,0.05446999827387991,0.0012580377453944422,0.05496911709130009,0.6252584571404715,0.05521162642282967,0.05432208915361772,-0.003055831712715942,0.04932216142735051,-0.002384107379552298,0.04998723395427241,0.608153220051439,0.049973914074604164,test
53,6400,False,True,d,0.00027669747787813226,0.004514249291569674,0.000350255553945326,,,0.004534873531955424,0.0045397499442036485,0.0025535480908493884,0.005364157389630186,0.0024577401174674654,,,0.005422955863968737,test
54,6400,False,True,e,0.14847232833494647,0.16918009049263616,0.15189215241442075,0.16917218540851015,0.37645552302994395,0.23438389661487694,0.2324032108744478,0.14988582329404232,0.16821640838877636,0.14853061081023977,0.1681970185257851,0.3713461229800687,0.23144431409652805,test
55,6400,False,True,f,0.0006221120562386425,0.061763039470650496,0.0014140877030523486,0.0617671489769676,0.8795333268503657,0.055954422369782264,0.055645267826408246,0.004824390533895918,0.046410697278567455,0.0052042704388038565,0.0464001392987548,0.8684715620100212,0.05571693774689379,test
0,100,False,True,c,0.11349050778145621,0.06128147274664711,0.013910803384878857,0.061299996010861016,0.11697649404102752,0.06417707235290329,0.06351897106903959,-0.17103637728968354,0.015386305245529855,-0.0639122085318238,0.015381729718612718,0.7116385432691387,0.03717763199416957,train
1,100,False,True,d,0.05557651675132436,0.02989170105893122,0.0015739227840564122,0.0299234710220881,0.008643730725407375,0.0037931057487901264,0.010984661665666242,-0.02564944073089732,0.002475536554256692,0.008956866131873409,0.002473744786804275,0.04482336632670094,0.01766519022272131,train
2,100,False,True,e,0.27506961256271156,0.3184946620847119,0.21528737089172018,0.31855833536695094,0.41804054655612816,0.3016370715409573,0.30720188883304433,0.12503266006110403,0.1497769219164649,0.19406157434582888,0.14977062712819872,0.2542486594332109,0.2641889880639615,train
3,100,False,True,f,0.311440918316483,0.09385565512623001,0.03666888036222813,0.09385937507947267,0.11838015005192533,0.08633257554105649,0.10426582257536213,-0.11303070789579434,0.03406296141332433,0.032956083536498246,0.034058811816840444,0.6923489767075337,0.05302532752725564,train
4,200,False,True,c,0.07809757176914521,0.0709470459081631,0.01320026962217085,0.07088221779560878,0.061874433160932225,0.062364515413810384,0.08011131732496295,-0.026883342658215917,0.08020753216028027,0.022277537166007385,0.08021713216824303,0.6644338720438945,0.08922851782390268,train
5,200,False,True,d,0.004618595418678164,0.004104353054222171,0.0016041938763811322,0.004104545545412279,0.0057963650438458605,0.004104443309150278,0.00722872494609701,-0.01797912822382481,-0.013824626543169032,-0.016035102166396854,-0.013825021178908124,0.007742434057821352,-0.01267005937997294,train
6,200,False,True,e,0.18101671005459113,0.19570432608173213,0.1410833684350739,0.19567862171607245,0.26059377394421335,0.2168804152954988,0.22704579441603306,0.06855374691679679,0.10737822582323724,0.14296388173388633,0.10737239905182257,0.29358235844415925,0.23184013637666273,train
7,200,False,True,f,0.013335897973523804,0.060881179882997814,0.006856426668758012,0.06087711680237382,0.09148339161181632,0.06394008573942869,0.06871053893842308,-0.05042378372125302,-0.007806026277003397,-0.04277901041208524,-0.007810103616803588,0.7765412920251041,-0.0017685861491877342,train
8,400,False,True,c,0.02033679937819409,0.05624744359157541,0.005809164684139854,0.05622685970814593,0.06372481910635011,0.05034262493649832,0.05991075568681838,-0.02667627186416453,0.03532481634121595,-0.019241961871461603,0.03532030305445488,0.3181702446371938,0.04251370780607083,train
9,400,False,True,d,0.0008516183300588622,0.004817707993990185,0.0009858641075061075,0.004837839965897279,0.006402523583886635,0.00487447674562822,0.005090166928005032,-0.008773322868950864,0.0009368847310847528,-0.00862540839972856,0.0009267176265160338,0.10468212249062395,0.0016561036157959341,train
10,400,False,True,e,0.19409422157931733,0.2110767367959915,0.17082537601637315,0.21266502495443118,0.3070858271810786,0.2664219140660379,0.27553936379504157,0.10891702424955842,0.15534628397598518,0.13251656726490915,0.15549734010440389,0.4855559018619512,0.22926587134840065,train
11,400,False,True,f,0.020820349699905205,0.05617518286271708,0.0025346509750195085,0.05617349171310804,0.0676213439609925,0.05510025517816021,0.05677497565160091,-0.0359342325697935,0.016625591695509954,-0.021240913915400565,0.01661596805570085,0.8206097168600881,0.024580391581401517,train
12,800,False,True,c,0.06091993357264598,0.06395726394223904,0.018218224267056996,0.06395952535807561,0.0896197013452425,0.06317319452137277,0.07119343250507189,0.0075340523609165105,0.10875023026279657,0.043281164649187895,0.10874193126414688,0.6334033229733688,0.11683958656687554,train
13,800,False,True,d,0.006388206565071787,0.005052970806382196,0.0013457275526377883,0.005053289869633967,0.006560214592041582,0.004980084180834642,0.006052025237768052,-0.004410974917377826,0.00726957479844403,0.000930932544082119,0.007269265363288451,0.10523401791439627,0.00764509331420625,train
14,800,False,True,e,0.15299196928669612,0.1699974368066876,0.14444855571655052,0.1700712315550725,0.26295287030786907,0.23680399923047968,0.2379049565952304,0.14880386242708712,0.1590537883006478,0.1554460805124234,0.15903143914338488,0.35029749794392323,0.2325744821580348,train
15,800,False,True,f,0.0029268848521695045,0.05815869824153069,0.0014671639783697234,0.05815951988530511,0.07307062186228622,0.05302699593425077,0.05537755796317985,-0.011917134537207526,0.042395159112217584,-0.009715806491654868,0.042382148191233926,0.8948507425386032,0.05508873108742951,train
16,1600,False,True,c,0.018610877287447137,0.057389464160718016,0.0026816343092455207,0.05765124582011974,0.06955651424558838,0.05577201140127959,0.05796726819174185,0.005639930991290714,0.06501749864658464,0.016185345766905383,0.06421285313960517,0.5074323953983284,0.06783277062804072,train
17,1600,False,True,d,0.010228313098683866,0.008866740223061123,0.00162884506931595,0.008852688801118176,0.007585929347609677,0.005770288969371081,0.0067262146972263525,0.004381632535797603,0.014362610171692705,0.011027195351147106,0.014341314293824023,0.13741483867821824,0.016937517055853932,train
18,1600,False,True,e,0.1634243947466452,0.18364769034416736,0.1554585396778104,0.18358450801155354,0.25931400590168435,0.2473120383632006,0.2502687030363858,0.13721654305638878,0.15677772535058868,0.15077465919183586,0.1567595976681505,0.3488907678028052,0.23443295420947335,train
19,1600,False,True,f,0.00026280201871959957,0.057558936752014934,0.0002421466397239708,0.057572453466192296,0.07738602075235941,0.05552380202793802,0.05735321463696097,-0.003092331010825541,0.04713372949149914,-0.0026242515125139087,0.04712700294210187,0.9343173690927453,0.05574960253242067,train
20,3200,False,True,c,0.00035144230916204426,0.05300517254444655,0.0004414714840058281,0.05331770930260191,0.07342481432084162,0.05423471584305581,0.05609754648182417,-0.011092638681227458,0.04829478132517686,-0.010927674035149453,0.047972816274706606,0.6556372038097109,0.0504299321384869,train
21,3200,False,True,d,0.002474547625061492,0.005770121164220245,0.00014521113423083753,0.005778492367192192,0.006070219921040889,0.004993036733800302,0.005278299942592648,-0.003526177211970228,0.004521669465526248,-0.0013632838156891797,0.004519618968196255,0.04409933093840863,0.004904242806386419,train
22,3200,False,True,e,0.1547823644574379,0.1719170810548129,0.14468867477408826,0.17185721817669347,0.2589270979646796,0.23398009909598236,0.23466849025803033,0.15199482848214912,0.17445560638091437,0.1549220104834041,0.1744471449715657,0.34876059783877705,0.23279599954827768,train
23,3200,False,True,f,0.009627968889452006,0.06436208469141741,0.0015610734512230098,0.06435923133801208,0.08296841568244234,0.0563618369439547,0.05642103759130114,0.007565931992129087,0.05847565657642342,0.010740609442359715,0.05846289574778766,0.8981198439122977,0.07318665755014436,train
24,6400,False,True,c,0.0023126665496791977,0.05386603814533446,0.0013212400906526098,0.05386863026040345,0.07344942796784157,0.05473476509813077,0.055085095009892004,0.0025415958360744417,0.05781680321993349,0.0053479787157674165,0.05779196048942573,0.562508570305696,0.06039324133472468,train
25,6400,False,True,d,0.00015796610270781472,0.0050622871175035455,0.0002683386212860182,0.005061966980179957,0.00580282883317762,0.005074651018123753,0.0052569191386168815,-0.0012831214442937233,0.002810215453097182,-0.0011847078048208813,0.002809588683303659,0.06399086594161009,0.0028598646412386353,train
26,6400,False,True,e,0.15609902659613156,0.17428963798394423,0.15330085760964038,0.1743425060887251,0.26362713047733505,0.23628963169551429,0.23646847946363336,0.14560343307448084,0.16474342018878907,0.14807252397766743,0.16474169774735495,0.36277058243899135,0.234074501602612,train
27,6400,False,True,f,0.0002746232193592027,0.05891772935495017,0.00021498727644578253,0.058906324609854295,0.07464782043346985,0.053816437056410475,0.05400408531109838,-0.0066664744057136115,0.04257045867691147,-0.006441120554247936,0.04256354059334825,0.8866340779000678,0.053028774300522385,train
28,100,False,True,c,0.08734974344368275,0.09696732345301685,0.013910803384878857,0.09699136082666629,0.9223483422793294,0.06675807422389156,0.08978101317325234,0.17312875933959074,0.10014524518104566,0.00680139380421116,0.10017163675700488,0.8414918906822425,0.03970451464319846,test
29,100,False,True,d,0.3713662191716529,0.020407264495339906,0.0015739227840564122,0.02042620762264621,0.03579473418527781,0.007982199472160076,0.007847502211069328,0.4168137660540466,0.029759830907929122,-0.01168492819507308,0.029778590392517543,0.04988234051238109,0.017795087958291406,test
30,100,False,True,e,0.33634919244494266,0.376427672171655,0.21528737089172018,0.37652192419616376,0.46565529655309407,0.36629189160268033,0.36238554554082675,0.17787398556736606,0.2312161673662896,0.16465522258114956,0.2312565065154085,0.2580036105803288,0.2306594448009579,test
31,100,False,True,f,0.34150709364020293,0.07078784198651455,0.03666888036222813,0.07078920940891979,0.8942052773807977,0.055962953685545325,0.09858303465667624,0.43009925219183387,0.09670610387219,0.06857350410033954,0.0967005330363412,0.9721615526119436,0.10418786879287695,test
32,200,False,True,c,0.08222220038110191,0.06410785041597408,0.01320026962217085,0.06420167776982252,0.5133003442125574,0.05725828658332638,0.0575366543533143,-0.001029843851625487,0.01686063007891228,-0.04568039781898071,0.017196517950134407,0.501108856961137,0.009638234261803824,test
33,200,False,True,d,0.0035568965100026793,0.01103946497025161,0.0016041938763811322,0.011039816964731813,0.04920269719009636,0.007817961241236937,0.009907927223558355,-0.01228845650733214,-0.007291254642639728,-0.01399644937731187,-0.007291078269750688,0.0323166026312091,-0.009751754734494314,test
34,200,False,True,e,0.21562695643282093,0.22559906172991318,0.1410833684350739,0.22559745228732425,0.3719752917584453,0.2741186922093601,0.2734689059080235,0.23143028197707838,0.22364247958928218,0.190821293455922,0.22362142947733973,0.36904031698403034,0.23970556051695613,test
35,200,False,True,f,0.016455426819558354,0.059624132249896926,0.006856426668758012,0.05962092102360118,0.9826242947035914,0.06011772804514878,0.06766600150510901,0.05333067643672971,0.07838161424771087,0.05014353547807049,0.07837069821573422,0.9041408236599451,0.08066054313287574,test
36,400,False,True,c,0.008850176368974703,0.06130946329547585,0.005809164684139854,0.06129126730046677,0.281489301358557,0.05440718301136769,0.05408573570210172,0.013915038874004389,0.05868629777437441,0.004919251026715777,0.05868277007026819,0.2955792841419303,0.05754092336469491,test
37,400,False,True,d,0.001058935653620954,0.006169548111086177,0.0009858641075061075,0.006183377704435378,0.10963789349319382,0.006360693716837936,0.006176133718886629,-0.0013273793140159329,0.0019779988799847816,-0.0010825079163284685,0.002019980477711183,0.09688302494080314,0.002101634447414291,test
38,400,False,True,e,0.16783152907076246,0.18855007568709678,0.17082537601637315,0.1904102395508151,0.45225219426257224,0.22745152099305713,0.23545884615681867,0.19388774188534513,0.21227497918061375,0.16219570334850264,0.21580069563866494,0.4616839727999736,0.23889438743603042,test
39,400,False,True,f,0.02039119784541738,0.05597401699066941,0.0025346509750195085,0.05597515497827979,0.811698303507928,0.055923679537453176,0.05570186494395034,0.025296028012466627,0.05328221624609483,0.007955472858990129,0.05327471181275392,0.8076771302150244,0.058045036360344915,test
40,800,False,True,c,0.04093588000557635,0.06135558407042112,0.018218224267056996,0.061356190530067425,0.5842142384724106,0.05457274926123557,0.054134729055573254,0.047650345386680185,0.04138525399155043,0.0005044471210767942,0.04136614670809585,0.6529404410432338,0.0264061089905534,test
41,800,False,True,d,0.00997800400853971,0.00795798618817248,0.0013457275526377883,0.007957663579901006,0.10490623006536669,0.007999822754837653,0.0077602474398453455,0.013246205996947171,0.0012628782859784593,-0.0035135948694046642,0.0012635511006544675,0.08804258665901792,0.0009153812099400999,test
42,800,False,True,e,0.17148357788997454,0.1894102147634081,0.14444855571655052,0.18933030363303632,0.33330145686159995,0.25662659613389205,0.25737737013690576,0.15127950319053374,0.16882560123047852,0.14822141035530423,0.1689748293129017,0.32019948313707564,0.2288373782575221,test
43,800,False,True,f,0.0029867519832667473,0.0664437242196795,0.0014671639783697234,0.06644522839496872,0.8827199332110496,0.05997073906745545,0.05818397544570046,-0.00592607374666122,0.023058003257433058,-0.009950752503556362,0.023047784657679316,0.814949324324283,0.022812478062826158,test
44,1600,False,True,c,0.014793300034241405,0.05766047433371639,0.0026816343092455207,0.05729183404214733,0.4484099156402391,0.05575817804870586,0.055778808305077233,0.009603690914340218,0.053495711388980995,0.001481359808060246,0.055557699234158306,0.4956198286465029,0.05404400538385318,test
45,1600,False,True,d,0.005838820246316498,0.007052853890045255,0.00162884506931595,0.007059545491749071,0.1246942164106683,0.005120916781487872,0.0049670056003070055,0.005569223427974008,0.007824621753883215,0.0016886574314530086,0.007690157267928832,0.13834903235630894,0.008018392297273746,test
46,1600,False,True,e,0.16341295123478042,0.17980680464249435,0.1554585396778104,0.17979280494151692,0.34217097985641437,0.2276519052934055,0.22860192771863608,0.14492388679305943,0.16467436553299972,0.13290140600907066,0.1646944504931322,0.31200907730576133,0.22833001501026212,test
47,1600,False,True,f,0.00026266462844710416,0.05801031949629757,0.0002421466397239708,0.058025549285664765,0.9467602870810284,0.05823384499620847,0.056387701464296995,-0.006283368572106591,0.03352827329145633,-0.007524341967529689,0.033520669512516296,0.8847179619027667,0.03949205365265279,test
48,3200,False,True,c,0.0003615505997189212,0.052852304676832614,0.0004414714840058281,0.05336153526721796,0.6385863581067631,0.054583094860395615,0.054045892190567824,-0.005817528280129847,0.0430048880325937,-0.00645119255169579,0.043281381906839445,0.6173624115502023,0.04341356050218703,test
49,3200,False,True,d,0.0002727392664720536,0.005338469324879718,0.00014521113423083753,0.005346164313824932,0.04627668527086279,0.0049954986958752725,0.005003030752080518,-0.005121705865809134,0.00011025457913614645,-0.00536449659037281,0.00011280147481805614,0.040644131078742485,-0.0004425007155316185,test
50,3200,False,True,e,0.15619417857109075,0.17218584844355597,0.14468867477408826,0.17209434179383154,0.34312032335646725,0.22275992673381875,0.22651945765917297,0.17420020860606578,0.1891739493711566,0.1585541471676423,0.18903349558044028,0.3511672987654031,0.2386420423639987,test
51,3200,False,True,f,0.009183279451222626,0.06702952193997906,0.0015610734512230098,0.06702722787623568,0.9165467829661241,0.054904933844113095,0.057850012785832815,0.01253350921303146,0.05432225608175415,0.012429563535646688,0.054308207288292824,0.9613379596480233,0.06466408746382968,test
52,6400,False,True,c,0.0023465035500296336,0.05352382743036758,0.0013212400906526098,0.053512751970601666,0.5454382622031668,0.056975749246990476,0.055404713968254235,0.018932191730996653,0.0701598913779057,0.020188335389192354,0.07009227902683449,0.5453594326831521,0.07255716716245314,test
53,6400,False,True,d,0.00024177964962666089,0.005306593172349694,0.0002683386212860182,0.005305676462338641,0.06822624161708606,0.005295384526356857,0.005252735319085464,0.0014906043387590828,0.0070486121209974864,0.0015099482235104676,0.0070496300414009914,0.06942202829781309,0.007056285539002977,test
54,6400,False,True,e,0.14867002348228048,0.16801910948683552,0.15330085760964038,0.1680652643067603,0.3525405358746129,0.22407320210871537,0.22301451430493777,0.14753705303693418,0.16753544911749246,0.148164475295237,0.16760476871666177,0.3588601460793375,0.23326744539455652,test
55,6400,False,True,f,0.0002712155416984498,0.05999431708985395,0.00021498727644578253,0.059982112092381364,0.8904656791134553,0.055806083656182295,0.054934844481950344,-0.0005796711652715292,0.04694594438355871,-0.00041104782218333026,0.04694043055414199,0.8769171964860911,0.057039250792492835,test
0,100,False,True,c,0.3029687292130659,0.1356383685336544,0.13461006628266492,0.13567480987759442,0.07015613342057742,0.07952620323707411,0.16295175923083277,-0.10792000675295102,0.13379217571543778,0.010377650117446067,0.13377630618738642,0.7374080942239627,0.1785032365383352,train
1,100,False,True,d,0.05318080292055109,0.019290264321105473,0.004791147953587294,0.019280354303141865,0.012983545530191426,0.008189599925218484,0.03073168878853439,-0.02005452526152495,0.020410183386589866,0.013730510728805137,0.02040916190558086,0.060739463334881554,0.03124316700286954,train
2,100,False,True,e,0.21807005779714278,0.21429741224839227,0.16866276807136615,0.21429863918918435,0.24241191919931065,0.23090307755951206,0.23530369073844404,0.03815409234042616,0.044832705360875774,0.13983120551849326,0.04482149478308525,0.32729101099971186,0.23570137190822185,train
3,100,False,True,f,0.1452020608048218,0.11109930984781016,0.018598130391061327,0.11108737548664531,0.08236751486688872,0.05413030455641561,0.06523883886246126,-0.05005557629329534,0.08057049081184843,0.0399717594355849,0.08055975778668284,0.7983236555164731,0.13438196348121512,train
4,200,False,True,c,0.13372720754679904,0.05709012223042935,0.005784613669882929,0.07138667626809857,0.11936232569778628,0.05871530775168572,0.07281705766282943,-0.10994666280435887,0.05644279940421498,-0.007690969479213336,0.04497781221054936,0.4558965877689862,0.06487477394501989,train
5,200,False,True,d,0.02431543377862458,0.009757007571970915,0.01013372118481717,0.00975555075396326,0.010562424187942893,0.008991955491247648,0.0102935127186854,-0.009755724006035436,0.014679029876605671,0.006906408868962189,0.014679442153605251,0.08095662566753098,0.016775284114326813,train
6,200,False,True,e,0.15876858777830777,0.17505864669858537,0.15749080184785016,0.17503486947540906,0.24160353653183644,0.22152180622695244,0.2226748426863871,0.1144986291428442,0.1430396063518654,0.12829341857665186,0.14302741921765902,0.30005228966682185,0.23140975410376516,train
7,200,False,True,f,0.06075071021491969,0.06031710590234912,0.002571139986944277,0.06031342584836213,0.07641111210553081,0.05361305025921556,0.054555002080057716,-0.06279074903871316,0.03608878495137937,-0.009050280337800715,0.036076234792151995,0.9063872081617863,0.05258727007542069,train
8,400,False,True,c,0.026500497626923514,0.06047965374478526,0.005307680404622587,0.060473470440605484,0.10564289807587683,0.06644884228898432,0.06839376395872983,-0.1023398680853795,-0.0164862936068878,-0.08571652811860624,-0.01648988854011982,0.3024405117727479,-0.012459114994021858,train
9,400,False,True,d,0.016194858568026466,0.004746819177925964,0.0005465737590512269,0.004759426416525782,0.005002399585057327,0.0045606993879338704,0.005027282963468422,-0.0073127037816349315,0.005929959519509076,0.0038408092671083503,0.005918619658464355,0.01127684861368019,0.006637758708082975,train
10,400,False,True,e,0.14989471226710285,0.17069399468223515,0.14366403927000898,0.17069640615515871,0.27789512125029203,0.2465934397524519,0.2512241746232932,0.1514817227645422,0.16934363462170954,0.1658555651197887,0.16933951047382567,0.3318267259299037,0.23856992166075625,train
11,400,False,True,f,0.0030979380800767236,0.058655551613494776,0.0018419963313937612,0.05865272558832127,0.08004777269741707,0.05861658254870975,0.06089613880804946,-0.026378698395785296,0.015449911997572343,-0.024487745356186204,0.015437407985632349,0.8162233891471246,0.023121831642020807,train
12,800,False,True,c,0.033848893010883604,0.06537067282475634,0.007327908011362751,0.0653904824847999,0.07107387085076476,0.057401126594987036,0.06395388311097576,0.026734154285789957,0.09252114808264239,0.04698556335580422,0.09249542657012881,0.9109223374840978,0.10260618975006885,train
13,800,False,True,d,0.016528076977902463,0.0054770474713252216,0.005527154119037401,0.0054760813512554464,0.006106598547966852,0.005504160905252695,0.005621030715721278,-0.009413116933087667,0.00767174246099664,0.007822254125072974,0.007671101816358679,0.048169512863061266,0.008019206242682264,train
14,800,False,True,e,0.17373707707358035,0.17671756303230599,0.15477373256071283,0.17535353305459722,0.30211140841291,0.23064180456399125,0.23150959857248288,0.12533737552654248,0.15383095816997838,0.13906073255349222,0.15459869796927223,0.3201520311201451,0.2324513344300433,train
15,800,False,True,f,0.040902351722658145,0.05646053478235262,0.0011632890892605615,0.05645891130649758,0.07578184936056871,0.05441647871812345,0.05465852114006672,-0.021149930035304087,0.04288817398729549,-8.079395521337629e-05,0.04287501618099434,0.8873103702982764,0.051303450057565314,train
16,1600,False,True,c,0.011244535249937966,0.05371254452409916,0.0017419166900511992,0.05372221919603115,0.08382524144133185,0.05711583189810812,0.060671178755439384,-0.0010735027756607447,0.05780080151191605,0.007517791811643835,0.05778044193913615,0.6651857701618681,0.061436857827881886,train
17,1600,False,True,d,0.009277491804322404,0.006249671196597581,0.0013239918120885085,0.007046635800599329,0.00645422554443312,0.006201202638298652,0.007579116488806023,0.006009316277302609,0.020156326678555842,0.01313529197854189,0.019757729598802582,0.07616433521425169,0.02054500270315235,train
18,1600,False,True,e,0.15479261187358734,0.16576930412182705,0.14284385129441238,0.1657340597854005,0.26800185405841004,0.21885006911182675,0.2191281886737669,0.15605776190230197,0.17593606665860528,0.1606734811506027,0.17592647369970543,0.3195032401442283,0.23657016386030977,train
19,1600,False,True,f,0.005021293734552647,0.05722561176222312,0.000259119439261592,0.05722186655830701,0.08313665336660345,0.05724445554635611,0.0584475072511943,-0.02170954988305846,0.03101750028309006,-0.017455418940241225,0.03101008319453328,0.8420267324086823,0.039923155684863876,train
20,3200,False,True,c,0.005868438291204283,0.05433799010290118,0.0009029868777237321,0.05433231401849836,0.08439600179027237,0.05736548674747997,0.057656561529969896,-0.016107473401890084,0.03514890438058643,-0.012727648498070579,0.03512347542554622,0.7748095203529779,0.03700841137315941,train
21,3200,False,True,d,0.0014150256271061954,0.004954536759190647,4.455498353735476e-05,0.005636606801826639,0.006085911312880857,0.004954660794598306,0.004944844275039337,-0.007722745677983132,-0.001955291178766103,-0.006714551065660799,-0.0026303004388414666,0.02908932515821764,-0.0018774168252700535,train
22,3200,False,True,e,0.15868485993416623,0.179468000507616,0.15436725514871918,0.17921041397765236,0.2848856783785084,0.25076019369201363,0.25105549376398567,0.14859238707794148,0.17030225298701304,0.15355419488092165,0.1702619141747156,0.36455717706812246,0.23507389298524087,train
23,3200,False,True,f,0.0011896757679251658,0.056500120130980616,0.0011926960975427515,0.05647916233835201,0.07649957693613904,0.05433407339421426,0.05474329550343195,-0.00992131109605328,0.03745163037929977,-0.00983965578421256,0.037444895079447565,0.9086548167566937,0.04588663813704402,train
24,6400,False,True,c,0.0028372687750596592,0.052820660865932186,0.0023698483747860875,0.05281985922100383,0.0787314229211049,0.05551070403934053,0.05609162225139064,-0.009904079653898189,0.04336827749242708,-0.007760637171056579,0.04336708015105153,0.4878984156745667,0.045447761760674166,train
25,6400,False,True,d,0.0024563038458654636,0.00526302385752634,0.0007261994616768519,0.005263099386463339,0.005861991439666483,0.005273088350430642,0.005341480475919172,0.003121853947341628,0.009382685747137423,0.004342421861883322,0.009384166935839815,0.05718285424289462,0.009436935229040641,train
26,6400,False,True,e,0.15059215937529974,0.17065112151596648,0.14893147326491676,0.17146370284829807,0.2547371138059649,0.2336046031889621,0.2338927257827451,0.1514239340451616,0.1716485609686999,0.15219032281318368,0.17160401845273704,0.3643259020001136,0.233859696606105,train
27,6400,False,True,f,0.0008359444213584735,0.060025713665319,0.0003969123006576647,0.06002933786572884,0.07490731848613912,0.0540774824691968,0.054309641296522784,0.0015870549008543387,0.05076569087484138,0.0022275579841267283,0.05075147165866661,0.9144169929996002,0.062074230905546146,train
28,100,False,True,c,0.1435590970485954,0.08930171463934639,0.13461006628266492,0.08931559066757461,0.6706100417114369,0.05329897886323678,0.05204645438673491,0.21903604216676112,0.06950010663123735,-0.025861244041542646,0.06952496818686996,0.5588222807000501,-0.018070926108725904,test
29,100,False,True,d,0.026760614818587002,0.02218638793909381,0.004791147953587294,0.022175565930023323,0.04296643614341855,0.02260890126587264,0.022222330208546148,0.05546183927349699,0.048075690720055936,0.05766152538247159,0.048061859601802315,0.10403382841297021,0.05615455971356151,test
30,100,False,True,e,0.23488358016518007,0.22937365151549513,0.16866276807136615,0.22937562287168217,0.25606842822126596,0.2503042520851631,0.2643741901784669,0.2038129099304871,0.20412281797311183,0.12566873113947796,0.20412384111473422,0.25014432216818444,0.2302108896535969,test
31,100,False,True,f,0.10546431719742375,0.104975658180188,0.018598130391061327,0.10496513172661233,0.8205959602235291,0.04875200458617614,0.04984655603433174,0.06340090931630915,0.09915866403847552,-0.01862799399245448,0.099141325669083,0.8245690761796779,0.06653337022637507,test
32,200,False,True,c,0.04909687478955628,0.06515947892425447,0.005784613669882929,0.06895213408978551,0.5334531883055934,0.06743543427960093,0.06876880559906284,0.07031397322175967,0.03094902729710263,-0.0217769052224041,0.022794925800323895,0.43452801882624753,0.021757832028131086,test
33,200,False,True,d,0.019222925089043514,0.009112965045782047,0.01013372118481717,0.009111790373212983,0.08243061075621329,0.0074001007835954,0.007580237809898933,0.005500474911550475,-0.005994322716285403,-0.0018988099420241833,-0.005998055786839345,0.06479754325373413,-0.008577114674757663,test
34,200,False,True,e,0.20819352670414998,0.23870102754366623,0.15749080184785016,0.2387389913810227,0.3711203039628243,0.29777612510000795,0.30170040023870326,0.17552698191126767,0.1817059635246112,0.15792317117077795,0.1817075550502184,0.32036578836387136,0.2396220393754558,test
35,200,False,True,f,0.08566116093072314,0.06216812471619969,0.002571139986944277,0.06216533128539499,0.9113506353360876,0.054999090484191646,0.054256047269305725,0.09132015814828379,0.05300208886984052,0.0376831052337402,0.052990128578296804,0.9360860999901071,0.07394400203767626,test
36,400,False,True,c,0.02244289555792683,0.05451089168787787,0.005307680404622587,0.05450619178434657,0.43562199157224696,0.05788913933803937,0.059213885994941554,-0.013887171625579148,0.03745850666319114,-0.0335554907541549,0.037455257077194944,0.3480425718223134,0.04021529937605889,test
37,400,False,True,d,0.003911148808760341,0.0058464579970879775,0.0005465737590512269,0.005838309166951836,0.011241070383776215,0.006099647772198439,0.005890600816044505,0.006339187066330442,0.010354639689317366,0.001633830747550099,0.0104194081303039,0.01269828071094956,0.009836120165374801,test
38,400,False,True,e,0.17400171147566518,0.1850037719224101,0.14366403927000898,0.18500265219257161,0.3657295455221837,0.23953820284908298,0.2377297154576992,0.15605800209624968,0.1678846533547431,0.14337175352158016,0.167887748425258,0.3605724536084014,0.2322699902490229,test
39,400,False,True,f,0.0032977819737810793,0.054959837561254415,0.0018419963313937612,0.05495803022444299,0.866241540668149,0.05362050919052236,0.05556771824120059,0.010596138197292675,0.059458587699789976,0.008990417540645093,0.05944153226859854,0.9914971126110907,0.066018556444562,test
40,800,False,True,c,0.01635529549975316,0.06374459573131921,0.007327908011362751,0.06365436142106021,0.8169785465859353,0.054253195018025994,0.053654317787103105,0.04561285133116475,0.06803407201730607,0.02763422075297978,0.06805880129413304,0.8280992304073286,0.0667671494188054,test
