,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.14471286745823186,0.16372616474855006,0.13826312556917278,0.16304139379562405,0.22904715113418284,0.19113965460942953,0.19229348360220375,0.1502805099264701,0.171740172291562,0.16117214417966907,0.17155680835467677,0.3234159312727903,0.2351497252076255,train
11,400,False,True,f,0.020997016386754868,0.06257715099019939,0.0007920380746226578,0.06257709964557293,0.06751014307067198,0.05199979370491732,0.054783662006748626,-0.009938495886818817,0.04446187612903493,0.0032953957299019566,0.04445002739749896,0.8261968905193171,0.05976982482526283,train
12,800,False,True,c,0.020743992962500898,0.08401436181289629,0.005048046085610499,0.08400857055175168,0.09395314680683754,0.06149411323697436,0.06548084096636389,0.019334711707795542,0.048470045665816815,0.03322047458467882,0.04844954798150404,0.8014085076882965,0.06584971629806796,train
13,800,False,True,d,0.007897354633776528,0.006510061754027404,0.0003949793869244654,0.006512300387979912,0.006791097946547274,0.005124368060884319,0.005795207085667798,-0.005991446791520326,0.005018194284133184,0.0007060112684966227,0.005010368335535666,0.0829705779487297,0.0066493140723621474,train
14,800,False,True,e,0.17043499237282483,0.17682492671245073,0.15612594387875206,0.1771582274022747,0.2706971837320782,0.228827791664763,0.22873980596015436,0.13302317660718632,0.16980445021073762,0.1441284579739963,0.16995611401536073,0.3089271092860955,0.2301556175502661,train
15,800,False,True,f,0.00939360524888771,0.06467855827268279,0.0013328550987721788,0.06466852119346594,0.07504934450683147,0.05472518998697173,0.056250502602243915,-0.0043907211367301005,0.04729582583360113,0.0034587283072426266,0.047289926669633074,0.8270653021621572,0.0625279564289607,train
16,1600,False,True,c,0.009915054218570876,0.05751400664885565,0.00122166172305614,0.05751592138321802,0.07459551217739613,0.0577546655822971,0.05916546544323629,-0.03016907739468331,0.03035324729723797,-0.02302770949614622,0.03035034828216496,0.5344968721383503,0.035202139491188,train
17,1600,False,True,d,0.0032718017157710526,0.0056046471519577345,0.0006542288727543641,0.005604135621573494,0.0061370971370034175,0.005570121165877378,0.005749531955430427,-0.0026521438510784955,0.008120562741412946,0.0008858304459014705,0.008120155142456564,0.0856388932151079,0.00828287451978621,train
18,1600,False,True,e,0.15313670769808418,0.17541693923961754,0.1514017778338216,0.17542281449064517,0.28505796388724425,0.23849874313264588,0.23943431840068077,0.14406711508575734,0.16504275799709597,0.15212952604052832,0.1650421011277338,0.3773490967821367,0.23404036934747524,train
19,1600,False,True,f,0.004520718124379805,0.06116065994405373,0.0012555159481978106,0.06117574116754637,0.07577596433502792,0.05611221854317883,0.056453999427133736,0.003031368418497862,0.05166541975301996,0.008546841691153967,0.051652410537914334,0.9294156703404706,0.06059514778986802,train
20,3200,False,True,c,0.0010371575574694902,0.05384660027306024,0.0011245925535733727,0.05384651983391868,0.07661070886095553,0.05574380863225794,0.056196038197633566,-0.00890822860615783,0.044344107613217644,-0.007486384206587272,0.044341093598028465,0.8489357843794884,0.04716954065071949,train
21,3200,False,True,d,0.005813372774430693,0.00507635107726225,0.0004240068901620838,0.00507636202584415,0.0051775487604540996,0.004727390910567266,0.004867944042994025,0.0026654300877504717,0.011135734739781604,0.0067809329090074534,0.01113562369831607,0.053837217163902905,0.011546606322238917,train
22,3200,False,True,e,0.14991724429398334,0.16838965005079906,0.1465215041660741,0.1683877460969811,0.2469553703372194,0.2248721056057474,0.22539053292841235,0.14739360333883172,0.1635557030234142,0.15272820418756775,0.16353631102386237,0.3805644198765849,0.2327809862488539,train
23,3200,False,True,f,0.02167518066523032,0.05948526093284957,0.00023620506607768276,0.05948349544435077,0.07376103508342581,0.054355883110021444,0.055032350755004525,0.003997978933431571,0.054917831217597954,0.012589794617216299,0.0549061742601154,0.9583632505085034,0.06408671978822539,train
24,6400,False,True,c,0.0029033877005248125,0.05290098565221781,0.0008895173436888028,0.0528965367285667,0.07806443639171792,0.05543222153205066,0.05563876915501107,0.003710221846479524,0.06709150264059666,0.005779295186822613,0.0670723131399258,0.6947790412640918,0.06983375470121195,train
25,6400,False,True,d,0.002346835050521586,0.004816745483568121,0.00022254981454337616,,,0.004804141157528287,0.0047973384654619354,-0.0038675800182334263,0.0025912116330606594,-0.0021474288970519655,,,0.00265707518332145,train
26,6400,False,True,e,0.15173524088337673,0.17136360196388026,0.15091562281859003,0.17147405492898923,0.260725010504633,0.230565367930213,0.23061939912061158,0.14895070622998785,0.1690363016237417,0.1502823614227692,0.1690537570696116,0.3784870643937957,0.23332555455363613,train
27,6400,False,True,f,0.0001936238122648986,0.05951142525217914,0.00038790219587726284,0.05950398945866628,0.07646786234511818,0.055169411404155745,0.05524069298029262,-0.0027027579949105585,0.04621281321276186,-0.0026158169441362475,0.046206672967858825,0.9453654745330826,0.055783330231144845,train
28,100,False,True,c,0.13213920970535317,0.09093181892710663,0.07830017463337058,0.09093580052853573,0.5661336251199248,0.0649299682028224,0.07846842282238226,0.2451126214242531,0.14909818491878996,0.1737213621755404,0.14909825034926072,0.5689293104674809,0.12075747263525172,test
29,100,False,True,d,0.011156212549035425,0.009042788314667493,0.006645548771282433,0.009042319700167348,0.009293708997660037,0.00807486828244258,0.008400145636292482,-0.01278458324118442,-0.012891230884094043,-0.013067304954300562,-0.01288879955121887,-0.012848345854793308,-0.010597897463334158,test
30,100,False,True,e,0.19385748010717274,0.24772653745384754,0.11668979817970851,0.24780731127779787,0.29718424188562337,0.28589188643327307,0.28724329904482665,0.13384063394314338,0.19801668642958767,0.11948537785423885,0.1979693175397795,0.2370336935814158,0.22335293482250623,test
31,100,False,True,f,0.04844851204652888,0.06585544158339272,0.0041977702140815944,0.06585607259868816,0.6137708923713636,0.06832768831719224,0.05963758362931243,0.039824226056901696,0.05678363640636732,0.016210109938893495,0.056769607228061146,0.4992422160099555,0.049661779681793305,test
32,200,False,True,c,0.0168999708436808,0.05682807857361768,0.0014105399739491743,0.05402945853167334,0.9901444485452613,0.05089859603025313,0.051088856537736815,-0.02617167906361545,0.05368662399628967,-0.0533025503054024,0.05149353766407714,1.0803414826996265,0.034204964295117546,test
33,200,False,True,d,0.018839157269229065,0.016322173424799902,0.007034191275602644,0.016326890971868624,0.00974606225172745,0.004123699584056885,0.0066643795592522485,-0.0009793457710503824,0.01090173411656096,-0.004677850066813485,0.010908671534533738,0.00430488171764539,-0.0022360880907866254,test
34,200,False,True,e,0.1615358875552701,0.18432691254515593,0.1471334707111214,0.17119886494159708,0.3192608594341287,0.23774386042585288,0.23802075857628946,0.15577759153199272,0.18530935440191712,0.15591496064447039,0.18265668425182285,0.3160745340319404,0.2362644914953062,test
35,200,False,True,f,0.02277265211806927,0.05466303909244967,0.003362731195605189,0.05466854732885561,0.8494874455230462,0.05427551392850877,0.05568280376134216,-0.02810596850570427,0.0014505592920646393,-0.055395262605233205,0.0014334891966893083,0.8514584315294058,0.012016049746004176,test
36,400,False,True,c,0.014754895179995111,0.05169543109039634,0.004266119929405802,0.051688673443867794,0.7962757531842632,0.05080425869506267,0.05079498952018068,0.008038666750258945,0.07738297298701909,0.009212693806611145,0.0773259280762995,0.9021807925085348,0.08528496383487266,test
37,400,False,True,d,0.0012344159760986724,0.0036642203363151694,0.0010247879522973756,0.003664300799596161,0.10658730169005581,0.004362190155073071,0.004041243602506755,0.005039886171006468,0.006672843052838697,0.005245805262437726,0.006673026331833878,0.12392027898848648,0.005925562946046931,test
38,400,False,True,e,0.17715843309887616,0.1919900984078707,0.13826312556917278,0.19047420443929153,0.3520303789342779,0.25236106755883525,0.2615932973911671,0.15560794928300914,0.18292101155130056,0.15180344186504516,0.18337740315688997,0.35440090771624516,0.24008449308383012,test
39,400,False,True,f,0.02121107946957033,0.0662815186688167,0.0007920380746226578,0.06628235268015428,0.8002963110601776,0.05929303582703857,0.05933234345716356,-0.026976054758628028,0.03043745736196087,-0.04005642749786475,0.03042421898363429,0.9002992414104947,0.03463407624944925,test
40,800,False,True,c,0.011261444592159215,0.056788999764509816,0.005048046085610499,0.05678006610439948,0.8274188533114297,0.051278332538855304,0.053632929472627974,0.02273705997014234,0.10118954164141009,0.02139323263263104,0.10114630240315997,0.909062492755435,0.07966997423757005,test
41,800,False,True,d,0.004453927367315214,0.006043530853840056,0.0003949793869244654,0.006045513254266206,0.08201971734834718,0.005585303075884581,0.005594782380178922,-0.0016695138603177956,-0.0005741230144918674,-0.00509425692635573,-0.0005663475256475792,0.0777774902849388,-0.002342928076837919,test
42,800,False,True,e,0.15831491562610842,0.1731014179695935,0.15612594387875206,0.17363751034261227,0.32706909706926496,0.21416128434347087,0.2172653284645952,0.17576174044968895,0.17595895421559798,0.1496968692934259,0.17682347580744887,0.36083399594099574,0.2384190449252034,test
43,800,False,True,f,0.008292341852268214,0.06696160512218927,0.0013328550987721788,0.0669513767907052,0.8186132966904869,0.05890916863274938,0.058908825326774474,-0.003612241974414683,0.03366492371708667,-0.013151047874262203,0.03365445885600067,0.7685544515310525,0.03394249681122202,test
44,1600,False,True,c,0.005372775388472861,0.05529268816721826,0.00122166172305614,0.05529433302227025,0.5389749627589123,0.05896456201734737,0.056307163746348365,0.04124322366357808,0.07794102885767835,0.032537770141901554,0.07793962699401967,0.5325376165097733,0.07899786660419866,test
45,1600,False,True,d,0.0020828964039941097,0.00514284062460676,0.0006542288727543641,0.005148717746127087,0.07904507836791455,0.005131874239729998,0.005285546749176726,-0.005214134048611369,0.00503829028829367,-0.0034185728838041253,0.00502106714324043,0.0786154711452944,0.0046246643891596495,test
46,1600,False,True,e,0.16503487804979525,0.18568749719718802,0.1514017778338216,0.18569238507040653,0.3929894840038854,0.23978521953398807,0.24039714956519376,0.14738356447270473,0.16047193999233314,0.1412333143033988,0.16048054587242752,0.39694231682599257,0.23094102128163482,test
47,1600,False,True,f,0.004124924604521681,0.05842661794167049,0.0012555159481978106,0.05844248474723217,0.9402187071210684,0.0553602644146364,0.054451686945422254,0.001863323874858075,0.039869916605956346,0.0017056904511198467,0.039853549876189547,0.8959009651792966,0.04845862762706121,test
48,3200,False,True,c,0.0008887168259529531,0.05447435819454997,0.0011245925535733727,0.05447504453692039,0.8389600610719222,0.0572442583984858,0.056073288105140236,0.009565939321602827,0.05412577751612247,0.00768449233504353,0.054124936009711466,0.8118341741875014,0.05514155321689679,test
49,3200,False,True,d,0.00468651122501502,0.005513894103783085,0.0004240068901620838,0.005514229837801924,0.046850533768384474,0.005246355714987045,0.005198154482866198,0.003809785992108823,0.006311154341016927,0.00018333464501176013,0.006312741676307461,0.045492517901944717,0.006261259825833643,test
50,3200,False,True,e,0.15783873375519375,0.1790418977292353,0.1465215041660741,0.1790529656689513,0.37563908647830957,0.2363348012955644,0.23758966288574082,0.1549771772596219,0.17384693698114503,0.14969174818662784,0.17388338297038047,0.3770916512633218,0.23381326864116453,test
51,3200,False,True,f,0.018756131652420654,0.059719361182406734,0.00023620506607768276,0.059717965693473436,0.9080407665206732,0.05601765268080837,0.05449463110811292,0.018886463458073207,0.05370688241263515,0.012276591181095642,0.05369544716082309,0.9080836047101638,0.06684721361790197,test
52,6400,False,True,c,0.0020261274220444037,0.05519305661585786,0.0008895173436888028,0.055184722476601535,0.675918171449178,0.05647830172886929,0.056517058922257994,0.002125291666054057,0.05041868182368397,-2.2777782331693252e-05,0.05043837509022403,0.6697403170189531,0.0518940388034565,test
53,6400,False,True,d,0.002231713079946119,0.004920995251989093,0.00022254981454337616,,,0.00489091111495695,0.004867439202607227,0.0023221523893266587,0.003358454814505745,-0.0008404516484223856,,,0.0033480058806003993,test
54,6400,False,True,e,0.14818217640720208,0.16952751401654426,0.15091562281859003,0.16954256336267096,0.3776137216603708,0.23327925388791967,0.23173930328951622,0.146552691687393,0.169344515317435,0.14614500388654447,0.16951710416371732,0.37341022845092053,0.23187594077211965,test
55,6400,False,True,f,0.0001983310034450244,0.06081417369499999,0.00038790219587726284,0.060806253511505176,0.9400412408448829,0.057174052829274416,0.05627927117397149,0.0012289869848826451,0.04492766730956241,0.0015330455182210254,0.04492257544249163,0.9117442983377043,0.05370697829749532,test
0,100,False,True,c,0.12781165860210775,0.18657356018223104,0.00980102374265019,0.18661470922872173,0.09481823898588848,0.05660515299305773,0.11053497063315351,-0.10467934472776964,-0.0019048625860766321,-0.0024938488999846522,-0.001928247904274514,1.0114606352558508,0.07844233451253646,train
1,100,False,True,d,0.020646060595018823,0.013720996496214192,0.010750781050009473,0.013726568247350565,0.007097911171052005,0.0070189516349013084,0.009427603097916935,-0.025446163817505,-0.016815474499723884,-0.01555853006069174,-0.016816644717910806,-0.012874524224229411,-0.012467275189780372,train
2,100,False,True,e,0.1749929215227709,0.19770639894334152,0.16830424283932569,0.1976554704530383,0.25890601254066503,0.22605311741207218,0.22548768588161733,0.09775435979416582,0.13229553671215272,0.11857128606001392,0.1322832224774104,0.3517479814711336,0.22522453351130203,train
3,100,False,True,f,0.1389379575660966,0.07472312689060703,0.005579478234434393,0.07473457450690368,0.07123788503040396,0.048849072068099464,0.05125255358878358,-0.06210701245459223,0.07859415829280493,0.026329347855550012,0.0785697902705988,0.8794117892657689,0.1027057371866279,train
4,200,False,True,c,0.018893546623181816,0.048387228300064394,0.01198550914214104,0.04830940212962874,0.0757812359215691,0.04860621221563594,0.05767954115181302,-0.07163709697839282,0.05071709887310199,-0.060813621306253646,0.05064110905854683,0.8730420188316137,0.05791288757423152,train
5,200,False,True,d,0.015796702879616348,0.005212608290933726,0.0014043673982909444,0.0052126205439220466,0.005269710305128963,0.0040274109029321764,0.010759439029515903,-0.010916928292346622,0.0076902087511140855,-0.000656934035628668,0.007690003944087849,0.03710301615333185,0.009730863945914645,train
6,200,False,True,e,0.15607076768277556,0.1652185976018023,0.13521826785902152,0.16743531135495324,0.23838080429910857,0.1915740014402926,0.20318333433010966,0.14492556148999206,0.16691370516941711,0.1544505350660438,0.1722064964400677,0.29323025459605573,0.233357031168884,train
7,200,False,True,f,0.07011679021365308,0.07616329006618613,0.02799506942199045,0.07616769988969034,0.1056028895253188,0.07616725848591291,0.07688563983384966,-0.07883610487370454,-0.020810254920651233,-0.051446125555884875,-0.020811749609198245,0.7609651596137508,-0.015190762907702271,train
8,400,False,True,c,0.06793389253958357,0.06192028812077421,0.00044342790916951814,0.061930552646102234,0.09313393106861524,0.054925104359544744,0.06415524286690136,-0.009918246899893573,0.06529808121711923,0.024242795644882412,0.06529069706979726,0.6202306539361271,0.07601578473055626,train
9,400,False,True,d,0.005275264298663183,0.004103039842001127,0.00145638585149896,0.004102903584093587,0.004001723061450158,0.004103409581453032,0.004292209653667256,-0.015958789254729776,-0.0016403579027061356,-0.010496959292646713,-0.0016403947145855469,0.09893094109972285,-0.0010328809970071573,train
10,400,False,True,e,0.1293464910439245,0.14911209781140886,0.12178621617437929,0.1491161337300584,0.2674258851721855,0.19537109916155565,0.19477425459246228,0.14691453307647256,0.1802714999238474,0.16147916385241012,0.18026521674479756,0.3168313675101523,0.23428596393939277,train
11,400,False,True,f,0.02641713403747571,0.07191769586172687,0.0031311058110822052,0.07193370367565896,0.06359993467498615,0.05362584048617673,0.05548614732420252,-0.004564054338957948,0.054857647638155385,0.02046952844637975,0.05484583306360442,0.8264338465977943,0.0736907112372463,train
12,800,False,True,c,0.028339148189834074,0.057600909996342875,0.002360994865036224,0.057622176377127465,0.08122626385371051,0.05739073752621917,0.057599932184677335,-0.072935038402905,0.007956990381240701,-0.058139725084446855,0.007961452341022692,0.5474941972060251,0.012016716737442867,train
13,800,False,True,d,0.014183179240147227,0.006261198530561709,0.0035128214083686043,0.006252883502886558,0.0066643568450745995,0.006108259667606048,0.006521341870695844,-0.01427246219806352,0.007053710679176249,-0.005948766881563213,0.007051770576235086,0.07751839349985237,0.007570187393048558,train
14,800,False,True,e,0.16339193352307077,0.15699741657769115,0.14251857138783794,0.1569824795684402,0.2657211567768398,0.22007360871208884,0.22282159690450923,0.11721305771569789,0.15202506665287616,0.13737646415545207,0.15201658562382478,0.3564265055862478,0.23046852744475976,train
15,800,False,True,f,0.0477656417736998,0.07000469126912537,0.0047806052762439065,0.06999522671158853,0.07267880764768718,0.05650997366598965,0.057620935951713845,0.01666893574298148,0.06849412081530062,0.03637366515922381,0.0684893554721485,0.8935796071225988,0.0845163018173754,train
16,1600,False,True,c,0.008215086614597848,0.05743736315247211,0.0026113014612870545,0.05746702035583876,0.07461506383756569,0.056827152690475835,0.05746154674999497,0.0001548435483974811,0.05100221070703164,0.004291788620893194,0.05099253449522969,0.7706851969192395,0.054455357077958344,train
17,1600,False,True,d,0.0024811953407312217,0.005112451248174809,0.0005288614584792442,0.005402967033062155,0.005522456068191658,0.005113204805985391,0.005104119793896423,-0.004731900163066126,-0.0002588579099171895,-0.0030551021448524075,-0.000371103603433145,0.0014966627460736425,-0.00010528432561951462,train
18,1600,False,True,e,0.14121898128863009,0.16253891953799157,0.1389191226775219,0.16233983001864513,0.24124626870048402,0.21569470814560135,0.21654930289886315,0.14750839401198892,0.16767430154438298,0.15209486369372147,0.16764688691394095,0.3516670552490915,0.23216794939842994,train
19,1600,False,True,f,0.05607584387119279,0.05607370815918071,0.00151690687951022,0.0560750486947555,0.07722755467324795,0.05762020005332793,0.058035828198068705,0.03138556561390171,0.031399591218791156,-0.010231106296646642,0.03138642136599763,0.8669927037610023,0.035910476854939644,train
20,3200,False,True,c,0.005078716913878079,0.05624139588808512,0.0019379308878946211,0.05640127802246438,0.08058089706162018,0.05649799038998826,0.056943787612206295,0.0013909240907570685,0.05887425151426342,0.006368811285492918,0.05885681128542956,0.5451624400031644,0.06252862623148647,train
21,3200,False,True,d,0.005741083256308126,0.005740836756855431,0.0019225905512125965,0.005740648837739187,0.005905304666983722,0.005620952931240146,0.0059303785926083045,0.01468410448733231,0.014683604526163059,0.009903845356319071,0.01468391552252152,0.1317048204379845,0.014945477092549952,train
22,3200,False,True,e,0.14990572870792673,0.1711340243656521,0.14783497646254182,0.17116090842990925,0.26488874635122966,0.23178847006381845,0.23222966764592506,0.15682397524430983,0.1757307017953457,0.15872144563965454,0.1757261143996427,0.37165944665518685,0.23561023796577227,train
23,3200,False,True,f,0.009327801158838448,0.06202727519322798,0.0018019198859456544,0.06203391131986744,0.08029791554202542,0.05773330669629228,0.0583677367625457,0.006284985850359148,0.04794080476126787,0.008974567609785105,0.0479297107411228,0.920585189155779,0.05762082226478438,train
24,6400,False,True,c,0.0022612679814161827,0.053315987700045586,8.618167369588611e-05,0.05330999895679712,0.07648709380066374,0.05520476461766957,0.05550050965667526,-0.00027497419026397795,0.05614370017001918,0.001406936830330951,0.05614780504249069,0.4401489775358729,0.05845343943710818,train
25,6400,False,True,d,0.0009958273711958613,0.005624207905235014,0.00033409523441257303,0.005562027731548223,0.006598396023191004,0.005518706628096119,0.0055920725060835666,0.0022096706474257727,0.007197207933793042,0.0030552896819891714,0.00721311309583296,0.09210171926269707,0.007343566616705863,train
26,6400,False,True,e,0.14877742894180834,0.16941179723196165,0.14668249590510737,0.1693916740436318,0.26035812399198555,0.22633172303152982,0.22642207322022498,0.15141367998634386,0.17475388318911508,0.15348441612874175,0.1747339311552715,0.38884280470282895,0.23502346249340061,train
27,6400,False,True,f,0.004998884145238368,0.06170031813995777,0.00047508940359914964,,,0.05615982620039705,0.05638412709782955,0.008688169722671371,0.051966437567204905,0.010373341218445735,,,0.06133478616722743,train
28,100,False,True,c,0.1369094102553697,0.18099321788300557,0.00980102374265019,0.1810077101752263,1.0790483048514412,0.07468602881487409,0.06496987437017392,0.13183213287804157,0.0929346421872873,0.14172158607198476,0.09290884064660233,0.9736918971800149,0.14131153820176362,test
29,100,False,True,d,0.015424135576543086,0.011238760786470096,0.010750781050009473,0.011244173347018226,0.00903069731422153,0.011841502979378306,0.005044545932180617,0.005462855259386666,0.00019374290062323495,-0.006425073365985404,0.00019856797372105105,-0.011492482805485107,-0.00989062548643499,test
30,100,False,True,e,0.16757450925207873,0.1980858516094756,0.16830424283932569,0.19809963638076267,0.2850220021759737,0.2101908478479975,0.22592129286920934,0.17512804014667213,0.1783518926603626,0.17287641210109259,0.1783557216411998,0.2908825921539124,0.24453121514100346,test
31,100,False,True,f,0.08582125029050973,0.08108564891295829,0.005579478234434393,0.08109708813563575,0.7632172921477004,0.05671335732654639,0.054901888682531846,0.08522375661181637,0.04302055501081689,-0.018978208405994373,0.04303605160583622,0.6873006673349189,0.022615958800436986,test
32,200,False,True,c,0.017503982569296285,0.054762662332652104,0.01198550914214104,0.05480746051117274,0.8012169657000691,0.05953388189993701,0.054033836566902506,-0.0369298146153671,0.023411653830411012,-0.03347714832687642,0.023646708007372938,0.9854278688261983,0.02491020649212805,test
33,200,False,True,d,0.016490054447044065,0.004129463650688879,0.0014043673982909444,0.004129588014606417,0.029766643934931017,0.004779610717020392,0.004695571788697112,0.012132747551715428,0.016282789750588708,0.007814915836705605,0.016283661395860172,0.039597153582186025,0.013036753527674083,test
34,200,False,True,e,0.1702417521020728,0.1895004385533288,0.13521826785902152,0.19054758926385923,0.33894393763820263,0.26771413303634056,0.2811813609072237,0.1703665432335859,0.20347276161823302,0.15987908490473693,0.20371562882689007,0.3005167004628628,0.24005011245855137,test
35,200,False,True,f,0.07579838881561045,0.08180957224115265,0.02799506942199045,0.08181658101384659,1.0532118693809673,0.05935970882395515,0.07451771475514109,0.08970446980581158,0.11399761111853579,0.06309350923235069,0.11400600749224239,1.1747881784026961,0.06984010473975966,test
36,400,False,True,c,0.03654419922557732,0.056231703604242324,0.00044342790916951814,0.056235834815313135,0.5953977222066094,0.056362691011147145,0.057257623934934526,0.06462973066695431,0.09544624352801506,0.042702418876564535,0.0954567178613641,0.6081808308043695,0.0879649143288021,test
37,400,False,True,d,0.0006969455101953029,0.0036434361465431525,0.00145638585149896,0.003643266074611502,0.09556093497426105,0.0034737206177037298,0.003470358155570525,-0.006252608232954667,-0.004100610305130399,-0.006008018943663816,-0.004100880281985084,0.08456589612564688,-0.0038490348826936277,test
38,400,False,True,e,0.19856139511397125,0.2188627905867182,0.12178621617437929,0.21886607453817455,0.3429134634137229,0.2563359313591974,0.26406529148207725,0.15228939427373311,0.1879567581731022,0.1670956479300574,0.18795651551189102,0.2967676149204139,0.2461029234791611,test
39,400,False,True,f,0.01638123100121335,0.0750097339363716,0.0031311058110822052,0.07502391593625556,0.7374974449115244,0.059014448041091086,0.05909787584062005,0.023331094300326035,0.05032107321727388,0.0017577002066517834,0.050314575748828715,0.8606682229224566,0.06567790258569955,test
40,800,False,True,c,0.014744242863115787,0.05506662791326285,0.002360994865036224,0.05506728039318749,0.5793183386649973,0.05822754900737758,0.0523826372297011,-0.002568017842601478,0.03686022506910909,-0.01000274283174868,0.03695198635509989,0.5015583697104057,0.03548940265007555,test
41,800,False,True,d,0.007626063207972522,0.005487166509981928,0.0035128214083686043,0.005475696854665881,0.07549909854023355,0.005956509098192609,0.006107429442021589,0.021129364045433512,0.015785856075400312,0.015123618186973822,0.01579159365263724,0.0855564216007296,0.01582549520576841,test
42,800,False,True,e,0.18608807868448887,0.18487801401952983,0.14251857138783794,0.18486906283405763,0.37511416875440967,0.24310732008317598,0.2441684191730308,0.15068823903042114,0.17696676359059718,0.14816661309978305,0.1769586001970671,0.36181148178075545,0.23137801955726692,test
43,800,False,True,f,0.04228597464134247,0.0644609809268566,0.0047806052762439065,0.06445252199446906,0.8254610656845677,0.05143454617531476,0.05114452368397257,0.011023759041922033,0.04703549920140745,0.0034943092097393163,0.04703170235115835,0.8717216566261995,0.06200182047388825,test
44,1600,False,True,c,0.0030226536721275187,0.05558228659612196,0.0026113014612870545,0.055584907073251234,0.7376352261890231,0.05958388144031014,0.05857225021479481,-0.039666310728507896,0.020045921139853037,-0.04025939962419987,0.019976845439105943,0.6956225317040784,0.0163408860927326,test
45,1600,False,True,d,0.0028424355755639077,0.0059512629897187945,0.0005288614584792442,0.005924515728032043,0.007853594843373975,0.005935273740776805,0.005931779146587831,0.0075626024708019685,0.006003017980976253,0.003053674752758215,0.006260101841388455,0.007783567648137577,0.0059980707927650145,test
46,1600,False,True,e,0.150562800950708,0.17092260636205875,0.1389191226775219,0.170668019611295,0.34865152629445695,0.23767340237424442,0.23809612615712614,0.1537823183758229,0.17103032274329,0.15588363522268842,0.17116814213614082,0.3637210333465739,0.23520643541044917,test
47,1600,False,True,f,0.05771916044036561,0.05771654896859997,0.00151690687951022,0.057718447281376914,0.8974874600141489,0.05761817182117409,0.05934628447434708,0.021043266149158982,0.021062487682607767,-0.019118211674532374,0.021044933161854188,0.8901607485722778,0.026841650784938775,test
48,3200,False,True,c,0.0030020107919978304,0.055592078776238646,0.0019379308878946211,0.05568058318334408,0.538670875660716,0.05687246318794812,0.0568885909474979,0.020699587678559953,0.06365386570571338,0.020095096568762055,0.06369910215193414,0.5274486035583023,0.06355506122862675,test
