,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.1182400125420044,1.719299775251554,1.570115536755521,1.7193527734858831,1.7175079660611272,1.6634024134686307,1.6820350112023756,0.34252669743573483,1.57268527397887,1.5038496206140883,1.572633429017813,5.391432042907012,1.6442309814796325,train
11,400,False,True,j,1.2745535832968573,3.049925102775079,0.9844660360083717,3.0498915465044587,3.480734877835064,3.4742773433305985,3.4826187164125626,0.4438462966048837,2.8098502711254674,0.8995619071429046,2.8101169755961473,35.835615627762834,3.3334442032742038,train
12,800,False,True,g,0.02822554718550406,0.16641124818748818,0.2627324737799777,0.16704373657564467,0.186678300888511,0.2757162483286836,0.27596300589666617,0.036668592645171784,0.17104707684852904,0.25772003499846885,0.17130136935434706,1.8307730159054423,0.27335181525897806,train
13,800,False,True,h,0.32303023378311574,0.3322381788998825,0.34317870814379,0.3322667841796905,0.3425943066659722,0.37994184989278534,0.3813066304200906,0.2872108026454373,0.3134031969430909,0.36477026682964747,0.31338806660640245,1.2015118434818224,0.40024838748670866,train
14,800,False,True,i,2.0793476225967567,1.6910245418088294,1.4263015382988686,1.6926734901257214,1.6519792674314573,1.6197577796294658,1.6320847137491157,0.6936599080547986,1.537835704686678,1.2896800309492344,1.53783373307378,7.165792357107789,1.6219985423034835,train
15,800,False,True,j,1.075956091222806,2.8023166389810545,0.9510805278186054,2.801858081580392,3.341247900892774,3.2385452883330266,3.2539487039215147,0.5305202071991784,2.80173341580003,0.55753068441847,2.8021458305489624,41.223159453430156,3.4000916150273315,train
16,1600,False,True,g,0.040696843130007314,0.1678145797134634,0.25695876761139674,0.1680484154950116,0.17961628988876085,0.2708126829061553,0.2710777301509423,0.02248025230763468,0.14540900888819203,0.258444890402525,0.1454160580663082,1.304097672668617,0.2724701597164147,train
17,1600,False,True,h,0.3815678513702835,0.39212479138717116,0.3891335664415456,0.39210901230030193,0.40799246346971635,0.4256104291289017,0.42503315280773524,0.310181511345394,0.33104972182488007,0.365545104003815,0.3310381348686746,1.1181698275363559,0.4028242475983681,train
18,1600,False,True,i,1.786466290913835,1.661118500256628,1.423168048214174,1.6611521091475787,1.6567140826307283,1.6478577878785958,1.6519400954293129,1.2580263965350014,1.5994715427861428,1.3400198959265612,1.5994685313874937,7.379410355698453,1.6244490076688587,train
19,1600,False,True,j,0.9028835201157043,2.9558519987829897,0.8948188483979953,2.9558893574264773,3.5348017324873604,3.377777259857633,3.3909303052325597,0.9158091983432789,2.911031916324641,1.0308499152728665,2.9111652205263994,41.6746335338764,3.372660761344778,train
20,3200,False,True,g,0.042337668352978405,0.1693731041066277,0.26129775749538514,0.1694290183958573,0.1881487282978997,0.2759721678970931,0.27638490389408477,0.042242153028118436,0.1716436928973299,0.2565692181528329,0.17165671442580532,1.8865646386229533,0.2707395302338131,train
21,3200,False,True,h,0.3460187699431716,0.36335286761906976,0.3700219804443393,0.36334628044495126,0.376283944930225,0.41178441226091,0.411442614133708,0.3429691257169279,0.3610288954695978,0.38293538115137554,0.36101238905488847,1.4642656320588292,0.4141220954489081,train
22,3200,False,True,i,1.44016401305457,1.6170661134390614,1.327892000659997,1.6155784350632794,1.6126922402114974,1.599436752114766,1.599464950419573,1.1916188728146255,1.5938183378344384,1.307469939601326,1.5935362801300346,8.926042035393731,1.615393852867868,train
23,3200,False,True,j,0.9272706291407508,2.8895779932222236,0.8631990112547867,2.889626032919864,3.2680218255672373,3.2592694382841683,3.272362773082471,0.6425542703685035,2.915695022584113,0.7130641348556597,2.9159357602293694,38.93167738483884,3.3837087736270215,train
24,6400,False,True,g,0.034256021595557976,0.1650381511685148,0.25873197934159714,0.1650223261865099,0.18334221428221129,0.27337522948450454,0.2736181316294843,0.04011536670543379,0.17319267003683755,0.2585917373782901,0.17318831807353477,1.7906129702537117,0.27250030149889415,train
25,6400,False,True,h,0.3412446070332292,0.3553542018977496,0.3601212852817899,0.35537278526333005,0.3681563582305699,0.39399940608284295,0.3941634731832687,0.32974094975905416,0.3514539804309782,0.36500322451368133,0.3514541656060266,1.557427701621272,0.3962724335658876,train
26,6400,False,True,i,1.4722017274880697,1.635769630259778,1.507446809705215,1.6363391449069502,1.6342890789585045,1.6270581585013926,1.627852921543339,1.3827291335957546,1.6053759782058001,1.5142062002443482,1.6054206466580616,7.376247395990909,1.6238629331625332,train
27,6400,False,True,j,0.9116866304820448,2.952874999536745,0.8882339203807593,2.954248914536291,3.339493215402716,3.3558095561343073,3.359162592096285,0.7576063878717989,2.920578726855479,0.7917499650152741,2.92056894434235,41.755198907154266,3.388269879340365,train
28,100,False,True,g,0.08986726675178928,0.17662572358890583,0.26353898267645925,0.17641013463314892,1.0865727489288495,0.24227632112325584,0.24389900830916894,0.07582136474878574,0.15797092263412502,0.2508766241283302,0.1723267943716062,1.1275463901408884,0.26751202134005103,test
29,100,False,True,h,0.5751784715668828,0.49708878981116555,0.4596959145923154,0.49636829689565753,1.2048353557723193,0.48097641972749144,0.4713918692046245,0.4731346186405101,0.3230956116272655,0.386291932943672,0.32294576964796234,1.0366682914725664,0.39670287729679987,test
30,100,False,True,i,4.642679693334269,2.0485931542021962,2.0827505810853615,2.04852582604418,7.850437213574339,1.6438293408305389,1.652120450147021,4.366121730876321,2.41781664118511,4.01585064365681,2.417637572952685,8.37452898687847,1.6961306715018896,test
31,100,False,True,j,1.4573162362457674,3.1268789772615198,1.268318210181469,3.1398150911163607,17.810426880769988,3.213987051666453,3.1538112674731242,3.0437756548640427,3.5171560949138096,1.0690644542097152,3.5532756856305823,15.341396631078096,3.0637483860164783,test
32,200,False,True,g,0.033794424742073025,0.16242615909474203,0.2545075948332812,0.16250544102187742,1.5864642111336948,0.242661891055152,0.24050002026885853,0.018755247784404388,0.17082969179314927,0.2652663768216609,0.17074380983510512,1.5527896330124198,0.27269128713603763,test
33,200,False,True,h,0.5333274766195132,0.42943219213843453,0.40224310614616143,0.429423682264276,1.2522474718755026,0.4896995216340732,0.4792114183809921,0.37957589981365325,0.3975712144314255,0.3937058584085868,0.39757605769675325,1.1326369614177236,0.42523715421574027,test
34,200,False,True,i,2.2259621930599263,1.8132371928430293,1.4746643270043882,1.8133248067812116,5.840388833562796,1.590945754763134,1.5792092677629401,1.9980433150715442,2.1068192460844712,1.7197610012087674,2.107217217254016,5.503412687657673,1.5844491222208585,test
35,200,False,True,j,0.9955156083759223,2.9262127175801655,1.3147398275284528,2.9278463886442005,34.520915686029284,3.31522703917989,3.2067706572404786,1.098856715993467,2.9185051350675533,1.1203949737719483,2.918368165174866,32.781118396383874,3.2712740870529697,test
36,400,False,True,g,0.039206994316410275,0.18670257341770924,0.2516943447764465,0.1868897335462253,1.292231036781623,0.2720506284413284,0.2714728199737553,0.04778612351332784,0.18146530790835283,0.27252345152200114,0.18118649712309787,1.2255159952408412,0.2726826285858333,test
37,400,False,True,h,0.38896452397899817,0.3681932145298799,0.3841276890476054,0.3678246844644296,0.9316745008706967,0.40247192565614776,0.400829893302783,0.37978736521268275,0.37507669570737084,0.3734654232735473,0.3747541997386173,0.9867006568807206,0.4094114773649973,test
38,400,False,True,i,2.271112115096685,1.8095444896944581,1.570115536755521,1.809640681818741,6.041903632915542,1.6871824027640292,1.6923656527847297,2.54107616653281,1.6920823107230285,1.5082217313511472,1.692309047903936,5.679312949412267,1.5866116138006277,test
39,400,False,True,j,1.2677222709378992,2.834775545275428,0.9844660360083717,2.8335894605553142,37.38847689537877,3.3277156614499983,3.3093124801744613,1.1308203930509928,2.987944395436725,0.9233186827794018,2.9873715821232456,35.48752241226923,3.3477524653327495,test
40,800,False,True,g,0.08178309398589534,0.19954592527498022,0.2627324737799777,0.20034184117664894,1.8569457761035115,0.29975627218564393,0.29863076713928033,0.062315161953394455,0.16049496443375014,0.26561522626440487,0.1611203472024274,1.8278913693072951,0.2800527593872583,test
41,800,False,True,h,0.3842711437687564,0.38635425471247553,0.34317870814379,0.3863884332886732,1.35356363637182,0.41137460921178864,0.41526365497257933,0.3418425775074874,0.34050316311075873,0.3742692949006305,0.3405289686760293,1.236032685950826,0.406074071461778,test
42,800,False,True,i,2.075423103745513,1.6796408764437678,1.4263015382988686,1.68004449957567,6.952985025135562,1.6389941828793966,1.6353681220110772,2.0263884877354514,1.6743253186007565,1.33050307366058,1.6750130026886303,7.342991346472122,1.6107939491158776,test
43,800,False,True,j,1.0455902355758062,2.787159029666908,0.9510805278186054,2.7868412112316174,42.31146558260372,3.4665214051560493,3.4491462483454667,1.1674864164426215,2.9782715369970605,0.9556419496497418,2.976474581952467,40.88702034470418,3.410758869563686,test
44,1600,False,True,g,0.04844877504120484,0.17898660012691578,0.25695876761139674,0.17904253661754832,1.3823898273506585,0.27482170830072317,0.27507323453249977,0.03904010331792824,0.15813602956299153,0.25768004126967875,0.15818951208652546,1.3994876856843217,0.27141948784259173,test
45,1600,False,True,h,0.35788879345736346,0.36859355372983343,0.3891335664415456,0.3685731779970947,1.1211353613153596,0.4053218985695093,0.4065648304353614,0.3570025539308724,0.3568788195993561,0.35508864023041964,0.3568377225808942,1.0733142645802332,0.38959141684307913,test
46,1600,False,True,i,1.8059813681181236,1.6607281482882479,1.423168048214174,1.6607702480081366,7.69624983579951,1.643973017984425,1.6414334970464663,1.792465332140172,1.659023113673153,1.4025135603166394,1.659019583369947,7.881494826463577,1.6290479717305995,test
47,1600,False,True,j,0.8846979128758128,3.0268274943877302,0.8948188483979953,3.027862030101178,43.14092535418805,3.512357625632963,3.5108680066392215,0.8875374133945755,2.9120974527020373,0.9096413889145142,2.9125738960299805,41.58166753030552,3.364981754764391,test
48,3200,False,True,g,0.04230943558721072,0.1578501886601927,0.26129775749538514,0.1578748304121033,1.8169589021829464,0.2629326407279413,0.2625095309167985,0.03559641089975122,0.1638280428281248,0.254991176887359,0.163879325445169,1.8203277718401971,0.27031456920544494,test
49,3200,False,True,h,0.353327768000255,0.3682393990995825,0.3700219804443393,0.368219167478974,1.3905837038191777,0.4039248916078942,0.40067646723173816,0.3344299103126663,0.3490106425872698,0.36336073860776674,0.34898577635369343,1.351476255571602,0.39399608263316155,test
50,3200,False,True,i,1.4834146632372045,1.6228724690521077,1.327892000659997,1.6226522963245709,8.736647178886017,1.5989772519326966,1.5996731209275532,1.5114048880229813,1.635627605569501,1.3759615524638116,1.6340912767233464,8.871126718490824,1.6255339507108872,test
51,3200,False,True,j,0.88432154526275,3.0195613463234316,0.8631990112547867,3.019067716153408,39.313131297391294,3.3732576711644344,3.3972567315062605,1.0081223851025822,2.926089772041097,0.9475233646696554,2.9270712661933134,39.906055797062436,3.375880898761308,test
52,6400,False,True,g,0.03349379391799251,0.16131724873775,0.25873197934159714,0.16129733044605438,1.7689180961749835,0.2677229564407855,0.26760711521048575,0.02895066236722613,0.16556806610224775,0.2615043528948564,0.16561989478239533,1.7894499942128572,0.2750261265607978,test
53,6400,False,True,h,0.3577813949025922,0.36531400011934984,0.3601212852817899,0.365339964757141,1.6163571322964398,0.407641353789145,0.4078819863430306,0.35384501765482596,0.35864315208340164,0.3715630042181174,0.35858013187746063,1.6109809217873288,0.4064647615058522,test
54,6400,False,True,i,1.5654026878569836,1.6960685363671286,1.507446809705215,1.6957919058318687,7.501397725749582,1.6926531439833463,1.6926716065338363,1.4838920329829965,1.6357887907010449,1.5042030177993497,1.636994466522897,7.527419599177485,1.6306867931237212,test
55,6400,False,True,j,0.846247955235626,2.8743313478502,0.8882339203807593,2.8758658758529636,40.395438355892054,3.3225568184281737,3.30561414060084,0.7903879018836343,2.9201169718352022,0.7903137994099688,2.9208118660437394,40.2857638516105,3.357634339680161,test
0,100,False,True,g,0.09052016218913307,0.2190393916382282,0.2546903107902761,0.21899755868422002,0.24549361277067316,0.27417739979564987,0.28697894015032543,-0.026135167490523088,0.1272410958115868,0.2552325696729072,0.1272312392007558,1.867101799699674,0.2693220060258319,train
1,100,False,True,h,0.5963933223039077,0.35917778521969074,0.38021592204149335,0.3591548472317873,0.33768181024841115,0.3728863156666003,0.3710682006241264,0.09739963833458994,0.3141866207526302,0.33085161858277123,0.31414763294639436,1.0735109567907541,0.3919109490151479,train
2,100,False,True,i,1.4713903275031186,1.2943701252854667,1.1934763886382993,1.294461827158874,1.3026797880342347,1.1285141430628485,1.1124289843027573,-1.4699567936100295,1.3084030572227483,1.2391506976838504,1.3083447052590549,6.83120197445531,1.64733420072767,train
3,100,False,True,j,1.1492198592258642,3.088180657074257,0.9549217294886698,3.0878457763448663,3.305534514032721,3.022728309465886,3.1721870631947477,0.22808196273065612,2.587583837876114,0.26696889354379,2.5875149297366047,35.63350459918166,3.403674346202758,train
4,200,False,True,g,0.07028242409933778,0.1570356994464123,0.2212395808965904,0.15685325894060595,0.17447960442785906,0.24164415183849908,0.2427177958316559,-0.02698614918275493,0.11283968471926553,0.26425464417022965,0.11282257566181197,1.8481054114760551,0.2780009076519658,train
5,200,False,True,h,0.3701398910270715,0.38932341709590335,0.35058500047310887,0.38936053615426147,0.38071180839736707,0.37881539168658857,0.36414881191717996,0.10791758294661868,0.22429805725682123,0.2972613092257462,0.22427769156458888,1.1533703680072227,0.35467422082204536,train
6,200,False,True,i,1.876240155357873,1.7452746698626742,1.7753115140955011,1.7479355416981937,1.6036424674030227,1.4509798797418898,1.4795198257272921,0.6583164612524581,1.4097896074401488,0.7200500776265335,1.4098486905169951,5.743489859546044,1.6840185377224648,train
7,200,False,True,j,0.9355277395892994,2.9043850882871727,0.7412280633729839,2.90475129538647,3.383672584978466,3.181468189830393,3.1910355003892144,0.6785424575763342,2.556720068639326,0.963419365309766,2.5568203231789135,34.18501032316443,3.3457528516220734,train
8,400,False,True,g,0.05810670119190106,0.2117659756543803,0.2764536645882138,0.21378763123566144,0.22206931246036735,0.29761191276503546,0.30019846208800816,0.037572025713962065,0.1519722858235639,0.25989691277145305,0.15224153950697392,1.9337742658996626,0.2745088102076109,train
9,400,False,True,h,0.32733964550846556,0.301600534336925,0.29101825859185204,0.3015934258684965,0.303815228956715,0.3077240175934234,0.3076742280750805,0.21760443807695154,0.2976754869519593,0.3524286422869166,0.2976570291502191,1.0396969428492784,0.3866971963053324,train
10,400,False,True,i,2.14365543936046,1.6327281023243858,1.5167987267102812,1.6327357322101053,1.6056197125093548,1.5392771150301616,1.5355054276647944,0.43884281403126296,1.5001350594976808,1.4960706903146435,1.5001101077349088,6.069233838830861,1.635973016155878,train
11,400,False,True,j,1.3536596989619625,3.4271720728991375,1.003536191247081,3.427226115961343,3.7997793187055917,3.721575473384024,3.7271844405766776,0.6299425365724729,2.8348892268645396,1.0110450659545567,2.8348447272947124,33.94100619088889,3.484187433417137,train
12,800,False,True,g,0.024055587461871596,0.14244832832948662,0.24387681460976146,0.14254265896731902,0.16199038594670181,0.2561554111911147,0.25699500363741956,0.009223492733541344,0.1446310892341151,0.2532126575226457,0.14468874573054535,1.339549741765771,0.26903557543706846,train
13,800,False,True,h,0.38284635412691903,0.37671894984213705,0.3911818456898968,0.37486891215429907,0.40050181405401125,0.41985517576576675,0.4161936199481174,0.2871295420657618,0.34343999595582125,0.3637998373801429,0.343618668016401,1.262687134500693,0.40043692497646466,train
14,800,False,True,i,1.829985509513491,1.6408199493666913,1.3461222012484368,1.6444804241320898,1.6448628981189828,1.5861803006752666,1.6029480088179462,1.0440863354163041,1.5147854820319269,1.3295032622862923,1.5642235469173462,6.420131346308007,1.59669584222712,train
15,800,False,True,j,0.9161328405693202,3.033588441608107,0.8793100822948571,3.033660121645846,3.521289456161049,3.340069347901078,3.3444107304071147,1.017854558323632,2.8813860954315986,1.0260790368011927,2.881644426408367,38.00031470316405,3.3914863349482323,train
16,1600,False,True,g,0.03152497383036851,0.1486898912858088,0.24952362739130002,0.14861249483194436,0.17165843651792237,0.25918893002946336,0.25957949533538976,0.01840724826093498,0.15484545793483107,0.25843984942612375,0.154857222753212,1.6478908437366,0.2726186586172357,train
17,1600,False,True,h,0.34830417557656923,0.3583339397246217,0.39218588668169724,0.3583513254926882,0.36204987855358906,0.3950028248815678,0.3976808981991643,0.30776299072902263,0.3313960902228619,0.3694799472728345,0.3313982216685011,1.4424519247444438,0.3775066977714686,train
18,1600,False,True,i,1.9020546674370788,1.6759833987912864,1.5421675356130637,1.7028306760352943,1.67726263868783,1.6612986244305707,1.6644928882001726,0.7584009998391957,1.5818621855124155,1.4991250978554405,1.5998892554535014,8.549101566235661,1.623424184817349,train
19,1600,False,True,j,0.9542243608401813,3.026103131338667,0.8487494826125271,3.023750348554364,3.4210590599541684,3.390803959832328,3.4001900081709002,0.8421637177577723,2.900264395220846,0.9798922729565527,2.900116457996489,46.98956649518275,3.376060737307215,train
20,3200,False,True,g,0.034656366295472044,0.16238797819070958,0.2528114199151953,0.16348870415350866,0.18022453297318036,0.26642935381488164,0.2667564060237687,0.02278955909018192,0.1622347213942412,0.25829154931436205,0.16282582299721945,1.7826844131006367,0.27266567995506735,train
21,3200,False,True,h,0.3221032350631871,0.33924529455354396,0.34179625642110023,0.3393370171850898,0.35004731303153064,0.37408983022225106,0.3737954206470893,0.32700982640280174,0.34692300119169817,0.3632630876014766,0.34692176639287964,1.3606620465985417,0.3920573114175605,train
22,3200,False,True,i,1.68975013068734,1.677186502257307,1.3562419413279656,1.6772069296098036,1.6745661371966165,1.6456007853958372,1.648578205524964,1.3510204344352121,1.592883327281065,1.330727732619045,1.5928629668316316,7.908685223365188,1.6177816695863494,train
23,3200,False,True,j,0.8482564766564322,2.9183596370301697,0.8108512521655367,2.918423831163958,3.425207057582213,3.3294562985191156,3.335481465639551,0.8751643319552781,2.8379444392573148,0.9138233918243742,2.8378660223928867,40.16648677721202,3.3424901642724754,train
24,6400,False,True,g,0.032786924800737124,0.1674346948467003,0.2722161296875429,0.16742368003802055,0.18397880627049343,0.2733489755928636,0.273353489157312,0.044787126164057924,0.16238997012770576,0.27048363511799023,0.16239422629037378,1.976940285815416,0.2716324480205117,train
25,6400,False,True,h,0.35347112655108964,0.3661765383233139,0.37760857758003447,0.3662040491436946,0.38495187417065757,0.4109544946027535,0.41091778661131917,0.32648775144062625,0.34269008708291554,0.3667516737991582,0.3426911490308085,1.583621862638623,0.39784442146383675,train
26,6400,False,True,i,1.515490572823262,1.516321223705794,1.2603968930858798,1.5162417834383088,1.5161632265584049,1.5098209323462533,1.5099255949387238,1.609357936618772,1.6071418693027204,1.3460905240915588,1.6071149760580017,8.156545509194803,1.624401441105049,train
27,6400,False,True,j,0.8670275979145101,2.9029389372934746,0.8290871908656965,2.890119947385594,3.37385929550985,3.31367052663006,3.319175669807708,0.811449598755793,2.8746322158550006,0.8541645193382426,2.880532627286092,37.24159192512907,3.3566417596869145,train
28,100,False,True,g,0.15596821349150183,0.22765503134397683,0.2546903107902761,0.22760966212497877,2.0320725247765097,0.34406792486113796,0.34439288453071215,0.16109865929921674,0.27146983283517956,0.24228432902612254,0.27142095304457586,2.1600001290851973,0.25992948448696246,test
29,100,False,True,h,0.4447530515289481,0.3227129461502867,0.38021592204149335,0.3227075188931447,1.0159353744307562,0.3515193729720865,0.3437263677632649,0.588254121568572,0.34217268352878877,0.3840421526679455,0.34214722990916696,1.0742219960630819,0.3944723336279562,test
30,100,False,True,i,9.941473887830893,1.8449658150462442,1.1934763886382993,1.8450573789298064,8.990424572673842,1.5962420421847778,1.6161774131273197,10.185391581464295,2.092897337472506,2.801980591004625,2.092971074218178,8.048666560412245,1.6879846486733332,test
31,100,False,True,j,1.277851239363498,3.2872129268822254,0.9549217294886698,3.287497713973819,33.11910668430942,2.674608048692194,2.701804010031812,1.6147147544816673,3.1521964626457804,1.0765297107189848,3.1526633434049347,36.698399107698485,3.2444635784332485,test
32,200,False,True,g,0.03439114351626722,0.16495918512460547,0.2212395808965904,0.16497623545847506,1.628972310480618,0.20261492562900404,0.2050327610033764,-0.039086090153748705,0.13930347024513445,0.25189214896957096,0.13916933979789037,1.5498379266685753,0.2646800285304881,test
33,200,False,True,h,0.41983256410301706,0.404885474637362,0.35058500047310887,0.4049067730898968,1.3688518117070265,0.421324409511206,0.44010363946335396,0.2856809918507111,0.32504120941913095,0.3412076973800039,0.32504713992855294,1.2094031813939512,0.3690033832348793,test
34,200,False,True,i,1.871350287597885,1.6545849459358926,1.7753115140955011,1.6542818273403217,4.574723307436484,1.487458648018584,1.49544066910098,2.5098560006256516,1.6394137666511586,3.8052163639979346,1.637676610252953,4.897281129718041,1.614946437226883,test
35,200,False,True,j,0.9652685998369124,2.918338691417673,0.7412280633729839,2.9188803523360303,29.267334841511136,2.9426544149356193,2.9766857734639904,0.6787207047166893,3.3172564193208256,0.5876128558351192,3.317386793787712,30.103521125150678,3.2240633452008014,test
36,400,False,True,g,0.02050770397917443,0.14153607668173052,0.2764536645882138,0.14262898779161517,1.607850661102964,0.27296635530556673,0.2727802149232697,0.06936959537388217,0.21739611341002557,0.2606368136692368,0.21987901508161956,1.8133795861544622,0.27358542597200897,test
37,400,False,True,h,0.43640720519194454,0.3871132307158313,0.29101825859185204,0.3871271141382727,1.077854044179561,0.4294827276699046,0.42759174016797447,0.37436716666878334,0.33221684727593626,0.3584740666293041,0.3322179775045791,0.9662083884052147,0.38009722332559637,test
38,400,False,True,i,2.9236731627276793,1.8793674040692179,1.5167987267102812,1.8793549837364063,6.360330192729431,1.7736374920877256,1.7757495813055482,2.388722114802701,1.6784030342863474,1.5019246788980878,1.6784481509554439,5.805129950742415,1.6212827851239164,test
39,400,False,True,j,0.9377617477022403,3.205235310233701,1.003536191247081,3.205285390697621,31.750599551798132,3.908418316689421,3.788142389839295,0.9593889720549482,3.0654584676519585,0.8589572465019129,3.06544203735677,29.05090340787035,3.376481637322538,test
40,800,False,True,g,0.03323117806410196,0.1704546285674403,0.24387681460976146,0.17065453639276684,1.6035370041704207,0.26344896190993905,0.2646645227801757,0.022816490809261448,0.16283639389610277,0.26527087723709164,0.16296281030541723,1.6418469880908495,0.2784409883367246,test
41,800,False,True,h,0.32666211681898943,0.3131275418209914,0.3911818456898968,0.31295948369290444,1.1314510536005058,0.35139008797499466,0.3529580176284145,0.35616602736333536,0.3392275550081986,0.3487689726766503,0.33951780193546055,1.1468692218874006,0.36956665325852545,test
42,800,False,True,i,1.7055386505895467,1.471647140001506,1.3461222012484368,1.4634021182836785,5.68775152624745,1.4307789222003142,1.4335275025631924,1.8583899920808131,1.5884294667355046,1.386518449001772,1.6238953059824894,5.809836467529737,1.6117986918662706,test
43,800,False,True,j,0.9062337274222294,3.148725004126851,0.8793100822948571,3.148474259801925,39.18843780196176,3.5554068394732563,3.564388117599945,1.001799848727735,2.9800429632594807,0.9781342083427046,2.980122424049764,37.97809986055553,3.3856033758922246,test
44,1600,False,True,g,0.031312791751968966,0.159606030409868,0.24952362739130002,0.1595557871302772,1.7042715071004204,0.2662260077413231,0.2663654361108995,0.017877839144755377,0.1606719484685327,0.26067635766170144,0.16053444312654364,1.6973207693326016,0.2742015171153212,test
45,1600,False,True,h,0.3528684834329262,0.37411650723980044,0.39218588668169724,0.3742142721374088,1.5725748115135376,0.40802135995486016,0.41151369179454894,0.3402054985113722,0.3562852684164045,0.40037956422288545,0.3562578406833748,1.5612780611671468,0.40489536415469984,test
46,1600,False,True,i,2.08120268679793,1.7177488571578154,1.5421675356130637,1.7879874611409878,8.57381559988305,1.6989578674691774,1.6989490441183042,2.0522137554755697,1.6449018932983155,1.5383591683585116,1.7413545813803404,9.076322016668811,1.6295964996795371,test
47,1600,False,True,j,0.8861846743856671,3.053018615343368,0.8487494826125271,3.051286476913317,45.77853924045892,3.4970156416797833,3.4863980658130855,0.9798542281884792,3.04505883661083,0.9070903260516676,3.0430434060547498,45.01397785528259,3.3331081791897215,test
48,3200,False,True,g,0.027725049338237957,0.16303983182990492,0.2528114199151953,0.1633596418983843,1.78798934913649,0.27222350146311847,0.2720769456043517,0.03581476634870633,0.16682132198864585,0.25956766807167425,0.1675239150943237,1.7786291856303011,0.2734000825317445,test
49,3200,False,True,h,0.3313675737654881,0.3387628016906977,0.34179625642110023,0.3389387904701411,1.401604187887839,0.37956817023792433,0.3797133626183786,0.35333455397955194,0.36605773412669734,0.38026165471930456,0.36537127936902264,1.466118554724453,0.4109725742632717,test
50,3200,False,True,i,1.720091952124383,1.7244465950209082,1.3562419413279656,1.7243615314309109,8.123269503987142,1.6979293919191716,1.6966007799504563,1.6968546035868963,1.656967163735837,1.4018375590625336,1.6571107239394405,7.952991689947746,1.6381858169769696,test
51,3200,False,True,j,0.8842378670132901,2.936007821020133,0.8108512521655367,2.936272752864524,40.958320977133596,3.3853811445481057,3.3848783502303808,0.8379740627991151,2.913748852293727,0.8161407244665614,2.9140702787961654,40.49881210512434,3.3691123861922883,test
