,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,1600,False,True,e,0.15262031376124624,0.1756237358618163,0.1507641061463105,0.175635588130499,0.2539881874470033,0.2285694240004376,0.2294055896264652,0.1444495170563556,0.1637562394242658,0.1468429841066985,0.16374948581586274,0.32792510377632217,0.23326280090883397,train
19,1600,False,True,f,0.01790038040016857,0.06362243330019991,0.002985314302072681,0.0636231448573689,0.0809340503523983,0.05817637398271805,0.058575154119934913,0.015073627125717548,0.051717466352655776,0.020536248903600188,0.051704179356846826,0.8945620271239969,0.06197794339371909,train
20,3200,False,True,c,0.00268524923257995,0.05311562155347935,0.0010966527348578309,0.05311524627391883,0.07525589926536798,0.054869152884709636,0.056564928790955774,-0.007063221858671868,0.04802637288887226,-0.00409476409020701,0.0480253890749249,0.601651685742238,0.050484091263941266,train
21,3200,False,True,d,0.00019330681733980626,0.004829577896976989,0.0003100232038902339,0.0048319567984325875,0.005455443972324347,0.004831878107286655,0.00483260341886345,-0.0036171813332518342,0.0029014927895682696,-0.0033312019833246797,0.0029012633263897137,0.05838562696586857,0.0029792933072675526,train
22,3200,False,True,e,0.15254727540408813,0.17225774206002295,0.15033099051778115,0.17225386778059867,0.2750140311479948,0.2350443229431138,0.23514272721282842,0.14339098236503536,0.16583651272636046,0.14579148919103754,0.16582758144989995,0.3856018823952298,0.23266970986857183,train
23,3200,False,True,f,0.0005759017251360038,0.057242749883464755,0.0011708832959069814,0.057243531688626934,0.07595341641286582,0.05467726454741473,0.05535867558817622,-0.004826253744047599,0.04580890257041482,-0.002992588597746693,0.04579647100602905,0.9240004442735019,0.05413258042703545,train
24,6400,False,True,c,0.001622691335297551,0.053178991369761494,0.0012322396528230929,0.05338043991012155,0.07672491370085832,0.0548620335881454,0.05588629482160211,0.0013852818457734096,0.04934260689344285,0.0033799087420822273,0.04926738567671727,0.46134614830218795,0.05155069062067896,train
25,6400,False,True,d,0.0002422402241377038,0.00528753191509807,0.00031575623729235866,,,0.005289432823870854,0.005465344181948361,-0.0006478212433707052,0.005404910389488471,-9.685336282254001e-05,,,0.005457029232577959,train
26,6400,False,True,e,0.14930797840958643,0.17039585911614705,0.1472886164444952,0.17036365793404337,0.26284208487488103,0.23239287649378365,0.23235664732180075,0.1535472153858344,0.1717953343321477,0.15450810051027136,0.171780801027821,0.4673231055774433,0.23481169783652855,train
27,6400,False,True,f,0.0004913107735221818,0.05942575186409454,0.0003335613445689868,0.05942174888492242,0.07637383895658065,0.05523248866739233,0.05534978261614779,-0.0028679171242089276,0.042564068353473206,-0.002473747314501776,0.04255162748131738,0.895740099567701,0.05181529903189619,train
28,100,False,True,c,0.0754600258400392,0.057361356392635676,0.0030903348649607434,0.05736284033952197,0.6887253595114982,0.04847801312086905,0.054039602558044963,0.011385449299167634,0.06487603541889868,-0.05341673074396512,0.0648734052483747,0.8102939334054226,0.06570859275463786,test
29,100,False,True,d,0.037691003656440424,0.006241412966854237,0.008984149213252716,0.006241841123541039,0.028956206960246172,0.009644443841100298,0.00925514980116884,0.07133872028859495,0.020080114863782476,0.03116038375535906,0.020079783673687786,0.0461513189762989,0.021482984397494034,test
30,100,False,True,e,0.1971691522386621,0.17177277381223657,0.1564013764227354,0.17178658699840899,0.31868337502255983,0.26988881679725535,0.2672351148025425,0.2670639077169156,0.22255583761682982,0.20748183429917524,0.22254776947023477,0.26192589552846,0.22807679880654824,test
31,100,False,True,f,0.09289987399854482,0.14417417875790017,0.08852118299473415,0.14433314343152057,1.249445926487202,0.050250529126395896,0.10011650179589848,0.10156839890942916,0.1309951764388375,0.0997230129642163,0.1312024643731231,1.4275882720948743,0.05541773315673448,test
32,200,False,True,c,0.01037474671189369,0.053221942205889355,0.009717319996890156,0.05322481523556459,0.4335742518499902,0.05450396625104891,0.0504861985861887,0.05867187137845223,0.11783155648136358,0.05780384865283029,0.1178342927047781,0.45905877571902437,0.10633457207523073,test
33,200,False,True,d,0.002806672403530144,0.006580832238351168,0.003186667677054313,0.0065278895233547695,0.0051883582681152675,0.004960274738286404,0.006617831161611137,0.002133385230335201,0.005604681191900287,-0.00040270821057165505,0.005580485714267418,0.0077634065595466595,0.0027937298640263036,test
34,200,False,True,e,0.14666117082406457,0.14992985667588546,0.1427403976823387,0.14800536526333322,0.4465184463415153,0.19847053602160528,0.20221722488513258,0.139875801501978,0.16492281744032966,0.15898786766475886,0.16474718274174108,0.40277917814308767,0.23447365597710432,test
35,200,False,True,f,0.1547157317054112,0.08642557135336021,0.013695229459504167,0.08641994544997976,0.8900098261547364,0.05976648939310806,0.06182334578410362,0.07635791272005354,0.04050743718684736,-0.006132388976909824,0.04049611698671001,0.8236391310361837,0.02194398839925943,test
36,400,False,True,c,0.039373356439042696,0.06758843874726185,0.000589560826274224,0.0676117722683513,0.6992246463610761,0.06275746243068114,0.05727951335459418,0.014194401001818662,0.03881298234319452,-0.022355959323371765,0.03882266646600634,0.6037095539950472,0.03922257730504031,test
37,400,False,True,d,0.006406821596874821,0.005143726280311594,0.0013426680244403278,0.005141880748247774,0.05806311843640603,0.005359967600932971,0.004848508120301996,0.009028761909771185,0.014319490302609364,0.009138843575937394,0.014318104636818613,0.05541341889173323,0.012327202003038815,test
38,400,False,True,e,0.1679561865137946,0.18223266363298282,0.15041122349242017,0.18219220753739215,0.330652594718017,0.23870337941577296,0.24492595722306149,0.16189550241645553,0.19208151248364944,0.14819077172154999,0.19202120584258686,0.32937114213536794,0.2375282617946402,test
39,400,False,True,f,0.029522535231164656,0.05703048532955258,0.0595863076165055,0.05702961994601296,0.8148108685527056,0.05418801806007582,0.05642691784288467,0.037704411837021376,0.08312472153376958,0.09145354072660979,0.08311850070325122,0.9080006016166849,0.08340415500811554,test
40,800,False,True,c,0.033177301420809775,0.05944260727403892,0.004007416752204765,0.05947677343453242,0.4592976691709726,0.05292656505621828,0.05226878475455748,0.01630418547516815,0.06661793721616405,0.007452681311957525,0.06672367150910838,0.4697853787871365,0.056656429761582305,test
41,800,False,True,d,0.003854359546751464,0.005666363684340916,0.0002625495049947749,0.005614646601384003,0.0614572870744865,0.006005108280486766,0.0055922670462737875,0.0036674470396991124,0.0051382003736087254,0.0027999585033829013,0.005080861509710904,0.051561621551058645,0.004809631317031451,test
42,800,False,True,e,0.1542114138531508,0.17373977972465363,0.13733145498177513,0.17375825197839545,0.3787979641376173,0.2445690562312189,0.24188737805459085,0.16395039593733,0.18668126666947282,0.16023842746914585,0.18671320091023802,0.3629709671147154,0.2348232143784187,test
43,800,False,True,f,0.015501104718066665,0.06507591516875505,0.004700545031908021,0.06507491315116586,0.888402899737074,0.05293522200845459,0.051960535047380525,0.02217245229536335,0.056585040816574124,0.014756102319502173,0.05657400248204148,0.9016732122340005,0.06638965321333123,test
44,1600,False,True,c,0.0028113732931002965,0.05441635905369569,0.0019360048653407557,0.05441660570905685,0.6179703183065793,0.053286722447823426,0.05533047388943849,0.017778884149347127,0.07292516252143244,0.01728667789066641,0.07294214954654386,0.6728956665002428,0.0705076026408537,test
45,1600,False,True,d,0.0071414709065077435,0.005052643672156432,0.00021526020273153576,0.005052367432007553,0.052064029468248355,0.0052111578446386335,0.005247879218792341,-0.0014465338302497232,-0.0026247295495613445,-0.008139561640183588,-0.0026357036138387534,0.040197625792918946,-0.0030868779457211976,test
46,1600,False,True,e,0.17189225164071886,0.19493460096635368,0.1507641061463105,0.19492339954484858,0.3628719653789926,0.25793313217429886,0.2608218616821583,0.16466830803305982,0.18319015542272,0.16517718782148097,0.1831558541363065,0.3323555501251603,0.2410358533502273,test
47,1600,False,True,f,0.015776995975732677,0.06036482890379785,0.002985314302072681,0.060364479109793125,0.937693468771719,0.05623596756012047,0.05833871051858949,0.002473789023296051,0.04185999396692019,-0.00033576161959176566,0.04184590211829225,0.9099546255872917,0.05121630174992231,test
48,3200,False,True,c,0.002719807757149056,0.05419306099965574,0.0010966527348578309,0.05419155233789203,0.619285175267745,0.05530349572270556,0.05703184732577411,0.013137672646676762,0.0649397802180357,0.009391763659278105,0.06493815912798886,0.6582530030832939,0.06757578313308088,test
49,3200,False,True,d,0.00029270334008088734,0.005306485436326353,0.0003100232038902339,0.005308670892938941,0.060373894046470956,0.0052761450156337715,0.005271722042379602,-0.0043086529163177305,0.0005494638846258937,-0.00457748012518651,0.0005495252419286701,0.05586637464437572,0.0006262360707533221,test
50,3200,False,True,e,0.1513325347292578,0.1758823049877692,0.15033099051778115,0.17586957371502673,0.4036415237498254,0.23504198363091952,0.23473583750072854,0.1526083864852162,0.17299501376137877,0.1501533424623166,0.17298935776271188,0.3981837909321686,0.23292524349280264,test
51,3200,False,True,f,0.0005539856923581574,0.06026592322790949,0.0011708832959069814,0.060266975750034195,0.9163958953108026,0.056763341235447885,0.05724107588237369,0.013361498633277886,0.05481086030310344,0.013053760265796327,0.05479746686894402,0.9448840467634179,0.06607866451516015,test
52,6400,False,True,c,0.000921299163502571,0.05471835843334812,0.0012322396528230929,0.054821992689231776,0.48396730001648536,0.056956217496337995,0.057090373876508525,0.001867086214513432,0.051657653198884934,0.0025028371826212406,0.05162556421324375,0.46790288714048456,0.053700165284379764,test
53,6400,False,True,d,0.00024112557237057568,0.004585029011312857,0.00031575623729235866,,,0.004612404522957048,0.0045926956220664035,0.001871715238741391,0.004209944078195242,0.0017688972427488915,,,0.004215511437458311,test
54,6400,False,True,e,0.1486392116069314,0.16774480328023533,0.1472886164444952,0.16775645748912688,0.45487167949904417,0.23339628461714731,0.23314002022964456,0.15016857541798423,0.17202543060538253,0.14913067569932736,0.1720367802240861,0.4515003435676262,0.2314358761257539,test
55,6400,False,True,f,0.0004838738130259891,0.05873218003668341,0.0003335613445689868,0.05872870626579593,0.9037262797333107,0.05420033732891197,0.0560411671368523,-0.0077435077993136935,0.044285921072707596,-0.0077186840397308895,0.04427247791464844,0.9269785050032675,0.05173205104460299,test
0,100,False,True,c,0.1667239010852415,0.05041412159342853,0.00750660703426921,0.050416861693617816,0.07811015877690583,0.0559214102692432,0.06517418136221023,-0.18740238248087487,0.043783947249898744,-0.04937201933857843,0.04377928666611212,0.7615534177085348,0.06646801301314914,train
1,100,False,True,d,0.030925524766738564,0.00722643275061181,0.005346056857526688,0.007229295888710538,0.005987130166209721,0.00503029910665386,0.008269361246760556,-0.030546669009504243,-0.0029045882896835806,-0.0009448256504529251,-0.0029049443539043195,0.027423139760921148,0.0013845391243963029,train
2,100,False,True,e,0.23368167557924135,0.3025872353655389,0.19939002203310097,0.3024198485263746,0.27645648367522424,0.21924551363826128,0.23301227803222294,0.09302051892461355,0.1055129356817973,0.14012261351207325,0.10549801870943526,0.30279449001996656,0.23019530201792462,train
3,100,False,True,f,0.039650050703963345,0.05172413196504857,0.00294895288424796,0.05172456556447603,0.06852358207698574,0.054939411133625146,0.05594429044003717,-0.11149730383115816,-0.008512950442630682,-0.08207646122722452,-0.008521984234086517,0.7535703289061013,0.007559909930257236,train
4,200,False,True,c,0.11447638238088617,0.059449974145728744,0.014328022876627237,0.059448768245548296,0.08803169057611221,0.0600409660330016,0.07247620509960381,-0.05285920448063825,0.05763858786555808,0.00799395074836872,0.05763508686746633,0.5912627660810682,0.07365602261868015,train
5,200,False,True,d,0.013790555710020367,0.003950360695893082,0.003583883284709337,0.003948329882337377,0.006287595801343396,0.0037963958825721557,0.00467512685428233,-0.022295723466244165,-0.0044820606544131005,-0.013498824567424978,-0.004483612592405492,0.005458335961347185,-0.002983852959160996,train
6,200,False,True,e,0.18826035453023487,0.1967306902692749,0.1652441601790825,0.2222718126434016,0.29419791767102127,0.23535426710691845,0.24578543497551095,0.11374675032257812,0.1342571334531889,0.13982259361837526,0.14131764432752902,0.42742713967691415,0.23733708997485198,train
7,200,False,True,f,0.061991631109889624,0.05924150492479773,0.003690423171129737,0.059233024005519254,0.06334131455371855,0.05078158727758181,0.05578015063459172,-0.0572770376417175,0.025737313050554603,-0.019771199237260575,0.025725587703955242,0.7492488990790998,0.03974586932630342,train
8,400,False,True,c,0.04113758780624652,0.061639104793050306,0.014008263181293027,0.06163281610665211,0.06459696853241063,0.05645070754504331,0.061636832094167406,0.011468440849381091,0.05471383165911959,0.025988487728307277,0.05471000297728473,0.5632589950249947,0.062454088117083584,train
9,400,False,True,d,0.014164033629217589,0.004882762039908886,0.0008184667346255899,0.004895358892860493,0.005618160229081648,0.004843259875350958,0.005180537004962305,-0.005061611040701399,0.009214592820432693,0.005594976604319302,0.009207381196747483,0.03873367784397395,0.009861394655303737,train
10,400,False,True,e,0.1510632981183751,0.17653326810362752,0.1457167249918759,0.17651928509380202,0.2551944111832496,0.22906129474854298,0.23118495074688247,0.14681706934131933,0.16686712467359768,0.1562402955947086,0.16685210726642283,0.3871952187446111,0.23062284385041457,train
11,400,False,True,f,0.05071980873052444,0.06771069885518209,0.0027219823914276797,0.06767036000969462,0.07964888650803835,0.05821349951157161,0.0594758780479165,-0.01641961816286944,0.04095963752791185,0.014239754692583415,0.04095245198381413,0.7997059927724055,0.056266259484544334,train
12,800,False,True,c,0.020012450555502853,0.05382323538399291,0.0011436985574513248,0.05382247025408532,0.07411524493208793,0.05510500146344799,0.06016883506355284,-0.023328288454320084,0.04979175197685656,-0.013126410990115698,0.049789175335766774,0.4989800892649639,0.05385273204863339,train
13,800,False,True,d,0.001503098148413583,0.004421426023837138,0.0005099491901118781,0.00442154375474208,0.004974690764177384,0.004421467157294734,0.004542528348331855,-0.005045194884046587,-0.0014474281097730036,-0.003745479035387893,-0.0014476388870417445,0.031094179341537468,-0.0011430263417712555,train
14,800,False,True,e,0.16965882016272807,0.18715559410969987,0.1628372013000684,0.1871522695733221,0.3181570434094245,0.25775035081270814,0.25878796146633576,0.14016698098488087,0.18253903110469863,0.15389348955844073,0.1825284702392139,0.3145972404193943,0.23281683385024268,train
15,800,False,True,f,0.007700945666880654,0.06133652820632281,0.007237831444246271,0.061329785481123375,0.08924041411708938,0.06481647621675146,0.06476085207302862,-0.0246703817639645,0.014357324866489165,-0.024489510731073732,0.014353362789654938,0.8778073951897228,0.016434027901551462,train
16,1600,False,True,c,0.006073279665714787,0.05692536764908489,0.0014123499599571975,0.05692468783158271,0.07486621221865655,0.05790034279807607,0.05959145690926874,-0.00933583363819759,0.0379425633872107,-0.005205141976055605,0.03794171982693307,0.8162410199583205,0.04073867245271506,train
17,1600,False,True,d,0.0011208077651455183,0.004455623624056989,0.00019827371434635692,0.004494358266482283,0.005127154315258738,0.004458124477194672,0.0044642659000809215,-0.01092105017199183,-0.006675674570390698,-0.010082658022647824,-0.006683755043553799,0.02265925108689686,-0.006413398360769165,train
18,1600,False,True,e,0.15029847121778864,0.17123413615395625,0.14396628073060758,0.17123543109051592,0.2331118172199346,0.21262648069470472,0.21385962146089627,0.13079901229792407,0.14818463617750902,0.1366576511939583,0.14816742236437122,0.36104218922283127,0.2286562326230816,train
19,1600,False,True,f,0.0038562436893830737,0.05785396702212847,0.0022048431971814116,0.057852257957922405,0.08272220976462981,0.05729765224840309,0.0577934144736828,-0.006415311569671462,0.03834893957079686,-0.003253885464277489,0.03833964325614488,0.8941935297674121,0.047232973750219676,train
20,3200,False,True,c,0.00034750999032257955,0.05431279502758688,0.054646143818886585,0.05431795689174101,0.07912455899483122,0.05655217028038021,0.05725776135219921,-0.01719857565795301,0.03682839123632846,0.0369808061760922,0.036771181715464535,0.5595000475336006,0.03834763380167189,train
21,3200,False,True,d,0.0009011351808708246,0.005498109489710683,0.00063885468506204,0.00589556430434208,0.006183137107119444,0.005492521578643383,0.005717505191862913,0.0026877537810620035,0.006032486129968433,0.0030601814181077914,0.005698442613460398,0.04390807105217093,0.006120174692690064,train
22,3200,False,True,e,0.14924580892563086,0.16506707819694152,0.14598887990642725,0.16506660593173436,0.2700469522494874,0.2230797839161238,0.22339264035476675,0.1523130779422327,0.1765583543507504,0.15431576556512147,0.17654249467019553,0.36727501096405263,0.23577514803617475,train
23,3200,False,True,f,0.0013767539724837364,0.05800157834004294,0.0017063134610972547,0.057999428009889976,0.08270788397069635,0.057466791181715215,0.05790851438577353,-0.007843835993532208,0.03818296710336199,-0.0066128128899186666,0.03817266703970702,0.8741520493053673,0.04652929227698288,train
24,6400,False,True,c,0.002012563427717589,0.054825651321922714,0.0010433194286752546,0.05482723589149953,0.07786870215568635,0.057180919564361485,0.05772531779535315,0.008808313137903789,0.05464737312090939,0.009812886012456432,0.05465656840460611,0.5844413796695449,0.057087517602965654,train
25,6400,False,True,d,0.0049567407841770925,0.005041152938333804,0.004957818491390447,0.005077066490887361,0.005948830400426364,0.004964995035782386,0.005036843783385175,0.0008355392714801771,0.000774615342442857,0.0010055232467596242,0.0007406181048092187,0.06020827488901004,0.000914086710229578,train
26,6400,False,True,e,0.17238798553766238,0.17181046677474146,0.14789851328604242,0.17231435883844193,0.2515278769078744,0.23401906125981464,0.23398174959701898,0.16241409951098942,0.162084949381397,0.14676006870631597,0.16217943123180192,0.49782417938766244,0.23186117148469695,train
27,6400,False,True,f,0.009543427221189296,0.06464338184903143,0.0015047498844435955,0.06466006246042866,0.07266745361561046,0.054394526919934114,0.05467737924112247,0.01470671967286148,0.05925161138101892,0.018985717786652822,0.05924097517179625,0.9216848361944543,0.0716418018500708,train
28,100,False,True,c,0.07357823762836531,0.06178289532552343,0.00750660703426921,0.0617860680503953,0.813714539135843,0.07913364061507687,0.07048194065757722,0.11930343784852568,-0.008660963705225413,-0.035931043994812145,-0.008652013494657496,0.55179005811223,-0.05145050364914,test
29,100,False,True,d,0.06313199795468905,0.008308278312665496,0.005346056857526688,0.008311901379813287,0.021569747936744047,0.004811456134085301,0.005672493362301974,0.04392222920291865,0.022458667997928713,0.024979190593557955,0.022448727675573838,0.041994769147155324,0.02626142488417424,test
30,100,False,True,e,0.20393850310243342,0.2329705215497077,0.19939002203310097,0.23284000107506828,0.4022885582914282,0.2753145509814318,0.28913204477311016,0.1415435484126513,0.10777028971967255,0.12356357395762192,0.10779826178672317,0.33637535186226813,0.22513579640582748,test
31,100,False,True,f,0.028917439594976727,0.0654477169570009,0.00294895288424796,0.0654512676971381,0.6863738629096425,0.062438214440573285,0.06205056930159102,0.03408565319471818,0.03782757289706879,-0.00975010234805959,0.037812816350879144,0.705312204409777,0.051379331612965706,test
32,200,False,True,c,0.05355071930833038,0.05771591946748252,0.014328022876627237,0.05817797700092044,0.678106122460816,0.062083181201114196,0.062287611513296655,0.045442496966384464,0.06370181280872408,-0.0037587148167015937,0.06422682739571464,0.6173625851674771,0.0736681025694953,test
33,200,False,True,d,0.008606503531139658,0.005145606950201637,0.003583883284709337,0.005144095150381652,0.01782514620199455,0.0054540245738229935,0.0050002599217565495,-0.007538923734936749,-0.008276774942215362,-0.017367705721158238,-0.00828165940990555,-0.0008902244548039917,-0.00892584806391021,test
34,200,False,True,e,0.2184376686298646,0.2092627154959333,0.1652441601790825,0.2486857575401039,0.4167364829862358,0.18601266516260925,0.19508534108346923,0.2721404813318942,0.2803854959327089,0.19874110130613623,0.3044928122862413,0.5050472282643043,0.25078022995596944,test
35,200,False,True,f,0.06799945940169083,0.06625046630087741,0.003690423171129737,0.06623818115091243,0.6984744172975189,0.05757965335946449,0.056696110938762916,0.12580915433986264,0.07690359473031315,0.08350961120034102,0.07689914772815193,0.7100367667147726,0.08371884176170635,test
36,400,False,True,c,0.026200236678867686,0.05201705083083964,0.014008263181293027,0.05200915133654654,0.5570474214099069,0.0523477254411411,0.05340682655361894,0.05723787738598339,0.08939456788657552,0.058814795538766805,0.08939072691980585,0.6036485636403625,0.09478570747553972,test
37,400,False,True,d,0.008959265070210514,0.0044441664652304525,0.0008184667346255899,0.0044526429129131745,0.03315116338560839,0.003836955702856219,0.0038550366400308665,0.003814810158837125,0.0004201576812490515,-0.0018922529870958127,0.00045777033702997015,0.024363114500946335,-0.0012458085201062646,test
38,400,False,True,e,0.13304412695006726,0.15336099194852182,0.1457167249918759,0.15335385001083673,0.32070950253301445,0.19381013831393584,0.20045470480855682,0.15171994041480377,0.17657918039050063,0.1415049676812691,0.1765807031212651,0.3330950100595227,0.2285074890982985,test
39,400,False,True,f,0.04942219102688226,0.06473135840972628,0.0027219823914276797,0.06469242040690316,0.8481586899196389,0.054738653145733174,0.055207657391814866,0.05275151602752171,0.061307501367100344,0.02054373908229131,0.06129500631591846,0.8862758194872612,0.07854367519085526,test
40,800,False,True,c,0.014954200522310135,0.058233850299690255,0.0011436985574513248,0.0582334906104624,0.4723929543355894,0.058739634340578356,0.059017873365385595,-0.034136700297204774,0.035826388090005566,-0.03586878472967217,0.035827802884603986,0.5053633064214931,0.036991015791456694,test
41,800,False,True,d,0.0015156388014124626,0.004658894823053772,0.0005099491901118781,0.004659022226778744,0.04121816242449329,0.004789219340070022,0.004579700552101899,-0.006869677073756714,-0.0025793398656765733,-0.006632139183839179,-0.002579359361561124,0.03974070926606357,-0.0030056129649982666,test
42,800,False,True,e,0.16968685540959563,0.1941207463651963,0.1628372013000684,0.1941049802634096,0.3614346609803494,0.247262224859683,0.2501236398169986,0.1747914271468599,0.18774017141642266,0.15689086839628558,0.18772671755706843,0.34245877495666155,0.23152178026514386,test
43,800,False,True,f,0.007679048608435327,0.060161335297149225,0.007237831444246271,0.06015257769304408,1.0199234711302132,0.05729621574251716,0.06443834697162278,0.002159034981470381,0.04814958637510479,0.0007463167680358341,0.04813255296694898,0.9678600687483307,0.048209838651452896,test
44,1600,False,True,c,0.005023860499511363,0.052983248504394266,0.0014123499599571975,0.052983070295273674,0.8043199410827063,0.05386745548056046,0.05422485039200889,-0.0010430357562961957,0.0533901849745493,-0.004068332249622253,0.05338645873164815,0.8348255334566173,0.05629591471704204,test
45,1600,False,True,d,0.0033686292401268396,0.004458312586784667,0.00019827371434635692,0.004487046938375431,0.03445386786395042,0.00463033782447908,0.004681881029329111,0.00662299744459026,0.0072276385101708845,0.002622828651706286,0.007260479895168696,0.03816957752473895,0.006889802602813119,test
46,1600,False,True,e,0.160117831064723,0.17855923329018247,0.14396628073060758,0.17855682978201057,0.3758454817778141,0.2343802760621708,0.23540541766369277,0.1583241757676643,0.18229715075755346,0.14861851873768472,0.18230368693190627,0.36715613961318977,0.23292822682459774,test
47,1600,False,True,f,0.003989445001642351,0.058414956887598034,0.0022048431971814116,0.05841352286174309,0.9674805792935242,0.05670852849425342,0.0560978628177853,0.0017349898667518738,0.039553972591671,0.0017466843259388637,0.039543208973619674,0.8930907365488239,0.04706072935173938,test
