,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.0735382866381467,1.7636354016517801,1.6697370426108302,1.7636299097492016,1.752063737187599,1.7284592865488846,1.7471071844852748,0.9747831958443961,1.4919749341903321,1.0938277978644169,1.4919095160352709,8.21177238890152,1.5908925652236725,train
11,400,False,True,j,1.1460651443775034,3.0103428512962607,0.8555427157109247,3.010173174305564,3.6279944928046746,3.30063817546821,3.3691966548171393,0.38668490927782345,2.6010576154661442,0.5685688146021778,2.601348736314726,57.47088121009505,3.377003127249868,train
12,800,False,True,g,0.04283217550625463,0.16628462949404407,0.2480219552867716,0.17090070077403033,0.18007766378057827,0.2623532019049473,0.26236122386477234,0.029190630461498845,0.14639566376857915,0.2535290026699733,0.15403245168217608,1.5898205883811207,0.2672807403507479,train
13,800,False,True,h,0.35725716633863575,0.3709887162538567,0.3907118657040386,0.3710216538255126,0.39042539401316206,0.4027156869648485,0.3994358162222359,0.2965577165514132,0.3237191704826838,0.36110519346413755,0.32366966386984297,1.2484194582212584,0.3693352920443287,train
14,800,False,True,i,2.1501668476984226,1.703780571719582,1.4080087238370935,1.7037007197853598,1.6968583156391908,1.6519759520862447,1.6517845129513298,0.6516484321420157,1.5743137475781845,1.2260534383819535,1.574285326875293,7.998954732026282,1.6328301621701127,train
15,800,False,True,j,0.9829839884951274,3.1642983911723688,0.9131358957692811,3.1621573776145784,3.6346026124445716,3.373395732946416,3.4372990644653854,0.6915650500643941,2.687886541215091,0.8153068201747155,2.6878936873275245,43.4892717717225,3.3941931358776882,train
16,1600,False,True,g,0.051273776918485225,0.17073775489528362,0.26880794444716466,0.17209724704100304,0.18756980908169793,0.2763817152011083,0.2764740811526006,0.0482406519805523,0.1763131849560054,0.2583578914639277,0.1767410657833301,2.131004973823498,0.2745780966201203,train
17,1600,False,True,h,0.37491603792367023,0.3631229080040405,0.38552337696352074,0.3636453027423557,0.38111644769866565,0.41324413074436883,0.41544968828745554,0.3153831055601112,0.3504766776785425,0.3543913400073528,0.3506429661465377,1.362703844787853,0.38819198937904525,train
18,1600,False,True,i,1.8010566722387953,1.706171244286529,1.4113484448947577,1.7062286374358513,1.706083745098343,1.6901880467508565,1.6934307678087723,1.177358172223302,1.5907725379405115,1.2819660487373779,1.5907415894053907,6.545908452146482,1.6272179240896014,train
19,1600,False,True,j,0.9457728299984376,3.0402986685166895,0.8616855647342898,3.0403950119701926,3.602317169915771,3.5198582770504787,3.527805653399408,0.9727771923302548,2.8983217209866314,1.071991287550486,2.8983093574200405,29.992198786936516,3.4012993297413296,train
20,3200,False,True,g,0.039801718969457514,0.1618764396636653,0.25717886716696525,0.16189509526982424,0.17898096051243098,0.2713064970704186,0.2713297444283117,0.03334284336107006,0.1643280527624206,0.2593257701339934,0.16432476477801725,1.697351147581536,0.273510013794653,train
21,3200,False,True,h,0.3601097864501692,0.36741365486418054,0.4010954221824397,0.36832905089920126,0.38212683536554937,0.41152897206041417,0.4113653313380053,0.32378864469191676,0.35210758485273713,0.3932733116454425,0.35248500876317707,1.5998198136393638,0.4014718215564477,train
22,3200,False,True,i,1.6591513542588339,1.693946940820216,1.3524645036367224,1.6940007350573887,1.6879519824232911,1.6666930559684305,1.665211255823642,1.3434432655629183,1.6020780112727098,1.3502773983773608,1.602034464484813,6.717349961689429,1.6342527732840715,train
23,3200,False,True,j,0.8928323884207023,3.004244690016743,0.8899816462455696,3.004075307145657,3.5554158895990815,3.4630332442885843,3.4824116207146765,0.7031489996097438,2.8858598186599966,0.7390682303943555,2.886067194373225,50.16970455908784,3.3588480180293483,train
24,6400,False,True,g,0.032258777164111546,0.165566610393415,0.26241591713199647,0.1657712306695073,0.18414037855782614,0.2770911482237922,0.277125624844534,0.045227926860824275,0.16778665763351833,0.2566195104952869,0.16775153879243612,1.2982619097057055,0.27129033873688807,train
25,6400,False,True,h,0.34834134360657854,0.36107434806986477,0.3696627105722715,0.3607055969262295,0.3777426226232467,0.4024376589821825,0.402595661922952,0.32341045286426623,0.34450569580130636,0.35742151504422814,0.3444854056880598,1.8203836103741928,0.3950152986832592,train
26,6400,False,True,i,1.3930576662022398,1.6263055274006786,1.5015212952641646,1.625959514338618,1.6239817634749192,1.620471470802856,1.621725280800406,1.2832528616867722,1.6125329190416684,1.498789427294359,1.6125240460365708,7.819854737819472,1.6245676907482614,train
27,6400,False,True,j,0.8390600458235484,2.937914651776166,0.8793772434280208,2.937935892963606,3.3850388546560635,3.3395217321836617,3.3441209769582576,0.8000800694738852,2.8865350430756314,0.8519567286209858,2.8865778422644315,56.67155642871112,3.3932175769133437,train
28,100,False,True,g,0.06566683381111606,0.17050141801983362,0.15694418897189036,0.1705201928275513,1.7196297570504493,0.26307465068490044,0.26329034922120576,-0.006793182885379476,0.1741177292545435,0.26153560874829096,0.17414206382004452,1.6283615451299644,0.2744856914247158,test
29,100,False,True,h,0.5393319777149204,0.35960690579210686,0.3249908025384326,0.3593887280462746,0.7428439974389256,0.33551193302940263,0.33246634969978506,0.5736208849738151,0.35399018472394866,0.3826956954899466,0.3540707152192777,0.7389787521761239,0.38246940860122247,test
30,100,False,True,i,4.09204626232661,1.784490533216794,1.9590989901947544,1.7844852048578168,4.883516419482714,1.8186189610495749,1.7898575657141662,3.6222472676751933,1.7424533784965075,5.3534177905901315,1.7422613635515956,4.934252009189788,1.5808890591547082,test
31,100,False,True,j,0.9919919152007326,3.13296775207595,1.1752806462129783,3.1330864083837127,28.194983484125814,3.2373560052033614,3.276455464071917,1.4085703423887128,3.2377426946240586,1.5528306132395324,3.239232933976591,29.56327783031043,3.4934284743029504,test
32,200,False,True,g,0.13719923904866332,0.2609374795722118,0.30653588684395444,0.26250567688011206,0.9203662356390848,0.3687701500279662,0.3701622474375361,0.17632198720840447,0.27771888932963096,0.2674858291074456,0.28970877056154026,0.7590442895902167,0.2817079781538756,test
33,200,False,True,h,0.4693313113526086,0.3621551271718581,0.3884758100500207,0.3612614304526794,1.0908449069015949,0.4134034474174403,0.4117982101724467,0.5442968495959369,0.5363019598745654,0.4228579476709449,0.5350425901379677,0.9103285957170771,0.4135794715899033,test
34,200,False,True,i,4.270947016358375,1.8633099464407994,1.7662990865175054,1.8634169160602059,8.346356919902751,1.6124940176641016,1.5884524191628788,4.3159731641003445,1.9000684899016733,2.3642962312653344,1.8996306281730386,9.225419183557584,1.6042573386058907,test
35,200,False,True,j,1.3400606326309044,2.5575850537048326,1.0351768823608385,2.557678460192361,33.366697908937965,2.5600938108155042,2.4833940493496662,0.805147092331075,3.6926646521993916,0.34571670408457555,3.692880516557657,36.07386192587968,3.336934260609055,test
36,400,False,True,g,0.030060794843639792,0.15174931186394935,0.2648325436627722,0.15755815293288575,1.0087690159216465,0.2576739014348844,0.25744548654873944,0.02441423073158823,0.16226412169576065,0.26563043621095683,0.16879281210894498,1.0608879926739039,0.2780369322805841,test
37,400,False,True,h,0.29122763629427434,0.3170354938269919,0.3533092865580694,0.3224809534598932,1.1639690642513405,0.343900721196336,0.3448458601617132,0.3368089379854905,0.3615461776832407,0.33686477497483586,0.3644255976717494,1.2634062228946132,0.37636886140518555,test
38,400,False,True,i,2.1960788240781124,1.7323792818786066,1.6697370426108302,1.7323988299002784,7.708328160729821,1.6931664393456567,1.68432515797204,1.868341894454269,1.788053321302063,2.728665901726971,1.7877491355102388,7.723094697982272,1.675151629819122,test
39,400,False,True,j,0.8982958682033453,3.0347059172730844,0.8555427157109247,3.040442763970002,56.565662857077676,3.5975658159516017,3.5655208377991543,0.9302552045504098,3.1156700229562855,0.777073598875983,3.133968001494211,52.76096530180484,3.3594049120751324,test
40,800,False,True,g,0.03319085789018267,0.1593735268282423,0.2480219552867716,0.16197707382503942,1.8360197417003083,0.25490532123029735,0.25575480043198323,0.019042304543361904,0.1564467763819178,0.2574260132761585,0.15586937137712936,1.8806895790313678,0.27270391543230466,test
41,800,False,True,h,0.3680015019670099,0.37853994221214615,0.3907118657040386,0.3785035694659406,1.4166328651174773,0.410904892779447,0.4132088076163637,0.3367825950190915,0.34644724033580504,0.3913881751513006,0.34653885184530653,1.3662245601915728,0.39405560587677163,test
42,800,False,True,i,2.3297981448987417,1.796377529033098,1.4080087238370935,1.7964216464620975,7.298868587235793,1.7766610157905058,1.7764326266253834,2.2435874016030994,1.6293635084752307,1.4200234657114,1.6293603113403137,7.126730439677452,1.6160099608188143,test
43,800,False,True,j,0.8609246243209796,3.44022029095104,0.9131358957692811,3.437244658243427,46.87740143989229,3.497084376491013,3.558790719917969,1.1149159164209466,3.3309838693244753,0.9398029118061355,3.3285788728516126,47.20072973145222,3.4090662792694992,test
44,1600,False,True,g,0.02976133993927317,0.16126090374104365,0.26880794444716466,0.16221749725442172,1.981077333735576,0.2570381597142819,0.2569280394824196,0.027505836751364036,0.161102869133597,0.2543258967621983,0.16092502535504927,1.989951343303481,0.2691501766239606,test
45,1600,False,True,h,0.35827411389559294,0.36036655638362775,0.38552337696352074,0.36347271451273655,1.4448074976669398,0.3947129016063807,0.395734376061257,0.36144179717195657,0.37404573375200345,0.39524716822295775,0.37421059947682705,1.492205921658177,0.41771061352261396,test
46,1600,False,True,i,1.749760330497975,1.6563509284680626,1.4113484448947577,1.6564157812798135,6.207860492580863,1.6226595635933132,1.6246311844258048,1.808864402074493,1.6617296325277853,1.340857031406701,1.6617498007716944,6.267332810733203,1.6293477540701684,test
47,1600,False,True,j,0.95537467741415,2.9949127563566624,0.8616855647342898,2.9950278676448043,28.73224396087954,3.427671717012709,3.404273864075314,0.7808180024967311,2.7960610301846005,0.808794560098568,2.796205522879414,29.148964912082544,3.3511831201748894,test
48,3200,False,True,g,0.047564737367305765,0.16361402764340943,0.25717886716696525,0.1636285241603155,1.6753698908919814,0.27356223130861057,0.27349846531708827,0.04107302739462549,0.16498671301761192,0.25817576849670704,0.16500630618647733,1.6912058857916081,0.2730778956424288,test
49,3200,False,True,h,0.3529696502450168,0.3564954106095531,0.4010954221824397,0.3617747366342566,1.5899314253691434,0.3935065771335426,0.3940602102512641,0.3659344466205073,0.3664897360653229,0.3875843948121613,0.3723126356674459,1.6108593043313437,0.3940763787055709,test
50,3200,False,True,i,1.5714137183953565,1.5840409200005352,1.3524645036367224,1.584232198102021,6.656437098915273,1.5617625178690784,1.5613289845881824,1.6962313339983095,1.6587473795335104,1.3455547910455803,1.6587329027796198,6.570237707598863,1.6205016358013076,test
51,3200,False,True,j,0.9036501073291855,3.1657992393423138,0.8899816462455696,3.1657480081610228,53.05401730470337,3.6765005159927022,3.711283934740679,1.0971914699243717,2.9824031652195813,1.0613182210848189,2.9824099017247407,52.35863343869315,3.396498745269618,test
52,6400,False,True,g,0.0395032679527658,0.1714443361628125,0.26241591713199647,0.17233215882806593,1.295866172583544,0.2757851956066192,0.27584318381336975,0.04587265699438943,0.16371453981506093,0.25677941880108013,0.1634430131356689,1.2963653566361115,0.2714093517815403,test
53,6400,False,True,h,0.3279371910460884,0.33793285305311516,0.3696627105722715,0.33767563614171164,1.7219902431313534,0.3799311633576052,0.3791515439561675,0.33350373616395496,0.3460994017479919,0.3584064780193622,0.3459233208625612,1.7554249815692442,0.39045617648079173,test
54,6400,False,True,i,1.4351730468602275,1.6612209780103009,1.5015212952641646,1.6609511722324113,7.856804377654888,1.6539115202983117,1.6539263628031113,1.4026348265128372,1.6380365503063457,1.5002978815254377,1.6376897981238256,7.724313818581034,1.6130535445622374,test
55,6400,False,True,j,0.8560032143121427,2.9816635225041916,0.8793772434280208,2.981737496179789,56.467384273246424,3.4444659085199913,3.460388492026234,0.9266474035158624,2.947184328725094,0.9494416868592476,2.9472169402955655,56.96407426317705,3.3968948704304793,test
0,100,False,True,g,0.1603408149906938,0.2615094084611327,0.3144315721867212,0.3160807722482412,0.2677434663336556,0.3182750880395191,0.3192781448199371,-0.04554089884064798,0.13410886718708523,0.2575053519554706,0.1438580046438511,1.4142516683055046,0.27019369750993555,train
1,100,False,True,h,0.5512008303103005,0.3944004883068468,0.3772552757136747,0.39381709707378454,0.3781688906267144,0.41883521029059395,0.41754414595040246,0.08454028014090428,0.27416453662359547,0.31024662923626883,0.2741382275002485,1.0580568728562079,0.40791570943586347,train
2,100,False,True,i,2.1161724503004367,1.794677947460185,1.3416583005796767,1.7946458784053994,1.6797920887287487,1.3209847651358873,1.3463377219245287,-1.0879542994912315,1.1636698728570616,0.863335871911161,1.163600794759023,5.838174867251708,1.700480219897194,train
3,100,False,True,j,1.2934791572894861,2.7414653079972267,1.108558044253107,2.7410671810564184,2.657776620223085,2.5945138395785152,2.6595879680121195,-0.4915737098879655,1.839861389459548,-0.25589340476388595,1.8400291469811356,61.24772291534989,3.5366082008542348,train
4,200,False,True,g,0.051303821746333717,0.18014552129723238,0.24917649534675682,0.18008234593741865,0.20150187388982274,0.26285387520651093,0.2640676254861957,-0.009576236384720363,0.1551293563432154,0.2658535536880696,0.15511270983783956,1.7690682942091198,0.2761505894926405,train
5,200,False,True,h,0.5235743879424843,0.47291114938532175,0.4805432437050794,0.4728587557323881,0.5042293055850646,0.5027844883380014,0.512481178201207,0.17172068004578186,0.2617608434208502,0.26154694060571154,0.2617548710828106,1.3692872116896404,0.3074893121408238,train
6,200,False,True,i,2.2883710692211245,1.7112876402477875,1.7230700943668982,1.7113019703341634,1.7330350843237323,1.6244752015182595,1.6031993289274407,0.04152918505117225,1.4486199289234178,1.019343442300855,1.4485632890118791,5.973084695361882,1.648801270832693,train
7,200,False,True,j,1.3454161823499549,3.5891062600688377,0.9592704078973618,3.5862953894692104,3.8759828492494983,3.4651528642216274,3.6203932143774287,0.33185202890741905,2.346940287047894,0.5479799955452912,2.3466131219290367,29.02961224065664,3.202298926081437,train
8,400,False,True,g,0.0965697089716438,0.2191751093787013,0.2935264878093639,0.21926371177076148,0.2484146750722196,0.31152333360706225,0.3158438686733921,0.04854137120644111,0.17688334279830584,0.2575016585937755,0.1768587704289533,1.1429077141872654,0.27163788614461687,train
9,400,False,True,h,0.4351956612278876,0.45304345636769466,0.43917170991769183,0.453149546692515,0.46166189433191684,0.47865451095252204,0.49542759638210293,0.2797669576279648,0.30782688818318676,0.3387951923888578,0.3077904380222823,1.0478748705567644,0.3667385945459206,train
10,400,False,True,i,2.2331045900499764,1.82342698657914,1.656899461351742,1.823506868425283,1.8214644797743003,1.7602085908048373,1.7617832000145701,0.5744312701747888,1.4488094742133089,1.4745213032155329,1.4487815057822226,7.25126367793386,1.594992705456328,train
11,400,False,True,j,1.7097284906014538,3.2615309479223114,0.9045131386483339,3.2619486631895933,3.9751103108645287,3.7234920098701223,3.7401059237241285,0.6385756024133566,2.8348993146827173,1.2418715398724103,2.8347902886472403,24.638328560443746,3.480730874047363,train
12,800,False,True,g,0.1084979931816635,0.21301573100573803,0.2942523337835373,0.2132699269576201,0.23112458986630322,0.3075455356287661,0.30817508476967215,0.04530604644749251,0.16821902307985745,0.25542038956886337,0.16855147629163975,0.9498721652508726,0.2693704363802768,train
13,800,False,True,h,0.3874578604358259,0.36487662750272903,0.36640911852867064,0.3659366876214865,0.3542001359675955,0.3849786653142804,0.38592087165641525,0.30329349482258416,0.34468640676033657,0.36645101128144064,0.3446894490140875,1.3240430467239301,0.398804951079348,train
14,800,False,True,i,2.01016817204789,1.6401515863456526,1.4340123085280734,1.6402460568041932,1.626674637412901,1.614791088743248,1.6175919975731314,0.6102767725193838,1.5478720274686573,1.2642555330796654,1.5478372742075477,7.266905115993491,1.6017141201848986,train
15,800,False,True,j,1.2011365470862096,3.065582387520962,0.8271639606259338,3.0666621642094096,3.6943862448125357,3.4482597726305757,3.455634582888687,1.1175854779623224,2.5687359942945025,0.9313713017955522,2.568859231880872,35.55594276830208,3.297186773092153,train
16,1600,False,True,g,0.041823668268733245,0.16476655318035266,0.2575542425914686,0.1650292504051474,0.1857437604677075,0.2712820289191409,0.27141707908647383,0.016918589135433457,0.15087693509662242,0.2552435487012305,0.15123351432992846,1.5078182589124365,0.2691669880675276,train
17,1600,False,True,h,0.35220545566173905,0.3460907548482558,0.35797967738216807,0.34486494630541076,0.36059865583272765,0.39240332737596845,0.3927666912260838,0.32435579748390725,0.34971898980198163,0.3758545541094415,0.34808867763316714,1.3884953134468663,0.4048733977998505,train
18,1600,False,True,i,1.6313840565496798,1.6319332691869752,1.4803389176200779,1.6307462666204453,1.618312631467906,1.5981200485459843,1.5987416511009822,1.2229949256010426,1.5939575319782275,1.5384638125310215,1.5933925345011406,7.2571815280210705,1.6559895345316589,train
19,1600,False,True,j,0.8404922534281402,2.909244116718231,0.8440014248063676,2.9097173287089197,3.388073351168267,3.310287426661983,3.327983178816529,0.8314324871542761,2.8471789025699255,0.8583136422683701,2.8472676825986194,49.64102596179021,3.36963772025703,train
20,3200,False,True,g,0.024333348077852236,0.14876257587731828,0.24353028345952643,0.14868295292599826,0.1640407533626411,0.25687470988572364,0.25705613019237566,0.019021986439430382,0.15555557050832935,0.2582143835969564,0.1555459464876658,1.7174766998307,0.2724979512666059,train
21,3200,False,True,h,0.3415622470650655,0.3539987037165372,0.3621942370341937,0.34996784244995655,0.3657197112226441,0.3965911742736467,0.39706158909607564,0.319488407329356,0.3446139072732708,0.35914617821121114,0.34579244107054885,1.349362839701775,0.38988654068753326,train
22,3200,False,True,i,1.4411700666875353,1.6161372786337944,1.3125914199977191,1.6149799175723256,1.613781804877325,1.5947163702063234,1.5952683983749243,1.2517818741412936,1.5853369202740815,1.3199618343193706,1.5857051336414802,9.521866937567303,1.6148701349611627,train
23,3200,False,True,j,0.9485375633729491,3.1379474211663667,0.9258762748901035,3.1416726525365903,3.671319013420221,3.52116028394955,3.5309315722826113,0.9297651474535621,2.9431582187977665,0.978495972676989,2.943448926211013,39.12219352144917,3.431926225433658,train
24,6400,False,True,g,0.03549498007781316,0.16518333461500131,0.257818039464528,0.16521447313640106,0.18243536046386896,0.2723796923007832,0.2723772882400162,0.03889365916758774,0.1652126422845003,0.25856221014324304,0.16520183067551494,1.90891077323649,0.27269032991189424,train
25,6400,False,True,h,0.3396498531051235,0.3565529166545238,0.3596838838320701,0.35638488982668043,0.36974896753332076,0.3958035386497973,0.395872229635392,0.3358560875726561,0.3480477341007385,0.36326386211843475,0.34801774954117276,1.766790474494317,0.39804401063451816,train
26,6400,False,True,i,1.4471372651099532,1.708465292003911,1.3688057531996523,1.7094190303507657,1.7135075814698377,1.69429967391261,1.6950964093684697,1.3348733248875224,1.601712745877136,1.3401463296208627,1.6019777205212158,8.76857848106284,1.6171484444461321,train
27,6400,False,True,j,0.8735233066329873,2.9069923094790955,0.8537869369565548,2.906634626814257,3.41649872021445,3.3397486695130247,3.3451815445904374,0.8414485883855892,2.9613260629238893,0.8550859989455566,2.961747269745457,41.85105446375809,3.403692696379607,train
28,100,False,True,g,0.23514266867475497,0.20869887364739537,0.3144315721867212,0.28570719274187945,1.7657485154239996,0.2865661179150214,0.2870647931940747,0.17973601208274256,0.21684013416909984,0.272912034486331,0.3043066831478624,1.691152802294759,0.29094622697728284,test
29,100,False,True,h,0.49099984816965575,0.3389706567655476,0.3772552757136747,0.33845891378276016,1.1505782319478193,0.38609199850214393,0.38846104578463775,0.3345779037833764,0.3771397602472692,0.37777428117139195,0.37707905940365993,0.9875965461306185,0.3960904878712195,test
30,100,False,True,i,,1.890999326308767,1.3416583005796767,1.8910628720497937,8.059396959321452,1.5533501198204538,1.613833467623655,nan,2.219777291399907,3.7449216593405255,2.2198158590685915,8.193063357968134,1.6107169026673733,test
31,100,False,True,j,1.817257525511763,4.4113707083238,1.108558044253107,4.411065575338434,56.57270454226038,3.3795206669457296,3.328374067234772,2.1570634224097778,3.311593493372097,1.4748264148553563,3.311097061618534,54.125887717955145,3.399217970510498,test
32,200,False,True,g,0.08500903805033257,0.1789780042789685,0.24917649534675682,0.1791452241030519,1.7562373256043873,0.3157732317469531,0.3142150036154454,0.08756221086888123,0.16804408185511116,0.268071288631453,0.16814042344626004,1.699893603562172,0.27747854667918337,test
33,200,False,True,h,0.4219286039738578,0.39837635786867553,0.4805432437050794,0.39848489449857505,1.9457968017473013,0.43327051427765845,0.4254578820784791,0.4696439273381391,0.4636243270635855,0.562325122186455,0.46366303931716457,1.742022510797437,0.43596329189863703,test
34,200,False,True,i,2.4398285099454737,1.9775974372831973,1.7230700943668982,1.977540553821134,6.545183239497293,1.8417744011199377,1.84824178921913,2.4569454258744097,1.8622673204152653,4.226611497888966,1.8621478313342863,6.524546641920802,1.6814052935836508,test
35,200,False,True,j,1.4846268708403434,3.6432059428901384,0.9592704078973618,3.641465146301674,36.241699953729615,3.5193038838354367,3.8015261658978945,2.8839502565660062,4.7606591238237845,1.9474228186600153,4.75547365241317,43.29457956040288,3.6931293048328024,test
36,400,False,True,g,0.06871383132968635,0.23197530164150193,0.2935264878093639,0.2319137310274439,1.0413280298136836,0.3108328001263129,0.3099924775201912,0.11205077989119584,0.22776205359398952,0.2642963870301094,0.2278757734869803,0.9628312860647819,0.2731535042743965,test
37,400,False,True,h,0.38979249164326857,0.3810353485710399,0.43917170991769183,0.38126517774708235,1.1513353338524381,0.4182986929976027,0.4175592300973068,0.35660488259748563,0.3499583032276253,0.36371317509917034,0.34994629528235194,1.147785044931834,0.38251589747450154,test
38,400,False,True,i,2.4259081160029323,1.7183272313642135,1.656899461351742,1.7181795699100528,7.655887425512699,1.7087513003755532,1.7093433794584132,2.2230231118923833,1.6729196980066952,1.5209308555388463,1.6737129945670155,7.368936756748187,1.615783909681537,test
39,400,False,True,j,1.2934600494576896,3.1110056191522055,0.9045131386483339,3.1110069345378872,23.36342069609842,3.3179901259958426,3.379757677459663,1.3114123642917705,2.877353351579548,1.0168256693105266,2.8770291123164937,24.97480310968077,3.422580336314981,test
40,800,False,True,g,0.06372573365199413,0.18054678803624263,0.2942523337835373,0.1832906899729814,0.9667858800994936,0.27679079864240985,0.27704289992317455,0.061411275373808416,0.17770330480125363,0.2550132311013736,0.1801509713390927,0.9247356284582636,0.2681127172568549,test
41,800,False,True,h,0.4393339793739617,0.4184949700522521,0.36640911852867064,0.4199422125135059,1.329263898661952,0.44935175010751216,0.44685051969073425,0.3530830998528716,0.34658607729237595,0.3679728333523795,0.34653873464334845,1.2856056267384548,0.3963936034069153,test
42,800,False,True,i,2.5478833860533943,1.8024932171628187,1.4340123085280734,1.8018854774865916,7.041477083533807,1.7598237500285117,1.7619217189413106,2.658661218717241,1.6981560945648182,1.4735901991108487,1.6955899027989147,7.338305394852,1.618433094786402,test
43,800,False,True,j,1.4671715356713477,3.213611601052559,0.8271639606259338,3.2141767243303163,40.71800944072143,3.554707861356377,3.6512606742838893,1.3157286444686966,3.0530873032837555,0.8155508226101508,3.0532952727498084,39.02814357431738,3.4095074586348257,test
44,1600,False,True,g,0.05000676728517596,0.19393094565299077,0.2575542425914686,0.1949076687449252,1.7728734069657008,0.3109804890421977,0.3119594647587675,0.07779228306463801,0.1828154650566873,0.26527113040073524,0.18401540393955862,1.7010325463839617,0.27801842223555356,test
45,1600,False,True,h,0.37380044285189606,0.3783212658072938,0.35797967738216807,0.37785879727350263,1.3942093580340054,0.41079910488985033,0.4121177680960462,0.3820632311417538,0.37033087432167955,0.35868739921055937,0.36944351250625607,1.3932848069535297,0.37846305063606067,test
46,1600,False,True,i,1.6068518446734967,1.5255549128199217,1.4803389176200779,1.5239788011334325,6.791936423751148,1.4695615513901459,1.4695820159236335,1.74856808585772,1.6876203335615965,1.532958916528156,1.6877564527932345,7.3009540317185415,1.649027364204991,test
47,1600,False,True,j,0.894139626858236,3.025358355543308,0.8440014248063676,3.025771096482048,50.438021779955164,3.512298326369006,3.5205132713202625,0.8360028649392354,2.9514557152544603,0.8405094161043563,2.952616198867637,49.056398488076226,3.3560121997777697,test
48,3200,False,True,g,0.0502462173669994,0.16644910810603097,0.24353028345952643,0.16641705578792518,1.7940118489733639,0.28044514085902994,0.28067239348338874,0.036867031182457224,0.1687453498593544,0.2605404198448981,0.16869732258213752,1.7486671242088994,0.2741378914220126,test
49,3200,False,True,h,0.35803078528921667,0.3676059611779047,0.3621942370341937,0.3642977989137484,1.430724183111672,0.40968730319330376,0.41021671257459247,0.34933084729551467,0.36418436658797954,0.3725356795286044,0.36399615081954717,1.4343200104128995,0.4076233813550552,test
50,3200,False,True,i,1.4767995848990103,1.6817294468280481,1.3125914199977191,1.6822091742803709,9.77825287825022,1.6574048817274973,1.657989959977683,1.4153628465424837,1.6351615051962847,1.3497613240512802,1.632227771407263,9.627848819549293,1.6269981966106626,test
51,3200,False,True,j,0.9060756449507587,3.0192762523254406,0.9258762748901035,3.0219174549275793,37.496311990631874,3.4173230400445234,3.39239225784789,0.9661122670100557,2.964663062778252,0.9300710008535797,2.965191679986765,37.004886687524426,3.3579893724821606,test
