,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.163644181598339,0.18542634858064766,0.14412785158212274,0.1854113567740963,0.27074931243311595,0.22625155449524656,0.1630769972519976,0.11773505075878216,0.14930000386833858,0.1446216294056965,0.14929204126774406,0.33130688457197055,0.2238776484266109,train
11,200,False,True,f,0.028983351285282115,0.07411765111006473,0.0245278361421439,0.07410525914794305,0.12609023270961164,0.0824188832707968,0.029444968035371298,-0.037627162427798705,0.0015012482209928635,-0.03505181478516405,0.0014967783765526832,0.7709588616665822,0.008295277182373106,train
12,200,False,True,g,0.07764796788557214,0.18736892902843466,0.22542257992128056,0.18740120573483357,0.18740899964790916,0.2486767063232967,0.24694936603597584,-0.022062469550259697,0.12571992814499855,0.262211246945942,0.12570975066986062,1.975407350041252,0.2724477900228975,train
13,200,False,True,h,0.531490906319879,0.40382221185547507,0.43898126267367643,0.40390195559132,0.4006338766048772,0.47882712528750565,0.4659315582138828,0.18568113558245017,0.34877019978929946,0.39670881329637064,0.3487849668919778,1.1534229654780033,0.43648530405055297,train
14,200,False,True,i,2.015847879475688,1.7041310543758703,1.449141286690756,1.7045014284035898,1.635745165428488,1.5721470129395498,1.4086604243920162,-0.04963694065574119,1.3987511012670177,1.5178815842805962,1.3986779158363294,5.27127046737698,1.6132560105879683,train
15,200,False,True,j,1.4559680043261307,3.4357010499867426,0.9736610138804969,3.4319034877258794,3.5371983472999933,3.482265114855741,1.0621549557365166,0.36675193325959904,2.176148676262191,0.6986296604203781,2.1756647007457373,42.478459425450865,3.407910923849017,train
16,400,False,True,c,0.009680192941734878,0.04984082351860061,0.00497710177221766,0.04984387266366765,0.07277270066975967,0.0485443522564602,0.034498758734119936,-0.026927807508375506,0.05150818460429413,-0.01896636079723929,0.05150368898619078,0.5362462673772288,0.06249782764191708,train
17,400,False,True,d,0.013012385863061061,0.015030371667273031,0.00208307192871523,0.012743275428060752,0.006839930692271227,0.005474823415259825,0.004325985139097114,-0.007413109218434197,0.01310695093742055,0.004165161963133281,0.012942894169503685,0.052637884649750666,0.017426008155003614,train
18,400,False,True,e,0.17370306238791006,0.1884621906801595,0.154984325783932,0.18827944675330663,0.22995525672121123,0.20788333604053963,0.1740097902818772,0.12321783030662249,0.14331444967175627,0.14240601040887696,0.1432343407771473,0.3368460373577558,0.23677092373814052,train
19,400,False,True,f,0.02087231934071024,0.06732637099387756,0.0064892280020759086,0.06733106263786443,0.06955923671752562,0.06407344182307166,0.008722775629690739,-0.029883774888491966,0.023419373255907063,-0.0185137326788344,0.023407429352124965,0.9511810513297122,0.029474808114107687,train
20,400,False,True,g,0.07868320944055925,0.22708180876610118,0.2859566711238537,0.2275508752450187,0.22937278561956567,0.3031186584233697,0.2982172779167439,0.028575045832456698,0.15092708121947263,0.25758216429377667,0.15220162354975564,1.6877873419768534,0.27228631016757426,train
21,400,False,True,h,0.4024767916301413,0.3825985201508629,0.3910762963076218,0.38261057673012616,0.39029853302694534,0.4099595262288518,0.4100820585289878,0.25364591017202276,0.32084020197733537,0.3413235018846651,0.3208273293459631,1.2915754970441862,0.37986697442246287,train
22,400,False,True,i,1.8256044247795853,1.6906421038646624,1.3677782889465777,1.6907089022335333,1.6951928617512657,1.5782624571097772,1.435034349965398,0.9871229887106188,1.353243261219922,1.2035556396693357,1.3531830282376538,7.206968446862045,1.6228429160384867,train
23,400,False,True,j,1.3555129389086056,3.370176332240435,0.8063987072832274,3.3994920949150598,3.6753800921196333,3.283289750952268,1.0648320033512066,0.45102235924484585,2.6693197503353,0.8670744644293393,2.6716671047956844,37.25128501927229,3.372223761719103,train
24,800,False,True,c,0.008116805709960664,0.06162420605559459,0.0033967213668732155,0.0734959628570978,0.08747451787079769,0.06157351763782838,0.013330280685476231,-0.046960186667639764,0.0023083609923187963,-0.040324439616708466,-0.0045648930705813485,0.7665652527519481,0.00422175137504871,train
25,800,False,True,d,0.004750578079321549,0.008199993837816465,0.0010571050768663005,0.008199398687607135,0.008845393809688882,0.007849782867455836,0.003583617585219641,-0.0017879198539784264,0.007725898325158536,0.002992188199408793,0.007726277633215908,0.12007365839067957,0.008418200290276137,train
26,800,False,True,e,0.1591741830935903,0.18948254099204284,0.1522340970909193,0.19005625637755041,0.26342630522581084,0.2302506738255029,0.16726918267361665,0.1422164959394977,0.16304053719785302,0.14830985685342357,0.16234931010595802,0.33019326818000344,0.23032815463601533,train
27,800,False,True,f,0.009678382193482693,0.061620917190138555,0.0035863729388741954,0.061621158792234135,0.07148388998814773,0.05307169288719916,0.0041853968701907485,-0.020516024425805992,0.04737183702985888,-0.01074695843620064,0.04735989911828817,0.9288302582481698,0.06117648020256261,train
28,800,False,True,g,0.060715988243898344,0.1660972290686873,0.26338240716805983,0.16755272597565793,0.1868999026632234,0.271772442927833,0.27183384898278223,0.015158521908714131,0.15592742737188112,0.2616701903603485,0.1564673786622865,1.6439772405821582,0.2759518933928636,train
29,800,False,True,h,0.38461566596190894,0.36827191270776893,0.36057773843385,0.37033731996946534,0.3754273205651038,0.3936951543071896,0.38717286766716863,0.3113953306940285,0.3484093007913306,0.3753617936238798,0.3485177773359767,1.346809750375773,0.41385643926485977,train
30,800,False,True,i,1.9404123211156323,1.6523895413002685,1.5239066451500016,1.65259211097952,1.6298537626836267,1.5918774436518144,1.3925573670971179,0.8133047481750529,1.5259456700282443,1.4809548297357582,1.5258915882912185,6.663114893993398,1.638334551961014,train
31,800,False,True,j,1.0023512034145106,3.1072342755910216,0.887259882456631,3.1073011188804873,3.5911857649577534,3.4517288773909724,0.9590832911424716,0.8443638773374261,2.8665271880268164,0.9194555813110086,2.8666796834511117,28.252708670935164,3.3554095261662673,train
32,1600,False,True,c,0.006661759138021024,0.05561598670399942,0.00042891773014593955,0.05573640218353454,0.07589601261855453,0.05420034171110811,0.0019132239694218181,-0.028100329254741957,0.02551640994915971,-0.023573532365800585,0.025451536511940844,0.5891461716968753,0.028477399371460987,train
33,1600,False,True,d,0.0003028779433250811,0.004089178440403547,0.00013574865761504859,0.004114246694975916,0.004732378584584366,0.004042854321376984,0.0006893218866591332,-0.004289717175316984,-0.0006940921322823357,-0.004061922869315853,-0.0007134157786676099,0.03634220563672488,-0.0004524164309456652,train
34,1600,False,True,e,0.160853290665026,0.17983374145681816,0.16063555045572997,0.17979519876230718,0.2645284911221285,0.2415685097916651,0.19114025595937562,0.145259373556604,0.16501555814730523,0.14769269707172678,0.16499173231936276,0.33943027265758535,0.23796862319811174,train
35,1600,False,True,f,0.007511324067033867,0.06692485559396077,0.0027560309064044797,0.06692596386772852,0.0720307766021266,0.0540215739458424,0.0026632010666126516,0.008088432590933423,0.05485386283507602,0.011053428472675094,0.05484193851801173,0.9169456997773033,0.06995372903074903,train
36,1600,False,True,g,0.040502246288009844,0.17483344726246133,0.2723368304238895,0.175058350374943,0.19804005836656102,0.28938761997509027,0.2845243523230716,0.05371982027407119,0.16799154149469708,0.257445933087351,0.16813082051009148,1.339673071895886,0.2719136454401308,train
37,1600,False,True,h,0.326885088013804,0.33322466560256186,0.33816498028629355,0.3332096891131537,0.35665573059429934,0.36560325517812514,0.34204249470682724,0.3051240257392321,0.32839836274789946,0.3536222031383527,0.3284345042550737,1.3339859555165643,0.3814274976106307,train
38,1600,False,True,i,1.6814734622440732,1.680289738616992,1.4185040982428745,1.6802890203727543,1.6708116328082523,1.6485495563566424,1.4050586824682465,1.127272416007094,1.556425427783834,1.3167493103526027,1.5563698012406928,7.73706205713156,1.6166376417873205,train
39,1600,False,True,j,0.876638575991133,2.9125036649969145,0.8587285776592488,2.912691427133499,3.4656052176811296,3.3705108711966245,0.9129075700852931,0.8854940709297,2.848513884640228,0.9553307676035123,2.848583509140656,53.04725134940057,3.3565261196288385,train
40,3200,False,True,c,0.0073283091200056745,0.05430231992666497,0.00046777083292772403,0.05430198540705741,0.07717915858674775,0.05623830761550209,0.002619792243822688,0.019030359023858478,0.06740501752155979,0.02543537875129805,0.06741110740545367,0.2925105067473359,0.07207591054284457,train
41,3200,False,True,d,0.003457304342962533,0.004855942330758346,0.00032325052162761455,0.004868583508357961,0.005165346860858167,0.004840516836523968,0.0004298714690108427,-0.0028893956114024676,0.002741142884771399,-0.0004688477429812707,0.002735127418433301,0.01825087378774718,0.0028513326856260263,train
42,3200,False,True,e,0.1477268437575475,0.16823050890701957,0.14618950049443488,0.16824424589312315,0.25656086546787543,0.22758838013295057,0.1585138121122522,0.14574845075874265,0.1650408760519037,0.14744039241996704,0.1650316639538071,0.37251409372984556,0.2331705519320465,train
43,3200,False,True,f,0.008112123869566248,0.05989690657478298,0.0005925689727803058,0.059932348422885424,0.08113308201457185,0.05626909627809552,0.0009835375413862466,-0.004264505384593068,0.041683285485707704,-0.0013023661955707238,0.04167083644327448,0.8694689158835552,0.0524089746633995,train
44,3200,False,True,g,0.04343081063931971,0.1745981248291832,0.2666934334751286,0.17466887147355295,0.1932543059385429,0.28233492276088645,0.27872267268382867,0.0444379984718749,0.16189071336459265,0.2600784927276075,0.16190019390114743,1.7978332691865067,0.2743565468655065,train
45,3200,False,True,h,0.3409512314904691,0.35777364315950294,0.36144621008530003,0.3556944508015938,0.3658070677700027,0.3919226561892776,0.3719220319339002,0.3183185211559742,0.3360492136800127,0.36375309674875383,0.3356028159862531,1.5548947273154812,0.39304260514906275,train
46,3200,False,True,i,1.6505285247554782,1.5991942977463913,1.331687417964279,1.5989959984288316,1.5994284148810918,1.5880461356522975,1.300759640143653,1.321551169323845,1.5993485550214694,1.3790757464942207,1.6015353889795443,8.165103416969234,1.6241415381660071,train
47,3200,False,True,j,0.9297080791538707,2.9860282066778527,0.9107111760846532,2.986126322926016,3.4230308889087966,3.4273961722058455,0.9157711014725983,0.7814237129711173,2.8785947395344174,0.8827099722197688,2.878864725129759,51.34236736161181,3.37363225525499,train
48,6400,False,True,c,0.0008900325667174705,0.053572924255041385,0.0009347369983472765,0.053590092808635,0.0800162656461318,0.05606472868056751,0.0005741780694992129,-0.018906932942856187,0.03630013373195084,-0.018172989169599817,0.03632121418967948,0.5808871357594954,0.037732849152605163,train
49,6400,False,True,d,0.0009159125722185738,0.005054790822600133,0.00027220046400871513,0.0050531454367665155,0.006138319215978357,0.004976979836278909,0.00034940806171644516,-0.001773733000693715,0.004802149466866546,-0.0002938779988158888,0.004767381507568942,0.14261491938645865,0.0049485270205164855,train
50,6400,False,True,e,0.15132506033950213,0.1730365494987252,0.1501136719723823,0.17293888908752983,0.26748205623762117,0.2323650658109606,0.19170156042407346,0.14579170283073967,0.16949256771614932,0.14775541355191904,0.16960268305070375,0.3732582303215973,0.23355783192568805,train
51,6400,False,True,f,0.0004168987188604207,0.054928734219063705,0.0011849841626648382,0.05492638221214983,0.07455065947378092,0.0549879758799043,0.0005445064911333925,-0.020200290290476926,0.02769820095990191,-0.019556858431848765,0.027690849186483887,0.9014186239064624,0.033314129080067756,train
52,6400,False,True,g,0.039001865477190666,0.15622672342664076,0.2602097919039952,0.15637370041361212,0.17800284480277398,0.27275999747963314,0.2701886305768366,0.038576803721100984,0.1632651070503287,0.26068784023859426,0.1635204958494452,2.0922973470303354,0.27427149483849855,train
53,6400,False,True,h,0.33667547319646646,0.3543273448435913,0.3602986179159753,0.3542325640297186,0.36826478832651327,0.3974195604554063,0.37160691753957575,0.32810368160166015,0.34251085244414087,0.3587297998926115,0.3425169371356385,1.526745308102693,0.38861084730210127,train
54,6400,False,True,i,1.4288684954651445,1.6252353333580443,1.3681141689349632,1.6254224886823405,1.6275132921317799,1.621564074166789,1.3668040133453103,1.2866801596147712,1.6141426093842686,1.3304654113013714,1.6141701458827473,9.46153482638497,1.622050779119585,train
55,6400,False,True,j,0.8442500863605783,2.8770196560409675,0.862607887233204,2.8770238831395805,3.312316779946364,3.2917894544285,0.8714518026250057,0.6775853511902864,2.878825651424743,0.6941776981928288,2.879620029874426,46.99223424194507,3.388413462585558,train
56,100,False,True,c,0.043658772269308276,0.07274055764720275,0.02329607157122466,0.07273830671951127,0.6842712638649318,0.06350830925317207,0.028934197937802667,0.027517297721514247,0.05542410206234408,0.009773009335873226,0.05542444388236831,0.5709559100592031,0.062268475149508895,test
57,100,False,True,d,0.015233677691329555,0.008459871803334433,0.0013177811421499538,0.008461249017011964,0.020703494466916675,0.007754163876641141,0.0023150816103614954,0.027441266597389227,0.006726945922991092,0.010575674121765412,0.006727651351577197,0.02337094853745576,0.006534333370416506,test
58,100,False,True,e,0.18615930305925282,0.16612776672032514,0.1447940011137716,0.16613295202773665,0.3329567591473824,0.21672114186216743,0.14724513805073078,0.1544379701242604,0.16245068436061394,0.18964905438302654,0.16244156003982008,0.41114224774612923,0.23569083160147317,test
59,100,False,True,f,0.06619851920952323,0.052667148856003224,0.0007383499136890473,0.05266461005410075,0.7617762203162683,0.04888199074328371,0.0025351985839614515,0.015629125943991736,0.06881957815656968,-0.015395868334190505,0.06877564512793682,0.762101303250887,0.07363263923831315,test
60,100,False,True,g,0.08955419456874628,0.20027836566256316,0.2887305261194243,0.20030417416297464,1.0697649653943533,0.2168965448769289,0.21495276202518504,0.1149324513438894,0.2712389291220029,0.23527983171442174,0.27116355141177534,1.0459080665141187,0.25119171277801344,test
61,100,False,True,h,0.6217277491030102,0.41331835245495363,0.48922221238755703,0.41289332255291306,1.531916768099852,0.4167623047337472,0.3974418626268426,0.3936764795136874,0.47248107393679517,0.4617646072360266,0.47234466513502016,1.2756205678813237,0.40993671195732434,test
62,100,False,True,i,4.781906175671339,1.537117532392848,2.335639933029658,1.5373619038054174,5.058498392651269,1.4213001622755936,1.4718320582245983,4.045322413868765,1.9935824468561931,4.670578617433791,1.9939732567446447,5.806902076427478,1.6399275595080245,test
63,100,False,True,j,1.4263767303545336,3.1244096997934383,0.9021167557865943,3.12487268790942,14.286731613824236,2.5225654352148568,0.9218937949927113,0.625288078401455,3.4608541234632426,0.841535785464635,3.4612820138200777,16.544404408358403,3.1683709242712412,test
64,200,False,True,c,0.011342976580581974,0.06216930649682293,0.00703272050611096,0.06177017399814332,0.3922524370564869,0.06216621143013972,0.00768587365612035,0.03433688589775507,0.05393957093691199,0.03132146845526261,0.05403191112078865,0.3297910504436755,0.05053077851440335,test
65,200,False,True,d,0.010256535985557702,0.02356084011689628,0.0018518498633189107,0.023571466550401224,0.06380381741874096,0.009609729979820864,0.009444114990526255,0.04250308623347105,0.03650488266305004,0.029016586043308513,0.036507456342318105,0.09348354278461077,0.03129622721272507,test
66,200,False,True,e,0.1887907044261772,0.2330711428213171,0.14412785158212274,0.23310461111404848,0.35796780644503434,0.23312746108893667,0.2503380734416314,0.19035102377865606,0.23526981839574948,0.1838315535442306,0.23522703741863799,0.3500482785518102,0.24363751095218686,test
67,200,False,True,f,0.029072401382003288,0.07217864742993738,0.0245278361421439,0.07216425000230461,1.0734481490003196,0.054555248808206454,0.022635266431081873,0.022582726684471803,0.06961470612682405,0.017914190561678676,0.06959456099281681,1.0673741072121004,0.053375133790481755,test
68,200,False,True,g,0.0777912243375056,0.1701469272531391,0.22542257992128056,0.17023695875511044,1.910688593092134,0.2634800929278476,0.25711162280807626,0.06833000887625092,0.15244294839032452,0.252594005558728,0.15269500424355312,1.8855222095784672,0.26998321621438776,test
69,200,False,True,h,0.4821043569966123,0.43660559213769945,0.43898126267367643,0.4366836379507607,1.2269142782712819,0.4647841864648934,0.45683030802090124,0.38651082643154083,0.36858897019505016,0.4032920362836772,0.36862691231580125,0.9814782746901339,0.4021340511017393,test
70,200,False,True,i,3.1488125972034275,2.0028265636462597,1.449141286690756,2.001942199550777,6.105264777261887,1.8630517616675446,1.6875093787289996,2.985554617157595,1.9561522510280613,1.5574399938959027,1.9543672616883394,5.753303448939413,1.6440292064763087,test
71,200,False,True,j,1.0160311642269881,3.3764552073385996,0.9736610138804969,3.3728502218368224,40.38956592568242,2.6717618495378104,0.797720349564567,0.8747615011069582,3.510092691141436,0.5488439509450698,3.505770655077776,43.22628585392707,3.3641401083432836,test
72,400,False,True,c,0.008953935914257992,0.05321842488530222,0.00497710177221766,0.053220837615972794,0.520366481045277,0.05333714781896007,0.007241809213782667,0.007154473985228967,0.07053540275125152,0.006417018913627976,0.07053631931993642,0.5683860472378445,0.07411392899079655,test
73,400,False,True,d,0.0056487113520184,0.015801485944484196,0.00208307192871523,0.012285010604419276,0.040643355587427626,0.007101752161696163,0.0031963518525078404,0.011806881274749301,0.009358662799588783,0.00899855757996321,0.008050022837123656,0.02789776509969462,0.006541362167877818,test
74,400,False,True,e,0.16593572210189983,0.188617647722454,0.154984325783932,0.18773315970845306,0.33926874022728554,0.2380298387993297,0.16212094571522395,0.17286749802988724,0.1872319280952386,0.17560985197092413,0.1866842568898182,0.3427195228882596,0.23889470806950547,test
75,400,False,True,f,0.018551764114753545,0.05432827930473495,0.0064892280020759086,0.054330597998724965,0.9123912085927199,0.059207054159005866,0.011068800832913856,0.043919106984192276,0.05939599273991334,0.017077554375459606,0.05938677840146731,0.8533680710222484,0.06143568959337953,test
76,400,False,True,g,0.04445598087827732,0.19528624738712977,0.2859566711238537,0.1968729706561718,1.5928219145480167,0.2655756255268677,0.26452293523801496,0.06922308889752983,0.16992377032745015,0.26317686141987634,0.16702582199466154,1.637640579200609,0.2748126748471799,test
77,400,False,True,h,0.3915503201466698,0.36950118459037384,0.3910762963076218,0.36948274408294574,1.4064158181604063,0.42652655210015955,0.40091817961671083,0.36653230127017267,0.3642804435517481,0.3739680814237211,0.3641508757745685,1.2896916896496884,0.3876638143825264,test
78,400,False,True,i,2.0863751736221463,1.8833545489126287,1.3677782889465777,1.8833876704278276,6.99100588876408,1.7949178802138477,1.6590187014403563,1.6604692201919482,1.7226886695558876,1.443485600923051,1.7227467348929413,6.801072289747294,1.6227482632277916,test
79,400,False,True,j,1.2083268608369855,3.0977795793033804,0.8063987072832274,3.1132712302541963,36.876889791084906,3.418181309252686,0.8700534293768082,1.762701733236297,3.5558915462048595,1.2350934302222327,3.5820272091320486,38.918586340691185,3.4079834795526738,test
80,800,False,True,c,0.00846509354169373,0.062200422135235474,0.0033967213668732155,0.0800663819169157,0.8725054108604463,0.05643502185825017,0.004509955239436953,0.046686873426137775,0.11985525955413252,0.050995191752972534,0.11612769168658957,0.9700980197181838,0.1042925323551156,test
81,800,False,True,d,0.0034723270218981034,0.005042468377572796,0.0010571050768663005,0.005041796238192589,0.12283602094708938,0.004474923045294317,0.0005613954424923419,0.0005408783742669593,0.002786854059286057,-0.0004270445985644744,0.002784918997840453,0.12030589392038914,0.0020723399999064834,test
82,800,False,True,e,0.1456416956583319,0.1675239167189605,0.1522340970909193,0.16764958172305908,0.33304097493506984,0.22677400440107803,0.15320708047306517,0.15927214260448425,0.1782636448812531,0.15294832305745407,0.1780685145037999,0.33123747892313093,0.23353716412588382,test
83,800,False,True,f,0.008153719296467498,0.0643940457651211,0.0035863729388741954,0.06439521952045203,0.8325250985826651,0.052266375606118104,0.006509954049689134,-0.0024485969683119115,0.03950455567514737,-0.00844603515471254,0.039494135918723076,0.855897463286023,0.04635294830714143,test
84,800,False,True,g,0.060777288248309726,0.17177007140976855,0.26338240716805983,0.173699978124351,1.7018745648336684,0.2964867231576875,0.29395986957685466,0.06570229592981122,0.17257465563960867,0.26252932792658273,0.17227377175545916,1.7068824724681548,0.27701546221800444,test
85,800,False,True,h,0.3693207320029556,0.3283874641923611,0.36057773843385,0.32805459497927636,1.2263807704442442,0.3704826702690092,0.3675246331233925,0.35670327737386875,0.3562159144448757,0.36336450153222966,0.35818783607083055,1.269993592781907,0.4047000554757914,test
86,800,False,True,i,2.126131024315946,1.7765809817812634,1.5239066451500016,1.7767568184430358,6.273945814631426,1.7216733767394274,1.4988601976862688,2.046723149742107,1.6661567250636973,1.5428315488210405,1.6662631746845404,5.934242403370465,1.6122120584186765,test
87,800,False,True,j,0.9824501147698905,3.2488909896191664,0.887259882456631,3.2486718413032296,28.612690807823647,3.639543540484518,0.9057639091530564,1.0898227586795792,3.0416451951598176,1.0150627826220493,3.0416393311907917,28.179502968966855,3.336470840085534,test
88,1600,False,True,c,0.0020532507676048854,0.05800791828534891,0.00042891773014593955,0.058082241440833834,0.6085214693186445,0.05528787569232775,0.00030333119458438626,-0.000646468250263238,0.06180036701061127,-0.004440792158309865,0.06164450691550954,0.6348963092141644,0.05962988644737649,test
89,1600,False,True,d,0.0007951265296504982,0.005529351023153923,0.00013574865761504859,0.005513106918964216,0.04343112857975867,0.005542512372092311,0.00044733266982154127,0.009349088205865736,0.013070751358581543,0.008018910350921834,0.013137303333061307,0.050546585029681734,0.012987979217623971,test
90,1600,False,True,e,0.15554596207471671,0.17179763386377422,0.16063555045572997,0.17179985145367577,0.3373724563803259,0.23618670180436951,0.23289627261578416,0.15816709170524132,0.18168540268801242,0.15634925851629558,0.1816037408458715,0.3346631606022379,0.2359633910618466,test
91,1600,False,True,f,0.00702888914183467,0.06481627610362894,0.0027560309064044797,0.06481688976694516,0.8599985858490581,0.05547511305129884,0.0025941157267901555,0.0017253872051173457,0.043193992522476916,0.00013252262174431872,0.043181599100494385,0.8487975145884136,0.05664039830065509,test
92,1600,False,True,g,0.04668267894659877,0.15401266506062783,0.2723368304238895,0.15408920665111558,1.3516053317588361,0.2645198554173678,0.2592698053346286,0.03461516104848844,0.17561038208707316,0.2577501739616734,0.175838450384217,1.347112309549602,0.27196356172070635,test
93,1600,False,True,h,0.38205341535238374,0.3863897748959569,0.33816498028629355,0.387644305941553,1.5505363695681829,0.43299338367030665,0.41289320581753053,0.34961885381260405,0.35001116958172224,0.3589626562069337,0.350188550803367,1.4512855140803202,0.39508488746203185,test
94,1600,False,True,i,1.7189412862452718,1.6562220852523237,1.4185040982428745,1.6560625984873676,7.398799111302019,1.6010337313267755,1.3877482553646958,1.680848945084409,1.734444254069967,1.3738175560462262,1.7345021970032815,7.763732745864684,1.6385825483789442,test
95,1600,False,True,j,0.9547392597124467,3.0177600768149206,0.8587285776592488,3.018552779221421,55.1728841467349,3.4004198170076645,0.9397017329246552,0.9452477275262492,2.8934002586059684,0.8931073590271464,2.895119399657582,56.2895074574847,3.407856542435916,test
96,3200,False,True,c,0.0026022708288906933,0.0539881831607274,0.00046777083292772403,0.054001247083390026,0.29264118296473624,0.05472491833355673,0.0007196363902304916,0.013752630952533727,0.06987355999974959,0.012304112208362361,0.06988745412932602,0.3323798688422233,0.07177715874316981,test
97,3200,False,True,d,0.0006106876674570179,0.004678131559892457,0.00032325052162761455,0.0046896603184298224,0.0191244453555527,0.004694857583291209,0.0002623456196478901,-0.0030633161379235454,6.929358987486368e-05,-0.004147043844973735,8.682936101395811e-05,0.015451732701275915,7.916897065332607e-05,test
98,3200,False,True,e,0.1552116700402598,0.17289409329498764,0.14618950049443488,0.17292307303628163,0.3672114500392638,0.23483567583174714,0.16271506995154555,0.15982035182292884,0.18092370627264598,0.15541891906438773,0.18096556740802183,0.35611948506588476,0.23498087951144653,test
99,3200,False,True,f,0.006869142877666562,0.06087879501881658,0.0005925689727803058,0.060911972282438824,0.9016374712886911,0.05686364469662635,0.0011386322533879637,-0.0028021910061308305,0.0466178180791681,-0.006739857627773958,0.0466104787338648,0.8704824729772046,0.054912914788827594,test
100,3200,False,True,g,0.05754497539048557,0.16534679329909682,0.2666934334751286,0.1654496109130313,1.7250031472608192,0.28265036402630345,0.28047360554330075,0.04099191158685483,0.16548232666378454,0.2606467912075687,0.16570334604417739,1.709804022986323,0.27473816236607285,test
101,3200,False,True,h,0.34821082751256527,0.35872288304684746,0.36144621008530003,0.35695679541485725,1.6070727056936118,0.3982787683192816,0.3742436432103482,0.35299773747027574,0.3649410890205306,0.3659380229160889,0.3628614073835232,1.5789024955039606,0.4008506283534079,test
102,3200,False,True,i,1.6141549129768051,1.5827837777301736,1.331687417964279,1.5828517929448547,8.08710100920487,1.57498943159196,1.3145421105637676,1.6680495235159511,1.6280096013079095,1.3738241607338015,1.6276448993855785,8.084291653250908,1.6153638367418952,test
103,3200,False,True,j,0.941769008926209,2.948543434628979,0.9107111760846532,2.9491600869997097,50.50030787472966,3.4341303515138515,0.9869136335970597,1.084795871568166,2.9837533024441814,1.0814269049719258,2.9852923280429353,50.216121769134425,3.3823956723849364,test
104,6400,False,True,c,0.0008845437450915232,0.05373534609606854,0.0009347369983472765,0.0537404284183274,0.6168483943228551,0.055098227536221824,0.0015918933844506517,0.0028729133466505355,0.054192896540846434,0.0031078293424735602,0.05420525835266282,0.6184326874500702,0.05556526607409068,test
