,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.15708883260476797,0.18464043502435576,0.15407017686478425,0.18464164994123677,0.26224314491136785,0.22506105131302914,0.17157350365499097,0.11745639574004252,0.15184957328137183,0.12878674409913632,0.15184101133675237,0.34999541959453423,0.23531198845180018,train
11,400,False,True,f,0.04118007874964179,0.06819217311521687,0.003218661245852617,0.06818535430337488,0.08817491699455544,0.06076599226799802,0.011974387521198606,-0.0004415038302536645,0.04699558547565765,0.017005971758068117,0.04698690489713642,0.8111177070942017,0.061810897668243436,train
12,800,False,True,c,0.003001874124984247,0.061246797922928274,0.0025226858440845486,0.061312092367769654,0.08529121303086265,0.06113359850150697,0.004827616046499934,-0.011588921412333107,0.030345683720185406,-0.010738729816614959,0.030299655158732293,0.41963558121031963,0.0383786923460564,train
13,800,False,True,d,0.0050468019007308415,0.005739119692243927,0.0006323124938003404,0.006413494204408807,0.006642698149778815,0.005294338883853995,0.0017606628181813134,-0.0030700914358934486,0.003768037224866312,0.00018725356482487631,0.00349310141851765,0.021844107119005043,0.0046707278061789426,train
14,800,False,True,e,0.1631231375457728,0.19327214540683188,0.1546338053076316,0.1932472138807938,0.25340276541199813,0.23358221727648512,0.1703222481998694,0.13743816693627678,0.15474815158916957,0.1477058811949528,0.15473716718039338,0.3131021844048042,0.23016081788483922,train
15,800,False,True,f,0.01074412910497315,0.06138072863646643,0.00946132954674417,0.061380864751575316,0.0988255389959387,0.06698492593106059,0.009323189421288364,-0.01810651094043583,0.01965228827975423,-0.01490374220113972,0.019650102608397474,0.852678547560325,0.024756234756370954,train
16,1600,False,True,c,0.008120935260425535,0.05283334911593147,0.0003871444789411402,0.053473805018209336,0.07686605707878394,0.05454116097096499,0.0011534962398534732,-0.03069307345395866,0.03943130232961607,-0.022343056197651166,0.03882284651862676,0.7518014188807931,0.041536609262213475,train
17,1600,False,True,d,0.005682652777543106,0.004828637094161454,0.00028079723795413085,0.007057025033814806,0.005924086096141206,0.004821758016628149,0.0007867884554551491,-0.007357226408418318,0.0039044335751532346,-0.002047651538958721,0.001832554257573431,0.06575752510048702,0.004059292016586807,train
18,1600,False,True,e,0.155994409847022,0.1825284884063056,0.15219551902406267,0.18301139924375176,0.26799463143255015,0.24890810178377293,0.16366007344197323,0.14570719230461204,0.16028102446070436,0.1493949814716839,0.16045205956215228,0.35855275470252584,0.23200258105566746,train
19,1600,False,True,f,0.002005166303448099,0.05595031258334943,0.00149751304591054,0.055945898478621914,0.07547641121829185,0.05484091263451146,0.01283541467406651,-0.007977848791692216,0.03502821997261798,-0.004849913914832938,0.03502048375705528,0.8865194184864721,0.0422699167699887,train
20,3200,False,True,c,0.007155494044207922,0.052779289230934286,0.000661976808798735,0.0527786522610975,0.08294628431539298,0.0566404393265006,0.0015859281200267107,-0.01054539086121964,0.049802793279336725,-0.006845484525287444,0.04980042308406013,0.38259695768213947,0.05301762607906185,train
21,3200,False,True,d,0.0011961429443753215,0.00502643698847069,0.0003674865354583604,0.005453525253504452,0.005201461261323133,0.004899576058405606,0.0008182944292516901,-0.0008277312220212285,0.005256950469263266,0.00010888229132451355,0.005100146974532294,0.0709414766843663,0.005433663319642651,train
22,3200,False,True,e,0.1502494748621506,0.1690947016379333,0.14916788147812565,0.16907223579598882,0.24956018586146544,0.22190870330628334,0.16210875477729325,0.14277674154902492,0.16703349018906216,0.1442173933665424,0.1670039126504841,0.4251891531064153,0.23352011617519042,train
23,3200,False,True,f,0.0025626688432893036,0.057224604677436675,0.001424562215107788,0.057217242073303004,0.07417118797564964,0.05382666255834622,0.011670342820080549,-0.008710864555068322,0.03997094599258709,-0.0058940804674059355,0.039964737693364824,0.8942015113335816,0.04809301440718128,train
24,6400,False,True,c,0.0007556798560507905,0.05181793205156481,0.0006674814134538323,,,0.053377025412283265,0.0008219281133185772,-0.012641885038020733,0.049654258702437774,-0.012452084463191564,,,0.05165403029427729,train
25,6400,False,True,d,0.00032621089642815334,0.004998014349656492,0.0003102300921047972,0.0050000130935288455,0.005587463078411323,0.004990269975870032,0.00020769946131636046,-0.003258779204152018,0.0017540366718725054,-0.0025788161000752465,0.001751649430542308,0.04274719447079867,0.001796211868635822,train
26,6400,False,True,e,0.15014710122314198,0.17286695862358337,0.14903470559289297,0.17358329996080776,0.269301784013345,0.23897799346504445,0.15814541293616244,0.14991239431283598,0.1748143531416303,0.15178917054729824,0.1754666806078709,0.3894512118124245,0.2341601797978407,train
27,6400,False,True,f,0.0012705403350254068,0.06016840542654482,0.0002050308539802142,0.06014391975001195,0.07386503402162453,0.05425020072569717,0.0006477080214912574,-0.0034518219962268405,0.04463175697173028,-0.0023902993863245347,0.0446190381399537,0.9130791734303257,0.05500655185029951,train
28,100,False,True,c,0.06832990942335931,0.06099641961084668,0.07307987762360905,0.06099410640795886,0.8381452301408943,0.05841648124938684,0.024528436645101036,-0.050695340239212947,0.02661270566722848,-0.030793223078291222,0.026599877472224094,0.6856338892185512,-7.2127824303769295e-06,test
29,100,False,True,d,,0.01384342782733743,0.0093300593565807,0.013845602865434624,0.036459757186558146,0.012599909819111865,0.0022133160184428504,nan,0.010335428117743071,-0.006180737389837938,0.010323650246928703,0.05521911232390636,-0.018847366795654116,test
30,100,False,True,e,0.1637872342571532,0.18023080241173928,0.1335435789531553,0.18022747119122176,0.28668557639380504,0.14986978139748078,0.17675710469102784,0.11502388838756311,0.13254002251583102,0.11538284663845275,0.13253606664826464,0.3954045825607999,0.24109429670916283,test
31,100,False,True,f,0.14640658468409948,0.08935882203514989,0.007533161836708188,0.08936253611407287,1.00492783957466,0.05344785312090548,0.03501402305745551,0.12675282315346728,0.04148814675067627,-0.030636279060365423,0.04147474605244142,1.1810651340989986,0.04406912937515611,test
32,200,False,True,c,0.116941349442824,0.06316869656658813,0.01550940625543708,0.07214784812027637,1.019842260417351,0.05541418618787218,0.002639240182862132,0.10475136955613473,0.0197779313171516,-0.02218263873607345,0.03966246436538547,0.9142177032222716,0.00040018157331211945,test
33,200,False,True,d,0.03501894497797365,0.006204903355695091,0.011076766948669974,0.006189198727756859,0.0585971795345023,0.004891588219948354,0.011268675687021147,0.0437191289414675,0.007108067390320088,0.013753791889056007,0.007082750062151977,0.053419615116240424,0.00536139193881105,test
34,200,False,True,e,0.18123466012172407,0.20891899085829058,0.14718916723197373,0.20892744983138242,0.3986861086612338,0.17602352699673432,0.155605630480426,0.21253941147817898,0.26020111763548653,0.13727496077688056,0.2602294276989659,0.4213884630607788,0.23419926499295596,test
35,200,False,True,f,0.10971948692537517,0.055700114101997336,0.002828673940064324,0.055713677901527356,0.8577632366994413,0.051155219366437944,0.0035799255574225173,0.12864682314359757,0.06730656560122149,0.004261129799998606,0.06728276140144679,0.9486301223622468,0.08119484307941749,test
36,400,False,True,c,0.019877462375192192,0.05217395786416918,0.0026981487939299327,0.05217544041579405,0.9022293263362041,0.06179513084887249,0.00307373724403604,0.08315326935137549,0.11288340777771978,0.05238223412220947,0.11288060117419008,0.9041261277088682,0.11389771444738239,test
37,400,False,True,d,0.014599717840255228,0.007967182433252904,0.006519789480317384,0.007967033655000512,0.042870863075844354,0.004537585992768435,0.007243075910908222,0.008765264039951615,0.0033213562883760163,0.0012031618364497132,0.0033203149536972097,0.037636263056273656,-0.0006573121675527149,test
38,400,False,True,e,0.18951385410441454,0.19807243443175881,0.15407017686478425,0.19808487633670283,0.3432428209176727,0.24939971843353903,0.17040388346821594,0.18943126523136486,0.20865438213325593,0.16616589789464897,0.2086667109738163,0.3311208295595401,0.23666218215120985,test
39,400,False,True,f,0.03399471099297546,0.06408583707452305,0.003218661245852617,0.06408167588093637,0.7804094370543634,0.060683593408395825,0.0014598690542408771,-0.034404596290936194,0.02328946381640854,-0.03926510562589371,0.02328088840406181,0.7041843195945175,0.0198580961749088,test
40,800,False,True,c,0.003071660893483576,0.059433549847558755,0.0025226858440845486,0.05949757222060124,0.4842211001399951,0.06010963278990383,0.001249015877146286,-0.00806437101952788,0.05221147985483903,-0.010905593685589233,0.05226180579388675,0.4199324678099465,0.04839717160500062,test
41,800,False,True,d,0.007733308999633661,0.005540495704310323,0.0006323124938003404,0.005363906120890709,0.0219865648269114,0.005158215690904926,0.0005046906673755385,0.003514867928469058,0.008569472456579366,0.006121595079998269,0.008443000369399094,0.027089417279441204,0.008343006809101217,test
42,800,False,True,e,0.1496725733599244,0.17397085651192257,0.1546338053076316,0.17395578728624145,0.32162981781651595,0.22108566324763493,0.1525198296551876,0.15220173347676133,0.1682935871984898,0.1473645672926221,0.16826549192331366,0.32927425478844624,0.23378062854129328,test
43,800,False,True,f,0.011538948756584582,0.0611790075115236,0.00946132954674417,0.061177819578929454,1.0745266493480086,0.05522891755307421,0.006760400417348739,0.031491547969758275,0.08486979258138788,0.029292704727532887,0.08486115294020564,1.0969548611885527,0.08504319392958276,test
44,1600,False,True,c,0.008577270436608561,0.05294504292450607,0.0003871444789411402,0.052830260510371777,0.7562657578550843,0.05428597355135192,0.0009003497076653108,-0.02974874306752435,0.024260564155296437,-0.03732473012427491,0.028072235672446908,0.732127949354984,0.025674032877984032,test
45,1600,False,True,d,0.0006450426377287756,0.004327035871665388,0.00028079723795413085,0.00582292780839666,0.06501727143982738,0.004376198737900056,0.00043854810845902163,0.003929948469020699,0.004221427658298307,0.002076464554370663,0.003704366377274937,0.062028186668167375,0.004088033547331921,test
46,1600,False,True,e,0.15369461720248462,0.1746460472677682,0.15219551902406267,0.1748125417269191,0.3601529860815805,0.24535632792669415,0.16021716596477018,0.1575698515628203,0.176123958411011,0.15483518704627516,0.17878959842572445,0.3662797072451825,0.23490048709101885,test
47,1600,False,True,f,0.0020491530713369725,0.0587478854758524,0.00149751304591054,0.058743532283121944,0.9368221469470264,0.057876960480055216,0.0017771819830974412,0.002345269314645257,0.0417467728817325,0.0026970854509795177,0.04173866719136143,0.8944371274499268,0.05017891323147211,test
48,3200,False,True,c,0.0020107830369391457,0.05276933859600752,0.000661976808798735,0.052771180559386434,0.39911143677263317,0.054749213009131485,0.0012587140408656869,0.00012483148675742627,0.04977767988833847,-0.0030557897433903802,0.049778220519820525,0.39289576670949167,0.05147817017161749,test
49,3200,False,True,d,0.0013432712296231777,0.005291519440761251,0.0003674865354583604,0.005466599515511927,0.0660362029279983,0.005303215691449807,0.0006957329275001466,-0.0015720788172223906,0.0029677628598878416,-0.0013122554462535235,0.0029609436197216253,0.058464087016918,0.0026061984263736487,test
50,3200,False,True,e,0.16362926900411803,0.1852978298290234,0.14916788147812565,0.18532759097318782,0.45500770958922737,0.24483255162321296,0.1705449170052327,0.157365228542275,0.17937202938262445,0.15451404752358294,0.1794467051174378,0.4449993708156761,0.23645424272440502,test
51,3200,False,True,f,0.0024371614075476265,0.05869964873413156,0.001424562215107788,0.058692567781188726,0.8952321310564652,0.0542300547497405,0.000886589287360936,0.022329516232284435,0.06519907209584887,0.021386003965251067,0.06519560272165109,0.9777428155733032,0.07693100680813336,test
52,6400,False,True,c,0.00076206810720888,0.05242446594058556,0.0006674814134538323,,,0.054089570041980756,0.00114884263794366,0.006505273761985867,0.057595219297288766,0.0066145333324310095,,,0.05930752585305071,test
53,6400,False,True,d,0.0002520282029056353,0.0046441136886683455,0.0003102300921047972,0.004645628424630839,0.04536614511131965,0.0046782127400742494,0.00014092881503054492,-0.003136909635928716,0.0010855845443096257,-0.00290153332716665,0.0010730679315875057,0.04306808221433361,0.0011057782717932146,test
54,6400,False,True,e,0.15788795311792567,0.17835664142885263,0.14903470559289297,0.17924496165697984,0.3929523004089431,0.241221265838675,0.16680489345567998,0.14646804715971276,0.16540413602454712,0.14528137493746457,0.16470770263741863,0.3837399715675291,0.23147871188088587,test
55,6400,False,True,f,0.0012729372830667573,0.06021315379420808,0.0002050308539802142,0.06018664139075338,0.8962229025021134,0.05521372444411783,0.00030977127357210234,-1.2870160745950681e-05,0.04590736655777256,-0.0008559777253940511,0.04589931744978983,0.8883804456420379,0.0546218470851646,test
0,100,False,True,c,0.4040436757797089,0.09185379502147448,0.048028447792972016,0.10741882092695822,0.09809605387785852,0.09667845713264459,0.10181200212947053,-0.06438653232334579,0.13972508015296428,0.11733949592422285,0.13281649468798065,0.6824732915620292,0.163888776736694,train
1,100,False,True,d,0.023458423240163607,0.013704317335573833,0.005299312402723394,0.013704065993693946,0.014263922573297711,0.01236046573079972,0.01869489264114077,5.4990057177696226e-05,0.018191993056874373,0.01694795706572681,0.018192043669680427,0.08769258948530231,0.021891533198551416,train
2,100,False,True,e,0.1815291659461724,0.18556708165170113,0.12426287894573126,0.18556975202628206,0.24560876561713776,0.21542506783656062,0.18496819242419535,0.1272529642468317,0.16087501593284928,0.169243880441477,0.16494696571846823,0.2920499476317503,0.24137678940912236,train
3,100,False,True,f,0.07656650525939114,0.05905167146391168,0.010973396244825682,0.059049799106973395,0.08082059370451741,0.059675172732768456,0.006469106875110681,-0.11105276525435982,-0.006335205584153627,-0.0601887742378257,-0.006348681258187625,0.7342314563461252,0.009788125063708242,train
4,200,False,True,c,0.11152598145462127,0.10210812215307699,0.01135253161483055,0.10217637023441757,0.1181254063706545,0.053432166203416946,0.020268190167541222,-0.04474109971993406,0.07124960852887086,0.027510770144103733,0.07122650900161197,0.8829298865833036,0.10754878700906334,train
5,200,False,True,d,0.02375716599225849,0.00549132605852955,0.001564955923238488,0.0054904106325441345,0.0049114000828332375,0.004882143787081769,0.0279096197522875,-0.018856846809495894,0.011123424199301528,0.003920087764599125,0.011123983306391664,0.11244725531150687,0.012677113093664205,train
6,200,False,True,e,0.20242068527687893,0.23675182853817917,0.1735020613280655,0.2380244629887683,0.298793920448283,0.28033752033360626,0.20933092069175427,0.14787052763143968,0.17874422443192448,0.17016118800478822,0.17876954671169873,0.26864339624323164,0.24168293834844146,train
7,200,False,True,f,0.0998312800637341,0.06989813453346974,0.008643828864125127,0.0698942663967614,0.08893975014538462,0.06065528652168753,0.009612717788367402,-0.0484153613222675,0.021901530317759568,0.002178838599857531,0.021889837535377196,0.7240011729702528,0.03956403547781695,train
8,400,False,True,c,0.035566931467176356,0.07767386721392952,0.003011875807279526,0.07773520060060406,0.08969999455663125,0.05967389476047675,0.024028846464933647,0.04698315731877954,0.08778604435942469,0.07120960787803499,0.08773179479436301,0.673310564172094,0.10739269550703173,train
9,400,False,True,d,0.011808114957779092,0.0048120577718899485,0.0005750040023955268,0.004814143327472932,0.0057595571870202155,0.004234980261853297,0.002196474955639095,-0.005972972709033266,0.007448158903598774,0.002649329094789983,0.007447361419996899,0.03451167232995713,0.00859663210485398,train
10,400,False,True,e,0.15203116143433376,0.1870211837634827,0.14178555243421434,0.18680762904825257,0.27144267816823847,0.246485675884926,0.15447758164205116,0.13590021800292904,0.1538776045311898,0.1456165372640789,0.15391563247120488,0.3251878992166635,0.23216627541540075,train
11,400,False,True,f,0.02097920197991113,0.06479208763304778,0.0039575764118938124,0.06478922705121114,0.07028156819464178,0.05985838268563674,0.006966189360985503,-0.016494914996331187,0.03263417004680243,-0.0008460261452887208,0.03262587464691947,0.8030038964216576,0.041445185211891056,train
12,800,False,True,c,0.013779032149047427,0.062410957434317745,0.01045427441160426,0.06241944769692166,0.07566700548655413,0.06179611269489522,0.016565150099150622,0.07024414431465108,0.1048446540897676,0.07519519820004526,0.10481281192795194,0.5903252115225734,0.11160148732170572,train
13,800,False,True,d,0.009083196578510908,0.007457764635705641,0.0028079126362035817,0.007458071308203776,0.007816797204779886,0.007248354216429538,0.004218075790211927,-0.007931731137294609,0.001521769370952928,-0.0031686474805914314,0.0015214259650623064,0.03940915393921568,0.0020662550648390537,train
14,800,False,True,e,0.14638280076394783,0.16667641447694906,0.13933768247841846,0.16664483737995595,0.24460982997687278,0.20947453363608434,0.15255186993752237,0.15401783818009276,0.17081848004108438,0.16141992773996644,0.1707996399409491,0.3478854158392925,0.23384316608207145,train
15,800,False,True,f,0.03338308887380057,0.056885122477924106,0.0019456641164976732,0.0568835105946803,0.07409828091415988,0.055067387053007684,0.003147871424737228,-0.04613026791016372,0.019631222152404603,-0.022603863321142965,0.019619617430619202,0.765852928718039,0.028164204639501977,train
16,1600,False,True,c,0.014483850182786537,0.055753569972466124,0.0014149210604181065,0.06513784843070106,0.0820684409630957,0.05735080440065312,0.004652824672253628,-0.007598334373617573,0.05548790461589654,0.0004317188479763356,0.049965563696470316,0.8364874848489923,0.05892753937758477,train
17,1600,False,True,d,0.005327043756705645,0.006078317510585967,0.0008534100221843986,0.00610921200542031,0.005923821545647582,0.005393834663642166,0.0013984219125649344,0.0023354311379111914,0.013371964027565629,0.006389581013442005,0.013335709978007487,0.04434648193363053,0.014090556274908822,train
18,1600,False,True,e,0.15233401400483726,0.17148327651474093,0.14890991222679706,0.17146763015922545,0.26557770920296714,0.23598798929211243,0.15760091974156437,0.13992954319819986,0.15722678974518292,0.14388410369657695,0.1572259483338026,0.3534469981606501,0.23259133739248133,train
19,1600,False,True,f,0.0009650568553782632,0.057587367750720785,0.001219108377144361,0.05758833605599048,0.08345660083423061,0.05935589914741975,0.0008813356803918464,-0.0410614282283016,0.02321505576997879,-0.037964652428367544,0.023208842319106252,0.9552489346234032,0.027722261558095984,train
20,3200,False,True,c,0.003584139698757768,0.05306089464394929,0.0014080741314971119,0.053085343831122046,0.07685153135393269,0.05539448540333716,0.004743746329906265,0.00470393806497912,0.05341854982455963,0.008463671730966413,0.05330989454475152,0.4731510182588819,0.0550779986317112,train
21,3200,False,True,d,0.0020974920435442752,0.005198310329177368,0.00038220067716626026,0.005491781240795529,0.005887700882794025,0.005199201023110651,0.0018158464365309473,-0.000982778824602007,0.004412729218735887,0.0013102172423185418,0.004272183755864934,0.062052382879198016,0.004501910112985702,train
22,3200,False,True,e,0.16480084061067424,0.18640649125058956,0.16229283483053764,0.1863733050197214,0.28065881139144344,0.2426585555276268,0.17238600815289348,0.14420480870087174,0.16602634485190884,0.14568723225929703,0.16602114330280857,0.34454724817607596,0.23250526096559093,train
23,3200,False,True,f,0.0006501454661733115,0.057787898502255734,0.0011673728537718003,0.05778443745049078,0.0779764880815016,0.05420963110971529,0.0012613919454361217,-0.0015535190483362035,0.045142171013561806,-0.0005520471528915727,0.045135942487437436,0.9268147807497793,0.05477206146778685,train
24,6400,False,True,c,0.0024251765085854314,0.053489382992132704,0.0005098422631184384,0.05377270171809784,0.07263527553324059,0.05386288013014059,0.0014146581345587058,0.008937197874865443,0.06477993990173929,0.010567823383763102,0.06459849331305258,0.6387736932345082,0.06775029878530303,train
25,6400,False,True,d,0.001658213252845535,0.004774293159195732,0.0003010956418797411,0.004799282160620954,0.005241953207081351,0.004778927449054833,0.0012384157158924973,-5.4552338614752146e-05,0.0048726440007304285,0.001125673164432492,0.0048803244249260485,0.07029512085732587,0.004916096834461606,train
26,6400,False,True,e,0.15311016141371522,0.174881334003813,0.15113340824233285,0.1748584164604976,0.2656545591945846,0.2365459165744186,0.16109837877955724,0.1497206744710845,0.17287387748869065,0.1517345491209872,0.17285569226048011,0.3818924115540156,0.2328654394019466,train
27,6400,False,True,f,0.0010674757560938865,0.0603517431191496,0.00027168187227185166,0.06034621383339814,0.07561060609964117,0.05558184576148925,0.0006729555485660277,-0.0055156149872846805,0.041893834490958,-0.005242692615711281,0.04188732515492738,0.9344283023921196,0.05112710576746249,train
28,100,False,True,c,0.1925965145563249,0.08006035236830406,0.048028447792972016,0.07711831614476769,0.7880752458826826,0.07211772133740958,0.01670508365863741,0.24298906146558627,-0.015314678252228903,-0.038488797535979294,-0.020970309739671792,0.5306603359721551,-0.08311342071725941,test
29,100,False,True,d,0.03581822432143635,0.008167295381035262,0.005299312402723394,0.008166949751772004,0.08086972820974053,0.005113207533891947,0.0028082240949297275,0.038609496037984345,0.009124750757230373,0.00341385052722787,0.009125166521821005,0.07772061391717452,0.009762340546336998,test
30,100,False,True,e,0.2297133417364069,0.20526688054311706,0.12426287894573126,0.207522587971843,0.26625492239724924,0.25238379636757985,0.1563808643465202,0.16331702612985333,0.1845425105803411,0.16827553203069653,0.1885549239097941,0.30160492745147804,0.24376366716379644,test
31,100,False,True,f,0.03757462662032955,0.05575124091740272,0.010973396244825682,0.05574963768403765,0.7386169660848562,0.0664426312134081,0.010196393883174525,0.11875113371371533,0.08532615964940035,0.07317679038127374,0.08530816113141007,0.6956153681449522,0.0870746370733238,test
32,200,False,True,c,0.03107267369617964,0.05504450527010438,0.01135253161483055,0.055058529129076286,0.9101861349589037,0.06002146851799488,0.008610076651167342,0.03721753358531187,0.04184921473569659,-0.03561517937532698,0.04187263640117131,0.8136919933468486,0.01718455576916955,test
33,200,False,True,d,0.1721058895412353,0.007402738349653565,0.001564955923238488,0.007401821926993845,0.10082625554317454,0.007398368690756534,0.1411902933134112,0.15196117004757437,0.005629163040109421,0.022742596007400712,0.005627231731825333,0.08298288327599672,0.0036801246284267203,test
34,200,False,True,e,0.20776150026314014,0.24596227000706997,0.1735020613280655,0.24752526088159402,0.2515731945865667,0.2659777188283426,0.19088727281836396,0.20404606090651625,0.2482969585509112,0.17441088147823722,0.2507979136432452,0.21812567872087812,0.24455927531517896,test
35,200,False,True,f,0.10852532097178955,0.05672623306531663,0.008643828864125127,0.056723861819279194,0.7010580659278243,0.05080555740115762,0.004216496063566246,0.09006360686034964,0.04008642354033896,-0.00923618596772903,0.040074865894248364,0.749578784309443,0.03688693569830365,test
36,400,False,True,c,0.021767173865737722,0.06040385837646885,0.003011875807279526,0.060362063624239494,0.5957389520962098,0.05161306862003702,0.004702881663224013,0.010416792260821045,0.0521014142396156,-0.003906258094480806,0.052275931224208205,0.589345314187203,0.052687963655211,test
37,400,False,True,d,0.004756633216834694,0.00637163793522745,0.0005750040023955268,0.0063727701978984344,0.03544171723273002,0.005950743771298471,0.0007118786352221423,0.0004126660593797138,0.0023598150718763832,-0.005228005426155491,0.0023620161798693575,0.03294592479034669,0.001103244790961938,test
38,400,False,True,e,0.163630806827388,0.17857695628800518,0.14178555243421434,0.17873470037069977,0.35773194805849834,0.22839178530472137,0.1712481947526358,0.15904598573126,0.17794519398758554,0.14193274569727873,0.17770886137677294,0.3461608259748996,0.23325853320540563,test
39,400,False,True,f,0.01693613930225923,0.056330485577341945,0.0039575764118938124,0.05632825234330818,0.761523886855244,0.05692139375822358,0.0026960184355691295,-0.013479518321710824,0.021893180853101626,-0.020668921069990805,0.021886706950678986,0.7063536789416234,0.03340088259241136,test
40,800,False,True,c,0.013207340941459075,0.056722482393727486,0.01045427441160426,0.056741351779441306,0.5406610270193439,0.05726681489910347,0.0005601380134839142,0.027388187598928616,0.06451329947937375,0.02652507239241442,0.06453617508623644,0.5137719165991572,0.06329332868506271,test
41,800,False,True,d,0.006514947758253837,0.004258856151535273,0.0028079126362035817,0.0042590808416748714,0.03906122899059844,0.00424138050850878,0.0026624080253425777,0.0030843096177288055,-0.0011196904954013575,-0.006515572187103746,-0.0011188857573647937,0.0351170256505376,-0.0015391672974932324,test
42,800,False,True,e,0.16718963042732124,0.18360533336262858,0.13933768247841846,0.18358634735622048,0.35046105242561315,0.24781538102215714,0.1639589603636197,0.16017236616036445,0.1782029901319854,0.14361427662221465,0.1782752107659641,0.32466351472725263,0.23139754696024073,test
43,800,False,True,f,0.026892627353940598,0.05914253948191574,0.0019456641164976732,0.05914089868912573,0.8130339247555125,0.055390441730714585,0.0013712564660956971,0.01130412455400006,0.05259794225949065,0.00846794811698377,0.05258545511231581,0.8754943138328974,0.060454116195570506,test
44,1600,False,True,c,0.009296049814920503,0.053793979082557904,0.0014149210604181065,0.059495972952259196,0.8775567133473408,0.056537497952640646,0.00068006667665612,-0.024880374239330507,0.029317880763261427,-0.03291560568370112,0.02920667207255896,0.8456834219233591,0.029098987826189304,test
45,1600,False,True,d,0.0033710072327093723,0.006870100491243866,0.0008534100221843986,0.006860987028076348,0.033693282130354836,0.00588220614373807,0.0011176013031610986,0.003463294427693105,0.0053913798761227125,-1.7739772396445364e-05,0.005256565454428994,0.03293406825712339,0.003295760115720636,test
46,1600,False,True,e,0.15266569663986673,0.1745732124149705,0.14890991222679706,0.1745872824382432,0.36779597299652883,0.2252621727176034,0.15821533576936175,0.14511567570077863,0.16474575295776306,0.14076226222507826,0.1646665594548319,0.3938718393667397,0.2320484511079246,test
47,1600,False,True,f,0.0009144940658554403,0.05491747945093068,0.001219108377144361,0.054917349343566346,0.9629333136776524,0.05700727481207537,0.0005234315216079505,0.00176625460835887,0.040797071700498226,0.0007613406778925905,0.04080110518312232,0.9161806316591103,0.04645290943638303,test
