,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
68,200,False,True,g,0.04948943082400062,0.18356904012073638,0.2814287814125623,0.1836081901561885,0.8530816561775169,0.28533290700400693,0.28193420183433693,0.09110444650328389,0.21319966537397514,0.2643358112797687,0.21325847108936954,0.9714366667142889,0.27399499952234985,test
69,200,False,True,h,0.5652966494689438,0.37111893316499717,0.3442837094018383,0.37108562961401215,1.012116628190527,0.4321963398502884,0.39691149987451846,0.43279481279333,0.39985318265106307,0.38956120839267017,0.399460991343903,0.9693797855526349,0.41361720574922245,test
70,200,False,True,i,2.742772634589219,1.645015214644986,1.496938498614316,1.6630388449319857,5.827971608547069,1.5506432470316218,1.5410583621975937,3.073195025027212,1.7431803634223821,1.5561230628692084,1.7750695126502893,5.461387008084472,1.573112331100349,test
71,200,False,True,j,0.9929730505145266,3.0201730964747067,0.8493170264436171,3.020482528849215,21.056626667664133,3.2058236462885277,0.7522549753637917,0.6975183759962323,2.6895752514745817,0.5183874621918478,2.6898017610706844,22.192532633131442,3.339417865905954,test
72,400,False,True,c,0.039509680475453286,0.06421794710520863,0.01867186137283623,0.06423792036749167,0.5574852747700977,0.05527847355558449,0.006502135253517308,0.026475992533077756,0.037154145480190554,-0.022223736782250307,0.03715193203840727,0.47599982124978046,0.011951246871369336,test
73,400,False,True,d,0.00898247335999453,0.006163702540138428,0.0005075691726351007,0.006055378639670269,0.011218147232676303,0.00651982553190374,0.0015500408272177287,0.014065660663859978,0.015304255441086578,0.008652453235605317,0.015790028434505388,0.020108711206487585,0.015117317337815642,test
74,400,False,True,e,0.1315934427068779,0.15925772188280807,0.12733444890104598,0.15926585935426515,0.2890502300368698,0.21357328934887046,0.12853790724984018,0.18101914859792284,0.20744674063695404,0.16168670213967176,0.2074141602658953,0.3317676549994531,0.23810579257487113,test
75,400,False,True,f,0.007936270309492883,0.058980624435379235,0.006104936534250065,0.05898535684171243,0.8779210704917512,0.059702895145083215,0.006965440877936222,0.011604347990239985,0.06602752592296994,0.012152779343879625,0.06601822196863345,0.8420441520960593,0.0678403260626701,test
76,400,False,True,g,0.057782691720811644,0.17766220569763738,0.2980771859860624,0.17757763879814228,1.2632070366336297,0.28511526105782614,0.281933887503262,0.04820451877027817,0.17170800525516325,0.27858287023744227,0.17172914560252492,1.1911291011034846,0.2796443885223458,test
77,400,False,True,h,0.41849195612304657,0.3269781640624137,0.4115785953032816,0.32681647438189015,1.3918102565935755,0.36320477430047504,0.3412317828816464,0.4189890092680611,0.36610417036891135,0.38586211510161306,0.3662166892337623,1.3929745278590895,0.41689874768258417,test
78,400,False,True,i,2.4464900530284774,1.9400871680499174,1.6041437097140752,1.9403269441009783,7.40399715354004,1.852083236530351,1.678468013667664,2.1069393572601665,1.7558830885536447,1.525792353485282,1.7574356502314517,6.911021027986656,1.5965105884592674,test
79,400,False,True,j,1.094305465141283,3.065116486529339,0.7911308703956835,3.066414646197615,40.14443647920291,3.5293471495185593,0.9540618761852229,0.8943102775309143,2.8780197572489437,0.8135875161022055,2.880804601158014,40.54676046056083,3.3001006968537365,test
80,800,False,True,c,0.015377639099238189,0.06385332482447356,0.004291032638430293,0.06393980519065996,0.7661729192845317,0.05506628349736361,0.0074296461925073155,-0.038381515918089394,0.016495147811382366,-0.05619644705390357,0.016609679917654604,0.7174417394391258,-0.008764116714954417,test
81,800,False,True,d,0.026252418137415946,0.005775273607649988,0.00025756888718526905,0.0057754636208336586,0.12627063349383427,0.005651944411962479,0.0057203519179900245,0.027166959746329877,0.0007542367063649635,-0.0016682843461643538,0.0007542794088749184,0.12169774664595671,0.0009348816836805551,test
82,800,False,True,e,0.1579778705481151,0.18735410095379332,0.16409943478663147,0.18734961144664486,0.3182108672997091,0.22503548734578402,0.1637628956651688,0.1609202391894499,0.18018647494908366,0.1452177902900962,0.18018670812216114,0.3156666173025548,0.2324857281906969,test
83,800,False,True,f,0.003839112152463055,0.06338303070256056,0.0017233203029112046,0.06336535956092283,0.8854965783625159,0.05509094946247751,0.0025834796449852645,0.02393921858691927,0.062274619262554794,0.02251984172747407,0.062266819092440855,0.8905922453526983,0.0807907310535444,test
84,800,False,True,g,0.049944985601912635,0.1680586153216244,0.2638905018159917,0.16808144441853948,1.440085827668887,0.27528385019171947,0.27224726373742664,0.055443560235186366,0.1900416717991261,0.2572459053377911,0.18987549097271827,1.4606347108792033,0.27143009366259924,test
85,800,False,True,h,0.40950268141104873,0.384146394572463,0.35964742401029204,0.3842216313917058,1.3815952828010751,0.43147583030273645,0.3975719217510335,0.3692706208869791,0.36338211314135677,0.3487710766182005,0.36342342521522997,1.2623473962026575,0.377740620737491,test
86,800,False,True,i,2.2067572756731564,1.9763805931593204,1.3703023140914816,1.976393419336666,8.521654792010857,1.9141614578745725,1.5425973578230887,1.8795444876889214,1.6522668655082111,1.2897934885247382,1.6521544416301435,8.30375657266746,1.6281109922093726,test
87,800,False,True,j,0.8684647333266081,3.0160719580647966,0.8092542107489034,2.9862075045843524,24.44738107957921,3.432869045661815,0.8673645536107637,0.9256710863388002,3.044666196311987,0.852869337145718,2.99169063638686,24.726976853702705,3.3631600910490462,test
88,1600,False,True,c,0.004750197062013169,0.05178686734612005,0.0019161516141376798,0.05350219894883813,0.8837062905101288,0.05396724838663602,0.001339045970069616,-0.012715406858676195,0.03343411878820995,-0.015572570710242779,0.03646047905044739,0.8419358603419805,0.03567210762755646,test
89,1600,False,True,d,0.014820789387348461,0.005435929081052156,0.0012394306436322993,0.005436948819241036,0.05238763068956828,0.005212943834625936,0.002664358568965428,0.015472884183941736,0.0033985764218786053,0.0033078444011258646,0.003405026432870724,0.04541829126958735,0.0028281860800360437,test
90,1600,False,True,e,0.1710992839200675,0.18500733024859048,0.14566762244291234,0.1854034588164829,0.3645501118658323,0.2485280926560112,0.17322946942859452,0.16938342068265222,0.1912554374638095,0.15699999260755104,0.1912883476927155,0.3433790143151546,0.23608943766996754,test
91,1600,False,True,f,0.01146623551487913,0.059530909485680114,0.00041948437988672676,0.05952794206105223,0.9060642997745575,0.056190620162111564,0.0017371540003265906,0.015988730204498213,0.05038079007240128,0.01056288462989586,0.05037115930950769,0.9188481801897771,0.05949506116246528,test
92,1600,False,True,g,0.04883313913172478,0.17122576055062524,0.25251083525962764,0.17133330548662,1.920318867585324,0.29149986623236607,0.2866676641942199,0.05066124242958667,0.18459912452320196,0.26280064714641976,0.18481646433369087,1.8804147900452468,0.27662796529973926,test
93,1600,False,True,h,0.3846668281976963,0.3872646269864356,0.3759388301610083,0.38729302838193974,1.5103387122896483,0.42100693598595185,0.40400963195543615,0.34152757494119246,0.36150886447157277,0.3608673762201831,0.3614234769001494,1.4960025557991452,0.39204240743049945,test
94,1600,False,True,i,1.6698428195993993,1.6861698778554899,1.3358663131942063,1.6861355962068014,7.510692388702327,1.646554077343547,1.3846001716744814,1.734635928467311,1.6449384902535296,1.3881691466602561,1.6449682817003517,7.5952957412219595,1.618064866009932,test
95,1600,False,True,j,0.901724730198945,2.9592088344921335,0.8758732630197744,2.9593034795005075,61.473632937201415,3.244918921392154,0.841290598428911,0.8217811641084924,2.951505148918898,0.8098816624775144,2.9522417893904542,62.57577080111444,3.377850565172971,test
96,3200,False,True,c,0.003248943414645335,0.05400953608470951,0.0014056249652605274,0.0539679828910751,0.4383844490780841,0.054762124528813405,0.0005081183138366382,-0.010319202809924015,0.04708785618168925,-0.009814739966124473,0.04716234781004552,0.43049350222784694,0.04760229902094676,test
97,3200,False,True,d,0.0001772025844875373,0.004498825376239738,0.0016612420080854323,0.004490663567530166,0.3152141687347327,0.0044699266991799795,0.00022562918062377449,-6.935466100386159e-05,0.005298238388949539,-0.00030278478910998624,0.005273071842999482,0.31785898710470756,0.00526996918544663,test
98,3200,False,True,e,0.1493324713844246,0.16539021249315158,0.154996841338028,0.16536034953237633,0.39221998431745236,0.2211872119569639,0.15707754994521347,0.14655024856337381,0.16361429945097336,0.14467982170913196,0.1635993259596304,0.38866826876879956,0.23368622114589893,test
99,3200,False,True,f,0.006680141457136208,0.06459535811829972,0.0010061530587656751,0.06457024200881283,0.9231086963879639,0.055558478683595605,0.00144454853588215,0.015279340622768867,0.05719877884757537,0.01721330993263006,0.057186623874963656,0.9539705672666462,0.06967022450386401,test
100,3200,False,True,g,0.04614148408472909,0.17041579986507618,0.27157959984799923,0.17329964682154647,1.354822047778754,0.27370710951253424,0.2691947426577246,0.03821728520508942,0.16834115869013885,0.26165194662755353,0.16775101472541346,1.3787426252065516,0.2749430346118512,test
101,3200,False,True,h,0.3587650578875838,0.3586932224232151,0.36787603245669354,0.3589423538299149,1.5094160924776232,0.40420211547085694,0.3845901867899814,0.36443262233228724,0.3562948952215278,0.36964776154586204,0.35623289228190685,1.4882444172364473,0.4014020466677952,test
102,3200,False,True,i,1.6413562867149654,1.6510389788540323,1.310682739221749,1.6510741893622594,6.7741300295751365,1.6398121987904155,1.370794983476767,1.6305930683616165,1.6297798912314057,1.3833911454272465,1.6298300195464794,6.6550201086080305,1.6265962709608357,test
103,3200,False,True,j,0.886745308344941,2.885709085279464,0.8590064527728777,2.8858469731773524,42.19974068286015,3.2854967231951466,0.8643941650899688,0.7578564263946561,2.9646443010214694,0.7080411808955123,2.9646940575008465,42.54301554047067,3.3966096790215317,test
104,6400,False,True,c,0.0007817769086919871,0.054010532814699565,0.0003662773566883662,,,0.055362910475478436,0.0012342422138630527,0.008462222258090185,0.06398724929713388,0.007702374865027617,,,0.06549824916974772,test
105,6400,False,True,d,0.00031541011048532035,0.004854565499743831,0.00029005429563293294,0.004854567473102193,0.07293514523567164,0.004789840812673987,0.0003765745542087581,0.0037830080114093657,0.009323292436613891,0.0041182198568392656,0.009323466278557539,0.07670086739095346,0.009327205911606962,test
