,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
78,400,False,True,i,2.361078220131457,1.9092307382207396,1.7144747926013915,1.904979342868887,6.945878167674229,1.9049661337989536,1.5239627896688857,2.2887241475831654,1.8234359263618671,1.6093839967262218,1.822742952406104,6.428413222639724,1.624321581679912,test
79,400,False,True,j,1.0770049302418423,2.8079507577307137,0.9170633626272009,2.807880979751755,37.42278860050963,3.2202020681082963,1.0874507520142012,0.793817491780187,2.9951264506194044,0.6439356049912862,2.995230015772764,35.76770019286036,3.2997541555246226,test
80,800,False,True,c,0.01669930877318889,0.0671356160649927,0.0562800636100781,0.06732975811087441,0.5840486063799335,0.0575927340236076,0.014549312926576909,0.039591638532503456,0.08914024671439208,0.07994841383557215,0.08929997459667548,0.5949973263212892,0.08125637915147749,test
81,800,False,True,d,0.004704937309694206,0.004731000257473232,0.0007462910600621949,0.004742451852020598,0.026315045308788712,0.004729406569303662,0.00048690038994691175,0.009268013275330292,0.009306653480936547,0.005941326028379954,0.00932943828290849,0.032688501328148906,0.00933548334893651,test
82,800,False,True,e,0.148043654507489,0.16957388486998173,0.14238330041486294,0.16958430203436164,0.3255304745557315,0.2265845327787002,0.15381445028218266,0.14479501286316987,0.1690671487798492,0.13931571635289253,0.16908699216416448,0.2990435231580311,0.22921907050989968,test
83,800,False,True,f,0.0036993765340342594,0.0633514630112265,0.0023188998395835022,0.06335509671494084,0.8550380622391677,0.05938578308754931,0.00138322047252677,0.005196294714131939,0.044546095740850264,4.540543130499897e-05,0.04453727820176603,0.7941398266082964,0.05024552095849688,test
84,800,False,True,g,0.03689384928766665,0.15756832908920373,0.25225846072311564,0.1575666387262181,1.4813885024948659,0.2768568724412295,0.27779223987633345,0.029432816723499997,0.1580217539022152,0.2633654496658357,0.1580095941732202,1.5809666935208986,0.2776099332781139,test
85,800,False,True,h,0.3338773396546191,0.3323584032453341,0.3588775304005876,0.33244556247305745,1.3923471894886463,0.36217662647859666,0.34893343903976015,0.32566904897085847,0.33644343339919613,0.35964361627798547,0.3364098846693308,1.4221078281900263,0.39274883600884125,test
86,800,False,True,i,2.0004586869633134,1.7420495920204022,1.5986234155477121,1.7420309347225724,5.913079989777699,1.673211337505212,1.4751206327159947,1.956103237858759,1.6086981219734429,1.513789407472922,1.6086425431780964,5.446798479868537,1.5961967673826079,test
87,800,False,True,j,0.8115775085413062,3.0314951568473765,0.9369771796591985,3.105053076560456,42.51425004222376,3.4653407008232056,0.7851270727773977,1.0513979886781162,2.98402741147892,0.9348959080500933,3.009971355939706,41.872810845053884,3.33259618646483,test
88,1600,False,True,c,0.005446856462886829,0.057574324051910805,0.0020164035936058038,0.05719241613558408,0.38372067617301975,0.05711875218764332,0.0013972838221332662,0.00475279752806741,0.05193443045885644,-0.0006361346769879661,0.05045654306794432,0.40320270061211483,0.05403656993056283,test
89,1600,False,True,d,0.0005015474357774849,0.00446491977427647,0.0003272063302219098,0.004465054023009665,0.03688394728834049,0.00454723954687784,0.0009959977538769615,0.004681976933345594,0.008445688461978431,0.00444454918492329,0.008446038321996347,0.04374014022966378,0.00815616260510213,test
90,1600,False,True,e,0.16166533298770885,0.18294347136092232,0.16555763655145003,0.1829108293657265,0.3226032423194934,0.2370906114618073,0.1612835791851227,0.15707161832389638,0.1818290403580113,0.1556132526647099,0.18180863437219963,0.31753342233861903,0.23640804360470463,test
91,1600,False,True,f,0.004544489525737347,0.05424385835488229,0.003640930883242403,0.054241884543777895,0.9324290119291083,0.053761522453550314,0.0022546987599649944,0.005748345380380818,0.05121619045768732,0.005681390733795964,0.051205879757287395,0.9154701434387542,0.061169672934399955,test
92,1600,False,True,g,0.034950189044937255,0.16792229075677573,0.26760989775769684,0.16789778893159468,1.273312747519122,0.2772623663194493,0.27144391623671305,0.04924313190694653,0.1669583806645295,0.26069702983018056,0.16684034372740178,1.2658556078929157,0.2736692333654664,test
93,1600,False,True,h,0.37495177356431575,0.35940437596591324,0.3828548678887941,0.3592666130021682,1.263640834192131,0.3976353932213833,0.3838684073804572,0.36836656713908894,0.3514780181545838,0.36627821943724753,0.3527453069095661,1.2628492787682035,0.39542139987967656,test
94,1600,False,True,i,1.6314193926678027,1.5532697697272835,1.343257831305546,1.5563259378412762,9.660146940382534,1.5137487139932368,1.3221122114120027,1.692837343933374,1.658398953476949,1.3159177543997738,1.6615806359047571,9.468823874200172,1.609882070286914,test
95,1600,False,True,j,0.9281706908906606,2.822396108990456,0.8579470247092928,2.822555252382649,40.03932814414983,3.137066389510474,0.9419758369662584,0.9032839838704851,3.0733721067025512,0.8434767273987503,3.073541831442192,41.19494601124142,3.406228858495239,test
96,3200,False,True,c,0.0012664523423060665,0.05170669477454011,0.001273602832150637,0.05168863035143248,0.6153032466859105,0.056103065520253355,0.0011574361582606205,-0.013714226556577875,0.04723213599954924,-0.013645561718222078,0.047177492256293974,0.5798742900828909,0.047307174615181635,test
97,3200,False,True,d,0.0009588839468154096,0.005112788800086202,0.0004486883250242894,0.005112685046878359,0.028343322566033766,0.004917618888523512,0.00039580586407594176,-0.0016763812395148969,0.0019461105345700248,-0.0016356835899673072,0.0019459972234702506,0.023760349562409536,0.0016560101864229876,test
98,3200,False,True,e,0.151878937832463,0.17119978277603948,0.15001285740747616,0.17121873115843148,0.33974216303919624,0.24106872856477518,0.16138674196502262,0.1485181399601106,0.16498069732742515,0.14748897630739577,0.16492625661690866,0.32938610041328187,0.2323018617370504,test
99,3200,False,True,f,0.0014525494660153002,0.05725511954646123,0.0013700369868027329,0.05724858056307906,0.9485873082991495,0.056839528501234415,0.0003619915148623004,0.008485052539539328,0.04666401819926165,0.007234135288876717,0.04665915188200046,0.9121403888574511,0.057719657698058424,test
100,3200,False,True,g,0.03193510139857927,0.15645720859659032,0.2633157122763231,0.1570740638185907,1.6643920340391807,0.2602333660658864,0.25517361554839807,0.030366917960847,0.1661951580476094,0.2595264933986652,0.16826204308290305,1.6761951353792874,0.27382615929999765,test
101,3200,False,True,h,0.34928158630474976,0.36566538992928777,0.36891286451504274,0.3651624638418178,1.4563449244707858,0.4105684924538528,0.38956807304741337,0.35720431253661944,0.36453757752003113,0.36768022497910563,0.36434160407467103,1.4334756317945732,0.3938561872428332,test
102,3200,False,True,i,1.5172597916714639,1.7034161781726227,1.4239491195338148,1.7035481406446835,7.388854561041278,1.6990577337483723,1.3832337946414472,1.4386153446724002,1.6274816472383498,1.3299656179684838,1.6277716766926704,7.161673646164724,1.6262674976044615,test
103,3200,False,True,j,0.8661131163023148,2.813270945679485,0.9311555896081732,2.817066174614085,36.83379026510593,3.32508147934105,0.8981627121105289,0.8180651414856825,2.9388531226298364,0.9105359317983817,2.944435621314671,36.489279372586786,3.376258817987278,test
104,6400,False,True,c,0.0024030213518910714,0.054754061203412106,0.0012240423707400078,0.054821291286773065,0.5744738468526568,0.05674769204577995,0.0031107059152082213,-0.004239917200571814,0.04181172205193143,-0.006573118806307569,0.041834045092220364,0.5433814071860082,0.041749679130570094,test
