,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,200,False,True,g,0.12274310007097779,0.2200889364504172,0.2767687490300921,0.22009409540774463,0.24682249577529952,0.2847146633886247,0.2892407958919495,0.06579298685743191,0.17076966766926455,0.24169537397236623,0.17075094740560715,1.374560164210222,0.2632087351334265,train
13,200,False,True,h,0.37176854902338674,0.3551403686784833,0.3465111830589078,0.2925866402574958,0.3043266174455857,0.34978055371574557,0.34884752994637264,0.19611687264631822,0.2667125738023431,0.33851366655625414,0.275489655002652,0.9421566109892074,0.3591017065112279,train
14,200,False,True,i,3.13692318671449,2.315345842486484,2.3462279120444514,2.315385395392693,2.378132293760654,2.2822101507913164,2.244637154300583,-0.5131319386990348,1.4812042463562707,1.0261757305323147,1.4812105236348712,6.43371876873437,1.6483132256682909,train
15,200,False,True,j,1.1981420052067093,2.5886985193047387,0.9095590921049095,2.5888346249033214,3.253606663870055,3.044320599935358,1.6466123113600275,0.24351926157861406,2.559165774192649,0.7445079941371284,2.5590050203576893,30.340563738424503,3.4051887452133407,train
16,400,False,True,c,0.0347931966552956,0.06745403774133552,0.007448335873031144,0.06746663391855834,0.07022374862966008,0.06806118610978974,0.008075774046590814,-0.14265452239798224,-0.03977208293168296,-0.11257927180448725,-0.03977911957789864,0.9252420638254503,-0.03612516311736913,train
17,400,False,True,d,0.003512051362255643,0.005947498840481324,0.0005275831234122651,0.005947458288361831,0.006675658099982189,0.005947446830754082,0.0013823271710557896,-0.017270095417518682,-0.011340098205049038,-0.015058127343034269,-0.011340190039956824,0.05254951875520618,-0.010715737649358487,train
18,400,False,True,e,0.14760469378042862,0.15885466984682675,0.1482662535260891,0.15885672460055345,0.23259891327502874,0.19755934313281184,0.17421057417188102,0.1325747957583985,0.16789310141446429,0.1467528756893753,0.16787949737087382,0.3231165131607749,0.23490823034220568,train
19,400,False,True,f,0.03646971371475769,0.061120728725966904,0.006346961626452472,0.061113255387988646,0.07275841109154901,0.059357710354168314,0.019296435523737006,-0.029422720635226166,0.015159969204186012,-0.009345509888143559,0.015153853264458804,0.75243926770205,0.022460567721003744,train
20,400,False,True,g,0.1724985007298981,0.17743070104635955,0.2544398189760598,0.17919690551057188,0.17462777241401384,0.26524603951642994,0.25778162357758444,0.1449546778242469,0.13749270129508595,0.24809626218866918,0.15336663594892577,0.9495018338603697,0.26426187130421896,train
21,400,False,True,h,0.4542052680179055,0.4468306633346296,0.4401723001534823,0.4352981967809445,0.4495060485258622,0.4817780476977918,0.4606928525830697,0.3277070162928912,0.36812982925889104,0.4078522494049442,0.4137497665255805,1.4118378762680734,0.43974932645214826,train
22,400,False,True,i,2.288947273273261,1.6698657526648615,1.479573987768233,1.6700029072791591,1.6170123163318413,1.533959418995983,1.4565099602133977,0.21353768584198904,1.472811660497131,1.2155132093230152,1.4727584538893794,6.514665684059496,1.6199181579777782,train
23,400,False,True,j,0.8695963267298319,2.9895629562836334,0.9067525875662963,2.9899170750029342,3.383178688569036,3.180645983150599,1.0016286063865134,0.6013125786065823,2.721900976300252,0.7704787376486513,2.7217688657134214,33.37849877552724,3.416247229739522,train
24,800,False,True,c,0.002058684220209957,0.07149718582778831,0.055843011471270645,0.07142605677980798,0.08517410935359827,0.05727475129126835,0.0029321848220740148,-0.005634516055075118,0.03898061999395914,0.04764910405444507,0.038785112297541884,1.048882716850783,0.04986234139090062,train
25,800,False,True,d,0.016273325800609497,0.015871470109984152,0.004403116078156316,0.016116120466686076,0.006627158633728293,0.005370004833371842,0.006131875416305349,-0.0026624149140190064,0.012816305858440132,0.006321798817410552,0.012699452577021902,0.15110476691290625,0.018480078638628092,train
26,800,False,True,e,0.15454985031972693,0.1677946339780357,0.15136873590141614,0.16780047919040744,0.28386194763891565,0.22475683614610084,0.16251281865225098,0.13871923619972923,0.15698239146192108,0.14604671284529808,0.15697578728549658,0.33450912119942516,0.2307867403272392,train
27,800,False,True,f,0.056679119599416454,0.05450271144657193,0.004093950181300023,0.05450286633212186,0.07191692781936859,0.05524003725942378,0.002491655485820493,0.004032827752495353,0.007465774816353275,-0.03615439861230198,0.007454910742201193,0.8165011534209138,0.012541731564215286,train
28,800,False,True,g,0.05213243190902832,0.1799073520365351,0.27214979476720136,0.1798259686946293,0.1922780063931468,0.28402736590086014,0.2836859511068082,0.026701872325438226,0.1540252514301843,0.2623785699009978,0.15395955509097264,1.6906352901863846,0.27604355159421284,train
29,800,False,True,h,0.3647015211280549,0.33419452675886224,0.36532481461037997,0.33512808193144794,0.3618554550355765,0.3940370318301617,0.38634027382947994,0.2702852610910235,0.32389706820257275,0.3420282224671209,0.32463806385165683,1.1110151367299328,0.38232053617330614,train
30,800,False,True,i,1.671747142392769,1.6135002663370783,1.3131507117110794,1.6137758111765985,1.6227759106400188,1.567879068395125,1.3696833520925722,1.1299242274587435,1.534189602832003,1.3655415079049007,1.5341127997881763,6.6647819570460864,1.6403298827122195,train
31,800,False,True,j,0.8645992179250171,2.9730772197661035,0.8827881615298336,2.9729642983940736,3.6222349271362955,3.587073409690663,0.9283309109844586,0.6188612845898586,2.7975560276448155,0.5751211825150653,2.7979029449571566,46.854509845001886,3.3497286639816983,train
32,1600,False,True,c,0.02331597173310409,0.06825328613407919,0.0036879238356684447,0.06826631043665317,0.0880655744774935,0.05818138458959554,0.01538355899570477,0.018938594221722088,0.06858766801868256,0.029171705457407042,0.06858059246262549,0.4674640384815196,0.08037398786919503,train
33,1600,False,True,d,0.006253846866392858,0.005106497050104003,0.00039861944460059794,0.0051064691609485225,0.005348739204176631,0.005075273490052386,0.0009706108683417298,-0.0006616779190989353,0.006748195059323265,0.003569542277470228,0.006748016345814954,0.04394832758876856,0.0069385365636424196,train
34,1600,False,True,e,0.1784546960866094,0.17698579181263988,0.14859409971427134,0.17699519991523105,0.2872018364100951,0.23337795569200936,0.16009354773662157,0.1794242901884106,0.17651884127408082,0.14860106358511516,0.17651168276278215,0.32031527617449135,0.2334205187660801,train
35,1600,False,True,f,0.0076722414014227195,0.061074726834362256,0.0020766178563470347,0.06107295148305691,0.08067457108244375,0.055598378786023694,0.012267925946024017,-0.010587860071275011,0.05611091260157075,0.0004006172860733881,0.05609866940101412,0.9502702317855162,0.06830056589266764,train
36,1600,False,True,g,0.04243612489481981,0.16328259520157282,0.24555857788969213,0.1628383503309394,0.18008038693112138,0.26155324554722204,0.2561354173162035,0.0263361275651758,0.1606778205979384,0.2568159165168676,0.16065458792161397,1.8938992151981648,0.2710370340958453,train
37,1600,False,True,h,0.3486424271019922,0.3445794707542275,0.3465898816178911,0.34549093973168254,0.35404620049302854,0.3801900872866857,0.35170341149099976,0.31970968929681276,0.3514456460302984,0.3679833014134145,0.3522119987373435,1.452023590157018,0.3988009078918915,train
38,1600,False,True,i,1.6965843862885641,1.6611775384250944,1.4054335185068996,1.6611983902962248,1.660617414851262,1.6492693807152594,1.4604970207469807,1.3363891668833108,1.6070171248852134,1.3271726547113536,1.6070301118849077,6.769357740934647,1.6371783818266055,train
39,1600,False,True,j,0.9443951058240867,3.045032622357942,0.9271292852967368,3.0445593895974388,3.462824031138901,3.3704810028444583,0.9540795926542953,0.6746700574669265,2.778654213782108,0.6784045069188954,2.7789915740378244,49.049925525618725,3.339464635653002,train
40,3200,False,True,c,0.0016837052081618122,0.053139645078065956,0.0014689621427368543,0.053188569456482995,0.08158803017209537,0.056227120250590276,0.0010673652798451937,0.0005329236558152995,0.05419850482845241,0.0022717112150825738,0.05413524803153564,0.6223170728166151,0.05651872677457048,train
41,3200,False,True,d,0.002409946159290399,0.007248488947465711,0.0006976768661619842,0.00725138974319816,0.00715260403557635,0.006477627229803159,0.002146458594004336,0.0028695224571638474,0.010885645756847584,0.005835501055213954,0.010882587490810192,0.17966895190633916,0.011683203084321081,train
42,3200,False,True,e,0.15065466916459863,0.17173759026763932,0.14727584705018665,0.1716710416899248,0.26116541212876876,0.23567521337873854,0.15897035500138015,0.1476377765685732,0.1696043530227931,0.15244816072686082,0.1695897645778244,0.41485326644260995,0.234859245370446,train
43,3200,False,True,f,0.0032882306978699594,0.06452002099421754,0.0031764377286314475,0.06448617107561966,0.07158552271626765,0.05385288413661161,0.0033436265720646007,-0.003155546988580723,0.05537360055100969,0.0010655633659707121,0.05536330358947204,0.9173850019919959,0.06929758224065641,train
44,3200,False,True,g,0.029671610866644733,0.15022915366288525,0.24551068464100012,0.15137358215062083,0.165892102270926,0.2572702901519376,0.2535204690029311,0.02240161998234843,0.15248477241908226,0.25750926616441766,0.15291615223082303,1.4970931673155994,0.2722467571171934,train
45,3200,False,True,h,0.3637456142334728,0.3678770243400739,0.3801005740152186,0.36700474930294646,0.3767040047704599,0.4065385360361264,0.3905037108307262,0.3257737477923261,0.34984868813135506,0.36745011488976664,0.34998838546248096,1.3398822877131362,0.3971408512341579,train
46,3200,False,True,i,1.5200637584542582,1.7157690328377206,1.586338919897565,1.715704671359932,1.7144806722386425,1.6976137320882094,1.447373235697524,1.2561519633001845,1.604794132628872,1.510914912618722,1.604806206509456,8.124236940160474,1.6204824135481817,train
47,3200,False,True,j,0.8673985544797259,2.856417811225964,0.8421512299753193,2.8567358183108382,3.354119851226811,3.26580212790671,0.8832663717656164,0.6491207380082604,2.860717236305928,0.6757884904597296,2.860848455819706,58.61662288032396,3.3729927764703587,train
48,6400,False,True,c,0.0002108053328268123,0.05368142021097925,0.0011122358283652092,0.053783579804367126,0.07599055659111292,0.05528240320487679,0.011599413183526237,0.0009483494479105321,0.051864352628358146,0.0014522901816563071,0.05177780943762066,0.5471697317883767,0.05372562606197129,train
49,6400,False,True,d,0.0017046501716340167,0.004560292788186249,0.004585254472729799,0.004564124767427679,0.005501673087879573,0.004552669310784755,0.0003103297303521547,-0.0012472395133983451,0.0060850075295712,0.0061595823047536635,0.006077084660298234,0.07257902101668431,0.006142485140858259,train
50,6400,False,True,e,0.15254444827984837,0.17220314931128225,0.15036230676149417,0.17218266803289228,0.2609419094111324,0.2338175062603116,0.1616023864312705,0.14357721470941134,0.1672294104931256,0.14516150467130706,0.16721904036030047,0.41424411875268413,0.2326812221419145,train
51,6400,False,True,f,0.010281468799007248,0.06346185714728146,0.0011227992680836634,0.06345247310959691,0.07526901814511733,0.05498403368175904,0.022118215505886947,0.01201434069699709,0.057854113157906825,0.016975108455762476,0.057848017904443626,0.9366944728333152,0.07023980365196125,train
52,6400,False,True,g,0.036129861171473585,0.16329351072977336,0.25622067599636106,0.16403510947080524,0.18036217545998703,0.26885527807640386,0.2666703302646566,0.0289556373646197,0.15801619051039809,0.25668365417090117,0.15823718330715494,1.6035387105401195,0.27157702633920894,train
53,6400,False,True,h,0.3656316045142124,0.37669056239409654,0.38633250443857337,0.3752276685500233,0.38523844587977146,0.4152867387019352,0.3984605570741339,0.326818790540414,0.34939009353081857,0.361158505649282,0.34985379020808227,1.5463619256295202,0.3953454067715518,train
54,6400,False,True,i,1.6553175479394175,1.6757462249800812,1.3934011496227674,1.6755797779836679,1.6726533612348202,1.6698087996381787,1.383316365083246,1.443102292352284,1.6079049464197273,1.3373287579665971,1.6078776043356642,7.6934189841529905,1.6249817029305285,train
55,6400,False,True,j,0.8259369694463574,2.8767247931622,0.8125933771113014,2.876817044754491,3.38661566805385,3.3430627100465182,0.890639217290716,0.8900738203896257,2.926665247310666,0.8954008655551564,2.9268370050781436,56.12237755083253,3.3819948634661348,train
56,100,False,True,c,0.10012094035763655,0.08055569869484373,0.032896501681603386,0.07976932012311168,0.2468757728263197,0.0457602898667618,0.0321414641500645,0.1117684120972588,0.09657373938828308,0.007793354746535822,0.09566731463846466,0.34402608794351885,0.10253540248061477,test
57,100,False,True,d,0.01154995853416802,0.003744778168703168,0.00018683988485148882,0.003744784758568787,0.03489939630554992,0.0038300591050889595,0.0010027222973541423,-0.003541627841703211,-0.009174694570986191,-0.0021717158643440727,-0.00917483228619286,0.01872510103183396,-0.006782360026507839,test
58,100,False,True,e,0.20045728365836696,0.23535659769145917,0.16354735171842982,0.23406719003250182,0.2880212374226383,0.24680886859548953,0.24650285971733754,0.21715271932766547,0.2600086242353029,0.19198018452435964,0.2574486631067594,0.3009031676719099,0.24126115838022422,test
59,100,False,True,f,0.15367376448617642,0.0729840064552771,0.015828151578674912,0.07297821733133225,0.7324563198800361,0.05241460518316566,0.01774673182248325,0.14513014094285598,0.02512812127646761,-0.03141312953461161,0.025115894373432257,0.6450382219000451,-0.01739160133626344,test
60,100,False,True,g,0.02098671024908729,0.18974497681441246,0.2939810530400521,0.22476102820183794,0.7678881425151789,0.24096631189518136,0.2396948538619034,0.04641072777408652,0.22091311296829028,0.24540034339134317,0.30006569548287354,0.769020813904408,0.26107295096733873,test
61,100,False,True,h,0.3898786774556814,0.37125272810363297,0.3161622472678724,0.3712719018751512,0.9739694755600367,0.4241144354541854,0.39056538024147386,0.36056246119374946,0.3351813326760621,0.3380210465928144,0.33524800561228796,0.8158383711564625,0.34874900250948754,test
62,100,False,True,i,5.688559238668425,1.523753919345029,1.55800634798361,1.5232115855760477,6.8608538854294565,1.3150020256903028,1.267054607434683,6.194014072604446,1.8889122439911201,1.7118671763617759,1.8904751030753741,7.579509632321394,1.6357794835872284,test
63,100,False,True,j,2.241995327937712,3.411210439692413,1.4573645879960104,3.410507915914764,44.724580301158795,3.6120741669393044,1.2643269681928997,0.6893472694070962,2.6999645298473998,0.3669846210801083,2.7002386380614265,43.163951654508146,3.4449104748499613,test
64,200,False,True,c,0.048716295440269904,0.061836721063846384,0.06229714069812716,0.06185241079315145,0.9324291330652585,0.0691258980384324,0.0039034948341546277,0.10738384006046818,0.10676731596454744,0.024121105524656215,0.10689666431377645,0.7832960371231964,0.07071321139272657,test
65,200,False,True,d,0.004311252037267698,0.009604867135563935,0.009529436934819082,0.009930621844351197,0.058390549707048114,0.005205270838342057,0.008135876029066324,0.0231456027688158,0.01944971484742755,0.0217508565500971,0.019442235114956505,0.05418636288064732,0.013272186708764164,test
66,200,False,True,e,0.16237007834628323,0.17917712997277668,0.18967342359794778,0.17729934275368187,0.3017416634225876,0.2309697506838541,0.1660098356590985,0.2645731435217595,0.23324279247027171,0.2554408646098171,0.23692513547470057,0.40339434649533407,0.24860998985412386,test
67,200,False,True,f,0.08756249138380394,0.11877977400009515,0.01971201556886336,0.11879559582360243,0.6860286223363087,0.05475625455423162,0.012307672087835335,0.05719265954363234,0.0563141077164876,-0.028158146147508757,0.05632778369309108,0.681924477596388,0.002643020411302044,test
68,200,False,True,g,0.05883669652292948,0.15960949336947824,0.2767687490300921,0.1595984056437795,1.4854895053800583,0.2751514469467532,0.2756191085466186,0.05652815486220671,0.2244537429948163,0.26759306676849637,0.22444151906038606,1.5730370518191155,0.2847273346406019,test
69,200,False,True,h,0.41039032618149385,0.37605176620973574,0.3465111830589078,0.3732978295935473,1.290447156782654,0.3916170449418028,0.37183181337934407,0.42340979657975325,0.4218087455834392,0.39085240348177414,0.40246738750656785,1.1814463081098467,0.4166433221373759,test
70,200,False,True,i,3.528932427980047,1.9753819979691756,2.3462279120444514,1.975431556139,7.138522393209624,1.8727894657097195,1.776205388077293,3.365055793461291,1.9372738876496005,2.5907706282941474,1.9374131207201408,7.888409287223356,1.6988907011257608,test
71,200,False,True,j,1.5195040345882649,3.1525024308209955,0.9095590921049095,3.152481907415319,28.944491490113645,3.2417972871879543,0.9547062364468007,2.0895011270829067,3.4494502108145015,1.5511137968374533,3.4492919944014946,30.678312859709926,3.385101999614521,test
72,400,False,True,c,0.029991567870812964,0.06449790112113594,0.007448335873031144,0.06453679139644436,0.8975717588596062,0.05031345576734345,0.007012044215196442,0.005921326491399912,0.12037570369204474,0.0005085859273699,0.12037435481793153,1.096904451726636,0.10765927915842027,test
73,400,False,True,d,0.0013714765322966108,0.004402631574693911,0.0005275831234122651,0.004402589817103389,0.07142213794775178,0.005371549669740736,0.0013708378916896563,0.007602149328865602,0.012124009383323048,0.005185842449511932,0.012123908344130036,0.07607320453894896,0.010717518536495246,test
74,400,False,True,e,0.17491388759747933,0.2083991275310265,0.1482662535260891,0.20839718363814275,0.37079470613222054,0.2712281152446257,0.18360190800719056,0.15780508017654685,0.17900864940050012,0.14077767294181867,0.17901212913896708,0.34146697221085787,0.23413164308563925,test
75,400,False,True,f,0.03164392764484787,0.05544787005479275,0.006346961626452472,0.055442040427465276,0.8308634787862504,0.054511631850249535,0.009278367460539108,0.031038419434186507,0.05115429764786967,0.004924793936797405,0.05114701023477629,0.822655446943599,0.056035617707051066,test
76,400,False,True,g,0.14499892991024768,0.15194928667864283,0.2544398189760598,0.14867196268909944,1.0766550598813485,0.27918039212911444,0.2797051308283288,0.16726488588765867,0.1818867042913273,0.2568014523691491,0.1777754687470721,1.064283412977722,0.270800430422671,test
77,400,False,True,h,0.33151185764589697,0.34510113742265225,0.4401723001534823,0.40038694860476987,1.3411058633510158,0.4029960447386408,0.3884014284222216,0.3459087745038451,0.37337453001421383,0.3858926271674978,0.4442484509708595,1.2867192622663983,0.4176388183580988,test
78,400,False,True,i,2.14370528088206,1.566164250850832,1.479573987768233,1.5662415158923397,7.035327683650576,1.5622194620327943,1.3865907504909258,2.296785541295004,1.8251787454970452,1.5348472001525295,1.8252987173352073,6.550277498476799,1.6425985491354556,test
79,400,False,True,j,0.956906250421496,2.8320061259971165,0.9067525875662963,2.832178806334621,30.280973106092546,3.56401661212141,1.0012651200874594,0.8808407606431519,2.817279274644056,0.864902095317368,2.817700242444292,27.56538254402439,3.1947096319040296,test
80,800,False,True,c,0.002013220670577576,0.06709462380559009,0.055843011471270645,0.06731705685658194,1.026804605578248,0.058804506809372964,0.002138219341716717,0.04182647081733391,0.08935882729404114,0.08712156576221684,0.08777845741962657,1.1332379900153255,0.08648056239818808,test
81,800,False,True,d,0.005931057231749778,0.005552854019769334,0.004403116078156316,0.005798844069028724,0.13763122195884128,0.004760130120862217,0.0008625179053320333,0.00968799080179815,0.01203683547900436,-0.0003968322348466785,0.012223974150292171,0.12623200962329878,0.004872864476984359,test
82,800,False,True,e,0.14879747255088696,0.17000993790206162,0.15136873590141614,0.17008479978962593,0.3328198208104486,0.22380356425678774,0.15062761045686546,0.1515628644551673,0.17716492081146146,0.14445846712711893,0.1772529389683193,0.33158856590178837,0.23108960848372737,test
83,800,False,True,f,0.05671267274975669,0.058573975066293596,0.004093950181300023,0.0585741008228283,0.843153937381635,0.056945959996325915,0.002452943879005029,0.05469762546813343,0.04626714554224563,0.008651986586587845,0.046254741066408304,0.8686666150979622,0.052624231953007417,test
84,800,False,True,g,0.0309837947779517,0.1782700347594796,0.27214979476720136,0.17813408084956897,1.7111272823677806,0.285006654035177,0.28378034851538614,0.03107217446728694,0.18135254334180034,0.2613181381198453,0.18129684329540716,1.605590783874605,0.2741015405657753,test
85,800,False,True,h,0.35187608615872157,0.33149432343726914,0.36532481461037997,0.3311186057832451,1.1923272983481312,0.363185339731109,0.3458397378000686,0.37250966932972934,0.35911271245475607,0.35721722970912057,0.3610269681106817,1.1802332109493823,0.3817891039181742,test
86,800,False,True,i,1.7929088358523209,1.7311599005903386,1.3131507117110794,1.7311466131212994,5.774402830994531,1.6444880749324435,1.3955681772399253,1.7903710990699757,1.6713027429281135,1.3805961365282666,1.671267835310827,5.8913672785428615,1.6158940387422795,test
87,800,False,True,j,0.8721986032289677,2.862845327464957,0.8827881615298336,2.862873009880175,49.60948616158719,3.2035157631425166,0.8922392564378628,0.6859783725052273,3.0221266462336134,0.7714367660568888,3.02063270793739,50.6845975535479,3.399720446772938,test
88,1600,False,True,c,0.010471737806486548,0.06602020894371313,0.0036879238356684447,0.06603108199603616,0.47441638421086546,0.05950056107724246,0.002290904823556145,0.04463805017876618,0.07075386855338721,0.03504156969920792,0.070747093648394,0.45377602928490374,0.07091120395712114,test
89,1600,False,True,d,0.004965042916599476,0.005364026283617689,0.00039861944460059794,0.005363951226386625,0.04111939550157148,0.005417160591304346,0.0003552750938754527,0.005180185454141847,0.004896119203678388,0.0009629698838470402,0.0048963266060738425,0.03785970970349485,0.004762661785111755,test
90,1600,False,True,e,0.19065514971977404,0.19092638173514548,0.14859409971427134,0.19093763969922134,0.3563821501103572,0.24401736573931346,0.17568903623625587,0.170480770747954,0.1674804481639703,0.1467781138595771,0.1674955084591689,0.3392279324592626,0.23308577266287633,test
91,1600,False,True,f,0.007658186208156939,0.06272000855544997,0.0020766178563470347,0.06271752332780312,0.9179422826264377,0.056482585892892984,0.0031980143088506784,0.0077104346016816875,0.045197314266978594,0.006413594914913121,0.04518635613211231,0.8852713065303632,0.05240738093013142,test
92,1600,False,True,g,0.025776480671846232,0.1546877954469181,0.24555857788969213,0.15452170618953873,1.9047464465647739,0.2580860895647823,0.25598764036575133,0.018616014663529763,0.16283439850169562,0.25534515018908166,0.16258424671504768,1.8850909081846041,0.26893550866281446,test
93,1600,False,True,h,0.37836195667815714,0.3787238416670008,0.3465898816178911,0.3785790069335075,1.4761644499579325,0.4221539196492296,0.3964239253997388,0.34985902923365575,0.3547252543575361,0.3638271190915942,0.3551535842922984,1.4036214934709783,0.3995948552557828,test
94,1600,False,True,i,1.6927764967767505,1.6669779924224895,1.4054335185068996,1.6670232873840762,6.835605589279046,1.6539842999375278,1.513948927577157,1.6418256998391831,1.6605991110860918,1.3668036881465218,1.6606102577277306,6.903414286053244,1.6478839389811804,test
95,1600,False,True,j,0.8577484533221952,2.923379880103995,0.9271292852967368,2.9230207662146923,49.10559476965718,3.285012865576111,0.8517580512075615,0.8003218851573894,2.9976960124415735,0.7973317227565567,2.997220597813142,49.43045514838662,3.359061911084362,test
96,3200,False,True,c,0.0012172867858986844,0.051967301548856655,0.0014689621427368543,0.05203708639017443,0.6455073234840905,0.054809651026879874,0.0005737691333922587,-0.015847924778669826,0.03634308376960618,-0.015316412494605636,0.0363628113088074,0.6081488833246235,0.037510085945611116,test
97,3200,False,True,d,0.0014585793252176072,0.0059823864131198345,0.0006976768661619842,0.005983357136833175,0.1664173157291306,0.005095309497254525,0.00017768907378988834,0.0024649128860392915,0.006620081879207458,0.0018901696264508859,0.006636275111280235,0.16874019034426213,0.006160677133272216,test
98,3200,False,True,e,0.15465572454347057,0.17438528118255717,0.14727584705018665,0.17427807449466062,0.40540360861645325,0.23559139061769657,0.16125901578407878,0.15704717348706915,0.1796196511207441,0.15335790187530599,0.17949710278387904,0.40789122004612927,0.23527125203732194,test
99,3200,False,True,f,0.0033517222093430933,0.06494361220074664,0.0031764377286314475,0.06490222365785124,0.860821114758964,0.05581733598219337,0.002925767860774291,0.006113622999076529,0.047096724076358856,0.00480569085882656,0.04709872055506594,0.8429994669061341,0.055687486223664207,test
100,3200,False,True,g,0.03495307797129211,0.16919818507628434,0.24551068464100012,0.17021369384641663,1.5260590803400351,0.2694793399444235,0.2688125300026439,0.0392162610415988,0.17369206297889506,0.25730293120574005,0.17449365465070785,1.5669503944008971,0.2717944881863726,test
101,3200,False,True,h,0.3595623496302673,0.36911469503546823,0.3801005740152186,0.3690119177307766,1.3390538828546057,0.41143705889145743,0.3887103771489479,0.33511742866277333,0.34638407030815904,0.35425171757158425,0.3455382793508789,1.2884847287384469,0.3836905863889662,test
102,3200,False,True,i,1.456440250601292,1.6855640927022533,1.586338919897565,1.6855375376931945,8.138414401308768,1.6836546098010197,1.360576064061262,1.5449779202975185,1.633398301930519,1.5056767589062585,1.6333445437786143,8.29071528775586,1.6194703976390858,test
103,3200,False,True,j,0.8723622938898385,3.043293684055074,0.8421512299753193,3.0436400023995054,60.52356792239363,3.4890525987875365,0.860116553912882,0.9857498182107317,3.0002818463624887,0.9741347892812169,3.000645608618104,60.487539151407624,3.3861803645596993,test
104,6400,False,True,c,0.00021176424544500346,0.05393750267236817,0.0011122358283652092,0.05410113378986285,0.5509933228007055,0.05510869367000593,0.05587372599358208,-0.002336089287094508,0.05033444575464344,-0.0013095487595398286,0.05043531636071691,0.5548075523788857,0.05265447137061574,test
105,6400,False,True,d,0.0016357451347189667,0.005703350592411271,0.004585254472729799,0.005706681063290963,0.07649455343610509,0.0056292725943187846,0.00041980169243150767,0.0026017209477596464,0.006467487640925977,0.006481505554917432,0.006454333787105728,0.07927946218160059,0.006374450921937308,test
