,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.19618484742712486,0.2264127560958259,0.16924475247336054,0.2263956993752144,0.28303070488127174,0.2550667670392517,0.1813144453930004,0.10255332354891888,0.12022345369102529,0.1236345844467012,0.12021142470708608,0.39653117072202393,0.22792763534130203,train
11,400,False,True,f,0.013037243448405851,0.06497678147878766,0.0067597589425998075,0.0649781945219105,0.10196301064859589,0.06729396412225967,0.007817575570759626,-0.013539831022204112,0.03263630133346389,-0.0058707481555857425,0.032632363385250544,0.793899804848985,0.043046460353378835,train
12,800,False,True,c,0.012355308891260923,0.05428901260392139,0.0018373911572331625,0.054229971143749015,0.08407839313506997,0.058040556094275025,0.006019139379507996,0.0011698601687344023,0.06024325686223705,0.010093546482696811,0.060249947265484494,0.582235047784314,0.06391091239024399,train
13,800,False,True,d,0.0028349073834425696,0.005261093162101889,0.0004303835761003277,0.006075808609934743,0.006497034570986898,0.005318197237684584,0.0009132340268542345,-0.012047580405720465,-0.002624196653055222,-0.010026472400950597,-0.0033303050066443517,0.1104171796808776,-0.002281929215473988,train
14,800,False,True,e,0.14563442047487465,0.17031556131759815,0.13727019035202237,0.17340197875321686,0.2878044243546394,0.2337771693126768,0.1487989080721182,0.11921894992407314,0.16147270370820468,0.13719096694111127,0.164357489994342,0.30666624760786276,0.2229520656662203,train
15,800,False,True,f,0.029158002271140612,0.06721604095758758,0.0038944743342558766,0.06720929888269833,0.07647644489453326,0.0541268929051226,0.0032449476365135387,-0.003068498841933824,0.06309083888648324,0.00954773103531388,0.06308559481825952,0.9005439697437663,0.08056826948594975,train
16,1600,False,True,c,0.017795971705186178,0.056966307874800684,0.01405232686276297,0.05702312288462406,0.07484649942578804,0.05450109654029131,0.0022719291849900374,0.025192074934928654,0.08845703124747573,0.030376881286670945,0.08838379564114718,0.6223260084495216,0.0968683636546872,train
17,1600,False,True,d,0.0020687958630692827,0.0065431295033887525,0.0014005673564919606,0.006517031449773936,0.007473825563707522,0.006491278388917907,0.001787569851108659,-0.006282745487584153,0.007947128162995512,-0.004070241545999221,0.007958827656870185,0.15812231829402293,0.008119907712683255,train
18,1600,False,True,e,0.15732858621849571,0.17589667751857005,0.15201800331454182,0.17658301146078162,0.2722983834722292,0.24915827491325535,0.16270562137815747,0.14834852801910978,0.16935142403350484,0.15151013107151243,0.1695706555632882,0.33513772313428347,0.23537954831551694,train
19,1600,False,True,f,0.01308670762901522,0.060929224759991456,0.0038029020306941637,0.06093723398581691,0.06851616849614496,0.05313037911174764,0.002945466230687947,-0.029073878825319702,0.028861158361127223,-0.023046135785560164,0.02884725911625999,0.8831094238523007,0.04108268960614425,train
20,3200,False,True,c,0.002045413210013284,0.05521454181373768,0.0017941559626865825,0.056120974615703846,0.08408604980586802,0.05823029247261921,0.0021773068960015173,-0.008611576584698423,0.039218270491205874,-0.008497565569837637,0.03874777137566412,0.42430615294490026,0.04114782441937731,train
21,3200,False,True,d,0.002858781800453226,0.004986343602249785,0.0003808370738489988,0.005051525986053978,0.005546931047417527,0.004811926725079805,0.0005112521372505867,-0.0018794449595174703,0.0032962880428945773,0.0004619479901321458,0.003291760081831949,0.08334618090999386,0.0035709534180040775,train
22,3200,False,True,e,0.15694714706225577,0.179145511157808,0.15371108485344853,0.18007861114527288,0.2839616639882796,0.2424351258056854,0.16504616054975985,0.15293388577692707,0.17713850357426184,0.15662530836056776,0.1776076001757253,0.3452417089090601,0.23397516481665964,train
23,3200,False,True,f,0.007350019072213117,0.060654878359309376,0.001684367471648682,0.06065374148085601,0.07348296562852429,0.053371172722188887,0.012354960969242632,-0.003762328145345817,0.049626995320582096,0.000828266452133945,0.04961472638336218,0.9371128125901247,0.061711233395868204,train
24,6400,False,True,c,0.001064593905766326,0.05365624537419518,0.0011873828304246228,0.0536510397420132,0.07471769187961654,0.05525488600380117,0.0012916272099369284,0.01155634770219484,0.05956293987420182,0.013652975647060557,0.05956383585825236,0.7196559888175057,0.06275683012831684,train
25,6400,False,True,d,2.948108227489138e-05,0.005450825818549975,0.0002526212441032585,0.005448796666538825,0.006067663411114661,0.005451685678811725,0.00242355881478717,-0.003457592948278641,0.0020036257466132133,-0.0030915562630574175,0.0020034630848973123,0.1359977678948986,0.00204265886599872,train
26,6400,False,True,e,0.14776697313719214,0.16733324828955903,0.14600184932307728,0.1667634441515338,0.2681073643044677,0.2286011236062902,0.1553715066604378,0.1512948425889102,0.17258430037653127,0.15092124508542773,0.17266237686514033,0.39760397074342707,0.236027476022698,train
27,6400,False,True,f,0.005466034475639743,0.06701957467415133,0.0018349471928562552,,,0.056967288326405845,0.0015081558972344445,0.00910330173624628,0.05597928472768104,0.012834224986688745,,,0.0710582223956957,train
28,100,False,True,c,0.06787416273799732,0.05741059915484084,0.024325547264390936,0.05739017014209117,0.34055320594012295,0.051830715834768046,0.06193409423326204,0.021778131766026786,0.05504191743788084,-0.025950691662555023,0.05501404618474133,0.3685778052746598,0.056012173202552085,test
29,100,False,True,d,0.06244766638902927,0.028487274285694766,0.008882900236922434,0.028563340888255545,0.009234538995419966,0.006647911630002728,0.02049907549189426,0.13122598933450794,0.04073369528588053,0.031623254613330085,0.03878935940128853,0.019861498428999768,0.021228728399454583,test
30,100,False,True,e,0.19576715135377057,0.24351508607510783,0.20945761026973903,0.21691003998231856,0.46013602195809866,0.24902996068447614,0.1759376336290298,0.10768073417823396,0.15500950392065024,0.10159046684276409,0.13265878671368125,0.3763611708277047,0.2230502775292216,test
31,100,False,True,f,0.23961595400613855,0.07063410382967944,0.07047262556602452,0.07063274871363956,0.8368844183272945,0.06830130053025059,0.04957967351549545,0.1139689735764277,0.12448066575686369,0.12080926895862044,0.12447591426478852,0.8603741494241991,0.156060352064318,test
32,200,False,True,c,0.02337789177761772,0.06771242222835853,0.012821737137812182,0.07364978995484113,0.7418448827818408,0.06457101111873823,0.01663306833053273,0.07563706252906954,0.07336622570568381,0.06155123273297245,0.08206421660768229,0.7156971835674346,0.07084540672822587,test
33,200,False,True,d,0.009823758638000028,0.006224753867596095,0.030128311302978945,0.0063949095203931685,0.195086063298669,0.004931684430728538,0.00637713931933557,0.019282112766173115,0.013296741297324123,0.010223555644524764,0.014953570727503892,0.21688790945923928,0.007909510750581342,test
34,200,False,True,e,0.21105619476372348,0.21568490566322793,0.17611026581726288,0.21597633925183207,0.3537753420550727,0.28083150678216556,0.282104120092333,0.1601406377473604,0.15782421662458973,0.15388141591327756,0.15549167321316262,0.29818837046193275,0.23762885641340664,test
35,200,False,True,f,0.014120016022273718,0.05795367286814224,0.006444718092382643,0.05795602165047291,0.8110333294158185,0.05521882225794971,0.00558679774892425,0.0068635556049541704,0.04630758062912136,0.0002037711770793993,0.04629353847265314,0.852860609871212,0.0610481270254592,test
36,400,False,True,c,0.039521373333910315,0.06587554063352838,0.007761349873798777,0.0658736862073382,0.475561434235172,0.05604281216445497,0.012133529501552243,0.055562505201488366,0.08481260385282895,0.039575602499738426,0.0848119760105699,0.4886098347531596,0.0738578936753636,test
37,400,False,True,d,0.011946111892170062,0.00541767146871267,0.0002905025443606745,0.005417744420178895,0.06664907607072947,0.005481684586482505,0.00034916785090162135,-0.00012991483790445902,-0.01079608972922296,-0.014826622053746541,-0.01079625443998081,0.04523439303406434,-0.010433998881734283,test
38,400,False,True,e,0.16799160805284977,0.19783752393481924,0.16924475247336054,0.19779353355124976,0.4008089558770373,0.242578163482415,0.1598432921037386,0.18459437942311652,0.23333126863487613,0.16278822788221184,0.2332964525851724,0.3665545245764389,0.2327483273230999,test
39,400,False,True,f,0.012913874227814674,0.056282267179374984,0.0067597589425998075,0.056283343829149984,0.9183873187305772,0.051667827523278,0.007420506399122141,0.000946553485208338,0.05561014093080829,-0.00691699492011474,0.05560610423531408,0.9485990285124302,0.0607479009176205,test
40,800,False,True,c,0.004641237734438118,0.05162555297174537,0.0018373911572331625,0.05163027830166765,0.6166113596147925,0.05186693036548686,0.0009388633717142006,0.01132838486128405,0.07982005719269857,0.012439401847730167,0.07987218901687364,0.7354487219498914,0.0758668152534846,test
41,800,False,True,d,0.000780060281922687,0.004396313784445909,0.0004303835761003277,0.004416061404059446,0.11149899453548512,0.004263877577735912,0.0003123769900766269,0.0028141630479816184,0.011239516847577704,0.0027129517854043643,0.01152862700982567,0.11573573939029995,0.011270145494342132,test
42,800,False,True,e,0.15285835265238387,0.17639672450781718,0.13727019035202237,0.1803823419714464,0.33557285431672623,0.2202610898056391,0.15324246722273166,0.1553855674397271,0.1795002483609428,0.1517187089229428,0.1805742495693066,0.3305225724833012,0.23496813790908827,test
43,800,False,True,f,0.023198756320393178,0.07300300660166967,0.0038944743342558766,0.07299589030538448,0.8035774977222988,0.05792245149848873,0.0044108924870443315,-0.00044490548450344946,0.013751502633213307,-0.025548902424041717,0.013743532093204891,0.7385815850489464,0.00900383730592369,test
44,1600,False,True,c,0.013824936942815997,0.05567487981880121,0.01405232686276297,0.05570276976469479,0.5636575235690666,0.05377109430124172,0.0004760073552326227,0.0018035831043703965,0.04391548560963088,-0.007141046843295711,0.044101192190013946,0.5568698307106722,0.041199844767120464,test
45,1600,False,True,d,0.0016462265290235817,0.0044357664118788494,0.0014005673564919606,0.004424418990608932,0.14826232838351827,0.0043998420442198476,0.0009560198586507676,-0.00140582687449921,0.0006185967376793577,-0.0016289545158065504,0.0005770539648479733,0.14111878972227676,0.0005421019663216092,test
46,1600,False,True,e,0.14752664565475512,0.16476896144053874,0.15201800331454182,0.1657113634123638,0.32477704654126954,0.22783004848107705,0.15378834920046178,0.1513307287900774,0.17691438077259578,0.15207541673362218,0.17836865491028384,0.34187532645153895,0.23548470431196322,test
47,1600,False,True,f,0.011178716551629901,0.06042474891341862,0.0038029020306941637,0.06043392706404718,0.8251827311327539,0.057453811080986815,0.004105468801878403,0.002631572564562972,0.044483292123690815,-0.003414411969084677,0.04446376215204666,0.7789480659057145,0.04651037980511136,test
48,3200,False,True,c,0.002057425753275345,0.055769150286713226,0.0017941559626865825,0.05621804508460161,0.4783979541901852,0.05574932278746991,0.0012670530564866558,-0.0082845197244591,0.05320559658671229,-0.00824060431709781,0.05296430129853981,0.4898114466190478,0.05391457865252369,test
49,3200,False,True,d,,0.0050961331844532245,0.0003808370738489988,0.005171270596572226,0.0892349585965792,0.005070570210131896,0.0010234341058507498,nan,0.012078943467458565,0.009331003537217088,0.012114028988613868,0.09596455002969724,0.011963878894382343,test
50,3200,False,True,e,0.15116856052527222,0.16950906917446212,0.15371108485344853,0.17046558347328555,0.3311469437830985,0.2300444340088275,0.1581927822786321,0.16026272650954912,0.18173933941151815,0.15733306712104875,0.1843466535318386,0.3447845817721398,0.23688245314947953,test
51,3200,False,True,f,0.006523495352076994,0.060025339430275354,0.001684367471648682,0.060023870535512815,0.9069498591668433,0.053300282414854606,0.0008018992892503362,0.008199346004248605,0.053068804539013005,0.0066221894239970516,0.05305635055690395,0.9355810307630813,0.0676026168708948,test
52,6400,False,True,c,0.0009546703729410806,0.0531591668390041,0.0011873828304246228,0.05315503940894214,0.7309239327873951,0.05482624168319652,0.0002276146703867929,0.0015236768629875482,0.050091916868715884,0.0009636940785554546,0.05008843611170136,0.7156904538041351,0.05167719064418508,test
53,6400,False,True,d,1.033404433969359e-05,0.005305875779355029,0.0002526212441032585,0.005303775329116078,0.13878726416884082,0.0052063417822266,0.0010178800495973272,-0.0004860166142883854,0.005470630963584782,-0.00018592394227124608,0.005468314628645423,0.13796712679975046,0.0053705547679487875,test
54,6400,False,True,e,0.15420592214638984,0.17313521478237834,0.14600184932307728,0.17291312404012896,0.39865882502173194,0.23057107269812174,0.1636009193062777,0.1483841254827662,0.16951100741567057,0.14634451450667155,0.16936584345931696,0.39455064918942684,0.23265545988073788,test
55,6400,False,True,f,0.005328169692841845,0.0671807523565945,0.0018349471928562552,,,0.055465410590350935,0.0011417126109228904,0.001342580246196758,0.04953231302432059,0.002920818877907052,,,0.06023927878674795,test
0,100,False,True,c,0.20983499710628553,0.07454739816087368,0.014904255166444565,0.07455512345979319,0.068945438777778,0.05501462250157513,0.034868386812325534,-0.15447478742781182,0.075280906464996,0.0357636703623816,0.07527095381286181,1.0817849796354244,0.10494509137578961,train
1,100,False,True,d,0.03147684318993332,0.003807209983644557,0.00241546420956793,0.0038074685857646955,0.004424739325981127,0.0032420610505184562,0.009593023124605577,-0.01838622216134405,0.0012598192762774119,0.001180750798971063,0.001259457839598106,0.01625826001420844,0.0039636029478762325,train
2,100,False,True,e,0.13619273791143782,0.13624911322295993,0.1056411026179877,0.13624261707547006,0.2868580965771365,0.1832876723741483,0.1189897357849797,0.15628908709552214,0.15622737992141822,0.14065086795295106,0.15622179195194855,0.2482407592382898,0.23731997888879214,train
3,100,False,True,f,0.03645720066116916,0.07181076878365374,0.014402931084878447,0.07180612420571732,0.10182011640887285,0.071812750168957,0.011934192946465255,-0.16619227303435527,-0.08331914790850639,-0.14372366213414214,-0.08331848032419302,0.6464567782945458,-0.07244915503540683,train
4,200,False,True,c,0.06872464481610958,0.05879444344756796,0.0018566135173745002,0.05879482495683758,0.08304067333225375,0.05879827900806455,0.00642932251447356,-0.1512609392922283,-0.03940865227359794,-0.0966160296764577,-0.0394091445369834,0.1756581928086044,-0.03362117503021078,train
5,200,False,True,d,0.029231617697099335,0.005130884953006176,0.0013981901844030353,0.005131433902872814,0.005165640376463245,0.0038638982198404797,0.004799523275326246,-0.02045168918941288,0.0004579208050901329,0.0004819626411291395,0.0004574541851289915,0.019290395609768682,0.0025638600336125444,train
6,200,False,True,e,0.2137538401110072,0.2123150022728704,0.17884663127042394,0.21233528288358566,0.3258736326253787,0.2880588783163304,0.24925963559214273,0.12052911331022749,0.15724630819340996,0.15245365473735675,0.15724136301087555,0.3394820250977466,0.23001767541846962,train
7,200,False,True,f,0.101828665791374,0.06416510368787792,0.010578844972570944,0.06416239380764888,0.08245220398115652,0.06418768703770984,0.025804604433333028,-0.09461239473393203,-0.0018210494590240956,-0.023047117308805626,-0.001831747509733077,0.6810010571502368,0.007995890857296295,train
8,400,False,True,c,0.07276290922963594,0.05081240895207788,0.002343815429806109,0.05081139607382831,0.08302204062442858,0.055587125422032556,0.006370612568210093,-0.059899962956452744,0.0464899765412801,-0.0057099429549983685,0.04648960213831892,0.5300454028683093,0.0517571856280476,train
9,400,False,True,d,0.012250453575541538,0.009176721161155223,0.0021754206892278362,0.009180625912756996,0.008953490263324862,0.0051407756109880685,0.003797879478742161,-0.001580571232720338,0.005748735768264677,0.005213283987216183,0.005746772796329456,0.07664325280978587,0.009703810158708068,train
10,400,False,True,e,0.15617479097841838,0.17867364519680176,0.1955924774525799,0.17866847139890088,0.3009039973648682,0.25701770805402935,0.1573468076858152,0.13207509225757377,0.1546546770340202,0.19251129833873848,0.1546482528333484,0.3383379937999587,0.23050598145021725,train
11,400,False,True,f,0.08953272666980105,0.074038406634023,0.014478450758583958,0.07403251738856433,0.0911884092573541,0.0657994747715121,0.023424326214580928,-0.00733934503233788,0.03535606450252516,0.027075747904746563,0.035347994452372265,0.7289746922830319,0.04969015243529823,train
12,800,False,True,c,0.029076463858373987,0.059274120789100264,0.003599457886750931,0.05933085973544986,0.08211618299502398,0.060915945004331666,0.011355449655194697,-0.010644206240336912,0.05221464320903408,0.007657187833645076,0.052191031876015544,0.7096495917534802,0.05528558176043902,train
13,800,False,True,d,0.014708610889504927,0.01099066819451107,0.00522072587170118,0.010990254507850246,0.011790384601682751,0.011000932768714928,0.008463565586535184,-0.006400060649786268,0.017645246842945283,0.0009356338463555923,0.017645283349138233,0.19029832145216724,0.018012769982186025,train
14,800,False,True,e,0.18019072910362258,0.2040837712126348,0.16350214783891334,0.1981961518684087,0.290516217625929,0.2565682138609969,0.18068860313428248,0.1356131266445815,0.16576250315537736,0.15200532513121995,0.17009158177845465,0.6420864750992358,0.23272369023494838,train
15,800,False,True,f,0.0025340287562932375,0.05708670029984557,0.0006622634951815609,0.05708265843965634,0.07812315569409142,0.055873346748510716,0.002059299509536321,-0.017781525500762754,0.03735427475298963,-0.016107418477775966,0.03734848461254586,0.9086360363355603,0.04623745784626099,train
16,1600,False,True,c,0.01425535284623953,0.05628231682232918,0.003663408668953735,0.05630961611124516,0.08312626851083822,0.05965294120395155,0.00796678155185147,0.02416696455870692,0.07304917530149695,0.035020254935340424,0.07304885029904569,0.9555810506104588,0.07711776487114497,train
17,1600,False,True,d,0.0013338155168860625,0.0052976732626774815,0.0013893718068228632,0.005288478276046129,0.00577002813605898,0.005356401275884698,0.0013827768391948948,-0.010278941041489062,0.0008811266509910176,-0.009873561383996886,0.000885728867449771,0.14661771617597938,0.0011525329428652281,train
18,1600,False,True,e,0.14752478718990344,0.16465485537699684,0.13910381633898683,0.16466054464239405,0.2603233037972804,0.22521632895499863,0.15004465214522067,0.13663730621024067,0.15920989280248893,0.1437092674774277,0.1591965542815616,0.5835725163297764,0.23000685381217667,train
19,1600,False,True,f,0.0028505250064811516,0.056660889790498804,0.00123680635940912,0.05666076663097828,0.07601487509678023,0.052191635893756375,0.013058370164384376,-0.014760278841805053,0.04300168062719322,-0.012942924820670767,0.04299413788529513,0.8853157152201265,0.05592981261547275,train
20,3200,False,True,c,0.0010847327878412308,0.05647898753176078,0.0014441085101409054,0.05655023555054653,0.07637167880215548,0.05629608407204269,0.012365991801393153,-0.00896666784020742,0.03965898673163352,-0.006841135675828848,0.039624571555316804,0.6429698648398201,0.04264087886281581,train
21,3200,False,True,d,0.0009058228572537411,0.004924469479157933,0.00023950788717653427,,,0.004822126589463741,0.00033489129106335075,0.0013513857347431078,0.007448086652168637,0.0024242546377254304,,,0.007614153716291594,train
22,3200,False,True,e,0.16260565326031073,0.1808512708669517,0.1582341348230258,0.18084712525896982,0.25945358452952444,0.24233822119595597,0.1695306199056386,0.14758883999766437,0.16228357532011037,0.15234108797158313,0.16227387713609406,0.40577631207367865,0.23525058877078103,train
23,3200,False,True,f,0.0017975235107998554,0.05566106719235954,0.0012378576951754556,0.05563674201290473,0.07752843391574273,0.05518793203651152,0.0009061324945923793,-0.0048472186094162045,0.043762279917226296,-0.001049925068601939,0.04375507894345084,0.9463815854019637,0.05146053621205959,train
24,6400,False,True,c,0.0015334087486371941,0.05318954401561811,0.0006996852692909788,0.05322054265272383,0.07352974647962855,0.053862128861861834,0.0016332033377152578,0.002404234252384624,0.06366063536037374,0.0028727999544200205,0.06361649785717362,0.6039172195742145,0.06676998438373904,train
25,6400,False,True,d,0.004864913514708534,0.004865847426106181,0.0007796299201995627,0.004865467554709746,0.005429191404413212,0.004853598105913909,0.001527423684705333,0.008473499366136887,0.008473040981376877,0.0034364175601266436,0.008473737842998439,0.14904830806611713,0.008558732389773643,train
26,6400,False,True,e,0.15154227751147867,0.17493469372952297,0.15026766882815823,0.1751305654624739,0.26124294221763766,0.235574206400291,0.15965889547986314,0.15215597876471124,0.1717291065088354,0.15412592695715976,0.17154648547430756,0.3893995147620623,0.23488138044351253,train
27,6400,False,True,f,0.0004800926903484235,0.05735021497821049,0.0013546474734275685,0.057350822457266276,0.07741677266024152,0.05598379274307421,0.0008370454515132823,-0.002442954691320309,0.0394518597199469,-0.0017758771786061873,0.03943925238115106,0.9037634115953643,0.046703234790807624,train
28,100,False,True,c,0.2393899104347802,0.07338091163993768,0.014904255166444565,0.07338499650158715,0.9933765243390628,0.06324423404202448,0.09327468547409316,0.1777659263947885,0.10088534605776672,0.06917283101380658,0.10089892876318501,1.0977535823705318,0.10416674761001138,test
29,100,False,True,d,0.018145951514357942,0.004124955545859961,0.00241546420956793,0.0041248997724716045,0.02054935878599352,0.006191961581070169,0.003905156661248429,0.025055892349335945,0.007567731723480051,0.006249395754207132,0.007568883108280798,0.012376439758915296,0.006216218114173805,test
30,100,False,True,e,0.2069683872257893,0.20704369021410934,0.1056411026179877,0.20703463477958842,0.28784911063142804,0.23227925370844194,0.1636403112213103,0.18996025736483352,0.19005271589554207,0.158066064581747,0.1900555520792527,0.23568129862858528,0.22373000552061337,test
31,100,False,True,f,0.0445092565391739,0.08613643918033592,0.014402931084878447,0.08613060514981079,1.0199301036448862,0.0706148812496536,0.029230561764291695,0.058087437219902845,0.08980639539908118,0.059765567013190773,0.08979847226068963,0.8940797596368354,0.08261312384847713,test
32,200,False,True,c,0.005921797836614301,0.06547805224069397,0.0018566135173745002,0.06548572971707145,0.2860088089589586,0.05337419786898196,0.011038567531947074,0.0046125043800636775,0.06042010092935776,-0.0128011770371584,0.06042033212909821,0.32587648713716677,0.037167870859254104,test
33,200,False,True,d,0.03500635302792736,0.006038564978585827,0.0013981901844030353,0.006038684506163905,0.026772594534248805,0.005966597079147806,0.0010698275700130983,0.015117904140076962,0.0022208638166240926,-0.003553407767544384,0.0022219864603325945,0.01625655658607567,0.001238889114583197,test
34,200,False,True,e,0.1489174166379661,0.16406503462764704,0.17884663127042394,0.16406319273919456,0.3506047478037613,0.20260983474632036,0.1419587297905083,0.16835893497124968,0.18626029321831925,0.1518906719919777,0.18636375756055482,0.3494805384608414,0.2189754759678808,test
35,200,False,True,f,0.07028650127362047,0.05504328005909851,0.010578844972570944,0.05504128904011079,0.7563364333256483,0.053204244994508654,0.013669124057197848,0.041908339693561364,0.046340943751012706,-0.007744109451520396,0.046329485932621144,0.776790667765885,0.05211709234105655,test
36,400,False,True,c,0.06544890840001255,0.05213836974352325,0.002343815429806109,0.052138557750558104,0.5840074673684943,0.0531255348213737,0.012596122167404189,0.07137778470895022,0.13367442553487627,0.060220339726062895,0.13367240024747098,0.744242693925535,0.1269114857002635,test
37,400,False,True,d,0.007777225045440863,0.00827005344474799,0.0021754206892278362,0.008273192807910047,0.07411459906040269,0.006462454590091318,0.0029542749881882146,0.022886494784276148,0.023522060583227252,0.017264753512435074,0.02352670805576789,0.07746290403175625,0.020046516500442035,test
38,400,False,True,e,0.1436952852774543,0.1635722943503929,0.1955924774525799,0.16386004393549072,0.3245474724392109,0.20174543916021367,0.14534025081860139,0.17196544497189933,0.19395053828028533,0.19469565608680314,0.1941813959326446,0.3808209858832058,0.2315288777604567,test
39,400,False,True,f,0.08044215569980924,0.06857773752590571,0.014478450758583958,0.0685737926524253,0.8512671209989504,0.058772042770254114,0.025228101337422645,0.027093872748044357,0.02865049767835906,-0.01796766439714084,0.02864060047149458,0.8106275604986236,0.020059916395654798,test
40,800,False,True,c,0.011417013346051896,0.05241460933066895,0.003599457886750931,0.052415545935937155,0.6782718631951369,0.05554217553926724,0.0014111677230784008,0.010203884309903391,0.05402470078525951,-0.00588140403979708,0.05420385782457991,0.6545461769587564,0.05497385467758292,test
41,800,False,True,d,0.008261650237822885,0.006757005364509582,0.00522072587170118,0.006756613554053495,0.18326753377690388,0.006622330289603209,0.0064181810533418746,0.004241980508759661,0.002383576476952012,-0.00029054881042828244,0.0023831768219240955,0.17121629053819695,0.002439106244962741,test
42,800,False,True,e,0.15102682054452127,0.17725207921132977,0.16350214783891334,0.17891994681723322,0.6467415321857392,0.22408029605013993,0.16265825786201554,0.17313416267680037,0.1948565179458455,0.1712525500953484,0.20149610863166578,0.6809304032844536,0.2418763615141862,test
43,800,False,True,f,0.002554801226878481,0.057916092821715955,0.0006622634951815609,0.057910863978377074,0.946418450487047,0.0527812617640568,0.0010229970779947733,-0.017872328731859892,0.026468228288114872,-0.019487862217969526,0.026457916229248327,1.0034093108990165,0.03381229149846082,test
44,1600,False,True,c,0.01107095402157998,0.05582646015582432,0.003663408668953735,0.055808247674813474,0.9448551556376935,0.05580622436985614,0.0009241111866848528,-0.002383072726092146,0.045964385494515626,-0.004861750759955124,0.045847708914703564,0.9432204434647022,0.044410005368642924,test
45,1600,False,True,d,0.0012658136140093923,0.005485062248881619,0.0013893718068228632,0.005481125239834834,0.14472535450397647,0.005458147807814854,0.0008494411951176777,-0.00015921887923183193,0.0034088893176191706,0.00025447842225335445,0.003404926635430421,0.14364258166434163,0.0033800978569830387,test
46,1600,False,True,e,0.16462605914874828,0.1825094724088476,0.13910381633898683,0.18249154016423816,0.5580244210734433,0.23609193098001807,0.17035686100745212,0.16190312443431054,0.18935869366018235,0.15868101660177153,0.18931935771449712,0.5385637307109887,0.23792903768109092,test
47,1600,False,True,f,0.002804885904410428,0.06293399102029312,0.00123680635940912,0.06293426629824035,0.9088622570497005,0.05571994375336725,0.0010779268383058836,0.01679882938954015,0.05839277860642497,0.015652795878501154,0.0583870760716065,0.9058507883230186,0.0670635635947997,test
48,3200,False,True,c,0.0010895439492792079,0.05756822414960843,0.0014441085101409054,0.057651430156097666,0.6567876453333906,0.05514554215623467,0.0008062686346964401,-0.007349663635748401,0.052061329528385304,-0.007200750758446143,0.052090720458168815,0.6940767006951978,0.05174767176125561,test
