,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,i,1.5155127223191667,1.681872328318133,1.5235400458118187,1.6819259882298445,1.673503511829049,1.6530998451150265,1.4381911084580514,1.2279502602103418,1.5962833135820984,1.5093194959791116,1.5962543917291856,7.7862820105319885,1.6261127774825925,train
23,3200,False,True,j,0.8740513919146712,3.010412857690461,0.8444024082760808,3.0104935816613896,3.54244550141024,3.470446604291419,0.8616116650454035,1.0408201650909308,2.918427268774817,1.0778615045160014,2.9185836864100363,40.752727362771246,3.3823782098505846,train
24,6400,False,True,g,0.03233254642398272,0.15878310395202788,0.25067350568111163,0.15973501677027685,0.17428034007284207,0.2651813636353526,0.2626008320123108,0.02448078504142295,0.15632744481422628,0.25839683967140714,0.15656646171209765,1.725490935772587,0.2722110820739178,train
25,6400,False,True,h,0.3267472865236982,0.3349053256983179,0.3528346102874619,0.3349715551289755,0.3488257780872832,0.38186504752906303,0.36593406121272737,0.3326602773722315,0.35195492827952074,0.3634057773574537,0.3519536549256412,1.7015251503775832,0.39721293823970094,train
26,6400,False,True,i,1.3942245989985964,1.5749529283315276,1.4480272839861925,1.5749823898001853,1.5708420422038534,1.5652921493301875,1.303925325440403,1.2631211592966864,1.6030964600071342,1.5015886160813166,1.6030633274116628,7.857040261708645,1.6162866395421578,train
27,6400,False,True,j,0.8697900909238464,2.9726688840352518,0.8652547711970479,2.9729665971968418,3.4467263325850355,3.4038879215393805,0.8930079098286441,0.7892178062918156,2.860064481773047,0.7942688788604271,2.860018529273032,47.24124114363537,3.358847444502846,train
28,100,False,True,g,0.011516080872961888,0.14125488301494674,0.24486887745486144,0.14143442914190885,1.3996136046118688,0.21380475912475358,0.2162798006383583,-0.0057411459848718625,0.1689425054062344,0.24994334904915888,0.1690547250941279,1.5363637754913444,0.26578115561899185,test
29,100,False,True,h,0.6484236784475971,0.33423459075884365,0.4116080508826571,0.33435196519087584,1.4206126633301919,0.3816335573891888,0.3639885551586419,0.7011187589636296,0.4744570124950774,0.4683917422273089,0.4740962733322897,1.4963907982550746,0.4261639874584711,test
30,100,False,True,i,3.989237628482109,1.8743529668935104,1.8103933685474365,1.8744102440834214,6.657828997982437,1.709178713081124,2.0737069527024143,4.087592719005411,1.4182315545067143,3.4485769436807017,1.4185427681403275,5.857068726418206,1.5736019770067682,test
31,100,False,True,j,3.2628706465827584,3.89388551598803,1.4355209297419333,3.8937774447805737,25.479862107568607,4.1385900384192045,1.224289924313849,3.19254556057227,4.306448501276025,0.591996550735181,4.306564069953818,19.21275633468365,3.288778711202662,test
32,200,False,True,g,0.11312057491872135,0.171943069918603,0.2802868660125671,0.17212052455116486,1.7601359953323885,0.27715385289018707,0.26840580050738017,0.08235532801555866,0.17439254509200416,0.26970437130766906,0.1758403888520752,1.7895430761208064,0.2817618530334895,test
33,200,False,True,h,0.4646034832403205,0.3438631126802282,0.32154304686422824,0.3438714670698466,1.2501441287703547,0.37025220314609525,0.3514051740339626,0.42187758711378254,0.3142794877188602,0.40310325345477493,0.3132774555558089,1.1325014373266398,0.3730580039597162,test
34,200,False,True,i,2.9888415794423326,1.6444279187987048,1.5641361735204367,1.6443305395886854,6.46759156748127,1.5744014399386095,1.5023107472235862,2.469411454108684,1.6854966841885197,1.4468059576026107,1.6854202072561237,5.750943421185479,1.5680415452672445,test
35,200,False,True,j,0.8771727632436326,3.2367075769784197,1.1171206491581775,3.2378372727218045,37.148354830439686,3.5945260174872056,0.8451184437460975,1.4282338617046813,3.021135327041779,1.47151760888301,3.022938787687171,36.5210565468653,3.3891540909153366,test
36,400,False,True,g,0.04462007771161167,0.17761190321135914,0.21876189961932313,0.1775021447084347,1.9657078882267254,0.26121713187385265,0.2582458960697288,0.04857902776459417,0.180924048712922,0.25861373548653,0.18089035284304142,2.1103059020378563,0.2750418312796031,test
37,400,False,True,h,0.37157398400679204,0.38932215655468716,0.32973799025252043,0.39346389465002507,1.4108914773689418,0.4144259323070616,0.3830373901778031,0.34545621562482537,0.36258987067077625,0.3649127711820577,0.3646331370405154,1.3515281426823396,0.397657001266551,test
38,400,False,True,i,2.4815181085809415,1.653698156415163,1.5843228482083118,1.6537615796753697,8.056732006338605,1.547906756438006,1.2856594255611111,2.4161987990208162,1.7586990214775509,1.596807931718492,1.7583896648539232,8.599201769605873,1.6564244041988552,test
39,400,False,True,j,0.9087428518755984,3.034435315940069,0.7937561195952556,3.0345638534517074,28.52375372580998,3.616198788695584,0.951113423693018,0.9251070396903928,3.0891447364341253,0.8731524753535937,3.087478630590855,25.997026156856126,3.363577369310357,test
40,800,False,True,g,0.04045513431727553,0.1634685593648374,0.25215508196183056,0.16346963300316822,1.198730966435455,0.2691156768632453,0.2671247244622536,0.04019346938578476,0.1612288884479186,0.25741433534626373,0.16122003680932095,1.2616292254528476,0.27415892020358795,test
41,800,False,True,h,0.3619669895277864,0.3623944013410501,0.39106729320245587,0.36240161586080466,1.1027235573707614,0.3989520651133791,0.3738317809158543,0.3348549888402322,0.3450905890789067,0.3634418943379002,0.3450805787845145,1.0496943859938828,0.3849375719440764,test
42,800,False,True,i,1.8537170653153794,1.6763630563591616,1.5147234423324372,1.6761973766830547,6.066691477541624,1.6222037536946068,1.3234090768783002,1.940539455626611,1.636440291619434,1.4893713968378086,1.6363538514041782,5.705423630545572,1.5856265477376124,test
43,800,False,True,j,0.8489233160235129,2.9637428225105213,0.8955379899759265,2.9636623090610623,40.98282907230286,3.467433546312883,0.8482456280182857,0.7026893662800336,2.783386553998338,0.678971220600319,2.784165089154852,39.93562027821597,3.29235290336754,test
44,1600,False,True,g,0.03491308703255132,0.16504285833522683,0.26562409176523877,0.16506733876227603,1.4657067476431,0.2816939048738274,0.27746916152027273,0.045502429698001425,0.17140927592592303,0.26469745509358306,0.1714714053581274,1.42708098303644,0.27607357018858103,test
45,1600,False,True,h,0.35645096804175297,0.3748600509511138,0.3492526014105377,0.3755507534522453,1.241690216787447,0.40668464303240853,0.3817904665952478,0.36252108031768016,0.35170903423693534,0.3600084375001197,0.35282280213593936,1.1984416957664918,0.3790475252090131,test
46,1600,False,True,i,1.857227166098586,1.7284401550175488,1.5505733836407256,1.7289788735354312,7.798251640159854,1.6583354697530353,1.3583282675528372,1.852742063855051,1.690645738054014,1.5076612892810055,1.6923660921932273,7.4313854474820396,1.6379058273206468,test
47,1600,False,True,j,0.8335035783715962,3.232548756426498,0.8611911131917717,3.2323145041209194,42.493936502382766,3.5793650573092943,0.9418336723382766,0.9665797276495977,2.9322485795401287,0.9359987251254097,2.9320720745423245,42.60396624591379,3.3238210162338158,test
48,3200,False,True,g,0.035691989648406225,0.16591783338000382,0.2533075345276803,0.16663547823803704,1.8618840845358486,0.2734206510180562,0.27088765339834675,0.040539487496042755,0.17214610447092454,0.2585075815974931,0.17245886859078866,1.8912533383362957,0.2723682431694646,test
49,3200,False,True,h,0.3594136156497818,0.3596273587791913,0.3536513369202071,0.36069660091948985,1.614759045121765,0.39250537406338204,0.3736608536565352,0.369514407318992,0.3651804483393063,0.3732672559235994,0.36630127121670725,1.6198608098430116,0.400824995317695,test
50,3200,False,True,i,1.4709049279449349,1.6424282516076751,1.5235400458118187,1.642523554830642,7.595156299911716,1.625635300889751,1.3479399399919583,1.5076407931744322,1.6496379921230897,1.5201048008082285,1.6496289040048913,7.766058961261642,1.6268336106087011,test
51,3200,False,True,j,0.8568145526657824,2.900448453241418,0.8444024082760808,2.900667673733317,40.987816445701085,3.3782767230497406,0.8834374065325912,0.9651996303622887,2.9540634558758088,0.9358180042695716,2.9557162753343915,40.46023433791571,3.381932433497762,test
52,6400,False,True,g,0.03674519826154394,0.16555693760552737,0.25067350568111163,0.1658761579148692,1.7901577372372486,0.27428361224598174,0.2708747032459007,0.03902495047071913,0.16831190221010725,0.2599465221940397,0.16894583813784042,1.7962465620096666,0.27503325526589956,test
53,6400,False,True,h,0.33344918141210284,0.34600843701285106,0.3528346102874619,0.34606859406402785,1.6821114461906286,0.38676613817032107,0.3678199657019473,0.3385408082172702,0.35125080399153946,0.36351581255712995,0.35131710159534124,1.703135871165298,0.3989339342137621,test
54,6400,False,True,i,1.4455828313380896,1.6114638303921753,1.4480272839861925,1.6115220472460305,7.8267932575074,1.6005546417212488,1.3369366793417266,1.4165832799205442,1.6362980500715805,1.4975999536483051,1.6363291349832496,7.881318676509989,1.6251948013186972,test
55,6400,False,True,j,0.8127232916427158,3.0167691502098437,0.8652547711970479,3.0172434049365116,47.14327606229393,3.447640928547541,0.838999587363373,0.9415585611024898,2.973102286425903,0.9229999515380963,2.9737979554665546,47.67079916845664,3.3576076562852037,test
0,100,False,True,g,0.057871967548249886,0.12990680449414285,0.17360157580751534,0.15634576340519424,0.14748362548289454,0.1875609706514011,0.1912550514812162,-0.07792771869985277,0.09526374373435054,0.24653553354440924,0.11780874218807817,1.2899360051668147,0.2616774357579767,train
1,100,False,True,h,0.6215879829638545,0.5267670100290929,0.46872575310565007,0.5268183269281521,0.5068281033678113,0.4977457036256261,0.48380357889342845,0.13350431810722807,0.2712663017442447,0.3912850554537506,0.2712313731649673,1.4231990305168998,0.47524906784311755,train
2,100,False,True,i,2.3879682306606074,1.903823583680263,1.39024420015556,1.9035822354604277,1.8260712704560094,1.6943147525715119,1.7172091732266312,0.23860993414958065,1.3584929459723933,0.7753402281446751,1.3583780941342107,4.983182498894742,1.7161232379623008,train
3,100,False,True,j,3.26265618355404,4.1579648150813115,0.9861537528295444,4.099208936072788,3.847325434372248,3.8967804605689675,1.1557325868603168,-0.5716970311051693,1.934174114649893,1.186260262995928,1.9350666983462201,26.72564657120477,3.2550356178058895,train
4,200,False,True,g,0.033512969857483685,0.20153862741763043,0.2629182488077144,0.2074257637482752,0.1845132234200336,0.26330072066765225,0.26497429204412776,0.00896048163198309,0.14228837588031443,0.27687862074675257,0.14256897739480065,1.0251926055560499,0.27834917517655405,train
5,200,False,True,h,0.4235793365852602,0.38381678650962514,0.35942343626887113,0.3838159546603636,0.3654128539111961,0.37223445446410364,0.3624764228114877,0.1778655888447516,0.31049220124232263,0.37163387136214987,0.3104492750412314,1.1067288612190598,0.3969094901615061,train
6,200,False,True,i,2.6002227326792133,1.8937046311891448,1.6817545819566513,1.8938153240770779,1.8054470454705198,1.7553439037394654,1.7218244324711527,-0.04428468778094574,1.3841135900249908,0.3913342447719596,1.3841422339448992,6.715893987158222,1.6159539168103458,train
7,200,False,True,j,1.721474130337918,3.4047275046608005,1.2271693407187918,3.4047270652755217,3.7074413257718266,3.567909696010387,1.1929907294028044,0.6709202538083165,2.901708465402596,1.1744709032511644,2.901798886136289,38.90759218741301,3.5198523117588856,train
8,400,False,True,g,0.08986907454841166,0.2322473029969773,0.2891482030126841,0.21027577509476866,0.23200541032771224,0.29648683208880816,0.3001661418405699,0.030671999542691834,0.14168292260395404,0.2547858378724077,0.15516760133614724,1.1240667923769259,0.27062511236294956,train
9,400,False,True,h,0.4227889438126571,0.36196345775007444,0.3643543956714715,0.3620530871438219,0.379617179439286,0.39493117582684617,0.37944972291628504,0.21439799069568694,0.30657347650891026,0.36647192776884696,0.3065650973171269,1.1685657772320892,0.4022170850503266,train
10,400,False,True,i,2.3625999248803384,1.857651347079789,1.5029525102203083,1.8580391056951402,1.770093418009782,1.65546869613514,1.3910408951740316,0.18425265342261563,1.426738099983807,1.3971049782614133,1.426736818964302,5.752053481074781,1.5949695007515907,train
11,400,False,True,j,1.1731412171272444,3.2326902858162834,0.9952966222192926,3.149522997888477,3.4515893343879855,3.4063855585204696,1.0712508978303035,1.0292872226315053,2.999312814875201,1.0872587087637986,3.0488950388787623,27.216304524340426,3.5230130369889885,train
12,800,False,True,g,0.03191027190474424,0.14270003081566476,0.24736177902998707,0.14651080734734157,0.15949301145252714,0.25984166438051015,0.25627495912662895,0.015104899226355198,0.1704244127644726,0.260297935598127,0.17068652393368988,1.4624329456029215,0.27367347265720954,train
13,800,False,True,h,0.35146965258803076,0.3490757217624524,0.35810901303122555,0.349792967388125,0.3596162548911812,0.39254921053193587,0.3751858424003781,0.3454225700883729,0.34491215265828407,0.35626984447222326,0.34497803214670036,1.352904163119698,0.39303062920677123,train
14,800,False,True,i,1.6920633816345698,1.6036315688708662,1.3600730774014562,1.6032401190097076,1.5847096186609833,1.5453104774207538,1.3555751722159939,1.0691659980246988,1.5247893907200845,1.2599067351406146,1.5247817363249843,7.608076443003011,1.6343969231948343,train
15,800,False,True,j,0.9315796377498172,2.955807129518125,0.839829852061883,2.9558214323696745,3.3636768663841456,3.273261538154726,1.317138658193651,0.5467433678200637,2.742114054978442,0.6361119885092411,2.7420658630047026,37.58423685352545,3.3039563568741275,train
16,1600,False,True,g,0.034609325949062256,0.15940006009715144,0.24595715558403178,0.15935101976526675,0.17896805805915314,0.2596521997742977,0.2608456401033004,0.016111274716591854,0.1603027249578749,0.25434934539200804,0.1602895540118807,1.6739469164352472,0.2684667700111684,train
17,1600,False,True,h,0.3322675011542197,0.34572539631682475,0.3434149808562113,0.34529703484923635,0.3581091652100379,0.37750094715034216,0.3658769062789369,0.3111328618854562,0.33588121673699334,0.3573629755309864,0.3361437037798642,1.4768020326912545,0.3951321032345673,train
18,1600,False,True,i,1.8933490294895128,1.7203622624269905,1.427651555233733,1.720437766375325,1.7191524842651154,1.7094605089396533,1.4400597981115353,1.2188735570961682,1.5843092680812387,1.3111339600609848,1.5842952856768202,6.8956085441913935,1.6097507281930152,train
19,1600,False,True,j,0.9068844598198497,3.267945108453328,0.9697902661079177,3.26843816856868,3.7760469246459767,3.6994872012292515,0.9852512582314116,0.8590553455918098,2.858859581912735,0.9327390312407602,2.8589151548244467,51.11289392703276,3.367850033820336,train
20,3200,False,True,g,0.031892004573527866,0.16558552057134704,0.26031071192255234,0.16558190444055498,0.18141965634098045,0.27123759543743464,0.27105335403723074,0.03728146139897656,0.16498216414866218,0.25777513403287144,0.16497479273680146,2.0845329695136,0.2724248977185931,train
21,3200,False,True,h,0.3334492864513796,0.3437193743153524,0.37747008459613096,0.34371789452923435,0.35697125171034827,0.3865580331107011,0.3629500950843949,0.32589060221964056,0.3423267796593954,0.38034689876411526,0.3422983986422198,1.2449220629856883,0.3871475781529474,train
22,3200,False,True,i,1.5824646689756334,1.6359789210170854,1.3559763259640356,1.6360234092686319,1.63343981780797,1.6258947691732533,1.3611427618663712,1.0960046788591018,1.5902853544545703,1.3409792848875148,1.5904453234024678,9.595246777357149,1.6153377983306698,train
23,3200,False,True,j,0.8680434881188654,2.93644901119914,0.8553598190271129,2.936499423989589,3.489462704727547,3.3971944882815293,0.9400989344473112,0.8519607702384494,2.864488283264982,0.8768891399213056,2.8656410240341255,39.438776840185525,3.3149655128680813,train
24,6400,False,True,g,0.0382822665024558,0.16447508927953616,0.26302334597824223,0.16542524187464067,0.1789772859112744,0.2743306392244219,0.27137097688891754,0.042626433574810045,0.16876939121497844,0.26061988823057625,0.16965102078933972,1.6482942431490193,0.27455032270556345,train
25,6400,False,True,h,0.35544384362873765,0.3673050068220409,0.3763045340914741,0.367285249923949,0.3790627243844362,0.4084292923008511,0.3889019055034529,0.33135896740241416,0.3515096755750675,0.36347566753887817,0.35150100078784924,1.6731260493844626,0.3967477981603917,train
26,6400,False,True,i,1.4040478613132532,1.6358023047980128,1.3307661053895488,1.6337906245874052,1.6316617353947906,1.6197788222614797,1.3357646342823344,1.2935237324755189,1.6104493830836282,1.3336798144394248,1.6097199070970436,7.641465987646799,1.6273075549457532,train
27,6400,False,True,j,0.8170329112111447,2.7978136697904334,0.8226511253812245,2.7977027706114406,3.2702592459177,3.2630819521394603,0.851008239131237,0.7282622697543988,2.9039342757535453,0.7413817667168635,2.9037677205140278,46.973605350887404,3.3867322804466613,train
28,100,False,True,g,0.047977618488720654,0.18772666413049383,0.17360157580751534,0.20322379849904254,1.6936860565837668,0.2742964634152543,0.2680074146650254,0.04542218550563745,0.18991866607994148,0.2644102891001875,0.21626502133165132,1.7926000476965946,0.2790412608672059,test
29,100,False,True,h,0.4343408895157499,0.4708596185422023,0.46872575310565007,0.47085562475730813,0.9108399600048497,0.4193030897066133,0.37138776490905195,0.4066027142291296,0.32956171784536226,0.40320572591367493,0.3295945680048192,1.1396855520595026,0.36159645483917646,test
30,100,False,True,i,2.273254872591331,1.865408607371267,1.39024420015556,1.8651106250500826,4.218551356336729,1.5898638453264562,1.482426930432451,2.4517856874500565,1.8393389850495623,4.607956580550193,1.8399500342577755,3.769054479183867,1.5901523624315237,test
31,100,False,True,j,2.2962467529737136,4.025780007012772,0.9861537528295444,3.908711224376382,30.361653937653404,3.608956494496722,1.063138473495495,2.3041834771094427,4.140956907857727,1.3610097963227674,4.084657060846915,32.47422647148371,3.611959753750421,test
32,200,False,True,g,0.0504998488328303,0.19052485617656165,0.2629182488077144,0.19213278730724845,0.9974788496917122,0.3526287612227316,0.339017055883251,0.13551625833032352,0.20391992994188868,0.2791180073694457,0.2046334158188539,0.8314766671621534,0.2800190667697264,test
33,200,False,True,h,0.4731937741461494,0.41478328228814887,0.35942343626887113,0.41480926687589564,0.9576637494789497,0.3530384865953733,0.3260352460886379,0.5497554722929835,0.42834487768818363,0.3659020987919996,0.42828060156160647,0.9052292872083707,0.37747014233803644,test
34,200,False,True,i,2.0081942133441295,1.5411275274906646,1.6817545819566513,1.5412709367513626,5.002755591092195,1.333703594843268,1.3416363441875685,3.3915377838636975,1.742068296184868,4.047675773678045,1.7424429772010377,5.523145928502268,1.6554186649219513,test
35,200,False,True,j,1.228549213005625,3.2759570947972816,1.2271693407187918,3.276017029999269,31.879676464695773,3.305137021741041,0.8898719229642461,1.6412136920408302,3.2752149226962826,1.0181458571262487,3.275265937278983,31.866256791126133,3.2634278161360317,test
36,400,False,True,g,0.06148852328503357,0.1723652942607512,0.2891482030126841,0.17060879309330318,1.174392067387436,0.27228758697194494,0.26483418304251133,0.03861783470622221,0.17817942703702977,0.2536915315192057,0.16128244892116073,1.1190242233706382,0.2709484629760881,test
37,400,False,True,h,0.4381417452257799,0.3706421276040167,0.3643543956714715,0.370758368729072,1.157642303126677,0.40193183576830466,0.3741066135855281,0.39205978763730787,0.3682297919454219,0.35700233032394174,0.36826880931587097,1.1059970015369065,0.3969098214240109,test
38,400,False,True,i,2.300967750810722,1.6526570875689095,1.5029525102203083,1.652838804883197,6.357390365960928,1.5314812181464228,1.4566431380833391,2.5000350758242114,1.7129303047595767,1.6256162332939144,1.7132249910835868,5.9554145274226675,1.6228337194527434,test
39,400,False,True,j,1.1389578680032637,3.292231425280257,0.9952966222192926,3.310125019546337,25.058128444478626,3.7268355470119388,0.9509027779527078,1.4929832199790145,3.1173457221251297,1.3284117938088629,3.0840531616282467,24.072536172768633,3.3931581661376065,test
40,800,False,True,g,0.04715688553287533,0.16389340745844896,0.24736177902998707,0.16655838941151996,1.4640005934476454,0.2777435842435358,0.27733065039114185,0.05478471825895011,0.1877085406259753,0.25681073176415936,0.18837611986711048,1.4765347045879986,0.27062572510313265,test
41,800,False,True,h,0.44198983036389355,0.4218489381771304,0.35810901303122555,0.4271524216447895,1.5464318031427302,0.4394813635270325,0.42584620144655494,0.43364824938853636,0.40737249352498484,0.40149709152104623,0.4145035493558426,1.5771204904383265,0.4246838712753325,test
42,800,False,True,i,1.7854519553548256,1.6356192512149463,1.3600730774014562,1.6353709618616754,7.177959987452252,1.6023625246863946,1.3867629907200894,1.7997098372028135,1.6592903963476886,1.438582441131159,1.6591643076450175,6.984535334071058,1.633372573447971,test
43,800,False,True,j,1.0402857142630555,3.1422489834203247,0.839829852061883,3.14220571778018,37.93105226517771,3.4170281164070917,0.9336191991459734,1.0013582325178672,3.046217868252636,0.9262895801047896,3.0463368730292517,39.42601841424088,3.342500374369256,test
44,1600,False,True,g,0.039646402938164876,0.16058002577382616,0.24595715558403178,0.1605649164012174,1.7193125527543358,0.2713210728816304,0.2669940515844305,0.043329106514292094,0.1793190749511501,0.2527817594807652,0.17921545734028368,1.726831519280492,0.2681424944664349,test
45,1600,False,True,h,0.37448686579249113,0.38182249828481324,0.3434149808562113,0.3815031516582299,1.4659335213248246,0.41811705336131233,0.40370381402472794,0.3546945929196189,0.3616045064916042,0.36952797674056564,0.3612508528892476,1.4822971195280656,0.4001586498983746,test
46,1600,False,True,i,1.7927818415151924,1.5970531881651706,1.427651555233733,1.5970676256346947,6.61150564950555,1.5869021793674634,1.3633749537809357,1.8018414127771898,1.646719145091777,1.3951638081432207,1.6467263316261112,6.681397604848536,1.619944573101394,test
47,1600,False,True,j,0.8512427778657105,3.0379371885076205,0.9697902661079177,3.038144900364297,51.41793105597036,3.417896372503072,0.8888914873093777,0.7631741885620805,2.89140687495611,0.8031562371555505,2.891649518559617,51.63074368320369,3.3580037327555297,test
48,3200,False,True,g,0.04389242646011895,0.16563929048339482,0.26031071192255234,0.16562825896497668,2.0183132085671045,0.27343422047392546,0.2694920465577264,0.04488138576683912,0.16422277252698492,0.25937188133471106,0.164176315076395,2.0290498639929146,0.2737170964087211,test
49,3200,False,True,h,0.32353646203199254,0.3323268657334839,0.37747008459613096,0.3323555790284354,1.3422856972982382,0.3785062137394968,0.3602021608203498,0.35229715994717936,0.3646499368084233,0.4028371551704424,0.3645143710039034,1.3479459558401783,0.40814332787531027,test
50,3200,False,True,i,1.537400095054609,1.6822117548985156,1.3559763259640356,1.6819750221315652,9.754356678652774,1.652921184659079,1.3475467964268748,1.566786543583465,1.6518669625831315,1.3627346588347005,1.6523513633034992,9.825472984005364,1.626300677585585,test
51,3200,False,True,j,0.8018920195156951,2.83164901614302,0.8553598190271129,2.831654125751976,41.18271434642243,3.1670522373151977,0.822730126432799,0.9260980432098168,2.9855776592572414,0.9036913721369894,2.984990779125291,43.2394808425755,3.406067941208717,test
